ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3848,0,0,0,0,0,0
3849,0,0,0,0,0,0
3850,560,597,693,640,592,625
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,0,2,5,21,32,30
3855,71,0,166,0,0,0
3856,24,1,0,2,3,4
3857,0,0,0,0,0,0
3858,28,13,3,7,4,4
3859,29,30,24,22,32,35
3860,0,0,0,0,0,0
3861,283,35,15,96,72,57
3862,3,10,7,10,13,8
3863,1,0,0,0,0,0
3864,50,4,599,3,4,4
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,14,25,95,724
3869,0,0,0,0,0,0
3870,1,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,60,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,0,2,0,0,0
3882,0,0,0,0,0,0
3883,0,0,0,0,0,0
3884,0,2,0,0,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,2,1,1,1,1
3889,0,22,46,25,41,44
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,9,0,0,0,0,0
3893,0,0,0,0,0,0
3894,6,2,2,1,3,3
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,1,1,1,0,1
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,2,1,1,1,1,1
3913,0,1,1,11,11,8
3914,2,0,0,0,0,0
3915,3,48,12,32,53,119
3916,1,0,0,0,0,0
3917,1,1,0,0,0,0
3918,0,0,0,0,1,1
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,3,2,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,41,9,21,37,10,14
3931,1,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,13,1,1,1,1,1
3941,3,1,0,0,0,0
3942,0,0,0,0,0,0
3943,1,2,0,0,0,0
3944,0,0,0,0,0,0
3945,8,28,5,4,4,3
3946,0,0,0,0,0,0
3947,8,3,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,11,1,0,0,0,0
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,15,3,0,1,1,0
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,98,89,89,14,5,322
3959,0,0,1,1,1,1
3960,6,0,83,0,0,0
3961,40,13,5,7,12,12
3962,4,0,1,1,1,1
3963,0,0,0,0,0,0
3964,31,8,16,14,22,15
3965,141,91,114,190,103,94
3966,2,0,0,0,0,0
3967,1,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,2,0,0,0,0
3970,0,0,5,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,7,4,1,1,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,36,59,15,9,72,71
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,1,1,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,7,152,36,29,23,31
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,4,20,2,1,1,0
3997,1,0,0,0,0,0
3998,2,0,0,0,0,0
3999,7,0,0,0,0,0
4000,698,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,85,30,93,75,659,40
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,14,2,1,4,1,0
4007,17,6,8,15,16,14
4008,0,0,2,2,0,2
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,334,220,64,192,151,190
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,7,12,8,15,10,7
4016,1,0,0,2,3,5
4017,0,0,0,0,0,0
4018,212,240,267,8,8,9
4019,0,0,0,0,0,0
4020,7,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,0,0,0,0,0
4025,0,2,15,5,3,3
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,0,0,0,0,0
4032,1,0,4,1,0,1
4033,0,0,0,0,0,0
4034,0,0,0,3,0,3
4035,144,21,1,58,63,58
4036,105,0,20,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,1,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,0,0,0,0
4046,0,0,0,0,0,0
4047,137,84,146,107,78,78
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,142,270,263,206,180,126
4052,14,1,2,1,3,2
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,2,5,10,11,12
4057,0,1,9,12,6,12
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,4,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,17,0,0,1,0,0
4064,15,25,120,4,0,0
4065,0,0,0,0,0,0
4066,133,286,124,69,77,108
4067,0,0,0,0,1,1
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,799,20,314,747,0,0
4082,1,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,1,1,1,1
4085,0,1,0,0,1,0
4086,0,0,0,0,0,0
4087,0,0,0,1,1,1
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,1,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,4,1,1,1,1
4098,2,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,16,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,8,5,2,3
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,0,76,39,9,5,5
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,11,0,0,0,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,1,5,5,16,8,8
4126,0,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,0,0
4130,2,0,1,2,1,1
4131,0,0,0,0,0,0
4132,4,2,1,1,4,3
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,13,1,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,1,0,0,0,0,0
4140,0,0,0,0,0,0
4141,5,29,6,64,3,0
4142,0,0,1,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,1,0,0,0,0,0
4146,0,0,9,80,1,1
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,1,0,0,0,0,0
4155,4,0,1,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,2,0,2,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,7,2,2,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,5,0,166,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,177,0,2,1,1,1
4181,0,0,2,1,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,34,151,134,4,251,6
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,15,2,5,3,3,3
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,1,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,840,7,834,2,1,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,35,8
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,2,0,0,0,0,0
4216,1,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,2,5,17,17,17,10
4220,0,0,0,0,0,0
4221,7,2,0,0,0,0
4222,0,0,0,0,0,0
4223,0,0,1,0,0,0
4224,7,2,32,60,49,48
4225,19,2,0,0,0,0
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,3,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,1,1,1
4233,16,12,9,3,4,3
4234,0,0,0,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,13,23,106,69,52,108
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,2,0,0,0,0,0
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,6,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,33,10,8,4,3,4
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,4,0,0,0,0,0
4258,11,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,307,5,330,320,325
4263,0,0,0,0,0,0
4264,0,0,2,20,77,69
4265,1,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,1,1
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,68,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,1,1,1,1
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,2,1,0,0,0
4284,2,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,7,445,79,487,20,15
4292,6,0,0,0,0,0
4293,3,0,1,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,50,6,6,5,4,5
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,45,14,5,7,3,3
4310,0,0,0,0,0,0
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1,68,3,142,141,90
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,3,1,0,0,0,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,32,28,88,109,488
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,0,0,1
4334,0,0,0,0,0,0
4335,1,5,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,0,0,0
4339,1,1,0,0,0,0
4340,0,0,0,0,0,0
4341,3,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,4,4,14,12,13,11
4345,2,3,6,2,3,3
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,58,54,32,47,35,46
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,10,9,3,5,4
4356,1,0,0,0,0,0
4357,0,0,0,0,0,0
4358,1,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,11,15,4,2,4,3
4364,0,0,0,0,0,0
4365,0,0,0,62,80,80
4366,2,1,9,3,7,8
4367,0,0,0,0,0,0
4368,564,2,25,60,10,255
4369,0,0,0,0,0,0
4370,1,0,0,0,0,0
4371,0,0,0,0,0,0
4372,4,51,247,67,20,37
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,1,0,0,0,0,0
4381,1,0,0,0,0,0
4382,12,1,1,1,1,1
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,2,0,0,0,0,0
4386,0,2,1,2,3,3
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,4,2,7,8,8,11
4397,1,0,0,0,0,0
4398,0,0,0,0,0,0
4399,9,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,4,1,0
4406,30,2,6,2,2,2
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,65,85,18,89
4411,18,38,20,16,12,12
4412,1,0,0,0,0,0
4413,0,0,0,0,0,0
4414,46,6,2,3,3,4
4415,0,0,0,0,0,0
4416,1,1,1,1,1,1
4417,0,0,302,0,0,0
4418,0,0,0,0,0,0
4419,0,3,1,1,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,5,3,4,2,3,3
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,5,0,0,0,0,0
4433,0,0,0,0,0,0
4434,59,23,8,3,7,5
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,88,16,29,67
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,13,0,2,5,3,4
4443,1,0,0,0,0,0
4444,0,0,0,0,0,0
4445,4,4,12,4,6,1
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,9,3,0,0,0,0
4456,0,0,0,0,0,0
4457,1,0,1,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,0,0,0
4463,0,0,0,0,0,0
4464,1,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,1,0,1,0
4468,19,9,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,1,1,4,3,3
4472,0,0,0,0,0,0
4473,21,0,7,6,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,307,32,55,36,43,47
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,0,0,1,2,1
4481,0,0,0,0,0,0
4482,0,0,1,0,0,0
4483,0,0,3,2,3,3
4484,403,292,351,339,346,338
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,1,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,0,0,0,0,0
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,166,195,167,203,213,230
4500,0,0,0,0,0,0
4501,5,143,5,0,4,6
4502,0,0,0,0,0,0
4503,1,0,1,0,0,0
4504,0,0,0,0,0,0
4505,1,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,1,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,1,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,1,1,1
4521,13,0,0,0,0,0
4522,0,0,0,0,0,0
4523,15,5,1,0,0,0
4524,0,0,0,0,0,0
4525,14,0,0,0,0,1
4526,245,34,12,22,33,29
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,0,0,0
4532,0,0,0,0,0,0
4533,167,4,19,1,3,1
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,2,5,6,7,8,5
4542,12,0,0,0,0,0
4543,136,313,322,107,656,671
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,18,16,10,12,12,11
4548,26,2,19,5,5,7
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,1,0,0,0,0
4553,0,0,0,0,0,0
4554,0,0,0,0,0,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,85,68,130,48,54,68
4560,2,1,1,1,1,1
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,2,0,0,0,0,0
4567,104,97,103,96,103,105
4568,0,0,0,0,0,0
4569,16,2,244,2,0,1
4570,0,0,0,0,0,0
4571,37,4,23,19,14,13
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,2,0,0,0,0,0
4581,0,0,0,0,0,0
4582,3,0,1,2,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,1,37,87,3,77,1
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,17,4,5,11,10,12
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,6,6,3,3,2,3
4597,0,0,1,0,0,0
4598,0,0,0,0,0,0
4599,1,5,9,0,1,1
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,10,10,38,64,45,39
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,81,42,112,126,123,132
4609,10,12,181,42,73,67
4610,0,0,0,73,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,2,5,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,1,0,0
4617,0,0,0,0,0,0
4618,0,0,0,1,1,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,1,0,0,0,0
4622,0,0,0,0,0,0
4623,88,0,37,83,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,0,0,0
4628,0,0,0,0,0,0
4629,5,1,0,0,0,0
4630,0,0,0,0,0,0
4631,5,25,8,30,36,37
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,1,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,8,1,1,3,8,13
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,1,5,0,0,2
4647,347,224,108,269,294,379
4648,1,0,0,0,1,0
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,61,3,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,475,532,457,391,443,394
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,8,9,5,12,8,8
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,2,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,4,208,24,90,30,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,4,2,1,1,1,1
4676,0,1,0,0,0,0
4677,0,0,2,2,2,2
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,0,0,0
4681,0,0,0,0,0,0
4682,35,18,6,8,8,7
4683,0,0,0,0,0,0
4684,0,1,1,0,1,1
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,3,0,0,1,2,2
4691,0,0,0,0,0,0
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,7,1,3,0,0,0
4695,0,0,0,0,0,0
4696,4,2,141,148,13,81
4697,0,0,0,0,0,0
4698,2,3,3,1,1,1
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,3,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,3,1,0,1,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,4,3,8,7,12,9
4709,0,0,0,0,0,0
4710,7,0,0,0,0,0
4711,23,21,22,11,13,10
4712,0,0,0,0,0,0
4713,15,1,3,3,4,4
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,1,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,1,1,1
4723,1,0,0,0,0,0
4724,0,0,0,0,0,0
4725,11,6,2,0,2,1
4726,1,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,36,1,0,1,0,1
4731,0,0,0,0,0,0
4732,1,0,0,0,0,0
4733,0,0,0,1,1,1
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,1,0,0,0,0,0
4738,0,0,0,0,0,0
4739,132,65,170,182,129,159
4740,0,0,0,0,0,0
4741,50,0,0,0,0,0
4742,50,0,0,1,1,1
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,5,3,0,0,2,3
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,8,0,0,0,0,0
4750,1,0,0,0,0,0
4751,4,0,0,0,0,0
4752,0,0,0,0,0,0
4753,0,1,4,8,3,3
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,328,223,212,23,10,11
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,0,1,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,0,0,0
4768,0,1,3,2,4,4
4769,0,0,0,0,0,0
4770,27,77,0,0,1,1
4771,4,0,0,0,0,0
4772,0,0,0,0,0,0
4773,4,1,0,0,1,0
4774,7,21,12,8,9,15
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
