ids,epoch_0,epoch_1
3947,3391,2735
3948,3,2950
3949,852,737
3950,4545,77
3951,2995,473
3952,6971,3755
3953,2412,6759
3954,2386,3199
3955,3464,5824
3956,3391,2735
3957,2835,3127
3958,2894,2014
3959,1404,680
3960,1529,3489
3961,5618,5815
3962,3792,1069
3963,5857,1079
3964,6981,6607
3965,4574,5940
3966,4545,6267
3967,852,473
3968,5324,3368
3969,5857,5815
3970,4545,77
3971,1400,1079
3972,3678,3521
3973,2180,5108
3974,6615,2419
3975,5857,2310
3976,4095,4834
3977,2410,740
3978,1400,5994
3979,4694,3542
3980,4545,77
3981,6200,5940
3982,2735,1079
3983,3286,1261
3984,4409,5043
3985,1400,3755
3986,2423,6412
3987,3863,518
3988,4408,6607
3989,6353,6351
3990,4545,77
3991,2215,1079
3992,6615,5824
3993,852,2310
3994,3,2419
3995,2386,44
3996,6615,2742
3997,3863,5043
3998,2423,3400
3999,5396,2715
4000,345,3597
4001,4545,4890
4002,2320,1264
4003,2423,2735
4004,2410,492
4005,3792,3464
4006,504,2735
4007,2933,5806
4008,2412,174
4009,3857,6607
4010,3863,3199
4011,5744,4395
4012,1400,3755
4013,1400,2735
4014,3,4683
4015,1400,5994
4016,5007,5806
4017,2037,2586
4018,6663,642
4019,2423,77
4020,4511,2735
4021,4545,2014
4022,2102,2557
4023,6615,325
4024,3491,3127
4025,2423,2715
4026,6615,6551
4027,3131,77
4028,6100,1079
4029,1400,1079
4030,6662,2089
4031,3937,3521
4032,1370,2500
4033,2188,1079
4034,4910,3521
4035,1400,325
4036,3131,44
4037,6546,6122
4038,345,3154
4039,5159,5806
4040,888,3956
4041,3678,6346
4042,5857,4395
4043,4257,5830
4044,5857,2549
4045,6481,5806
4046,5654,2047
4047,1516,2419
4048,1794,94
4049,205,518
4050,5816,2728
4051,6353,5940
4052,1431,3755
4053,6615,2952
4054,4964,5621
4055,2469,1513
4056,2423,3347
4057,5857,3042
4058,6955,5043
4059,5062,6193
4060,3131,2050
4061,2534,7050
4062,2534,3521
4063,4910,2586
4064,6615,5824
4065,2933,2310
4066,3863,5043
4067,3,424
4068,5744,3555
4069,2933,2386
4070,4408,5518
4071,6304,5451
4072,84,4264
4073,2995,5824
4074,1400,2219
4075,5047,2735
4076,1351,437
4077,4545,77
4078,1529,1286
4079,1400,5806
4080,3669,5452
4081,2423,5621
4082,5421,5801
4083,6663,174
4084,4597,4940
4085,4910,4435
4086,2423,4264
4087,3636,5824
4088,5857,1908
4089,3669,1157
4090,3792,2754
4091,2386,105
4092,2386,1073
4093,5618,3618
4094,6699,3883
4095,4008,5098
4096,2423,3049
4097,2562,6543
4098,2386,2586
4099,6660,4388
4100,4910,3521
4101,3863,5940
4102,6546,1475
4103,2933,4209
4104,2320,1264
4105,6467,2728
4106,3863,3199
4107,3420,1309
4108,4233,1073
4109,5857,2310
4110,2226,5806
4111,6615,6607
4112,5857,1908
4113,3469,3199
4114,4574,629
4115,6200,3395
4116,3863,2310
4117,5816,475
4118,2719,77
4119,3863,1238
4120,4910,190
4121,3863,5815
4122,4594,3521
4123,5047,1466
4124,345,77
4125,819,5940
4126,2037,5806
4127,988,77
4128,4095,5111
4129,4008,3755
4130,5396,7022
4131,2894,2014
4132,3918,2381
4133,5034,342
4134,5654,5806
4135,1136,6522
4136,717,1157
4137,4233,77
4138,19,424
4139,2423,6607
4140,3863,5815
4141,2995,5098
4142,2386,1309
4143,4545,77
4144,5486,1807
4145,2423,2386
4146,3391,4441
4147,2423,2735
4148,2037,6122
4149,4910,6351
4150,6546,1157
4151,3,2856
4152,1400,1079
4153,5857,2103
4154,5618,5199
4155,4398,2952
4156,1400,1261
4157,5857,5107
4158,1833,5806
4159,2386,1309
4160,393,1533
4161,4408,2735
4162,3669,174
4163,1466,1079
4164,4910,5590
4165,1400,4209
4166,4910,6160
4167,1400,2310
4168,988,2118
4169,2933,1579
4170,909,1674
4171,2933,473
4172,1516,6607
4173,2102,1079
4174,2423,5621
4175,4511,4150
4176,5034,3297
4177,4545,77
4178,1136,1286
4179,4233,2586
4180,3636,174
4181,3080,2586
4182,152,5635
4183,6662,5940
4184,3863,2042
4185,4216,46
4186,3685,77
4187,2386,4209
4188,2933,3755
4189,6546,1313
4190,3863,3127
4191,3642,5994
4192,6003,2811
4193,6546,3199
4194,2451,5806
4195,4545,77
4196,6546,2807
4197,5857,5199
4198,4872,4683
4199,988,77
4200,1400,1079
4201,4545,3007
4202,3973,5940
4203,2386,77
4204,5857,5994
4205,311,4403
4206,5618,3408
4207,3,2163
4208,1400,3489
4209,3678,77
4210,5857,5367
4211,2037,5806
4212,265,77
4213,3863,5815
4214,4545,77
4215,3,2735
4216,2386,1264
4217,5654,700
4218,6546,5111
4219,2871,3364
4220,4910,3216
4221,3798,3489
4222,2812,5806
4223,3,2909
4224,4754,4592
4225,5857,4395
4226,985,5610
4227,909,4007
4228,988,1039
4229,4754,1286
4230,2386,2586
4231,2037,6122
4232,1270,5111
4233,4545,2014
4234,504,6543
4235,4545,77
4236,2423,2014
4237,3391,2014
4238,2423,77
4239,1584,5168
4240,6615,2946
4241,1400,3345
4242,4409,5940
4243,5857,2266
4244,5396,1079
4245,4545,2014
4246,6708,1554
4247,1400,2219
4248,4662,2863
4249,5654,4264
4250,5047,5826
4251,1400,769
4252,852,1464
4253,3669,3464
4254,3392,424
4255,6955,5994
4256,6546,1513
4257,5744,5043
4258,5816,3597
4259,6615,5824
4260,4910,2014
4261,2423,2154
4262,3906,1522
4263,504,2118
4264,6615,2014
4265,5857,4395
4266,3959,2524
4267,4408,5824
4268,5857,4395
4269,3131,2586
4270,1400,1079
4271,6353,2586
4272,6546,2266
4273,5857,680
4274,5857,5815
4275,5784,2588
4276,6615,2605
4277,4754,5043
4278,3669,5806
4279,4095,105
4280,6885,5824
4281,717,1157
4282,3863,1471
4283,5396,252
4284,5324,1264
4285,3636,5610
4286,1411,3521
4287,4233,6276
4288,3,174
4289,6546,473
4290,2560,1303
4291,3131,2014
4292,3391,2735
4293,4545,4334
4294,6481,3755
4295,6615,6607
4296,1400,3956
4297,6615,2588
4298,2037,5043
4299,1400,2863
4300,1907,1079
4301,6412,6068
4302,3080,174
4303,1400,3408
4304,4202,3516
4305,6981,5610
4306,3080,3607
4307,3735,6854
4308,3131,77
4309,2894,2014
4310,1400,5806
4311,2037,2419
4312,4409,3199
4313,5816,5824
4314,3918,1264
4315,2524,3852
4316,1516,2715
4317,3636,2409
4318,3,2952
4319,1400,2500
4320,2933,5806
4321,3131,3007
4322,4910,3368
4323,2386,1073
4324,2423,77
4325,1030,5806
4326,3080,5801
4327,1821,1464
4328,2386,4209
4329,1965,1605
4330,2933,5940
4331,1400,2863
4332,2950,2118
4333,3735,4098
4334,6615,4403
4335,1400,3956
4336,6546,271
4337,6955,1264
4338,6615,6607
4339,3863,5815
4340,3080,5739
4341,2660,5815
4342,3735,7050
4343,3735,6888
4344,64,4834
4345,4662,5994
4346,2423,6759
4347,5857,2807
4348,3581,5940
4349,2423,1762
4350,6615,3061
4351,5654,5806
4352,3735,2586
4353,1400,680
4354,5857,5635
4355,1067,1762
4356,3918,44
4357,2423,77
4358,3050,3
4359,3863,1264
4360,3391,2742
4361,6909,6040
4362,2933,2111
4363,2423,2952
4364,4409,2078
4365,3391,437
4366,2102,2500
4367,6602,3755
4368,1622,627
4369,2423,3007
4370,4297,1513
4371,2386,1653
4372,1400,3489
4373,4662,5500
4374,5102,6607
4375,2933,1464
4376,6819,77
4377,4910,3521
4378,5744,5646
4379,1516,2641
4380,4662,1815
4381,4545,77
4382,6546,7022
4383,1400,1079
4384,5183,3521
4385,3669,5806
4386,5102,4150
4387,2037,6623
4388,3863,2807
4389,1400,2843
4390,1400,5994
4391,5194,6607
4392,6953,3199
4393,717,5806
4394,2412,5824
4395,6663,5806
4396,2423,2909
4397,2423,2224
4398,6981,4635
4399,1400,267
4400,1516,2419
4401,4408,2735
4402,3469,6193
4403,1516,5458
4404,985,6122
4405,6375,5994
4406,6662,5043
4407,3959,3007
4408,2386,518
4409,909,1674
4410,1400,1079
4411,6981,5963
4412,1794,2500
4413,4545,77
4414,5775,2386
4415,4216,5458
4416,4233,2586
4417,985,3489
4418,3,2735
4419,985,7022
4420,6546,1157
4421,5857,5815
4422,4662,2103
4423,4008,2909
4424,4662,3755
4425,2628,1554
4426,3869,950
4427,852,5806
4428,3131,3521
4429,2719,5824
4430,4545,77
4431,4004,3521
4432,4910,6854
4433,5396,2843
4434,4662,5806
4435,3080,5824
4436,4778,5824
4437,6200,5940
4438,2933,1466
4439,5857,4395
4440,2423,473
4441,1529,2549
4442,3863,5940
4443,2933,2843
4444,2628,7022
4445,4409,3216
4446,3863,3127
4447,2320,6024
4448,6663,1157
4449,4560,2014
4450,6546,1475
4451,6481,6677
4452,4004,5946
4453,5618,3408
4454,5654,5806
4455,2562,1238
4456,3685,2811
4457,3863,5815
4458,3735,3199
4459,3,342
4460,6086,3521
4461,4662,3755
4462,6481,5806
4463,3735,3216
4464,5102,2735
4465,5630,4514
4466,2423,2909
4467,4662,5994
4468,3863,1475
4469,4409,5940
4470,6955,2863
4471,3678,77
4472,5983,4683
4473,4441,4403
4474,3735,4592
4475,345,77
4476,5784,965
4477,2386,2586
4478,4910,5590
4479,3959,1025
4480,6546,2310
4481,4662,5806
4482,5636,5108
4483,1400,1079
4484,5618,5994
4485,4834,5994
4486,4662,1286
4487,909,2089
4488,3863,4395
4489,6615,6607
4490,2423,2952
4491,2386,4209
4492,3131,77
4493,5857,5815
4494,6546,5199
4495,985,5806
4496,2037,5610
4497,6615,2154
4498,2933,1079
4499,4574,4215
4500,4648,3347
4501,5034,2605
4502,2559,5806
4503,2037,5806
4504,6663,1456
4505,5857,1079
4506,3863,5043
4507,3131,2524
4508,5159,2154
4509,2933,1674
4510,852,473
4511,4662,2618
4512,2995,5806
4513,6981,5824
4514,4834,1079
4515,4910,5847
4516,5654,5806
4517,4216,5458
4518,5034,2909
4519,1400,2500
4520,2451,3127
4521,2423,1206
4522,985,1814
4523,311,2215
4524,1592,174
4525,2995,5824
4526,2995,382
4527,6546,1775
4528,1039,2586
4529,2534,77
4530,2933,6677
4531,6955,3682
4532,2386,5155
4533,6546,1079
4534,2933,174
4535,2894,2014
4536,2871,1079
4537,608,2549
4538,3131,3007
4539,3933,3661
4540,5857,5043
4541,1000,4945
4542,6955,1533
4543,2423,2952
4544,3678,2014
4545,4233,473
4546,717,3408
4547,5418,3156
4548,5633,6543
4549,5857,5815
4550,2037,6122
4551,1400,2419
4552,4545,2014
4553,5857,5815
4554,2423,4683
4555,3639,3521
4556,3184,4683
4557,4408,5610
4558,4545,77
4559,6699,3521
4560,5396,1079
4561,2892,2586
4562,382,5806
4563,3636,6607
4564,852,5806
4565,6615,6607
4566,1400,1814
4567,1400,5806
4568,2423,2014
4569,6615,437
4570,1038,3199
4571,2102,1079
4572,3918,2524
4573,2950,5806
4574,2995,737
4575,2423,1261
4576,5396,1025
4577,3307,3127
4578,1466,1079
4579,3863,5940
4580,3918,2524
4581,852,2310
4582,3464,5824
4583,5513,174
4584,5034,5458
4585,2933,2618
4586,3863,2969
4587,2410,2419
4588,2423,4750
4589,3,2419
4590,4545,6346
4591,6799,1079
4592,3735,3521
4593,5857,5815
4594,6955,4834
4595,1516,1079
4596,5034,3156
4597,2933,1554
4598,1400,1079
4599,2894,2524
4600,4545,77
4601,2412,2735
4602,4409,3618
4603,4545,6267
4604,3863,424
4605,4662,7022
4606,3464,1775
4607,2933,2586
4608,6353,5043
4609,2719,2836
4610,6615,2735
4611,3080,5806
4612,3420,1309
4613,5181,2118
4614,345,5621
4615,3863,5940
4616,4910,3358
4617,3080,3607
4618,4545,6267
4619,2562,1775
4620,3080,5824
4621,504,4834
4622,4964,5806
4623,5630,5621
4624,4545,77
4625,1400,2266
4626,4008,5452
4627,2423,77
4628,3469,1513
4629,4754,3042
4630,5935,4264
4631,5816,2952
4632,4910,5940
4633,2423,2950
4634,3735,2386
4635,6546,2807
4636,2423,3822
4637,2933,5806
4638,2423,2163
4639,2933,5806
4640,4597,5806
4641,1400,1767
4642,4574,5940
4643,5816,2419
4644,3286,1261
4645,2933,3555
4646,2933,4486
4647,2995,3825
4648,6885,5458
4649,3735,2586
4650,5690,4592
4651,2037,680
4652,4008,5806
4653,6955,5946
4654,4409,6395
4655,5654,4672
4656,2423,6607
4657,4662,5806
4658,4409,4592
4659,3533,3216
4660,5857,6839
4661,7050,3735
4662,4545,77
4663,2423,2735
4664,3371,1443
4665,3863,4592
4666,3620,2103
4667,4910,6160
4668,2933,3199
4669,3863,5199
4670,4754,39
4671,2386,5823
4672,5034,2735
4673,2423,3049
4674,6662,3127
4675,5383,5946
4676,2571,5806
4677,2188,5994
4678,3910,3678
4679,1400,1079
4680,3391,2735
4681,5034,2952
4682,5618,4962
4683,2423,684
4684,2933,1464
4685,3131,2524
4686,1400,7022
4687,2423,77
4688,5925,5806
4689,5057,2677
4690,2423,3347
4691,6955,1079
4692,2386,5801
4693,6663,1079
4694,382,5806
4695,6955,1079
4696,1516,2735
4697,3678,3521
4698,2037,1075
4699,5659,5824
4700,2423,174
4701,3533,3199
4702,5744,5815
4703,2423,6607
4704,3863,2089
4705,6615,5458
4706,1443,1079
4707,1147,1073
4708,5659,5806
4709,5324,3199
4710,3708,5806
4711,1431,3755
4712,6365,2807
4713,2933,3755
4714,717,3489
4715,3131,2524
4716,6955,4923
4717,1400,4403
4718,2933,1079
4719,2933,5199
4720,4004,3216
4721,2423,5960
4722,6353,1073
4723,5558,5940
4724,2423,3327
4725,3,3389
4726,5102,5960
4727,2423,77
4728,2386,396
4729,988,3143
4730,6481,6677
4731,5324,1006
4732,3391,2163
4733,3639,5590
4734,152,1201
4735,852,77
4736,3533,1264
4737,2852,5610
4738,6546,5635
4739,985,5806
4740,1400,4209
4741,4545,77
4742,2423,6335
4743,243,2089
4744,2871,2112
4745,5654,5806
4746,44,2500
4747,2215,6759
4748,2444,6607
4749,2995,5739
4750,5630,6346
4751,3080,4209
4752,2033,2629
4753,2423,77
4754,6546,1264
4755,2423,3822
4756,6546,3419
4757,5873,1232
4758,5857,5815
4759,5654,737
4760,4910,3521
4761,3599,2605
4762,3080,5739
4763,6663,1157
4764,3620,5907
4765,4481,2462
4766,2037,1775
4767,6615,5235
4768,3491,2500
4769,6615,5824
4770,4545,6267
4771,1466,1466
4772,2188,5994
4773,4409,5043
4774,5396,3755
4775,5654,5806
4776,3080,2386
4777,2933,5043
4778,3863,5043
4779,4008,6607
4780,3735,5940
4781,5461,2154
4782,1529,1466
4783,1516,3049
4784,3639,5590
4785,2412,1762
4786,6662,3521
4787,3,4750
4788,6615,5806
4789,5396,1802
4790,6481,4486
4791,311,4403
4792,2950,2089
4793,5704,6607
4794,6615,5824
4795,1693,4945
4796,2933,2035
4797,5404,3050
4798,3863,5815
4799,5654,1464
4800,6981,6332
4801,3735,2586
4802,152,2807
4803,2037,4683
4804,6955,5043
4805,3863,5940
4806,2423,77
4807,3464,342
4808,909,77
4809,338,258
4810,5034,2742
4811,3636,5610
4812,265,1309
4813,1516,475
4814,2037,1464
4815,3669,1157
4816,2386,1464
4817,3669,5739
4818,3792,2419
4819,3636,3489
4820,5632,1079
4821,3863,5940
4822,2423,174
4823,5857,5815
4824,1400,4403
4825,4910,2524
4826,1400,1157
4827,6955,2944
4828,5102,5824
4829,5816,1775
4830,1431,1079
4831,5630,2386
4832,3918,1264
4833,4409,5940
4834,3863,5940
4835,2386,4209
4836,4754,4834
4837,5102,6607
4838,4754,6543
4839,4910,6267
4840,3735,3521
4841,6615,2735
4842,3639,5590
4843,2423,77
4844,4431,3050
4845,5857,1157
4846,2386,5451
4847,3918,1464
4848,1747,1079
4849,1400,3956
4850,3918,2524
4851,2180,1775
4852,1400,2035
4853,6546,1006
4854,5654,6660
4855,4574,5815
4856,5396,3516
4857,6481,4208
4858,4662,174
4859,5857,5946
4860,5857,5199
4861,6662,3013
4862,3678,3521
4863,6885,2909
4864,4834,2549
4865,6615,6759
4866,1136,2103
4867,3863,2310
4868,3391,174
4869,6481,801
4870,3863,6543
4871,6663,2212
4872,4747,1029
4873,2894,2524
4874,3933,5108
4875,6546,3199
4876,5857,1533
4877,2304,450
4878,6481,459
4879,2386,4940
4880,6955,3956
4881,3,437
4882,5816,1157
4883,5047,6418
4884,3735,3521
4885,1400,3956
4886,2933,1079
4887,3903,6607
4888,3735,473
4889,2386,1264
4890,5396,1079
4891,3863,5043
4892,5816,1227
4893,3080,6607
4894,6546,2089
4895,4545,5621
4896,2037,4209
4897,2933,3956
4898,3620,6522
4899,6663,1079
4900,985,1775
4901,3688,2586
4902,4910,2524
4903,5857,5946
4904,382,2450
4905,4409,5940
4906,4754,5940
4907,1400,1533
4908,6615,6607
4909,82,3127
4910,1400,3755
4911,4545,1807
4912,2933,1157
4913,6662,2524
4914,5744,7030
4915,852,1554
4916,2995,174
4917,6955,1079
4918,3863,2807
4919,1850,7022
4920,2423,2057
4921,5816,5806
4922,985,5806
4923,6356,3199
4924,6662,3618
4925,5324,2310
4926,5324,3007
4927,2412,174
4928,2386,2089
4929,3863,1079
4930,152,2310
4931,6525,5806
4932,4545,77
4933,1431,5994
4934,2933,700
4935,5094,6193
4936,4662,3755
4937,909,1863
4938,2933,3271
4939,6481,44
4940,2423,77
4941,2037,4209
4942,2423,2909
4943,6663,3661
4944,3863,5806
4945,382,4403
4946,2933,3199
4947,6200,6351
4948,6615,3300
4949,311,5960
4950,4008,5806
4951,2933,3755
4952,19,5397
4953,3599,2419
4954,1466,1261
4955,6829,2735
4956,4545,2014
4957,4545,4334
4958,5618,1079
4959,6365,3216
4960,6375,5994
4961,1400,3489
4962,6200,4592
4963,4187,3682
4964,504,5806
4965,3735,6351
4966,2188,1079
4967,3863,3127
4968,6215,3216
4969,2571,6276
4970,5935,2807
4971,1516,6677
4972,4408,3049
4973,909,2586
4974,6662,1678
4975,5324,1006
4976,3391,4683
4977,1400,3755
4978,4910,5940
4979,6481,3755
4980,2933,1533
4981,5102,6607
4982,852,5876
4983,2933,6122
4984,852,2462
4985,3,3050
4986,6200,2524
4987,6175,1079
4988,3464,1775
4989,2241,3399
4990,1136,1264
4991,6342,5806
4992,2423,3049
4993,2423,1395
4994,5744,2807
4995,1250,3645
4996,6663,174
4997,3678,6346
4998,3863,5940
4999,1907,2500
5000,2736,2165
5001,2469,6759
5002,1400,1533
5003,2912,2500
5004,6615,3489
5005,4754,5940
5006,2423,174
5007,3391,3822
5008,3044,3348
5009,6660,3597
5010,3080,4170
5011,6504,4834
5012,2383,424
5013,717,1775
5014,5857,5815
5015,2188,5994
5016,6375,3127
5017,555,1079
5018,3080,5806
5019,345,77
5020,2423,2419
5021,6546,1264
5022,3906,5806
5023,3869,5806
5024,2933,1994
5025,3391,155
5026,1516,3127
5027,4008,2386
5028,2933,2984
5029,3131,3007
5030,4545,77
5031,3,5458
5032,3863,6543
5033,1516,5610
5034,3863,5940
5035,4754,3042
5036,4398,6607
5037,1400,174
5038,4043,2419
5039,3959,3521
5040,4008,5806
5041,4416,1264
5042,2933,1762
5043,6981,2118
5044,6353,1464
5045,2423,4209
5046,4545,2014
5047,2423,4441
5048,6546,1815
5049,6615,4150
5050,1579,3755
5051,424,6933
5052,4129,4683
5053,3869,5806
5054,3735,3883
5055,1400,1303
5056,3131,44
5057,912,1261
5058,6304,2500
5059,2423,2014
5060,5618,3408
5061,3863,5815
5062,3372,174
5063,152,2907
5064,2423,3049
5065,5857,1802
5066,154,2450
5067,1400,1637
5068,1400,3489
5069,1400,174
5070,4545,4334
5071,3464,5806
5072,5618,5940
5073,6955,2524
5074,1400,1079
5075,3863,2807
5076,2215,2605
5077,3869,227
5078,909,1478
5079,2933,4209
5080,3636,2735
5081,1400,1079
5082,6615,2836
5083,4006,477
5084,5784,44
5085,3464,5806
5086,2562,1201
5087,2423,2014
5088,5159,5806
5089,6086,5940
5090,3636,6607
5091,3636,923
5092,6546,1264
5093,4754,6351
5094,5618,5940
5095,3131,2262
5096,3391,4150
5097,2871,4333
5098,5618,5815
5099,1400,3755
5100,775,3345
5101,6200,3521
5102,1443,3523
5103,4216,5458
5104,4910,3007
5105,5396,3555
5106,2423,2735
5107,2894,3521
5108,4545,190
5109,6539,3755
5110,2562,1464
5111,5857,5940
5112,2037,1464
5113,1400,1994
5114,5618,5940
5115,3080,5824
5116,5051,1238
5117,2423,77
5118,19,1513
5119,6955,7030
5120,4545,77
5121,6829,1767
5122,6663,5806
5123,2933,769
5124,3735,6351
5125,6955,796
5126,2410,1065
5127,4754,6543
5128,311,1533
5129,3636,5824
5130,3131,77
5131,3,2952
5132,6663,174
5133,5654,2089
5134,3464,5806
5135,2132,4266
5136,2386,518
5137,5857,3216
5138,5654,5806
5139,3391,2735
5140,4754,4592
5141,3,396
5142,3863,5940
5143,1123,6759
5144,985,3489
5145,6728,4834
5146,6602,2103
5147,3080,5374
5148,1907,5043
5149,2423,2735
5150,3863,1079
5151,4545,2014
5152,5396,3618
5153,6481,2500
5154,77,2386
5155,6546,1464
5156,1762,1456
5157,6263,1259
5158,2423,1734
5159,4409,5940
5160,6140,2500
5161,3,437
5162,2933,3516
5163,4409,5155
5164,1176,6677
5165,3663,5458
5166,2933,700
5167,1516,1079
5168,2320,2807
5169,4545,77
5170,6200,6193
5171,5396,3489
5172,2014,2014
5173,1136,5043
5174,1400,1232
5175,852,7022
5176,5618,5994
5177,4408,174
5178,2933,4592
5179,4545,2014
5180,2933,4209
5181,2933,4209
5182,4574,1079
5183,6237,1157
5184,3932,1471
5185,5129,5235
5186,5857,5815
5187,4910,6351
5188,2423,2419
5189,3131,1264
5190,5183,2811
5191,2933,4209
5192,1516,2557
5193,4574,5940
5194,5396,5994
5195,1529,2266
5196,2912,1674
5197,6615,2735
5198,5034,174
5199,311,1079
5200,4910,3282
5201,4545,77
5202,4910,4208
5203,3863,3199
5204,2102,477
5205,6981,6504
5206,6955,1006
5207,4594,77
5208,4409,4592
5209,382,2735
5210,2871,3489
5211,3131,2524
5212,2933,5960
5213,852,473
5214,1431,5994
5215,2423,3617
5216,2933,737
5217,6981,5824
5218,5744,2310
5219,4545,2014
5220,2180,5960
5221,5618,5994
5222,2423,77
5223,5199,3127
5224,6304,6193
5225,3863,5815
5226,1400,4403
5227,3372,2715
5228,1434,1073
5229,3,2950
5230,3863,3199
5231,4597,3607
5232,4910,2014
5233,4964,2799
5234,2933,1464
5235,4545,1377
5236,3869,5806
5237,2215,2843
5238,2933,6122
5239,5396,2863
5240,5618,5815
5241,2320,2524
5242,2795,77
5243,2102,1238
5244,3464,5806
5245,1516,2419
5246,152,1464
5247,3391,5610
5248,2933,700
5249,3131,3597
5250,3359,5824
5251,4008,5806
5252,5659,5806
5253,2423,1065
5254,4008,5824
5255,4545,2014
5256,1516,1079
5257,4545,6267
5258,4545,77
5259,1400,5994
5260,2037,4249
5261,6615,5610
5262,6663,7022
5263,2562,5806
5264,4408,5824
5265,6000,3755
5266,2412,5806
5267,6677,2500
5268,2423,1735
5269,4545,5847
5270,6546,5806
5271,6799,1079
5272,2933,3682
5273,717,1157
5274,988,3597
5275,3,437
5276,5751,5043
5277,5654,1464
5278,5396,1079
5279,4754,5043
5280,6353,5175
5281,4840,1286
5282,6615,2958
5283,6200,837
5284,6955,2057
5285,82,5815
5286,3863,2310
5287,2423,77
5288,5670,4209
5289,111,5815
5290,3391,2735
5291,3080,1693
5292,2423,1735
5293,1516,3050
5294,1400,5960
5295,3918,4592
5296,2894,6267
5297,3,3464
5298,3835,1264
5299,6615,2735
5300,6481,4209
5301,2037,6677
5302,6615,6607
5303,2037,5806
5304,5857,1079
5305,852,5876
5306,3391,2605
5307,1549,1029
5308,4910,6351
5309,4408,6607
5310,2933,5888
5311,4910,2524
5312,19,680
5313,2423,1395
5314,3131,77
5315,1400,6068
5316,3863,1571
5317,6525,1814
5318,2037,3489
5319,3420,965
5320,852,5806
5321,4910,6888
5322,132,3755
5323,2507,2843
5324,3903,5806
5325,6615,3489
5326,4545,77
5327,5744,4209
5328,6200,2524
5329,3906,5806
5330,5704,5806
5331,2562,5806
5332,2033,5960
5333,4574,5815
5334,6955,1079
5335,2995,1694
5336,6602,1802
5337,3,437
5338,2835,1157
5339,2858,1073
5340,4574,4395
5341,1516,2950
5342,4409,4395
5343,311,6571
5344,1400,1332
5345,5857,4834
5346,3863,2586
5347,3469,1261
5348,5034,6332
5349,1400,3956
5350,2912,174
5351,6728,2728
5352,4409,1464
5353,3,174
5354,6662,5946
5355,1431,3755
5356,697,1807
5357,1400,3246
5358,2995,5806
5359,4834,5940
5360,6481,4209
5361,5102,2735
5362,5857,1079
5363,2423,1079
5364,6546,1157
5365,852,518
5366,4834,7022
5367,6100,1079
5368,6412,1775
5369,4409,5043
5370,2423,1065
5371,3080,7050
5372,3669,3156
5373,3391,6040
5374,2037,3956
5375,6981,2154
5376,3863,3682
5377,1584,6607
5378,1400,205
5379,2423,2419
5380,5857,5043
5381,2423,3489
5382,1136,2103
5383,4545,3399
5384,6615,2909
5385,6981,1464
5386,2215,4209
5387,717,1157
5388,2423,5610
5389,717,2310
5390,3,1303
5391,1400,4834
5392,5654,6607
5393,1190,3755
5394,5630,2958
5395,3599,3489
5396,1400,1464
5397,3960,1303
5398,2386,2586
5399,4910,3489
5400,2995,5824
5401,3688,1674
5402,1400,174
5403,1400,2500
5404,2423,2735
5405,5616,2154
5406,3131,2014
5407,2180,1775
5408,168,174
5409,6559,2735
5410,4545,3521
5411,1516,3050
5412,1400,3755
5413,717,1079
5414,1400,2735
5415,2423,2014
5416,5618,5815
5417,4545,2014
5418,2423,77
5419,4910,1264
5420,3678,77
5421,852,174
5422,3,2462
5423,2995,5806
5424,5857,5946
5425,2871,1079
5426,3933,5458
5427,345,6854
5428,5324,1264
5429,2320,2586
5430,6615,2014
5431,1400,2219
5432,2180,5824
5433,4574,5815
5434,3080,2386
5435,3451,5824
5436,5513,174
5437,1518,3390
5438,598,396
5439,542,627
5440,6539,6854
5441,2588,473
5442,3678,5847
5443,1400,2015
5444,5654,5824
5445,2320,1674
5446,5654,5806
5447,2423,6517
5448,1232,6677
5449,717,2618
5450,1516,2735
5451,5857,4834
5452,1431,5994
5453,5654,5806
5454,1400,5806
5455,3457,5043
5456,3973,4834
5457,6615,6607
5458,3,2557
5459,1400,4403
5460,6615,5960
5461,4511,2419
5462,2871,4209
5463,5857,3199
5464,2597,4209
5465,852,1456
5466,3863,5815
5467,2795,2588
5468,234,1022
5469,5704,2419
5470,3131,2014
5471,2386,6009
5472,2423,6412
5473,3131,2524
5474,2933,1340
5475,3918,5940
5476,5034,1209
5477,628,1466
5478,3343,1079
5479,6086,77
5480,1400,3755
5481,1400,3956
5482,4910,5590
5483,5857,1471
5484,4597,1340
5485,254,5374
5486,1400,3755
5487,2933,2310
5488,2933,593
5489,2423,2909
5490,3863,5043
5491,1067,2014
5492,6615,5610
5493,6981,1340
5494,4545,77
5495,1000,3050
5496,1466,2735
5497,4834,5994
5498,2386,2089
5499,5857,5367
5500,6546,5806
5501,2423,1303
5502,3918,2524
5503,1400,4245
5504,2423,437
5505,4398,6607
5506,1907,5043
5507,6546,3427
5508,3,5824
5509,2933,840
5510,6615,6607
5511,3678,3521
5512,6615,2735
5513,4834,1157
5514,3735,2386
5515,3863,2310
5516,6481,5108
5517,3080,5824
5518,4910,4910
5519,5618,1079
5520,2037,965
5521,2933,1264
5522,5618,5815
5523,2995,5806
5524,4008,518
5525,3863,3408
5526,5935,3050
5527,4834,4834
5528,1400,5994
5529,3,5621
5530,2423,6346
5531,3,3
5532,2386,2586
5533,6546,1079
5534,6546,5806
5535,6615,3489
5536,5396,1079
5537,1516,2735
