ids,epoch_19,epoch_39,epoch_79,epoch_99
8344,13,6482,9,9
8345,13,11111,9,9
8346,9,20444,9,9
8347,9,9,9,9
8348,9,5019,9,9
8349,13,5566,9,9
8350,13,3025,9,9
8351,13,5353,9,9
8352,13,127,9,9
8353,13,10717,9,9
8354,13,17167,9,9
8355,13,16191,9,9
8356,13,16460,9,9
8357,13,9640,9,9
8358,13,18419,9,9
8359,9,20614,9,9
8360,13603,703,9,9
8361,13,1766,9,9
8362,13,20437,9,9
8363,9,17329,9,9
8364,9,25472,9,9
8365,13,11130,9,9
8366,13,2027,9,9
8367,9,16778,9,9
8368,13,11147,9,9
8369,13,9698,9,9
8370,13,12356,9,9
8371,13,10901,9,9
8372,13,9833,9,9
8373,13,5571,9,9
8374,13,14430,9,9
8375,13,3405,9,9
8376,13,5071,9,9
8377,13,4548,9,9
8378,9,5339,9,9
8379,13,7781,9,9
8380,9,6106,9,9
8381,13,8999,9,9
8382,13,4144,9,9
8383,9,8945,9,9
8384,13,20430,9,9
8385,9,19847,9,9
8386,13,11145,9,9
8387,9,72,9,9
8388,9,252,9,9
8389,13,7180,9,9
8390,13,3899,9,9
8391,13,2435,9,9
8392,13,3239,9,9
8393,13603,8925,9,9
8394,13,20614,9,9
8395,13603,17895,9,9
8396,9,22887,9,9
8397,13,766,9,9
8398,13,2346,9,9
8399,9,4858,9,9
8400,13,1515,9,9
8401,13,5424,9,9
8402,13,7103,9,9
8403,9,12493,9,9
8404,9,9,9,9
8405,13,6612,9,9
8406,13,6167,9,9
8407,13,6439,9,9
8408,13,3629,9,9
8409,9,2922,9,9
8410,13,3147,9,9
8411,13,8496,9,9
8412,13603,1668,9,9
8413,9,14177,9,9
8414,13,2087,9,9
8415,13,26090,9,9
8416,13,4690,9,9
8417,13,8195,9,9
8418,9,25579,9,9
8419,9,15630,9,9
8420,13,19122,9,9
8421,9,1099,9,9
8422,9,2952,9,9
8423,13,1196,9,9
8424,13,19703,9,9
8425,9,2549,9,9
8426,9,1824,9,9
8427,13,1371,9,9
8428,13,1058,9,9
8429,13,9,9,9
8430,13,2499,9,9
8431,13,8754,9,9
8432,13,10346,9,9
8433,13,17892,9,9
8434,9,16286,9,9
8435,9,13868,9,9
8436,13,5299,9,9
8437,13,3085,9,9
8438,13603,10535,9,9
8439,9,12613,9,9
8440,9,15243,9,9
8441,13,22174,9,9
8442,9,9,9,9
8443,13,22928,9,9
8444,13,1554,9,9
8445,13,1245,9,9
8446,13,1012,9,9
8447,9,9,9,9
8448,9,9,9,9
8449,13,32684,9,9
8450,13,7494,9,9
8451,13,19432,9,9
8452,13,19651,9,9
8453,13,22501,9,9
8454,12634,17946,9,9
8455,13,11099,9,9
8456,13,6105,9,9
8457,9,3415,9,9
8458,13603,9475,9,9
8459,13,961,9,9
8460,13,751,9,9
8461,9,511,9,9
8462,13,13747,9,9
8463,9,2088,9,9
8464,13,13630,9,9
8465,13,5575,9,9
8466,13,2644,9,9
8467,13,2416,9,9
8468,13,6512,9,9
8469,13,1804,9,9
8470,13,3521,9,9
8471,13,14869,9,9
8472,9,1056,9,9
8473,13,4379,9,9
8474,13,11563,9,9
8475,9,12354,9,9
8476,13,1495,9,9
8477,13,272,9,9
8478,13,1985,9,9
8479,9,5695,9,9
8480,9,188,9,9
8481,12741,2465,9,9
8482,13,68,9,9
8483,13,16119,9,9
8484,13,20373,9,9
8485,9,9547,9,9
8486,9,8059,9,9
8487,13,16340,9,9
8488,13,11467,9,9
8489,13,2798,9,9
8490,13,2826,9,9
8491,13,1695,9,9
8492,13,7051,9,9
8493,13,9805,9,9
8494,13,6992,9,9
8495,13,7174,9,9
8496,13,4847,9,9
8497,13,9859,9,9
8498,13,2550,9,9
8499,13,17103,9,9
8500,13,7775,9,9
8501,13,724,9,9
8502,9,747,9,9
8503,13,9,9,9
8504,13,12275,9,9
8505,13,19829,9,9
8506,13603,6204,9,9
8507,13,17480,9,9
8508,13,15513,9,9
8509,13,10605,9,9
8510,9,9,9,9
8511,9,9,9,9
8512,13,12489,9,9
8513,13,4050,9,9
8514,13,7964,9,9
8515,13,13919,9,9
8516,13,2224,9,9
8517,13,15062,9,9
8518,13,4994,9,9
8519,13,16746,9,9
8520,13,9971,9,9
8521,13,14396,9,9
8522,13,1008,9,9
8523,9,9,9,9
8524,13,1762,9,9
8525,13,12218,9,9
8526,13,429,9,9
8527,13603,696,9,9
8528,9,1056,9,9
8529,13,7062,9,9
8530,13,13613,9,9
8531,13,31926,9,9
8532,9,9,9,9
8533,13,27744,9,9
8534,13,16025,9,9
8535,9,5735,9,9
8536,13,4176,9,9
8537,9,15968,9,9
8538,9,5949,9,9
8539,9,26713,9,9
8540,13,3406,9,9
8541,13,7699,9,9
8542,13,9,9,9
8543,13,9,9,9
8544,13,21099,9,9
8545,13,10236,9,9
8546,13,21148,9,9
8547,13,8599,9,9
8548,9,14405,9,9
8549,13,3949,9,9
8550,9,17719,9,9
8551,13,23236,9,9
8552,13,1056,9,9
8553,13,16738,9,9
8554,13,26102,9,9
8555,13,20682,9,9
8556,13,26941,9,9
8557,9,1056,9,9
8558,13,1021,9,9
8559,13,1516,9,9
8560,9,9,9,9
8561,13,16269,9,9
8562,9,9,9,9
8563,13,6952,9,9
8564,9,7024,9,9
8565,13,10607,9,9
8566,13,10970,9,9
8567,13,11889,9,9
8568,13,14017,9,9
8569,9,9,9,9
8570,13,24070,9,9
8571,13,3165,9,9
8572,13,2572,9,9
8573,13,21364,9,9
8574,13603,5587,9,9
8575,13,7088,9,9
8576,9,10955,9,9
8577,9,9,9,9
8578,13,2525,9,9
8579,13,13684,9,9
8580,13,9241,9,9
8581,13,3292,9,9
8582,9,22808,9,9
8583,9,9,9,9
8584,13,15686,9,9
8585,13,12654,9,9
8586,13,18264,9,9
8587,13,18519,9,9
8588,9,9,9,9
8589,13,24678,9,9
8590,13,13879,9,9
8591,13,3472,9,9
8592,13,14860,9,9
8593,13,6369,9,9
8594,13,4143,9,9
8595,13,14743,9,9
8596,13603,17602,9,9
8597,13,4768,9,9
8598,13,12351,9,9
8599,13,744,9,9
8600,13,10164,9,9
8601,12812,6571,9,9
8602,13,10999,9,9
8603,13,156,9,9
8604,13,1801,9,9
8605,13,126,9,9
8606,13603,8053,9,9
8607,9,19591,9,9
8608,13,6514,9,9
8609,13,11756,9,9
8610,9,7,9,9
8611,9,19,9,9
8612,9,23269,9,9
8613,13,20959,9,9
8614,9,9,9,9
8615,13,8168,9,9
8616,13,14821,9,9
8617,9,1056,9,9
8618,13,13472,9,9
8619,13,6638,9,9
8620,13,4479,9,9
8621,13,6943,9,9
8622,13,10981,9,9
8623,13,23408,9,9
8624,13,4999,9,9
8625,3740,25808,9,9
8626,13,17845,9,9
8627,13,13483,9,9
8628,13,6035,9,9
8629,9,9,9,9
8630,13,12824,9,9
8631,9,9,9,9
8632,13,12814,9,9
8633,9,3763,9,9
8634,13,3201,9,9
8635,9,4203,9,9
8636,4507,7149,9,9
8637,13,7124,9,9
8638,13,15819,9,9
8639,9,9452,9,9
8640,13,20647,9,9
8641,13,4509,9,9
8642,9,2459,9,9
8643,9,3481,9,9
8644,9,16185,9,9
8645,9,6042,9,9
8646,9,9,9,9
8647,13,4365,9,9
8648,9,13834,9,9
8649,9,5309,9,9
8650,13,7082,9,9
8651,13,14282,9,9
8652,9,10563,9,9
8653,13,10823,9,9
8654,13,10319,9,9
8655,13,9787,9,9
8656,9,15686,9,9
8657,13,3614,9,9
8658,13,20836,9,9
8659,13,5875,9,9
8660,13,18996,9,9
8661,13,3502,9,9
8662,9,27305,9,9
8663,9,2294,9,9
8664,9,2058,9,9
8665,13,3085,9,9
8666,13,1418,9,9
8667,9,437,9,9
8668,9,17108,9,9
8669,13,6985,9,9
8670,13,18913,9,9
8671,13,13034,9,9
8672,13,3796,9,9
8673,13,11725,9,9
8674,13,1984,9,9
8675,9,13860,9,9
8676,13,24066,9,9
8677,13,16569,9,9
8678,13,10727,9,9
8679,9,9,9,9
8680,9,13646,9,9
8681,13,16400,9,9
8682,9,16129,9,9
8683,13,12708,9,9
8684,13,3595,9,9
8685,13,5307,9,9
8686,13,4876,9,9
8687,13,10971,9,9
8688,13,3646,9,9
8689,9,5305,9,9
8690,13,15794,9,9
8691,9,9242,9,9
8692,13,1893,9,9
8693,9,7498,9,9
8694,13,8893,9,9
8695,13,2968,9,9
8696,13,19417,9,9
8697,13,1100,9,9
8698,9,18681,9,9
8699,9,9122,9,9
8700,9,9,9,9
8701,13,7775,9,9
8702,13,5772,9,9
8703,13,25289,9,9
8704,9,9689,9,9
8705,13,15058,9,9
8706,13,16383,9,9
8707,9,11086,9,9
8708,13,5718,9,9
8709,13,2519,9,9
8710,13,13447,9,9
8711,13,9290,9,9
8712,13,19700,9,9
8713,13,9604,9,9
8714,13,1098,9,9
8715,9,2097,9,9
8716,13,23719,9,9
8717,13603,2898,9,9
8718,13,17785,9,9
8719,13,14645,9,9
8720,13,12025,9,9
8721,13,15087,9,9
8722,9,3573,9,9
8723,13,1147,9,9
8724,13603,3988,9,9
8725,13,3335,9,9
8726,13,2826,9,9
8727,13,3464,9,9
8728,13,5832,9,9
8729,9,3436,9,9
8730,13,8176,9,9
8731,9,15024,9,9
8732,9,14563,9,9
8733,13,16284,9,9
8734,13,7667,9,9
8735,13,18382,9,9
8736,13,13529,9,9
8737,13,11526,9,9
8738,9,1482,9,9
8739,13,23307,9,9
8740,13,171,9,9
8741,13,10131,9,9
8742,9,8296,9,9
8743,13,7253,9,9
8744,13,16609,9,9
8745,13,2715,9,9
8746,9,9,9,9
8747,13,29828,9,9
8748,13,10443,9,9
8749,13,21828,9,9
8750,13,6050,9,9
8751,9,9,9,9
8752,13,18493,9,9
8753,13,8967,9,9
8754,9,869,9,9
8755,13603,1648,9,9
8756,9,1056,9,9
8757,13,11795,9,9
8758,13,8,9,9
8759,13,9,9,9
8760,9,18911,9,9
8761,13,20089,9,9
8762,13,7982,9,9
8763,9,6808,9,9
8764,9,1056,9,9
8765,13,18423,9,9
8766,13,22642,9,9
8767,13,8877,9,9
8768,13,18081,9,9
8769,9,4950,9,9
8770,9,10321,9,9
8771,13603,3891,9,9
8772,13,3052,9,9
8773,13,687,9,9
8774,13,7359,9,9
8775,9,2336,9,9
8776,13,3906,9,9
8777,9,776,9,9
8778,13,1209,9,9
8779,13,3688,9,9
8780,13,996,9,9
8781,9,1145,9,9
8782,13,7065,9,9
8783,9,10546,9,9
8784,13,2827,9,9
8785,13,1716,9,9
8786,13,6781,9,9
8787,13603,17030,9,9
8788,13,12193,9,9
8789,13,1674,9,9
8790,13,1803,9,9
8791,13,7582,9,9
8792,13,10473,9,9
8793,13,16935,9,9
8794,13,7535,9,9
8795,13,4574,9,9
8796,9,5647,9,9
8797,13,18221,9,9
8798,13,18689,9,9
8799,13,13353,9,9
8800,9,9436,9,9
8801,9,18066,9,9
8802,13,11585,9,9
8803,13,6247,9,9
8804,13,3004,9,9
8805,9,1056,9,9
8806,13,17385,9,9
8807,13,10108,9,9
8808,9,3054,9,9
8809,13,27572,9,9
8810,9,1874,9,9
8811,13,2959,9,9
8812,13,6768,9,9
8813,13,3,9,9
8814,9,2169,9,9
8815,13,1761,9,9
8816,13,23874,9,9
8817,13,8506,9,9
8818,9,4542,9,9
8819,13603,1400,9,9
8820,9,2994,9,9
8821,9,5803,9,9
8822,9,4506,9,9
8823,9,9,9,9
8824,13,14010,9,9
8825,13,2398,9,9
8826,9,4231,9,9
8827,13,720,9,9
8828,13,5609,9,9
8829,13,9547,9,9
8830,13,4642,9,9
8831,13,9386,9,9
8832,13,7159,9,9
8833,13,10076,9,9
8834,13,3790,9,9
8835,13,15948,9,9
8836,13,1487,9,9
8837,9,1779,9,9
8838,13,2167,9,9
8839,9,1410,9,9
8840,13,21541,9,9
8841,13,2570,9,9
8842,13,10836,9,9
8843,13,1435,9,9
8844,9,12838,9,9
8845,13,1719,9,9
8846,13,1152,9,9
8847,9,8783,9,9
8848,13,2595,9,9
8849,13,1539,9,9
8850,13,30316,9,9
8851,13,7106,9,9
8852,13,10845,9,9
8853,9,2635,9,9
8854,13,4185,9,9
8855,9,2839,9,9
8856,13,692,9,9
8857,13,16183,9,9
8858,9,3027,9,9
8859,9,27782,9,9
8860,13,3951,9,9
8861,13,2886,9,9
8862,13603,1534,9,9
8863,9,7870,9,9
8864,9,11048,9,9
8865,13,19201,9,9
8866,13,13894,9,9
8867,9,14288,9,9
8868,13,10008,9,9
8869,9,18368,9,9
8870,13,12116,9,9
8871,13,3530,9,9
8872,9,3542,9,9
8873,13,6490,9,9
8874,13,17386,9,9
8875,13603,7830,9,9
8876,13,3229,9,9
8877,9,31666,9,9
8878,13,30476,9,9
8879,9,1370,9,9
8880,9,2032,9,9
8881,13603,12366,9,9
8882,13,5833,9,9
8883,13,2649,9,9
8884,13603,11798,9,9
8885,9,5617,9,9
8886,9,383,9,9
8887,13,602,9,9
8888,13,4885,9,9
8889,9,4117,9,9
8890,13,9451,9,9
8891,13,7475,9,9
8892,9,10521,9,9
8893,13,8757,9,9
8894,13,4575,9,9
8895,9,10560,9,9
8896,13,4995,9,9
8897,13,90,9,9
8898,13,119,9,9
8899,13,1056,9,9
8900,9,13564,9,9
8901,13603,5047,9,9
8902,9,10193,9,9
8903,13,2130,9,9
8904,13,5802,9,9
8905,13,4474,9,9
8906,13,18822,9,9
8907,13,127,9,9
8908,9,1517,9,9
8909,9,16826,9,9
8910,9,9,9,9
8911,13,17631,9,9
8912,13,3707,9,9
8913,13,986,9,9
8914,13,2309,9,9
8915,13603,2575,9,9
8916,13603,3814,9,9
8917,13,1207,9,9
8918,9,9,9,9
8919,13,11315,9,9
8920,9,16037,9,9
8921,13,16736,9,9
8922,13,23067,9,9
8923,13,15395,9,9
8924,13,1056,9,9
8925,13,13352,9,9
8926,13,414,9,9
8927,13,4138,9,9
8928,13,5598,9,9
8929,13,22983,9,9
8930,13,6509,9,9
8931,9,26590,9,9
8932,9,2642,9,9
8933,13,501,9,9
8934,13,25870,9,9
8935,13,4660,9,9
8936,13,8196,9,9
8937,13,13673,9,9
8938,9,9,9,9
8939,9,6361,9,9
8940,13,3019,9,9
8941,13,315,9,9
8942,13,25906,9,9
8943,13,7327,9,9
8944,13,5503,9,9
8945,13,9266,9,9
8946,9,9,9,9
8947,13,18572,9,9
8948,13,21377,9,9
8949,13,19069,9,9
8950,13,1056,9,9
8951,13,4899,9,9
8952,13,2848,9,9
8953,13,2173,9,9
8954,13,742,9,9
8955,13,17358,9,9
8956,13,1733,9,9
8957,13,10891,9,9
8958,13,21754,9,9
8959,13,6761,9,9
8960,13,14130,9,9
8961,13,12911,9,9
8962,13603,772,9,9
8963,9,8373,9,9
8964,13,18242,9,9
8965,13,9,9,9
8966,13,9235,9,9
8967,13,26471,9,9
8968,13,16820,9,9
8969,13,10264,9,9
8970,13,7927,9,9
8971,9,11795,9,9
8972,13,8428,9,9
8973,13,18099,9,9
8974,13,21428,9,9
8975,13,6912,9,9
8976,13,17166,9,9
8977,13,21137,9,9
8978,13,6926,9,9
8979,13,6983,9,9
8980,13,9,9,9
8981,13,19466,9,9
8982,9,13278,9,9
8983,13,14687,9,9
8984,13,4493,9,9
8985,13,3457,9,9
8986,13,1383,9,9
8987,13,22194,9,9
8988,13,5950,9,9
8989,13,11617,9,9
8990,13603,22142,9,9
8991,13,14712,9,9
8992,9,9,9,9
8993,13,8395,9,9
8994,13,16498,9,9
8995,13603,14053,9,9
8996,9,5815,9,9
8997,13,19635,9,9
8998,13,16774,9,9
8999,13,3129,9,9
9000,9,1399,9,9
9001,9,5561,9,9
9002,13603,20978,9,9
9003,9,23745,9,9
9004,9,9,9,9
9005,13,1547,9,9
9006,13,17477,9,9
9007,13603,5599,9,9
9008,9,11287,9,9
9009,13,4839,9,9
9010,13,7545,9,9
9011,13,6661,9,9
9012,13,2257,9,9
9013,13009,1523,9,9
9014,9,9,9,9
9015,9,9,9,9
9016,13,9,9,9
9017,9,2941,9,9
9018,9,6054,9,9
9019,13,4687,9,9
9020,13,9082,9,9
9021,13,10009,9,9
9022,13,13809,9,9
9023,13,3809,9,9
9024,13,11662,9,9
9025,13,11467,9,9
9026,13603,9516,9,9
9027,13603,6342,9,9
9028,9,3418,9,9
9029,13,11076,9,9
9030,13,467,9,9
9031,13,850,9,9
9032,13,12819,9,9
9033,13,1133,9,9
9034,13,12108,9,9
9035,13,2369,9,9
9036,13,1209,9,9
9037,13,4335,9,9
9038,13,1393,9,9
9039,13,22001,9,9
9040,13,4825,9,9
9041,13,29198,9,9
9042,13,2076,9,9
9043,13,9,9,9
9044,13,614,9,9
9045,13,5940,9,9
9046,9,1210,9,9
9047,13,16533,9,9
9048,13,13662,9,9
9049,13,13408,9,9
9050,13,7067,9,9
9051,13,7758,9,9
9052,9,21983,9,9
9053,13,7740,9,9
9054,9,5694,9,9
9055,13,11811,9,9
9056,13,24185,9,9
9057,13,6342,9,9
9058,13,4592,9,9
9059,9,29883,9,9
9060,13,2663,9,9
9061,13,1827,9,9
9062,13,3431,9,9
9063,13,10297,9,9
9064,13,2191,9,9
9065,13,6809,9,9
9066,13,12014,9,9
9067,13,1080,9,9
9068,9,4546,9,9
9069,13,6454,9,9
9070,13,11214,9,9
9071,9,9,9,9
9072,13,3752,9,9
9073,13,5237,9,9
9074,9,9,9,9
9075,13,19918,9,9
9076,13,30936,9,9
9077,13,4840,9,9
9078,13,5565,9,9
9079,13,8988,9,9
9080,13,9,9,9
9081,13,2595,9,9
9082,13,2136,9,9
9083,13603,10294,9,9
9084,13,1056,9,9
9085,13,14079,9,9
9086,13,551,9,9
9087,13,18596,9,9
9088,13,11902,9,9
9089,13,18660,9,9
9090,13,7337,9,9
9091,13,14861,9,9
9092,13,909,9,9
9093,13,496,9,9
9094,13,332,9,9
9095,9,1796,9,9
9096,13,15707,9,9
9097,9,10409,9,9
9098,9,13215,9,9
9099,13,9539,9,9
9100,9,3836,9,9
9101,9,21965,9,9
9102,13,12594,9,9
9103,13,10061,9,9
9104,9,78,9,9
9105,13,110,9,9
9106,9,324,9,9
9107,13,12240,9,9
9108,13,6359,9,9
9109,13,7075,9,9
9110,13,10238,9,9
9111,13,3380,9,9
9112,13,4349,9,9
9113,13,17664,9,9
9114,13603,13096,9,9
9115,13,8763,9,9
9116,13,1056,9,9
9117,13,868,9,9
9118,13,943,9,9
9119,13,5923,9,9
9120,13,12101,9,9
9121,13,11674,9,9
9122,13,170,9,9
9123,13,12817,9,9
9124,13,444,9,9
9125,13,13344,9,9
9126,13603,15541,9,9
9127,13,1056,9,9
9128,13,30602,9,9
9129,13,11541,9,9
9130,9,9,9,9
9131,9,10688,9,9
9132,13,9,9,9
9133,9,8860,9,9
9134,9,9,9,9
9135,13,4825,9,9
9136,13,4451,9,9
9137,13,20388,9,9
9138,9,29275,9,9
9139,9,9,9,9
9140,13,124,9,9
9141,13,163,9,9
9142,13,4048,9,9
9143,13,1577,9,9
9144,13,1771,9,9
9145,9,9,9,9
9146,13,21688,9,9
9147,13,26123,9,9
9148,9,9,9,9
9149,13,2765,9,9
9150,13,23920,9,9
9151,13,2420,9,9
9152,13,2111,9,9
9153,13,18530,9,9
9154,9,1961,9,9
9155,9,3997,9,9
9156,13603,16014,9,9
9157,13,9001,9,9
9158,13,19473,9,9
9159,13,1599,9,9
9160,13,936,9,9
9161,13,35,9,9
9162,13,96,9,9
9163,13,3553,9,9
9164,13,22514,9,9
9165,13,4396,9,9
9166,13,1918,9,9
9167,13,553,9,9
9168,13,9,9,9
9169,13,8043,9,9
9170,13,5214,9,9
9171,13,11034,9,9
9172,13,10762,9,9
9173,9,1346,9,9
9174,13,531,9,9
9175,13,24028,9,9
9176,13,24340,9,9
9177,13603,5293,9,9
9178,13,10887,9,9
9179,13,4446,9,9
9180,13,13630,9,9
9181,13,14069,9,9
9182,13,234,9,9
9183,9,11993,9,9
9184,13,392,9,9
9185,13,23703,9,9
9186,13,9006,9,9
9187,13,13241,9,9
9188,13,18340,9,9
9189,13,2755,9,9
9190,13,6067,9,9
9191,13,13630,9,9
9192,9,5470,9,9
9193,13,13553,9,9
9194,13,16236,9,9
9195,13,12429,9,9
9196,9,9030,9,9
9197,13,2910,9,9
9198,8791,1032,9,9
9199,9,4572,9,9
9200,13,24850,9,9
9201,13,1566,9,9
9202,13,1392,9,9
9203,13,3040,9,9
9204,13,3538,9,9
9205,13,28884,9,9
9206,13,9,9,9
9207,13,11271,9,9
9208,9,18974,9,9
9209,13,9648,9,9
9210,9,11764,9,9
9211,13,8790,9,9
9212,13,7373,9,9
9213,13,9625,9,9
9214,13,9,9,9
9215,13,6437,9,9
9216,13,8042,9,9
9217,13,1517,9,9
9218,13,26576,9,9
9219,13,9,9,9
9220,9,22482,9,9
9221,13,2332,9,9
9222,13,9562,9,9
9223,9,852,9,9
9224,13,6983,9,9
9225,13,3145,9,9
9226,13,1904,9,9
9227,13,5967,9,9
9228,13,17647,9,9
9229,13,27570,9,9
9230,9,545,9,9
9231,13,6716,9,9
9232,13,8035,9,9
9233,13,11862,9,9
9234,9,12788,9,9
9235,13,15303,9,9
9236,13,13407,9,9
9237,13,1221,9,9
9238,13,949,9,9
9239,9,11200,9,9
9240,9,11446,9,9
9241,13,4387,9,9
9242,13,2630,9,9
9243,13,2285,9,9
9244,13,1100,9,9
9245,13,20455,9,9
9246,13,9,9,9
9247,9,12719,9,9
9248,13,8500,9,9
9249,13,8842,9,9
9250,13,17863,9,9
9251,9,3631,9,9
9252,13,12879,9,9
9253,13,8035,9,9
9254,13,8460,9,9
9255,13,1056,9,9
9256,13,3414,9,9
9257,13,8340,9,9
9258,9,9,9,9
9259,13,5717,9,9
9260,13,159,9,9
9261,9,205,9,9
9262,9,16600,9,9
9263,13,5276,9,9
9264,13,3652,9,9
9265,13,6310,9,9
9266,9,3376,9,9
9267,13,4161,9,9
9268,13,9229,9,9
9269,13,237,9,9
9270,13,187,9,9
9271,13,24553,9,9
9272,13,4246,9,9
9273,9,3786,9,9
9274,13,515,9,9
9275,13,15901,9,9
9276,13,22915,9,9
9277,13,9,9,9
9278,13,16392,9,9
9279,13,2637,9,9
9280,13,2346,9,9
9281,13,19050,9,9
9282,13,9389,9,9
9283,13603,207,9,9
9284,13,7,9,9
9285,13,16119,9,9
9286,13,3,9,9
9287,13,1200,9,9
9288,9,248,9,9
9289,13,202,9,9
9290,13,4183,9,9
9291,13,3662,9,9
9292,13,6762,9,9
9293,9,9663,9,9
9294,9,1412,9,9
9295,9,9,9,9
9296,9,2541,9,9
9297,13,10910,9,9
9298,9,4988,9,9
9299,13,11543,9,9
9300,13,15722,9,9
9301,13,14223,9,9
9302,9,15461,9,9
9303,13,11519,9,9
9304,8497,9330,9,9
9305,9,6903,9,9
9306,13,12828,9,9
9307,9,4653,9,9
9308,13,6520,9,9
9309,13,26494,9,9
9310,13,7697,9,9
9311,13,1621,9,9
9312,9,1618,9,9
9313,9,6889,9,9
9314,13,3083,9,9
9315,13,706,9,9
9316,13,563,9,9
9317,13,1673,9,9
9318,9,489,9,9
9319,13,26487,9,9
9320,13,4020,9,9
9321,13,5041,9,9
9322,13,1530,9,9
9323,13,1056,9,9
9324,13,475,9,9
9325,9,520,9,9
9326,13,11367,9,9
9327,13,7262,9,9
9328,9,17125,9,9
9329,13,1490,9,9
9330,13,16800,9,9
9331,13,587,9,9
9332,9,9,9,9
9333,13,4070,9,9
9334,9,6504,9,9
9335,13,1232,9,9
9336,13,9,9,9
9337,9,1725,9,9
9338,9,7799,9,9
9339,13,29311,9,9
9340,13,6723,9,9
9341,13,17071,9,9
9342,13,10041,9,9
9343,13,17789,9,9
9344,13,3394,9,9
9345,13,1056,9,9
9346,13,3539,9,9
9347,13,3291,9,9
9348,13,5928,9,9
9349,13,10246,9,9
9350,13,1832,9,9
9351,13,12221,9,9
9352,13,1382,9,9
9353,13,3383,9,9
9354,13,8980,9,9
9355,13,9,9,9
9356,13603,21351,9,9
9357,13,8799,9,9
9358,13,5222,9,9
9359,9,5971,9,9
9360,9,10829,9,9
9361,9,18650,9,9
9362,13,3342,9,9
9363,13,18219,9,9
9364,13,3786,9,9
9365,9,10274,9,9
9366,13,6968,9,9
9367,13,13441,9,9
9368,13,3170,9,9
9369,13,7138,9,9
9370,9,7603,9,9
9371,13,11781,9,9
9372,13,2535,9,9
9373,13,1056,9,9
9374,13,5963,9,9
9375,13,11283,9,9
9376,13,4136,9,9
9377,9,2524,9,9
9378,13,10941,9,9
9379,13,14372,9,9
9380,13,7595,9,9
9381,9,12886,9,9
9382,13,3667,9,9
9383,9,3394,9,9
9384,9,767,9,9
9385,13,7298,9,9
9386,9,3433,9,9
9387,13,3358,9,9
9388,13,6340,9,9
9389,13,2044,9,9
9390,9,20436,9,9
9391,13,3375,9,9
9392,13,8747,9,9
9393,13,2657,9,9
9394,13,9171,9,9
9395,13,2346,9,9
9396,13,2121,9,9
9397,13,5565,9,9
9398,9,27213,9,9
9399,13,16891,9,9
9400,13,9,9,9
9401,9,6691,9,9
9402,13,1955,9,9
9403,13603,3817,9,9
9404,9,1550,9,9
9405,9,6467,9,9
9406,9,25253,9,9
9407,13,3292,9,9
9408,13,25238,9,9
9409,13,17804,9,9
9410,13,1187,9,9
9411,13,26169,9,9
9412,9,1174,9,9
9413,13,6223,9,9
9414,9,12684,9,9
9415,9,9,9,9
9416,13,8602,9,9
9417,13,16088,9,9
9418,13,29948,9,9
9419,9,10105,9,9
9420,13,13470,9,9
9421,13,6171,9,9
9422,13,8909,9,9
9423,13,14211,9,9
9424,13,13630,9,9
9425,13,5648,9,9
9426,9,13630,9,9
9427,9,9,9,9
9428,13,24024,9,9
9429,13,9,9,9
9430,13,17378,9,9
9431,13,4169,9,9
9432,13,9997,9,9
9433,13,5558,9,9
9434,13,441,9,9
9435,9,9664,9,9
9436,13,1056,9,9
9437,13,11299,9,9
9438,13,693,9,9
9439,13,4123,9,9
9440,9,912,9,9
9441,13,858,9,9
9442,13,11649,9,9
9443,13,6697,9,9
9444,13,3437,9,9
9445,13,3715,9,9
9446,13,2807,9,9
9447,13,19068,9,9
9448,13,1025,9,9
9449,9,6167,9,9
9450,13,25742,9,9
9451,13,276,9,9
9452,9,9,9,9
9453,13,24378,9,9
9454,13,1056,9,9
9455,9,2,9,9
9456,9,3,9,9
9457,13,6500,9,9
9458,13,99,9,9
9459,13,8165,9,9
9460,13,73,9,9
9461,13603,9,9,9
9462,13,17291,9,9
9463,13,29997,9,9
9464,9,9,9,9
9465,9,9,9,9
9466,13,12870,9,9
9467,13,1196,9,9
9468,13,8211,9,9
9469,13,2434,9,9
9470,9,7805,9,9
9471,13,7266,9,9
9472,13,7833,9,9
9473,13,14957,9,9
9474,13,13630,9,9
9475,13,1868,9,9
9476,13,1015,9,9
9477,13,22105,9,9
9478,13,6734,9,9
9479,9,5667,9,9
9480,13603,6653,9,9
9481,9,9,9,9
9482,13,4826,9,9
9483,5052,11654,9,9
9484,13,8990,9,9
9485,13603,6743,9,9
9486,9,8486,9,9
9487,13,6579,9,9
9488,13,21146,9,9
9489,13,6941,9,9
9490,13,17524,9,9
9491,13,15399,9,9
9492,13,13876,9,9
9493,9,9,9,9
9494,13,8291,9,9
9495,13,12955,9,9
9496,9,683,9,9
9497,13603,2470,9,9
9498,13,2315,9,9
9499,13,16559,9,9
9500,13,7095,9,9
9501,9,1120,9,9
9502,13,120,9,9
9503,13,5028,9,9
9504,9,1056,9,9
9505,13,1336,9,9
9506,13,3327,9,9
9507,13,10968,9,9
9508,13,17713,9,9
9509,13,160,9,9
9510,13,45,9,9
9511,13,134,9,9
9512,9,1056,9,9
9513,13,5,9,9
9514,13,3,9,9
9515,9,963,9,9
9516,13,1019,9,9
9517,9,22805,9,9
