ids,epoch_19,epoch_39,epoch_79,epoch_99
9417,1705,3709,1058,5434
9418,1705,811,1058,5434
9419,1705,4032,1058,5434
9420,1705,2692,1058,5434
9421,1705,5736,1058,5434
9422,1705,8149,1058,5434
9423,1705,1628,1058,5434
9424,1705,144,1058,5434
9425,1705,8911,1058,5434
9426,0,144,1058,5434
9427,0,177,1058,5434
9428,1705,7608,1058,5434
9429,1705,3428,1058,5434
9430,1705,177,1058,5434
9431,1705,3428,1058,5434
9432,1705,9491,1058,5434
9433,1705,5736,1058,5434
9434,1705,4232,1058,5434
9435,1705,3709,1058,5434
9436,1705,0,1058,5434
9437,1705,144,1058,5434
9438,1705,5707,1058,5434
9439,1705,2506,1058,5434
9440,0,6877,1058,5434
9441,1705,8148,1058,5434
9442,1705,5736,1058,5434
9443,1705,3428,1058,5434
9444,1705,2692,1058,5434
9445,1705,8939,1058,5434
9446,1705,8911,1058,5434
9447,1705,407,1058,5434
9448,1705,811,1058,5434
9449,1705,8949,1058,5434
9450,1705,6877,1058,5434
9451,1705,3417,1058,5434
9452,0,0,1058,5434
9453,1705,6877,1058,5434
9454,1705,1628,1058,5434
9455,0,2692,1058,5434
9456,0,2692,1058,5434
9457,1705,8911,1058,5434
9458,1705,3295,1058,5434
9459,1705,144,1058,5434
9460,1705,8911,1058,5434
9461,1705,0,1058,5434
9462,1705,553,1058,5434
9463,1705,3428,1058,5434
9464,0,0,1058,5434
9465,1705,0,1058,5434
9466,1705,5736,1058,5434
9467,1705,8949,1058,5434
9468,1705,177,1058,5434
9469,1705,177,1058,5434
9470,0,144,1058,5434
9471,1705,8911,1058,5434
9472,1705,5736,1058,5434
9473,1705,6877,1058,5434
9474,1705,144,1058,5434
9475,1705,3295,1058,5434
9476,1705,8149,1058,5434
9477,1705,1628,1058,5434
9478,1705,8911,1058,5434
9479,0,144,1058,5434
9480,0,811,1058,5434
9481,0,0,1058,5434
9482,1705,5736,1058,5434
9483,5964,3428,1058,5434
9484,1705,1628,1058,5434
9485,0,144,1058,5434
9486,0,8911,1058,5434
9487,1705,779,1058,5434
9488,1705,5736,1058,5434
9489,1705,8949,1058,5434
9490,1705,6877,1058,5434
9491,1705,8148,1058,5434
9492,1705,1628,1058,5434
9493,1705,8911,1058,5434
9494,1705,5736,1058,5434
9495,1705,2506,1058,5434
9496,0,6263,1058,5434
9497,1705,7608,1058,5434
9498,1705,2692,1058,5434
9499,1705,4032,1058,5434
9500,1705,144,1058,5434
9501,1705,6877,1058,5434
9502,1705,8149,1058,5434
9503,1705,177,1058,5434
9504,0,5736,1058,5434
9505,1705,2506,1058,5434
9506,1705,6027,1058,5434
9507,1705,8939,1058,5434
9508,1705,708,1058,5434
9509,1705,7608,1058,5434
9510,1705,2692,1058,5434
9511,1705,5707,1058,5434
9512,0,0,1058,5434
9513,1705,2506,1058,5434
9514,1705,4083,1058,5434
9515,1705,6027,1058,5434
9516,1705,6877,1058,5434
9517,0,8949,1058,5434
9518,1705,4032,1058,5434
9519,1705,2692,1058,5434
9520,1705,177,1058,5434
9521,1705,5736,1058,5434
9522,1705,5736,1058,5434
9523,1705,6877,1058,5434
9524,1705,177,1058,5434
9525,1705,144,1058,5434
9526,1705,8939,1058,5434
9527,1705,1628,1058,5434
9528,1705,8149,1058,5434
9529,1705,3428,1058,5434
9530,1705,3428,1058,5434
9531,1705,8939,1058,5434
9532,1705,811,1058,5434
9533,1705,3015,1058,5434
9534,0,6877,1058,5434
9535,1705,3428,1058,5434
9536,1705,3709,1058,5434
9537,0,8149,1058,5434
9538,1705,393,1058,5434
9539,1705,177,1058,5434
9540,1705,1628,1058,5434
9541,0,9849,1058,5434
9542,1705,811,1058,5434
9543,1705,7608,1058,5434
9544,1705,811,1058,5434
9545,0,2692,1058,5434
9546,0,2692,1058,5434
9547,1705,2506,1058,5434
9548,1705,7608,1058,5434
9549,0,8939,1058,5434
9550,1705,779,1058,5434
9551,1705,6877,1058,5434
9552,1705,8965,1058,5434
9553,1705,5736,1058,5434
9554,1705,3428,1058,5434
9555,1705,2506,1058,5434
9556,1705,6877,1058,5434
9557,1705,8939,1058,5434
9558,1705,6877,1058,5434
9559,1705,6877,1058,5434
9560,1705,6877,1058,5434
9561,1705,5736,1058,5434
9562,0,6989,1058,5434
9563,0,4083,1058,5434
9564,1705,7473,1058,5434
9565,1705,393,1058,5434
9566,1705,0,1058,5434
9567,1705,144,1058,5434
9568,1705,3709,1058,5434
9569,1705,7608,1058,5434
9570,1705,177,1058,5434
9571,1705,177,1058,5434
9572,1705,7608,1058,5434
9573,1705,144,1058,5434
9574,1705,811,1058,5434
9575,1705,5736,1058,5434
9576,1705,8949,1058,5434
9577,1705,4032,1058,5434
9578,1705,6877,1058,5434
9579,1705,177,1058,5434
9580,1705,6877,1058,5434
9581,1705,8149,1058,5434
9582,1705,6877,1058,5434
9583,0,0,1058,5434
9584,0,5736,1058,5434
9585,1705,177,1058,5434
9586,1705,144,1058,5434
9587,1705,914,1058,5434
9588,1705,811,1058,5434
9589,1705,5736,1058,5434
9590,0,6877,1058,5434
9591,0,7608,1058,5434
9592,1705,6877,1058,5434
9593,1705,3428,1058,5434
9594,0,6877,1058,5434
9595,1705,8148,1058,5434
9596,1705,811,1058,5434
9597,1705,6877,1058,5434
9598,1705,8148,1058,5434
9599,1705,6877,1058,5434
9600,1705,177,1058,5434
9601,1705,393,1058,5434
9602,1705,6877,1058,5434
9603,1705,5736,1058,5434
9604,1705,8911,1058,5434
9605,1705,1628,1058,5434
9606,1705,4374,1058,5434
9607,0,7351,1058,5434
9608,1705,3709,1058,5434
9609,1705,4374,1058,5434
9610,1705,7608,1058,5434
9611,1705,8148,1058,5434
9612,0,811,1058,5434
9613,1705,6877,1058,5434
9614,1705,177,1058,5434
9615,1705,177,1058,5434
9616,0,1628,1058,5434
9617,1705,8148,1058,5434
9618,1705,6877,1058,5434
9619,1705,2692,1058,5434
9620,1705,3428,1058,5434
9621,1705,1628,1058,5434
9622,1705,914,1058,5434
9623,0,149,1058,5434
9624,0,144,1058,5434
9625,1705,5736,1058,5434
9626,1705,3428,1058,5434
9627,1705,5736,1058,5434
9628,0,144,1058,5434
9629,1705,144,1058,5434
9630,1705,8949,1058,5434
9631,1705,1628,1058,5434
9632,1705,7608,1058,5434
9633,0,0,1058,5434
9634,1705,5736,1058,5434
9635,1705,8965,1058,5434
9636,0,177,1058,5434
9637,1705,144,1058,5434
9638,1705,8149,1058,5434
9639,1705,144,1058,5434
9640,6995,7608,1058,5434
9641,1705,7608,1058,5434
9642,1705,5736,1058,5434
9643,1705,5736,1058,5434
9644,1705,6877,1058,5434
9645,0,8149,1058,5434
9646,0,8149,1058,5434
9647,1705,6877,1058,5434
9648,1705,5736,1058,5434
9649,0,5736,1058,5434
9650,1705,5736,1058,5434
9651,1705,9849,1058,5434
9652,1705,1628,1058,5434
9653,1705,8149,1058,5434
9654,1705,5736,1058,5434
9655,1705,5736,1058,5434
9656,1705,2692,1058,5434
9657,1705,708,1058,5434
9658,0,144,1058,5434
9659,1705,7608,1058,5434
9660,1705,5736,1058,5434
9661,1705,144,1058,5434
9662,1705,8149,1058,5434
9663,1705,5736,1058,5434
9664,1705,144,1058,5434
9665,1705,6877,1058,5434
9666,1705,393,1058,5434
9667,1705,5736,1058,5434
9668,1705,6877,1058,5434
9669,1705,4083,1058,5434
9670,1705,8148,1058,5434
9671,1705,144,1058,5434
9672,1705,3428,1058,5434
9673,1705,708,1058,5434
9674,1705,7608,1058,5434
9675,1705,5736,1058,5434
9676,1705,5707,1058,5434
9677,1705,6877,1058,5434
9678,1705,1628,1058,5434
9679,0,820,1058,5434
9680,1705,7608,1058,5434
9681,1705,1628,1058,5434
9682,1705,8939,1058,5434
9683,0,811,1058,5434
9684,1705,7473,1058,5434
9685,1705,6877,1058,5434
9686,0,4232,1058,5434
9687,1705,6877,1058,5434
9688,0,5707,1058,5434
9689,1705,7931,1058,5434
9690,1705,144,1058,5434
9691,1705,2506,1058,5434
9692,1705,5736,1058,5434
9693,0,5736,1058,5434
9694,1705,1628,1058,5434
9695,1705,8939,1058,5434
9696,1705,9849,1058,5434
9697,1705,177,1058,5434
9698,1705,7608,1058,5434
9699,1705,7608,1058,5434
9700,1705,5736,1058,5434
9701,1705,6877,1058,5434
9702,1705,1628,1058,5434
9703,1705,4032,1058,5434
9704,1705,5736,1058,5434
9705,1705,8965,1058,5434
9706,0,8965,1058,5434
9707,1705,811,1058,5434
9708,1705,144,1058,5434
9709,1705,177,1058,5434
9710,1705,1628,1058,5434
9711,1705,1628,1058,5434
9712,1705,8965,1058,5434
9713,1705,6877,1058,5434
9714,1705,3417,1058,5434
9715,1705,144,1058,5434
9716,0,5736,1058,5434
9717,1705,5736,1058,5434
9718,1705,2692,1058,5434
9719,1705,8965,1058,5434
9720,1705,811,1058,5434
9721,1705,5736,1058,5434
9722,1705,8149,1058,5434
9723,1705,7608,1058,5434
9724,1705,8939,1058,5434
9725,1705,5736,1058,5434
9726,0,5736,1058,5434
9727,1705,8149,1058,5434
9728,1705,7473,1058,5434
9729,1705,708,1058,5434
9730,1705,144,1058,5434
9731,1705,7608,1058,5434
9732,0,0,1058,5434
9733,5689,6877,1058,5434
9734,1705,6877,1058,5434
9735,1705,144,1058,5434
9736,1705,4083,1058,5434
9737,0,811,1058,5434
9738,1705,5736,1058,5434
9739,1705,811,1058,5434
9740,1705,1628,1058,5434
9741,1705,393,1058,5434
9742,1705,3428,1058,5434
9743,1705,2506,1058,5434
9744,1705,8149,1058,5434
9745,1705,7608,1058,5434
9746,1705,0,1058,5434
9747,1705,8939,1058,5434
9748,1705,8149,1058,5434
9749,1705,3417,1058,5434
9750,0,0,1058,5434
9751,1705,5707,1058,5434
9752,0,3428,1058,5434
9753,1705,914,1058,5434
9754,1705,4032,1058,5434
9755,1705,2692,1058,5434
9756,0,6877,1058,5434
9757,1705,5736,1058,5434
9758,0,5736,1058,5434
9759,0,6877,1058,5434
9760,0,8911,1058,5434
9761,0,811,1058,5434
9762,1705,1628,1058,5434
9763,1705,2506,1058,5434
9764,1705,144,1058,5434
9765,1705,0,1058,5434
9766,1705,8149,1058,5434
9767,1705,4032,1058,5434
9768,1705,8148,1058,5434
9769,1705,6877,1058,5434
9770,1705,6877,1058,5434
9771,0,4083,1058,5434
9772,1705,5736,1058,5434
9773,1705,8911,1058,5434
9774,1705,144,1058,5434
9775,1705,8949,1058,5434
9776,1705,6877,1058,5434
9777,0,3428,1058,5434
9778,1705,144,1058,5434
9779,1705,7608,1058,5434
9780,1705,1628,1058,5434
9781,1705,811,1058,5434
9782,1705,8939,1058,5434
9783,1705,811,1058,5434
9784,1705,8939,1058,5434
9785,1705,1628,1058,5434
9786,1705,8148,1058,5434
9787,1705,5736,1058,5434
9788,1705,8939,1058,5434
9789,1705,3428,1058,5434
9790,1705,6877,1058,5434
9791,1705,5736,1058,5434
9792,1705,8939,1058,5434
9793,0,407,1058,5434
9794,1705,3428,1058,5434
9795,1705,3295,1058,5434
9796,1705,144,1058,5434
9797,0,3428,1058,5434
9798,1705,6877,1058,5434
9799,1705,5817,1058,5434
9800,1705,407,1058,5434
9801,1705,3980,1058,5434
9802,1705,8149,1058,5434
9803,1705,7608,1058,5434
9804,0,7608,1058,5434
9805,1705,144,1058,5434
9806,0,6989,1058,5434
9807,1705,144,1058,5434
9808,1705,5736,1058,5434
9809,1705,5736,1058,5434
9810,1705,3428,1058,5434
9811,1705,2506,1058,5434
9812,1705,708,1058,5434
9813,0,8965,1058,5434
9814,1705,6877,1058,5434
9815,1705,811,1058,5434
9816,1705,6877,1058,5434
9817,1705,2160,1058,5434
9818,1705,8149,1058,5434
9819,0,6989,1058,5434
9820,1705,6877,1058,5434
9821,1705,144,1058,5434
9822,1705,393,1058,5434
9823,1705,811,1058,5434
9824,1705,177,1058,5434
9825,1705,2692,1058,5434
9826,0,144,1058,5434
9827,1705,177,1058,5434
9828,1705,2506,1058,5434
9829,1705,6877,1058,5434
9830,1705,1894,1058,5434
9831,1705,393,1058,5434
9832,1705,5795,1058,5434
9833,1705,5736,1058,5434
9834,1705,3428,1058,5434
9835,1705,8911,1058,5434
9836,0,0,1058,5434
9837,0,1628,1058,5434
9838,5964,6877,1058,5434
9839,1705,8148,1058,5434
9840,1705,144,1058,5434
9841,1705,3709,1058,5434
9842,1705,7608,1058,5434
9843,0,6877,1058,5434
9844,1705,4232,1058,5434
9845,1705,8148,1058,5434
9846,1705,6877,1058,5434
9847,1705,8911,1058,5434
9848,1705,5736,1058,5434
9849,1705,5736,1058,5434
9850,1705,5736,1058,5434
9851,1705,7608,1058,5434
9852,1705,3295,1058,5434
9853,1705,5736,1058,5434
9854,0,8939,1058,5434
9855,1705,7608,1058,5434
9856,0,811,1058,5434
9857,1705,8148,1058,5434
9858,1705,3428,1058,5434
9859,1705,177,1058,5434
9860,1705,9369,1058,5434
9861,1705,3980,1058,5434
9862,1705,4032,1058,5434
9863,1705,6877,1058,5434
9864,1705,6877,1058,5434
9865,1705,5817,1058,5434
9866,1705,3428,1058,5434
9867,1705,7608,1058,5434
9868,1705,5707,1058,5434
9869,1705,6877,1058,5434
9870,0,811,1058,5434
9871,1705,177,1058,5434
9872,1705,177,1058,5434
9873,0,177,1058,5434
9874,1705,177,1058,5434
9875,0,5736,1058,5434
9876,1705,8911,1058,5434
9877,1705,708,1058,5434
9878,1705,6877,1058,5434
9879,1705,6877,1058,5434
9880,1705,3417,1058,5434
9881,1705,5736,1058,5434
9882,1705,4136,1058,5434
9883,1705,7608,1058,5434
9884,1705,8939,1058,5434
9885,1705,811,1058,5434
9886,1705,3295,1058,5434
9887,1705,6877,1058,5434
9888,1705,6877,1058,5434
9889,1705,5736,1058,5434
9890,1705,3428,1058,5434
9891,1705,8911,1058,5434
9892,1705,6877,1058,5434
9893,1705,7608,1058,5434
9894,1705,4232,1058,5434
9895,1705,8939,1058,5434
9896,1705,6877,1058,5434
9897,1705,4032,1058,5434
9898,1705,5736,1058,5434
9899,0,914,1058,5434
9900,1705,811,1058,5434
9901,1705,2160,1058,5434
9902,1705,8911,1058,5434
9903,0,2692,1058,5434
9904,1705,144,1058,5434
9905,1705,5985,1058,5434
9906,1705,144,1058,5434
9907,0,811,1058,5434
9908,0,7473,1058,5434
9909,1705,3709,1058,5434
9910,1705,6877,1058,5434
9911,1705,6877,1058,5434
9912,1705,5736,1058,5434
9913,1705,7473,1058,5434
9914,1705,8148,1058,5434
9915,1705,7473,1058,5434
9916,1705,177,1058,5434
9917,1705,6877,1058,5434
9918,1705,3015,1058,5434
9919,1705,3015,1058,5434
9920,1705,5736,1058,5434
9921,1705,4359,1058,5434
9922,1705,144,1058,5434
9923,0,407,1058,5434
9924,0,6877,1058,5434
9925,1705,6877,1058,5434
9926,1705,5736,1058,5434
9927,1705,3428,1058,5434
9928,1705,2692,1058,5434
9929,1705,6877,1058,5434
9930,1705,6877,1058,5434
9931,1705,8149,1058,5434
9932,1705,1628,1058,5434
9933,1705,3709,1058,5434
9934,1705,5736,1058,5434
9935,1705,8911,1058,5434
9936,1705,3709,1058,5434
9937,1705,1628,1058,5434
9938,1705,8939,1058,5434
9939,1705,5736,1058,5434
9940,1705,0,1058,5434
9941,5964,393,1058,5434
9942,1705,3428,1058,5434
9943,0,3980,1058,5434
9944,1705,6877,1058,5434
9945,0,6877,1058,5434
9946,0,5985,1058,5434
9947,1705,3709,1058,5434
9948,0,9000,1058,5434
9949,1705,4232,1058,5434
9950,0,914,1058,5434
9951,1705,5736,1058,5434
9952,0,0,1058,5434
9953,1705,1628,1058,5434
9954,1705,5047,1058,5434
9955,0,4374,1058,5434
9956,1705,3709,1058,5434
9957,1705,6877,1058,5434
9958,1705,708,1058,5434
9959,0,6877,1058,5434
9960,0,5736,1058,5434
9961,1705,8149,1058,5434
9962,1705,1628,1058,5434
9963,0,6989,1058,5434
9964,1705,4032,1058,5434
9965,1705,407,1058,5434
9966,0,6877,1058,5434
9967,1705,5736,1058,5434
9968,1705,6877,1058,5434
9969,1705,914,1058,5434
9970,1705,914,1058,5434
9971,1705,8939,1058,5434
9972,1705,8148,1058,5434
9973,1705,3295,1058,5434
9974,1705,811,1058,5434
9975,1705,7608,1058,5434
9976,1705,7608,1058,5434
9977,1705,4083,1058,5434
9978,1705,5736,1058,5434
9979,1705,3980,1058,5434
9980,1705,1628,1058,5434
9981,1705,3709,1058,5434
9982,1705,1628,1058,5434
9983,1705,8148,1058,5434
9984,1705,8148,1058,5434
9985,0,6672,1058,5434
9986,1705,6877,1058,5434
9987,1705,6877,1058,5434
9988,1705,4083,1058,5434
9989,1705,8949,1058,5434
9990,1705,5736,1058,5434
9991,1705,3428,1058,5434
9992,0,8911,1058,5434
9993,1705,8149,1058,5434
9994,1705,8939,1058,5434
9995,1705,5736,1058,5434
9996,1705,8939,1058,5434
9997,1705,144,1058,5434
9998,1705,3709,1058,5434
9999,1705,8911,1058,5434
10000,1705,144,1058,5434
10001,1705,5736,1058,5434
10002,1705,5736,1058,5434
10003,1705,5736,1058,5434
10004,1705,811,1058,5434
10005,1705,3980,1058,5434
10006,1705,177,1058,5434
10007,1705,1628,1058,5434
10008,1705,1628,1058,5434
10009,1705,8911,1058,5434
10010,1705,4083,1058,5434
10011,1705,144,1058,5434
10012,1705,1628,1058,5434
10013,1705,6877,1058,5434
10014,1705,4136,1058,5434
10015,1705,811,1058,5434
10016,1705,1140,1058,5434
10017,1705,8911,1058,5434
10018,0,177,1058,5434
10019,1705,3428,1058,5434
10020,0,0,1058,5434
10021,1705,8149,1058,5434
10022,1705,811,1058,5434
10023,1705,144,1058,5434
10024,0,6877,1058,5434
10025,1705,6877,1058,5434
10026,1705,6877,1058,5434
10027,1705,811,1058,5434
10028,1705,6027,1058,5434
10029,1705,5736,1058,5434
10030,0,5736,1058,5434
10031,1705,393,1058,5434
10032,1705,144,1058,5434
10033,0,177,1058,5434
10034,1705,7608,1058,5434
10035,1705,1628,1058,5434
10036,1705,7608,1058,5434
10037,1705,8148,1058,5434
10038,1705,7608,1058,5434
10039,1705,5736,1058,5434
10040,1705,7608,1058,5434
10041,1705,1671,1058,5434
10042,1705,177,1058,5434
10043,1705,708,1058,5434
10044,1705,0,1058,5434
10045,1705,5817,1058,5434
10046,1705,8911,1058,5434
10047,1705,407,1058,5434
10048,1705,6877,1058,5434
10049,1705,8148,1058,5434
10050,1705,6027,1058,5434
10051,0,3709,1058,5434
10052,1705,144,1058,5434
10053,1705,708,1058,5434
10054,1705,2276,1058,5434
10055,1705,3709,1058,5434
10056,0,8149,1058,5434
10057,1705,5817,1058,5434
10058,1705,177,1058,5434
10059,1705,407,1058,5434
10060,1705,144,1058,5434
10061,1705,3015,1058,5434
10062,1705,5736,1058,5434
10063,0,811,1058,5434
10064,1705,144,1058,5434
10065,6995,8148,1058,5434
10066,1705,8149,1058,5434
10067,1705,8911,1058,5434
10068,1705,8148,1058,5434
10069,1705,8148,1058,5434
10070,1705,8148,1058,5434
10071,1705,177,1058,5434
10072,1705,144,1058,5434
10073,1705,7608,1058,5434
10074,1705,8148,1058,5434
10075,1705,5736,1058,5434
10076,1705,177,1058,5434
10077,1705,8148,1058,5434
10078,1705,6877,1058,5434
10079,1705,811,1058,5434
10080,1705,407,1058,5434
10081,1705,8148,1058,5434
10082,1705,6877,1058,5434
10083,0,2276,1058,5434
10084,1705,177,1058,5434
10085,0,5736,1058,5434
10086,1705,3417,1058,5434
10087,1705,8148,1058,5434
10088,1705,3428,1058,5434
10089,1705,5736,1058,5434
10090,1705,9491,1058,5434
10091,1705,8148,1058,5434
10092,1705,7608,1058,5434
10093,1705,1628,1058,5434
10094,1705,177,1058,5434
10095,1705,3417,1058,5434
10096,1705,393,1058,5434
10097,1705,6471,1058,5434
10098,1705,6877,1058,5434
10099,1705,3417,1058,5434
10100,1705,1628,1058,5434
10101,1705,6877,1058,5434
10102,1705,6877,1058,5434
10103,1705,1628,1058,5434
10104,1705,2692,1058,5434
10105,0,0,1058,5434
10106,1705,5736,1058,5434
10107,1705,6877,1058,5434
10108,1705,1628,1058,5434
10109,1705,7608,1058,5434
10110,1705,5736,1058,5434
10111,1705,8911,1058,5434
10112,1705,1628,1058,5434
10113,1705,6877,1058,5434
10114,1705,8911,1058,5434
10115,1705,8148,1058,5434
10116,1705,3428,1058,5434
10117,1705,8149,1058,5434
10118,1705,7186,1058,5434
10119,1705,144,1058,5434
10120,1705,1628,1058,5434
10121,1705,708,1058,5434
10122,1705,177,1058,5434
10123,1705,177,1058,5434
10124,1705,3709,1058,5434
10125,1705,4136,1058,5434
10126,1705,5736,1058,5434
10127,1705,8965,1058,5434
10128,0,7608,1058,5434
10129,0,6989,1058,5434
10130,1705,6877,1058,5434
10131,1705,2506,1058,5434
10132,1705,8148,1058,5434
10133,1705,6989,1058,5434
10134,1705,1628,1058,5434
10135,1705,1628,1058,5434
10136,1705,6877,1058,5434
10137,1705,8148,1058,5434
10138,1705,3295,1058,5434
10139,1705,3417,1058,5434
10140,1705,3980,1058,5434
10141,8904,1628,1058,5434
10142,1705,6877,1058,5434
10143,1705,407,1058,5434
10144,1705,3428,1058,5434
10145,1705,8911,1058,5434
10146,1705,8911,1058,5434
10147,1705,6877,1058,5434
10148,1705,2692,1058,5434
10149,0,708,1058,5434
10150,0,2692,1058,5434
10151,1705,393,1058,5434
10152,1705,177,1058,5434
10153,0,3295,1058,5434
10154,1705,5736,1058,5434
10155,0,3428,1058,5434
10156,1705,8148,1058,5434
10157,1705,7608,1058,5434
10158,1705,2506,1058,5434
10159,1705,811,1058,5434
10160,1705,1628,1058,5434
10161,1705,2506,1058,5434
10162,1705,6877,1058,5434
10163,0,8939,1058,5434
10164,1705,393,1058,5434
10165,1705,811,1058,5434
10166,1705,6877,1058,5434
10167,1705,3428,1058,5434
10168,0,0,1058,5434
10169,0,5736,1058,5434
10170,1705,5736,1058,5434
10171,1705,144,1058,5434
10172,1705,144,1058,5434
10173,1705,3709,1058,5434
10174,0,6989,1058,5434
10175,1705,811,1058,5434
10176,1705,4032,1058,5434
10177,1705,177,1058,5434
10178,1705,811,1058,5434
10179,1705,708,1058,5434
10180,0,393,1058,5434
10181,1705,8939,1058,5434
10182,1705,2692,1058,5434
10183,1705,3417,1058,5434
10184,1705,144,1058,5434
10185,1705,1628,1058,5434
10186,1705,3428,1058,5434
10187,1705,7608,1058,5434
10188,1705,8939,1058,5434
10189,1705,811,1058,5434
10190,1705,3709,1058,5434
10191,0,144,1058,5434
10192,0,8911,1058,5434
10193,1705,393,1058,5434
10194,1705,7608,1058,5434
10195,0,0,1058,5434
10196,1705,3428,1058,5434
10197,1705,177,1058,5434
10198,1705,144,1058,5434
10199,1705,144,1058,5434
10200,1705,811,1058,5434
10201,1705,5736,1058,5434
10202,0,144,1058,5434
10203,1705,811,1058,5434
10204,1705,708,1058,5434
10205,1705,5736,1058,5434
10206,0,144,1058,5434
10207,0,6877,1058,5434
10208,1705,4232,1058,5434
10209,1705,7608,1058,5434
10210,1705,1628,1058,5434
10211,1705,8149,1058,5434
10212,1705,5707,1058,5434
10213,1705,6877,1058,5434
10214,1705,5736,1058,5434
10215,1705,7636,1058,5434
10216,1705,1628,1058,5434
10217,0,7608,1058,5434
10218,1705,5707,1058,5434
10219,0,7608,1058,5434
10220,1705,8939,1058,5434
10221,1705,3709,1058,5434
10222,1705,5736,1058,5434
10223,1705,811,1058,5434
10224,0,177,1058,5434
10225,1705,7608,1058,5434
10226,1705,7608,1058,5434
10227,1705,144,1058,5434
10228,0,177,1058,5434
10229,1705,8149,1058,5434
10230,1705,144,1058,5434
10231,0,811,1058,5434
10232,1705,5736,1058,5434
10233,1705,8911,1058,5434
10234,1705,5736,1058,5434
10235,1705,8965,1058,5434
10236,1705,1628,1058,5434
10237,1705,6877,1058,5434
10238,1705,144,1058,5434
10239,1705,8148,1058,5434
10240,1705,144,1058,5434
10241,1705,8148,1058,5434
10242,1705,144,1058,5434
10243,1705,407,1058,5434
10244,0,144,1058,5434
10245,1705,4032,1058,5434
10246,1705,144,1058,5434
10247,1705,177,1058,5434
10248,1705,8939,1058,5434
10249,1705,144,1058,5434
10250,0,3428,1058,5434
10251,1705,6877,1058,5434
10252,9915,144,1058,5434
10253,0,177,1058,5434
10254,1705,144,1058,5434
10255,1705,3015,1058,5434
10256,1705,3417,1058,5434
10257,1705,6877,1058,5434
10258,1705,5736,1058,5434
10259,0,0,1058,5434
10260,1705,7608,1058,5434
10261,1705,5736,1058,5434
10262,1705,2692,1058,5434
10263,1705,0,1058,5434
10264,1705,2692,1058,5434
10265,1705,8148,1058,5434
10266,1705,5985,1058,5434
10267,1705,811,1058,5434
10268,1705,144,1058,5434
10269,1705,6877,1058,5434
10270,1705,4083,1058,5434
10271,0,8939,1058,5434
10272,1705,5736,1058,5434
10273,1705,177,1058,5434
10274,0,8148,1058,5434
10275,1705,1628,1058,5434
10276,0,5736,1058,5434
10277,1705,7608,1058,5434
10278,1705,144,1058,5434
10279,1705,1628,1058,5434
10280,0,6877,1058,5434
10281,1705,1628,1058,5434
10282,1705,6877,1058,5434
10283,1705,6877,1058,5434
10284,0,5736,1058,5434
10285,0,0,1058,5434
10286,1705,393,1058,5434
10287,1705,144,1058,5434
10288,1705,1628,1058,5434
10289,1705,5736,1058,5434
10290,1705,708,1058,5434
10291,1705,8148,1058,5434
10292,1705,6877,1058,5434
10293,0,177,1058,5434
10294,1705,8148,1058,5434
10295,1705,7608,1058,5434
10296,1705,5736,1058,5434
10297,1705,5736,1058,5434
10298,1705,5736,1058,5434
10299,1705,5736,1058,5434
10300,0,2692,1058,5434
10301,1705,708,1058,5434
10302,1705,6877,1058,5434
10303,1705,8949,1058,5434
10304,0,6877,1058,5434
10305,1705,177,1058,5434
10306,1705,6877,1058,5434
10307,1705,8148,1058,5434
10308,1705,8148,1058,5434
10309,1705,9849,1058,5434
10310,1705,5736,1058,5434
10311,1705,177,1058,5434
10312,0,7608,1058,5434
10313,1705,6877,1058,5434
10314,1705,8148,1058,5434
10315,1705,6877,1058,5434
10316,1705,7608,1058,5434
10317,1705,1628,1058,5434
10318,1705,708,1058,5434
10319,1705,177,1058,5434
10320,1705,5736,1058,5434
10321,1705,393,1058,5434
10322,1705,8148,1058,5434
10323,1705,407,1058,5434
10324,1705,177,1058,5434
10325,3339,8148,1058,5434
10326,0,8965,1058,5434
10327,1705,6877,1058,5434
10328,1705,6877,1058,5434
10329,1705,8911,1058,5434
10330,1705,1628,1058,5434
10331,1705,144,1058,5434
10332,1705,6877,1058,5434
10333,1705,1628,1058,5434
10334,1705,8939,1058,5434
10335,1705,6877,1058,5434
10336,1705,144,1058,5434
10337,0,0,1058,5434
10338,1705,5736,1058,5434
10339,1705,144,1058,5434
10340,1705,1628,1058,5434
10341,1705,708,1058,5434
10342,1705,8149,1058,5434
10343,1705,8965,1058,5434
10344,1705,5736,1058,5434
10345,1705,144,1058,5434
10346,1705,8949,1058,5434
10347,0,0,1058,5434
10348,1705,177,1058,5434
10349,1705,4232,1058,5434
10350,1705,177,1058,5434
10351,1705,6877,1058,5434
10352,1705,8911,1058,5434
10353,1705,3417,1058,5434
10354,1705,5736,1058,5434
10355,1705,9849,1058,5434
10356,1705,8148,1058,5434
10357,1705,6877,1058,5434
10358,1705,3428,1058,5434
10359,1705,6877,1058,5434
10360,0,8949,1058,5434
10361,1705,5736,1058,5434
10362,1705,3709,1058,5434
10363,0,0,1058,5434
10364,1705,5736,1058,5434
10365,1705,5736,1058,5434
10366,1705,5736,1058,5434
10367,1705,708,1058,5434
10368,1705,6877,1058,5434
10369,1705,3428,1058,5434
10370,1705,6877,1058,5434
10371,1705,177,1058,5434
10372,0,6027,1058,5434
10373,1705,708,1058,5434
10374,1705,144,1058,5434
