ids,epoch_19,epoch_39,epoch_79,epoch_99
7131,6,7480,3,3
7132,6,7270,3,3
7133,6,5263,3,3
7134,6,4435,3,3
7135,6,5183,3,3
7136,6,4537,3,3
7137,6,60,3,3
7138,6,655,3,3
7139,6,2865,3,3
7140,3,4350,3,3
7141,6,1931,3,3
7142,6,6935,3,3
7143,6,2812,3,3
7144,6,1596,3,3
7145,6,6141,3,3
7146,6,9133,3,3
7147,6,4427,3,3
7148,3,3616,3,3
7149,6,2351,3,3
7150,6,6124,3,3
7151,6,804,3,3
7152,3,1914,3,3
7153,6,888,3,3
7154,6,541,3,3
7155,6,7060,3,3
7156,6,2841,3,3
7157,6,2625,3,3
7158,6,1916,3,3
7159,6,1715,3,3
7160,6,7237,3,3
7161,3,3,3,3
7162,6,2260,3,3
7163,6,2446,3,3
7164,6,775,3,3
7165,3,3,3,3
7166,6,4462,3,3
7167,6,6570,3,3
7168,3,3,3,3
7169,6,3757,3,3
7170,6,4258,3,3
7171,6,3050,3,3
7172,6,4186,3,3
7173,6,10,3,3
7174,6,7273,3,3
7175,6,404,3,3
7176,6,8103,3,3
7177,6,348,3,3
7178,6,789,3,3
7179,6,7002,3,3
7180,4912,1724,3,3
7181,6,7241,3,3
7182,3,981,3,3
7183,6,3101,3,3
7184,6,1880,3,3
7185,4912,8722,3,3
7186,6,7850,3,3
7187,6,5922,3,3
7188,6,4304,3,3
7189,6,2162,3,3
7190,4912,3877,3,3
7191,6,1995,3,3
7192,6,7674,3,3
7193,6,5315,3,3
7194,6,2688,3,3
7195,6,6565,3,3
7196,6,3387,3,3
7197,6,5959,3,3
7198,6,1988,3,3
7199,6,3003,3,3
7200,6,307,3,3
7201,6,981,3,3
7202,4912,3948,3,3
7203,6,981,3,3
7204,6,6028,3,3
7205,6,5597,3,3
7206,6,411,3,3
7207,6,2014,3,3
7208,6,8649,3,3
7209,3,6526,3,3
7210,6,1184,3,3
7211,6,8914,3,3
7212,6,7087,3,3
7213,6,7471,3,3
7214,3,171,3,3
7215,6,3604,3,3
7216,6,3169,3,3
7217,3,3,3,3
7218,6,2262,3,3
7219,6,6119,3,3
7220,6,8330,3,3
7221,6,981,3,3
7222,6,4990,3,3
7223,6,8619,3,3
7224,6,2209,3,3
7225,6,8404,3,3
7226,6,2088,3,3
7227,6,3526,3,3
7228,6,1692,3,3
7229,6,2653,3,3
7230,6,2839,3,3
7231,6,4600,3,3
7232,6,981,3,3
7233,681,7982,3,3
7234,6,4977,3,3
7235,3,1091,3,3
7236,6,6103,3,3
7237,6,2329,3,3
7238,6,4213,3,3
7239,6,31,3,3
7240,3,2713,3,3
7241,6,4502,3,3
7242,6,359,3,3
7243,6,3948,3,3
7244,6,3063,3,3
7245,6,3886,3,3
7246,6,5878,3,3
7247,6,3485,3,3
7248,6,3642,3,3
7249,6,3763,3,3
7250,6,2952,3,3
7251,6,6757,3,3
7252,3,3,3,3
7253,6,1993,3,3
7254,6,6366,3,3
7255,6,2430,3,3
7256,6,981,3,3
7257,6,7639,3,3
7258,3,221,3,3
7259,6,2709,3,3
7260,6,4029,3,3
7261,6,3864,3,3
7262,6,5839,3,3
7263,6,1081,3,3
7264,6,5885,3,3
7265,6,6869,3,3
7266,3,2635,3,3
7267,6,1385,3,3
7268,3,5376,3,3
7269,6,2182,3,3
7270,6,2327,3,3
7271,6,3018,3,3
7272,3,3,3,3
7273,6,7261,3,3
7274,6,1675,3,3
7275,3,3,3,3
7276,6,7715,3,3
7277,6,3595,3,3
7278,6,7987,3,3
7279,6,3506,3,3
7280,4912,1757,3,3
7281,6,1182,3,3
7282,6,7240,3,3
7283,6,5739,3,3
7284,6,4216,3,3
7285,6,2025,3,3
7286,6,6373,3,3
7287,6,5920,3,3
7288,6,1067,3,3
7289,6,7607,3,3
7290,6,5411,3,3
7291,6,8023,3,3
7292,6,1998,3,3
7293,6,3164,3,3
7294,6,4548,3,3
7295,6,4495,3,3
7296,6,6713,3,3
7297,6,7876,3,3
7298,6,4748,3,3
7299,6,1202,3,3
7300,6,5291,3,3
7301,6,1045,3,3
7302,6,28,3,3
7303,6,6435,3,3
7304,6,387,3,3
7305,6,7746,3,3
7306,6,7885,3,3
7307,3,4558,3,3
7308,3,5864,3,3
7309,6,3507,3,3
7310,6,8642,3,3
7311,6,7902,3,3
7312,6,2352,3,3
7313,6,6503,3,3
7314,6,1472,3,3
7315,6,1123,3,3
7316,6,1782,3,3
7317,6,8770,3,3
7318,6,2917,3,3
7319,6,6682,3,3
7320,6,1754,3,3
7321,6,4167,3,3
7322,6,1738,3,3
7323,6,7137,3,3
7324,6,3565,3,3
7325,6,1251,3,3
7326,6,3369,3,3
7327,3,3506,3,3
7328,6,141,3,3
7329,6,7137,3,3
7330,6,7005,3,3
7331,3,5888,3,3
7332,3,516,3,3
7333,6,6732,3,3
7334,6,7006,3,3
7335,6,6613,3,3
7336,6,7480,3,3
7337,6,4875,3,3
7338,6,6830,3,3
7339,6,8313,3,3
7340,6,2695,3,3
7341,4912,6546,3,3
7342,6,3655,3,3
7343,6,3287,3,3
7344,6,4202,3,3
7345,3,9113,3,3
7346,3,4215,3,3
7347,6,4183,3,3
7348,3,3,3,3
7349,6,8063,3,3
7350,6,6199,3,3
7351,6,6704,3,3
7352,3,3913,3,3
7353,6,8293,3,3
7354,6,7068,3,3
7355,6,3832,3,3
7356,6,8454,3,3
7357,6,6297,3,3
7358,6,7596,3,3
7359,6,7774,3,3
7360,6,6039,3,3
7361,3,4159,3,3
7362,6,4135,3,3
7363,6,7480,3,3
7364,6,7486,3,3
7365,6,3948,3,3
7366,6,268,3,3
7367,6,6605,3,3
7368,6,7206,3,3
7369,6,1720,3,3
7370,3,9202,3,3
7371,6,6756,3,3
7372,6,3219,3,3
7373,6,6398,3,3
7374,3,409,3,3
7375,6,5096,3,3
7376,6,1528,3,3
7377,6,1778,3,3
7378,6,7677,3,3
7379,6,1305,3,3
7380,6,5,3,3
7381,6,8972,3,3
7382,6,4838,3,3
7383,6,2381,3,3
7384,6,2973,3,3
7385,3,981,3,3
7386,6,3535,3,3
7387,6,2995,3,3
7388,6,685,3,3
7389,6,4235,3,3
7390,6,9056,3,3
7391,6,6821,3,3
7392,6,4805,3,3
7393,3,53,3,3
7394,6,2301,3,3
7395,6,2390,3,3
7396,6,9,3,3
7397,6,390,3,3
7398,6,5163,3,3
7399,3,20,3,3
7400,6,8826,3,3
7401,6,4054,3,3
7402,6,2276,3,3
7403,6,1666,3,3
7404,6,3876,3,3
7405,6,7016,3,3
7406,6,320,3,3
7407,6,1596,3,3
7408,6,71,3,3
7409,6,253,3,3
7410,6,6959,3,3
7411,6,6561,3,3
7412,6,1,3,3
7413,6,7966,3,3
7414,6,7299,3,3
7415,6,944,3,3
7416,6,454,3,3
7417,6,3286,3,3
7418,6,3646,3,3
7419,6,2771,3,3
7420,6,1417,3,3
7421,6,4912,3,3
7422,6,3911,3,3
7423,6,1427,3,3
7424,6,5774,3,3
7425,6,268,3,3
7426,6,4573,3,3
7427,6,5431,3,3
7428,6,3284,3,3
7429,6,7649,3,3
7430,6,1525,3,3
7431,4912,640,3,3
7432,6,3587,3,3
7433,6,7480,3,3
7434,6,6837,3,3
7435,6,8676,3,3
7436,6,5144,3,3
7437,6,2001,3,3
7438,6,2104,3,3
7439,6,5699,3,3
7440,6,4270,3,3
7441,6,4860,3,3
7442,6,311,3,3
7443,6,5350,3,3
7444,6,3,3,3
7445,6,2486,3,3
7446,6,865,3,3
7447,6,5200,3,3
7448,6,102,3,3
7449,3,8999,3,3
7450,6,3,3,3
7451,6,6501,3,3
7452,6,9185,3,3
7453,6,3724,3,3
7454,6,1705,3,3
7455,6,5393,3,3
7456,3,3550,3,3
7457,6,635,3,3
7458,3,3,3,3
7459,6,981,3,3
7460,6,5520,3,3
7461,6,4859,3,3
7462,6,5925,3,3
7463,6,6972,3,3
7464,6,516,3,3
7465,3,381,3,3
7466,6,6443,3,3
7467,6,6053,3,3
7468,6,300,3,3
7469,6,3088,3,3
7470,3,1401,3,3
7471,6,7166,3,3
7472,3,1557,3,3
7473,6,2728,3,3
7474,6,8137,3,3
7475,6,2537,3,3
7476,6,3066,3,3
7477,6,5224,3,3
7478,6,3040,3,3
7479,6,1031,3,3
7480,3,4714,3,3
7481,6,7480,3,3
7482,6,4457,3,3
7483,6,7027,3,3
7484,6,2766,3,3
7485,3,1370,3,3
7486,6,4152,3,3
7487,6,6422,3,3
7488,6,4315,3,3
7489,6,4270,3,3
7490,6,6539,3,3
7491,3,8676,3,3
7492,6,9130,3,3
7493,6,2783,3,3
7494,6,6163,3,3
7495,6,8890,3,3
7496,3,7881,3,3
7497,6,5962,3,3
7498,6,7439,3,3
7499,6,6162,3,3
7500,6,3341,3,3
7501,6,9199,3,3
7502,3,3,3,3
7503,6,3952,3,3
7504,6,8071,3,3
7505,6,8086,3,3
7506,6,8326,3,3
7507,3,1855,3,3
7508,6,5502,3,3
7509,3,3514,3,3
7510,6,6687,3,3
7511,3,981,3,3
7512,6,441,3,3
7513,6,3809,3,3
7514,6,5115,3,3
7515,6,217,3,3
7516,6,4394,3,3
7517,6,8585,3,3
7518,6,5069,3,3
7519,3,3,3,3
7520,6,8697,3,3
7521,6,8346,3,3
7522,6,9033,3,3
7523,6,7570,3,3
7524,6,2156,3,3
7525,6,3548,3,3
7526,6,3333,3,3
7527,6,7217,3,3
7528,6,6101,3,3
7529,6,3588,3,3
7530,6,6616,3,3
7531,3,3,3,3
7532,6,7237,3,3
7533,6,7861,3,3
7534,6,6523,3,3
7535,6,316,3,3
7536,6,4004,3,3
7537,6,4540,3,3
7538,6,1087,3,3
7539,6,469,3,3
7540,6,3359,3,3
7541,6,2240,3,3
7542,6,1294,3,3
7543,6,4167,3,3
7544,6,420,3,3
7545,4912,1013,3,3
7546,3,381,3,3
7547,6,1844,3,3
7548,6,4077,3,3
7549,3,2293,3,3
7550,6,1032,3,3
7551,3,162,3,3
7552,6,1539,3,3
7553,6,6098,3,3
7554,6,1058,3,3
7555,3,9048,3,3
7556,6,6639,3,3
7557,3,7032,3,3
7558,3,8799,3,3
7559,3,3,3,3
7560,6,7399,3,3
7561,6,7958,3,3
7562,6,6364,3,3
7563,6,2443,3,3
7564,6,499,3,3
7565,3,2342,3,3
7566,6,425,3,3
7567,3,981,3,3
7568,6,8747,3,3
7569,6,309,3,3
7570,6,1624,3,3
7571,6,3613,3,3
7572,6,2331,3,3
7573,3,2503,3,3
7574,6,7480,3,3
7575,6,3120,3,3
7576,3,1940,3,3
7577,6,8623,3,3
7578,6,4432,3,3
7579,6,2515,3,3
7580,3,3,3,3
7581,6,4379,3,3
7582,6,1312,3,3
7583,6,3608,3,3
7584,6,8793,3,3
7585,6,3,3,3
7586,6,1922,3,3
7587,6,5268,3,3
7588,6,8964,3,3
7589,6,6690,3,3
7590,6,2870,3,3
7591,6,6747,3,3
7592,6,4889,3,3
7593,6,8641,3,3
7594,6,6998,3,3
7595,6,3776,3,3
7596,4912,6576,3,3
7597,6,7791,3,3
7598,6,3767,3,3
7599,6,895,3,3
7600,6,981,3,3
7601,3,3074,3,3
7602,6,7284,3,3
7603,6,8966,3,3
7604,6,7892,3,3
7605,6,7208,3,3
7606,3,2709,3,3
7607,6,3627,3,3
7608,6,606,3,3
7609,6,3317,3,3
7610,3,8659,3,3
7611,6,2839,3,3
7612,3,3567,3,3
7613,6,5837,3,3
7614,6,5645,3,3
7615,3,7228,3,3
7616,6,115,3,3
7617,6,2365,3,3
7618,3,3,3,3
7619,6,7253,3,3
7620,6,4708,3,3
7621,6,2873,3,3
7622,6,498,3,3
7623,6,1996,3,3
7624,6,6950,3,3
7625,6,6195,3,3
7626,3,981,3,3
7627,6,8910,3,3
7628,3,1455,3,3
7629,6,5813,3,3
7630,6,3117,3,3
7631,6,608,3,3
7632,3,3902,3,3
7633,6,1030,3,3
7634,6,5491,3,3
7635,3,3729,3,3
7636,3,7224,3,3
7637,6,6891,3,3
7638,6,7405,3,3
7639,6,575,3,3
7640,6,7454,3,3
7641,6,1191,3,3
7642,6,981,3,3
7643,6,59,3,3
7644,6,7539,3,3
7645,6,2478,3,3
7646,6,2370,3,3
7647,6,267,3,3
7648,6,8515,3,3
7649,6,5468,3,3
7650,6,8934,3,3
7651,6,4447,3,3
7652,3,237,3,3
7653,3,7041,3,3
7654,6,4670,3,3
7655,6,1082,3,3
7656,6,6932,3,3
7657,6,8730,3,3
7658,6,2750,3,3
7659,6,3572,3,3
7660,6,8875,3,3
7661,6,316,3,3
7662,6,5886,3,3
7663,6,7778,3,3
7664,6,3711,3,3
7665,6,1616,3,3
7666,6,2960,3,3
7667,6,1119,3,3
7668,6,6071,3,3
7669,6,751,3,3
7670,6,7573,3,3
7671,6,2542,3,3
7672,6,199,3,3
7673,6,7363,3,3
7674,6,2486,3,3
7675,6,3144,3,3
7676,6,6377,3,3
7677,6,35,3,3
7678,6,7722,3,3
7679,6,874,3,3
7680,6,1270,3,3
7681,6,6926,3,3
7682,6,2741,3,3
7683,6,3625,3,3
7684,3,3310,3,3
7685,6,224,3,3
7686,3,2118,3,3
7687,3,2560,3,3
7688,6,408,3,3
7689,6,576,3,3
7690,6,3501,3,3
7691,6,7964,3,3
7692,6,4889,3,3
7693,6,1730,3,3
7694,6,7737,3,3
7695,6,2636,3,3
7696,6,1005,3,3
7697,6,7894,3,3
7698,6,3225,3,3
7699,6,7767,3,3
7700,6,957,3,3
7701,3,6558,3,3
7702,6,8897,3,3
7703,6,6230,3,3
7704,6,2062,3,3
7705,6,7176,3,3
7706,3,5169,3,3
7707,6,3808,3,3
7708,3,4120,3,3
7709,6,3,3,3
7710,6,2718,3,3
7711,6,6663,3,3
7712,6,9097,3,3
7713,6,3900,3,3
7714,6,1641,3,3
7715,6,4928,3,3
7716,6,1700,3,3
7717,6,8434,3,3
7718,3,2350,3,3
7719,6,668,3,3
7720,6,6961,3,3
7721,6,7480,3,3
7722,3,4770,3,3
7723,6,1930,3,3
7724,6,6169,3,3
7725,6,5803,3,3
7726,6,6165,3,3
7727,3,5969,3,3
7728,3,3,3,3
7729,6,8850,3,3
7730,6,3456,3,3
7731,3,3,3,3
7732,3,3,3,3
7733,6,7362,3,3
7734,3,3,3,3
7735,3,3,3,3
7736,6,4735,3,3
7737,6,2888,3,3
7738,6,4210,3,3
7739,3,3,3,3
7740,3,3,3,3
7741,6,2740,3,3
7742,6,9009,3,3
7743,6,8437,3,3
7744,6,3463,3,3
7745,6,84,3,3
7746,3,3,3,3
7747,6,7302,3,3
7748,6,3794,3,3
7749,6,914,3,3
7750,3,3,3,3
7751,6,5175,3,3
7752,6,247,3,3
7753,6,6935,3,3
7754,6,1198,3,3
7755,6,7480,3,3
7756,6,8364,3,3
7757,6,8361,3,3
7758,6,791,3,3
7759,6,5411,3,3
7760,6,1147,3,3
7761,6,440,3,3
7762,6,5910,3,3
7763,6,1886,3,3
7764,6,5578,3,3
7765,6,4274,3,3
7766,6,620,3,3
7767,6,7447,3,3
7768,3,7480,3,3
7769,6,3,3,3
7770,3,3,3,3
7771,6,4424,3,3
7772,6,7631,3,3
7773,6,5338,3,3
7774,6,151,3,3
7775,6,4056,3,3
7776,6,340,3,3
7777,6,8039,3,3
7778,6,7373,3,3
7779,6,1403,3,3
7780,6,2074,3,3
7781,6,5391,3,3
7782,6,978,3,3
7783,6,3901,3,3
7784,6,2816,3,3
7785,6,6720,3,3
7786,6,6726,3,3
7787,3,4403,3,3
7788,6,416,3,3
7789,6,3442,3,3
7790,6,3301,3,3
7791,6,6009,3,3
7792,6,2539,3,3
7793,6,3284,3,3
7794,6,4269,3,3
7795,3,5487,3,3
7796,6,2723,3,3
7797,3,3,3,3
7798,6,7480,3,3
7799,6,5565,3,3
7800,6,4054,3,3
7801,6,7480,3,3
7802,6,2030,3,3
7803,6,228,3,3
7804,6,6972,3,3
7805,6,12,3,3
7806,6,7249,3,3
7807,6,1508,3,3
7808,6,4340,3,3
7809,3,981,3,3
7810,6,8633,3,3
7811,6,2899,3,3
7812,6,6185,3,3
7813,6,4807,3,3
7814,6,4449,3,3
7815,6,2563,3,3
7816,6,6760,3,3
7817,6,7600,3,3
7818,6,4198,3,3
7819,3,1282,3,3
7820,6,7145,3,3
7821,6,3940,3,3
7822,6,9142,3,3
7823,6,8535,3,3
7824,6,622,3,3
7825,6,4281,3,3
7826,6,3351,3,3
7827,6,5878,3,3
7828,6,2887,3,3
7829,6,6174,3,3
7830,6,5047,3,3
7831,6,3419,3,3
7832,6,7143,3,3
7833,6,9069,3,3
7834,6,4916,3,3
7835,3,1590,3,3
7836,6,1446,3,3
7837,3,2780,3,3
7838,3,9219,3,3
7839,6,8633,3,3
7840,6,6993,3,3
7841,6,3498,3,3
7842,6,3082,3,3
7843,6,5322,3,3
7844,6,4037,3,3
7845,6,7480,3,3
7846,6,6486,3,3
7847,6,568,3,3
7848,4912,6482,3,3
7849,6,6135,3,3
7850,6,7647,3,3
7851,6,7595,3,3
7852,6,1228,3,3
7853,6,8336,3,3
7854,3,3,3,3
7855,6,1575,3,3
7856,3,3,3,3
7857,6,7018,3,3
7858,6,4631,3,3
7859,6,3318,3,3
7860,6,2042,3,3
7861,6,2920,3,3
7862,6,8652,3,3
7863,6,8916,3,3
7864,6,6643,3,3
7865,6,3117,3,3
7866,6,708,3,3
7867,6,8984,3,3
7868,4912,3639,3,3
7869,6,5622,3,3
7870,6,1177,3,3
7871,6,1462,3,3
7872,6,1207,3,3
7873,3,2525,3,3
7874,6,2604,3,3
7875,3,2111,3,3
7876,6,204,3,3
7877,6,7006,3,3
7878,6,2565,3,3
7879,6,4282,3,3
7880,6,7568,3,3
7881,6,7405,3,3
7882,6,7536,3,3
7883,6,3,3,3
7884,3,6426,3,3
7885,6,3018,3,3
7886,6,981,3,3
7887,6,1210,3,3
7888,6,3939,3,3
7889,6,7026,3,3
7890,6,3465,3,3
7891,6,2475,3,3
7892,3,3,3,3
7893,3,2259,3,3
7894,6,6399,3,3
7895,6,7480,3,3
7896,6,823,3,3
7897,6,3146,3,3
7898,6,7109,3,3
7899,6,2399,3,3
7900,6,4709,3,3
7901,2089,2479,3,3
7902,6,6936,3,3
7903,6,7082,3,3
7904,4912,3332,3,3
7905,6,902,3,3
7906,6,6771,3,3
7907,6,7480,3,3
7908,6,3823,3,3
7909,6,3,3,3
7910,6,4560,3,3
7911,6,2690,3,3
7912,6,1697,3,3
7913,6,6711,3,3
7914,6,8655,3,3
7915,6,7924,3,3
7916,6,7652,3,3
7917,6,1489,3,3
7918,6,7074,3,3
7919,6,646,3,3
7920,3,4078,3,3
7921,6,320,3,3
7922,6,7691,3,3
7923,6,6734,3,3
7924,3,2835,3,3
7925,6,9047,3,3
7926,6,9159,3,3
7927,6,4719,3,3
7928,6,7854,3,3
7929,6,7143,3,3
7930,6,8548,3,3
7931,3,771,3,3
7932,6,2834,3,3
7933,6,5613,3,3
7934,6,2837,3,3
7935,6,814,3,3
7936,6,1162,3,3
7937,6,187,3,3
7938,6,8025,3,3
7939,6,1732,3,3
7940,6,7875,3,3
7941,6,5476,3,3
7942,6,269,3,3
7943,6,7480,3,3
7944,6,5779,3,3
7945,6,4529,3,3
7946,6,6699,3,3
7947,6,6036,3,3
7948,6,4393,3,3
7949,6,2290,3,3
7950,6,3612,3,3
7951,6,1218,3,3
7952,6,660,3,3
7953,6,8043,3,3
7954,6,1783,3,3
7955,6,557,3,3
7956,6,4138,3,3
7957,6,235,3,3
7958,3,4881,3,3
7959,3,3955,3,3
7960,3,3,3,3
7961,6,4629,3,3
7962,6,851,3,3
7963,3,7755,3,3
7964,6,8595,3,3
7965,6,8404,3,3
7966,6,243,3,3
7967,6,1459,3,3
7968,6,5695,3,3
7969,6,5287,3,3
7970,3,4999,3,3
7971,6,7563,3,3
7972,6,7872,3,3
7973,6,981,3,3
7974,6,4986,3,3
7975,6,6797,3,3
7976,6,4859,3,3
7977,6,1633,3,3
7978,6,1269,3,3
7979,3,7480,3,3
7980,6,8025,3,3
7981,6,2661,3,3
7982,6,947,3,3
7983,6,84,3,3
7984,6,4433,3,3
7985,6,1364,3,3
7986,6,3844,3,3
7987,6,5138,3,3
7988,6,4792,3,3
7989,6,1574,3,3
7990,6,5157,3,3
7991,3,7376,3,3
7992,3,1372,3,3
7993,6,8042,3,3
7994,3,8059,3,3
7995,6,349,3,3
7996,4912,4658,3,3
7997,6,2139,3,3
7998,6,8389,3,3
7999,6,8126,3,3
8000,6,1565,3,3
8001,6,8777,3,3
8002,6,7468,3,3
8003,6,5671,3,3
8004,6,8116,3,3
8005,3,677,3,3
8006,6,1197,3,3
8007,3,6102,3,3
8008,6,4496,3,3
8009,6,5909,3,3
8010,6,5002,3,3
8011,6,1157,3,3
8012,6,8934,3,3
8013,6,1845,3,3
8014,6,403,3,3
8015,6,577,3,3
8016,3,3,3,3
8017,6,7343,3,3
8018,6,5241,3,3
8019,6,8792,3,3
8020,6,8212,3,3
8021,6,5075,3,3
8022,6,280,3,3
8023,6,3338,3,3
8024,6,7219,3,3
8025,6,3192,3,3
8026,6,1222,3,3
8027,3,5706,3,3
8028,3,3,3,3
8029,6,5266,3,3
8030,6,7667,3,3
8031,6,1653,3,3
8032,6,7298,3,3
8033,6,4745,3,3
8034,6,7367,3,3
8035,6,7921,3,3
8036,6,3741,3,3
8037,6,3400,3,3
8038,6,9205,3,3
8039,6,8120,3,3
8040,6,7687,3,3
8041,6,420,3,3
8042,6,7460,3,3
8043,6,3509,3,3
8044,3,5763,3,3
8045,6,2317,3,3
8046,6,6589,3,3
8047,6,8869,3,3
8048,3,8821,3,3
8049,3,3,3,3
8050,6,2833,3,3
8051,6,3018,3,3
8052,6,150,3,3
8053,6,206,3,3
8054,6,3992,3,3
8055,6,6836,3,3
8056,6,347,3,3
8057,6,1670,3,3
8058,6,1749,3,3
8059,3,8663,3,3
8060,6,5582,3,3
8061,6,6491,3,3
8062,6,558,3,3
8063,6,8936,3,3
8064,6,2841,3,3
8065,6,3245,3,3
8066,6,1097,3,3
8067,3,6346,3,3
8068,6,3468,3,3
8069,6,9041,3,3
8070,6,156,3,3
8071,6,7747,3,3
8072,6,8219,3,3
8073,6,2343,3,3
8074,6,3838,3,3
8075,3,7177,3,3
8076,6,6666,3,3
8077,6,5214,3,3
8078,6,3835,3,3
8079,6,6136,3,3
8080,6,3950,3,3
8081,3,3960,3,3
8082,3,7350,3,3
8083,6,5561,3,3
8084,6,3974,3,3
8085,6,4499,3,3
8086,6,6715,3,3
8087,3,3,3,3
8088,6,7061,3,3
8089,6,4728,3,3
8090,3,9165,3,3
8091,6,2408,3,3
8092,6,7325,3,3
8093,6,154,3,3
8094,6,7480,3,3
8095,6,6160,3,3
8096,6,3332,3,3
8097,6,1031,3,3
8098,6,1851,3,3
8099,6,7743,3,3
8100,6,7046,3,3
8101,6,3013,3,3
8102,3,3291,3,3
8103,6,2541,3,3
8104,6,5092,3,3
8105,6,2359,3,3
8106,6,1035,3,3
8107,6,4892,3,3
8108,6,2261,3,3
8109,6,171,3,3
8110,6,4590,3,3
8111,6,4624,3,3
8112,3,3,3,3
8113,6,7882,3,3
8114,6,5245,3,3
8115,6,339,3,3
8116,6,3908,3,3
8117,3,2075,3,3
8118,6,907,3,3
8119,6,6062,3,3
8120,3,3,3,3
8121,6,4041,3,3
8122,6,6144,3,3
8123,6,9044,3,3
8124,6,186,3,3
8125,3,1182,3,3
8126,6,3645,3,3
8127,6,8299,3,3
8128,6,424,3,3
8129,6,1329,3,3
8130,6,6900,3,3
8131,6,7961,3,3
8132,6,867,3,3
8133,6,7783,3,3
8134,6,6403,3,3
8135,3,4135,3,3
8136,6,7625,3,3
8137,6,990,3,3
8138,6,1800,3,3
8139,6,5709,3,3
8140,6,8921,3,3
8141,6,914,3,3
8142,6,5436,3,3
8143,6,3567,3,3
8144,6,49,3,3
8145,6,3029,3,3
8146,6,7736,3,3
8147,6,1767,3,3
8148,3,3290,3,3
8149,6,5700,3,3
8150,6,1973,3,3
8151,6,3705,3,3
8152,6,537,3,3
8153,6,4448,3,3
8154,6,8125,3,3
8155,6,5991,3,3
8156,6,158,3,3
8157,6,429,3,3
8158,6,2709,3,3
8159,6,4311,3,3
8160,6,2623,3,3
8161,6,4074,3,3
8162,3,4320,3,3
8163,6,70,3,3
8164,6,7349,3,3
8165,6,1596,3,3
8166,6,3001,3,3
8167,6,3242,3,3
8168,6,1487,3,3
8169,6,2656,3,3
8170,6,7480,3,3
8171,3,9027,3,3
8172,6,1210,3,3
8173,6,3055,3,3
8174,6,6513,3,3
8175,3,1599,3,3
8176,6,6271,3,3
8177,6,4576,3,3
8178,6,3554,3,3
8179,6,7630,3,3
8180,6,717,3,3
8181,6,5975,3,3
8182,6,4968,3,3
8183,3,2055,3,3
8184,6,5655,3,3
8185,6,239,3,3
8186,3,3725,3,3
8187,6,8263,3,3
8188,6,9189,3,3
8189,6,7216,3,3
8190,6,4547,3,3
8191,6,8128,3,3
8192,6,7322,3,3
8193,6,1195,3,3
8194,4912,2481,3,3
8195,6,1226,3,3
8196,6,7574,3,3
8197,6,3796,3,3
8198,6,1996,3,3
8199,6,3987,3,3
8200,3,4095,3,3
8201,3,1372,3,3
8202,3,5110,3,3
8203,6,5360,3,3
8204,3,2072,3,3
8205,6,384,3,3
8206,6,842,3,3
8207,6,4677,3,3
8208,3,3,3,3
8209,6,3640,3,3
8210,6,3735,3,3
8211,6,981,3,3
8212,6,1978,3,3
8213,6,6358,3,3
8214,6,5639,3,3
8215,3,3,3,3
8216,6,4571,3,3
8217,6,290,3,3
8218,6,0,3,3
8219,3,3,3,3
8220,6,1326,3,3
8221,6,144,3,3
8222,6,4733,3,3
8223,6,7876,3,3
8224,3,3038,3,3
8225,6,8040,3,3
8226,6,1600,3,3
8227,6,5215,3,3
8228,3,5561,3,3
8229,6,1584,3,3
8230,6,497,3,3
8231,6,7861,3,3
8232,6,2759,3,3
8233,6,8218,3,3
8234,3,6070,3,3
8235,6,5153,3,3
8236,6,1911,3,3
8237,6,679,3,3
8238,6,6516,3,3
8239,6,5740,3,3
8240,6,9048,3,3
8241,6,4569,3,3
8242,6,941,3,3
8243,6,4925,3,3
8244,6,6636,3,3
8245,4912,6822,3,3
8246,6,5155,3,3
8247,6,6025,3,3
8248,3,7255,3,3
8249,6,6468,3,3
8250,6,5194,3,3
8251,3,2657,3,3
8252,6,5930,3,3
8253,6,7612,3,3
8254,6,6953,3,3
8255,3,5696,3,3
8256,6,7788,3,3
8257,6,5528,3,3
8258,6,2071,3,3
8259,6,1404,3,3
8260,6,1283,3,3
8261,6,8599,3,3
8262,6,2081,3,3
8263,6,3623,3,3
8264,6,662,3,3
8265,6,5271,3,3
8266,6,4506,3,3
8267,6,8135,3,3
8268,3,6876,3,3
8269,6,1941,3,3
8270,6,4492,3,3
8271,6,4218,3,3
8272,6,2038,3,3
8273,6,5050,3,3
8274,3,3762,3,3
8275,6,5848,3,3
8276,3,3234,3,3
8277,6,1570,3,3
8278,6,8562,3,3
8279,6,3396,3,3
8280,6,1299,3,3
8281,6,406,3,3
8282,6,5903,3,3
8283,6,2370,3,3
8284,6,868,3,3
8285,3,3,3,3
8286,6,156,3,3
8287,6,7012,3,3
8288,6,4115,3,3
8289,6,6015,3,3
8290,6,2296,3,3
8291,6,8228,3,3
8292,6,2706,3,3
8293,6,7480,3,3
8294,6,7178,3,3
8295,6,8134,3,3
8296,6,3276,3,3
8297,6,7135,3,3
8298,6,3426,3,3
8299,6,7391,3,3
8300,6,5693,3,3
8301,6,1,3,3
8302,6,1057,3,3
8303,6,2101,3,3
8304,6,3068,3,3
8305,6,6878,3,3
8306,3,8141,3,3
8307,6,4672,3,3
8308,3,3,3,3
8309,6,2840,3,3
8310,6,7030,3,3
