ids,epoch_19,epoch_39,epoch_79,epoch_99
2243,1246,6857,1959,1959
2244,1959,5880,1959,1959
2245,1246,2139,1959,1959
2246,1246,823,1959,1959
2247,1246,7685,1959,1959
2248,1246,3811,1959,1959
2249,1246,448,1959,1959
2250,1246,1987,1959,1959
2251,1246,1398,1959,1959
2252,1246,1622,1959,1959
2253,1246,4560,1959,1959
2254,1246,2398,1959,1959
2255,1246,6269,1959,1959
2256,1246,4575,1959,1959
2257,1246,7764,1959,1959
2258,1246,7695,1959,1959
2259,1246,5868,1959,1959
2260,1246,4480,1959,1959
2261,1246,116,1959,1959
2262,1246,4962,1959,1959
2263,1246,3832,1959,1959
2264,1246,5042,1959,1959
2265,1246,3051,1959,1959
2266,1959,1959,1959,1959
2267,1959,5961,1959,1959
2268,1246,1370,1959,1959
2269,1246,1270,1959,1959
2270,1246,736,1959,1959
2271,1959,736,1959,1959
2272,1959,5892,1959,1959
2273,1246,3652,1959,1959
2274,1246,7029,1959,1959
2275,1246,7549,1959,1959
2276,1246,3474,1959,1959
2277,1246,1801,1959,1959
2278,1246,3644,1959,1959
2279,1246,6332,1959,1959
2280,1246,358,1959,1959
2281,1246,6234,1959,1959
2282,1246,3563,1959,1959
2283,1959,1877,1959,1959
2284,1246,1607,1959,1959
2285,1246,5270,1959,1959
2286,1246,613,1959,1959
2287,1246,736,1959,1959
2288,1246,1402,1959,1959
2289,1246,5558,1959,1959
2290,1959,5150,1959,1959
2291,1959,1959,1959,1959
2292,1246,3259,1959,1959
2293,1246,1777,1959,1959
2294,1246,4267,1959,1959
2295,1246,7368,1959,1959
2296,1246,1943,1959,1959
2297,1246,8295,1959,1959
2298,1246,6013,1959,1959
2299,1246,8960,1959,1959
2300,1246,8516,1959,1959
2301,1246,1877,1959,1959
2302,1246,297,1959,1959
2303,1246,985,1959,1959
2304,1246,8819,1959,1959
2305,1246,6382,1959,1959
2306,1246,3104,1959,1959
2307,1959,6455,1959,1959
2308,1246,3460,1959,1959
2309,1246,4390,1959,1959
2310,1959,3783,1959,1959
2311,1246,1609,1959,1959
2312,1246,171,1959,1959
2313,1246,9045,1959,1959
2314,1246,4390,1959,1959
2315,1959,8733,1959,1959
2316,1246,2066,1959,1959
2317,1246,2196,1959,1959
2318,1246,1959,1959,1959
2319,1246,3498,1959,1959
2320,1246,3751,1959,1959
2321,1246,4830,1959,1959
2322,1246,146,1959,1959
2323,1246,6298,1959,1959
2324,1246,7605,1959,1959
2325,1246,7276,1959,1959
2326,1246,1785,1959,1959
2327,1246,1487,1959,1959
2328,1246,3612,1959,1959
2329,1246,615,1959,1959
2330,1959,982,1959,1959
2331,1246,1753,1959,1959
2332,1959,5751,1959,1959
2333,1246,8069,1959,1959
2334,1246,1893,1959,1959
2335,1246,7371,1959,1959
2336,1246,3979,1959,1959
2337,1246,3445,1959,1959
2338,1959,1959,1959,1959
2339,1246,4930,1959,1959
2340,1246,736,1959,1959
2341,1246,1319,1959,1959
2342,1246,373,1959,1959
2343,1246,3966,1959,1959
2344,1246,6898,1959,1959
2345,1246,1920,1959,1959
2346,1246,8286,1959,1959
2347,1246,7552,1959,1959
2348,1246,8589,1959,1959
2349,1246,6274,1959,1959
2350,1246,3815,1959,1959
2351,1246,1040,1959,1959
2352,1959,8665,1959,1959
2353,1246,421,1959,1959
2354,1959,1746,1959,1959
2355,1246,1429,1959,1959
2356,1246,5172,1959,1959
2357,1246,5444,1959,1959
2358,1246,856,1959,1959
2359,1246,6005,1959,1959
2360,1246,5419,1959,1959
2361,1246,4528,1959,1959
2362,1246,5583,1959,1959
2363,8899,1161,1959,1959
2364,1959,5800,1959,1959
2365,1246,7546,1959,1959
2366,1246,179,1959,1959
2367,1246,888,1959,1959
2368,1246,1854,1959,1959
2369,1246,1115,1959,1959
2370,1246,1029,1959,1959
2371,1246,3621,1959,1959
2372,1246,610,1959,1959
2373,1246,1013,1959,1959
2374,1246,7156,1959,1959
2375,1246,4366,1959,1959
2376,1246,1018,1959,1959
2377,1246,8825,1959,1959
2378,1246,5699,1959,1959
2379,1246,55,1959,1959
2380,1246,3754,1959,1959
2381,1246,6863,1959,1959
2382,1959,7069,1959,1959
2383,1246,4369,1959,1959
2384,1246,1029,1959,1959
2385,1246,8901,1959,1959
2386,1246,4397,1959,1959
2387,1246,9031,1959,1959
2388,1959,7535,1959,1959
2389,1959,7531,1959,1959
2390,1246,637,1959,1959
2391,1959,7483,1959,1959
2392,1246,1105,1959,1959
2393,1246,3232,1959,1959
2394,1246,4406,1959,1959
2395,1246,2038,1959,1959
2396,1246,279,1959,1959
2397,1246,5859,1959,1959
2398,1246,7737,1959,1959
2399,1246,7966,1959,1959
2400,1246,7302,1959,1959
2401,1246,1551,1959,1959
2402,1246,5149,1959,1959
2403,1246,8538,1959,1959
2404,1246,2290,1959,1959
2405,1246,1234,1959,1959
2406,1246,5861,1959,1959
2407,1246,841,1959,1959
2408,1246,1741,1959,1959
2409,1246,2126,1959,1959
2410,1246,902,1959,1959
2411,1246,3152,1959,1959
2412,1246,8895,1959,1959
2413,1246,8774,1959,1959
2414,1246,1340,1959,1959
2415,1246,7936,1959,1959
2416,1246,1564,1959,1959
2417,1246,4987,1959,1959
2418,1959,3330,1959,1959
2419,1246,8114,1959,1959
2420,1246,2135,1959,1959
2421,1246,729,1959,1959
2422,1246,3054,1959,1959
2423,1246,4396,1959,1959
2424,1246,2293,1959,1959
2425,1246,7421,1959,1959
2426,1246,6680,1959,1959
2427,1246,141,1959,1959
2428,1246,5611,1959,1959
2429,1246,3927,1959,1959
2430,1959,1959,1959,1959
2431,1246,2534,1959,1959
2432,1246,3242,1959,1959
2433,1246,849,1959,1959
2434,1959,1345,1959,1959
2435,1246,217,1959,1959
2436,1959,1959,1959,1959
2437,1246,1877,1959,1959
2438,1246,1451,1959,1959
2439,1246,797,1959,1959
2440,1246,607,1959,1959
2441,1246,850,1959,1959
2442,1246,3076,1959,1959
2443,1246,6512,1959,1959
2444,1246,6232,1959,1959
2445,1959,5884,1959,1959
2446,1246,5181,1959,1959
2447,1246,622,1959,1959
2448,1246,1923,1959,1959
2449,1959,555,1959,1959
2450,1246,3814,1959,1959
2451,1246,1230,1959,1959
2452,1246,3903,1959,1959
2453,1246,1877,1959,1959
2454,1246,7903,1959,1959
2455,1246,5990,1959,1959
2456,1246,2592,1959,1959
2457,1246,5499,1959,1959
2458,1959,2454,1959,1959
2459,1959,6897,1959,1959
2460,1246,8453,1959,1959
2461,1246,1063,1959,1959
2462,1246,3904,1959,1959
2463,1246,6659,1959,1959
2464,1959,4250,1959,1959
2465,1246,1666,1959,1959
2466,1246,314,1959,1959
2467,1246,3403,1959,1959
2468,1246,699,1959,1959
2469,1246,4856,1959,1959
2470,1246,6349,1959,1959
2471,1246,2601,1959,1959
2472,1959,1959,1959,1959
2473,1246,5737,1959,1959
2474,1959,2537,1959,1959
2475,1959,3613,1959,1959
2476,1246,74,1959,1959
2477,1246,1046,1959,1959
2478,1246,4744,1959,1959
2479,1246,7158,1959,1959
2480,1246,4373,1959,1959
2481,1246,5909,1959,1959
2482,1246,6267,1959,1959
2483,1246,5890,1959,1959
2484,1246,1986,1959,1959
2485,1246,134,1959,1959
2486,1246,549,1959,1959
2487,1246,7019,1959,1959
2488,1246,150,1959,1959
2489,1246,7842,1959,1959
2490,1246,4396,1959,1959
2491,1246,1717,1959,1959
2492,1246,3621,1959,1959
2493,1246,2378,1959,1959
2494,1246,6260,1959,1959
2495,1246,4939,1959,1959
2496,1246,2018,1959,1959
2497,1246,3521,1959,1959
2498,1246,8572,1959,1959
2499,1246,8700,1959,1959
2500,1246,3549,1959,1959
2501,1246,3476,1959,1959
2502,1246,6496,1959,1959
2503,1246,3371,1959,1959
2504,1246,9147,1959,1959
2505,1246,7721,1959,1959
2506,1246,3645,1959,1959
2507,1246,2241,1959,1959
2508,1246,422,1959,1959
2509,1959,7430,1959,1959
2510,1246,879,1959,1959
2511,1246,4411,1959,1959
2512,1246,5849,1959,1959
2513,1246,4106,1959,1959
2514,1246,990,1959,1959
2515,1246,4275,1959,1959
2516,1246,3631,1959,1959
2517,1246,7651,1959,1959
2518,1246,8916,1959,1959
2519,1246,154,1959,1959
2520,1959,1877,1959,1959
2521,1959,1959,1959,1959
2522,1246,5863,1959,1959
2523,1959,3516,1959,1959
2524,1959,8952,1959,1959
2525,1959,8828,1959,1959
2526,1246,736,1959,1959
2527,1246,1877,1959,1959
2528,1246,8871,1959,1959
2529,1959,1877,1959,1959
2530,1246,2633,1959,1959
2531,1246,5298,1959,1959
2532,1246,9069,1959,1959
2533,1246,7819,1959,1959
2534,1246,6495,1959,1959
2535,1246,4301,1959,1959
2536,1246,9208,1959,1959
2537,1246,6800,1959,1959
2538,1959,4302,1959,1959
2539,1246,6339,1959,1959
2540,1246,1791,1959,1959
2541,1246,90,1959,1959
2542,1246,3181,1959,1959
2543,1246,5513,1959,1959
2544,1246,3363,1959,1959
2545,1959,4138,1959,1959
2546,1246,5257,1959,1959
2547,1246,4596,1959,1959
2548,1246,5642,1959,1959
2549,1246,1863,1959,1959
2550,1246,4064,1959,1959
2551,1246,7737,1959,1959
2552,1246,5912,1959,1959
2553,1246,8294,1959,1959
2554,1246,649,1959,1959
2555,1246,3420,1959,1959
2556,1246,2349,1959,1959
2557,1246,7161,1959,1959
2558,1246,3478,1959,1959
2559,1246,3060,1959,1959
2560,1246,5505,1959,1959
2561,1246,4398,1959,1959
2562,1246,547,1959,1959
2563,6518,736,1959,1959
2564,1246,4270,1959,1959
2565,1246,1019,1959,1959
2566,1246,117,1959,1959
2567,1246,5699,1959,1959
2568,1246,868,1959,1959
2569,1246,4390,1959,1959
2570,1246,5047,1959,1959
2571,1246,1236,1959,1959
2572,1246,6768,1959,1959
2573,1246,3100,1959,1959
2574,1246,8180,1959,1959
2575,1246,9163,1959,1959
2576,1959,6463,1959,1959
2577,1246,6633,1959,1959
2578,1246,7787,1959,1959
2579,1246,3270,1959,1959
2580,1246,4336,1959,1959
2581,1246,2220,1959,1959
2582,1246,6076,1959,1959
2583,1246,8989,1959,1959
2584,1246,4078,1959,1959
2585,1246,1877,1959,1959
2586,1246,4041,1959,1959
2587,1246,5753,1959,1959
2588,1246,6334,1959,1959
2589,1959,4865,1959,1959
2590,1246,4551,1959,1959
2591,1246,4916,1959,1959
2592,1246,2658,1959,1959
2593,1959,5450,1959,1959
2594,1246,8023,1959,1959
2595,1246,2577,1959,1959
2596,1246,6742,1959,1959
2597,1246,3775,1959,1959
2598,1246,2400,1959,1959
2599,1959,4952,1959,1959
2600,1246,3827,1959,1959
2601,1246,9055,1959,1959
2602,1246,6649,1959,1959
2603,1246,6553,1959,1959
2604,1246,5878,1959,1959
2605,1246,4964,1959,1959
2606,1246,7302,1959,1959
2607,1246,8802,1959,1959
2608,1959,1959,1959,1959
2609,1246,1829,1959,1959
2610,6518,6922,1959,1959
2611,1959,5529,1959,1959
2612,1246,5201,1959,1959
2613,1246,1751,1959,1959
2614,1246,4197,1959,1959
2615,1246,7508,1959,1959
2616,1246,5462,1959,1959
2617,1246,2187,1959,1959
2618,1246,8245,1959,1959
2619,1246,1290,1959,1959
2620,1959,7167,1959,1959
2621,1246,7552,1959,1959
2622,6518,3451,1959,1959
2623,1246,2895,1959,1959
2624,1246,4037,1959,1959
2625,1246,7573,1959,1959
2626,1246,2402,1959,1959
2627,1246,1623,1959,1959
2628,1246,736,1959,1959
2629,1246,7402,1959,1959
2630,1959,1197,1959,1959
2631,1246,7505,1959,1959
2632,1246,867,1959,1959
2633,1246,578,1959,1959
2634,1246,7976,1959,1959
2635,1246,3995,1959,1959
2636,1246,5820,1959,1959
2637,1246,2597,1959,1959
2638,6518,5194,1959,1959
2639,1246,8300,1959,1959
2640,1246,1188,1959,1959
2641,1246,6246,1959,1959
2642,1246,6910,1959,1959
2643,1246,1505,1959,1959
2644,1246,7864,1959,1959
2645,1246,8103,1959,1959
2646,1246,6081,1959,1959
2647,1246,5887,1959,1959
2648,1246,2431,1959,1959
2649,1246,7367,1959,1959
2650,1246,2836,1959,1959
2651,1246,5294,1959,1959
2652,1246,4078,1959,1959
2653,6518,2723,1959,1959
2654,1246,7612,1959,1959
2655,1246,512,1959,1959
2656,1246,5526,1959,1959
2657,1246,6995,1959,1959
2658,1246,8218,1959,1959
2659,1959,7130,1959,1959
2660,1246,7174,1959,1959
2661,1246,3760,1959,1959
2662,1246,1092,1959,1959
2663,1959,2066,1959,1959
2664,1246,686,1959,1959
2665,1246,6386,1959,1959
2666,1246,8275,1959,1959
2667,1246,4245,1959,1959
2668,1246,644,1959,1959
2669,1246,6066,1959,1959
2670,1246,4549,1959,1959
2671,1246,1757,1959,1959
2672,1246,3889,1959,1959
2673,1246,3554,1959,1959
2674,1959,5345,1959,1959
2675,1246,3392,1959,1959
2676,1246,736,1959,1959
2677,1959,29,1959,1959
2678,1246,192,1959,1959
2679,1246,736,1959,1959
2680,1246,7056,1959,1959
2681,1246,2414,1959,1959
2682,1959,9057,1959,1959
2683,1959,411,1959,1959
2684,1959,5826,1959,1959
2685,1246,4896,1959,1959
2686,1246,2682,1959,1959
2687,1246,885,1959,1959
2688,1246,4393,1959,1959
2689,1246,7831,1959,1959
2690,1246,1032,1959,1959
2691,1246,776,1959,1959
2692,1246,736,1959,1959
2693,1959,4408,1959,1959
2694,1246,7517,1959,1959
2695,1246,4934,1959,1959
2696,1959,2779,1959,1959
2697,1246,74,1959,1959
2698,1246,7608,1959,1959
2699,1246,9025,1959,1959
2700,1246,7245,1959,1959
2701,1246,4452,1959,1959
2702,1959,8819,1959,1959
2703,1246,4905,1959,1959
2704,1246,8634,1959,1959
2705,1246,3606,1959,1959
2706,1959,8295,1959,1959
2707,1246,1231,1959,1959
2708,1246,769,1959,1959
2709,1246,8659,1959,1959
2710,1246,2319,1959,1959
2711,1246,8467,1959,1959
2712,1246,9012,1959,1959
2713,1246,7407,1959,1959
2714,1246,5753,1959,1959
2715,1246,6326,1959,1959
2716,1246,7247,1959,1959
2717,1246,6635,1959,1959
2718,1246,6551,1959,1959
2719,1959,7880,1959,1959
2720,1246,6570,1959,1959
2721,1959,1959,1959,1959
2722,1246,8441,1959,1959
2723,1246,736,1959,1959
2724,1246,3742,1959,1959
2725,1959,1959,1959,1959
2726,1246,4322,1959,1959
2727,1246,4176,1959,1959
2728,1246,2874,1959,1959
2729,1246,1658,1959,1959
2730,1246,2829,1959,1959
2731,1246,7700,1959,1959
2732,1246,5905,1959,1959
2733,1246,8310,1959,1959
2734,1246,5828,1959,1959
2735,1246,3933,1959,1959
2736,1246,8155,1959,1959
2737,1246,2271,1959,1959
2738,1959,1680,1959,1959
2739,1959,1906,1959,1959
2740,1246,6284,1959,1959
2741,1959,1418,1959,1959
2742,1246,722,1959,1959
2743,1246,3236,1959,1959
2744,1246,8576,1959,1959
2745,1246,8198,1959,1959
2746,1246,4714,1959,1959
2747,1246,8081,1959,1959
2748,1959,8054,1959,1959
2749,1246,563,1959,1959
2750,1246,6981,1959,1959
2751,1246,6604,1959,1959
2752,1246,2086,1959,1959
2753,1246,143,1959,1959
2754,1246,6286,1959,1959
2755,1959,4409,1959,1959
2756,1246,435,1959,1959
2757,1959,1877,1959,1959
2758,1246,2180,1959,1959
2759,1246,7856,1959,1959
2760,1959,8366,1959,1959
2761,1246,1758,1959,1959
2762,1246,447,1959,1959
2763,1246,5617,1959,1959
2764,1959,7532,1959,1959
2765,1246,4049,1959,1959
2766,1246,7791,1959,1959
2767,1246,884,1959,1959
2768,1246,2015,1959,1959
2769,1246,5339,1959,1959
2770,1246,6346,1959,1959
2771,1246,7212,1959,1959
2772,1246,6036,1959,1959
2773,1246,3504,1959,1959
2774,1246,5142,1959,1959
2775,1246,5764,1959,1959
2776,1246,2887,1959,1959
2777,1959,1959,1959,1959
2778,1246,519,1959,1959
2779,1246,4666,1959,1959
2780,1246,5268,1959,1959
2781,1246,552,1959,1959
2782,1246,7696,1959,1959
2783,1959,5312,1959,1959
2784,1246,6734,1959,1959
2785,1246,2030,1959,1959
2786,1246,4116,1959,1959
2787,1246,1289,1959,1959
2788,1246,6823,1959,1959
2789,1959,8936,1959,1959
2790,1959,132,1959,1959
2791,1246,736,1959,1959
2792,1246,381,1959,1959
2793,1246,736,1959,1959
2794,1246,7213,1959,1959
2795,1246,9049,1959,1959
2796,1246,1959,1959,1959
2797,1959,1877,1959,1959
2798,1246,1877,1959,1959
2799,1246,7079,1959,1959
2800,1246,7609,1959,1959
2801,1246,6130,1959,1959
2802,1246,4366,1959,1959
2803,1246,1411,1959,1959
2804,1246,7883,1959,1959
2805,1246,5899,1959,1959
2806,1959,6502,1959,1959
2807,1246,3957,1959,1959
2808,1246,1877,1959,1959
2809,1246,7,1959,1959
2810,1246,2990,1959,1959
2811,1246,2653,1959,1959
2812,1246,7864,1959,1959
2813,1246,7574,1959,1959
2814,1246,1956,1959,1959
2815,1246,8220,1959,1959
2816,1246,2139,1959,1959
2817,1959,1959,1959,1959
2818,1959,4822,1959,1959
2819,1959,1959,1959,1959
2820,1246,5784,1959,1959
2821,1246,5961,1959,1959
2822,1246,5450,1959,1959
2823,1959,7264,1959,1959
2824,1246,3647,1959,1959
2825,1246,8719,1959,1959
2826,6518,1877,1959,1959
2827,1246,4010,1959,1959
2828,1959,1959,1959,1959
2829,1959,56,1959,1959
2830,1246,9124,1959,1959
2831,1246,2349,1959,1959
2832,1246,330,1959,1959
2833,1246,2824,1959,1959
2834,1959,4275,1959,1959
2835,1246,2860,1959,1959
2836,1246,1638,1959,1959
2837,1959,1959,1959,1959
2838,1246,1016,1959,1959
2839,1246,1883,1959,1959
2840,1246,917,1959,1959
2841,1246,5394,1959,1959
2842,1246,11,1959,1959
2843,1246,4674,1959,1959
2844,1246,2056,1959,1959
2845,1959,8688,1959,1959
2846,1246,4598,1959,1959
2847,1246,1025,1959,1959
2848,1246,5393,1959,1959
2849,1246,2668,1959,1959
2850,1246,6831,1959,1959
2851,1246,4020,1959,1959
2852,1246,643,1959,1959
2853,1246,964,1959,1959
2854,1246,7959,1959,1959
2855,1246,5829,1959,1959
2856,1246,8938,1959,1959
2857,1246,7920,1959,1959
2858,1246,6081,1959,1959
2859,1246,3639,1959,1959
2860,1246,4626,1959,1959
2861,1246,959,1959,1959
2862,1959,1123,1959,1959
2863,1246,8047,1959,1959
2864,1246,6364,1959,1959
2865,1959,3181,1959,1959
2866,1246,9141,1959,1959
2867,1246,1784,1959,1959
2868,1246,3016,1959,1959
2869,1246,1294,1959,1959
2870,1246,98,1959,1959
2871,1959,1284,1959,1959
2872,1246,7375,1959,1959
2873,1246,1417,1959,1959
2874,1959,4940,1959,1959
2875,1246,3017,1959,1959
2876,1246,7614,1959,1959
2877,1959,736,1959,1959
2878,1246,8326,1959,1959
2879,1959,6611,1959,1959
2880,1959,1959,1959,1959
2881,1246,4207,1959,1959
2882,1246,9113,1959,1959
2883,1246,8016,1959,1959
2884,1246,6410,1959,1959
2885,1246,1877,1959,1959
2886,1246,61,1959,1959
2887,1959,1043,1959,1959
2888,1246,3205,1959,1959
2889,1246,5222,1959,1959
2890,1246,6934,1959,1959
2891,1246,82,1959,1959
2892,1246,6024,1959,1959
2893,1246,758,1959,1959
2894,1246,4408,1959,1959
2895,1246,7817,1959,1959
2896,1246,736,1959,1959
2897,1246,3620,1959,1959
2898,1959,1959,1959,1959
2899,1246,2967,1959,1959
2900,1246,9182,1959,1959
2901,1246,8413,1959,1959
2902,1246,4992,1959,1959
2903,1246,7603,1959,1959
2904,1246,5090,1959,1959
2905,1246,4521,1959,1959
2906,1246,8839,1959,1959
2907,1246,7336,1959,1959
2908,1246,7352,1959,1959
2909,1246,5479,1959,1959
2910,1246,6575,1959,1959
2911,1959,2760,1959,1959
2912,1959,1877,1959,1959
2913,1246,3022,1959,1959
2914,1246,2139,1959,1959
2915,1959,1959,1959,1959
2916,1246,973,1959,1959
2917,1246,3443,1959,1959
2918,6518,2664,1959,1959
2919,1246,1893,1959,1959
2920,1246,5207,1959,1959
2921,1246,2086,1959,1959
2922,1246,732,1959,1959
2923,1246,5308,1959,1959
2924,1246,432,1959,1959
2925,1246,8915,1959,1959
2926,1246,5478,1959,1959
2927,1246,1877,1959,1959
2928,1246,1622,1959,1959
2929,1246,2590,1959,1959
2930,1246,684,1959,1959
2931,1959,6457,1959,1959
2932,1246,736,1959,1959
2933,1246,7307,1959,1959
2934,1246,8541,1959,1959
2935,1246,8319,1959,1959
2936,1246,5763,1959,1959
2937,1246,9196,1959,1959
2938,1246,9114,1959,1959
2939,1959,1959,1959,1959
2940,1246,2435,1959,1959
2941,1246,3584,1959,1959
2942,1246,6692,1959,1959
2943,1246,5114,1959,1959
2944,1246,3340,1959,1959
2945,1959,2541,1959,1959
2946,1246,4089,1959,1959
2947,1246,2143,1959,1959
2948,1246,3930,1959,1959
2949,1246,9165,1959,1959
2950,1246,2541,1959,1959
2951,1246,8226,1959,1959
2952,1246,426,1959,1959
2953,1246,1827,1959,1959
2954,1246,9090,1959,1959
2955,1246,240,1959,1959
2956,1246,2200,1959,1959
2957,1246,2117,1959,1959
2958,1246,1884,1959,1959
2959,1246,230,1959,1959
2960,1246,2878,1959,1959
2961,1959,1959,1959,1959
2962,1246,9181,1959,1959
2963,1246,606,1959,1959
2964,1959,4344,1959,1959
2965,1246,8187,1959,1959
2966,1246,5039,1959,1959
2967,1246,7221,1959,1959
2968,1246,5308,1959,1959
2969,1246,1959,1959,1959
2970,1246,2425,1959,1959
2971,1959,8038,1959,1959
2972,1959,7507,1959,1959
2973,1246,208,1959,1959
2974,1246,6708,1959,1959
2975,1246,238,1959,1959
2976,1246,1426,1959,1959
2977,1246,2438,1959,1959
2978,1246,4616,1959,1959
2979,1246,2303,1959,1959
2980,1246,5441,1959,1959
2981,1246,8132,1959,1959
2982,1246,1266,1959,1959
2983,1246,4073,1959,1959
2984,1959,7997,1959,1959
2985,1959,3700,1959,1959
2986,1246,2840,1959,1959
2987,1959,5647,1959,1959
2988,1246,7710,1959,1959
2989,1246,3964,1959,1959
2990,1246,8349,1959,1959
2991,1246,269,1959,1959
2992,1246,8053,1959,1959
2993,1959,1877,1959,1959
2994,1246,8762,1959,1959
2995,1246,83,1959,1959
2996,1246,8646,1959,1959
2997,1246,7740,1959,1959
2998,1246,3043,1959,1959
2999,1246,7171,1959,1959
3000,1246,6296,1959,1959
3001,1246,3150,1959,1959
3002,1246,3130,1959,1959
3003,1246,7625,1959,1959
3004,1246,2904,1959,1959
3005,1246,5802,1959,1959
3006,1246,2905,1959,1959
3007,1246,4670,1959,1959
3008,1246,8152,1959,1959
3009,1246,5994,1959,1959
3010,1246,545,1959,1959
3011,1959,1959,1959,1959
3012,1246,1169,1959,1959
3013,1959,51,1959,1959
3014,1246,3885,1959,1959
3015,1959,5733,1959,1959
3016,1246,3623,1959,1959
3017,1246,2066,1959,1959
3018,1959,2695,1959,1959
3019,1246,3975,1959,1959
3020,1246,6325,1959,1959
3021,1246,4406,1959,1959
3022,1246,7164,1959,1959
3023,1246,2580,1959,1959
3024,1246,5189,1959,1959
3025,1246,9228,1959,1959
3026,1246,6497,1959,1959
3027,1246,2602,1959,1959
3028,1959,4840,1959,1959
3029,1246,736,1959,1959
3030,1959,2561,1959,1959
3031,1246,3797,1959,1959
3032,1246,5392,1959,1959
3033,1246,4421,1959,1959
3034,1246,850,1959,1959
3035,1246,7282,1959,1959
3036,1246,1535,1959,1959
3037,1246,2741,1959,1959
3038,1246,968,1959,1959
3039,1246,3402,1959,1959
3040,1246,3452,1959,1959
3041,1246,6606,1959,1959
3042,6518,7642,1959,1959
3043,1246,8318,1959,1959
3044,1959,413,1959,1959
3045,1959,1877,1959,1959
3046,1246,1353,1959,1959
3047,1959,1959,1959,1959
3048,1959,1461,1959,1959
3049,1246,4701,1959,1959
3050,1246,2379,1959,1959
3051,1246,6912,1959,1959
3052,1246,3572,1959,1959
3053,1246,3885,1959,1959
3054,1246,2579,1959,1959
3055,1246,8694,1959,1959
3056,1246,721,1959,1959
3057,1246,3358,1959,1959
3058,6518,5491,1959,1959
3059,1246,527,1959,1959
3060,1246,7965,1959,1959
3061,1246,7409,1959,1959
3062,1959,7243,1959,1959
3063,1246,958,1959,1959
3064,1246,4943,1959,1959
3065,1246,726,1959,1959
3066,1246,7767,1959,1959
3067,1246,6220,1959,1959
3068,1246,5445,1959,1959
3069,1246,1940,1959,1959
3070,1246,5880,1959,1959
3071,1246,504,1959,1959
3072,1959,7283,1959,1959
3073,1246,1898,1959,1959
3074,1246,365,1959,1959
3075,1959,7265,1959,1959
3076,1246,8023,1959,1959
3077,1246,4954,1959,1959
3078,1246,6146,1959,1959
3079,1246,2803,1959,1959
3080,1246,8971,1959,1959
3081,1246,4788,1959,1959
3082,1246,942,1959,1959
3083,1246,8229,1959,1959
3084,1246,827,1959,1959
3085,1959,1877,1959,1959
3086,1959,4007,1959,1959
3087,1959,1959,1959,1959
3088,1246,2670,1959,1959
3089,1959,3923,1959,1959
3090,1246,2744,1959,1959
3091,1246,234,1959,1959
3092,1246,446,1959,1959
3093,1246,6886,1959,1959
3094,1246,2113,1959,1959
3095,1246,5538,1959,1959
3096,1246,1834,1959,1959
3097,1246,5321,1959,1959
3098,1246,6082,1959,1959
3099,1959,1959,1959,1959
3100,1246,1003,1959,1959
3101,1246,3340,1959,1959
3102,1246,522,1959,1959
3103,1246,2189,1959,1959
3104,1246,1717,1959,1959
3105,1246,8720,1959,1959
3106,1246,2068,1959,1959
3107,1246,3119,1959,1959
3108,1959,2938,1959,1959
3109,1246,8623,1959,1959
3110,1246,409,1959,1959
3111,1246,6581,1959,1959
3112,1246,1315,1959,1959
3113,1246,8327,1959,1959
3114,1246,822,1959,1959
3115,1959,1959,1959,1959
3116,1959,606,1959,1959
3117,1959,1011,1959,1959
3118,1246,5677,1959,1959
3119,1246,3330,1959,1959
3120,1246,6477,1959,1959
3121,1246,4219,1959,1959
3122,1246,2254,1959,1959
3123,1246,6698,1959,1959
3124,1246,2459,1959,1959
3125,1246,8187,1959,1959
3126,1246,8734,1959,1959
3127,1246,4398,1959,1959
3128,1246,1542,1959,1959
3129,1246,8931,1959,1959
3130,1246,8442,1959,1959
3131,1246,7376,1959,1959
3132,1246,7657,1959,1959
3133,1246,3378,1959,1959
3134,1246,1587,1959,1959
3135,1246,7188,1959,1959
3136,1246,7906,1959,1959
3137,1246,1946,1959,1959
3138,1246,3979,1959,1959
3139,1959,5533,1959,1959
3140,1246,7262,1959,1959
3141,1959,8750,1959,1959
3142,1246,1898,1959,1959
3143,1246,6834,1959,1959
3144,1246,7607,1959,1959
3145,1246,6637,1959,1959
3146,1246,5858,1959,1959
3147,1246,5926,1959,1959
3148,1246,4604,1959,1959
3149,1246,736,1959,1959
3150,1246,5447,1959,1959
3151,1246,8027,1959,1959
3152,1246,6533,1959,1959
3153,1959,1959,1959,1959
3154,1246,300,1959,1959
3155,1246,7205,1959,1959
3156,1246,8135,1959,1959
3157,1246,4560,1959,1959
3158,1246,8128,1959,1959
3159,1246,6963,1959,1959
3160,1246,5988,1959,1959
3161,1246,6412,1959,1959
3162,1246,1855,1959,1959
3163,1246,8919,1959,1959
3164,1246,821,1959,1959
3165,1959,8288,1959,1959
3166,1959,1959,1959,1959
3167,1959,6177,1959,1959
3168,1246,8431,1959,1959
3169,1959,7003,1959,1959
3170,1246,608,1959,1959
3171,1246,1305,1959,1959
3172,1959,833,1959,1959
3173,1246,1822,1959,1959
3174,1959,5121,1959,1959
3175,1246,4253,1959,1959
3176,1246,736,1959,1959
3177,1246,6739,1959,1959
3178,1246,3198,1959,1959
3179,1246,1250,1959,1959
3180,1246,2915,1959,1959
3181,1246,5721,1959,1959
3182,1246,7957,1959,1959
