ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4028,7,0,0,0,0,0
4029,92,0,0,0,1,1
4030,0,0,0,0,0,0
4031,38,7,2,1,1,2
4032,35,9,12,6,8,10
4033,9,0,0,0,0,0
4034,5,1,0,0,0,0
4035,1439,133,11,1,6,6
4036,12,0,0,0,1,1
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,1,0,0,0,0,0
4040,2,0,0,1,1,3
4041,0,0,0,0,0,0
4042,73,2,0,0,0,0
4043,11,3,1,0,0,0
4044,14,6,2,0,0,0
4045,24,4,5,5,6,6
4046,7,0,0,0,0,0
4047,85,103,362,471,537,557
4048,19,0,0,0,0,0
4049,1,0,0,0,0,0
4050,231,3,2,1,0,0
4051,4519,2028,2228,4456,3439,3736
4052,637,0,0,2,0,0
4053,74,0,0,0,0,0
4054,2,7,9,7,15,16
4055,4,0,0,0,0,0
4056,7,0,0,0,0,0
4057,1,0,0,1,3,4
4058,0,0,0,0,0,0
4059,1,0,1,0,0,0
4060,21,6,1,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,248,23,51,6,3,5
4064,106,0,0,0,1,1
4065,86,17,1,0,0,0
4066,85,58,149,80,78,81
4067,6,2,2,5,3,5
4068,46,0,4,1,1,2
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,152,0,0,0,1,1
4072,3,2,1,0,0,0
4073,33,0,1,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,8,0,0,0,0,0
4077,1,0,0,0,0,0
4078,0,0,0,0,0,0
4079,2,0,0,0,0,0
4080,763,2,0,0,0,0
4081,483,0,1,3,7,7
4082,16,1,0,1,0,0
4083,93,8,0,0,0,0
4084,28,3,1,0,0,0
4085,2,0,0,0,0,0
4086,1,4,1,0,0,0
4087,130,0,0,0,0,0
4088,2,0,0,0,0,0
4089,0,0,0,0,0,0
4090,14,21,5,2,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,2,1,17,0,4,5
4095,0,0,0,0,0,0
4096,1,0,0,0,0,0
4097,1,0,0,0,0,0
4098,134,0,0,0,0,0
4099,16,0,0,0,0,0
4100,2,0,1,0,0,0
4101,362,0,4,27,4,4
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,19,11,0,0,1,2
4106,1,0,0,0,0,0
4107,0,0,0,0,0,0
4108,5,0,2,1,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,43,3,0,0,0,0
4112,34,0,0,0,0,0
4113,1,0,0,0,0,0
4114,7,0,0,1,1,1
4115,0,0,0,0,0,0
4116,206,58,17,28,48,47
4117,13,0,0,1,0,0
4118,8,0,0,0,0,0
4119,23,5,5,10,9,9
4120,0,0,0,0,0,0
4121,3,0,0,0,0,0
4122,53,1,0,0,0,0
4123,30,12,0,0,1,1
4124,5,11,4,6,23,15
4125,20,3,5,4,0,0
4126,57,1,1,0,0,0
4127,1,0,0,0,0,0
4128,6,4,1,1,0,0
4129,26,5,5,0,0,0
4130,59,15,1,0,0,0
4131,157,0,0,1,1,1
4132,24,5,31,11,7,9
4133,2,9,11,9,6,4
4134,26,0,3,0,0,0
4135,492,1,0,0,0,0
4136,3,0,0,0,0,0
4137,22,6,0,1,0,0
4138,13,0,0,0,0,0
4139,49,16,2,2,1,1
4140,0,0,0,0,0,0
4141,88,2,1,0,1,0
4142,1,0,0,0,0,0
4143,33,1,0,0,0,0
4144,4,0,0,0,0,0
4145,32,6,17,32,35,47
4146,2,13,5,9,35,35
4147,0,0,0,0,0,0
4148,19,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,41,1,11,11,18,18
4152,25,0,0,0,0,1
4153,1,0,0,0,0,0
4154,0,0,18,39,27,23
4155,626,13,5,1,5,3
4156,0,0,0,0,0,0
4157,19,0,0,0,0,0
4158,0,0,0,0,0,0
4159,1,0,1,0,0,0
4160,16,3,8,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,9,13,1,0,0,0
4165,6,0,3,0,0,0
4166,21,17,0,0,0,0
4167,0,0,0,0,0,0
4168,65,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,4,0,3,1,1,1
4173,0,0,0,0,0,0
4174,48,2,0,2,5,5
4175,0,4,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,1,0,0,0,0,0
4180,1,0,0,1,0,0
4181,4,5,1,2,4,4
4182,25,22,6,6,7,11
4183,0,0,0,0,0,0
4184,18,6,0,0,0,0
4185,191,0,4,7,6,8
4186,1,0,0,0,0,0
4187,12,0,1,0,0,0
4188,1,4,49,45,166,131
4189,2,0,0,0,0,0
4190,2,12,1,0,1,1
4191,0,0,0,0,0,0
4192,4,0,0,0,0,0
4193,1,0,0,0,0,0
4194,84,2,2,1,1,1
4195,7,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,1,0,0,0,0,0
4199,0,0,0,0,0,0
4200,8,0,0,0,0,0
4201,0,0,0,0,0,0
4202,1,0,0,0,0,0
4203,12879,43,34,32,31,30
4204,0,0,0,0,0,0
4205,12,0,0,0,0,0
4206,0,0,0,0,0,0
4207,27,1,1,0,0,0
4208,2,1,4,1,4,3
4209,1,0,0,0,0,0
4210,0,0,0,0,0,0
4211,5,0,0,1,0,0
4212,0,0,0,0,0,0
4213,0,3,0,0,0,0
4214,1,2,0,0,0,0
4215,724,4,2,1,0,0
4216,17,4,3,0,0,0
4217,1,0,0,2,2,3
4218,1,10,4,2,2,1
4219,314,247,151,2,6,4
4220,2,0,1,0,0,0
4221,6,18,3,2,1,7
4222,0,0,0,0,0,0
4223,2,0,0,0,0,0
4224,925,69,57,48,54,68
4225,83,19,34,51,48,55
4226,0,0,0,0,0,0
4227,44,1,0,0,0,0
4228,5,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,3,2,0,0,0,0
4233,1,209,42,153,99,114
4234,89,3,1,0,0,0
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,53,3,50,23,33,42
4238,33,8,41,0,2,3
4239,1,0,0,0,0,0
4240,0,0,0,0,0,0
4241,8,0,0,0,0,0
4242,0,0,0,0,0,0
4243,32,0,0,0,1,1
4244,4,0,0,3,0,0
4245,25,1,0,0,0,0
4246,0,0,0,0,0,0
4247,13,8,0,0,0,0
4248,3,0,0,0,0,0
4249,2,0,0,0,0,0
4250,335,0,0,0,0,0
4251,3,0,0,0,0,0
4252,2,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,1,1,0,1,0,0
4256,0,0,0,0,0,0
4257,426,24,17,48,9,10
4258,5,10,8,4,3,3
4259,4,0,0,0,0,0
4260,0,0,0,0,0,0
4261,1,0,0,0,0,0
4262,6,0,0,1,1,1
4263,0,0,0,0,0,0
4264,1,0,0,0,0,0
4265,1,0,1,0,0,0
4266,0,0,0,0,0,0
4267,1,0,0,0,0,0
4268,4,3,0,0,0,0
4269,0,1,0,0,0,0
4270,15,0,0,0,1,1
4271,0,0,0,0,0,0
4272,19,1,0,0,0,0
4273,0,0,0,0,0,0
4274,15,0,0,0,0,0
4275,129,0,0,0,0,0
4276,2,0,0,0,0,0
4277,56,0,0,1,1,3
4278,30,0,0,0,0,0
4279,7,3,1,2,0,0
4280,1406,15,0,1,0,1
4281,15,0,0,0,0,0
4282,2,9,0,0,0,0
4283,2,2,12,0,0,0
4284,0,0,0,0,0,0
4285,37,1,1,0,0,0
4286,21,0,0,0,0,0
4287,5,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,14,32,30,52,59,60
4292,8,2,0,8,15,14
4293,42,19,0,11,12,12
4294,0,0,0,0,0,0
4295,0,0,0,1,0,0
4296,43,0,0,0,0,0
4297,303,23,31,5,4,4
4298,4,0,0,0,0,0
4299,4,0,0,0,0,0
4300,0,0,1,0,0,0
4301,1,1,0,1,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,1,3,1,1,0,1
4305,0,0,0,0,0,0
4306,2,0,0,0,0,0
4307,0,0,0,0,0,0
4308,9,2,0,0,0,0
4309,2,11,3,0,7,12
4310,44,5,5,259,135,145
4311,0,0,0,0,0,0
4312,25,23,1,0,2,1
4313,4,0,0,0,0,0
4314,4,0,0,0,0,0
4315,101,2,6,37,72,35
4316,16,1,0,0,0,0
4317,0,0,0,0,0,0
4318,23,0,0,1,77,48
4319,8,0,0,0,0,0
4320,2,0,0,0,0,0
4321,5,0,0,0,0,0
4322,2,0,0,0,0,0
4323,6,0,0,0,0,0
4324,0,0,0,0,0,0
4325,50,1,0,0,0,0
4326,1,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,9,3,10,5,6,5
4330,0,0,0,0,0,0
4331,1,0,0,0,0,0
4332,0,0,0,0,0,0
4333,4,39,4,0,1,1
4334,1,0,0,0,0,0
4335,0,0,8,3,20,20
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,56,2,3,5,2,2
4339,883,2,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,8,21,20
4342,2,0,0,0,0,0
4343,0,0,0,0,0,0
4344,687,0,0,0,1,1
4345,195,0,0,0,1,1
4346,1,0,0,0,0,0
4347,1,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,1,0,0,0,0
4350,0,1,11,41,33,38
4351,10,79,55,107,94,94
4352,1,1,0,0,0,0
4353,3,6,1,0,1,1
4354,0,0,0,0,0,0
4355,15,0,27,109,112,129
4356,0,10,22,16,6,5
4357,0,0,0,0,0,0
4358,24,1,2,1,1,1
4359,0,0,0,0,0,0
4360,50,0,2,2,1,1
4361,10,6,1,1,0,0
4362,251,3,9,1,0,0
4363,2,1,2,36,3,4
4364,0,0,0,0,0,0
4365,0,3,0,0,0,0
4366,175,14,11,36,13,14
4367,0,0,0,0,0,0
4368,1469,3360,763,360,97,110
4369,22,0,0,0,0,0
4370,10,0,0,0,0,0
4371,16,0,0,0,0,0
4372,92,10,17,20,1,1
4373,9,3,2,0,0,0
4374,0,0,1,5,11,8
4375,15,5,4,0,0,0
4376,129,8,1,1,2,2
4377,3,1,1,1,0,1
4378,0,1,1,0,0,0
4379,26,0,0,3,1,1
4380,17,30,27,162,136,142
4381,23,0,0,0,0,0
4382,64,7,3,2,1,2
4383,2,1,0,0,0,0
4384,4,2,4,0,2,2
4385,2,0,0,0,0,0
4386,364,2,0,25,17,19
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,4,0,0,0,0,0
4390,88,15,1,1,1,2
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,1,0,0,0,0,0
4394,6,1,2,2,1,1
4395,47,0,0,0,0,0
4396,29,0,0,5,3,3
4397,11,1,1,1,0,0
4398,18,10,7,4,7,7
4399,9,11,1,1,1,1
4400,0,1,0,0,0,0
4401,57,76,28,1,0,0
4402,2,0,0,0,0,0
4403,38,6,0,0,0,0
4404,0,0,0,0,0,0
4405,9,0,0,0,0,0
4406,41,5,3,3,4,3
4407,41,0,0,0,1,2
4408,27,18,7,1,5,3
4409,0,0,0,0,0,0
4410,1,0,0,1,0,0
4411,44,21,30,8,2,5
4412,36,3,1,0,0,0
4413,2,0,0,0,0,0
4414,155,40,12,0,0,0
4415,0,0,0,0,0,0
4416,34,22,2,1,0,1
4417,25,18,6,7,6,8
4418,0,0,0,0,0,0
4419,2,0,0,0,1,1
4420,24,1,0,1,1,1
4421,5,0,0,0,0,0
4422,6,0,0,0,0,0
4423,0,0,0,0,0,0
4424,5,0,0,1,1,2
4425,3,0,0,0,0,0
4426,0,0,0,0,0,0
4427,120,0,0,0,0,0
4428,34,1,1,0,0,0
4429,4,0,0,0,0,0
4430,18,0,0,0,0,0
4431,4,0,0,0,0,0
4432,266,55,16,4,5,5
4433,1,0,0,0,0,0
4434,331,21,36,28,32,27
4435,1,0,0,0,0,0
4436,0,0,0,0,1,3
4437,0,1,2,1,1,1
4438,17,3,1,0,0,0
4439,0,0,0,0,0,0
4440,6,0,0,0,0,0
4441,18,0,0,0,0,0
4442,52,50,17,7,3,1
4443,36,0,0,0,0,0
4444,1,0,0,2,0,0
4445,174,0,0,0,0,0
4446,0,0,0,0,0,0
4447,4,1,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,22,41,14,10
4451,52,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,1,1,0,0,0
4454,1,0,0,0,0,0
4455,25,3,0,0,2,1
4456,3,0,0,0,0,0
4457,20,0,0,0,0,0
4458,0,0,0,0,0,0
4459,8,25,10,8,16,18
4460,0,0,0,0,0,0
4461,8,1,1,1,0,1
4462,613,281,25,1,1,1
4463,8,4,3,1,0,0
4464,7,28,2,2,3,3
4465,22,10,0,0,0,0
4466,0,6,3,0,0,0
4467,0,0,0,1,1,1
4468,445,4,1,0,0,1
4469,0,0,0,0,0,0
4470,1,4,0,0,0,0
4471,71,2,0,1,1,1
4472,6,0,0,0,0,0
4473,7,5,4,2,15,7
4474,0,0,0,0,0,0
4475,116,0,0,0,0,0
4476,898,210,60,61,48,51
4477,7,0,0,0,0,0
4478,0,0,0,0,0,0
4479,2,0,0,0,0,0
4480,23,10,0,0,0,0
4481,0,0,0,0,0,0
4482,10,1,19,0,4,3
4483,260,56,0,11,27,24
4484,47,57,0,1154,984,1092
4485,9,31,43,6,3,4
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,1,1,0,0,0,0
4489,5,10,0,0,1,1
4490,0,0,0,0,0,0
4491,70,0,0,0,0,0
4492,1,22,13,1,4,3
4493,638,1,0,5,3,1
4494,2,0,0,1,0,0
4495,0,0,0,0,0,0
4496,3,1,0,0,0,0
4497,13,0,0,0,0,0
4498,44,0,0,0,0,0
4499,26,30,187,37,77,119
4500,32,1,14,0,0,0
4501,67,151,362,43,1,0
4502,7,0,0,0,0,0
4503,1,0,0,0,0,0
4504,972,81,3,3,2,2
4505,4,0,0,6,6,6
4506,1,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,2,0,2,3
4509,108,0,1,1,1,1
4510,1,0,0,0,0,0
4511,0,0,0,0,0,0
4512,1,0,0,2,0,0
4513,0,0,0,1,0,0
4514,11,0,0,0,0,0
4515,60,0,0,0,0,0
4516,5,6,3,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,6,6,0,0,0,0
4520,0,0,0,1,1,1
4521,81,0,0,0,0,0
4522,10,0,0,3,0,0
4523,32,20,42,6,6,5
4524,0,0,0,0,0,0
4525,743,24,3,0,0,0
4526,130,263,39,53,66,66
4527,137,11,1,6,10,9
4528,2,0,0,0,0,0
4529,5,4,0,0,0,0
4530,0,0,0,0,0,0
4531,34,2,2,0,1,0
4532,1,0,0,0,0,0
4533,533,131,15,15,13,14
4534,1,0,0,1,0,0
4535,0,1,2,0,1,1
4536,11,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,22,0,0,0,0,0
4540,53,0,3,1,1,1
4541,124,4,2,0,2,2
4542,27,1,1,0,0,0
4543,1013,261,331,75,264,391
4544,0,0,0,0,0,0
4545,6,0,0,0,0,0
4546,0,0,0,0,0,0
4547,109,3,2,23,23,31
4548,0,115,227,29,144,189
4549,1,0,0,0,0,0
4550,0,0,0,0,0,0
4551,3,0,0,0,0,0
4552,7,0,1,0,0,0
4553,1,0,0,0,1,1
4554,220,22,3,1,4,5
4555,6,0,0,0,0,0
4556,8,0,0,0,0,0
4557,0,0,0,0,0,0
4558,8,1,0,0,0,0
4559,724,220,346,676,704,693
4560,2,0,2,15,10,8
4561,6,0,0,0,0,0
4562,23,2,0,2,1,1
4563,1,2,0,0,0,0
4564,0,0,0,0,0,0
4565,7,0,0,0,0,0
4566,64,1,0,0,0,0
4567,188,2,26,40,22,20
4568,24,0,0,0,2,2
4569,25,0,0,0,0,0
4570,3,0,0,1,0,0
4571,156,118,3,1,1,1
4572,1,1,0,1,1,1
4573,3,0,0,0,0,0
4574,10,0,0,0,0,0
4575,36,1,0,2,1,1
4576,11,1,0,1,0,0
4577,11,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,53,0,0,0,0,0
4581,0,0,0,0,0,0
4582,110,73,20,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,70,0,0,0,0,0
4587,2,0,0,0,0,0
4588,1,0,0,0,0,0
4589,0,1,0,0,0,0
4590,3,0,0,1,11,14
4591,84,5,0,0,0,0
4592,1,3,0,0,0,0
4593,2,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,59,8,0,1,3,4
4597,57,24,24,13,12,13
4598,0,0,0,0,0,0
4599,168,1,1,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,1,0,0
4602,0,0,0,0,0,0
4603,366,89,4,20,10,10
4604,1,0,0,0,0,0
4605,3,0,0,0,0,0
4606,79,0,0,0,0,0
4607,0,0,0,0,0,0
4608,3,15,53,118,77,66
4609,46,12,5,175,97,130
4610,7,6,1,3,1,1
4611,93,1,1,0,0,0
4612,3,0,0,0,0,0
4613,0,0,0,0,0,0
4614,21,3,0,0,0,0
4615,0,0,0,0,0,0
4616,4,11,0,1,1,1
4617,0,0,0,0,0,0
4618,0,0,0,0,2,2
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,140,1,2,0,0,0
4622,6,0,0,0,0,0
4623,1,1,1,0,2,3
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,35,42,1,1,0,0
4627,105,2,2,4,0,0
4628,9,12,4,2,2,2
4629,3,1,0,0,0,0
4630,5,0,0,0,0,0
4631,59,23,3,21,11,11
4632,3,2,4,4,7,7
4633,1,0,0,0,0,0
4634,0,0,0,0,0,0
4635,23,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,2,0,0,0
4638,7,2,1,0,0,0
4639,3,0,0,0,0,0
4640,10,0,0,0,0,0
4641,2,1,0,0,0,0
4642,63,16,1,0,0,0
4643,2,0,0,0,0,0
4644,4,0,0,0,0,0
4645,3,0,0,0,0,0
4646,0,0,1,0,0,0
4647,4736,50,22,97,63,88
4648,47,8,4,0,0,0
4649,0,0,0,0,0,0
4650,17,3,2,0,0,0
4651,20,0,0,0,0,0
4652,0,0,0,0,0,0
4653,578,1,3,0,0,0
4654,0,0,0,0,0,0
4655,2,2,0,0,0,0
4656,12,0,0,0,0,0
4657,3,0,0,0,1,0
4658,1353,1167,137,0,0,0
4659,0,1,0,0,0,0
4660,10,0,0,0,0,0
4661,4,0,0,0,0,0
4662,3,0,0,0,0,0
4663,31,0,0,0,0,0
4664,27,12,3,5,0,1
4665,2,0,0,0,0,0
4666,6,0,0,0,0,0
4667,5,0,1,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,70,1,0,0,0,0
4671,3,0,0,0,0,0
4672,382,0,0,0,0,0
4673,25,1,1,0,0,0
4674,0,0,0,0,0,0
4675,81,1,0,0,1,1
4676,12,9,0,9,27,20
4677,52,3,6,1,0,0
4678,0,0,0,0,0,0
4679,10,0,0,0,0,0
4680,5,3,0,5,0,0
4681,20,176,147,183,307,370
4682,33,1,6,0,0,0
4683,1,0,0,0,0,0
4684,34,1,0,0,0,0
4685,0,0,0,0,0,0
4686,118,7,0,0,0,0
4687,5,2,4,0,0,0
4688,1,0,0,0,0,0
4689,65,0,0,0,0,0
4690,18,197,109,1036,1191,1267
4691,175,0,22,21,11,11
4692,0,0,0,0,0,0
4693,41,0,0,0,0,0
4694,6,7,1,0,1,1
4695,1,0,0,0,0,0
4696,10,2,1,24,55,27
4697,1,3,0,0,1,1
4698,3,5,19,4,6,5
4699,6,0,0,0,0,0
4700,7,4,1,1,2,2
4701,4,12,0,2,2,2
4702,17,0,1,0,0,0
4703,18,15,0,0,0,0
4704,0,0,0,0,0,0
4705,63,6,0,0,0,0
4706,0,1,1,1,2,2
4707,2,2,0,0,0,0
4708,238,1,0,12,12,13
4709,6,0,0,0,0,0
4710,188,1,1,0,6,6
4711,26,173,1,3,8,7
4712,0,0,0,0,0,0
4713,173,4,0,0,0,0
4714,2,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,1,0,0,1,3
4717,0,0,2,0,2,2
4718,15,4,0,3,1,0
4719,0,0,0,0,0,0
4720,5,0,0,0,0,0
4721,108,0,1,0,0,0
4722,15,0,0,0,0,0
4723,7,0,0,0,0,0
4724,0,0,0,0,0,0
4725,7,1,45,17,33,41
4726,0,39,28,13,13,15
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,13,0,0,0,0,0
4730,109,20,31,31,14,23
4731,0,0,0,0,0,0
4732,47,2,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,28,2,2,3,2,2
4736,1,1,0,2,0,0
4737,61,4,4,1,1,1
4738,5,2,2,0,0,0
4739,698,1068,360,414,321,334
4740,1,0,0,0,0,0
4741,29,60,101,16,19,20
4742,331,8,0,1,0,0
4743,10,0,0,0,0,0
4744,1,0,0,0,0,0
4745,20,2,0,0,0,0
4746,1,0,0,0,0,0
4747,5,0,0,0,0,0
4748,37,0,0,0,0,0
4749,111,12,6,1,1,1
4750,60,4,0,0,0,0
4751,2,1,39,2,1,1
4752,12,1,0,0,0,0
4753,87,11,1,0,0,0
4754,7,0,0,0,0,0
4755,8,0,0,0,0,0
4756,19,13,0,0,0,0
4757,4,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,554,1,12,0,3,3
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,3,0,0,0,0,0
4765,3,0,1,2,1,1
4766,0,2,1,0,0,0
4767,2,0,0,1,0,0
4768,0,0,4,9,1,1
4769,0,0,0,0,0,0
4770,223,1,1,4,1,1
4771,3,2,5,2,1,1
4772,141,5,0,1,1,0
4773,6,1,73,12,31,28
4774,83,0,7,3,6,3
4775,0,0,0,0,0,0
4776,1,0,0,0,0,0
4777,2,0,0,0,0,0
4778,3,3,1,1,2,2
4779,41,37,1,3,1,1
4780,3,0,0,0,0,0
4781,8,0,0,0,0,0
4782,5,0,0,0,1,1
4783,58,10,2,0,0,0
4784,34,0,0,0,0,0
4785,336,13,7,2,2,2
4786,1,0,0,0,0,0
4787,1,0,0,0,0,0
4788,2,0,0,8,9,10
4789,0,0,0,0,0,0
4790,45,0,0,0,0,0
4791,0,3,0,0,0,0
4792,1,0,1,0,0,0
4793,0,0,0,0,0,0
4794,0,22,0,0,18,19
4795,47,47,55,25,60,55
4796,0,0,0,0,0,0
4797,2,0,0,0,0,0
4798,0,2,0,0,0,0
4799,14,1,0,1,0,0
4800,1,20,0,0,0,0
4801,36,1,4,3,2,2
4802,0,2,0,1,0,0
4803,1,0,0,0,0,0
4804,0,20,13,18,24,22
4805,8,0,2,8,20,24
4806,0,0,0,0,0,0
4807,38,0,8,6,9,9
4808,150,87,21,0,0,0
4809,62,0,0,0,0,0
4810,0,0,1,0,0,0
4811,1,0,0,0,0,0
4812,1,0,0,0,0,0
4813,38,0,0,0,0,0
4814,3,0,0,0,0,0
4815,4,0,0,0,0,0
4816,3,0,0,0,0,0
4817,14,0,0,0,0,0
4818,1,0,0,0,0,0
4819,0,0,0,0,0,0
4820,159,4,0,0,0,0
4821,0,0,0,0,0,0
4822,1,0,11,24,27,19
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,16,0,0,0,0,0
4826,18,30,7,8,3,3
4827,987,16,1,0,0,0
4828,266,24,7,29,41,41
4829,0,0,0,0,0,0
4830,338,14,9,63,84,73
4831,0,0,0,0,0,0
4832,260,0,0,0,1,1
4833,10,2,1,0,0,0
4834,32,0,0,0,0,0
4835,2,174,7,139,95,67
4836,67,0,3,0,1,1
4837,5,0,0,0,0,0
4838,4,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,1,3,2,3
4841,13,1,8,7,2,4
4842,7,0,2,1,0,0
4843,5,0,0,0,0,0
4844,17,0,0,0,0,0
4845,0,1,1,0,1,1
4846,0,1,0,0,0,0
4847,0,0,0,0,0,0
4848,1,1,0,0,0,0
4849,43,2,0,0,0,0
4850,280,152,50,50,54,49
4851,22,25,61,21,38,42
4852,5,0,0,0,0,0
4853,0,0,0,0,0,0
4854,10,0,0,0,0,0
4855,4,2,3,0,1,2
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,3,1,0,0,1,3
4859,2,0,0,0,1,0
4860,0,0,0,0,0,0
4861,1,0,0,0,0,0
4862,0,0,0,0,0,0
4863,29,2,0,0,1,1
4864,3,0,0,0,1,1
4865,17,6,3,0,0,1
4866,1,0,0,0,0,0
4867,1,0,0,0,0,0
4868,35,0,2,8,5,5
4869,610,279,192,2,4,4
4870,0,0,0,0,0,0
4871,13,2,1,0,0,0
4872,0,0,0,0,0,0
4873,13,0,0,1,1,1
4874,19,0,0,0,0,0
4875,24,10,1,0,0,0
4876,339,1,1,1,0,0
4877,0,0,0,0,0,0
4878,36,1,0,4,7,11
4879,31,0,0,0,0,0
4880,7,0,0,0,0,0
4881,0,0,0,0,0,0
4882,5,0,0,0,0,0
4883,9,0,0,0,0,0
4884,5,0,0,0,0,0
4885,8,0,0,0,0,0
4886,1,0,0,0,0,0
4887,143,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,13,0,0,0,0,0
4891,5,0,1,6,18,16
4892,0,0,0,0,0,0
4893,6,1,0,0,0,0
4894,0,0,0,0,0,0
4895,1,1,0,0,0,0
4896,3,31,9,8,7,7
4897,28,0,0,0,0,0
4898,5,0,0,0,0,0
4899,67,19,2,5,12,16
4900,25,45,21,6,8,7
4901,2,0,0,0,0,0
4902,49,1,0,0,0,0
4903,0,0,0,0,0,0
4904,3,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,2,2,0,0,1
4907,7,0,0,0,0,0
4908,26,2,0,1,1,1
4909,0,0,0,0,0,0
4910,231,16,15,24,60,63
4911,139,2,4,3,4,4
4912,7,0,0,0,0,0
4913,61,0,0,0,0,0
4914,0,0,0,0,0,0
4915,18,0,1,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,18,0,7,12,3,3
4920,0,0,3,4,6,2
4921,88,106,43,14,14,12
4922,33,0,2,14,26,23
4923,0,0,0,0,0,0
4924,94,41,98,43,119,121
4925,22,1,0,0,0,0
4926,14,0,0,0,0,0
4927,9,0,0,0,0,0
4928,0,0,0,0,0,0
4929,10,2,5,0,0,0
4930,0,0,0,0,0,0
4931,66,13,35,12,12,13
4932,83,103,1,1,1,0
4933,11,0,4,4,0,0
4934,13,0,0,0,0,0
4935,3,0,1,0,0,0
4936,15,0,0,0,0,0
4937,0,0,0,0,0,0
4938,2,0,0,0,0,0
4939,6,0,0,0,0,0
4940,3,132,47,6,11,9
4941,0,0,0,0,0,0
4942,284,72,114,89,79,99
4943,1,0,0,0,0,0
4944,12,1,0,0,0,0
4945,13,2,0,0,0,0
4946,4,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,19,1,1,0,0,0
4950,337,68,25,16,14,12
4951,12,0,0,0,0,0
4952,39,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,17,11,15,12
4956,0,0,0,0,0,0
