ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3584,6,0,0,0,0,0
3585,1,1,0,0,0,0
3586,23,389,624,769,378,359
3587,8,0,0,0,0,0
3588,1,78,0,0,1,1
3589,16,0,0,0,0,0
3590,2,4,1,1,2,2
3591,13,0,0,0,0,0
3592,0,0,0,0,0,0
3593,50,9,2,2,4,5
3594,3517,3161,1975,634,227,275
3595,7,5,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,37,2,0,0,0,0
3599,12,1,1,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,30,14,6,3,2,3
3603,43,15,39,21,18,9
3604,22,2,0,0,1,1
3605,12,0,0,1,0,0
3606,90,137,0,3,1,1
3607,11,14,10,4,0,0
3608,39,21,3,1,0,0
3609,123,52,243,210,207,178
3610,14,1,0,0,0,0
3611,2,4,2,1,3,2
3612,1,0,0,0,0,0
3613,117,0,0,0,0,0
3614,112,60,7,0,0,0
3615,625,0,0,0,0,0
3616,2,0,0,0,0,0
3617,7,33,0,1,104,35
3618,185,856,3288,6586,3452,3767
3619,14,18,3,13,7,8
3620,14,1,8,28,7,8
3621,19,0,0,0,0,0
3622,4,9,8,6,4,4
3623,0,0,0,0,0,0
3624,24,5,13,10,25,23
3625,5,0,113,56,67,61
3626,3,19,3,0,0,0
3627,0,1,0,0,0,0
3628,43,168,307,265,228,243
3629,8,6,3,1,2,2
3630,145,9,14,7,7,7
3631,4391,2262,1637,2408,2091,2483
3632,609,1,0,2,17,15
3633,32,2,0,0,0,0
3634,2,0,0,0,0,0
3635,124,12,42,16,9,17
3636,1,5,1,14,0,18
3637,1,0,0,0,0,0
3638,0,0,0,0,0,0
3639,4,1,0,0,0,0
3640,7,3,3,0,0,0
3641,8,8,0,0,0,0
3642,10,0,0,0,0,0
3643,0,0,0,0,0,0
3644,1,0,0,0,0,0
3645,0,0,0,0,0,0
3646,1,2,0,0,0,1
3647,9,0,0,0,0,0
3648,0,0,0,0,0,0
3649,2,2,0,0,0,0
3650,4,20,7,0,0,0
3651,0,0,0,0,0,0
3652,185,981,477,524,583,976
3653,61,20,56,61,15,180
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,5,1,3,0,0,0
3657,13,0,0,0,0,0
3658,29,3,4,1,1,1
3659,5,0,0,0,0,0
3660,22,18,0,0,0,0
3661,0,3,0,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,9,0,0,0,0,0
3665,62,41,34,314,25,24
3666,0,0,0,0,0,0
3667,1,4,0,0,0,0
3668,77,23,21,9,4,5
3669,39,122,179,36,83,61
3670,30,0,0,8,5,5
3671,2,0,0,0,0,0
3672,47,49,1,3,1,0
3673,8,0,0,0,0,0
3674,1,3,1,0,0,0
3675,0,1,1,0,0,0
3676,5,1,0,0,0,0
3677,70,6,0,0,0,0
3678,0,0,0,0,0,0
3679,0,1,0,0,0,0
3680,490,5,3,1,3,3
3681,2,1,2,0,0,0
3682,38,84,2,13,0,0
3683,24,0,0,0,0,0
3684,3,0,1,0,0,0
3685,39,55,115,108,134,129
3686,0,4,0,0,0,0
3687,0,0,0,0,0,0
3688,1,0,1,0,1,0
3689,0,1,0,0,0,0
3690,3,1,1,0,0,0
3691,35,3,4,2,1,2
3692,3008,357,411,305,736,406
3693,12,1,0,0,0,0
3694,31,2,0,0,0,0
3695,0,0,0,0,0,0
3696,715,1,0,0,0,0
3697,0,0,0,0,0,0
3698,98,0,1,0,0,0
3699,0,0,0,0,0,0
3700,75,0,76,99,116,92
3701,3,18,0,0,1,1
3702,6,4,2,2,4,4
3703,0,1353,0,0,0,0
3704,1,1618,0,0,0,0
3705,0,0,0,0,0,0
3706,25,3,2,1,0,0
3707,543,51,3,0,0,0
3708,0,1,0,0,0,0
3709,10,1,0,0,0,0
3710,0,0,0,0,0,0
3711,43,1,1,0,0,0
3712,203,81,122,23,9,7
3713,1,0,1,1,0,0
3714,2,0,0,0,0,0
3715,1283,538,147,219,350,401
3716,7,31,46,37,43,34
3717,20,0,0,0,0,0
3718,2574,39,74,23,6,4
3719,152,33,108,19,33,31
3720,11,10,9,5,5,5
3721,0,0,0,0,0,0
3722,8,0,0,0,0,0
3723,3,14,3,0,1,1
3724,4,0,1,2,0,0
3725,20,50,54,3,4,3
3726,79,12,86,156,426,441
3727,0,0,0,0,0,0
3728,28,1,0,1,0,0
3729,0,0,0,0,0,0
3730,49,29,6,5,3,75
3731,8,0,0,0,0,0
3732,152,6,2,0,0,0
3733,0,0,0,0,0,0
3734,65,66,22,91,18,19
3735,62,10,8,0,0,0
3736,84,0,0,0,0,0
3737,0,0,0,0,0,0
3738,3,0,0,0,0,0
3739,21,7,4,1,7,7
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,14,25,2,1,1,1
3744,0,1,0,0,0,0
3745,40,2,1,0,1,1
3746,6,0,0,0,0,0
3747,20,10,9,1,1,1
3748,0,1,0,0,0,0
3749,515,1726,627,1448,774,997
3750,2,0,0,0,0,0
3751,91,82,118,83,38,41
3752,8,1,0,0,1,0
3753,8,0,0,0,0,0
3754,64,40,2,1,1,1
3755,128,16,105,47,49,23
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,182,0,0,0,0,0
3759,4,1,0,0,0,0
3760,10,18,1,0,1,2
3761,3,17,3,50,3,9
3762,0,0,0,0,0,0
3763,0,1,0,0,0,0
3764,4,21,0,0,0,0
3765,0,0,0,0,0,0
3766,0,8,3,0,0,0
3767,219,7,2,6,6,6
3768,0,0,0,0,0,0
3769,4,0,0,0,0,0
3770,452,552,58,27,17,1883
3771,0,0,0,0,0,0
3772,131,157,58,82,131,117
3773,46,0,0,0,0,0
3774,1106,399,1687,2081,188,13
3775,0,0,0,0,0,0
3776,40,2,0,0,0,0
3777,84,0,11,17,18,18
3778,2732,203,71,8,10,11
3779,13,48,0,0,0,0
3780,19,0,0,0,0,0
3781,10,0,1,1,1,1
3782,10,12,21,8,0,2
3783,54,88,328,143,8,11
3784,6,0,1,0,1,1
3785,21,3,5,260,207,250
3786,21,20,0,0,0,0
3787,23,27,30,18,24,22
3788,5,0,0,0,0,0
3789,21,15,0,0,0,0
3790,25,0,0,0,0,0
3791,168,279,49,265,134,115
3792,0,0,1,0,0,0
3793,2,0,0,0,0,0
3794,15,3,2,0,0,1
3795,0,0,0,0,0,0
3796,26,0,1,0,1,1
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,5,0,0,0,0,0
3800,2,0,0,0,0,0
3801,8,4,1,0,0,0
3802,0,0,0,0,0,0
3803,3,0,0,0,0,0
3804,6,2,0,0,0,0
3805,52,207,0,0,0,0
3806,401,107,74,5,1,1
3807,19,0,0,0,0,0
3808,1,16,0,0,0,0
3809,409,228,184,201,180,171
3810,290,0,0,0,0,0
3811,4,2,1,18,6,4
3812,24,5,2,1,0,0
3813,18,0,1,0,0,0
3814,1,1,3,0,0,0
3815,148,22,1,0,0,0
3816,0,0,0,0,0,0
3817,1,0,0,0,0,0
3818,0,0,0,0,0,0
3819,7,0,0,0,0,0
3820,1,0,0,0,0,0
3821,0,9,0,0,0,0
3822,26,252,837,771,763,551
3823,8,4,0,0,0,0
3824,110,306,48,10,14,20
3825,7,0,0,0,0,0
3826,87,280,6468,8003,2064,2153
3827,13,0,0,0,0,0
3828,518,9,19,0,0,2
3829,0,0,0,0,0,0
3830,33,8,8,1,3,3
3831,3478,428,984,841,696,980
3832,0,0,0,0,0,0
3833,26,7,0,0,0,0
3834,0,0,0,0,0,0
3835,1,0,0,0,0,0
3836,2147,3354,2189,2026,2310,1859
3837,1,0,0,0,0,0
3838,27,2,5,7,34,32
3839,4,0,0,0,0,0
3840,3,84,2,19,5,5
3841,202,126,35,11,1,0
3842,89,100,11,3,9,7
3843,103,8,23,49,27,30
3844,362,199,17,1,0,1
3845,4,6,0,0,0,0
3846,2,0,0,0,0,0
3847,0,0,0,0,0,0
3848,82,41,27,48,20,21
3849,0,0,0,0,0,0
3850,7531,2776,480,326,112,155
3851,1,0,0,0,0,0
3852,374,1,2,2,0,0
3853,58,3,1,1,0,0
3854,18,10,6,3,10,11
3855,282,366,9,57,78,90
3856,23,65,3,27,73,77
3857,1,0,11,0,0,0
3858,41,20,90,134,61,93
3859,276,91,494,369,125,122
3860,144,4,1,1,2,2
3861,43,121,841,474,361,179
3862,119,11,52,119,126,155
3863,446,81,53,12,9,9
3864,183,102,12,77,90,88
3865,1,0,0,0,0,0
3866,0,0,0,0,0,0
3867,29,0,0,0,0,0
3868,0,1,1,7,2,51
3869,0,4,0,0,0,0
3870,13,5,2,1,0,0
3871,6,0,1,0,2,0
3872,5,1,0,0,0,0
3873,694,2,0,0,0,0
3874,1,12,44,7,9,10
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,4,63,7,1,1,1
3878,37,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,629,221,88,9,16,11
3882,10,14,4,0,0,0
3883,65,1,0,1,0,0
3884,2,0,1,0,0,0
3885,0,0,0,0,0,0
3886,4,2,0,0,0,0
3887,106,13,1,1,1,1
3888,14,0,0,46,7,7
3889,2,2,4,6,4,38
3890,2,0,0,0,0,1
3891,1,0,0,0,0,0
3892,185,78,11,25,21,21
3893,0,0,0,0,0,0
3894,69,1,3,1,3,4
3895,2,5,4,0,0,0
3896,3,0,1,0,0,0
3897,3,0,0,0,0,1
3898,23,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,4,1,0,0,0,0
3902,1,0,0,0,0,0
3903,3,1,0,0,0,0
3904,1,0,0,0,0,0
3905,0,1,0,0,0,0
3906,152,860,48,85,51,39
3907,4017,13,8,15,10,14
3908,26,4,19,5,15,12
3909,30,32,1,0,0,0
3910,22,0,1,0,0,0
3911,4,0,0,0,0,0
3912,11,26,22,0,0,0
3913,112,16,0,0,0,0
3914,0,72,3,554,730,784
3915,40,28,26,9,0,2
3916,1,1,40,4,1,3
3917,35,1,3,1,1,1
3918,1096,2,2,0,0,0
3919,12,0,0,0,0,0
3920,3,0,0,0,0,0
3921,66,291,24,0,1,2
3922,6,1,0,0,0,0
3923,6,6,1,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,82,124,85,89,30,32
3927,0,0,0,0,0,0
3928,8,0,0,0,0,0
3929,5,0,0,0,0,0
3930,540,409,480,210,273,190
3931,12,5,28,12,5,7
3932,1,0,0,0,0,0
3933,23,0,0,0,0,0
3934,0,0,0,0,0,0
3935,4,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,15,5,3,140,205,223
3940,919,409,880,19,56,49
3941,27,13,4,3,2,2
3942,308,183,18,1,2,3
3943,395,214,119,555,640,828
3944,4,0,0,0,0,0
3945,6,1,5,5,12,14
3946,6,5,3,3,3,3
3947,19,155,55,17,17,16
3948,1,0,0,0,0,0
3949,0,0,0,0,0,0
3950,238,1,4,25,31,34
3951,124,0,0,1,2,2
3952,0,0,0,0,0,0
3953,0,1,6,0,0,0
3954,86,38,17,15,48,38
3955,7,151,0,0,0,0
3956,0,0,0,0,0,0
3957,2,881,0,0,0,0
3958,188,18,119,42,51,340
3959,14,8,4,7,3,4
3960,1,0,0,6,5,5
3961,845,809,81,85,73,64
3962,3,8,7,20,19,19
3963,21,2,0,0,0,0
3964,43,22,0,46,20,23
3965,538,998,339,695,497,651
3966,34,7,7,9,0,0
3967,23,3,1,1,1,1
3968,71,0,1,0,0,0
3969,38,13,2,28,15,15
3970,0,0,0,0,0,0
3971,2,0,0,0,0,0
3972,3,0,0,0,0,0
3973,17,1,21,23,4,4
3974,10,0,0,4,3,2
3975,0,0,0,0,0,0
3976,18,21,301,190,434,423
3977,100,2,5,2,0,1
3978,226,6,1,0,0,0
3979,21,4,1,0,0,0
3980,8,1,0,0,0,0
3981,1,1,2,0,0,0
3982,9,1,0,0,0,0
3983,0,0,0,0,0,0
3984,1,1,0,0,0,0
3985,14,2,0,0,3,3
3986,2,0,0,0,0,0
3987,0,0,0,0,0,0
3988,1,0,0,0,0,0
3989,85,0,0,0,0,0
3990,0,0,0,0,0,0
3991,6,3,1,71,0,16
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,117,33,24,78,58,59
3996,58,119,35,2,3,3
3997,10,1,56,15,13,11
3998,115,9,2,4,0,0
3999,4,5,5,3,15,18
4000,22,32,23,2,3,3
4001,245,34,5,6,8,7
4002,4,0,0,0,0,0
4003,133,67,263,181,23,18
4004,27,2,0,0,0,0
4005,2,0,0,0,0,0
4006,470,394,523,1351,1972,1408
4007,31,31,35,69,82,75
4008,51,4,0,0,0,0
4009,39,54,1,0,0,0
4010,2,0,0,0,0,0
4011,6193,13,1,0,0,0
4012,290,124,410,423,435,467
4013,3,0,0,0,0,0
4014,6,0,1,0,1,1
4015,0,91,19,16,0,0
4016,14,186,8,1,3,4
4017,125,0,0,0,0,0
4018,397,257,18,267,318,403
4019,0,1,5,4,3,3
4020,0,189,59,11,12,12
4021,133,50,14,33,30,27
4022,1,0,0,0,0,0
4023,0,0,0,0,0,0
4024,17,165,7,2,2,1
4025,247,196,32,37,157,245
4026,4,2,0,0,0,0
4027,2,0,0,0,0,0
4028,4,0,0,0,1,1
4029,12,0,0,0,0,0
4030,0,0,0,0,0,0
4031,34,39,1,1,2,3
4032,15,10,2,3,7,13
4033,11,2,0,0,0,0
4034,3,1,2,0,0,0
4035,746,564,204,367,118,122
4036,114,32,2,68,8,8
4037,6,0,0,1,1,1
4038,0,0,0,0,0,0
4039,24,0,0,0,0,0
4040,29,0,0,0,0,0
4041,3,1,0,0,0,0
4042,15,1237,0,0,5,4
4043,4,3,1,1,0,0
4044,34,0,1,2,2,2
4045,28,46,7,7,12,10
4046,4,0,0,0,0,0
4047,354,50,133,263,345,334
4048,492,34,39,6,4,4
4049,2,0,0,0,0,0
4050,535,36,8,2,2,2
4051,2658,1436,287,473,24,36
4052,152,100,51,66,43,50
4053,1,8,0,0,0,0
4054,0,1,1,0,0,0
4055,1,0,0,0,0,0
4056,3,0,0,1,6,4
4057,42,0,0,0,0,0
4058,0,0,0,0,0,0
4059,4,0,0,0,0,0
4060,3,3,0,5,28,19
4061,1,0,0,0,0,0
4062,0,0,0,0,0,0
4063,2247,662,134,14,23,22
4064,40,82,48,87,5,156
4065,185,10,1,0,0,0
4066,212,154,840,301,920,885
4067,16,55,1,0,0,0
4068,55,4,4,30,10,12
4069,0,0,0,0,0,0
4070,1,0,0,0,0,0
4071,40,35,33,5,6,4
4072,25,2,1,1,0,0
4073,0,0,0,0,0,0
4074,1,0,0,0,0,0
4075,1,0,0,0,0,0
4076,0,1,0,0,0,0
4077,1,0,0,0,0,0
4078,1,0,0,0,0,0
4079,1,0,0,0,0,0
4080,578,159,81,7,2,2
4081,183,321,516,716,529,1061
4082,12,1,7,18,7,7
4083,16,98,2,3,4,4
4084,521,41,1,1,2,2
4085,10,1,7,8,0,0
4086,1,9,0,1,2,3
4087,106,8,49,1,5,5
4088,1,0,0,0,0,0
4089,0,0,0,0,0,0
4090,35,0,0,0,0,0
4091,2,2,0,0,0,0
4092,2,0,0,0,0,0
4093,0,0,0,0,0,0
4094,34,2,0,0,0,0
4095,0,0,0,0,0,0
4096,5,285,1,0,0,0
4097,5,1,1,0,1,1
4098,7,1,18,31,30,23
4099,14,22,1,4,5,5
4100,0,0,0,0,0,0
4101,1490,540,192,128,178,136
4102,0,0,0,0,0,0
4103,1,47,7,0,0,0
4104,0,0,0,0,0,0
4105,21,10,0,0,1,1
4106,2,2,0,0,0,0
4107,0,0,0,0,0,0
4108,3,0,0,0,0,0
4109,0,0,0,0,0,0
4110,1,0,0,0,0,0
4111,159,1,0,0,0,0
4112,24,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,5,2,0,0,0
4115,0,0,0,0,0,0
4116,270,545,323,126,112,128
4117,173,192,1,0,0,0
4118,1,0,0,0,0,0
4119,229,7,4,2,0,0
4120,3,0,0,0,0,0
4121,20,1,2,1,2,1
4122,20,3,0,0,0,0
4123,30,190,16,4,4,6
4124,3,1,0,0,0,0
4125,26,111,33,7,25,20
4126,65,46,2,2,1,0
4127,17,5,6,1,1,2
4128,21,8,4,3,5,5
4129,24,9,13,18,24,19
4130,109,46,46,56,48,54
4131,4,0,0,0,0,0
4132,27,5,26,216,16,11
4133,0,0,0,0,0,0
4134,30,1,2,4,4,4
4135,301,1402,65,5,0,0
4136,2,3,6,1,1,1
4137,16,2,0,0,0,0
4138,518,25,6,1,1,0
4139,93,13,7,2,4,4
4140,4,0,0,0,0,0
4141,4,0,0,53,0,0
4142,1,0,0,0,0,0
4143,72,4,4,0,0,0
4144,17,0,0,0,0,0
4145,20,2,6,2,2,2
4146,0,11,97,105,47,46
4147,0,0,0,0,0,0
4148,14,28,0,0,0,0
4149,0,0,0,0,0,0
4150,16,0,0,0,0,0
4151,89,3,0,0,0,0
4152,124,4,0,1,0,5
4153,5,3,0,0,0,1
4154,1,9,1,0,0,0
4155,280,76,21,14,17,16
4156,0,0,0,0,0,0
4157,6,1,1,0,0,0
4158,0,0,0,0,0,0
4159,7,0,1,1,0,0
4160,8,5,19,3,2,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,1,0,0,0,0,0
4164,54,69,7,4,4,3
4165,8,1,0,0,2,2
4166,4,3,2,8,6,5
4167,0,0,0,0,0,0
4168,1,1,1,0,0,0
4169,2,3,1,0,0,0
4170,0,0,0,0,0,0
4171,1,0,0,0,0,0
4172,0,0,1,0,1,1
4173,22,0,0,0,0,0
4174,5,5,9,5,0,0
4175,3,0,4,0,0,0
4176,0,0,0,0,0,0
4177,0,8,1,1,1,1
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,9,4,1,2,1,1
4181,1,20,8,35,31,37
4182,13,32,0,0,0,0
4183,0,0,0,0,0,0
4184,3,9,1,1,0,1
4185,67,294,72,41,200,7
4186,10,33,10,2,3,3
4187,0,7,0,0,0,0
4188,12,73,16,18,13,18
4189,1,0,0,0,0,0
4190,0,18,1,1,4,4
4191,3,0,0,0,0,0
4192,1,0,0,0,0,0
4193,2,0,0,0,0,0
4194,14,649,23,36,4,4
4195,32,9,2,12,9,6
4196,1,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,7,1,1,1,1,1
4201,0,0,0,0,0,0
4202,3,22,4,20,30,30
4203,876,2019,571,1137,2301,2449
4204,1,4,2,0,0,0
4205,3,8,0,0,1,0
4206,2,0,0,0,0,0
4207,9,0,0,0,0,0
4208,9,3,2,0,0,0
4209,0,0,1,3,0,0
4210,0,0,0,0,0,0
4211,8,0,3,1,6,4
4212,12,3,2,0,0,0
4213,8,1,0,0,0,0
4214,1,1,0,0,0,0
4215,278,4285,118,47,75,60
4216,71,19,27,0,0,0
4217,7,6,8,0,0,0
4218,3,0,0,0,0,0
4219,91,147,21,108,484,444
4220,23,0,0,0,0,0
4221,189,50,328,100,10,116
4222,2,0,0,0,0,0
4223,1,6,0,0,0,0
4224,145,63,6,28,35,35
4225,53,122,47,189,62,68
4226,1,0,0,0,0,0
4227,3,0,0,0,0,0
4228,8,2,1,0,1,0
4229,0,2,0,0,0,0
4230,1,0,0,0,0,0
4231,2,0,0,0,0,0
4232,827,27,2,5,4,4
4233,82,181,409,258,359,528
4234,330,77,31,9,8,6
4235,0,2,0,0,0,0
4236,0,0,0,0,0,0
4237,261,51,77,14,115,481
4238,28,18,14,13,1,0
4239,1,4,1,0,1,1
4240,4056,0,0,0,0,0
4241,9,1,0,0,0,0
4242,5,0,0,0,0,0
4243,25,2,0,0,0,0
4244,66,1,2,4,5,4
4245,38,19,2,2,1,1
4246,0,0,0,0,0,0
4247,62,15,3,21,9,8
4248,8,0,1,0,1,1
4249,1,0,0,0,0,0
4250,666,1,18,9,31,24
4251,0,0,0,0,0,0
4252,3,0,0,0,0,0
4253,0,0,0,0,0,0
4254,6,0,0,0,0,0
4255,12,20,0,0,0,0
4256,0,0,0,0,0,0
4257,209,112,16,8,9,9
4258,57,14,5,1,0,0
4259,5,0,0,0,0,0
4260,1,2,0,0,0,0
4261,10,0,0,0,0,0
4262,9,0,1,0,0,0
4263,0,0,0,0,0,0
4264,1,1,0,245,322,414
4265,35,83,1,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,37,2,0,3,1,3
4269,3,24,1,1,0,0
4270,24,0,0,1,0,0
4271,0,0,0,0,0,0
4272,74,10,0,0,0,0
4273,0,0,0,0,0,0
4274,80,2,0,1,0,0
4275,31,0,0,182,0,0
4276,10,0,0,0,0,0
4277,122,0,0,0,0,0
4278,87,4,5,0,0,0
4279,9,10,3,12,8,8
4280,1,1,0,0,0,0
4281,14,0,0,0,0,0
4282,34,0,0,0,0,0
4283,8,32,4,2,2,4
4284,81,7,0,0,0,0
4285,122,1,0,9,2,3
4286,12,0,0,0,0,0
4287,47,1,0,0,0,0
4288,1,1,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,91,178,295,163,78,470
4292,27,78,9,7,4,1
4293,19,7,21,7,2,2
4294,0,0,0,0,0,0
4295,6,0,0,0,0,0
4296,9,15,30,32,52,41
4297,44,772,75,0,25,18
4298,2,0,0,0,0,0
4299,0,0,0,0,0,0
4300,1,0,1,0,0,0
4301,0,0,1,0,0,0
4302,6,0,0,0,0,0
4303,0,0,0,0,0,0
4304,33,5,0,0,0,0
4305,59,3,0,0,0,0
4306,2,0,0,0,0,0
4307,0,0,0,0,0,0
4308,35,0,0,0,0,0
4309,93,12,87,134,105,89
4310,29,4,7,0,1,1
4311,0,0,0,0,0,0
4312,39,10,0,0,0,0
4313,7,0,0,0,0,0
4314,6,0,0,0,0,0
4315,26,6,7,120,9,683
4316,2,144,2,1,2,2
4317,0,0,0,0,0,0
4318,38,913,9,8,7,9
4319,0,0,0,0,0,0
4320,10,0,0,0,0,0
4321,0,0,0,0,0,0
4322,11,0,0,0,0,0
4323,11,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,1,0,0,0,0,0
4329,4,0,3,22,235,124
4330,737,0,0,0,0,0
4331,2,2,0,0,0,0
4332,0,0,0,0,0,0
4333,694,0,0,0,0,0
4334,213,16,0,0,0,0
4335,17,35,10,0,0,0
4336,2,0,0,0,0,0
4337,0,0,0,0,0,0
4338,29,3,9,10,3,3
4339,54,38,3,6,13,12
4340,5,0,0,0,0,0
4341,43,0,3,0,3,2
4342,4,0,2,1,1,1
4343,13,0,0,0,0,0
4344,170,60,23,17,7,7
4345,336,165,8,0,8,5
4346,0,0,0,0,0,0
4347,2,0,0,0,0,0
4348,10,0,0,0,0,0
4349,1,0,0,0,0,0
4350,0,7,0,0,0,0
4351,68,518,41,207,162,164
4352,1,2,0,0,0,0
4353,7,1,0,0,0,0
4354,0,0,0,0,0,0
4355,7,0,0,0,0,0
4356,31,153,58,21,20,20
4357,0,0,0,0,0,0
4358,87,201,655,14,8,7
4359,0,0,0,0,0,0
4360,13,2,0,0,0,0
4361,29,837,15,10,21,19
4362,108,22,8,3,0,0
4363,7,78,32,118,91,59
4364,0,0,0,0,0,0
4365,0,0,0,1,38,22
4366,4,1,5,2,2,3
4367,0,0,0,1,0,0
4368,708,363,1229,1115,1174,1393
4369,9,2,0,0,0,0
4370,9,6,8,8,1,2
4371,24,0,0,0,0,0
4372,569,32,21,205,525,272
4373,19,11,15,3,2,5
4374,18,0,0,0,0,0
4375,23,29,0,0,0,0
4376,666,250,76,47,6,2
4377,2,1,2,0,0,0
4378,1,1,0,0,0,0
4379,7,4,2,2,1,1
4380,406,95,23,15,32,30
4381,2,16,91,25,29,29
4382,60,84,59,28,40,34
4383,1,1,0,0,0,0
4384,324,1,0,0,0,0
4385,1,0,0,0,0,0
4386,283,14,9,0,1,1
4387,0,0,0,0,0,0
4388,10,2,0,0,0,0
4389,33,1,0,0,0,0
4390,62,1,5,3,4,4
4391,1,2,1,1,1,1
4392,0,0,0,0,0,0
4393,0,2,0,0,0,0
4394,18,1,9,0,0,0
4395,2,0,0,0,0,0
4396,28,102,258,48,20,18
4397,1,17,97,42,32,41
4398,982,0,0,0,0,0
4399,0,2,0,0,0,0
4400,0,0,0,0,0,0
4401,1,1,0,0,1,1
4402,0,0,0,0,0,0
4403,395,17,29,10,33,46
4404,10,4,1,0,0,0
4405,26,13,1,10,6,6
4406,207,22,29,55,36,30
4407,14,12,1,0,0,1
4408,13,19,7,0,0,0
4409,0,0,0,0,0,0
4410,9,0,0,0,101,110
4411,405,798,529,544,685,924
4412,22,1296,6,15,15,16
4413,4,0,0,0,0,0
4414,241,216,1338,544,787,627
4415,0,0,0,0,0,10
4416,207,140,123,43,9,14
4417,2,5,0,0,0,0
4418,0,0,0,0,0,0
4419,3,0,8,2,3,1
4420,34,1,0,1,0,0
4421,0,0,0,0,0,0
4422,0,0,0,1,0,2
4423,0,0,0,0,0,0
4424,49,2,10,2,1,2
4425,1,0,0,0,0,0
4426,0,0,0,0,0,0
4427,766,3398,22,9,6,7
4428,13,2,0,1,1,1
4429,4,6,0,0,0,0
4430,0,2,0,0,0,0
4431,1,0,0,0,0,0
4432,75,12,86,252,211,209
4433,16,3,2,0,0,0
4434,2009,2426,700,576,603,398
4435,0,0,0,0,0,0
4436,6,0,0,0,0,0
4437,0,0,0,0,0,0
4438,12,1,23,0,0,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,10,0,0,0,0
4442,26,218,467,371,181,227
4443,96,8,1,3,5,6
4444,0,0,0,0,0,0
4445,306,6,20,15,35,38
4446,0,0,0,0,0,0
4447,0,0,3,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,6,0,0,0,0,0
4454,20,1,1,0,0,0
4455,238,144,31,47,46,35
4456,6,0,0,0,0,0
4457,20,16,5,0,2,1
4458,5,0,0,0,0,0
4459,25,1,0,0,0,0
4460,1,0,0,0,0,0
4461,187,0,0,0,0,0
4462,240,14,1,0,0,0
4463,39,1,6,1,1,1
4464,52,40,25,1,19,21
4465,73,169,0,0,0,0
4466,136,0,0,0,0,0
4467,0,0,0,0,0,0
4468,150,61,8,37,47,49
4469,0,0,0,0,0,0
4470,1,13,0,0,1,1
4471,90,17,0,0,0,0
4472,4,0,0,0,0,0
4473,0,8,1,63,101,43
4474,0,0,0,0,0,0
4475,51,0,0,0,0,0
4476,991,107,1103,1483,524,627
4477,0,0,0,0,0,0
4478,1,0,0,0,0,180
4479,0,0,0,0,0,0
4480,143,2,11,5,5,5
4481,6,0,0,0,0,0
4482,1153,68,8,10,4,8
4483,200,28,184,60,42,51
4484,29,73,745,691,719,910
4485,7,50,5,1,1,1
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,197,2,0,1,3,1
4490,14,1,1,4,2,3
4491,3,1,0,0,0,0
4492,31,143,0,1,0,0
4493,26,7,13,0,0,0
4494,2,0,0,0,0,0
4495,0,0,0,0,0,0
4496,13,0,0,0,0,0
4497,23,32,3,7,5,6
4498,4,0,0,1,0,0
4499,228,817,288,97,97,130
4500,50,39,90,30,37,33
4501,235,88,123,576,404,985
4502,52,62,9,5,3,5
4503,8,3,0,1,0,0
4504,2727,502,7,21,21,21
4505,0,6,23,1,3,4
4506,1,0,0,0,0,0
4507,0,0,0,0,0,0
4508,11,0,0,0,0,0
4509,116,15,10,8,32,41
