ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,1,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,1,0,0,0,0
3930,12,27,6,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,8,0,0,0
3936,0,1,1,5,2,3
3937,0,0,0,20,4,4
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,2,1,1
3941,78,49,6,16,8,5
3942,0,0,0,0,0,0
3943,0,0,155,52,37,32
3944,0,0,0,0,0,0
3945,1,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,1,0,0
3950,0,0,41,19,39,28
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,0,39,0,41,30,34
3955,0,0,0,0,0,0
3956,0,0,0,1,1,1
3957,0,0,0,0,0,0
3958,0,75,143,129,456,422
3959,1,0,0,0,0,0
3960,1,23,61,58,74,83
3961,3,66,15,204,97,102
3962,1,0,0,0,0,0
3963,0,0,0,0,0,0
3964,21,18,1,0,0,0
3965,2,10,2,3,3,3
3966,0,0,3,0,1,0
3967,0,0,0,0,0,0
3968,0,0,0,6,2,1
3969,0,0,0,0,1,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,4,1,1,2,0
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,72,113,105
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,10,15,16
3981,0,0,0,0,0,0
3982,0,1,0,3,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,1,1
3985,0,0,0,1,1,1
3986,0,0,0,0,0,0
3987,0,0,0,0,1,1
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,26,28,35,62,29,47
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,52,0,0,0,0,0
3997,0,0,0,1,6,6
3998,3,0,7,3,2,2
3999,1,0,0,0,7,6
4000,0,0,0,3,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,1,4,7,3,2,2
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,12,27,25,5,12,10
4007,68,77,22,173,501,526
4008,0,0,0,0,0,0
4009,0,0,0,3,1,1
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,63,7,5,27,31,46
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,4,10,19,13,2
4017,0,0,0,0,0,0
4018,0,0,17,21,14,14
4019,0,0,0,0,0,0
4020,0,0,0,2,2,1
4021,0,0,1,0,1,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,1,1,3,3
4025,27,6,24,15,4,4
4026,0,0,0,0,0,0
4027,0,0,0,2,1,0
4028,0,0,1,0,1,1
4029,0,0,0,1,0,0
4030,0,0,0,0,0,0
4031,0,4,18,23,4,6
4032,8,9,3,7,19,23
4033,0,0,0,0,0,0
4034,0,0,5,4,0,1
4035,0,0,1,0,3,3
4036,0,0,0,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,12,3,12,12
4041,0,0,0,0,0,0
4042,0,0,0,3,18,17
4043,0,0,0,0,1,0
4044,0,0,0,6,8,7
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,292,310,530,306,353,342
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,826,256,21,0,5,10
4052,0,2,0,2,3,3
4053,0,0,1,0,0,0
4054,0,0,10,1,2,2
4055,0,0,0,0,0,0
4056,3,41,22,20,3,2
4057,0,2,0,0,2,2
4058,0,0,0,0,0,0
4059,2,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,0,10,0,1,0
4064,0,0,1,0,0,0
4065,0,0,0,0,0,0
4066,21,12,113,104,95,92
4067,1,1,0,1,14,16
4068,0,13,12,4,4,5
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,3,0,21,4,4,4
4072,0,0,1,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,2,0,0,0,0
4076,0,0,1,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,3,1,177,19,18,11
4081,1,2,3,3,4,4
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,4,3
4085,0,0,0,0,0,0
4086,1,16,4,4,2,2
4087,0,0,1,0,0,0
4088,0,0,1,0,1,2
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,1,1,9,0,0
4098,0,0,0,0,2,2
4099,0,4,0,0,0,0
4100,0,1,0,0,0,0
4101,6,6,66,139,46,36
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,0,0,1,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,33,16,130,31,51,55
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,0,3,16,24,41,38
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,6,3,3
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,0,0,0,0
4126,1,0,2,0,0,0
4127,0,0,0,0,0,0
4128,0,0,1,5,4,4
4129,0,0,3,1,0,0
4130,0,0,0,0,0,0
4131,0,2,0,0,1,0
4132,0,0,2,2,1,2
4133,0,0,21,57,226,278
4134,0,0,0,3,4,4
4135,0,0,0,28,1,1
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,2,10,13,23
4140,0,0,1,0,0,0
4141,1,2,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,4,3,1
4145,0,0,26,5,1,1
4146,0,0,1,3,9,5
4147,0,0,0,0,0,0
4148,0,4,3,5,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,1,3,0,12,2,2
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,4,1,17,36,35
4155,0,0,2,28,10,15
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,12,118,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,6,0,3,4
4165,0,0,0,1,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,2,22,19
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,1,17,47,43,40
4181,0,0,0,0,1,3
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,2,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,1,26,15,11
4189,0,0,0,0,0,0
4190,0,0,1,0,0,0
4191,0,0,1,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,4,22,17
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,1,4,7,11
4201,0,0,0,0,0,0
4202,0,1,0,16,42,36
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,1,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,1,1
4219,11,77,480,48,174,197
4220,0,0,0,0,4,4
4221,0,1,5,9,1,2
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,0,0,5,10,11,14
4225,3,6,15,3,7,5
4226,0,0,0,1,4,4
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,0,0,1,0,0
4234,0,0,5,7,4,4
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,388,926,48,587,692,533
4238,0,1,1,9,4,3
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,2,2,2
4245,0,0,0,9,23,21
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,1,0,0
4250,0,0,5,7,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,5,4,3
4256,0,0,0,0,0,0
4257,4,8,2,0,1,1
4258,0,0,0,13,4,2
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,4,2,0,7,34,30
4265,0,1,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,3,1,1
4270,0,0,0,4,8,9
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,1,0,0
4274,0,0,0,0,0,0
4275,0,0,1,0,5,4
4276,0,0,0,0,0,0
4277,0,0,0,0,13,15
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,1,0,0
4282,0,0,0,0,0,0
4283,6,1,3,14,2,3
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,2,4,33,72,51,56
4292,0,0,0,0,0,0
4293,0,0,0,1,5,9
4294,0,4,0,0,0,0
4295,1,0,1,0,2,2
4296,0,0,1,0,0,0
4297,2,0,58,20,7,7
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,2,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,1,0,0,0
4309,1,0,3,0,7,7
4310,17,243,144,197,252,250
4311,0,0,0,0,0,0
4312,0,2,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,255,543,3,25,19
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,2,9,0,9,9
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,2,28,11,7,13
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,7,0,6,1,1
4334,0,0,0,2,3,3
4335,0,0,15,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,18,21,1,21,5,3
4339,0,0,0,1,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,1,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,8,0,28,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,2,2
4351,0,0,0,1,0,0
4352,0,0,0,2,2,3
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,15,472,25,9,20,17
4356,0,1,0,0,17,22
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,22,43,59,51
4362,0,0,0,0,0,0
4363,0,1,4,9,6,9
4364,0,0,0,0,0,0
4365,1,4,7,18,19,19
4366,2,6,1,2,1,1
4367,0,0,0,0,0,0
4368,34,212,4,92,36,35
4369,1,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,3,13,7,16,8
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,2
4376,0,0,1,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,2,2,1,0
4380,9,0,5,0,1,1
4381,0,0,0,0,0,0
4382,0,1,0,8,7,7
4383,1,0,3,0,3,3
4384,0,0,0,1,2,2
4385,0,0,0,0,0,0
4386,13,5,2,6,15,14
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,7,0,0,0
4391,0,0,10,5,2,4
4392,0,0,0,0,0,0
4393,0,0,0,1,1,1
4394,0,0,0,0,1,0
4395,0,0,0,0,0,0
4396,9,25,22,3,3,3
4397,0,0,0,0,0,0
4398,0,0,32,49,157,238
4399,0,0,0,0,11,12
4400,0,0,30,1,20,17
4401,0,10,4,2,2,2
4402,0,0,0,0,0,0
4403,0,0,0,100,468,423
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,6,0,1,5,6,4
4407,0,0,0,0,0,0
4408,0,0,0,0,0,1
4409,0,0,0,0,0,0
4410,0,0,52,4,9,8
4411,1,2,10,1,0,0
4412,1,1,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,7,12,13
4415,0,0,0,0,0,0
4416,0,0,5,4,6,10
4417,6,2,0,9,13,18
4418,0,0,0,0,0,0
4419,0,0,0,0,0,1
4420,0,1,0,1,3,2
4421,0,0,0,0,0,0
4422,0,0,0,1,0,1
4423,0,0,0,1,1,1
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,0,1,1,0
4428,0,0,0,1,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,1,0,0,0,0,0
4434,0,1,48,18,13,12
4435,0,0,0,0,0,0
4436,0,0,0,15,5,9
4437,0,0,0,0,0,0
4438,1,9,2,4,8,10
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,1,1,2,3
4442,0,17,45,20,106,112
4443,0,0,0,0,2,3
4444,0,0,0,0,0,0
4445,2,1,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,6,8
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,1,14,7,16,12,13
4454,0,0,0,2,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,1,2,3,3
4460,0,0,0,0,0,0
4461,3,3,10,23,25,25
4462,0,0,0,0,0,0
4463,0,4,0,0,0,0
4464,0,0,7,9,4,4
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,3,2,0,0,0
4468,1,0,2,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,6,18,2,1,1,1
4472,0,3,0,2,0,0
4473,0,0,1,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,0,11,6,29,11,11
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,7,4,7,3,3
4481,0,0,0,0,0,0
4482,0,0,1,0,0,0
4483,0,0,0,0,0,0
4484,62,725,282,520,333,401
4485,0,7,213,69,18,28
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,5,0,1,1
4493,0,0,0,9,7,11
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,4,4,4
4499,233,23,21,62,51,62
4500,0,1,12,62,35,41
4501,9,44,3,16,0,0
4502,0,0,0,0,0,0
4503,0,0,0,7,0,0
4504,3,61,77,47,46,54
4505,0,0,2,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,6,9,3,3
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,1,1
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,27,60,42,29
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,1,1,0
4521,0,0,0,0,0,0
4522,1,1,2,28,8,5
4523,2,0,0,7,9,6
4524,0,0,0,0,0,0
4525,1,0,0,0,1,1
4526,68,0,5,4,2,2
4527,0,0,0,3,1,1
4528,0,0,0,0,0,0
4529,0,1,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,1,0,2
4533,19,621,263,155,200,294
4534,0,0,0,0,0,0
4535,0,4,28,3,4,2
4536,0,0,1,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,3,0,0
4540,0,0,0,8,2,3
4541,12,0,11,0,0,0
4542,0,0,2,4,0,0
4543,581,130,142,104,163,157
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,1,0
4547,3,0,26,2,27,26
4548,22,97,216,298,167,254
4549,0,0,0,2,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,1,3,2
4553,15,4,1,0,0,0
4554,3,0,1,37,46,36
4555,0,0,0,0,0,0
4556,0,0,0,0,0,1
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,497,574,1550,1035,1295,1317
4560,8,1,0,1,1,1
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,1,1
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,21,13,0,1,1,1
4568,0,0,0,2,0,0
4569,0,1,0,0,0,0
4570,0,0,0,0,0,0
4571,2,1,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,1,8,2
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,1,1,0,1
4581,0,0,0,0,0,0
4582,0,0,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,1,0,0
4586,0,0,0,3,5,5
4587,0,0,0,0,0,0
4588,0,0,0,1,1,1
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,3,14,12,2,8
4592,0,0,0,0,1,1
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,2,22,55,36,23,19
4597,0,1,1,5,38,40
4598,0,0,0,0,0,0
4599,0,0,4,29,21,17
4600,0,0,0,0,0,0
4601,1,1,0,1,2,2
4602,1,0,5,7,0,0
4603,1,0,21,232,342,353
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,45,55
4608,1,0,3,3,4,4
4609,1,5,1,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,1,0,0,35,34,36
4615,0,0,1,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,1,1
4618,0,2,2,2,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,1,1,1
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,4,2,0,0
4627,0,0,0,0,0,1
4628,0,1,1,3,5,6
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,220,340,370,68,151,167
4632,0,1,5,17,18,19
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,1,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,20,6,7
4642,9,6,20,3,2,3
4643,0,0,0,0,0,0
4644,0,0,0,3,0,0
4645,0,0,0,0,0,0
4646,0,0,1,1,0,0
4647,62,167,27,185,135,107
4648,2,1,1,2,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,5,1,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,1,11,12
4658,211,192,1,0,1,3
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,1,1,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,1,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,8,7,7
4671,0,0,0,0,0,0
4672,0,0,0,1,6,6
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,13,5,0,4,5
4677,4,0,1,5,1,1
4678,0,0,2,10,7,6
4679,0,1,1,0,0,0
4680,2,0,15,5,4,4
4681,9,1,35,5,12,11
4682,20,22,43,2,1,1
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,1,1
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,3,0,23,22,24
4690,4,24,4,64,71,76
4691,3,2,0,0,0,0
4692,0,2,0,1,0,0
4693,0,0,0,0,0,0
4694,0,3,0,0,3,3
4695,0,0,0,0,0,0
4696,10,0,32,116,162,151
4697,0,0,0,0,1,1
4698,9,8,1,0,0,2
4699,0,0,0,0,0,0
4700,0,0,0,1,0,0
4701,1,0,0,0,0,0
4702,0,0,0,4,5,5
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,4,6,3,2,2
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,4,3,16,25,7,7
4709,0,0,0,0,0,0
4710,0,0,1,23,50,63
4711,2,15,7,1,1,1
4712,0,0,0,0,0,0
4713,1,1,1,0,0,0
4714,0,0,0,3,4,3
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,1,1,1
4718,0,2,30,108,6,8
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,1,0
4723,0,1,13,0,0,0
4724,0,0,0,0,0,0
4725,7,6,2,1,4,4
4726,0,0,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,5,0,0,1
4730,18,1,19,34,75,73
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,20,0,17,27,27
4736,0,0,0,1,1,0
4737,0,0,1,3,0,0
4738,0,0,0,1,0,0
4739,456,489,1153,816,598,585
4740,0,0,1,0,2,3
4741,0,0,1,0,0,0
4742,0,1,8,0,1,1
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,2,1,2,0,9,2
4746,0,0,0,0,3,3
4747,0,0,0,0,0,0
4748,0,0,6,0,1,1
4749,11,0,25,1,0,0
4750,0,0,3,0,2,2
4751,0,0,0,0,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,1,0,8,8,7
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,0,0,0,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,1,4,2
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,2,10,2,2
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,1,0,0,2,15,13
4771,0,0,0,0,0,0
4772,0,0,1,0,1,1
4773,1,18,6,3,0,0
4774,1,0,0,2,2,2
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,1,3,1
4779,0,1,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,3,0,0,2,2,2
4783,0,0,4,2,4,5
4784,0,0,0,0,0,0
4785,18,4,67,68,92,91
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,1,0,0,1,1
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,1,1,1
4793,0,0,0,0,0,0
4794,3,0,0,0,3,3
4795,10,5,0,0,1,1
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,5,1,14,2,3,3
4801,2,0,73,24,5,7
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,6,19,143,341,211,243
4805,2,0,5,1,0,0
4806,0,0,0,0,1,1
4807,1,4,3,0,0,0
4808,0,0,0,2,0,0
4809,0,0,0,0,0,0
4810,0,0,18,5,13,12
4811,0,0,0,4,2,2
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,3,7
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,2,6,6
4822,0,11,0,4,0,0
4823,0,0,0,1,1,1
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,7,1,23,0,5,9
4827,0,0,0,0,0,0
4828,13,3,13,1,4,3
4829,0,0,0,0,0,0
4830,19,0,8,192,217,207
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,4,3,0,0
4834,0,0,1,1,0,0
4835,2,16,5,61,38,41
4836,0,107,1,0,0,0
4837,0,1,28,35,32,33
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,2,2,0,0,2,4
4842,0,0,4,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,1,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,1,0,0,0,0,0
4849,0,0,0,0,0,0
4850,36,39,204,158,205,236
4851,122,31,26,26,8,9
