ids,epoch_19,epoch_39,epoch_59,epoch_79
2040,3073,359,2358,359
2041,3073,359,2358,359
2042,3073,359,2358,359
2043,3073,359,2358,359
2044,3073,359,2358,359
2045,3073,359,2358,359
2046,3073,359,2358,359
2047,3073,359,2358,359
2048,3073,359,2358,359
2049,3073,359,2358,359
2050,3073,359,2358,359
2051,3073,359,2358,359
2052,3073,359,2358,359
2053,3073,359,2358,359
2054,3073,359,2358,359
2055,3073,359,2358,359
2056,3073,359,2358,359
2057,3073,359,2358,359
2058,3073,359,2358,359
2059,3073,359,2358,359
2060,3073,359,2358,359
2061,3073,359,2358,359
2062,3073,359,2358,359
2063,3073,359,2358,359
2064,3073,359,2358,359
2065,3073,359,2358,359
2066,3073,359,2358,359
2067,3073,359,2358,359
2068,3073,359,2358,359
2069,3073,359,2358,359
2070,3073,359,2358,359
2071,3073,359,2358,359
2072,3073,359,2358,359
2073,3073,359,2358,359
2074,3073,359,2358,359
2075,3073,359,2358,359
2076,3073,359,2358,359
2077,3073,359,2358,359
2078,3073,359,2358,359
2079,3073,359,2358,359
2080,3073,359,2358,359
2081,3073,359,2358,359
2082,3073,359,2358,359
2083,3073,359,2358,359
2084,3073,359,2358,359
2085,3073,359,2358,359
2086,3073,359,2358,359
2087,3073,359,2358,359
2088,3073,359,2358,359
2089,3073,359,2358,359
2090,3073,359,2358,359
2091,3073,359,2358,359
2092,3073,359,2358,359
2093,3073,359,2358,359
2094,3073,359,2358,359
2095,3073,359,2358,359
2096,3073,359,2358,359
2097,3073,359,2358,359
2098,3073,359,2358,359
2099,3073,359,2358,359
2100,3073,359,2358,359
2101,3073,359,2358,359
2102,3073,359,2358,359
2103,3073,359,2358,359
2104,3073,359,2358,359
2105,3073,359,2358,359
2106,3073,359,2358,359
2107,3073,359,2358,359
2108,3073,359,2358,359
2109,3073,359,2358,359
2110,3073,359,2358,359
2111,3073,359,2358,359
2112,3073,359,2358,359
2113,3073,359,2358,359
2114,3073,359,2358,359
2115,3073,359,2358,359
2116,3073,359,2358,359
2117,3073,359,2358,359
2118,3073,359,2358,359
2119,3073,359,2358,359
2120,3073,359,2358,359
2121,3073,359,2358,359
2122,3073,359,2358,359
2123,3073,359,2358,359
2124,3073,359,2358,359
2125,3073,359,2358,359
2126,3073,359,2358,359
2127,3073,359,2358,359
2128,3073,359,2358,359
2129,3073,359,2358,359
2130,3073,359,2358,359
2131,3073,359,2358,359
2132,3073,359,2358,359
2133,3073,359,2358,359
2134,3073,359,2358,359
2135,3073,359,2358,359
2136,3073,359,2358,359
2137,3073,359,2358,359
2138,3073,359,2358,359
2139,3073,359,2358,359
2140,3073,359,2358,359
2141,3073,359,2358,359
2142,3073,359,2358,359
2143,3073,359,2358,359
2144,3073,359,2358,359
2145,3073,359,2358,359
2146,3073,359,2358,359
2147,3073,359,2358,359
2148,3073,359,2358,359
2149,3073,359,2358,359
2150,3073,359,2358,359
2151,3073,359,2358,359
2152,3073,359,2358,359
2153,3073,359,2358,359
2154,3073,359,2358,359
2155,3073,359,2358,359
2156,3073,359,2358,359
2157,3073,359,2358,359
2158,3073,359,2358,359
2159,3073,359,2358,359
2160,3073,359,2358,359
2161,3073,359,2358,359
2162,3073,359,2358,359
2163,3073,359,2358,359
2164,3073,359,2358,359
2165,3073,359,2358,359
2166,3073,359,2358,359
2167,3073,359,2358,359
2168,3073,359,2358,359
2169,3073,359,2358,359
2170,3073,359,2358,359
2171,3073,359,2358,359
2172,3073,359,2358,359
2173,3073,359,2358,359
2174,3073,359,2358,359
2175,3073,359,2358,359
2176,3073,359,2358,359
2177,3073,359,2358,359
2178,3073,359,2358,359
2179,3073,359,2358,359
2180,3073,359,2358,359
2181,3073,359,2358,359
2182,3073,359,2358,359
2183,3073,359,2358,359
2184,3073,359,2358,359
2185,3073,359,2358,359
2186,3073,359,2358,359
2187,3073,359,2358,359
2188,3073,359,2358,359
2189,3073,359,2358,359
2190,3073,359,2358,359
2191,3073,359,2358,359
2192,3073,359,2358,359
2193,3073,359,2358,359
2194,3073,359,2358,359
2195,3073,359,2358,359
2196,3073,359,2358,359
2197,3073,359,2358,359
2198,3073,359,2358,359
2199,3073,359,2358,359
2200,3073,359,2358,359
2201,3073,359,2358,359
2202,3073,359,2358,359
2203,3073,359,2358,359
2204,3073,359,2358,359
2205,3073,359,2358,359
2206,3073,359,2358,359
2207,3073,359,2358,359
2208,3073,359,2358,359
2209,3073,359,2358,359
2210,3073,359,2358,359
2211,3073,359,2358,359
2212,3073,359,2358,359
2213,3073,359,2358,359
2214,3073,359,2358,359
2215,3073,359,2358,359
2216,3073,359,2358,359
2217,3073,359,2358,359
2218,3073,359,2358,359
2219,3073,359,2358,359
2220,3073,359,2358,359
2221,3073,359,2358,359
2222,3073,359,2358,359
2223,3073,359,2358,359
2224,3073,359,2358,359
2225,3073,359,2358,359
2226,3073,359,2358,359
2227,3073,359,2358,359
2228,3073,359,2358,359
2229,3073,359,2358,359
2230,3073,359,2358,359
2231,3073,359,2358,359
2232,3073,359,2358,359
2233,3073,359,2358,359
2234,3073,359,2358,359
2235,3073,359,2358,359
2236,3073,359,2358,359
2237,3073,359,2358,359
2238,3073,359,2358,359
2239,3073,359,2358,359
2240,3073,359,2358,359
2241,3073,359,2358,359
2242,3073,359,2358,359
2243,3073,359,2358,359
2244,3073,359,2358,359
2245,3073,359,2358,359
2246,3073,359,2358,359
2247,3073,359,2358,359
2248,3073,359,2358,359
2249,3073,359,2358,359
2250,3073,359,2358,359
2251,3073,359,2358,359
2252,3073,359,2358,359
2253,3073,359,2358,359
2254,3073,359,2358,359
2255,3073,359,2358,359
2256,3073,359,2358,359
2257,3073,359,2358,359
2258,3073,359,2358,359
2259,3073,359,2358,359
2260,3073,359,2358,359
2261,3073,359,2358,359
2262,3073,359,2358,359
2263,3073,359,2358,359
2264,3073,359,2358,359
2265,3073,359,2358,359
2266,3073,359,2358,359
2267,3073,359,2358,359
2268,3073,359,2358,359
2269,3073,359,2358,359
2270,3073,359,2358,359
2271,3073,359,2358,359
2272,3073,359,2358,359
2273,3073,359,2358,359
2274,3073,359,2358,359
2275,3073,359,2358,359
2276,3073,359,2358,359
2277,3073,359,2358,359
2278,3073,359,2358,359
2279,3073,359,2358,359
2280,3073,359,2358,359
2281,3073,359,2358,359
2282,3073,359,2358,359
2283,3073,359,2358,359
2284,3073,359,2358,359
2285,3073,359,2358,359
2286,3073,359,2358,359
2287,3073,359,2358,359
2288,3073,359,2358,359
2289,3073,359,2358,359
2290,3073,359,2358,359
2291,3073,359,2358,359
2292,3073,359,2358,359
2293,3073,359,2358,359
2294,3073,359,2358,359
2295,3073,359,2358,359
2296,3073,359,2358,359
2297,3073,359,2358,359
2298,3073,359,2358,359
2299,3073,359,2358,359
2300,3073,359,2358,359
2301,3073,359,2358,359
2302,3073,359,2358,359
2303,3073,359,2358,359
2304,3073,359,2358,359
2305,3073,359,2358,359
2306,3073,359,2358,359
2307,3073,359,2358,359
2308,3073,359,2358,359
2309,3073,2622,2358,980
2310,3073,359,2358,359
2311,3073,359,2358,359
2312,3073,359,2358,359
2313,3073,359,2358,359
2314,3073,359,2358,359
2315,3073,359,2358,359
2316,3073,359,2358,359
2317,3073,359,2358,359
2318,3073,359,2358,359
2319,3073,359,2358,359
2320,3073,359,2358,359
2321,3073,359,2358,359
2322,3073,359,2358,359
2323,3073,359,2358,359
2324,3073,359,2358,359
2325,3073,359,2358,359
2326,3073,359,2358,359
2327,3073,359,2358,359
2328,3073,359,2358,359
2329,3073,359,2358,359
2330,3073,359,2358,359
2331,3073,359,2358,359
2332,3073,359,2358,359
2333,3073,359,2358,359
2334,3073,359,2358,359
2335,3073,359,2358,359
2336,3073,359,2358,359
2337,3073,359,2358,359
2338,3073,359,2358,359
2339,3073,359,2358,359
2340,3073,359,2358,359
2341,3073,359,2358,359
2342,3073,359,2358,359
2343,3073,359,2358,359
2344,3073,359,2358,359
2345,3073,359,2358,359
2346,3073,359,2358,359
2347,3073,359,2358,359
2348,3073,359,2358,359
2349,3073,359,2358,359
2350,3073,359,2358,359
2351,3073,359,2358,359
2352,3073,359,2358,359
2353,3073,359,2358,359
2354,3073,359,2358,359
2355,3073,359,2358,359
2356,3073,359,2358,359
2357,3073,359,2358,359
2358,3073,359,2358,359
2359,3073,359,2358,359
2360,3073,359,2358,359
2361,3073,359,2358,359
2362,3073,359,2358,359
2363,3073,359,2358,359
2364,3073,359,2358,359
2365,3073,359,2358,359
2366,3073,359,2358,359
2367,3073,359,2358,359
2368,3073,359,2358,359
2369,3073,359,2358,359
2370,3073,359,2358,359
2371,3073,359,2358,359
2372,3073,359,2358,359
2373,3073,359,2358,359
2374,3073,359,2358,359
2375,3073,359,2358,359
2376,3073,359,2358,359
2377,3073,359,2358,359
2378,3073,359,2358,359
2379,3073,359,2358,359
2380,3073,359,2358,359
2381,3073,359,2358,359
2382,3073,359,2358,359
2383,3073,359,2358,359
2384,3073,359,2358,359
2385,3073,359,2358,359
2386,3073,359,2358,359
2387,3073,359,2358,359
2388,3073,359,2358,359
2389,3073,359,2358,359
2390,3073,359,2358,359
2391,3073,359,2358,359
2392,3073,359,2358,359
2393,3073,359,2358,359
2394,3073,359,2358,359
2395,3073,359,2358,359
2396,3073,359,2358,359
2397,3073,359,2358,359
2398,3073,359,2358,359
2399,3073,359,2358,359
2400,3073,359,2358,359
2401,3073,359,2358,359
2402,3073,359,2358,359
2403,3073,359,2358,359
2404,3073,359,2358,359
2405,3073,359,2358,359
2406,3073,359,2358,359
2407,3073,359,2358,359
2408,3073,359,2358,359
2409,3073,359,2358,359
2410,3073,359,2358,359
2411,3073,359,2358,359
2412,3073,359,2358,359
2413,3073,359,2358,359
2414,3073,359,2358,359
2415,3073,359,2358,359
2416,3073,359,2358,359
2417,3073,359,2358,359
2418,3073,359,2358,359
2419,3073,359,2358,359
2420,3073,359,2358,359
2421,3073,359,2358,359
2422,3073,359,2358,359
2423,3073,359,2358,359
2424,3073,359,2358,359
2425,3073,359,2358,359
2426,3073,359,2358,359
2427,3073,359,2358,359
2428,3073,359,2358,359
2429,3073,359,2358,359
2430,3073,359,2358,359
2431,3073,359,2358,359
2432,3073,359,2358,359
2433,3073,359,2358,359
2434,3073,359,2358,359
2435,3073,359,2358,359
2436,3073,359,2358,359
2437,3073,359,2358,359
2438,3073,359,2358,359
2439,3073,359,2358,359
2440,3073,359,2358,359
2441,3073,359,2358,359
2442,3073,359,2358,359
2443,3073,359,2358,359
2444,3073,359,2358,359
2445,3073,359,2358,359
2446,3073,359,2358,359
2447,3073,359,2358,359
2448,3073,359,2358,359
2449,3073,359,2358,359
2450,3073,359,2358,359
2451,3073,359,2358,359
2452,3073,359,2358,359
2453,3073,359,2358,359
2454,3073,359,2358,359
2455,3073,359,2358,359
2456,3073,359,2358,359
2457,3073,359,2358,359
2458,3073,359,2358,359
2459,3073,359,2358,359
2460,3073,359,2358,359
2461,3073,359,2358,359
2462,3073,359,2358,359
2463,3073,359,2358,359
2464,3073,359,2358,359
2465,3073,359,2358,359
2466,3073,359,2358,359
2467,3073,359,2358,359
2468,3073,359,2358,359
2469,3073,359,2358,359
2470,3073,359,2358,359
2471,3073,359,2358,359
2472,3073,359,2358,359
2473,3073,359,2358,359
2474,3073,359,2358,359
2475,3073,359,2358,359
2476,3073,359,2358,359
2477,3073,359,2358,359
2478,3073,359,2358,359
2479,3073,359,2358,359
2480,3073,359,2358,359
2481,3073,359,2358,359
2482,3073,359,2358,359
2483,3073,359,2358,359
2484,3073,359,2358,359
2485,3073,359,2358,359
2486,3073,359,2358,359
2487,3073,2622,2358,980
2488,3073,359,2358,359
2489,3073,359,2358,359
2490,3073,359,2358,359
2491,3073,359,2358,359
2492,3073,359,2358,359
2493,3073,359,2358,359
2494,3073,359,2358,359
2495,3073,359,2358,359
2496,3073,359,2358,359
2497,3073,359,2358,359
2498,3073,359,2358,359
2499,3073,359,2358,359
2500,3073,359,2358,359
2501,3073,359,2358,359
2502,3073,359,2358,359
2503,3073,359,2358,359
2504,3073,359,2358,359
2505,3073,359,2358,359
2506,3073,359,2358,359
2507,3073,359,2358,359
2508,3073,359,2358,359
2509,3073,359,2358,359
2510,3073,359,2358,359
2511,3073,359,2358,359
2512,3073,359,2358,359
2513,3073,359,2358,359
2514,3073,359,2358,359
2515,3073,359,2358,359
2516,3073,359,2358,359
2517,3073,359,2358,359
2518,3073,359,2358,359
2519,3073,359,2358,359
2520,3073,359,2358,359
2521,3073,359,2358,359
2522,3073,359,2358,359
2523,3073,359,2358,359
2524,3073,359,2358,359
2525,3073,359,2358,359
2526,3073,359,2358,359
2527,3073,359,2358,359
2528,3073,359,2358,359
2529,3073,359,2358,359
2530,3073,359,2358,359
2531,3073,359,2358,359
2532,3073,359,2358,359
2533,3073,359,2358,359
2534,3073,359,2358,359
2535,3073,359,2358,359
2536,3073,359,2358,359
2537,3073,359,2358,359
2538,3073,359,2358,359
2539,3073,359,2358,359
2540,3073,359,2358,359
2541,3073,359,2358,359
2542,3073,359,2358,359
2543,3073,359,2358,359
2544,3073,359,2358,359
2545,3073,359,2358,359
2546,3073,359,2358,359
2547,3073,359,2358,359
2548,3073,359,2358,359
2549,3073,359,2358,359
2550,3073,359,2358,359
2551,3073,359,2358,359
2552,3073,359,2358,359
2553,3073,359,2358,359
2554,3073,359,2358,359
2555,3073,359,2358,359
2556,3073,359,2358,359
2557,3073,359,2358,359
2558,3073,359,2358,359
2559,3073,359,2358,359
2560,3073,359,2358,359
2561,3073,359,2358,359
2562,3073,359,2358,359
2563,3073,359,2358,359
2564,3073,359,2358,359
2565,3073,359,2358,359
2566,3073,359,2358,359
2567,3073,359,2358,359
2568,3073,359,2358,359
2569,3073,359,2358,359
2570,3073,359,2358,359
2571,3073,359,2358,359
2572,3073,359,2358,359
2573,3073,359,2358,359
2574,3073,359,2358,359
2575,3073,359,2358,359
2576,3073,359,2358,359
2577,3073,359,2358,359
2578,3073,359,2358,359
2579,3073,359,2358,359
2580,3073,359,2358,359
2581,3073,359,2358,359
2582,3073,359,2358,359
2583,3073,359,2358,359
2584,3073,359,2358,359
2585,3073,359,2358,359
2586,3073,359,2358,359
2587,3073,359,2358,359
2588,3073,359,2358,359
2589,3073,359,2358,359
2590,3073,359,2358,359
2591,3073,359,2358,359
2592,3073,359,2358,359
2593,3073,359,2358,359
2594,3073,359,2358,359
2595,3073,359,2358,359
2596,3073,359,2358,359
2597,3073,359,2358,359
2598,3073,359,2358,359
2599,3073,359,2358,359
2600,3073,359,2358,359
2601,3073,359,2358,359
2602,3073,359,2358,359
2603,3073,359,2358,359
2604,3073,359,2358,359
2605,3073,359,2358,359
2606,3073,359,2358,359
2607,3073,359,2358,359
2608,3073,359,2358,359
2609,3073,359,2358,359
2610,3073,359,2358,359
2611,3073,359,2358,359
2612,3073,359,2358,359
2613,3073,359,2358,359
2614,3073,359,2358,359
2615,3073,359,2358,359
2616,3073,359,2358,359
2617,3073,359,2358,359
2618,3073,359,2358,359
2619,3073,359,2358,359
2620,3073,359,2358,359
2621,3073,359,2358,359
2622,3073,359,2358,359
2623,3073,359,2358,359
2624,3073,359,2358,359
2625,3073,359,2358,359
2626,3073,359,2358,359
2627,3073,359,2358,359
2628,3073,359,2358,359
2629,3073,359,2358,359
2630,3073,359,2358,359
2631,3073,359,2358,359
2632,3073,359,2358,359
2633,3073,359,2358,359
2634,3073,359,2358,359
2635,3073,359,2358,359
2636,3073,359,2358,359
2637,3073,359,2358,359
2638,3073,359,2358,359
2639,3073,359,2358,359
2640,3073,359,2358,359
2641,3073,359,2358,359
2642,3073,359,2358,359
2643,3073,359,2358,359
2644,3073,359,2358,359
2645,3073,359,2358,359
2646,3073,359,2358,359
2647,3073,359,2358,359
2648,3073,359,2358,359
2649,3073,359,2358,359
2650,3073,359,2358,359
2651,3073,359,2358,359
2652,3073,359,2358,359
2653,3073,359,2358,359
2654,3073,359,2358,359
2655,3073,359,2358,359
2656,3073,359,2358,359
2657,3073,359,2358,359
2658,3073,359,2358,359
2659,3073,359,2358,359
2660,3073,359,2358,359
2661,3073,359,2358,359
2662,3073,359,2358,359
2663,3073,359,2358,359
2664,3073,359,2358,359
2665,3073,359,2358,359
2666,3073,359,2358,359
2667,3073,359,2358,359
2668,3073,359,2358,359
2669,3073,359,2358,359
2670,3073,359,2358,359
2671,3073,359,2358,359
2672,3073,359,2358,359
2673,3073,359,2358,359
2674,3073,359,2358,359
2675,3073,359,2358,359
2676,3073,359,2358,359
2677,3073,359,2358,359
2678,3073,359,2358,359
2679,3073,359,2358,359
2680,3073,359,2358,359
2681,3073,359,2358,359
2682,3073,359,2358,359
2683,3073,359,2358,359
2684,3073,359,2358,359
2685,3073,359,2358,359
2686,3073,359,2358,359
2687,3073,359,2358,359
2688,3073,359,2358,359
2689,3073,359,2358,359
2690,3073,359,2358,359
2691,3073,359,2358,359
2692,3073,359,2358,359
2693,3073,359,2358,359
2694,3073,359,2358,359
2695,3073,359,2358,359
2696,3073,359,2358,359
2697,3073,359,2358,359
2698,3073,359,2358,359
2699,3073,359,2358,359
2700,3073,359,2358,359
2701,3073,359,2358,359
2702,3073,359,2358,359
2703,3073,359,2358,359
2704,3073,359,2358,359
2705,3073,359,2358,359
2706,3073,359,2358,359
2707,3073,359,2358,359
2708,3073,359,2358,359
2709,3073,359,2358,359
2710,3073,359,2358,359
2711,3073,359,2358,359
2712,3073,359,2358,359
2713,3073,359,2358,359
2714,3073,359,2358,359
2715,3073,359,2358,359
2716,3073,359,2358,359
2717,3073,359,2358,359
2718,3073,359,2358,359
2719,3073,359,2358,359
2720,3073,359,2358,359
2721,3073,359,2358,359
2722,3073,359,2358,359
2723,3073,359,2358,359
2724,3073,359,2358,359
2725,3073,359,2358,359
2726,3073,359,2358,359
2727,3073,359,2358,359
2728,3073,359,2358,359
2729,3073,359,2358,359
2730,3073,359,2358,359
2731,3073,359,2358,359
2732,3073,359,2358,359
2733,3073,359,2358,359
2734,3073,359,2358,359
2735,3073,359,2358,359
2736,3073,359,2358,359
2737,3073,359,2358,359
2738,3073,359,2358,359
2739,3073,359,2358,359
2740,3073,359,2358,359
2741,3073,359,2358,359
2742,3073,359,2358,359
2743,3073,359,2358,359
2744,3073,359,2358,359
2745,3073,359,2358,359
2746,3073,359,2358,359
2747,3073,359,2358,359
2748,3073,359,2358,359
2749,3073,359,2358,359
2750,3073,359,2358,359
2751,3073,359,2358,359
2752,3073,359,2358,359
2753,3073,359,2358,359
2754,3073,359,2358,359
2755,3073,359,2358,359
2756,3073,359,2358,359
2757,3073,359,2358,359
2758,3073,359,2358,359
2759,3073,359,2358,359
2760,3073,359,2358,359
2761,3073,359,2358,359
2762,3073,359,2358,359
2763,3073,359,2358,359
2764,3073,359,2358,359
2765,3073,359,2358,359
2766,3073,359,2358,359
2767,3073,359,2358,359
2768,3073,359,2358,359
2769,3073,359,2358,359
2770,3073,359,2358,359
2771,3073,359,2358,359
2772,3073,359,2358,359
2773,3073,359,2358,359
2774,3073,359,2358,359
2775,3073,359,2358,359
2776,3073,359,2358,359
2777,3073,359,2358,359
2778,3073,359,2358,359
2779,3073,359,2358,359
2780,3073,359,2358,359
2781,3073,359,2358,359
2782,3073,359,2358,359
2783,3073,359,2358,359
2784,3073,359,2358,359
2785,3073,359,2358,359
2786,3073,359,2358,359
2787,3073,359,2358,359
2788,3073,359,2358,359
2789,3073,359,2358,359
2790,3073,359,2358,359
2791,3073,359,2358,359
2792,3073,359,2358,359
2793,3073,359,2358,359
2794,3073,359,2358,359
2795,3073,359,2358,359
2796,3073,359,2358,359
2797,3073,359,2358,359
2798,3073,359,2358,359
2799,3073,359,2358,359
2800,3073,359,2358,359
2801,3073,359,2358,359
2802,3073,359,2358,359
2803,3073,359,2358,359
2804,3073,359,2358,359
2805,3073,359,2358,359
2806,3073,359,2358,359
2807,3073,359,2358,359
2808,3073,359,2358,359
2809,3073,359,2358,359
2810,3073,359,2358,359
2811,3073,359,2358,359
2812,3073,359,2358,359
2813,3073,359,2358,359
2814,3073,359,2358,359
2815,3073,359,2358,359
2816,3073,359,2358,359
2817,3073,359,2358,359
2818,3073,359,2358,359
2819,3073,359,2358,359
2820,3073,359,2358,359
2821,3073,359,2358,359
2822,3073,359,2358,359
2823,3073,359,2358,359
2824,3073,359,2358,359
2825,3073,359,2358,359
2826,3073,359,2358,359
2827,3073,359,2358,359
2828,3073,359,2358,359
2829,3073,359,2358,359
2830,3073,359,2358,359
2831,3073,359,2358,359
2832,3073,359,2358,359
2833,3073,359,2358,359
2834,3073,359,2358,359
2835,3073,359,2358,359
2836,3073,359,2358,359
2837,3073,359,2358,359
2838,3073,359,2358,359
2839,3073,359,2358,359
2840,3073,359,2358,359
2841,3073,359,2358,359
2842,3073,359,2358,359
2843,3073,359,2358,359
2844,3073,359,2358,359
2845,3073,359,2358,359
2846,3073,359,2358,359
2847,3073,359,2358,359
2848,3073,359,2358,359
2849,3073,359,2358,359
2850,3073,359,2358,359
2851,3073,359,2358,359
2852,3073,359,2358,359
2853,3073,359,2358,359
2854,3073,359,2358,359
2855,3073,359,2358,359
2856,3073,359,2358,359
2857,3073,359,2358,359
2858,3073,359,2358,359
2859,3073,359,2358,359
2860,3073,359,2358,359
2861,3073,359,2358,359
2862,3073,359,2358,359
2863,3073,359,2358,359
2864,3073,359,2358,359
2865,3073,359,2358,359
2866,3073,359,2358,359
2867,3073,359,2358,359
2868,3073,359,2358,359
2869,3073,359,2358,359
2870,3073,359,2358,359
2871,3073,359,2358,359
2872,3073,359,2358,359
2873,3073,359,2358,359
2874,3073,359,2358,359
2875,3073,359,2358,359
2876,3073,359,2358,359
2877,3073,359,2358,359
2878,3073,359,2358,359
2879,3073,359,2358,359
2880,3073,359,2358,359
2881,3073,359,2358,359
2882,3073,359,2358,359
2883,3073,359,2358,359
2884,3073,359,2358,359
2885,3073,359,2358,359
2886,3073,359,2358,359
2887,3073,359,2358,359
2888,3073,359,2358,359
2889,3073,359,2358,359
2890,3073,359,2358,359
2891,3073,359,2358,359
2892,3073,359,2358,359
2893,3073,359,2358,359
2894,3073,359,2358,359
2895,3073,359,2358,359
2896,3073,359,2358,359
2897,3073,359,2358,359
2898,3073,359,2358,359
2899,3073,359,2358,359
2900,3073,359,2358,359
2901,3073,359,2358,359
2902,3073,359,2358,359
2903,3073,359,2358,359
2904,3073,359,2358,359
2905,3073,359,2358,359
2906,3073,359,2358,359
2907,3073,359,2358,359
2908,3073,359,2358,359
2909,3073,359,2358,359
2910,3073,359,2358,359
2911,3073,359,2358,359
2912,3073,359,2358,359
2913,3073,359,2358,359
2914,3073,359,2358,359
2915,3073,359,2358,359
2916,3073,359,2358,359
2917,3073,359,2358,359
2918,3073,359,2358,359
2919,3073,359,2358,359
2920,3073,359,2358,359
2921,3073,359,2358,359
2922,3073,359,2358,359
2923,3073,359,2358,359
2924,3073,359,2358,359
2925,3073,359,2358,359
2926,3073,359,2358,359
2927,3073,359,2358,359
2928,3073,359,2358,359
2929,3073,359,2358,359
2930,3073,359,2358,359
2931,3073,359,2358,359
2932,3073,359,2358,359
2933,3073,359,2358,359
2934,3073,359,2358,359
2935,3073,359,2358,359
2936,3073,359,2358,359
2937,3073,359,2358,359
2938,3073,359,2358,359
2939,3073,359,2358,359
2940,3073,359,2358,359
2941,3073,359,2358,359
2942,3073,359,2358,359
2943,3073,359,2358,359
2944,3073,359,2358,359
2945,3073,359,2358,359
2946,3073,359,2358,359
2947,3073,359,2358,359
2948,3073,359,2358,359
2949,3073,359,2358,359
2950,3073,359,2358,359
2951,3073,359,2358,359
2952,3073,359,2358,359
2953,3073,359,2358,359
2954,3073,359,2358,359
2955,3073,359,2358,359
2956,3073,359,2358,359
2957,3073,359,2358,359
2958,3073,359,2358,359
2959,3073,359,2358,359
2960,3073,359,2358,359
2961,3073,359,2358,359
2962,3073,359,2358,359
2963,3073,359,2358,359
2964,3073,359,2358,359
2965,3073,359,2358,359
2966,3073,359,2358,359
2967,3073,359,2358,359
2968,3073,359,2358,359
2969,3073,359,2358,359
2970,3073,359,2358,359
2971,3073,359,2358,359
2972,3073,359,2358,359
2973,3073,359,2358,359
2974,3073,359,2358,359
2975,3073,359,2358,359
2976,3073,359,2358,359
2977,3073,359,2358,359
2978,3073,359,2358,359
2979,3073,359,2358,359
2980,3073,359,2358,359
2981,3073,359,2358,359
2982,3073,359,2358,359
2983,3073,359,2358,359
2984,3073,359,2358,359
2985,3073,359,2358,359
2986,3073,359,2358,359
2987,3073,359,2358,359
2988,3073,359,2358,359
2989,3073,359,2358,359
2990,3073,359,2358,359
2991,3073,359,2358,359
2992,3073,359,2358,359
2993,3073,359,2358,359
2994,3073,359,2358,359
2995,3073,359,2358,359
2996,3073,359,2358,359
2997,3073,359,2358,359
2998,3073,359,2358,359
2999,3073,359,2358,359
3000,3073,359,2358,359
3001,3073,359,2358,359
3002,3073,359,2358,359
3003,3073,359,2358,359
3004,3073,359,2358,359
3005,3073,359,2358,359
3006,3073,359,2358,359
3007,3073,359,2358,359
3008,3073,359,2358,359
3009,3073,359,2358,359
3010,3073,359,2358,359
3011,3073,359,2358,359
3012,3073,359,2358,359
3013,3073,359,2358,359
3014,3073,359,2358,359
3015,3073,359,2358,359
3016,3073,359,2358,359
3017,3073,359,2358,359
3018,3073,359,2358,359
3019,3073,359,2358,359
3020,3073,359,2358,359
3021,3073,359,2358,359
3022,3073,359,2358,359
3023,3073,359,2358,359
3024,3073,359,2358,359
3025,3073,359,2358,359
3026,3073,359,2358,359
3027,3073,359,2358,359
3028,3073,359,2358,359
3029,3073,359,2358,359
3030,3073,359,2358,359
3031,3073,359,2358,359
3032,3073,359,2358,359
3033,3073,359,2358,359
3034,3073,359,2358,359
3035,3073,359,2358,359
3036,3073,359,2358,359
3037,3073,359,2358,359
3038,3073,359,2358,359
3039,3073,359,2358,359
3040,3073,359,2358,359
3041,3073,359,2358,359
3042,3073,359,2358,359
3043,3073,359,2358,359
3044,3073,359,2358,359
3045,3073,359,2358,359
3046,3073,359,2358,359
3047,3073,359,2358,359
3048,3073,359,2358,359
3049,3073,359,2358,359
3050,3073,359,2358,359
3051,3073,359,2358,359
3052,3073,359,2358,359
3053,3073,359,2358,359
3054,3073,359,2358,359
3055,3073,359,2358,359
3056,3073,359,2358,359
3057,3073,359,2358,359
3058,3073,359,2358,359
3059,3073,359,2358,359
3060,3073,359,2358,359
3061,3073,359,2358,359
3062,3073,359,2358,359
3063,3073,359,2358,359
3064,3073,359,2358,359
3065,3073,359,2358,359
3066,3073,359,2358,359
3067,3073,359,2358,359
3068,3073,359,2358,359
3069,3073,359,2358,359
3070,3073,359,2358,359
3071,3073,359,2358,359
3072,3073,359,2358,359
3073,3073,359,2358,359
3074,3073,359,2358,359
3075,3073,359,2358,359
3076,3073,359,2358,359
3077,3073,359,2358,359
3078,3073,359,2358,359
3079,3073,359,2358,359
3080,3073,359,2358,359
3081,3073,359,2358,359
3082,3073,359,2358,359
3083,3073,359,2358,359
3084,3073,359,2358,359
3085,3073,359,2358,359
3086,3073,359,2358,359
3087,3073,359,2358,359
3088,3073,359,2358,359
3089,3073,359,2358,359
3090,3073,359,2358,359
3091,3073,359,2358,359
3092,3073,359,2358,359
3093,3073,359,2358,359
3094,3073,359,2358,359
3095,3073,359,2358,359
3096,3073,359,2358,359
3097,3073,359,2358,359
3098,3073,359,2358,359
3099,3073,359,2358,359
3100,3073,359,2358,359
3101,3073,359,2358,359
3102,3073,359,2358,359
3103,3073,359,2358,359
3104,3073,359,2358,359
3105,3073,359,2358,359
3106,3073,359,2358,359
3107,3073,359,2358,359
3108,3073,359,2358,359
3109,3073,359,2358,359
3110,3073,359,2358,359
3111,3073,359,2358,359
3112,3073,359,2358,359
3113,3073,359,2358,359
