ids,epoch_19,epoch_28
3672,867,295
3673,1389,11
3674,307,170
3675,256,1297
3676,210,15
3677,693,80
3678,10,164
3679,324,495
3680,162,413
3681,654,142
3682,8,71
3683,232,381
3684,483,207
3685,672,189
3686,552,1060
3687,182,63
3688,166,351
3689,1986,683
3690,259,9
3691,227,409
3692,164,1
3693,587,641
3694,730,113
3695,1425,356
3696,7350,129
3697,331,147
3698,928,361
3699,2082,345
3700,168,13
3701,241,81
3702,1483,694
3703,1558,48
3704,91,63
3705,335,15
3706,1435,274
3707,57,818
3708,7391,110
3709,1282,265
3710,9,746
3711,4043,7
3712,12,275
3713,92,349
3714,7,22
3715,258,230
3716,630,450
3717,58,280
3718,11,13
3719,470,165
3720,2420,90
3721,714,220
3722,177,1333
3723,670,87
3724,307,75
3725,16,369
3726,10,189
3727,10,152
3728,222,82
3729,501,0
3730,1643,689
3731,563,221
3732,1759,87
3733,1339,87
3734,2808,9
3735,194,415
3736,125,149
3737,286,86
3738,140,294
3739,51,517
3740,38,259
3741,122,9
3742,1563,149
3743,346,147
3744,30,413
3745,187,47
3746,11,561
3747,94,241
3748,8,110
3749,212,563
3750,1998,1341
3751,141,616
3752,336,796
3753,18,292
3754,294,251
3755,273,319
3756,393,11
3757,14,11
3758,390,538
3759,103,2301
3760,44,622
3761,677,569
3762,276,156
3763,394,736
3764,68,1162
3765,511,66
3766,1350,6
3767,115,61
3768,191,150
3769,463,109
3770,267,756
3771,1203,7
3772,369,437
3773,2818,19
3774,708,138
3775,289,75
3776,617,806
3777,356,209
3778,609,521
3779,398,110
3780,1308,106
3781,292,319
3782,1350,639
3783,8,496
3784,2027,118
3785,841,331
3786,783,28
3787,535,509
3788,427,560
3789,828,176
3790,1581,7
3791,3114,209
3792,1110,419
3793,201,325
3794,2458,156
3795,87,425
3796,8,192
3797,780,178
3798,377,1
3799,104,244
3800,579,419
3801,190,13
3802,1452,185
3803,911,244
3804,9,370
3805,4,10
3806,9,122
3807,547,698
3808,1056,12
3809,8,3365
3810,1462,32
3811,503,184
3812,316,952
3813,415,643
3814,127,2706
3815,337,295
3816,844,463
3817,1355,41
3818,2509,1371
3819,95,502
3820,384,335
3821,8,607
3822,196,11
3823,219,11
3824,777,80
3825,16,203
3826,2140,331
3827,812,376
3828,1443,250
3829,348,8
3830,91,60
3831,2075,779
3832,4913,9
3833,15,193
3834,594,2654
3835,528,41
3836,246,345
3837,1142,170
3838,693,556
3839,971,233
3840,26,492
3841,200,169
3842,703,82
3843,5563,78
3844,346,38
3845,497,87
3846,279,70
3847,147,132
3848,66,553
3849,452,138
3850,131,232
3851,705,359
3852,262,11
3853,112,127
3854,10,269
3855,4,20
3856,562,445
3857,3117,459
3858,201,38
3859,101,422
3860,2175,45
3861,171,415
3862,2741,254
3863,1034,20
3864,7,860
3865,503,319
3866,716,2552
3867,148,808
3868,1323,1134
3869,1544,149
3870,145,231
3871,44,1106
3872,371,105
3873,786,665
3874,62,275
3875,13,15
3876,1319,687
3877,663,122
3878,104,494
3879,1132,351
3880,3862,2402
3881,14,12
3882,307,931
3883,2746,388
3884,277,10
3885,2,135
3886,916,132
3887,139,9
3888,486,1815
3889,455,13
3890,459,360
3891,13,24
3892,744,65
3893,1147,627
3894,70,179
3895,189,115
3896,144,980
3897,53,15
3898,1463,109
3899,124,10
3900,476,1005
3901,0,9
3902,424,25
3903,65,137
3904,32,82
3905,794,133
3906,441,21
3907,26,839
3908,1268,242
3909,7,436
3910,2434,97
3911,427,11
3912,6304,47
3913,85,13
3914,1732,11
3915,230,1539
3916,3941,124
3917,54,30
3918,3542,183
3919,414,563
3920,13,792
3921,496,180
3922,331,12
3923,1532,22
3924,163,81
3925,173,154
3926,4061,9
3927,188,758
3928,934,210
3929,434,733
3930,10,577
3931,7,74
3932,270,356
3933,688,191
3934,10,892
3935,130,112
3936,516,769
3937,767,1115
3938,123,369
3939,251,521
3940,13,17
3941,8,1054
3942,997,47
3943,419,74
3944,110,483
3945,7,243
3946,730,619
3947,221,207
3948,16,125
3949,2356,1258
3950,562,10
3951,205,149
3952,5,405
3953,43,95
3954,174,344
3955,17,328
3956,519,306
3957,1026,804
3958,161,324
3959,51,132
3960,175,11
3961,1305,264
3962,1051,206
3963,325,376
3964,70,149
3965,130,409
3966,4731,424
3967,7,150
3968,130,712
3969,10,64
3970,9,9
3971,1026,8
3972,203,22
3973,466,537
3974,161,12
3975,548,32
3976,180,2645
3977,1810,67
3978,1090,1634
3979,2097,45
3980,243,26
3981,505,622
3982,9,48
3983,1067,817
3984,2699,291
3985,220,902
3986,2258,422
3987,466,316
3988,476,401
3989,88,116
3990,1174,70
3991,607,86
3992,180,9
3993,26,9
3994,710,132
3995,0,806
3996,9,307
3997,283,195
3998,1061,680
3999,8,354
4000,669,834
4001,575,791
4002,2369,52
4003,66,308
4004,184,11
4005,567,15
4006,520,636
4007,2680,13
4008,886,410
4009,889,95
4010,279,63
4011,697,0
4012,255,408
4013,964,94
4014,1269,765
4015,993,2631
4016,737,10
4017,1858,418
4018,215,179
4019,297,365
4020,206,140
4021,854,218
4022,8,100
4023,138,453
4024,82,168
4025,119,89
4026,104,104
4027,187,168
4028,543,50
4029,417,13
4030,4,220
4031,40,369
4032,9,11
4033,16,80
4034,304,245
4035,12,468
4036,2781,139
4037,566,5
4038,10,63
4039,60,2714
4040,54,271
4041,1404,593
4042,1456,1116
4043,228,11481
4044,1236,122
4045,524,13
4046,230,98
4047,1734,289
4048,400,354
4049,6,29
4050,657,360
4051,719,415
4052,834,379
4053,324,23
4054,144,10
4055,541,74
4056,369,127
4057,329,35
4058,197,804
4059,695,697
4060,309,300
4061,145,219
4062,155,1538
4063,919,91
4064,628,350
4065,30,692
4066,162,62
4067,111,85
4068,414,691
4069,1178,147
4070,1317,124
4071,622,374
4072,415,126
4073,257,11
4074,175,75
4075,936,41
4076,11,0
4077,79,134
4078,671,29
4079,114,530
4080,1006,359
4081,238,248
4082,491,549
4083,41,6112
4084,7,62
4085,9,63
4086,1645,1535
4087,630,9
4088,294,8
4089,204,677
4090,674,11
4091,1013,751
4092,1884,237
4093,191,211
4094,118,199
4095,8,1144
4096,56,102
4097,11,364
4098,511,58
4099,8,369
4100,172,1663
4101,106,132
4102,636,58
4103,1001,15
4104,8,173
4105,7,180
4106,2855,862
4107,853,651
4108,653,18
4109,1168,44
4110,9,359
4111,423,107
4112,97,34
4113,2963,12
4114,227,111
4115,804,1491
4116,132,170
4117,156,12
4118,1758,7
4119,539,512
4120,340,8
4121,247,54
4122,2556,300
4123,676,292
4124,130,263
4125,2624,205
4126,579,833
4127,901,297
4128,396,647
4129,7,346
4130,42,29
4131,1034,93
4132,223,275
4133,518,1345
4134,544,124
4135,1259,634
4136,22,159
4137,1399,359
4138,490,9
4139,148,110
4140,566,437
4141,7,1025
4142,104,598
4143,4260,342
4144,93,65
4145,574,347
4146,459,167
4147,13,406
4148,2655,291
4149,3717,381
4150,74,261
4151,3966,856
4152,156,94
4153,840,302
4154,4206,146
4155,1576,301
4156,252,153
4157,263,967
4158,100,223
4159,931,47
4160,124,300
4161,9,341
4162,1570,998
4163,1530,124
4164,367,27
4165,7,50
4166,265,527
4167,348,35
4168,80,12
4169,295,5
4170,88,11
4171,1440,2104
4172,363,1066
4173,438,20
4174,7,581
4175,108,5
4176,374,361
4177,213,60
4178,3226,693
4179,121,3
4180,38,1626
4181,194,6131
4182,1014,18
4183,460,1277
4184,51,183
4185,2340,153
4186,1202,202
4187,13,245
4188,745,8
4189,15,320
4190,9,1092
4191,807,63
4192,736,17
4193,82,602
4194,8,523
4195,793,32
4196,648,205
4197,2641,49
4198,272,512
4199,21,8
4200,227,128
4201,3809,303
4202,52,216
4203,3755,575
4204,636,125
4205,227,526
4206,254,629
4207,623,589
4208,11,596
4209,5017,8
4210,520,1536
4211,1184,110
4212,520,293
4213,26,362
4214,9,36
4215,0,106
4216,162,95
4217,494,3732
4218,216,149
4219,688,34
4220,690,184
4221,8,763
4222,11,38
4223,8,108
4224,884,100
4225,186,162
4226,867,11
4227,927,1272
4228,155,127
4229,58,849
4230,240,270
4231,599,139
4232,28,1119
4233,342,1334
4234,465,16
4235,1199,780
4236,6,152
4237,554,4033
4238,409,306
4239,187,366
4240,351,11
4241,848,412
4242,59,15
4243,967,243
4244,577,370
4245,46,1222
4246,60,298
4247,1550,1100
4248,2574,104
4249,317,7
4250,10,713
4251,496,15
4252,127,317
4253,107,37
4254,1531,369
4255,1004,10
4256,172,285
4257,2367,11
4258,1019,86
4259,16,535
4260,95,13
4261,4,269
4262,215,315
4263,11,412
4264,791,314
4265,126,18
4266,7,328
4267,499,116
4268,243,64
4269,1281,5
4270,0,83
4271,482,838
4272,7206,3551
4273,74,181
4274,55,60
4275,302,480
4276,68,70
4277,7590,64
4278,119,971
4279,241,483
4280,3053,31
4281,42,581
4282,500,66
4283,7,137
4284,603,41
4285,10,1095
4286,97,412
4287,4101,232
4288,1746,34
4289,428,413
4290,6455,244
4291,231,238
4292,805,121
4293,286,244
4294,464,533
4295,149,512
4296,163,178
4297,405,473
4298,1955,527
4299,51,641
4300,16,494
4301,1101,1623
4302,10,266
4303,1606,196
4304,381,30
4305,997,786
4306,24,303
4307,115,368
4308,484,381
4309,750,182
4310,157,831
4311,234,11
4312,171,62
4313,22,377
4314,484,203
4315,154,168
4316,462,292
4317,932,124
4318,746,307
4319,302,848
4320,33,1684
4321,277,387
4322,215,90
4323,534,254
4324,2443,440
4325,217,408
4326,360,412
4327,945,774
4328,662,99
4329,94,238
4330,281,1532
4331,2049,11
4332,1790,96
4333,825,91
4334,8,13
4335,16,1310
4336,20,1101
4337,6014,127
4338,481,148
4339,6,619
4340,50,318
4341,2317,285
4342,181,624
4343,105,146
4344,920,10
4345,11,10
4346,872,385
4347,11,129
4348,269,48
4349,68,743
4350,311,457
4351,137,146
4352,432,7
4353,362,12
4354,543,203
4355,883,351
4356,1644,63
4357,1594,2664
4358,857,190
4359,3219,252
4360,100,266
4361,398,115
4362,186,1206
4363,98,1220
4364,6138,697
4365,7,177
4366,619,434
4367,106,401
4368,9,908
4369,1514,477
4370,87,181
4371,104,82
4372,452,87
4373,1376,302
4374,353,264
4375,1242,241
4376,2,420
4377,79,10
4378,19,11
4379,309,246
4380,174,194
4381,250,561
4382,1172,1204
4383,14,14
4384,107,415
4385,1402,324
4386,137,398
4387,3418,10
4388,162,643
4389,881,569
4390,254,8
4391,995,77
4392,1354,81
4393,459,87
4394,534,696
4395,865,439
4396,310,691
4397,2066,937
4398,9,1328
4399,1103,1076
4400,300,150
4401,246,1158
4402,1126,403
4403,706,8
4404,2,594
4405,963,430
4406,1259,134
4407,138,13
4408,414,31
4409,177,99
4410,195,97
4411,1015,454
4412,701,320
4413,126,60
4414,10,465
4415,1550,13
4416,588,392
4417,278,203
4418,748,13
4419,573,15
4420,370,532
4421,145,409
4422,1188,13
4423,372,1155
4424,816,401
4425,621,64
4426,1169,807
4427,1,917
4428,237,11
4429,807,767
4430,816,1
4431,1224,463
4432,1623,109
4433,1475,240
4434,527,8
4435,310,67
4436,11,103
4437,617,412
4438,11,625
4439,2266,14
4440,6384,460
4441,565,431
4442,807,11
4443,784,11
4444,99,190
4445,155,290
4446,895,181
4447,13,496
4448,2497,35
4449,1126,281
4450,2320,8
4451,593,132
4452,2876,236
4453,8,181
4454,236,1032
4455,311,83
4456,814,83
4457,671,350
4458,134,245
4459,610,493
4460,771,1
4461,37,13
4462,1333,1290
4463,3538,8
4464,186,153
4465,8,198
4466,315,187
4467,88,99
4468,5,123
4469,511,3731
4470,606,207
4471,1250,124
4472,72,264
4473,242,692
4474,224,2
4475,37,442
4476,7,12
4477,4241,197
4478,3,136
4479,315,10
4480,99,640
4481,1209,666
4482,12,51
4483,865,63
4484,84,29
4485,188,140
4486,105,182
4487,242,309
4488,9,299
4489,744,8
4490,2431,495
4491,296,16
4492,34,38
4493,777,33
4494,456,148
4495,8,532
4496,1440,461
4497,187,177
4498,416,1014
4499,1111,783
4500,321,582
4501,533,597
4502,61,37
4503,938,354
4504,1037,246
4505,7,164
4506,432,268
4507,10,1116
4508,355,528
4509,132,26
4510,269,598
4511,5187,697
4512,87,1303
4513,1218,8
4514,66,1086
4515,215,203
4516,107,3134
4517,2457,116
4518,23,25
4519,7,1348
4520,39,499
4521,20,126
4522,41,1361
4523,1009,11
4524,2973,9
4525,369,953
4526,7,2
4527,146,52
4528,284,18
4529,618,340
4530,415,181
4531,1369,226
4532,613,974
4533,815,7
4534,334,301
4535,957,109
4536,333,507
4537,970,4731
4538,1024,519
4539,56,9
4540,911,106
4541,9,254
4542,524,158
4543,189,1261
4544,365,254
4545,318,243
4546,436,13
4547,216,9
4548,144,884
4549,1301,370
4550,278,526
4551,1377,538
4552,156,247
4553,198,542
4554,53,537
4555,817,1189
4556,188,58
4557,9,121
4558,218,404
4559,0,43
4560,144,6
4561,6651,13
4562,1982,244
4563,10379,96
4564,463,1315
4565,1906,7
4566,1015,10
4567,277,66
4568,1363,53
4569,1013,206
4570,175,13
4571,203,180
4572,1350,260
4573,79,13
4574,690,65
4575,153,8
4576,1837,13
4577,283,252
4578,7,850
4579,3014,10
4580,620,2223
4581,363,757
4582,1359,137
4583,627,160
4584,21,621
4585,148,123
4586,892,251
4587,0,157
4588,2,45
4589,211,784
4590,71,140
4591,141,746
4592,167,833
4593,2719,27
4594,802,43
4595,2234,713
4596,4617,1038
4597,44,244
4598,1508,122
4599,202,1340
4600,3381,244
4601,11,508
4602,2723,897
4603,720,1
4604,216,9
4605,1771,938
4606,7,77
4607,754,61
4608,1972,216
4609,569,20
4610,186,29
4611,1624,201
4612,1584,1
4613,208,82
4614,398,33
4615,330,340
4616,130,122
4617,808,9
4618,105,964
4619,246,1533
4620,571,10
4621,397,648
4622,326,14
4623,294,1423
4624,193,201
4625,145,858
4626,110,1223
4627,836,8
4628,1056,277
4629,7,41
4630,565,11
4631,7,519
4632,91,1186
4633,816,560
4634,44,192
4635,1958,319
4636,1081,906
4637,2224,368
4638,612,944
4639,117,310
4640,7,362
4641,18,77
4642,1801,187
4643,7,443
4644,1163,9
4645,295,109
4646,10634,10
4647,893,86
4648,674,310
4649,278,122
4650,117,81
4651,438,389
4652,62,456
4653,84,340
4654,1691,189
4655,274,255
4656,257,10
4657,1284,508
4658,16,77
4659,1708,717
4660,356,30
4661,1222,947
4662,517,500
4663,414,306
4664,3109,100
4665,1090,1537
4666,1010,168
4667,799,33
4668,1129,16
4669,390,146
4670,1320,113
4671,630,53
4672,228,474
4673,651,325
4674,128,182
4675,595,48
4676,1264,73
4677,11,2689
4678,3177,819
4679,1000,390
4680,334,250
4681,0,123
4682,180,1532
4683,306,296
4684,4713,156
4685,794,1598
4686,692,351
4687,245,181
4688,60,90
4689,190,161
4690,366,18
4691,805,298
4692,1685,182
4693,157,231
4694,7,8
4695,34,416
4696,7,849
4697,65,221
4698,379,131
4699,201,368
4700,176,742
4701,847,124
4702,1206,1918
4703,434,4
4704,1336,29
4705,382,111
4706,49,241
4707,51,57
4708,174,154
4709,724,2452
4710,1903,11
4711,214,498
4712,136,65
4713,85,793
4714,1029,39
4715,84,491
4716,68,474
4717,11,4
4718,138,170
4719,539,201
4720,616,20
4721,1485,23
4722,57,281
4723,772,7
4724,100,12
4725,458,197
4726,14,425
4727,107,646
4728,94,33
4729,679,592
4730,1400,441
4731,38,560
4732,1382,11
4733,587,5
4734,8,55
4735,2021,419
4736,458,4
4737,377,10
4738,333,40
4739,294,2137
4740,96,18
4741,1509,1584
4742,245,139
4743,147,336
4744,1876,185
4745,7,74
4746,666,854
4747,315,221
4748,707,648
4749,6,728
4750,120,1541
4751,979,10
4752,2266,2666
4753,129,83
4754,27,17
4755,1949,386
4756,514,202
4757,284,596
4758,1214,0
4759,12,429
4760,441,464
4761,722,228
4762,1042,158
4763,317,50
4764,756,378
4765,164,74
4766,2967,246
4767,147,100
4768,3068,200
4769,131,753
4770,353,136
4771,17,9
4772,1183,62
4773,254,827
4774,247,89
4775,1369,353
4776,112,160
4777,1040,2
4778,278,249
4779,1979,228
4780,222,18
4781,1585,837
4782,326,92
4783,356,10
4784,745,1415
4785,180,382
4786,1158,64
4787,924,931
4788,294,62
4789,3861,831
4790,270,5
4791,4,118
4792,389,113
4793,13,789
4794,5,167
4795,522,340
4796,282,155
4797,386,368
4798,285,442
4799,569,14
4800,27,619
4801,383,826
4802,1156,195
4803,874,307
4804,2239,105
4805,1317,845
4806,2369,9
4807,170,167
4808,124,161
4809,243,510
4810,605,370
4811,803,394
4812,480,10
4813,341,100
4814,706,169
4815,1168,763
4816,355,833
4817,8,114
4818,9,354
4819,7,5
4820,2412,232
4821,1268,427
4822,315,223
4823,845,206
4824,327,265
4825,152,1166
4826,538,84
4827,96,564
4828,11,142
4829,30,122
4830,1459,1633
4831,976,159
4832,785,495
4833,2974,497
4834,127,10
4835,68,117
4836,40,11
4837,394,15
4838,1837,91
4839,643,261
4840,1232,754
4841,675,64
4842,1037,1563
4843,113,10
4844,399,65
4845,579,745
4846,341,416
4847,2461,621
4848,7,85
4849,10,10
4850,104,147
4851,83,436
4852,9,835
4853,358,238
4854,1080,360
4855,14,425
4856,1110,298
4857,2028,100
4858,2994,472
4859,146,744
4860,507,230
4861,762,107
4862,1500,28
4863,723,816
4864,217,2526
4865,10,120
4866,15,235
4867,787,307
4868,42,101
4869,331,494
4870,344,315
4871,381,346
4872,126,168
4873,1865,239
4874,1236,393
4875,169,200
4876,376,136
4877,1577,32
4878,1206,101
4879,1157,12
4880,7,57
4881,237,135
4882,726,472
4883,13,10
4884,998,0
4885,783,318
4886,407,70
4887,1754,489
4888,264,8
4889,3376,32
4890,33,216
4891,156,811
4892,254,12
4893,313,875
4894,8,15
4895,1035,1519
4896,144,925
4897,12,253
4898,506,392
4899,1433,1211
4900,1230,121
4901,571,59
4902,407,300
4903,332,115
4904,68,4
4905,597,52
4906,451,847
4907,18,413
4908,8,399
4909,3193,381
4910,277,98
4911,121,15
4912,643,63
4913,664,1063
4914,1033,307
4915,433,33
4916,393,14
4917,502,77
4918,146,19
4919,192,0
4920,638,72
4921,173,22
4922,411,154
4923,287,16
4924,10,616
4925,572,498
4926,392,264
4927,107,76
4928,304,124
4929,273,62
4930,152,80
4931,252,136
4932,4,1135
4933,1079,1134
4934,131,125
4935,1278,575
4936,808,363
4937,354,677
4938,403,321
4939,9,779
4940,183,309
4941,173,168
4942,1255,209
4943,4947,135
4944,457,9
4945,2641,191
4946,640,435
4947,774,7
4948,16,247
4949,11,1191
4950,92,248
4951,1696,62
4952,3610,236
4953,1785,555
4954,857,228
4955,308,183
4956,1024,1517
4957,11,91
4958,104,201
4959,221,70
4960,584,11
4961,190,769
4962,68,8
4963,108,414
4964,163,295
4965,155,259
4966,14,201
4967,148,520
4968,1436,189
4969,275,497
4970,674,7
4971,289,1111
4972,645,57
4973,1175,120
4974,13,8
4975,352,1
4976,628,90
4977,179,429
4978,209,18
4979,949,304
4980,353,984
4981,7,6
4982,1218,196
4983,183,89
4984,21,202
4985,8,918
4986,69,40
4987,256,413
4988,1500,153
4989,88,29
4990,251,9
4991,567,81
4992,73,121
4993,453,691
4994,243,207
4995,10,533
4996,1643,338
4997,1338,860
4998,510,12
4999,5102,55
5000,234,182
5001,146,123
5002,11946,158
5003,365,203
5004,11,83
5005,1183,208
5006,418,272
5007,522,1100
5008,3650,393
5009,60,179
5010,3176,372
5011,340,70
5012,932,191
5013,612,130
5014,39,8
5015,97,189
5016,48,518
5017,970,332
5018,748,412
5019,754,43
5020,624,2220
5021,2048,22
5022,472,434
5023,325,1542
5024,931,30
5025,39,89
5026,6,13
5027,148,424
5028,3021,282
5029,1517,154
5030,403,807
5031,247,455
5032,1592,95
5033,8,316
5034,2729,345
5035,528,80
5036,305,55
5037,99,61
5038,649,32
5039,773,349
5040,11,625
5041,948,183
5042,278,2
5043,1535,372
5044,4,173
5045,222,726
5046,1894,620
5047,14,817
5048,68,1096
5049,7,93
5050,1708,102
5051,1116,12
5052,36,119
5053,212,136
5054,865,55
5055,563,924
5056,260,337
5057,600,9
5058,1563,234
5059,152,288
5060,1181,89
5061,438,114
5062,490,3003
5063,228,434
5064,1199,1
5065,87,1537
5066,14,115
5067,1827,95
5068,9,14
5069,54,153
5070,759,62
5071,16,141
5072,4,53
5073,194,805
5074,623,684
5075,559,1188
5076,178,437
5077,4189,9
5078,253,725
5079,15,61
5080,37,246
5081,1628,215
5082,231,69
5083,1040,825
5084,240,612
5085,574,18
5086,1305,257
5087,308,829
5088,1920,440
5089,507,753
5090,7,141
5091,8,84
5092,466,156
5093,630,402
5094,560,760
5095,103,320
5096,81,7
5097,206,75
5098,1958,18
5099,4449,725
5100,652,138
5101,4601,349
5102,6,851
5103,625,1074
5104,1040,23
5105,286,207
5106,489,127
5107,351,53
5108,261,301
5109,1906,312
5110,12,143
5111,675,287
5112,94,568
5113,248,930
5114,129,493
5115,1717,455
5116,1944,83
5117,1891,0
5118,644,465
5119,15,100
5120,334,153
5121,10,1534
5122,512,271
5123,53,22
5124,1071,138
5125,133,38
5126,161,554
5127,13,110
5128,175,123
5129,40,11
5130,338,1661
5131,604,44
5132,8,1301
5133,11,107
5134,388,12
5135,666,201
5136,158,1003
5137,2237,846
5138,381,12
5139,320,627
5140,119,349
5141,8,611
5142,481,83
5143,75,11
5144,467,15
5145,679,120
5146,453,701
5147,14,318
5148,1161,815
5149,11,363
5150,204,51
5151,269,285
5152,23,814
5153,3,792
5154,43,584
5155,2099,778
5156,14,276
5157,400,92
5158,222,29
5159,848,100
5160,568,78
5161,40,37
5162,740,750
5163,73,419
5164,463,41
5165,14,111
5166,928,123
5167,393,788
5168,163,99
5169,29,258
5170,331,454
5171,31,578
5172,83,684
5173,695,216
5174,683,220
5175,1073,638
5176,1151,349
5177,10,146
5178,541,153
5179,45,274
5180,7613,11
5181,400,553
5182,13,386
5183,612,363
5184,81,20
5185,13,181
5186,2408,167
5187,706,94
5188,675,502
5189,6121,567
5190,451,332
5191,17,619
5192,289,4
5193,3500,3732
5194,12,349
5195,50,367
5196,837,2
5197,5,790
5198,1146,30
5199,1010,54
5200,84,120
5201,44,1512
5202,3151,475
5203,205,33
5204,980,29
5205,326,1105
5206,840,1824
5207,260,55
5208,1314,51
5209,179,421
5210,386,25
5211,93,789
5212,6,150
5213,51,811
5214,8,479
5215,10,12
5216,507,193
5217,133,241
5218,1453,520
5219,469,1190
5220,13,24
5221,2200,107
5222,607,8
5223,6,6935
5224,602,1105
5225,8480,1985
5226,902,12
5227,89,140
5228,13,370
5229,102,442
5230,778,206
5231,483,6
5232,57,240
5233,543,0
5234,319,166
5235,42,260
5236,960,267
5237,9,11
5238,44,151
5239,458,351
5240,400,2692
5241,244,1346
5242,476,178
5243,10,259
5244,640,2685
5245,459,619
5246,200,201
5247,158,781
5248,2966,183
5249,86,842
5250,2468,179
5251,167,12
5252,315,352
5253,193,1536
5254,1073,82
5255,29,426
5256,9,123
5257,54,295
5258,119,23
5259,595,210
5260,431,638
5261,29,13
5262,439,11
5263,2120,57
5264,449,196
5265,3,881
5266,249,21
5267,97,51
5268,429,82
5269,2010,2695
5270,381,14
5271,11,8
5272,316,178
5273,1845,26
5274,634,590
5275,11,82
5276,1164,79
5277,220,353
5278,266,990
5279,946,462
5280,272,184
5281,1507,251
5282,20,546
5283,32,988
5284,586,9
5285,1592,342
5286,3405,280
5287,1981,464
5288,140,80
5289,663,19
5290,8,291
5291,258,1725
5292,370,1576
5293,360,302
5294,195,131
5295,168,2556
5296,51,1909
5297,232,628
5298,189,871
5299,612,236
5300,57,377
5301,176,10
5302,542,473
5303,16,297
5304,448,984
5305,9,97
5306,38,860
5307,953,118
5308,3936,161
5309,3023,105
5310,501,0
5311,905,28
5312,529,473
5313,748,501
5314,587,615
5315,25,334
5316,902,69
5317,8,854
5318,1180,13
5319,115,453
5320,293,159
5321,2950,672
5322,7,244
5323,1088,110
5324,11,1589
5325,8,450
5326,1625,846
5327,272,20
5328,786,64
5329,8,30
5330,283,800
5331,9,13
5332,248,318
5333,1125,596
5334,433,429
5335,762,351
5336,1518,79
5337,114,737
5338,13,1577
5339,1976,245
5340,2552,90
5341,1225,11
5342,802,79
5343,1136,31
5344,569,9
5345,1168,126
5346,1410,90
5347,259,361
5348,724,109
5349,168,64
5350,757,6
5351,42,202
5352,2162,581
5353,132,9
5354,167,305
5355,338,902
5356,394,107
5357,288,160
5358,706,628
5359,115,159
5360,133,11
5361,511,136
5362,952,27
5363,177,76
5364,329,987
5365,512,443
5366,544,1992
5367,52,326
5368,176,200
5369,401,96
5370,37,175
5371,215,191
5372,757,11
5373,367,649
5374,437,107
5375,12,327
5376,399,80
5377,1148,407
5378,826,596
5379,535,187
5380,259,185
5381,234,187
5382,584,12
5383,238,75
5384,449,1132
5385,6,256
5386,4,132
5387,13,337
5388,2822,449
5389,2333,90
5390,834,10
5391,137,220
5392,119,95
5393,32,591
5394,16,41
5395,8,64
5396,668,775
5397,533,370
5398,267,495
5399,40,464
5400,948,182
5401,2470,821
5402,393,61
5403,7356,1473
5404,1546,37
5405,1417,294
5406,112,136
5407,153,284
5408,12,52
5409,234,1752
5410,143,9
5411,1281,13
5412,8,2
5413,360,52
5414,27,236
5415,120,149
5416,285,2466
5417,1856,358
5418,1172,126
5419,704,62
5420,709,167
5421,463,30
5422,1411,55
5423,2196,363
5424,1505,833
5425,99,490
5426,537,39
5427,160,761
5428,24,1209
5429,285,117
5430,704,447
5431,105,169
5432,246,199
5433,682,11
5434,539,190
5435,104,100
5436,1133,210
5437,633,80
5438,681,29
5439,168,170
5440,524,786
5441,1033,63
5442,258,401
5443,252,982
5444,9,329
5445,256,245
5446,225,553
5447,2448,166
5448,1887,8
5449,435,1126
5450,133,9
5451,2,138
5452,222,177
5453,374,927
5454,11,674
5455,513,127
5456,7,617
5457,204,1170
5458,15,186
5459,161,296
5460,191,454
5461,1825,86
5462,210,56
5463,650,1353
5464,120,186
5465,337,443
5466,43,13
5467,2557,613
5468,389,1539
5469,347,33
5470,370,380
5471,197,35
5472,192,1100
5473,659,8
5474,2242,579
5475,485,435
5476,8,23
5477,1693,1519
5478,644,614
5479,1931,120
5480,12,135
5481,10783,242
5482,1021,40
5483,625,369
5484,51,179
5485,9,951
5486,404,10
5487,36,82
5488,158,150
5489,439,140
5490,298,653
5491,300,233
5492,3267,305
5493,868,98
5494,422,183
5495,633,149
5496,6,13
5497,37,341
5498,540,316
5499,2501,513
5500,786,5273
5501,7,109
5502,185,728
5503,653,23
5504,86,614
5505,88,28
5506,260,341
5507,530,259
5508,284,394
5509,1876,201
5510,27,326
5511,205,286
5512,1268,200
5513,208,42
5514,6816,11
5515,192,592
5516,178,191
5517,11,45
5518,166,44
5519,2810,11
5520,372,219
5521,863,276
5522,368,218
5523,8,20
5524,951,333
5525,821,392
5526,1733,118
5527,680,6
5528,372,118
5529,211,81
5530,160,59
5531,2798,422
5532,390,80
5533,612,168
5534,234,1079
5535,33,576
5536,20,169
5537,261,149
5538,1062,844
5539,96,15
5540,3022,49
5541,733,239
5542,1074,2169
5543,209,340
5544,344,117
5545,779,529
5546,1581,136
5547,220,9
5548,372,746
5549,8,1276
5550,330,359
5551,691,99
5552,191,124
5553,105,109
5554,9,254
5555,590,17
5556,2246,181
5557,357,30
5558,249,376
5559,663,11
5560,274,383
5561,16,1397
5562,960,594
5563,2696,78
5564,233,401
5565,265,23
5566,246,208
5567,313,532
5568,303,38
5569,2069,167
5570,1610,1535
5571,112,93
5572,1727,98
5573,41,17
5574,129,1140
5575,519,82
5576,824,175
5577,2330,994
5578,7,726
5579,4530,458
5580,260,575
5581,733,10
5582,1264,6
5583,231,12
5584,596,5
5585,739,10
5586,1225,84
5587,91,53
