ids,epoch_19,epoch_28
3664,180,355
3665,278,166
3666,195,136
3667,73,13
3668,345,495
3669,9,158
3670,815,254
3671,178,299
3672,506,512
3673,13,993
3674,167,3367
3675,380,127
3676,400,783
3677,2320,378
3678,282,52
3679,1996,203
3680,185,13
3681,712,54
3682,9,13
3683,13,381
3684,260,2568
3685,429,289
3686,43,410
3687,165,195
3688,327,19
3689,11,689
3690,1890,128
3691,94,744
3692,117,82
3693,397,701
3694,306,152
3695,229,134
3696,713,63
3697,441,50
3698,156,274
3699,1679,235
3700,211,190
3701,355,220
3702,77,283
3703,873,627
3704,96,1337
3705,123,496
3706,369,3724
3707,774,184
3708,685,1068
3709,679,126
3710,9,2247
3711,123,8
3712,722,112
3713,250,520
3714,129,126
3715,449,191
3716,411,9
3717,233,20
3718,720,594
3719,971,341
3720,1089,178
3721,7,154
3722,170,324
3723,1085,409
3724,198,419
3725,73,273
3726,9,736
3727,12,328
3728,631,648
3729,187,408
3730,1666,304
3731,327,25
3732,197,178
3733,94,593
3734,191,610
3735,7156,829
3736,18,342
3737,344,259
3738,112,2444
3739,1258,245
3740,586,13
3741,657,842
3742,155,257
3743,45,242
3744,366,1037
3745,1963,1419
3746,74,132
3747,1495,80
3748,1136,333
3749,502,306
3750,309,79
3751,183,384
3752,390,137
3753,133,114
3754,17,558
3755,826,392
3756,3979,54
3757,159,215
3758,653,1082
3759,413,208
3760,959,31
3761,1194,832
3762,1173,240
3763,448,860
3764,450,1149
3765,151,233
3766,127,357
3767,388,827
3768,853,536
3769,894,8
3770,546,10
3771,64,973
3772,684,450
3773,236,572
3774,2293,45
3775,1054,1099
3776,248,10
3777,1582,138
3778,29,89
3779,7,91
3780,450,846
3781,166,392
3782,1275,77
3783,444,669
3784,660,64
3785,163,37
3786,3365,169
3787,26,3026
3788,549,656
3789,263,20
3790,738,74
3791,44,752
3792,556,824
3793,310,30
3794,10,17
3795,314,413
3796,748,339
3797,586,783
3798,319,201
3799,215,275
3800,19,184
3801,251,174
3802,79,122
3803,1096,299
3804,7,994
3805,9,10
3806,1702,200
3807,1245,54
3808,282,85
3809,59,513
3810,90,13
3811,2017,496
3812,185,1745
3813,313,1163
3814,575,20
3815,964,79
3816,855,906
3817,1102,8
3818,943,869
3819,336,358
3820,1195,48
3821,378,382
3822,66,1656
3823,298,58
3824,588,199
3825,736,243
3826,521,496
3827,124,104
3828,1789,251
3829,261,11
3830,415,167
3831,1563,204
3832,1100,730
3833,830,103
3834,1119,469
3835,981,186
3836,153,776
3837,7,261
3838,9,8
3839,592,111
3840,892,196
3841,351,167
3842,468,29
3843,875,239
3844,1129,340
3845,641,13
3846,1058,4
3847,210,135
3848,61,99
3849,1171,9
3850,26,235
3851,770,263
3852,1371,138
3853,69,1180
3854,15,1291
3855,8,34
3856,12,137
3857,314,832
3858,2071,610
3859,166,219
3860,940,253
3861,6,80
3862,47,111
3863,1049,513
3864,91,8
3865,653,34
3866,46,8
3867,1353,227
3868,231,11
3869,14,243
3870,52,39
3871,135,486
3872,28,147
3873,82,20
3874,61,817
3875,1187,263
3876,1322,2564
3877,97,270
3878,1523,789
3879,154,64
3880,492,133
3881,7,2
3882,433,407
3883,87,46
3884,132,12
3885,604,244
3886,1050,556
3887,134,689
3888,579,8
3889,453,11
3890,368,134
3891,145,728
3892,2391,10
3893,121,125
3894,559,265
3895,573,11
3896,752,278
3897,852,207
3898,129,167
3899,114,12
3900,94,355
3901,31,9
3902,258,5
3903,339,38
3904,8,1105
3905,5882,10
3906,439,710
3907,732,747
3908,456,760
3909,36,1187
3910,443,517
3911,436,137
3912,304,546
3913,976,170
3914,297,13
3915,617,625
3916,47,979
3917,132,696
3918,111,66
3919,688,400
3920,350,112
3921,520,386
3922,61,1002
3923,393,639
3924,262,8
3925,647,180
3926,728,126
3927,9,445
3928,341,203
3929,832,9
3930,7,10
3931,724,63
3932,10,397
3933,1696,74
3934,332,691
3935,289,257
3936,465,760
3937,50,418
3938,154,168
3939,383,599
3940,3299,252
3941,263,11
3942,476,21
3943,1198,440
3944,7837,16
3945,8,1029
3946,291,39
3947,18,388
3948,12,20
3949,612,90
3950,624,639
3951,545,32
3952,7,58
3953,1396,817
3954,368,441
3955,29,87
3956,128,544
3957,2525,1624
3958,118,593
3959,266,617
3960,5,831
3961,15,282
3962,2,121
3963,298,358
3964,108,77
3965,1776,72
3966,1028,19
3967,8,32
3968,61,521
3969,350,61
3970,134,366
3971,98,12
3972,170,139
3973,395,206
3974,873,281
3975,80,741
3976,116,419
3977,525,75
3978,39,161
3979,36,816
3980,226,7
3981,1059,8
3982,5,732
3983,509,9
3984,684,51
3985,807,202
3986,599,0
3987,770,813
3988,788,10
3989,607,844
3990,254,173
3991,6,59
3992,1047,254
3993,7,149
3994,952,410
3995,0,11
3996,8,179
3997,1930,757
3998,117,417
3999,11,222
4000,45,128
4001,5113,35
4002,2662,88
4003,42,422
4004,342,182
4005,883,822
4006,657,944
4007,506,5
4008,142,94
4009,943,226
4010,160,335
4011,720,453
4012,29,147
4013,1096,63
4014,7,62
4015,819,77
4016,521,133
4017,336,127
4018,29,425
4019,19,98
4020,11,82
4021,464,84
4022,1394,11
4023,497,938
4024,101,73
4025,62,25
4026,9,1701
4027,6,401
4028,46,9
4029,362,664
4030,9,0
4031,86,163
4032,93,100
4033,438,92
4034,1258,41
4035,190,422
4036,154,165
4037,15,10
4038,10,66
4039,690,567
4040,295,1019
4041,176,136
4042,13,66
4043,5258,3036
4044,1728,22
4045,1142,6
4046,131,80
4047,117,135
4048,2675,1539
4049,3,2893
4050,763,676
4051,1721,130
4052,512,203
4053,10,428
4054,628,1
4055,935,406
4056,53,381
4057,324,46
4058,732,355
4059,1255,122
4060,5,4
4061,265,2451
4062,155,689
4063,2601,34
4064,327,13
4065,35,220
4066,71,10
4067,1191,268
4068,305,80
4069,2976,118
4070,1651,9
4071,496,138
4072,432,419
4073,617,88
4074,1026,102
4075,353,246
4076,435,11
4077,981,518
4078,1175,815
4079,8,3293
4080,4767,327
4081,113,46
4082,2035,542
4083,399,10
4084,9,301
4085,9,264
4086,2119,1747
4087,419,537
4088,31,511
4089,12,56
4090,783,118
4091,1954,263
4092,693,806
4093,284,149
4094,120,193
4095,575,59
4096,4801,821
4097,358,362
4098,10,82
4099,9,11
4100,50,442
4101,529,31
4102,546,1015
4103,1017,520
4104,7,625
4105,7,78
4106,207,288
4107,817,124
4108,271,2979
4109,547,357
4110,94,158
4111,65,111
4112,1024,1197
4113,1030,635
4114,649,1418
4115,175,203
4116,892,463
4117,360,851
4118,355,347
4119,1478,13
4120,367,8
4121,124,333
4122,262,31
4123,266,11
4124,1352,593
4125,678,414
4126,1671,472
4127,120,591
4128,531,341
4129,376,1338
4130,484,547
4131,361,671
4132,258,104
4133,646,61
4134,19,167
4135,46,330
4136,379,162
4137,458,365
4138,178,127
4139,142,140
4140,728,454
4141,3,38
4142,1331,9
4143,123,115
4144,1437,9
4145,25,48
4146,2249,762
4147,282,451
4148,475,258
4149,766,1389
4150,22,67
4151,586,128
4152,139,237
4153,360,29
4154,1373,12
4155,108,750
4156,958,604
4157,839,9
4158,836,162
4159,100,23
4160,83,84
4161,7,105
4162,838,10
4163,1712,57
4164,888,879
4165,10,1025
4166,405,34
4167,512,261
4168,129,188
4169,899,303
4170,568,107
4171,977,247
4172,1045,381
4173,14,294
4174,10,250
4175,1488,376
4176,1008,302
4177,217,33
4178,109,357
4179,73,210
4180,72,2358
4181,267,637
4182,3480,783
4183,124,68
4184,19,17
4185,1019,28
4186,259,80
4187,222,189
4188,306,10
4189,839,238
4190,9,887
4191,52,212
4192,966,243
4193,204,415
4194,5,17
4195,193,148
4196,4800,101
4197,674,9
4198,422,20
4199,60,354
4200,349,61
4201,208,20
4202,359,842
4203,392,44
4204,423,13
4205,248,321
4206,707,13
4207,114,22
4208,2231,11
4209,258,190
4210,658,401
4211,141,414
4212,786,140
4213,248,10
4214,1159,10
4215,13,66
4216,16,292
4217,17,202
4218,198,793
4219,331,282
4220,1,94
4221,10,12
4222,209,837
4223,15,206
4224,1411,123
4225,1711,100
4226,3827,1024
4227,888,107
4228,6201,545
4229,340,131
4230,86,480
4231,5441,320
4232,616,218
4233,548,261
4234,228,553
4235,157,259
4236,341,160
4237,27,211
4238,126,170
4239,11,3
4240,1369,183
4241,209,221
4242,428,361
4243,3993,1
4244,2469,66
4245,212,466
4246,373,40
4247,382,960
4248,506,345
4249,204,365
4250,908,822
4251,307,43
4252,1010,1
4253,305,333
4254,104,580
4255,697,10
4256,2792,112
4257,438,88
4258,83,367
4259,290,47
4260,699,149
4261,89,289
4262,4,13
4263,95,62
4264,465,155
4265,108,551
4266,33,567
4267,202,123
4268,650,246
4269,713,32
4270,248,50
4271,510,269
4272,548,1353
4273,54,124
4274,117,263
4275,276,13
4276,85,921
4277,220,200
4278,2653,1100
4279,345,417
4280,105,410
4281,61,30
4282,197,2290
4283,1863,1931
4284,567,10
4285,8,2548
4286,407,13
4287,16,1302
4288,195,0
4289,639,69
4290,2517,10
4291,148,706
4292,201,13
4293,598,452
4294,682,273
4295,214,4
4296,13,32
4297,875,10
4298,1898,12
4299,909,359
4300,12,32
4301,244,1575
4302,156,0
4303,661,368
4304,82,32
4305,3,18
4306,295,218
4307,197,207
4308,537,471
4309,299,578
4310,9601,44
4311,630,1202
4312,193,787
4313,785,861
4314,1012,810
4315,331,33
4316,117,82
4317,231,0
4318,126,217
4319,65,83
4320,325,10
4321,226,20
4322,1731,242
4323,82,1133
4324,12,88
4325,752,95
4326,193,189
4327,1648,84
4328,470,2654
4329,113,12
4330,835,139
4331,667,317
4332,285,259
4333,485,102
4334,1470,11
4335,181,71
4336,923,88
4337,748,861
4338,433,208
4339,6288,235
4340,1127,195
4341,189,10
4342,203,3736
4343,137,10
4344,628,216
4345,9,83
4346,922,537
4347,6982,1315
4348,1587,73
4349,9,12
4350,430,30
4351,4301,8
4352,707,1652
4353,115,7
4354,54,527
4355,131,146
4356,35,131
4357,293,742
4358,873,964
4359,68,1213
4360,162,1034
4361,462,375
4362,1472,241
4363,314,137
4364,253,10
4365,7,981
4366,219,11
4367,361,60
4368,226,195
4369,64,19
4370,126,410
4371,46,104
4372,301,237
4373,140,628
4374,540,38
4375,686,772
4376,413,67
4377,53,37
4378,456,385
4379,182,99
4380,462,63
4381,6181,48
4382,493,101
4383,7,86
4384,558,112
4385,466,1841
4386,285,312
4387,1045,326
4388,252,17
4389,2644,318
4390,156,27
4391,12,154
4392,1074,313
4393,1115,756
4394,1383,376
4395,182,435
4396,1843,368
4397,3253,422
4398,214,563
4399,301,1104
4400,724,368
4401,7,13
4402,668,262
4403,702,6
4404,303,17
4405,733,117
4406,544,864
4407,349,13
4408,241,587
4409,3025,100
4410,577,822
4411,795,37
4412,1287,214
4413,6,27
4414,9,255
4415,541,222
4416,3244,392
4417,15,168
4418,5,15
4419,10,147
4420,1319,350
4421,77,340
4422,269,215
4423,787,63
4424,3519,507
4425,300,626
4426,920,122
4427,1032,25
4428,2122,1616
4429,362,549
4430,986,129
4431,502,75
4432,129,201
4433,542,89
4434,4780,373
4435,2273,15
4436,660,219
4437,77,3733
4438,7,792
4439,330,10
4440,922,357
4441,80,94
4442,133,526
4443,1029,126
4444,946,891
4445,243,20
4446,2937,889
4447,5,143
4448,9,681
4449,1231,11
4450,2207,64
4451,35,513
4452,169,202
4453,67,254
4454,1092,570
4455,15,7
4456,186,350
4457,221,167
4458,91,43
4459,3653,10
4460,366,251
4461,31,207
4462,132,13
4463,264,59
4464,417,23
4465,1975,405
4466,276,126
4467,277,539
4468,267,361
4469,3410,8
4470,77,11
4471,566,616
4472,172,217
4473,763,1535
4474,84,123
4475,666,426
4476,10,168
4477,393,119
4478,78,126
4479,1969,48
4480,145,33
4481,1453,4
4482,439,832
4483,9,3
4484,1477,14
4485,181,214
4486,289,757
4487,68,393
4488,185,782
4489,33,503
4490,62,217
4491,305,642
4492,1315,60
4493,393,900
4494,284,489
4495,542,12
4496,5069,296
4497,9,545
4498,173,79
4499,2491,647
4500,2194,12
4501,1043,1138
4502,8,87
4503,1089,13
4504,13,39
4505,8,97
4506,639,781
4507,192,183
4508,126,290
4509,309,219
4510,57,101
4511,1082,401
4512,599,657
4513,1150,304
4514,440,74
4515,639,184
4516,1484,375
4517,3351,242
4518,38,553
4519,10,12
4520,247,394
4521,1057,136
4522,67,767
4523,36,11
4524,128,12
4525,36,13
4526,11,915
4527,155,168
4528,163,109
4529,36,572
4530,877,13
4531,62,840
4532,150,735
4533,1595,326
4534,1887,182
4535,45,11
4536,230,1268
4537,11,406
4538,15,1073
4539,168,176
4540,650,518
4541,400,10
4542,13,199
4543,184,166
4544,692,235
4545,121,17
4546,47,1347
4547,10,12
4548,725,33
4549,240,369
4550,368,57
4551,238,77
4552,710,237
4553,385,18
4554,398,78
4555,63,1189
4556,272,284
4557,6,187
4558,73,320
4559,391,1214
4560,1184,824
4561,173,190
4562,85,478
4563,26,666
4564,18,11
4565,612,723
4566,80,9
4567,54,161
4568,453,1340
4569,9,206
4570,1424,360
4571,9,2558
4572,692,13
4573,2303,226
4574,257,113
4575,15,149
4576,18,140
4577,27,37
4578,11,211
4579,337,203
4580,263,424
4581,129,97
4582,180,7
4583,2268,33
4584,414,10
4585,417,89
4586,221,47
4587,8,415
4588,12,421
4589,559,197
4590,213,63
4591,1240,761
4592,1997,283
4593,420,492
4594,11,2558
4595,27,358
4596,5499,356
4597,1093,243
4598,83,341
4599,639,13
4600,2022,646
4601,46,4
4602,49,70
4603,478,555
4604,353,754
4605,17,6944
4606,398,53
4607,196,779
4608,295,634
4609,26,213
4610,118,1155
4611,906,63
4612,374,558
4613,118,3731
4614,386,100
4615,110,607
4616,43,211
4617,1323,78
4618,12,28
4619,1695,66
4620,25,742
4621,117,181
4622,91,2676
4623,416,602
4624,443,792
4625,3733,150
4626,441,5
4627,10,2501
4628,86,69
4629,424,134
4630,137,464
4631,299,368
4632,7,16
4633,310,710
4634,521,193
4635,696,314
4636,494,18
4637,533,377
4638,108,155
4639,976,9
4640,706,589
4641,10,407
4642,677,811
4643,202,8
4644,259,11
4645,375,560
4646,6,983
4647,31,326
4648,387,364
4649,186,9
4650,166,8
4651,4785,73
4652,896,64
4653,1037,124
4654,2081,247
4655,1138,532
4656,407,10
4657,2727,109
4658,1057,220
4659,489,33
4660,786,166
4661,757,262
4662,51,106
4663,214,9
4664,1428,297
4665,165,219
4666,2825,761
4667,121,37
4668,783,74
4669,2340,386
4670,49,127
4671,253,5
4672,10,428
4673,633,176
4674,9,10
4675,114,50
4676,4412,0
4677,450,201
4678,9,840
4679,11,231
4680,335,59
4681,6,1538
4682,807,301
4683,681,285
4684,346,50
4685,353,148
4686,1468,522
4687,79,18
4688,66,142
4689,868,98
4690,7,401
4691,3552,7
4692,476,454
4693,3727,257
4694,258,2463
4695,199,12
4696,9,368
4697,469,593
4698,603,20
4699,428,274
4700,13,3291
4701,157,1770
4702,442,971
4703,132,355
4704,85,357
4705,318,47
4706,10,125
4707,2007,152
4708,1077,90
4709,1621,127
4710,9,13
4711,176,594
4712,161,93
4713,120,59
4714,981,109
4715,66,141
4716,420,593
4717,795,6373
4718,2763,74
4719,390,167
4720,227,511
4721,1286,159
4722,383,11
4723,1151,11
4724,97,410
4725,88,412
4726,1,10
4727,56,294
4728,5,196
4729,288,65
4730,202,9
4731,560,53
4732,191,264
4733,157,60
4734,102,792
4735,166,83
4736,2107,237
4737,7,334
4738,452,816
4739,275,543
4740,1972,376
4741,216,1745
4742,10,741
4743,1664,187
4744,2020,58
4745,92,109
4746,96,48
4747,532,124
4748,771,15
4749,74,581
4750,590,698
4751,320,11
4752,221,239
4753,150,160
4754,55,377
4755,11,494
4756,487,258
4757,1257,455
4758,11,419
4759,200,289
4760,37,369
4761,53,34
4762,441,97
4763,7,310
4764,579,258
4765,2014,425
4766,119,180
4767,177,10
4768,201,205
4769,347,318
4770,9,419
4771,58,8
4772,1139,128
4773,1660,203
4774,1508,2708
4775,418,1061
4776,9,1349
4777,98,12
4778,250,6
4779,240,261
4780,969,146
4781,127,304
4782,9,590
4783,390,8
4784,80,160
4785,523,113
4786,105,126
4787,11,696
4788,818,635
4789,229,665
4790,1104,55
4791,67,258
4792,623,416
4793,27,94
4794,7,90
4795,398,380
4796,958,1084
4797,394,9
4798,1330,110
4799,572,764
4800,2778,78
4801,181,8
4802,1002,59
4803,762,55
4804,1060,2684
4805,27,126
4806,865,642
4807,452,3128
4808,51,136
4809,1804,282
4810,334,419
4811,290,354
4812,1354,10
4813,342,808
4814,62,390
4815,283,111
4816,827,1099
4817,209,67
4818,858,6
4819,258,45
4820,1285,849
4821,2897,371
4822,266,524
4823,16,55
4824,519,170
4825,243,381
4826,85,9
4827,382,1177
4828,12,1218
4829,572,275
4830,323,201
4831,118,12
4832,359,40
4833,649,419
4834,780,1504
4835,585,305
4836,472,203
4837,10,61
4838,1136,182
4839,444,155
4840,1338,202
4841,582,600
4842,1386,358
4843,729,8
4844,339,17
4845,3260,47
4846,48,87
4847,100,31
4848,433,5
4849,54,33
4850,214,56
4851,270,113
4852,1450,11
4853,250,502
4854,1042,9
4855,161,93
4856,49,159
4857,286,47
4858,292,135
4859,54,150
4860,291,1116
4861,6,75
4862,610,354
4863,305,264
4864,3,110
4865,2020,594
4866,43,450
4867,285,386
4868,300,62
4869,1179,19
4870,322,79
4871,7,677
4872,530,66
4873,734,659
4874,488,850
4875,159,101
4876,344,9
4877,118,274
4878,9,841
4879,396,9
4880,2811,301
4881,7,1198
4882,172,11
4883,743,97
4884,7,0
4885,350,8
4886,417,95
4887,989,526
4888,7,126
4889,354,394
4890,349,243
4891,9,8
4892,483,785
4893,241,693
4894,1902,62
4895,597,52
4896,1900,296
4897,1828,365
4898,158,56
4899,876,638
4900,10,74
4901,306,10
4902,372,488
4903,303,18
4904,841,46
4905,153,301
4906,9,359
4907,170,735
4908,523,261
4909,144,381
4910,220,1238
4911,677,83
4912,708,81
4913,332,95
4914,120,202
4915,15,293
4916,34,625
4917,1895,14
4918,6527,642
4919,222,1460
4920,1007,308
4921,180,3
4922,1609,367
4923,1117,435
4924,7,48
4925,336,191
4926,919,941
4927,142,201
4928,515,192
4929,975,300
4930,333,65
4931,1005,9
4932,229,90
4933,4229,412
4934,1450,24
4935,463,12
4936,526,409
4937,158,10
4938,1008,524
4939,548,175
4940,372,709
4941,1818,319
4942,201,11
4943,208,133
4944,214,304
4945,94,208
4946,783,125
4947,408,406
4948,130,689
4949,36,83
4950,863,50
4951,1171,59
4952,290,20
4953,431,230
4954,377,140
4955,922,33
4956,4,579
4957,534,89
4958,1085,100
4959,10,13
4960,838,459
4961,200,109
4962,204,914
4963,381,338
4964,134,62
4965,145,196
4966,16,618
4967,857,352
4968,237,354
4969,59,14
4970,434,348
4971,1376,606
4972,255,1384
4973,807,187
4974,271,4
4975,621,6
4976,122,183
4977,614,2466
4978,329,381
4979,27,1537
4980,296,1043
4981,1224,468
4982,14,9
4983,1206,401
4984,312,376
4985,11,619
4986,427,72
4987,1609,8
4988,7491,341
4989,63,446
4990,338,152
4991,502,340
4992,244,304
4993,3105,502
4994,2950,333
4995,724,233
4996,488,560
4997,99,1538
4998,135,794
4999,454,243
5000,1486,849
5001,232,109
5002,10,731
5003,585,168
5004,9,74
5005,421,684
5006,276,2500
5007,51,1882
5008,1358,97
5009,4456,326
5010,228,257
5011,2,248
5012,359,104
5013,26,377
5014,627,131
5015,9,1513
5016,311,208
5017,112,104
5018,2250,1060
5019,534,99
5020,617,44
5021,3033,188
5022,200,93
5023,1054,147
5024,470,81
5025,1022,803
5026,6,761
5027,150,659
5028,828,69
5029,1668,34
5030,10,12
5031,277,204
5032,409,98
5033,174,9
5034,12,248
5035,531,917
5036,175,273
5037,541,10
5038,82,779
5039,251,269
5040,334,169
5041,321,170
5042,1220,274
5043,289,233
5044,806,33
5045,14,83
5046,121,99
5047,218,1101
5048,942,1270
5049,547,10
5050,1144,11
5051,19,213
5052,537,84
5053,1076,354
5054,898,237
5055,238,553
5056,177,20
5057,514,1579
5058,390,358
5059,197,170
5060,357,723
5061,195,321
5062,270,986
5063,88,91
5064,269,57
5065,122,305
5066,10,274
5067,46,242
5068,8,379
5069,118,10
5070,466,61
5071,330,61
5072,812,370
5073,1536,420
5074,296,287
5075,221,1092
5076,249,10
5077,380,345
5078,11,159
5079,647,156
5080,37,15
5081,345,1350
5082,1463,14
5083,709,205
5084,19,10
5085,398,344
5086,682,3729
5087,2721,16
5088,607,476
5089,1576,146
5090,64,262
5091,11,193
5092,110,1508
5093,2032,320
5094,303,626
5095,250,324
5096,8,340
5097,507,1696
5098,94,112
5099,843,198
5100,3685,246
5101,0,1319
5102,16,278
5103,93,413
5104,1228,616
5105,132,207
5106,953,130
5107,10,306
5108,1024,54
5109,3143,286
5110,249,437
5111,34,396
5112,1047,55
5113,194,803
5114,48,18
5115,19,365
5116,521,533
5117,110,453
5118,130,305
5119,270,306
5120,311,250
5121,8,141
5122,7,82
5123,6223,35
5124,357,488
5125,1520,342
5126,495,103
5127,615,751
5128,427,5
5129,51,1200
5130,95,752
5131,3159,168
5132,10,315
5133,602,9
5134,727,113
5135,198,207
5136,124,933
5137,591,65
5138,1121,10
5139,7,920
5140,11,10
5141,9,10
5142,2464,793
5143,196,170
5144,113,742
5145,1967,396
5146,1635,410
5147,562,260
5148,737,122
5149,8,441
5150,1130,143
5151,3031,324
5152,1486,150
5153,7,20
5154,291,64
5155,665,61
5156,61,19
5157,236,81
5158,210,737
5159,133,290
5160,559,126
5161,1277,10
5162,171,364
5163,323,1147
5164,47,831
5165,116,181
5166,513,586
5167,1938,333
5168,825,36
5169,14,167
5170,228,126
5171,295,694
5172,31,242
5173,20,242
5174,1409,90
5175,922,178
5176,457,121
5177,10,166
5178,90,71
5179,770,782
5180,1094,28
5181,310,134
5182,16,46
5183,69,744
5184,86,32
5185,697,168
5186,581,47
5187,1926,322
5188,174,62
5189,244,336
5190,128,32
5191,256,1043
5192,451,196
5193,883,13
5194,359,955
5195,839,594
5196,575,241
5197,8,157
5198,457,71
5199,1741,598
5200,946,262
5201,126,5
5202,571,337
5203,156,46
5204,743,422
5205,2007,820
5206,757,682
5207,854,240
5208,111,40
5209,17,599
5210,7,1890
5211,413,436
5212,508,31
5213,14,763
5214,816,99
5215,394,460
5216,106,148
5217,140,191
5218,260,64
5219,64,100
5220,268,1764
5221,363,209
5222,4168,372
5223,1505,68
5224,183,796
5225,2404,632
5226,592,10
5227,8,93
5228,557,243
5229,489,402
5230,1993,921
5231,581,353
5232,834,184
5233,182,2560
5234,7914,127
5235,997,352
5236,10797,119
5237,196,1516
5238,240,744
5239,216,82
5240,1239,1054
5241,600,149
5242,751,111
5243,10,160
5244,600,717
5245,1308,1426
5246,1212,153
5247,59,665
5248,142,135
5249,476,84
5250,187,300
5251,11,9
5252,1459,17
5253,1408,10
5254,394,268
5255,79,334
5256,289,376
5257,232,600
5258,425,1136
5259,321,325
5260,497,3098
5261,293,552
5262,964,114
5263,889,47
5264,1555,624
5265,64,7
5266,165,34
5267,83,6
5268,297,84
5269,1510,149
5270,9,141
5271,827,370
5272,1890,99
5273,465,73
5274,2634,270
5275,700,74
5276,1697,820
5277,638,169
5278,200,281
5279,328,602
5280,61,202
5281,607,13
5282,44,11
5283,161,1020
5284,447,914
5285,54,738
5286,542,10
5287,5346,62
5288,1072,795
5289,432,762
5290,1515,13
5291,254,2
5292,2808,1550
5293,1013,331
5294,308,11
5295,1316,1211
5296,123,1002
5297,221,176
5298,1203,1637
5299,65,171
5300,568,376
5301,463,391
5302,105,224
5303,1470,9
5304,3,832
5305,10,8
5306,97,58
5307,671,86
5308,1599,113
5309,228,9
5310,187,408
5311,305,244
5312,414,156
5313,190,49
5314,347,122
5315,1997,10
5316,385,152
5317,1136,208
5318,8,149
5319,331,195
5320,715,710
5321,164,308
5322,139,340
5323,9,90
5324,11,13
5325,10,11
5326,376,320
5327,218,130
5328,942,438
5329,1543,947
5330,9,17
5331,529,273
5332,990,320
5333,1982,622
5334,303,274
5335,459,47
5336,1402,1746
5337,142,265
5338,11,267
5339,228,641
5340,663,633
5341,114,17
5342,247,82
5343,369,370
5344,3265,184
5345,409,64
5346,2836,130
5347,359,21
5348,211,434
5349,316,84
5350,40,473
5351,0,73
5352,598,536
5353,9,644
5354,865,432
5355,308,312
5356,374,0
5357,13,2454
5358,1147,8
5359,4596,84
5360,81,76
5361,929,225
5362,357,984
5363,3,80
5364,361,135
5365,1168,25
5366,514,258
5367,20,12
5368,212,126
5369,115,416
5370,34,225
5371,113,10
5372,1033,364
5373,250,8
5374,985,287
5375,258,1531
5376,266,206
5377,521,604
5378,47,237
5379,201,64
5380,587,305
5381,6,68
5382,1176,308
5383,282,210
5384,738,414
5385,2014,401
5386,153,938
5387,5281,288
5388,713,756
5389,135,2170
5390,7,1224
5391,155,20
5392,219,1016
5393,15,152
5394,235,116
5395,11,623
5396,745,284
5397,128,64
5398,15,785
5399,588,62
5400,142,9
5401,10,798
5402,45,3
5403,13,10
5404,7,5
5405,258,2561
5406,154,55
5407,40,1188
5408,230,108
5409,2753,302
5410,651,137
5411,1239,11
5412,8,1158
5413,1977,8
5414,429,34
5415,541,100
5416,100,838
5417,265,736
5418,3162,295
5419,342,245
5420,579,597
5421,1182,481
5422,207,1534
5423,299,67
5424,788,103
5425,519,88
5426,13,10
5427,341,762
5428,1386,91
5429,235,549
5430,39,850
5431,347,7
5432,444,127
5433,108,1533
5434,230,138
5435,15,63
5436,288,13
5437,84,40
5438,577,303
5439,259,172
5440,167,455
5441,331,596
5442,293,8
5443,2932,197
5444,1805,522
5445,1017,343
5446,1,552
5447,246,167
5448,0,300
5449,37,159
5450,398,89
5451,187,143
5452,51,761
5453,241,357
5454,59,9
5455,53,54
5456,7,156
5457,310,439
5458,730,54
5459,504,1315
5460,1075,11
5461,1449,546
5462,1485,150
5463,208,51
5464,441,705
5465,520,74
5466,160,20
5467,2066,332
5468,27,12
5469,14,20
5470,531,167
5471,1080,20
5472,417,527
5473,623,101
5474,712,663
5475,1678,601
5476,7,23
5477,910,687
5478,307,126
5479,191,16
5480,216,137
5481,4,1129
5482,26,2218
5483,153,342
5484,85,409
5485,97,1140
5486,7,1191
5487,1497,117
5488,27,10
5489,7,148
5490,825,184
5491,308,434
5492,2418,9
5493,1762,27
5494,751,95
5495,2107,641
5496,645,77
5497,11,168
5498,285,1331
5499,9,23
5500,901,614
5501,529,10
5502,1315,370
5503,139,66
5504,143,736
5505,1291,56
5506,426,502
5507,691,10
5508,1073,101
5509,556,206
5510,187,42
5511,18,341
5512,437,8
5513,521,9
5514,622,64
5515,91,1538
5516,564,346
5517,1652,123
5518,838,596
5519,359,1596
5520,593,152
5521,100,73
5522,2754,40
5523,1295,2401
5524,1454,253
5525,333,314
5526,1772,838
5527,1069,52
5528,215,201
5529,503,237
5530,249,314
5531,93,253
5532,45,652
5533,2,1148
5534,460,79
5535,56,162
5536,769,138
5537,11,150
5538,94,99
5539,2948,691
5540,1985,47
5541,983,58
5542,232,140
5543,36,1327
5544,128,3
5545,9,533
5546,429,442
5547,2691,1
5548,853,805
5549,932,6
5550,2006,102
5551,770,377
5552,917,17
5553,1059,135
5554,3058,1592
5555,459,3729
5556,134,943
5557,643,982
5558,127,181
5559,60,835
5560,297,758
5561,759,10
5562,2605,6
5563,2,245
5564,259,1500
5565,102,1
5566,2040,361
5567,754,2472
5568,297,257
5569,443,776
5570,742,2642
5571,745,496
5572,312,8
5573,398,145
5574,22,11
5575,10,413
5576,14,958
5577,3807,372
5578,11,25
5579,317,19
5580,575,132
5581,10,13
5582,1356,175
5583,319,807
5584,73,808
5585,538,10
5586,276,1539
5587,321,793
