ids,epoch_19,epoch_21
4529,5962,6363
4530,5962,7724
4531,5962,3199
4532,5962,8548
4533,5962,9029
4534,5962,8548
4535,5962,9029
4536,5962,346
4537,5991,9190
4538,5962,9029
4539,5962,8695
4540,5962,9029
4541,5962,7164
4542,5962,5156
4543,5962,1097
4544,5962,1097
4545,5962,8695
4546,5962,8041
4547,5962,1097
4548,5962,9029
4549,5962,5193
4550,5962,5157
4551,6178,9029
4552,5962,2373
4553,5962,346
4554,5962,5157
4555,5962,5157
4556,5962,346
4557,5962,9029
4558,5962,9029
4559,5962,5157
4560,5962,9029
4561,5962,3199
4562,7473,346
4563,5962,5157
4564,5962,6424
4565,588,3199
4566,5962,9286
4567,5962,5157
4568,5962,285
4569,5962,8041
4570,5962,7724
4571,5962,5157
4572,5962,9029
4573,5962,5157
4574,5962,9115
4575,5962,5157
4576,5962,346
4577,5962,7164
4578,5991,1097
4579,588,9029
4580,5962,3199
4581,5962,5156
4582,5962,5157
4583,5962,1287
4584,5962,6424
4585,5962,5184
4586,5962,369
4587,5962,5157
4588,5962,8548
4589,5962,5641
4590,5962,9286
4591,9083,5157
4592,5962,9029
4593,5962,8041
4594,5962,7724
4595,5962,7724
4596,5962,1097
4597,5962,9286
4598,5962,9029
4599,5962,5157
4600,5962,5157
4601,5962,5184
4602,5962,9286
4603,5962,2373
4604,5962,1287
4605,5962,5157
4606,5962,1287
4607,5962,5157
4608,5962,9029
4609,5962,3199
4610,5962,8548
4611,5962,5157
4612,5962,9190
4613,5962,9029
4614,5991,1097
4615,5962,9029
4616,5962,9029
4617,5962,9029
4618,5962,8548
4619,5962,6363
4620,5962,9029
4621,5962,346
4622,5962,9286
4623,5962,5157
4624,5962,5838
4625,5991,9286
4626,5962,7724
4627,5962,9029
4628,5962,1097
4629,587,346
4630,5962,9115
4631,5962,1287
4632,5962,346
4633,5962,6363
4634,5962,9190
4635,5962,7164
4636,5962,9286
4637,5962,7164
4638,5962,5157
4639,5962,9029
4640,5962,9286
4641,5962,9286
4642,5962,9029
4643,5962,8548
4644,6178,7164
4645,5962,346
4646,5962,9029
4647,4971,5157
4648,5962,4458
4649,7473,6363
4650,5962,5157
4651,5962,5157
4652,5962,1041
4653,5962,9029
4654,5962,5157
4655,588,285
4656,5962,369
4657,5962,3199
4658,5962,5157
4659,5962,5157
4660,5962,9286
4661,5962,7724
4662,5962,4979
4663,5962,2373
4664,5962,7164
4665,5962,8695
4666,5962,7724
4667,5962,5193
4668,5962,5157
4669,5962,656
4670,5962,346
4671,5962,9029
4672,4971,5157
4673,5962,9029
4674,5962,5157
4675,5962,5641
4676,5962,5157
4677,5962,8548
4678,5962,5157
4679,5962,5157
4680,5991,5157
4681,5962,5193
4682,5962,5838
4683,5962,9190
4684,5962,9029
4685,5962,9029
4686,5962,5156
4687,5962,346
4688,5962,5157
4689,5962,9029
4690,5962,7164
4691,5962,5157
4692,5962,8548
4693,5962,5157
4694,5962,8548
4695,5962,9029
4696,5962,9029
4697,5962,9029
4698,5962,9286
4699,5962,7724
4700,5962,6363
4701,3503,3199
4702,5962,5157
4703,5962,4594
4704,5962,656
4705,5962,7164
4706,5962,9029
4707,5962,2373
4708,5962,5157
4709,5962,9029
4710,5962,5157
4711,5962,5157
4712,5962,4979
4713,5962,9286
4714,5962,346
4715,5962,5156
4716,5962,9029
4717,5962,4594
4718,2517,346
4719,5962,9029
4720,5962,9190
4721,5962,9029
4722,5962,3199
4723,5991,9029
4724,5962,5157
4725,5962,4979
4726,5962,346
4727,5962,5157
4728,5962,4458
4729,5962,5184
4730,5962,8548
4731,5962,9169
4732,5962,9190
4733,5962,2373
4734,5962,5193
4735,5962,7724
4736,5962,5157
4737,5962,5193
4738,5962,346
4739,5962,5157
4740,5962,7724
4741,588,5157
4742,5962,9029
4743,5962,346
4744,5962,5157
4745,5962,9029
4746,5962,5157
4747,5962,5157
4748,5962,1287
4749,5962,5157
4750,5962,9029
4751,5962,9029
4752,5962,5157
4753,5962,6424
4754,5962,5157
4755,5962,5157
4756,5962,7164
4757,5962,9029
4758,5962,5157
4759,5991,285
4760,5962,9190
4761,5962,8041
4762,7473,5156
4763,4971,285
4764,5962,8041
4765,5962,5157
4766,5962,5157
4767,5962,5157
4768,5962,1097
4769,5962,9029
4770,5962,346
4771,5962,9029
4772,5962,346
4773,5962,9029
4774,5991,9190
4775,5962,9286
4776,588,5157
4777,5962,5157
4778,5962,1502
4779,5962,7724
4780,5962,369
4781,5991,5156
4782,5962,5157
4783,5962,5157
4784,5962,5157
4785,5962,4458
4786,5962,346
4787,5962,9115
4788,5962,346
4789,5962,9029
4790,5962,5157
4791,5962,5193
4792,5962,5157
4793,5962,4458
4794,5962,9190
4795,5962,9029
4796,5962,5157
4797,5962,9286
4798,5962,5184
4799,5962,346
4800,5962,9029
4801,5962,5157
4802,5962,5157
4803,5962,5157
4804,5962,5157
4805,5962,1502
4806,588,1097
4807,5962,1097
4808,5962,5157
4809,588,4458
4810,5962,9029
4811,6178,5193
4812,4971,5157
4813,5962,5157
4814,5962,8548
4815,4971,656
4816,5962,9190
4817,5962,656
4818,5962,9029
4819,5962,9029
4820,5962,5157
4821,5962,1502
4822,5991,9190
4823,5962,346
4824,5962,9029
4825,5962,346
4826,5962,285
4827,5962,9115
4828,5962,285
4829,5962,346
4830,5962,9029
4831,4971,1097
4832,5962,5157
4833,5962,9029
4834,5962,5156
4835,5962,9286
4836,5962,2373
4837,5962,1097
4838,5962,5157
4839,5962,5157
4840,5962,4979
4841,5962,346
4842,5962,8041
4843,5962,5156
4844,5962,9190
4845,5962,1097
4846,5962,5157
4847,5962,9029
4848,5962,7724
4849,5962,7724
4850,5962,5193
4851,5962,346
4852,5962,5157
4853,5962,9029
4854,5962,9029
4855,5962,5157
4856,5962,5157
4857,588,5157
4858,5991,346
4859,5962,7164
4860,5962,5193
4861,5962,5157
4862,5962,6363
4863,5962,285
4864,5962,3199
4865,5962,3199
4866,5962,5184
4867,5991,5156
4868,5962,1097
4869,5991,5157
4870,5962,7164
4871,588,3199
4872,5962,6363
4873,587,9190
4874,5962,9029
4875,5962,5156
4876,5962,1502
4877,5962,9029
4878,5962,5157
4879,5962,9029
4880,5962,9029
4881,5962,346
4882,5962,9029
4883,5962,9029
4884,5962,7724
4885,5962,346
4886,5962,5193
4887,5962,9029
4888,5962,9190
4889,5991,5157
4890,5962,2276
4891,5962,5157
4892,5962,6424
4893,5962,7724
4894,4971,7724
4895,5962,656
4896,5962,9029
4897,5962,346
4898,5962,5157
4899,5962,9029
4900,5962,285
4901,5962,9150
4902,5962,5156
4903,5962,9029
4904,5962,5157
4905,5962,3199
4906,5962,9286
4907,5962,9286
4908,5962,7164
4909,5962,5157
4910,5962,7164
4911,5962,9029
4912,5962,8548
4913,5962,9029
4914,5962,9029
4915,5962,5157
4916,5962,346
4917,5962,5157
4918,5962,9286
4919,5962,9286
4920,5962,346
4921,5962,7724
4922,5962,5157
4923,5962,5159
4924,5962,285
4925,5962,5157
4926,5962,9286
4927,5962,1287
4928,5962,5157
4929,5962,5193
4930,5962,5157
4931,5962,346
4932,5962,7164
4933,5962,5156
4934,5962,5157
4935,5962,9190
4936,5962,5157
4937,5962,285
4938,5962,7724
4939,5962,346
4940,4971,5157
4941,5962,5157
4942,5991,6363
4943,5962,5157
4944,5962,7164
4945,588,285
4946,5962,346
4947,5962,6363
4948,5962,5157
4949,5962,9286
4950,5962,9029
4951,5962,2373
4952,5991,9190
4953,5962,5156
4954,5962,3199
4955,5991,5157
4956,5962,5193
4957,5962,5157
4958,5962,7724
4959,5962,346
4960,5962,656
4961,5962,5184
4962,5962,9286
4963,5962,5157
4964,5991,5157
4965,5962,1097
4966,588,369
4967,5962,9029
4968,2517,5157
4969,5962,9286
4970,5962,5157
4971,5962,346
4972,587,346
4973,7473,5157
4974,5962,4594
4975,5962,9115
4976,5991,9190
4977,7473,346
4978,5962,3199
4979,5991,5157
4980,5962,5157
4981,5991,8548
4982,5962,1097
4983,4971,1097
4984,5962,285
4985,5962,7164
4986,5962,9029
4987,5962,5156
4988,544,346
4989,5962,346
4990,5962,6363
4991,5962,6609
4992,5962,9029
4993,5962,5157
4994,5962,9190
4995,5962,9547
4996,5962,9286
4997,5962,1097
4998,5962,5157
4999,5962,5157
5000,5962,9190
5001,5962,8548
5002,5962,9190
5003,5962,9029
5004,5962,5157
5005,5962,7164
5006,5962,1041
5007,5962,5157
5008,5962,5156
5009,5962,9190
5010,5962,5156
5011,5962,9029
5012,5962,5157
5013,5991,7724
5014,5962,9286
5015,5962,5157
5016,4971,3199
5017,5962,9029
5018,5962,9286
5019,5962,9029
5020,5962,1097
5021,5962,9029
5022,5962,9029
5023,5962,5157
5024,5962,7724
5025,5962,8695
5026,5962,9547
5027,5962,9029
5028,5991,5156
5029,5962,346
5030,5962,5157
5031,5962,9286
5032,5962,9029
5033,5962,8695
5034,5962,4979
5035,5962,9029
5036,5962,5157
5037,588,5157
5038,588,285
5039,5991,9286
5040,5962,285
5041,4971,5157
5042,4971,8695
5043,4971,5157
5044,5962,9029
5045,5962,5157
5046,5962,5157
5047,5962,5157
5048,5962,5157
5049,5962,7164
5050,5991,9190
5051,5962,5184
5052,5962,9286
5053,5962,346
5054,5962,9029
5055,5962,8041
5056,5962,7724
5057,5962,5157
5058,5962,8548
5059,5991,9029
5060,5962,9029
5061,5962,5157
5062,5962,9029
5063,5962,9029
5064,5962,1097
5065,5962,5157
5066,5962,5156
5067,7473,5157
5068,5962,9029
5069,5962,5157
5070,5962,9029
5071,5962,8548
5072,5962,5157
5073,5962,8041
5074,5962,9029
5075,5962,2373
5076,5962,9190
5077,5962,9029
5078,5962,9029
5079,5962,5157
5080,5991,5157
5081,5962,9029
5082,5962,1097
5083,5962,9286
5084,5962,346
5085,5962,5156
5086,5962,346
5087,5962,5193
5088,5962,5157
5089,7473,9029
5090,5962,5157
5091,5962,8548
5092,5991,5157
5093,4971,5156
5094,5962,9190
5095,5991,9190
5096,5962,346
5097,5962,5157
5098,5962,9190
5099,5962,6424
5100,5962,1097
5101,5962,1097
5102,5962,9029
5103,5962,7164
5104,5962,9286
5105,5962,346
5106,5962,5157
5107,5962,5157
5108,5962,1097
5109,5962,1097
5110,5962,5157
5111,5962,8548
5112,5962,7724
5113,5962,1097
5114,5962,346
5115,5962,9029
5116,5962,5159
5117,5962,5157
5118,588,285
5119,4127,9150
5120,5962,285
5121,5962,9029
5122,5962,8548
5123,5962,9190
5124,5962,346
5125,5962,5157
5126,5962,8548
5127,5962,9286
5128,5962,9115
5129,5962,5157
5130,5962,5193
5131,5962,9029
5132,5962,9190
5133,588,5157
5134,5962,346
5135,5962,1097
5136,5962,346
5137,5962,4979
5138,5962,3199
5139,5962,9286
5140,5962,8548
5141,5962,9547
5142,5962,5157
5143,5962,7164
5144,5962,8548
5145,5962,7164
5146,5962,5157
5147,5962,9029
5148,5962,2373
5149,5962,346
5150,5962,9029
5151,5962,346
5152,5962,5157
5153,5962,3199
5154,5962,9029
5155,5962,4594
5156,5991,5157
5157,5962,5156
5158,5962,9286
5159,5962,9150
5160,5962,2654
5161,5962,9029
5162,5962,9029
5163,5962,5157
5164,5962,1097
5165,5962,346
5166,5962,5157
5167,5991,5157
5168,5962,5156
5169,5991,7724
5170,5962,5157
5171,5962,1097
5172,5991,5157
5173,5962,9115
5174,7473,5157
5175,7473,346
5176,5962,5157
5177,5962,346
5178,5962,9029
5179,587,346
5180,5962,9029
5181,5962,7164
5182,4971,5157
5183,5962,9029
5184,5962,5157
5185,5962,9029
5186,5962,5157
5187,5962,9029
5188,5962,9029
5189,5962,5157
5190,5962,5157
5191,5962,9029
5192,5962,3199
5193,5962,5157
5194,5962,346
5195,5962,8548
5196,5962,9286
5197,5962,8548
5198,5962,8548
5199,5962,9286
5200,588,5157
5201,5991,5157
5202,5962,5157
5203,9083,5156
5204,5962,9190
5205,6178,4594
5206,5962,9029
5207,5962,9029
5208,5962,9286
5209,5962,346
5210,5962,5157
5211,5991,9190
5212,588,3199
5213,5962,7164
5214,588,1097
5215,5962,9115
5216,5962,5157
5217,5962,5157
5218,5991,285
5219,5962,5157
5220,5962,9547
5221,5962,5157
5222,5962,9190
5223,5962,7724
5224,5962,9115
5225,5962,9029
5226,5962,9190
5227,6178,7164
5228,5962,9547
5229,5962,5157
5230,5962,6363
5231,5962,9029
5232,5962,7164
5233,5962,9286
5234,5962,5157
5235,5962,5157
5236,5962,656
5237,5962,3199
5238,5962,9029
5239,7473,5157
5240,5962,7164
5241,5962,5157
5242,5962,656
5243,5962,5641
5244,5962,5157
5245,5962,5193
5246,5962,9286
5247,5991,4458
5248,587,6363
5249,4971,1287
5250,5962,9029
5251,5962,346
5252,5962,9547
5253,5962,8041
5254,5962,5157
5255,5962,5157
5256,5962,5157
5257,5962,5157
5258,5962,9547
5259,5962,2373
5260,5962,9029
5261,5962,8695
5262,5962,5156
5263,5962,5193
5264,5962,8548
5265,5962,346
5266,5962,7164
5267,5962,7724
5268,5962,6363
5269,5962,5156
5270,5962,9029
5271,5962,5157
5272,5962,9190
5273,5962,3199
5274,5962,7724
5275,5962,3199
5276,5962,5156
5277,5991,5157
5278,5962,5157
5279,5962,7724
5280,5962,9029
5281,5962,5157
5282,5962,8695
5283,5962,5184
5284,5962,8695
5285,5962,8695
5286,5962,1097
5287,5962,7724
5288,5962,8548
5289,5962,5157
5290,5962,9286
5291,5962,5157
5292,5962,3199
5293,5962,285
5294,4971,5157
5295,5962,8695
5296,5962,285
5297,5962,346
5298,5962,5184
5299,5962,7724
5300,544,346
5301,5962,346
5302,5962,9547
5303,5962,9029
5304,5962,5157
5305,5962,285
5306,5962,3199
5307,587,5184
5308,5962,9029
5309,5962,7164
5310,5962,5156
5311,5962,9029
5312,5962,7724
5313,5962,9029
5314,5991,9190
5315,5962,9029
5316,5962,285
5317,5962,5157
5318,5962,9190
5319,5962,5157
5320,5962,5157
5321,5962,5157
5322,5962,5157
5323,5962,4594
5324,5962,9286
5325,5962,5157
5326,587,7164
5327,5962,1097
5328,5962,4458
5329,5962,9029
5330,5962,5157
5331,5962,346
5332,5962,5184
5333,5962,5157
5334,4127,1097
5335,5962,7164
5336,5962,9029
5337,5962,5157
5338,7473,346
5339,5962,4458
5340,5962,5184
5341,5962,9190
5342,5962,5157
5343,5962,9029
5344,5962,5157
5345,5962,9029
5346,5962,5157
5347,5962,5156
5348,5962,9029
5349,5991,7724
5350,5991,5157
5351,5962,9286
5352,5962,9029
5353,5962,5193
5354,5962,7164
5355,7473,9029
5356,5962,346
5357,5962,9546
5358,5962,7164
5359,5962,7724
5360,5962,285
5361,5962,346
5362,5962,9029
5363,6178,9286
5364,5962,5184
5365,5962,9029
5366,5962,9029
5367,5962,9029
5368,5962,5193
5369,5962,5157
5370,5962,5157
5371,5962,5157
5372,5962,5157
5373,5962,5156
5374,5962,5157
5375,5962,9029
5376,5962,5157
5377,5962,5157
5378,5962,9190
5379,5962,9029
5380,5962,7724
5381,5962,4979
5382,5962,5156
5383,5962,3199
5384,587,9029
5385,5962,9029
5386,5962,5157
5387,5962,7164
5388,5962,1097
5389,5962,656
5390,5962,9029
5391,5962,1097
5392,5962,9190
5393,5962,5193
5394,5962,9286
5395,5962,9029
5396,5962,5157
5397,5962,5157
5398,5962,5157
5399,5962,5157
5400,5962,369
5401,5962,9190
5402,5962,5157
5403,5962,8548
5404,5962,8548
5405,5962,9286
5406,5962,9115
5407,5962,3199
5408,5962,346
5409,5962,5156
5410,5962,5157
5411,5991,5184
5412,5962,9029
5413,5991,5157
5414,5962,9029
5415,5991,5157
5416,5962,9286
5417,5962,5156
5418,5962,9286
5419,5962,9190
5420,5962,9029
5421,5962,9029
5422,5962,8695
5423,5962,9286
5424,5991,9190
5425,5962,5157
5426,5962,656
5427,5962,9115
5428,5962,7724
5429,5962,8695
5430,5962,5157
5431,5962,5157
5432,5962,8548
5433,7473,346
5434,7473,346
5435,5962,9029
5436,7473,346
5437,588,285
5438,5962,5157
5439,5962,5157
5440,5962,346
5441,5962,5157
5442,5962,346
5443,5962,3199
5444,5962,5193
5445,5962,1097
5446,5962,9029
5447,5991,9190
5448,5962,4458
5449,5962,285
5450,5962,8548
5451,5962,346
5452,5962,285
5453,3503,5156
5454,3209,9029
5455,5962,346
5456,5962,9029
5457,5962,3199
5458,5962,5156
5459,5962,3199
5460,5962,5157
5461,5962,6363
5462,5962,5157
5463,5962,5157
5464,5962,9029
5465,5962,7164
5466,7473,9286
5467,5962,1097
5468,4127,1502
5469,5962,5157
5470,5962,7164
5471,5962,5157
5472,5962,7164
5473,5962,5184
5474,5962,346
5475,587,9029
5476,5962,5157
5477,5962,5157
5478,5962,5157
5479,5962,7164
5480,5962,9029
5481,5962,9029
5482,5962,5157
5483,5962,8041
5484,5962,346
5485,5962,9029
5486,5962,5157
5487,5962,7164
5488,5962,9115
5489,5962,3199
5490,5962,7164
5491,5962,1097
5492,5962,7724
5493,5962,4594
5494,5962,285
5495,5962,3199
5496,5962,7164
5497,5962,346
5498,5962,346
5499,5962,1502
5500,5962,5156
5501,5962,9547
5502,5962,346
5503,5962,1097
5504,5962,9286
5505,5962,5157
5506,5962,5157
5507,5962,3199
5508,5962,3199
5509,5962,5157
5510,5962,7164
5511,5962,7164
5512,5962,9029
5513,5962,4979
5514,588,285
5515,5962,9190
5516,5962,9029
5517,5962,5157
5518,5962,7164
5519,5962,9190
5520,5962,1097
5521,5962,9029
5522,9083,5157
5523,5962,9286
5524,5962,1097
5525,5962,346
5526,5962,346
5527,5962,369
5528,5962,5193
5529,5962,5157
5530,5962,3199
5531,5962,346
5532,5962,9029
5533,587,5184
5534,5962,4979
5535,5962,5156
5536,5962,8041
5537,5962,4594
5538,5962,9029
5539,5962,285
5540,5962,5157
5541,5962,9029
5542,5962,9029
5543,5962,285
5544,5962,1097
5545,5962,7724
5546,5962,7164
5547,5962,5156
5548,5962,9029
5549,5962,9029
5550,5962,5157
5551,5962,5157
5552,5962,9029
5553,5962,5157
5554,5962,3199
5555,5962,9029
5556,5962,5157
5557,5962,285
5558,5962,1097
5559,5991,5157
5560,5962,8041
5561,7473,285
5562,5962,9190
5563,5962,7164
5564,5962,7724
5565,5962,3199
5566,5962,1041
5567,5962,4594
5568,5962,5157
5569,5962,9029
5570,5962,9190
5571,5962,1287
5572,5962,5157
5573,5962,4778
5574,5962,346
5575,5962,346
5576,5962,1225
5577,5962,5157
5578,5962,7724
5579,5962,1097
5580,5962,9029
5581,5962,346
5582,5962,346
5583,5962,5193
5584,5962,346
5585,544,5156
5586,5962,5157
5587,5962,369
5588,5962,3199
5589,5962,5184
5590,5962,8548
5591,4971,9029
5592,5962,1097
5593,5962,7164
5594,5991,8548
5595,588,5157
5596,5962,7724
5597,5962,3199
5598,5962,5157
5599,5962,7724
5600,5962,1097
5601,5962,9029
5602,5962,9029
5603,5962,1097
5604,5962,9190
5605,5962,6424
5606,5962,9286
5607,5962,2276
5608,5962,9547
5609,5962,9029
5610,5962,5157
5611,5962,9029
5612,5962,9286
5613,5962,656
5614,764,9115
5615,5962,8548
5616,5962,1097
5617,5962,9190
5618,5962,9029
5619,5962,9029
5620,5962,346
5621,5962,9029
5622,4971,5157
5623,5962,5193
5624,5962,5156
5625,5962,9286
5626,5962,9029
5627,5962,9286
5628,5962,5157
5629,5962,6424
5630,5962,8548
5631,5962,8041
5632,5962,5157
5633,5962,5157
5634,5962,5193
5635,5962,346
5636,5962,7724
5637,5962,9286
5638,5962,5156
5639,5962,5157
5640,5962,4979
5641,5962,9190
5642,5962,7164
5643,5962,1097
5644,5962,9190
5645,5962,5157
5646,5962,5157
5647,5962,5156
5648,5962,5157
5649,588,7164
5650,5962,9286
5651,5962,9029
5652,5962,9029
5653,588,285
5654,5962,5641
5655,5962,3199
5656,5962,5193
5657,7473,346
5658,5962,5157
5659,5962,4458
5660,5991,5157
5661,5991,9029
5662,5962,9286
5663,4127,9286
5664,5962,1287
5665,5962,5184
5666,4971,5157
5667,5962,9286
5668,5962,5156
5669,5962,5157
5670,5962,8041
5671,5962,7164
5672,5962,285
5673,5962,9029
5674,5962,5156
5675,5962,1502
5676,5962,8548
5677,5962,285
5678,5962,5193
5679,5962,5157
5680,5962,4979
5681,5962,8548
5682,5962,5157
5683,5962,7164
5684,5962,3199
5685,5962,9286
5686,5962,5157
5687,5962,5157
5688,5962,7164
5689,5962,1097
5690,5962,9190
5691,5962,7724
5692,5962,285
5693,5962,5157
5694,764,5157
5695,7473,346
5696,7473,346
5697,5962,346
5698,5962,346
5699,5962,9286
5700,5962,5157
5701,5962,5157
5702,5962,9029
5703,5962,9029
5704,5962,9029
5705,5962,9286
5706,5962,5157
5707,5962,9029
5708,5962,9286
5709,5962,4979
5710,5962,9029
5711,5962,1097
5712,5962,9029
5713,5962,7724
5714,5962,5157
5715,5962,7724
5716,5962,5157
5717,5962,8548
5718,5962,2373
5719,5962,9190
5720,5962,3199
5721,5962,656
5722,5962,9029
5723,5962,346
5724,5962,5184
5725,587,5157
5726,5962,6363
5727,5962,369
5728,5962,5157
5729,5962,285
5730,5962,9286
5731,7473,1287
5732,5962,9190
5733,7473,2373
5734,5962,3199
5735,7473,7164
5736,5962,4979
5737,5962,9029
5738,588,3199
5739,5962,8548
5740,5962,5184
5741,5962,9917
5742,5962,5157
5743,5962,5157
5744,5962,9029
5745,5962,346
5746,5962,5157
5747,5962,5157
5748,5962,5193
5749,5962,5157
5750,5962,1502
5751,5962,9029
5752,5962,2373
5753,5962,1287
5754,5991,5156
5755,5962,346
5756,588,346
5757,5962,9190
5758,5962,9190
5759,5962,5157
5760,5991,5157
5761,5962,5157
5762,7473,346
5763,5962,9029
5764,5962,9190
5765,764,5193
5766,5962,656
5767,5962,7724
5768,5962,7164
5769,5991,5157
5770,5962,5157
5771,5962,346
5772,5962,9029
5773,588,285
5774,5962,9029
5775,5962,5157
5776,5962,4979
5777,5962,9286
5778,5962,9029
5779,5962,5156
5780,7473,346
5781,5962,9029
5782,5962,9286
5783,5962,8548
5784,5962,9190
5785,5962,5157
5786,5962,7724
5787,5962,7724
5788,5962,3199
5789,5962,5157
5790,5962,346
5791,5962,5193
5792,5962,5193
5793,4971,7724
5794,5962,9286
5795,5962,9029
5796,5962,5156
5797,5962,1287
5798,5962,9029
5799,5962,7724
5800,5962,8548
5801,5962,3199
5802,5962,9029
5803,5962,8548
5804,5962,9115
5805,5991,346
5806,5962,346
5807,5962,9547
5808,5962,9190
5809,5962,346
5810,5962,9029
5811,5962,3199
5812,5962,5157
5813,5962,346
5814,5962,9029
5815,5962,4594
5816,5962,8695
5817,5962,5157
5818,5962,8548
5819,5962,5157
5820,5962,9029
5821,5962,346
5822,5962,5156
5823,5962,9029
5824,5962,5157
5825,5962,9286
5826,5962,9190
5827,5962,5157
5828,5962,8548
5829,5962,5157
5830,5991,5157
5831,5962,9029
5832,5962,1502
5833,5962,5157
5834,5962,9190
5835,5962,9286
5836,5962,8041
5837,5962,5157
5838,5962,1097
5839,7473,346
5840,5962,8548
5841,5962,1287
5842,5962,9029
5843,5962,8695
5844,5962,5156
5845,5962,2373
5846,5962,9029
5847,5962,5157
5848,5962,7724
5849,5962,4458
5850,5962,9547
5851,5962,9029
5852,5962,9029
5853,5962,5157
5854,5962,5157
5855,587,5157
5856,5962,5193
5857,5962,1097
5858,5962,5157
5859,5962,7724
5860,5991,9286
5861,5962,1287
5862,5962,5157
5863,5962,285
5864,5962,5157
5865,5962,4594
5866,5962,5157
5867,5962,346
5868,5962,5157
5869,5962,7724
5870,5962,5157
5871,5962,9286
5872,5962,6363
5873,5962,9029
5874,5991,9190
5875,5962,6363
5876,5962,4458
5877,5962,5157
5878,5962,5193
5879,5962,5193
5880,5962,8695
5881,5962,7164
5882,5962,9029
5883,5962,3199
5884,5962,9029
5885,5962,9029
5886,5962,5156
5887,5962,5156
5888,5962,5157
5889,5962,5157
5890,5962,5157
5891,5962,9547
5892,5962,6363
5893,5962,9029
5894,5962,1097
5895,5962,5157
5896,5962,6424
5897,5962,8695
5898,5962,8548
5899,5991,7724
5900,5962,9286
5901,5962,7724
5902,5962,5193
5903,5962,8548
5904,5962,5157
5905,5962,9286
5906,5962,9029
5907,5962,5159
5908,5962,3199
5909,5962,8548
5910,5962,9029
5911,5962,9029
5912,5962,9190
5913,5962,5156
5914,5962,5156
5915,5962,5157
5916,5962,1097
5917,5962,346
5918,5962,3199
5919,5962,5157
5920,5962,7164
5921,5991,3199
5922,5962,5157
5923,5962,9029
5924,5962,9190
5925,5962,9286
5926,5962,346
5927,5962,9029
5928,5962,8548
5929,5962,1097
5930,6178,5157
5931,5962,9190
5932,5962,7164
5933,5962,5157
5934,5962,9029
5935,5962,9190
5936,5962,7724
5937,5962,9029
5938,588,285
5939,5991,9546
5940,5962,5157
5941,5962,9190
5942,5962,5156
5943,5962,5157
5944,7473,346
5945,5991,5156
5946,587,1225
5947,4971,5157
5948,5962,346
5949,5962,7164
5950,5962,369
5951,5962,5157
5952,5962,9547
5953,5962,807
5954,5962,346
5955,5962,9029
5956,5962,9029
5957,5962,9029
5958,5962,9029
5959,5962,9547
5960,5962,1287
5961,5991,346
5962,7473,285
5963,5962,346
5964,5962,7724
5965,5962,9029
5966,5962,5193
5967,5962,6424
5968,5962,5157
5969,5962,7724
5970,5962,9029
5971,587,346
5972,5962,5157
5973,5962,3199
5974,5962,9547
5975,5962,656
5976,5962,5157
5977,5962,8695
5978,5962,9029
5979,5962,9115
5980,5962,5157
5981,5962,369
5982,7473,346
5983,5991,6363
5984,5962,9029
5985,7473,369
5986,5962,7724
5987,5962,5157
5988,5962,5157
5989,5962,6424
5990,5962,9917
5991,5962,9029
5992,5962,5157
5993,5962,1287
5994,5962,5157
5995,5962,7164
5996,5962,346
5997,5962,1502
5998,5962,5184
5999,5991,5184
6000,5962,5157
6001,5962,285
6002,5962,5157
6003,7473,2373
6004,5962,346
6005,5962,1097
6006,5991,9190
6007,5962,6363
6008,5962,1097
6009,5962,6363
6010,5962,1097
6011,5991,9190
6012,5962,9029
6013,3503,656
6014,5962,4979
6015,5962,5157
6016,5962,5157
6017,5962,5156
6018,5962,4458
6019,5962,9029
6020,5962,6363
6021,5962,2373
6022,5962,346
6023,5962,346
6024,5962,5157
6025,5962,8548
6026,5962,7724
6027,5962,9029
6028,5962,656
6029,5962,1287
6030,5962,5157
6031,5962,8548
6032,5962,5193
6033,5962,9286
6034,5962,9547
6035,5962,5157
6036,5962,5157
6037,587,369
6038,5962,1287
6039,588,285
6040,5962,9029
6041,5991,6363
6042,5962,9190
6043,5962,9286
6044,5962,8548
6045,5962,4979
6046,5962,9029
6047,5962,9029
6048,5962,5157
6049,5962,5157
6050,5962,5157
6051,5962,9190
6052,5962,5157
6053,5962,9029
6054,5962,9029
6055,5962,285
6056,5962,5157
6057,5962,201
6058,5962,9029
6059,5962,9190
6060,5962,5157
6061,5962,9029
6062,5962,9286
6063,5962,9029
6064,5962,5157
6065,5962,8548
6066,5962,9029
6067,5962,9286
6068,5962,5184
6069,5962,1097
6070,5962,3199
6071,5962,7724
6072,587,7164
6073,5962,9190
6074,5962,5157
6075,5962,9029
6076,5962,5184
6077,5962,5193
6078,5962,346
6079,5962,7724
6080,5962,5156
6081,544,9547
6082,5962,7724
6083,5962,9029
6084,5962,9150
6085,5962,7164
6086,5962,9029
6087,5962,5156
6088,5962,5157
6089,5962,6363
6090,5962,5157
6091,5962,9029
6092,5962,9029
6093,5962,1097
6094,5962,5157
6095,5962,3199
6096,5962,346
6097,5962,4594
6098,5962,5157
6099,5962,9029
6100,5962,9029
6101,4971,5157
6102,5962,5157
6103,588,369
6104,5962,6363
6105,5962,3199
6106,5962,6424
6107,5962,9029
6108,4971,5157
6109,5962,5184
