ids,epoch_19,epoch_21
2138,0,7
2139,8,2
2140,3,39
2141,6,13
2142,109,145
2143,0,0
2144,102,5
2145,8,4
2146,4,0
2147,2,11
2148,1,0
2149,0,0
2150,0,0
2151,2,2
2152,2,87
2153,58,124
2154,5,12
2155,0,6
2156,4,17
2157,166,12
2158,41,44
2159,124,7
2160,0,3
2161,0,0
2162,25,103
2163,0,0
2164,0,0
2165,6,26
2166,0,2
2167,10,3
2168,51,1
2169,151,190
2170,22,43
2171,223,66
2172,21,31
2173,7,0
2174,23,9
2175,52,59
2176,2,0
2177,115,119
2178,99,14
2179,4,19
2180,9,0
2181,69,46
2182,50,26
2183,32,36
2184,0,1
2185,3,89
2186,7,1
2187,0,2
2188,177,186
2189,0,0
2190,48,12
2191,64,39
2192,0,3
2193,0,0
2194,10,7
2195,1,27
2196,0,0
2197,124,19
2198,4,0
2199,6,3
2200,1,17
2201,2,5
2202,1,4
2203,5,24
2204,248,201
2205,4,6
2206,8,3
2207,42,160
2208,25,11
2209,141,6
2210,2,0
2211,0,187
2212,0,0
2213,23,86
2214,7,7
2215,3,5
2216,0,1
2217,235,231
2218,0,0
2219,30,14
2220,142,135
2221,0,13
2222,45,1
2223,9,27
2224,71,22
2225,2,4
2226,16,151
2227,5,25
2228,38,1
2229,56,36
2230,73,3
2231,2,2
2232,104,83
2233,8,7
2234,45,11
2235,71,86
2236,1,8
2237,52,52
2238,1,0
2239,0,1
2240,1,2
2241,12,14
2242,0,0
2243,18,4
2244,16,1
2245,8,70
2246,24,87
2247,58,192
2248,5,47
2249,0,0
2250,0,3
2251,3,0
2252,66,22
2253,0,0
2254,58,88
2255,6,9
2256,11,7
2257,2,1
2258,16,14
2259,9,0
2260,1,4
2261,235,328
2262,52,66
2263,4,4
2264,85,66
2265,11,14
2266,92,46
2267,2,10
2268,104,3
2269,0,3
2270,33,6
2271,0,0
2272,161,54
2273,4,5
2274,15,15
2275,5,0
2276,138,47
2277,0,0
2278,0,0
2279,125,92
2280,1,2
2281,0,10
2282,0,0
2283,9,60
2284,1,0
2285,178,29
2286,207,144
2287,0,0
2288,170,84
2289,0,1
2290,40,24
2291,40,34
2292,5,1
2293,81,191
2294,24,6
2295,1,0
2296,1,0
2297,32,3
2298,340,65
2299,14,0
2300,47,100
2301,5,0
2302,3,1
2303,15,9
2304,0,0
2305,7,0
2306,8,13
2307,0,0
2308,5,2
2309,20,30
2310,3,0
2311,149,121
2312,0,0
2313,11,47
2314,210,326
2315,17,50
2316,5,3
2317,0,40
2318,130,41
2319,0,0
2320,71,8
2321,2,14
2322,1,7
2323,76,202
2324,0,0
2325,4,17
2326,1,0
2327,85,0
2328,10,4
2329,13,15
2330,15,9
2331,12,33
2332,2,7
2333,0,6
2334,104,40
2335,13,27
2336,17,33
2337,12,2
2338,0,0
2339,83,51
2340,0,1
2341,144,60
2342,5,36
2343,0,31
2344,8,1
2345,2,11
2346,2,145
2347,208,182
2348,8,10
2349,0,4
2350,0,0
2351,0,8
2352,0,52
2353,0,20
2354,59,76
2355,0,1
2356,15,8
2357,1,1
2358,9,162
2359,0,1
2360,0,0
2361,0,4
2362,0,0
2363,21,20
2364,7,1
2365,0,0
2366,110,249
2367,0,1
2368,2,0
2369,7,0
2370,103,0
2371,3,2
2372,49,0
2373,6,2
2374,4,15
2375,10,13
2376,181,79
2377,14,16
2378,0,0
2379,76,0
2380,0,0
2381,66,0
2382,2,36
2383,0,0
2384,10,0
2385,3,10
2386,51,2
2387,49,1
2388,1,0
2389,0,0
2390,2,9
2391,8,0
2392,4,131
2393,5,23
2394,0,0
2395,51,64
2396,7,6
2397,99,111
2398,0,0
2399,25,90
2400,0,2
2401,3,5
2402,0,1
2403,29,3
2404,4,23
2405,11,0
2406,0,7
2407,44,18
2408,14,26
2409,56,0
2410,9,5
2411,78,35
2412,0,9
2413,10,0
2414,19,13
2415,4,0
2416,9,7
2417,14,3
2418,23,3
2419,1,2
2420,105,60
2421,0,0
2422,174,347
2423,89,135
2424,1,2
2425,0,0
2426,2,1
2427,3,8
2428,1,31
2429,32,23
2430,36,26
2431,1,1
2432,4,0
2433,2,1
2434,205,135
2435,0,0
2436,4,8
2437,10,0
2438,2,9
2439,48,81
2440,1,0
2441,0,14
2442,123,72
2443,122,114
2444,51,24
2445,5,0
2446,0,0
2447,2,6
2448,1,35
2449,51,57
2450,2,3
2451,10,51
2452,0,5
2453,0,0
2454,3,0
2455,136,19
2456,9,2
2457,31,9
2458,1,0
2459,2,2
2460,2,0
2461,122,185
2462,6,58
2463,1,0
2464,3,1
2465,12,0
2466,1,0
2467,50,9
2468,67,0
2469,0,0
2470,0,7
2471,18,64
2472,7,29
2473,34,41
2474,25,12
2475,57,26
2476,0,58
2477,5,9
2478,4,8
2479,1,2
2480,10,2
2481,35,30
2482,3,3
2483,19,1
2484,254,153
2485,1,0
2486,102,79
2487,4,48
2488,3,82
2489,167,102
2490,2,0
2491,0,1
2492,97,10
2493,0,0
2494,8,10
2495,43,5
2496,25,105
2497,25,60
2498,1,2
2499,0,0
2500,11,20
2501,0,0
2502,2,6
2503,1,0
2504,0,0
2505,55,113
2506,2,8
2507,0,0
2508,0,6
2509,11,0
2510,215,61
2511,0,10
2512,0,8
2513,26,7
2514,19,20
2515,0,0
2516,227,308
2517,110,16
2518,7,38
2519,0,0
2520,87,127
2521,0,0
2522,0,26
2523,32,9
2524,0,3
2525,3,28
2526,0,1
2527,61,44
2528,0,8
2529,3,0
2530,15,3
2531,0,0
2532,4,0
2533,7,0
2534,44,14
2535,102,2
2536,11,13
2537,5,19
2538,60,11
2539,10,47
2540,35,0
2541,1,2
2542,11,89
2543,8,2
2544,2,1
2545,4,1
2546,1,4
2547,0,0
2548,87,11
2549,3,2
2550,10,16
2551,8,0
2552,6,1
2553,29,7
2554,207,91
2555,12,0
2556,34,2
2557,73,96
2558,0,0
2559,7,1
2560,5,0
2561,73,9
2562,22,11
2563,0,3
2564,0,0
2565,144,8
2566,0,0
2567,1,5
2568,316,7
2569,1,16
2570,0,0
2571,0,0
2572,15,10
2573,6,20
2574,203,247
2575,62,61
2576,2,2
2577,126,183
2578,40,206
2579,7,8
2580,1,13
2581,0,1
2582,24,7
2583,0,2
2584,76,21
2585,31,64
2586,12,53
2587,1,0
2588,24,20
2589,0,2
2590,50,100
2591,0,0
2592,2,4
2593,7,5
2594,7,37
2595,0,2
2596,0,7
2597,7,1
2598,32,0
2599,0,0
2600,0,0
2601,8,13
2602,12,25
2603,122,129
2604,7,10
2605,9,17
2606,0,0
2607,7,8
2608,2,0
2609,4,12
2610,0,0
2611,0,0
2612,40,9
2613,5,15
2614,24,12
2615,150,149
2616,0,0
2617,0,7
2618,18,23
2619,3,1
2620,0,1
2621,0,2
2622,128,25
2623,174,36
2624,6,1
2625,0,0
2626,0,3
2627,160,297
2628,33,14
2629,0,0
2630,0,0
2631,1,0
2632,0,0
2633,42,3
2634,0,1
2635,3,13
2636,98,36
2637,15,2
2638,0,3
2639,8,14
2640,2,0
2641,37,17
2642,1,24
2643,1,0
2644,0,1
2645,23,38
2646,0,2
2647,1,0
2648,6,48
2649,229,243
2650,0,0
2651,123,194
2652,2,0
2653,7,55
2654,0,0
2655,2,1
2656,60,5
2657,143,103
2658,1,2
2659,60,6
2660,19,4
2661,4,17
2662,12,14
2663,91,219
2664,1,9
2665,11,7
2666,90,4
2667,0,0
2668,3,20
2669,1,10
2670,123,237
2671,31,4
2672,12,3
2673,62,1
2674,3,1
2675,74,25
2676,70,1
2677,3,21
2678,240,195
2679,0,0
2680,88,36
2681,62,28
2682,0,10
2683,9,2
2684,9,12
2685,10,6
2686,123,14
2687,0,1
2688,59,79
2689,20,6
2690,0,32
2691,28,2
2692,0,0
2693,0,0
2694,57,112
2695,0,0
2696,3,3
2697,5,0
2698,1,14
2699,124,32
2700,0,0
2701,1,1
2702,0,14
2703,0,0
2704,0,0
2705,0,1
2706,37,130
2707,5,16
2708,12,13
2709,0,0
2710,13,16
2711,1,26
2712,31,28
2713,9,5
2714,16,124
2715,0,0
2716,19,1
2717,40,18
2718,9,17
2719,2,1
2720,5,47
2721,2,6
2722,6,10
2723,40,17
2724,122,24
2725,0,3
2726,10,18
2727,116,122
2728,11,12
2729,22,14
2730,30,10
2731,226,11
2732,72,0
2733,1,3
2734,2,0
2735,10,55
2736,38,19
2737,0,0
2738,22,7
2739,193,42
2740,0,3
2741,0,0
2742,14,11
2743,26,2
2744,1,0
2745,1,54
2746,14,14
2747,8,2
2748,0,1
2749,5,5
2750,0,0
2751,4,2
2752,82,21
2753,59,114
2754,2,4
2755,68,38
2756,9,2
2757,1,0
2758,1,7
2759,27,38
2760,14,105
2761,40,62
2762,1,0
2763,7,21
2764,71,16
2765,40,24
2766,1,0
2767,58,4
2768,1,0
2769,49,65
2770,7,0
2771,81,63
2772,0,2
2773,35,52
2774,0,0
2775,57,17
2776,2,15
2777,2,0
2778,12,36
2779,1,3
2780,2,2
2781,7,10
2782,3,0
2783,20,0
2784,77,26
2785,39,195
2786,8,15
2787,34,32
2788,0,3
2789,60,30
2790,260,2
2791,0,1
2792,0,0
2793,5,0
2794,2,0
2795,144,215
2796,0,0
2797,49,54
2798,0,0
2799,0,1
2800,165,306
2801,24,28
2802,15,43
2803,1,2
2804,81,80
2805,2,0
2806,20,37
2807,67,49
2808,6,2
2809,1,10
2810,0,1
2811,253,225
2812,0,0
2813,61,0
2814,62,44
2815,23,60
2816,2,4
2817,62,6
2818,2,2
2819,43,19
2820,7,42
2821,14,185
2822,2,12
2823,59,137
2824,36,3
2825,139,282
2826,2,12
2827,8,0
2828,13,32
2829,58,43
2830,0,0
2831,3,47
2832,0,5
2833,33,83
2834,0,0
2835,16,2
2836,7,5
2837,10,2
2838,3,3
2839,4,0
2840,119,103
2841,49,11
2842,0,8
2843,6,6
2844,25,72
2845,0,1
2846,2,0
2847,0,1
2848,2,9
2849,57,67
2850,11,5
2851,1,11
2852,0,2
2853,36,28
2854,0,3
2855,67,14
2856,0,0
2857,30,35
2858,0,0
2859,8,0
2860,5,0
2861,1,0
2862,3,4
2863,6,49
2864,2,1
2865,2,0
2866,1,14
2867,128,218
2868,135,92
2869,42,32
2870,4,110
2871,0,6
2872,44,66
2873,0,0
2874,73,54
2875,0,22
2876,0,0
2877,0,0
2878,229,201
2879,7,1
2880,89,11
2881,2,2
2882,2,23
2883,36,31
2884,0,0
2885,3,3
2886,44,17
2887,0,0
2888,3,0
2889,7,47
2890,13,30
2891,0,0
2892,107,2
2893,1,6
2894,12,8
2895,6,3
2896,0,0
2897,1,5
2898,20,36
2899,144,109
2900,0,4
2901,66,6
2902,2,0
2903,46,35
2904,0,0
2905,209,170
2906,85,60
2907,0,0
2908,0,0
2909,7,11
2910,18,138
2911,14,4
2912,3,8
2913,0,0
2914,259,75
2915,74,208
2916,0,0
2917,195,138
2918,22,19
2919,11,0
2920,28,119
2921,25,17
2922,58,3
2923,0,1
2924,2,10
2925,0,16
2926,0,4
2927,114,72
2928,45,28
2929,0,28
2930,7,0
2931,19,91
2932,0,0
2933,0,0
2934,82,22
2935,3,1
2936,36,2
2937,5,9
2938,1,0
2939,11,8
2940,80,87
2941,95,6
2942,2,3
2943,1,1
2944,13,2
2945,37,67
2946,0,6
2947,0,1
2948,41,0
2949,1,0
2950,42,1
2951,1,11
2952,0,0
2953,19,13
2954,0,0
2955,14,1
2956,23,2
2957,0,1
2958,0,0
2959,19,187
2960,25,36
2961,0,0
2962,291,203
2963,2,0
2964,33,5
2965,77,21
2966,81,2
2967,0,0
2968,28,2
2969,3,0
2970,0,1
2971,4,0
2972,115,59
2973,18,72
2974,0,0
2975,18,24
2976,25,189
2977,0,1
2978,0,0
2979,3,1
2980,0,8
2981,6,0
2982,0,5
2983,6,209
2984,48,14
2985,2,2
2986,3,0
2987,2,21
2988,15,28
2989,0,0
2990,42,33
2991,0,17
2992,3,0
2993,151,11
2994,58,103
2995,0,1
2996,104,191
2997,0,0
2998,3,4
2999,0,2
3000,10,19
3001,13,40
3002,0,1
3003,0,0
3004,1,11
3005,38,0
3006,0,9
3007,0,0
3008,7,1
3009,20,42
3010,0,0
3011,169,171
3012,1,13
3013,9,30
3014,1,5
3015,109,27
3016,56,70
3017,0,3
3018,6,1
3019,0,0
3020,2,47
3021,5,0
3022,24,0
3023,2,21
3024,121,1
3025,127,53
3026,0,5
3027,2,0
3028,0,0
3029,2,34
3030,0,0
3031,8,0
3032,0,0
3033,4,1
3034,17,0
3035,3,0
3036,5,0
3037,14,2
3038,0,0
3039,7,20
3040,35,10
3041,14,26
3042,19,0
3043,15,43
3044,9,2
3045,3,4
3046,16,1
3047,0,1
3048,27,8
3049,164,76
3050,2,0
3051,0,0
3052,184,209
3053,2,0
3054,15,5
3055,7,4
3056,36,12
3057,256,36
3058,86,49
3059,24,73
3060,30,3
3061,116,198
3062,93,135
3063,6,5
3064,98,46
3065,93,94
3066,7,7
3067,0,4
3068,55,2
3069,58,9
3070,44,0
3071,2,0
3072,0,1
3073,27,3
3074,11,30
3075,42,27
3076,73,19
3077,0,2
3078,118,48
3079,2,1
3080,2,26
3081,7,6
3082,17,16
3083,164,47
3084,107,172
3085,14,16
3086,0,0
3087,160,3
3088,2,1
3089,0,0
3090,7,0
3091,0,0
3092,31,22
3093,6,1
3094,54,271
3095,0,0
3096,1,2
3097,14,27
3098,5,2
3099,2,13
3100,13,34
3101,25,35
3102,8,2
3103,115,34
3104,3,0
3105,0,0
3106,6,37
3107,2,1
3108,15,42
3109,27,13
3110,31,18
3111,4,0
3112,5,0
3113,51,6
3114,0,0
3115,0,1
3116,192,72
3117,30,5
3118,11,2
3119,1,6
3120,20,5
3121,275,45
3122,3,3
3123,2,22
3124,0,0
3125,0,1
3126,2,2
3127,0,0
3128,7,67
3129,1,0
3130,3,22
3131,129,182
3132,0,0
3133,157,52
3134,0,1
3135,18,12
3136,20,6
3137,1,20
3138,99,64
3139,147,46
3140,0,0
3141,4,1
3142,0,1
3143,12,0
3144,127,73
3145,0,0
3146,9,2
3147,236,54
3148,1,7
3149,0,4
3150,9,22
3151,6,4
3152,5,14
3153,1,3
3154,187,161
3155,133,1
3156,14,0
3157,25,10
3158,0,3
3159,132,13
3160,40,16
3161,12,15
3162,44,6
3163,32,3
3164,215,273
3165,1,0
3166,0,4
3167,16,198
3168,270,268
3169,27,100
3170,136,3
3171,0,0
3172,24,32
3173,0,5
3174,17,0
3175,0,0
3176,28,45
3177,0,0
3178,328,133
3179,2,0
3180,2,1
3181,84,0
3182,230,120
3183,156,123
3184,0,0
3185,97,103
3186,12,84
3187,0,0
3188,25,37
3189,23,3
3190,41,3
3191,1,0
3192,20,4
3193,237,195
3194,23,2
3195,0,0
3196,13,0
3197,0,0
3198,236,172
3199,1,16
3200,14,113
3201,0,0
3202,179,19
3203,0,2
3204,8,5
3205,135,43
3206,0,36
3207,56,2
3208,111,119
3209,7,2
3210,3,0
3211,1,3
3212,9,0
3213,38,10
3214,3,0
3215,6,2
3216,1,0
3217,7,0
3218,1,0
3219,9,0
3220,53,104
3221,0,0
3222,0,0
3223,1,24
3224,65,117
3225,164,1
3226,1,0
3227,7,6
3228,0,0
3229,0,0
3230,18,10
3231,148,72
3232,24,10
3233,0,4
3234,6,9
3235,0,0
3236,26,45
3237,4,21
3238,46,1
3239,0,0
3240,31,52
3241,41,143
3242,7,1
3243,2,0
3244,0,0
3245,0,0
3246,81,48
3247,14,20
3248,196,165
3249,4,31
3250,1,1
3251,0,1
3252,74,11
3253,0,0
3254,97,90
3255,13,13
3256,24,0
3257,12,31
3258,32,40
3259,4,2
3260,1,0
3261,99,89
3262,3,1
3263,36,115
3264,13,2
3265,0,0
3266,2,9
3267,2,4
3268,5,4
3269,0,0
3270,0,0
3271,292,172
3272,0,0
3273,83,14
3274,2,0
3275,112,7
3276,10,46
3277,160,116
3278,72,65
3279,0,2
3280,44,13
3281,0,1
3282,5,2
3283,0,0
3284,38,30
3285,0,1
3286,21,76
3287,69,3
3288,15,13
3289,63,19
3290,0,0
3291,0,0
3292,3,0
3293,3,17
3294,71,16
3295,4,22
3296,0,0
3297,0,0
3298,1,0
3299,5,4
3300,1,2
3301,128,1
3302,0,0
3303,0,0
3304,0,0
3305,0,2
3306,12,2
3307,0,18
3308,14,29
3309,0,0
3310,40,1
3311,0,0
3312,234,303
3313,5,1
3314,1,0
3315,1,1
3316,3,13
3317,0,2
3318,9,2
3319,115,125
3320,1,0
3321,46,1
3322,0,0
3323,9,0
3324,0,1
3325,12,6
3326,64,6
3327,0,0
3328,2,1
3329,76,6
3330,52,53
3331,77,21
3332,7,1
3333,278,2
3334,36,0
3335,38,46
3336,42,11
3337,1,0
3338,83,137
3339,2,11
3340,1,0
3341,25,3
3342,0,9
3343,14,1
3344,111,10
3345,2,4
3346,5,68
3347,1,1
3348,2,25
3349,22,70
3350,56,117
3351,3,4
3352,125,98
3353,28,99
3354,39,85
3355,0,11
3356,0,0
3357,20,101
3358,37,27
3359,47,81
3360,0,0
3361,0,0
3362,4,0
3363,20,1
3364,18,3
3365,149,0
3366,62,0
3367,17,3
3368,26,8
3369,63,20
3370,0,4
3371,0,0
3372,84,91
3373,0,0
3374,0,0
3375,7,17
3376,1,2
3377,78,139
3378,6,4
3379,30,1
3380,39,11
3381,13,1
3382,0,0
3383,14,154
3384,0,0
3385,0,0
3386,0,1
3387,18,14
3388,16,8
3389,0,0
3390,1,0
3391,0,0
3392,54,6
3393,266,81
3394,41,11
3395,0,0
3396,11,11
3397,59,141
3398,2,0
3399,120,167
3400,0,1
3401,22,4
3402,53,5
3403,1,7
3404,68,20
3405,33,51
3406,107,73
3407,33,37
3408,0,0
3409,31,99
3410,2,99
3411,28,0
3412,25,9
3413,81,91
3414,0,0
3415,40,28
3416,0,0
3417,134,68
3418,6,2
3419,109,27
3420,1,4
3421,23,58
3422,6,2
3423,20,7
3424,0,0
3425,39,34
3426,26,1
3427,14,162
3428,36,3
3429,76,96
3430,1,10
3431,2,1
3432,23,17
3433,3,1
3434,16,7
3435,24,143
3436,1,45
3437,12,31
3438,2,10
3439,9,11
3440,36,0
3441,68,84
3442,5,1
3443,41,58
3444,4,18
3445,0,0
3446,43,13
3447,0,0
3448,4,9
3449,2,1
3450,3,1
3451,33,84
3452,68,6
3453,33,5
3454,67,59
3455,6,14
3456,31,20
3457,92,117
3458,6,1
3459,2,0
3460,0,0
3461,47,10
3462,69,48
3463,62,13
3464,3,0
3465,51,6
3466,3,1
3467,0,1
3468,1,0
3469,8,1
3470,71,30
3471,66,5
3472,3,1
3473,0,0
3474,196,57
3475,0,51
3476,27,27
3477,3,10
3478,0,0
3479,0,3
3480,0,1
3481,95,6
3482,17,54
3483,58,17
3484,7,35
3485,0,17
3486,108,107
3487,0,10
3488,8,1
3489,0,0
3490,6,0
3491,169,219
3492,184,217
3493,112,119
3494,58,253
3495,1,0
3496,6,9
3497,172,9
3498,136,24
3499,0,0
3500,95,35
3501,0,5
3502,0,0
3503,1,0
3504,5,0
3505,1,0
3506,0,5
3507,80,25
3508,69,58
3509,0,0
3510,0,0
3511,5,3
3512,10,11
3513,21,23
3514,33,23
3515,91,1
3516,4,7
3517,5,3
3518,2,9
3519,1,0
3520,2,1
3521,294,77
3522,34,52
3523,12,1
3524,7,29
3525,6,8
3526,72,5
3527,37,5
3528,2,0
3529,81,76
3530,151,30
3531,4,4
3532,0,0
3533,5,0
3534,32,22
3535,42,6
3536,7,7
3537,42,33
3538,2,101
3539,1,0
3540,192,105
3541,1,2
3542,16,24
3543,68,126
3544,0,0
3545,0,0
3546,0,0
3547,0,0
3548,3,1
3549,2,40
3550,47,12
3551,0,0
3552,53,6
3553,0,6
3554,0,1
3555,0,12
3556,4,2
3557,198,242
3558,70,67
3559,1,0
3560,0,1
3561,75,80
3562,140,57
3563,106,8
3564,2,0
3565,0,1
3566,62,39
3567,24,72
3568,27,4
3569,159,2
3570,0,0
3571,4,1
3572,40,18
3573,0,0
3574,3,13
3575,20,1
3576,0,0
3577,17,174
3578,35,53
3579,0,0
3580,0,0
3581,0,0
3582,93,0
3583,126,37
3584,114,10
3585,32,13
3586,22,4
3587,115,0
3588,4,0
3589,8,0
3590,24,5
3591,4,156
3592,14,27
3593,0,3
3594,30,47
3595,19,6
3596,0,4
3597,204,6
3598,0,3
3599,3,3
3600,0,5
3601,31,242
3602,3,16
3603,0,0
3604,9,2
3605,16,37
3606,10,24
3607,0,2
3608,90,19
3609,9,2
3610,1,1
3611,198,89
3612,60,21
3613,0,6
3614,33,8
3615,4,4
3616,95,246
3617,0,1
3618,5,0
3619,0,0
3620,7,0
3621,38,13
3622,59,104
3623,109,71
3624,5,1
3625,113,0
3626,22,188
3627,0,0
3628,24,73
3629,2,34
3630,0,0
3631,58,39
3632,31,10
3633,18,36
3634,0,12
3635,36,33
3636,0,0
3637,0,0
3638,0,0
3639,0,1
3640,0,21
3641,0,8
3642,3,48
3643,0,0
3644,6,0
3645,212,63
3646,2,48
3647,3,0
3648,1,9
3649,1,0
3650,109,2
3651,40,13
3652,0,0
3653,51,13
3654,5,8
3655,0,0
3656,20,3
3657,0,3
3658,2,0
3659,10,23
3660,138,110
3661,0,0
3662,1,5
3663,27,11
3664,23,57
3665,0,0
3666,114,132
3667,0,5
3668,56,16
3669,3,35
3670,0,1
3671,25,33
3672,45,82
3673,79,16
3674,15,2
3675,13,59
3676,0,0
3677,67,23
3678,3,3
3679,230,0
3680,5,1
3681,20,8
3682,1,0
3683,35,26
3684,0,1
3685,27,23
3686,0,0
3687,3,11
3688,8,7
3689,59,7
3690,12,6
3691,0,1
3692,0,1
3693,1,76
3694,0,0
3695,14,55
3696,4,5
3697,212,3
3698,0,4
3699,48,3
3700,3,1
3701,0,1
3702,10,0
3703,129,9
3704,1,0
3705,37,0
3706,52,2
3707,0,43
3708,7,32
3709,0,56
3710,0,13
3711,0,1
3712,2,3
3713,14,6
3714,14,1
3715,0,0
3716,73,127
3717,4,2
3718,15,0
3719,105,156
3720,3,7
3721,53,0
3722,0,0
3723,2,5
3724,4,18
3725,1,1
3726,11,0
3727,9,26
3728,2,0
3729,11,8
3730,14,18
3731,1,5
3732,189,247
3733,11,19
3734,0,0
3735,0,2
3736,17,5
3737,0,4
3738,3,0
3739,2,8
3740,0,48
3741,20,21
3742,39,10
3743,5,1
3744,20,27
3745,0,1
3746,2,18
3747,11,3
3748,228,104
3749,8,0
3750,6,13
3751,32,67
3752,87,8
3753,1,0
3754,136,48
3755,2,171
3756,0,1
3757,9,3
3758,15,3
3759,0,0
3760,0,7
3761,2,5
3762,0,0
3763,0,5
3764,3,2
3765,28,3
3766,0,35
3767,208,59
3768,16,5
3769,66,4
3770,2,126
3771,6,14
3772,8,10
3773,0,0
3774,41,84
3775,103,35
3776,32,22
3777,1,8
3778,2,0
3779,47,2
3780,0,174
3781,20,11
3782,14,0
3783,15,12
3784,92,75
3785,1,1
3786,64,81
3787,28,12
3788,2,0
3789,23,1
3790,8,4
3791,0,0
3792,2,0
3793,3,4
3794,20,31
3795,118,50
3796,29,6
3797,12,3
3798,1,0
3799,9,83
3800,4,13
3801,58,170
3802,0,0
3803,0,0
3804,12,16
3805,306,377
3806,5,1
3807,4,1
3808,4,2
3809,42,115
3810,3,51
3811,19,26
3812,281,268
3813,0,14
3814,0,1
3815,44,18
3816,51,6
3817,7,14
3818,5,4
3819,194,13
3820,5,0
3821,1,0
3822,79,53
3823,5,2
3824,145,13
3825,26,87
3826,0,0
3827,20,52
3828,10,125
3829,0,68
3830,5,30
3831,1,18
3832,0,0
3833,20,18
3834,0,3
3835,0,1
3836,0,0
3837,5,0
3838,38,19
3839,22,1
3840,16,10
3841,101,2
3842,131,121
3843,4,62
3844,27,45
3845,11,55
3846,3,0
3847,4,39
3848,129,12
3849,34,19
3850,5,2
3851,0,0
3852,0,0
3853,142,165
3854,168,10
3855,22,18
3856,1,0
3857,0,0
3858,0,0
3859,6,6
3860,39,1
3861,16,2
3862,1,38
3863,130,70
3864,1,119
3865,0,0
3866,14,79
3867,160,186
3868,80,38
3869,3,7
3870,0,1
3871,2,4
3872,21,8
3873,5,0
3874,180,39
3875,5,31
3876,8,4
3877,148,218
3878,4,6
3879,18,1
3880,10,0
3881,71,6
3882,24,19
3883,2,2
3884,1,0
3885,2,2
3886,5,0
3887,0,0
3888,0,0
3889,1,14
3890,0,0
3891,0,4
3892,15,1
3893,2,0
3894,6,4
3895,0,19
3896,0,0
3897,13,51
3898,94,86
3899,5,3
3900,6,1
3901,0,0
3902,2,0
3903,0,2
3904,45,30
3905,4,42
3906,115,1
3907,140,26
3908,21,26
3909,28,14
3910,0,0
3911,4,1
3912,10,0
3913,3,0
3914,0,0
3915,0,0
3916,5,18
3917,4,1
3918,0,0
3919,35,32
3920,1,1
3921,49,22
3922,1,5
3923,0,0
3924,0,0
3925,1,19
3926,1,2
3927,14,3
3928,12,12
3929,0,2
3930,10,3
3931,7,25
3932,13,38
3933,0,0
3934,0,0
3935,1,16
3936,0,0
3937,205,142
3938,7,2
3939,1,1
3940,1,6
3941,34,0
3942,2,3
3943,22,67
3944,11,9
3945,24,91
3946,36,17
3947,11,3
3948,0,14
3949,2,13
3950,4,14
3951,32,4
3952,42,77
3953,210,47
3954,0,2
3955,27,32
3956,8,3
3957,2,1
3958,76,7
3959,1,4
3960,1,11
3961,1,0
3962,0,0
3963,2,5
3964,0,0
3965,0,1
3966,7,11
3967,0,0
3968,0,0
3969,16,94
3970,151,188
3971,16,0
3972,3,0
3973,0,1
3974,70,4
3975,9,0
3976,14,0
3977,13,0
3978,0,0
3979,9,11
3980,126,4
3981,201,95
3982,9,0
3983,0,2
3984,0,0
3985,13,4
3986,128,157
3987,1,3
3988,4,3
3989,3,0
3990,188,143
3991,17,10
3992,82,0
3993,17,14
3994,1,1
3995,170,58
3996,0,3
3997,35,60
3998,0,91
3999,41,82
4000,0,148
4001,5,3
4002,19,11
4003,15,181
4004,14,3
4005,80,23
4006,38,65
4007,0,1
4008,0,0
4009,0,6
4010,9,73
4011,12,0
4012,3,1
4013,45,13
4014,28,2
4015,0,41
4016,0,0
4017,2,0
4018,20,0
4019,3,0
4020,261,309
4021,0,0
4022,49,98
4023,1,1
4024,7,0
4025,0,5
4026,0,0
4027,0,0
4028,0,0
4029,159,71
4030,70,124
4031,49,57
4032,1,0
4033,41,67
4034,8,17
4035,18,0
4036,0,3
4037,1,3
4038,0,9
4039,39,38
4040,0,0
4041,0,0
4042,7,3
4043,52,202
4044,5,4
4045,46,243
4046,19,1
4047,0,0
4048,14,0
4049,2,0
4050,1,0
4051,1,0
4052,5,11
4053,62,149
4054,0,0
4055,33,19
4056,60,19
4057,8,1
4058,0,0
4059,8,0
4060,4,1
4061,1,0
4062,12,8
4063,76,29
4064,33,29
4065,260,353
4066,0,1
4067,22,25
4068,0,0
4069,0,1
4070,8,3
4071,138,72
4072,2,2
4073,251,182
4074,170,89
4075,13,156
4076,16,0
4077,0,0
4078,3,0
4079,5,10
4080,67,10
4081,4,0
4082,4,25
4083,0,0
4084,1,157
4085,0,0
4086,1,2
4087,0,7
4088,6,1
4089,71,87
4090,0,1
4091,8,0
4092,0,0
4093,0,0
4094,1,6
4095,7,26
4096,37,18
4097,44,16
4098,1,7
4099,4,12
4100,1,2
4101,1,0
4102,177,109
4103,9,49
4104,8,15
4105,19,0
4106,1,28
4107,19,4
4108,21,72
4109,11,11
4110,48,23
4111,5,0
4112,26,34
4113,86,145
4114,19,34
4115,4,53
4116,5,14
4117,1,2
4118,9,12
4119,39,9
4120,1,0
4121,7,1
4122,0,0
4123,173,211
4124,1,0
4125,147,16
4126,30,27
4127,281,260
4128,22,23
4129,2,0
4130,181,10
4131,68,1
4132,0,1
4133,12,0
4134,12,0
