ids,epoch_19,epoch_21
2134,21,0
2135,15,43
2136,20,0
2137,79,275
2138,0,7
2139,14,3
2140,3,56
2141,6,14
2142,197,413
2143,0,0
2144,162,5
2145,8,4
2146,4,0
2147,2,13
2148,1,0
2149,0,0
2150,0,0
2151,2,2
2152,2,164
2153,91,251
2154,10,20
2155,0,11
2156,4,32
2157,361,13
2158,76,56
2159,211,9
2160,0,4
2161,0,0
2162,37,305
2163,0,0
2164,0,0
2165,17,82
2166,0,2
2167,14,6
2168,144,1
2169,330,653
2170,30,73
2171,944,169
2172,23,37
2173,7,0
2174,34,10
2175,66,78
2176,2,0
2177,587,328
2178,163,16
2179,4,30
2180,20,0
2181,106,62
2182,64,36
2183,84,72
2184,0,1
2185,3,218
2186,9,1
2187,0,2
2188,373,467
2189,0,0
2190,106,15
2191,73,51
2192,0,3
2193,0,0
2194,11,7
2195,1,38
2196,0,0
2197,305,27
2198,6,0
2199,10,3
2200,1,21
2201,2,5
2202,1,4
2203,5,33
2204,981,501
2205,5,7
2206,9,3
2207,57,668
2208,32,14
2209,338,15
2210,2,0
2211,0,974
2212,0,0
2213,26,126
2214,11,10
2215,3,5
2216,0,1
2217,983,1108
2218,0,0
2219,39,14
2220,262,266
2221,0,19
2222,55,1
2223,12,38
2224,147,32
2225,2,4
2226,19,438
2227,6,38
2228,43,1
2229,120,77
2230,115,5
2231,2,2
2232,192,229
2233,9,11
2234,85,18
2235,157,163
2236,1,8
2237,74,86
2238,1,0
2239,0,1
2240,1,5
2241,13,16
2242,0,0
2243,20,4
2244,21,1
2245,8,123
2246,32,118
2247,89,738
2248,7,107
2249,0,0
2250,0,3
2251,3,0
2252,180,39
2253,0,0
2254,78,158
2255,7,9
2256,13,10
2257,2,1
2258,22,25
2259,9,0
2260,2,5
2261,974,2354
2262,69,95
2263,4,4
2264,125,96
2265,11,22
2266,225,65
2267,2,11
2268,199,3
2269,0,3
2270,58,9
2271,0,0
2272,345,75
2273,8,5
2274,19,30
2275,5,0
2276,322,97
2277,0,0
2278,0,0
2279,337,211
2280,1,2
2281,0,11
2282,0,0
2283,11,150
2284,1,0
2285,740,45
2286,714,357
2287,0,0
2288,578,161
2289,0,1
2290,58,29
2291,89,68
2292,11,1
2293,111,463
2294,27,8
2295,1,0
2296,1,0
2297,43,5
2298,1819,75
2299,14,0
2300,51,145
2301,5,0
2302,5,1
2303,25,10
2304,0,0
2305,8,0
2306,19,32
2307,0,0
2308,5,2
2309,38,60
2310,3,0
2311,605,289
2312,0,0
2313,20,91
2314,566,3162
2315,22,86
2316,5,3
2317,0,51
2318,277,85
2319,0,0
2320,88,10
2321,2,16
2322,1,7
2323,172,849
2324,0,0
2325,6,23
2326,1,0
2327,240,0
2328,11,4
2329,17,25
2330,16,10
2331,14,60
2332,2,8
2333,0,9
2334,214,79
2335,15,38
2336,21,48
2337,18,4
2338,0,0
2339,131,87
2340,0,1
2341,311,96
2342,6,38
2343,0,40
2344,8,1
2345,2,12
2346,2,274
2347,396,503
2348,9,13
2349,0,4
2350,0,0
2351,0,8
2352,0,122
2353,0,36
2354,67,98
2355,0,1
2356,20,19
2357,1,1
2358,9,337
2359,0,1
2360,0,0
2361,0,5
2362,0,0
2363,25,33
2364,10,1
2365,0,0
2366,257,927
2367,0,1
2368,3,0
2369,10,0
2370,151,0
2371,3,2
2372,85,0
2373,7,2
2374,4,21
2375,10,15
2376,400,164
2377,25,48
2378,0,0
2379,113,0
2380,0,0
2381,157,0
2382,2,41
2383,0,0
2384,11,0
2385,3,10
2386,93,2
2387,66,1
2388,1,0
2389,0,0
2390,2,11
2391,8,0
2392,4,252
2393,5,33
2394,0,0
2395,94,129
2396,8,6
2397,233,364
2398,0,0
2399,27,253
2400,0,2
2401,3,5
2402,0,1
2403,43,3
2404,7,33
2405,12,0
2406,0,8
2407,89,24
2408,17,54
2409,102,0
2410,10,6
2411,149,56
2412,0,9
2413,10,0
2414,21,18
2415,4,0
2416,10,7
2417,15,3
2418,38,3
2419,1,2
2420,267,101
2421,0,0
2422,395,1288
2423,170,266
2424,1,2
2425,0,0
2426,2,1
2427,4,12
2428,1,61
2429,40,27
2430,50,35
2431,1,1
2432,4,0
2433,3,1
2434,501,239
2435,0,0
2436,7,10
2437,11,0
2438,3,10
2439,61,105
2440,1,0
2441,0,17
2442,415,184
2443,271,417
2444,78,28
2445,5,0
2446,0,0
2447,2,7
2448,1,63
2449,86,114
2450,2,5
2451,15,97
2452,0,7
2453,0,0
2454,3,0
2455,359,36
2456,10,2
2457,48,10
2458,1,0
2459,2,2
2460,2,0
2461,206,310
2462,9,92
2463,1,0
2464,4,1
2465,12,0
2466,1,0
2467,58,11
2468,111,0
2469,0,0
2470,0,8
2471,25,114
2472,8,37
2473,84,81
2474,45,15
2475,84,51
2476,0,133
2477,5,16
2478,4,9
2479,1,2
2480,12,2
2481,81,44
2482,3,4
2483,27,1
2484,2857,720
2485,1,0
2486,215,156
2487,4,51
2488,3,126
2489,394,164
2490,2,0
2491,0,1
2492,275,12
2493,0,0
2494,18,13
2495,51,5
2496,35,188
2497,44,136
2498,1,2
2499,0,0
2500,17,36
2501,0,0
2502,2,6
2503,1,0
2504,0,0
2505,62,202
2506,2,8
2507,0,0
2508,0,6
2509,15,0
2510,710,87
2511,0,11
2512,0,8
2513,29,9
2514,27,24
2515,0,0
2516,472,1259
2517,311,20
2518,9,82
2519,0,0
2520,305,442
2521,0,0
2522,0,33
2523,41,9
2524,0,3
2525,3,41
2526,0,1
2527,105,84
2528,0,9
2529,3,0
2530,23,4
2531,0,0
2532,5,0
2533,8,0
2534,65,15
2535,205,3
2536,12,14
2537,6,48
2538,157,16
2539,21,77
2540,38,0
2541,1,2
2542,12,299
2543,11,2
2544,2,1
2545,7,2
2546,1,7
2547,0,0
2548,149,12
2549,5,3
2550,14,39
2551,9,0
2552,6,1
2553,41,10
2554,583,172
2555,16,0
2556,48,2
2557,132,163
2558,0,0
2559,13,1
2560,6,0
2561,103,11
2562,22,13
2563,0,3
2564,0,0
2565,266,8
2566,0,0
2567,3,6
2568,1950,10
2569,1,25
2570,0,0
2571,0,0
2572,15,12
2573,7,22
2574,948,1474
2575,78,85
2576,2,2
2577,278,674
2578,46,988
2579,7,8
2580,1,22
2581,0,1
2582,30,11
2583,0,2
2584,163,26
2585,39,98
2586,24,126
2587,1,0
2588,44,31
2589,0,2
2590,88,220
2591,0,0
2592,2,4
2593,9,6
2594,8,74
2595,0,3
2596,0,9
2597,7,1
2598,47,0
2599,0,0
2600,0,0
2601,15,27
2602,12,37
2603,404,643
2604,8,14
2605,12,32
2606,0,0
2607,7,11
2608,2,0
2609,5,14
2610,0,0
2611,0,0
2612,87,15
2613,7,19
2614,59,32
2615,537,500
2616,0,0
2617,0,17
2618,33,50
2619,3,1
2620,0,1
2621,0,2
2622,579,42
2623,890,63
2624,6,1
2625,0,0
2626,0,4
2627,279,1010
2628,44,16
2629,0,0
2630,0,0
2631,1,0
2632,0,0
2633,59,3
2634,0,1
2635,4,22
2636,241,61
2637,19,2
2638,0,4
2639,14,19
2640,2,0
2641,45,22
2642,1,32
2643,1,0
2644,0,1
2645,28,81
2646,0,2
2647,1,0
2648,6,76
2649,776,805
2650,0,0
2651,211,585
2652,2,0
2653,11,133
2654,0,0
2655,2,1
2656,79,5
2657,260,199
2658,1,2
2659,105,9
2660,45,4
2661,8,27
2662,22,29
2663,162,875
2664,1,9
2665,12,9
2666,190,4
2667,0,0
2668,3,22
2669,1,14
2670,194,1132
2671,36,5
2672,15,3
2673,81,1
2674,3,1
2675,215,41
2676,106,1
2677,5,35
2678,666,794
2679,0,0
2680,174,59
2681,73,49
2682,0,10
2683,9,2
2684,9,14
2685,13,6
2686,274,18
2687,0,1
2688,80,124
2689,34,6
2690,0,46
2691,40,2
2692,0,0
2693,0,0
2694,84,560
2695,0,0
2696,4,3
2697,5,0
2698,1,19
2699,541,47
2700,0,0
2701,1,1
2702,0,15
2703,0,0
2704,0,0
2705,0,1
2706,42,366
2707,5,16
2708,19,17
2709,0,0
2710,16,18
2711,1,39
2712,42,38
2713,11,7
2714,18,358
2715,0,0
2716,21,1
2717,56,28
2718,10,36
2719,2,1
2720,6,78
2721,2,7
2722,9,13
2723,74,30
2724,244,32
2725,0,3
2726,10,19
2727,300,343
2728,13,14
2729,28,21
2730,50,13
2731,719,14
2732,137,0
2733,2,7
2734,2,0
2735,11,79
2736,45,25
2737,0,0
2738,39,13
2739,593,58
2740,0,3
2741,0,0
2742,21,22
2743,40,2
2744,1,0
2745,1,92
2746,33,21
2747,9,2
2748,0,1
2749,6,7
2750,0,0
2751,4,2
2752,148,24
2753,75,295
2754,2,5
2755,103,67
2756,11,2
2757,1,0
2758,1,11
2759,33,54
2760,16,185
2761,54,189
2762,1,0
2763,11,31
2764,99,28
2765,106,53
2766,1,0
2767,154,6
2768,1,0
2769,80,89
2770,7,0
2771,225,138
2772,0,2
2773,47,92
2774,0,0
2775,104,20
2776,2,19
2777,2,0
2778,22,52
2779,1,3
2780,2,2
2781,11,17
2782,5,0
2783,29,0
2784,137,39
2785,48,878
2786,8,18
2787,58,50
2788,0,6
2789,75,43
2790,734,2
2791,0,1
2792,0,0
2793,6,0
2794,2,0
2795,276,766
2796,0,0
2797,78,108
2798,0,0
2799,0,1
2800,497,1485
2801,41,55
2802,18,91
2803,1,3
2804,305,259
2805,2,0
2806,26,72
2807,137,134
2808,7,2
2809,1,11
2810,0,1
2811,1108,814
2812,0,0
2813,116,0
2814,118,56
2815,27,84
2816,2,4
2817,121,7
2818,2,2
2819,53,23
2820,7,45
2821,15,571
2822,2,14
2823,92,446
2824,45,4
2825,282,1405
2826,2,19
2827,10,0
2828,17,57
2829,172,108
2830,0,0
2831,3,61
2832,0,5
2833,42,129
2834,0,0
2835,25,2
2836,9,7
2837,10,2
2838,3,3
2839,4,0
2840,292,464
2841,125,11
2842,0,10
2843,12,7
2844,45,111
2845,0,1
2846,2,0
2847,0,1
2848,2,10
2849,73,87
2850,14,5
2851,1,15
2852,0,3
2853,40,34
2854,0,3
2855,116,16
2856,0,0
2857,47,63
2858,0,0
2859,17,0
2860,5,0
2861,1,0
2862,3,7
2863,12,87
2864,2,1
2865,2,0
2866,1,25
2867,287,987
2868,272,181
2869,71,48
2870,4,274
2871,0,6
2872,102,127
2873,0,0
2874,126,72
2875,0,23
2876,0,0
2877,0,0
2878,1164,926
2879,9,1
2880,115,12
2881,2,2
2882,2,46
2883,49,37
2884,0,0
2885,4,4
2886,94,23
2887,0,0
2888,3,0
2889,8,67
2890,19,51
2891,0,0
2892,220,2
2893,1,7
2894,20,9
2895,6,3
2896,0,0
2897,1,5
2898,22,52
2899,319,201
2900,0,4
2901,146,6
2902,2,0
2903,57,49
2904,0,0
2905,751,676
2906,315,148
2907,0,0
2908,0,0
2909,9,16
2910,22,463
2911,20,5
2912,3,10
2913,0,0
2914,1255,153
2915,127,1482
2916,0,0
2917,398,202
2918,24,25
2919,20,0
2920,36,331
2921,31,27
2922,93,3
2923,0,1
2924,3,10
2925,0,20
2926,0,4
2927,255,118
2928,56,43
2929,0,40
2930,8,0
2931,28,172
2932,0,0
2933,0,0
2934,123,32
2935,3,3
2936,48,2
2937,7,11
2938,1,0
2939,14,11
2940,261,343
2941,125,6
2942,2,3
2943,1,1
2944,13,2
2945,103,231
2946,0,6
2947,0,1
2948,49,0
2949,1,0
2950,63,1
2951,1,15
2952,0,0
2953,28,18
2954,0,0
2955,22,2
2956,33,2
2957,0,1
2958,0,0
2959,25,1122
2960,32,55
2961,0,0
2962,1329,551
2963,3,0
2964,50,7
2965,119,36
2966,111,2
2967,0,0
2968,45,2
2969,4,0
2970,0,1
2971,4,0
2972,225,113
2973,23,188
2974,0,0
2975,22,36
2976,42,1226
2977,0,1
2978,0,0
2979,7,1
2980,0,9
2981,6,0
2982,0,6
2983,6,537
2984,63,16
2985,2,2
2986,3,0
2987,2,27
2988,18,46
2989,0,0
2990,78,52
2991,0,25
2992,4,0
2993,511,14
2994,94,193
2995,0,1
2996,194,503
2997,0,0
2998,3,4
2999,0,2
3000,14,29
3001,16,78
3002,0,1
3003,0,0
3004,1,14
3005,51,0
3006,0,9
3007,0,0
3008,9,1
3009,33,79
3010,0,0
3011,405,379
3012,1,17
3013,10,47
3014,1,5
3015,241,34
3016,88,116
3017,0,3
3018,9,1
3019,0,0
3020,2,94
3021,5,0
3022,48,0
3023,3,33
3024,273,1
3025,211,68
3026,0,13
3027,2,0
3028,0,0
3029,2,53
3030,0,0
3031,11,0
3032,0,0
3033,4,1
3034,23,0
3035,3,0
3036,6,0
3037,25,2
3038,0,0
3039,10,46
3040,43,10
3041,16,36
3042,32,0
3043,18,62
3044,10,2
3045,3,4
3046,19,1
3047,0,1
3048,60,10
3049,394,128
3050,2,0
3051,0,0
3052,538,594
3053,2,0
3054,29,13
3055,8,6
3056,46,17
3057,985,42
3058,166,96
3059,36,133
3060,47,3
3061,226,429
3062,165,260
3063,6,8
3064,158,92
3065,165,140
3066,7,8
3067,0,4
3068,82,3
3069,85,9
3070,106,0
3071,3,0
3072,0,1
3073,35,5
3074,12,61
3075,75,49
3076,138,22
3077,0,2
3078,215,102
3079,2,1
3080,2,36
3081,7,8
3082,24,22
3083,720,95
3084,189,392
3085,20,25
3086,0,0
3087,415,3
3088,3,1
3089,0,0
3090,12,0
3091,0,0
3092,57,34
3093,6,1
3094,85,923
3095,0,0
3096,1,2
3097,20,33
3098,5,4
3099,2,28
3100,15,61
3101,26,44
3102,9,2
3103,204,43
3104,3,0
3105,0,0
3106,7,81
3107,2,1
3108,19,65
3109,46,27
3110,34,28
3111,4,0
3112,7,0
3113,115,10
3114,0,0
3115,0,1
3116,662,121
3117,42,5
3118,21,2
3119,1,7
3120,24,5
3121,961,59
3122,3,3
3123,4,39
3124,0,0
3125,0,1
3126,2,2
3127,0,0
3128,7,101
3129,1,0
3130,6,43
3131,310,540
3132,0,0
3133,504,61
3134,0,1
3135,19,12
3136,32,6
3137,1,27
3138,215,162
3139,558,78
3140,0,0
3141,5,1
3142,0,1
3143,22,0
3144,258,142
3145,0,0
3146,12,2
3147,1070,78
3148,1,7
3149,0,6
3150,12,36
3151,9,4
3152,5,18
3153,1,3
3154,748,761
3155,376,1
3156,17,0
3157,39,11
3158,0,4
3159,262,16
3160,53,21
3161,14,23
3162,91,6
3163,53,3
3164,536,1165
3165,2,0
3166,0,4
3167,20,565
3168,1215,3034
3169,29,180
3170,263,4
3171,0,0
3172,29,35
3173,0,6
3174,18,0
3175,0,0
3176,28,101
3177,0,0
3178,1494,201
3179,2,0
3180,2,1
3181,168,0
3182,1054,408
3183,514,465
3184,0,0
3185,212,189
3186,15,106
3187,0,0
3188,30,65
3189,32,3
3190,82,3
3191,1,0
3192,30,5
3193,849,869
3194,32,2
3195,0,0
3196,13,0
3197,0,0
3198,1134,635
3199,1,19
3200,24,245
3201,0,0
3202,445,21
3203,0,2
3204,10,6
3205,282,71
3206,0,52
3207,110,2
3208,196,358
3209,11,2
3210,3,0
3211,1,3
3212,13,0
3213,69,17
3214,3,0
3215,6,2
3216,1,0
3217,8,0
3218,1,0
3219,13,0
3220,74,134
3221,0,0
3222,0,0
3223,1,32
3224,111,464
3225,463,1
3226,1,0
3227,7,8
3228,0,0
3229,0,0
3230,25,13
3231,313,123
3232,34,13
3233,0,5
3234,6,11
3235,0,0
3236,28,51
3237,4,29
3238,69,1
3239,0,0
3240,82,113
3241,50,364
3242,8,1
3243,2,0
3244,0,0
3245,0,0
3246,173,85
3247,23,34
3248,459,436
3249,5,45
3250,1,1
3251,0,1
3252,132,13
3253,0,0
3254,225,194
3255,18,22
3256,42,0
3257,15,66
3258,54,82
3259,4,2
3260,1,0
3261,262,203
3262,4,1
3263,45,294
3264,18,2
3265,0,0
3266,2,10
3267,2,4
3268,5,4
3269,0,0
3270,0,0
3271,1518,379
3272,0,0
3273,230,19
3274,2,0
3275,215,7
3276,13,98
3277,1066,372
3278,113,113
3279,0,2
3280,79,22
3281,0,1
3282,8,2
3283,0,0
3284,65,71
3285,0,1
3286,34,154
3287,155,3
3288,16,15
3289,82,25
3290,0,0
3291,0,0
3292,3,0
3293,3,29
3294,115,26
3295,4,31
3296,0,0
3297,0,0
3298,1,0
3299,5,4
3300,2,4
3301,317,1
3302,0,0
3303,0,0
3304,0,0
3305,0,2
3306,15,2
3307,0,21
3308,14,58
3309,0,0
3310,92,1
3311,0,0
3312,1561,1128
3313,5,1
3314,1,0
3315,1,2
3316,3,21
3317,0,4
3318,10,2
3319,259,316
3320,1,0
3321,151,1
3322,0,0
3323,10,0
3324,0,1
3325,13,7
3326,76,6
3327,0,0
3328,2,1
3329,169,7
3330,91,93
3331,109,33
3332,7,1
3333,1247,2
3334,44,0
3335,56,73
3336,58,12
3337,1,0
3338,142,491
3339,2,16
3340,2,0
3341,36,3
3342,0,19
3343,15,1
3344,219,14
3345,2,9
3346,5,151
3347,1,1
3348,2,33
3349,34,159
3350,97,375
3351,3,4
3352,255,294
3353,34,155
3354,50,221
3355,0,12
3356,0,0
3357,20,212
3358,54,43
3359,58,207
3360,0,0
3361,0,0
3362,6,0
3363,29,1
3364,47,4
3365,308,0
3366,75,0
3367,39,3
3368,34,8
3369,130,28
3370,0,8
3371,0,0
3372,186,248
3373,0,0
3374,0,0
3375,8,21
3376,1,2
3377,116,268
3378,7,4
3379,46,1
3380,75,14
3381,16,1
3382,0,0
3383,21,464
3384,0,0
3385,0,0
3386,0,1
3387,41,19
3388,24,9
3389,0,0
3390,1,0
3391,0,0
3392,86,6
3393,930,108
3394,80,13
3395,0,0
3396,12,32
3397,87,306
3398,4,0
3399,232,621
3400,0,1
3401,27,4
3402,85,5
3403,1,8
3404,139,21
3405,39,64
3406,375,242
3407,39,84
3408,0,0
3409,44,286
3410,2,295
3411,35,0
3412,35,9
3413,121,412
3414,0,0
3415,57,32
3416,0,0
3417,662,258
3418,6,2
3419,180,33
3420,1,4
3421,29,118
3422,9,2
3423,26,7
3424,0,0
3425,58,39
3426,38,1
3427,17,477
3428,43,3
3429,114,184
3430,1,11
3431,2,1
3432,42,32
3433,3,1
3434,17,9
3435,30,273
3436,1,65
3437,14,80
3438,3,10
3439,11,12
3440,49,0
3441,123,189
3442,5,1
3443,59,87
3444,4,19
3445,0,0
3446,70,21
3447,0,0
3448,8,11
3449,2,1
3450,3,1
3451,57,169
3452,96,6
3453,41,5
3454,107,87
3455,9,18
3456,44,42
3457,246,419
3458,6,1
3459,2,0
3460,0,0
3461,111,11
3462,97,96
3463,104,17
3464,3,0
3465,72,8
3466,4,1
3467,0,1
3468,1,0
3469,8,1
3470,98,41
3471,81,6
3472,5,1
3473,0,0
3474,386,92
3475,0,76
3476,39,32
3477,3,14
3478,0,0
3479,0,3
3480,0,1
3481,131,7
3482,19,82
3483,179,32
3484,9,55
3485,0,20
3486,216,189
3487,0,10
3488,9,1
3489,0,0
3490,7,0
3491,388,547
3492,454,664
3493,233,168
3494,94,926
3495,1,0
3496,7,11
3497,414,10
3498,325,49
3499,0,0
3500,320,61
3501,0,5
3502,0,0
3503,1,0
3504,6,0
3505,1,0
3506,0,11
3507,184,31
3508,104,105
3509,0,0
3510,0,0
3511,5,3
3512,12,13
3513,27,34
3514,71,43
3515,142,1
3516,5,7
3517,8,3
3518,2,10
3519,1,0
3520,3,1
3521,1664,152
3522,58,93
3523,20,1
3524,7,33
3525,6,11
3526,97,6
3527,57,5
3528,4,0
3529,177,250
3530,318,51
3531,4,4
3532,0,0
3533,5,0
3534,35,45
3535,144,9
3536,16,7
3537,47,40
3538,2,296
3539,1,0
3540,1177,334
3541,1,3
3542,19,35
3543,108,392
3544,0,0
3545,0,0
3546,0,0
3547,0,0
3548,3,1
3549,2,52
3550,65,17
3551,0,0
3552,121,11
3553,0,6
3554,0,1
3555,0,13
3556,4,3
3557,886,949
3558,102,98
3559,1,0
3560,0,1
3561,117,155
3562,265,111
3563,235,10
3564,2,0
3565,0,1
3566,187,74
3567,26,96
3568,46,4
3569,432,2
3570,0,0
3571,5,1
3572,55,20
3573,0,0
3574,3,14
3575,24,1
3576,0,0
3577,18,613
3578,46,113
3579,0,0
3580,0,0
3581,0,0
3582,146,0
3583,435,113
3584,211,12
3585,37,25
3586,41,7
3587,247,0
3588,5,0
3589,10,0
3590,28,5
3591,4,271
3592,18,47
3593,0,5
3594,37,76
3595,26,7
3596,0,5
3597,450,7
3598,0,3
3599,4,3
3600,0,7
3601,35,826
3602,3,23
3603,0,0
3604,11,2
3605,20,53
3606,13,40
3607,0,2
3608,122,23
3609,11,2
3610,3,1
3611,445,143
3612,150,39
3613,0,6
3614,54,9
3615,4,4
3616,137,459
3617,0,1
3618,7,0
3619,0,0
3620,7,0
3621,51,13
3622,95,243
3623,180,122
3624,5,1
3625,261,0
3626,25,889
3627,0,0
3628,25,112
3629,2,89
3630,0,0
3631,82,74
3632,45,14
3633,20,44
3634,0,25
3635,43,48
3636,0,0
3637,0,0
3638,0,0
3639,0,1
3640,0,34
3641,0,9
3642,3,78
3643,0,0
3644,6,0
3645,617,86
3646,2,99
3647,3,0
3648,1,14
3649,1,0
3650,366,2
3651,66,16
3652,0,0
3653,65,13
3654,5,8
3655,0,0
3656,21,3
3657,0,4
3658,2,0
3659,11,27
3660,286,271
3661,0,0
3662,1,6
3663,35,11
3664,31,115
3665,0,0
3666,287,412
3667,0,5
3668,76,27
3669,3,59
3670,0,1
3671,41,76
3672,60,123
3673,275,31
3674,31,2
3675,14,77
3676,0,0
3677,108,32
3678,6,3
3679,1073,0
3680,6,1
3681,45,10
3682,1,0
3683,52,36
3684,0,1
3685,47,29
3686,0,0
3687,4,15
3688,18,9
3689,103,7
3690,22,9
3691,0,1
3692,0,1
3693,1,113
3694,0,0
3695,18,91
3696,6,6
3697,607,3
3698,0,4
3699,114,3
3700,3,1
3701,0,1
3702,12,0
3703,242,10
3704,1,0
3705,49,0
3706,116,3
3707,0,50
3708,8,42
3709,0,119
3710,0,17
3711,0,2
3712,2,3
3713,36,8
3714,18,1
3715,0,0
3716,120,245
3717,4,2
3718,19,0
3719,293,508
3720,3,7
3721,71,0
3722,0,0
3723,2,6
3724,5,20
3725,1,1
3726,17,0
3727,11,47
3728,2,0
3729,13,9
3730,18,30
3731,1,7
3732,579,924
3733,13,23
3734,0,0
3735,0,2
3736,30,7
3737,0,4
3738,3,0
3739,2,9
3740,0,87
3741,31,33
3742,46,17
3743,6,1
3744,20,37
3745,0,1
3746,2,20
3747,16,3
3748,1070,246
3749,8,0
3750,6,17
3751,48,93
3752,271,11
3753,1,0
3754,550,133
3755,2,456
3756,0,1
3757,10,3
3758,24,4
3759,0,0
3760,0,8
3761,2,9
3762,0,0
3763,0,5
3764,3,2
3765,48,3
3766,0,66
3767,450,81
3768,22,9
3769,101,5
3770,2,360
3771,7,15
3772,10,18
3773,0,0
3774,61,169
3775,238,65
3776,42,34
3777,1,10
3778,2,0
3779,70,2
3780,0,674
3781,23,13
3782,30,0
3783,21,15
3784,195,266
3785,1,1
3786,92,129
3787,39,16
3788,2,0
3789,25,1
3790,8,5
3791,0,0
3792,2,0
3793,3,4
3794,25,52
3795,364,108
3796,35,7
3797,28,3
3798,1,0
3799,20,358
3800,4,14
3801,103,625
3802,0,0
3803,0,0
3804,20,27
3805,1087,4783
3806,5,1
3807,5,1
3808,4,3
3809,56,333
3810,4,111
3811,27,45
3812,3015,3010
3813,0,20
3814,0,1
3815,82,25
3816,68,6
3817,7,15
3818,5,5
3819,437,24
3820,5,0
3821,1,0
3822,148,81
3823,7,3
3824,417,14
3825,26,185
3826,0,0
3827,29,92
3828,17,311
3829,0,108
3830,7,32
3831,1,19
3832,0,0
3833,23,19
3834,0,3
3835,0,1
3836,0,0
3837,5,0
3838,39,24
3839,31,1
3840,24,13
3841,171,2
3842,333,422
3843,4,88
3844,41,62
3845,12,93
3846,3,0
3847,4,51
3848,256,13
3849,41,26
3850,7,4
3851,0,0
3852,0,0
3853,318,323
3854,538,11
3855,28,26
3856,1,0
3857,0,0
3858,0,0
3859,7,7
3860,81,1
3861,20,2
3862,3,86
3863,337,95
3864,1,275
3865,0,0
3866,16,178
3867,490,739
3868,118,50
3869,3,7
3870,0,1
3871,2,4
3872,23,9
3873,5,0
3874,404,52
3875,6,74
3876,8,6
3877,251,732
3878,4,6
3879,21,1
3880,18,0
3881,108,8
3882,46,27
3883,2,2
3884,1,0
3885,2,2
3886,6,0
3887,0,0
3888,0,0
3889,1,16
3890,0,0
3891,0,4
3892,20,1
3893,3,0
3894,9,4
3895,0,39
3896,0,0
3897,19,67
3898,140,119
3899,7,4
3900,8,1
3901,0,0
3902,2,0
3903,0,2
3904,109,76
3905,4,64
3906,193,1
3907,297,34
3908,33,37
3909,45,33
3910,0,0
3911,4,1
3912,15,0
3913,4,0
3914,0,0
3915,0,0
3916,5,31
3917,6,1
3918,0,0
3919,45,62
3920,1,1
3921,87,42
3922,1,5
3923,0,0
3924,0,0
3925,1,23
3926,1,2
3927,14,3
3928,15,14
3929,0,4
3930,12,3
3931,7,27
3932,17,52
3933,0,0
3934,0,0
3935,2,19
3936,0,0
3937,602,311
3938,7,2
3939,1,1
3940,1,6
3941,42,0
3942,2,3
3943,30,127
3944,14,10
3945,37,138
3946,51,22
3947,12,3
3948,0,23
3949,2,16
3950,4,18
3951,52,5
3952,61,199
3953,503,66
3954,0,2
3955,33,54
3956,9,3
3957,2,1
3958,158,8
3959,2,4
3960,1,11
3961,1,0
3962,0,0
3963,3,6
3964,0,0
3965,0,1
3966,10,15
3967,0,0
3968,0,0
3969,24,351
3970,251,407
3971,23,0
3972,5,0
3973,0,1
3974,130,7
3975,12,0
3976,20,0
3977,16,0
3978,0,0
3979,14,28
3980,275,5
3981,571,213
3982,15,0
3983,0,2
3984,0,0
3985,16,4
3986,232,479
3987,1,5
3988,5,5
3989,3,0
3990,542,590
3991,38,15
3992,149,0
3993,18,19
3994,2,1
3995,531,96
3996,0,4
3997,42,78
3998,0,166
3999,57,203
4000,0,351
4001,5,3
4002,42,13
4003,18,1011
4004,17,3
4005,142,35
4006,43,86
4007,0,1
4008,0,0
4009,0,12
4010,10,185
4011,14,0
4012,4,1
4013,81,25
4014,55,2
4015,0,47
4016,0,0
4017,2,0
4018,28,0
4019,3,0
4020,998,1955
4021,0,0
4022,81,196
4023,1,1
4024,7,0
4025,0,9
4026,0,0
4027,0,0
4028,0,0
4029,736,217
4030,109,278
4031,69,83
4032,1,0
4033,57,98
4034,20,50
4035,20,0
4036,0,3
4037,1,3
4038,0,10
4039,73,63
4040,0,0
4041,0,0
4042,13,3
4043,64,880
4044,5,4
4045,64,717
4046,22,2
4047,0,0
4048,19,0
4049,2,0
4050,1,0
4051,1,0
4052,5,13
4053,93,338
4054,0,0
4055,39,24
4056,107,36
4057,9,1
4058,0,0
4059,11,0
4060,5,1
4061,1,0
4062,12,10
4063,110,51
4064,41,32
4065,1389,2666
4066,0,1
4067,35,38
4068,0,0
4069,0,1
4070,10,3
4071,294,84
4072,2,2
4073,949,675
4074,585,256
4075,15,291
4076,25,0
4077,0,0
4078,3,0
4079,5,25
4080,89,10
4081,8,0
4082,6,40
4083,0,0
4084,1,505
4085,0,0
4086,1,2
4087,0,8
4088,7,1
4089,97,218
4090,0,1
4091,9,0
4092,0,0
4093,0,0
4094,1,7
4095,7,33
4096,51,24
4097,52,17
4098,1,7
4099,4,16
4100,1,2
4101,1,0
4102,686,225
4103,10,78
4104,22,48
4105,23,0
4106,2,41
4107,28,4
4108,33,180
4109,15,15
4110,74,35
4111,6,0
4112,34,42
4113,142,416
4114,26,68
4115,4,111
4116,5,19
4117,2,4
4118,11,15
4119,50,11
4120,1,0
4121,7,1
4122,0,0
4123,364,721
4124,1,0
