ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3463,693,665,1073,2156,2156,2156
3464,3206,2014,2014,1737,6402,6402
3465,2248,3216,2801,1784,1687,1687
3466,2847,1035,2596,2261,1902,2261
3467,5293,4242,7009,6970,5334,3797
3468,2241,2809,1577,2816,2816,2816
3469,2620,3420,3398,3398,87,87
3470,3022,389,2820,363,363,363
3471,3343,963,3343,475,382,382
3472,976,1326,3222,3152,3442,3442
3473,1787,973,1519,2559,610,2559
3474,4992,5617,5285,3706,3706,3706
3475,5293,1006,980,2672,2711,2711
3476,3007,973,2108,1776,1999,1999
3477,2362,2807,2796,2807,2807,2807
3478,1865,1999,2108,1646,720,720
3479,2246,3266,2550,2550,3266,2916
3480,934,2563,2095,2563,2563,2563
3481,1774,2157,1928,2262,2262,2262
3482,4996,1300,564,1688,1688,1688
3483,934,2809,3066,3066,3066,3066
3484,420,2731,2355,1519,1519,1519
3485,908,1305,1258,1099,1379,1099
3486,1774,3956,603,3410,1084,1084
3487,2443,2782,568,3044,3044,3044
3488,400,408,2141,2705,2705,2705
3489,2426,1385,1950,3473,2572,2572
3490,908,2306,343,343,343,343
3491,1727,973,2550,323,323,323
3492,2620,973,1258,3486,3460,3460
3493,2246,2595,61,2677,2677,2677
3494,5293,1300,6470,6016,4260,4260
3495,2687,2687,4898,2879,2879,2879
3496,2426,973,3521,3521,3521,3521
3497,3007,2807,2061,1940,2969,2969
3498,74,578,1028,186,186,186
3499,2246,1678,603,965,3347,1443
3500,934,2108,2786,578,2258,2258
3501,420,973,1477,3072,3072,3072
3502,693,2790,90,1888,1888,1787
3503,2246,1499,1499,1061,1061,1061
3504,934,1428,673,1326,1326,1326
3505,392,2391,2184,163,3181,163
3506,3397,1815,2606,2164,2164,2164
3507,392,1208,1258,1884,1884,1884
3508,1302,1006,495,314,314,314
3509,2584,743,418,65,2890,2890
3510,934,3214,3459,1646,566,566
3511,645,1910,645,645,645,645
3512,2887,499,1554,1268,1268,1268
3513,1772,2595,1077,2141,2141,2141
3514,2923,2286,3459,3459,3087,3459
3515,3228,1477,1477,2513,2310,2310
3516,2286,973,821,821,821,821
3517,2426,2396,2723,2728,1612,1612
3518,2419,2999,2999,858,685,685
3519,3022,2642,1063,2737,2737,2737
3520,2620,2731,65,3014,3014,3014
3521,398,1396,2805,2805,2805,2805
3522,258,1195,1258,754,2516,2805
3523,400,2831,1198,254,254,254
3524,2426,24,2723,3127,2305,2305
3525,2624,680,2196,3353,2196,2196
3526,2224,926,1847,129,129,129
3527,2966,833,2966,2966,1644,1644
3528,2497,926,3141,3358,3358,3358
3529,6544,1990,30,657,657,1623
3530,318,2831,1965,70,2747,2747
3531,2756,961,1233,396,396,396
3532,1228,3477,3477,3417,1438,1438
3533,1552,2286,298,298,298,298
3534,2246,961,961,961,961,961
3535,407,1847,2996,3345,2996,2996
3536,2560,3143,2382,817,3346,3346
3537,908,2061,2717,26,705,705
3538,2823,2768,1487,108,2542,2542
3539,5693,1300,2095,2048,395,395
3540,3029,371,3254,1294,1690,3254
3541,2620,1477,1233,1395,1395,1395
3542,400,1096,1025,671,671,671
3543,1774,2157,1928,1168,1168,1168
3544,1865,2108,3073,3073,3073,3073
3545,1219,3120,2452,593,3120,3120
3546,1516,1174,1244,1864,2518,2518
3547,2620,2731,1401,2463,2463,2463
3548,3025,3301,3471,2216,2982,2982
3549,2246,1035,1561,1027,1035,1035
3550,2468,968,1271,1883,1883,1883
3551,2246,1937,113,2211,1937,1937
3552,674,2595,1490,1490,1490,1490
3553,147,2874,603,965,320,2024
3554,345,2277,1004,2388,2388,2388
3555,398,389,336,3002,398,3002
3556,2624,973,595,3353,3353,3353
3557,934,2595,3143,3143,3143,3143
3558,1519,1035,3126,841,841,1940
3559,400,973,821,821,821,821
3560,1302,2701,3508,703,703,703
3561,2164,238,874,2047,874,874
3562,2634,1480,3998,3280,3280,3098
3563,420,1126,1694,3439,535,535
3564,2426,859,2327,1308,1206,1206
3565,934,2463,90,1854,1028,1028
3566,563,1473,2638,2314,2910,2386
3567,3312,30,1198,1198,1198,1198
3568,2003,2768,3471,385,710,710
3569,64,3182,588,588,588,1433
3570,2443,2011,568,1199,1199,1199
3571,1865,1199,1466,1466,830,830
3572,1865,2625,2550,886,886,886
3573,2284,4103,653,653,3051,3051
3574,292,1300,830,830,830,830
3575,2163,1053,1436,1053,1053,1053
3576,400,1847,44,1009,1098,1098
3577,1008,2631,2275,2275,1186,1186
3578,450,1658,1807,1807,1807,1807
3579,1919,2863,2041,2041,2041,2041
3580,1865,1937,2917,2917,2917,2917
3581,1727,3450,575,305,575,575
3582,3393,833,3101,3139,2611,2611
3583,1132,1307,1795,1795,2924,2924
3584,1727,2807,113,3353,3353,3353
3585,400,2831,1693,2802,2802,2802
3586,973,1354,2796,342,3062,3062
3587,2028,4103,3555,6757,111,111
3588,1953,2943,2372,2916,2916,2916
3589,1852,1058,2246,3332,2246,2246
3590,400,2913,2178,2913,1740,1740
3591,2468,973,679,1854,3356,3356
3592,398,371,1997,235,515,515
3593,2286,2309,2472,1911,2472,2472
3594,3293,2863,2478,1766,2561,2561
3595,1132,2280,1560,2667,2667,2667
3596,2924,2843,2924,2924,2924,2924
3597,420,574,3179,3465,3465,3465
3598,253,3134,3372,609,609,609
3599,437,2338,2452,1766,1766,1766
3600,3039,2631,3326,3326,1264,1264
3601,1558,851,529,529,2858,2858
3602,2379,2716,2796,2101,2856,2856
3603,2560,606,1782,2401,2401,2401
3604,3282,16,16,2285,2285,2285
3605,2426,1208,3521,3521,3521,3521
3606,2246,3152,1236,1236,1236,1236
3607,2246,1035,1923,2828,3087,1527
3608,2620,2412,2786,169,2423,2423
3609,934,2863,1063,1063,292,1063
3610,400,1096,44,1098,1098,1098
3611,3352,2857,801,2832,3087,3087
3612,5293,2790,1779,2681,1939,1939
3613,1785,778,778,778,3340,3340
3614,420,973,1518,472,472,472
3615,2618,1930,1919,1854,1854,1854
3616,3293,1588,1464,109,109,109
3617,4149,4242,2327,3473,3473,2327
3618,1008,54,2519,2974,2974,2974
3619,1008,1477,3182,1003,1003,1003
3620,639,1701,1063,703,703,363
3621,3451,833,2786,56,56,3451
3622,934,1701,2786,1852,1852,1852
3623,165,1473,2202,2202,430,430
3624,934,2672,1561,2953,1212,2953
3625,400,1096,1242,2084,2084,2084
3626,4149,986,1795,3208,1432,3208
3627,2286,3396,2723,380,1716,1716
3628,3391,2595,171,1975,1975,1975
3629,2286,2286,2286,855,1225,1225
3630,2228,2432,3197,643,643,643
3631,1789,833,2423,2423,612,2423
3632,402,798,255,255,255,255
3633,693,665,2933,1646,1405,1405
3634,1865,1930,888,2409,2409,2409
3635,2620,2135,191,2618,2618,2618
3636,1003,1209,6103,1209,1209,1209
3637,2497,1293,645,1071,1071,3358
3638,934,327,1646,1646,1646,1646
3639,2620,1456,310,3413,2000,2000
3640,3029,963,1229,2333,3029,3029
3641,2620,4797,2882,459,459,459
3642,2560,1354,3106,1018,1018,1018
3643,3470,578,2072,1196,100,100
3644,2286,1480,1271,123,1480,1480
3645,2620,3451,1833,2399,1833,1833
3646,336,3463,1116,466,466,466
3647,3451,2135,1554,1766,530,530
3648,2286,1976,2504,3311,2881,2881
3649,2909,2175,2909,581,581,581
3650,474,1305,2019,3341,2019,2019
3651,3234,973,1685,1685,3100,3100
3652,1709,504,1929,1137,2319,2319
3653,3451,779,1477,1100,1100,1100
3654,450,3182,1807,342,1248,1248
3655,3039,2768,2350,3404,3404,716
3656,3352,1490,3398,2657,477,477
3657,2999,676,1464,2812,1241,1241
3658,1420,2874,3398,2208,2450,2450
3659,5293,1953,1405,2847,220,220
3660,693,2293,1466,1079,1568,1568
3661,2468,601,835,775,775,775
3662,147,3022,3119,1435,124,124
3663,2426,2682,1206,1308,1308,1308
3664,165,3477,3417,3417,1646,1646
3665,3206,1486,3093,3093,618,618
3666,2286,2309,2504,2728,2214,2214
3667,2426,1480,2723,2723,2713,2713
3668,2269,1300,1577,2193,2193,2193
3669,5617,3157,801,817,817,817
3670,2426,1805,2504,2847,2214,2214
3671,2132,2807,1516,2671,2671,2671
3672,934,3182,2095,2075,1115,1115
3673,1727,2928,3321,3321,838,838
3674,908,926,1414,2236,2236,2236
3675,2198,2856,3149,940,940,940
3676,3025,1480,1077,3231,3231,3231
3677,539,2863,39,39,398,398
3678,1930,3477,3256,3256,100,3256
3679,2286,973,875,1855,1855,445
3680,639,743,743,1786,1786,1786
3681,934,2307,1466,1959,1959,1959
3682,3057,2672,2805,1005,1005,2679
3683,2620,2790,1028,2288,1028,1028
3684,3352,833,3493,252,252,252
3685,2923,848,61,2543,1809,2543
3686,934,2108,975,2933,2933,2933
3687,2802,2865,565,821,2628,2628
3688,1865,2135,3101,1862,554,554
3689,398,2807,3136,3357,2358,2358
3690,934,2276,980,980,980,980
3691,2620,2764,1233,186,186,186
3692,1451,4103,2327,3275,3275,3275
3693,2426,2396,2723,3127,3372,3372
3694,2198,743,418,1350,2284,2284
3695,3293,1588,2606,1433,1433,1433
3696,2560,1035,565,2642,2642,2642
3697,2426,1950,2829,540,540,540
3698,2269,2212,2095,3182,3182,3182
3699,2497,1850,1928,361,1168,1168
3700,6916,94,1148,158,158,158
3701,2198,2338,2452,707,8,8
3702,946,578,2108,578,2108,2108
3703,450,1490,2961,396,396,396
3704,3127,3450,3450,1059,758,1948
3705,1349,778,3100,3526,3100,3100
3706,608,2863,2702,933,933,933
3707,4996,1473,2108,1566,2479,2479
3708,3397,2809,703,703,2553,2553
3709,2248,3396,1784,1784,3465,3465
3710,5293,2681,1779,2681,2681,2681
3711,3114,819,819,1602,2967,2967
3712,2269,3203,2702,462,3307,3307
3713,822,676,249,2029,2029,2029
3714,2823,676,1874,3368,3443,1422
3715,400,1096,603,965,2086,2086
3716,539,1739,2196,252,1646,1646
3717,2620,973,2717,2288,2717,2717
3718,6170,474,234,1784,2239,2239
3719,3094,3427,495,1464,1169,1169
3720,2096,1477,2961,2764,2764,2764
3721,5293,2768,3115,790,790,790
3722,494,1588,2606,703,109,109
3723,2823,1735,1487,2823,2823,2823
3724,64,2633,1972,14,2633,2633
3725,3039,973,1970,1552,1970,1970
3726,2246,408,2084,2550,2550,2550
3727,3353,1966,3142,2261,2644,2644
3728,6684,6810,6270,85,6595,6595
3729,2426,2396,1950,1950,1950,1950
3730,5949,743,814,814,814,814
3731,2286,2286,2286,2092,2092,2092
3732,2620,1739,3459,3459,2707,2707
3733,2426,2396,839,839,839,839
3734,5818,267,2452,581,2406,3150
3735,2246,2642,824,1474,1474,1474
3736,1930,2463,2636,1854,1622,1622
3737,2246,1035,565,565,1978,1978
3738,165,1473,2638,1076,1076,1076
3739,1008,1678,44,1008,1008,2097
3740,2269,1480,143,1200,1200,1200
3741,3029,1006,1605,2907,2907,2907
3742,6936,5696,5161,3519,3519,3519
3743,439,2306,3348,2514,2514,3202
3744,1955,848,1271,821,821,821
3745,2286,1480,1271,821,961,961
3746,2246,2098,2246,2285,2285,2285
3747,1072,1480,968,1254,1254,1254
3748,2872,2721,1834,3127,1832,1832
3749,2246,1096,1453,13,2381,2381
3750,2775,1780,343,2118,3256,3256
3751,2246,3477,1780,1780,1780,1780
3752,2872,2682,2327,1308,3232,3232
3753,3352,3152,3493,138,1329,2836
3754,400,1847,161,161,3154,3154
3755,3763,1678,1224,1224,2385,2385
3756,3162,3270,3101,2291,2291,2291
3757,881,968,2472,1549,1549,1549
3758,2163,2636,3184,1776,1579,1579
3759,49,574,821,2847,1366,1366
3760,407,1739,518,2377,518,518
3761,1772,3157,801,1287,1287,1287
3762,2560,973,1646,1646,1646,1646
3763,1883,1658,2468,2917,2644,2644
3764,3029,474,3274,1053,1053,1053
3765,1219,2947,568,2285,2285,2285
3766,934,2306,282,282,282,282
3767,1464,608,2982,914,314,3378
3768,1219,3120,1807,3178,3178,3178
3769,2634,1480,787,3280,1505,1505
3770,2269,1442,959,1174,1174,1174
3771,494,1480,3998,3098,3098,3098
3772,3007,1307,2805,2805,2559,2559
3773,2620,3152,2108,459,459,459
3774,1812,848,2141,1215,1430,1430
3775,2620,2108,1148,2089,2906,2906
3776,3381,2947,2095,2261,2679,2679
3777,2132,3427,1972,2544,2544,2544
3778,723,2930,965,965,965,965
3779,1852,973,1309,754,754,754
3780,608,2307,3142,2502,3192,2586
3781,3094,1006,2796,1006,1006,707
3782,2870,1006,1903,1903,1903,1903
3783,400,1096,2084,965,2084,2084
3784,1451,2432,3197,281,112,643
3785,2269,493,1940,1940,1940,1940
3786,2426,1208,142,758,758,758
3787,2262,694,1928,965,3347,3347
3788,2620,1035,1978,1710,1710,1710
3789,2426,3396,2214,2214,2214,2214
3790,539,539,399,703,1063,1063
3791,2246,1035,3400,2974,2974,2974
3792,139,1966,3215,3215,3244,3244
3793,1852,1354,3256,100,100,100
3794,1247,961,41,988,41,41
3795,400,2157,1067,1067,3226,3226
3796,2096,676,2655,872,1609,872
3797,1727,973,1357,1552,575,1357
3798,2003,3216,2801,3341,2239,2239
3799,450,1525,1679,3518,2559,2559
3800,2802,2639,2335,2335,2335,2335
3801,147,1507,1507,3356,3356,3356
3802,3182,3143,1463,2190,2190,2401
3803,3393,1354,2969,100,100,100
3804,1774,2913,488,1529,1529,1529
3805,1008,1300,2672,1205,3400,3400
3806,147,833,451,769,2000,2000
3807,450,1480,143,2146,143,143
3808,400,1966,560,2974,2378,2378
3809,1850,801,2924,54,54,54
3810,3029,608,608,858,608,608
3811,2024,1701,1833,1233,1233,1233
3812,2163,499,3101,2340,307,307
3813,292,2807,779,39,1427,1427
3814,934,1990,679,1854,2431,2431
3815,934,2095,2100,2100,2358,2358
3816,2620,2955,1833,2399,1833,1833
3817,2262,1096,44,1009,1009,1009
3818,3029,1480,284,690,690,690
3819,563,1477,453,593,2553,2553
3820,2246,973,1500,2847,112,112
3821,292,1477,1063,2266,292,292
3822,2246,378,1025,1146,1146,1146
3823,570,2770,3200,1059,3013,3013
3824,3007,2474,2474,1413,1413,1413
3825,1865,2108,2108,3054,3054,3054
3826,3393,3202,1539,2718,2718,2718
3827,934,2944,1978,2912,2944,2944
3828,1882,1035,2108,681,367,367
3829,321,833,2786,252,2281,2281
3830,973,973,1501,673,673,673
3831,400,1096,2084,501,2370,2370
3832,591,574,2534,1340,1366,1366
3833,253,3134,3372,609,609,609
3834,2096,1480,1077,123,1732,1732
3835,2426,1950,2829,3491,2489,2489
3836,1812,2141,2141,640,640,640
3837,292,778,3142,3142,1433,1433
3838,1063,1211,3142,703,2542,1535
3839,6544,2639,3149,1352,2538,2538
3840,3206,3168,2178,1740,2178,2178
3841,2246,2947,565,1681,1681,1681
3842,2677,2595,1381,1381,818,818
3843,2823,1735,1258,1294,1011,1011
3844,2269,3182,3142,2031,1556,1556
3845,5293,6510,980,126,3434,3434
3846,1787,3152,1463,909,909,909
3847,1173,1071,645,645,2981,2981
3848,934,3451,3016,1049,1049,1049
3849,2286,2309,2092,2092,2092,2092
3850,2426,2396,2723,3521,1371,1371
3851,450,2701,3493,3029,874,874
3852,639,3457,2687,2138,2138,2138
3853,437,2672,1747,2777,2777,2777
3854,1772,961,97,987,987,987
3855,1812,741,2472,160,2473,2473
3856,3094,1815,3343,3453,2354,2354
3857,2999,2999,3030,3473,3473,3473
3858,1865,833,1865,49,169,169
3859,3526,819,2095,1656,1656,1656
3860,3164,1024,726,3472,1679,1679
3861,5293,241,2690,1657,957,957
3862,3029,963,2720,3219,1346,1346
3863,295,1477,1694,3404,2106,2106
3864,3391,1287,3028,2288,2381,2381
3865,3549,2286,1258,298,818,818
3866,1581,2098,1077,123,123,123
3867,3029,1950,1950,1950,1950,1950
3868,1812,848,2141,2141,2141,2141
3869,2024,1847,2996,965,1590,1590
3870,1417,1190,3184,2221,3184,3184
3871,934,3036,1711,2583,1711,1711
3872,292,3182,1807,1807,487,1807
3873,2426,1208,1950,1950,1950,1992
3874,2468,2990,345,3053,2792,2792
3875,1865,2731,285,2575,2575,2575
3876,1865,1865,3213,2906,2906,2906
3877,2847,16,1381,1381,1381,1381
3878,973,973,3126,2934,2934,2934
3879,1953,779,560,2880,2880,2880
3880,2775,3477,701,2288,2288,2288
3881,2870,2148,2335,1675,1675,1675
3882,3182,3182,2636,2596,3182,3182
3883,2620,1499,1734,1734,1544,1544
3884,3451,1796,1629,2288,2732,2732
3885,2620,2108,1148,2906,2906,2906
3886,563,1058,565,1146,74,74
3887,934,2809,975,2315,2315,2315
3888,5293,1735,3030,501,415,415
3889,400,2831,2141,848,848,848
3890,3039,2731,1063,1518,1518,1518
3891,1852,680,701,1780,1780,1780
3892,3022,2731,1946,3418,3418,3418
3893,1865,2636,3184,3184,3184,3184
3894,494,1211,64,225,588,588
3895,3393,1473,1466,1466,1466,1466
3896,3206,1480,3998,3280,3098,3098
3897,2687,2687,1923,2283,2283,2283
3898,3039,2731,830,830,830,830
3899,2468,2930,341,2196,2196,2196
3900,2775,680,1629,1780,1780,1780
3901,2262,743,2519,1786,1786,1786
3902,292,1473,2606,3211,3006,2386
3903,1132,2074,3272,3048,1795,1795
3904,709,2913,1928,1520,694,694
3905,2286,2286,2286,2092,2092,2092
3906,2756,2642,1561,1561,1561,1561
3907,1008,2672,656,2125,1857,1744
3908,1772,2095,345,2221,2792,2792
3909,336,2293,648,648,2058,2058
3910,292,157,2202,3438,3438,3438
3911,2823,1058,568,1764,910,910
3912,1774,986,3343,2439,3343,3343
3913,3167,2770,2452,3165,3165,3165
3914,1774,3168,2178,1753,1814,1814
3915,400,3929,6708,6402,6402,6402
3916,2286,2633,2493,1340,2554,2554
3917,1008,2631,1258,1884,649,649
3918,284,1480,2634,3098,3098,3098
3919,2426,24,1328,1328,1328,1328
3920,2907,676,1591,2422,2422,2422
3921,2246,961,1077,1705,961,961
3922,3007,2974,1983,2538,1575,1575
3923,2185,1480,3315,131,290,290
3924,6544,1035,2382,3133,3133,3133
3925,3526,2636,3184,3184,3184,3184
3926,2250,1079,1436,2266,1842,1842
3927,2426,586,3275,3327,3327,1950
3928,2620,2874,65,3014,3014,3014
3929,3168,743,418,3014,3014,3014
3930,2096,2280,1361,2098,1361,1361
3931,3393,2764,2764,2764,2764,2764
3932,398,2807,2982,1270,2386,363
3933,6684,1303,2979,431,431,431
3934,2426,2682,2327,3069,3069,3069
3935,3094,1990,679,881,881,881
3936,400,1847,3154,965,3154,3154
3937,1302,1735,2108,2502,1267,569
3938,2248,2248,2909,1182,1182,1182
3939,2185,4242,1128,3102,3102,3102
3940,1219,3457,536,820,1160,1160
3941,3451,1024,1382,518,407,407
3942,934,94,2108,1931,2108,2108
3943,154,973,327,327,327,327
3944,3393,1858,1471,2906,1858,2000
3945,2262,1350,44,2236,1678,1678
3946,1865,680,341,532,1722,595
3947,1774,2913,1928,3239,1332,694
3948,165,389,3213,2970,2820,2820
3949,2756,3022,1236,1236,1236,1236
3950,1882,94,3142,1466,1448,1448
3951,693,973,2621,2621,2621,2621
3952,1883,2277,345,1772,318,318
3953,2756,3152,3055,88,1114,88
3954,2286,973,2628,2628,2628,2628
3955,2096,2642,16,1352,3301,3301
3956,1132,385,3471,1137,2433,2433
3957,2228,1480,787,1213,1213,1213
3958,3206,2014,642,1617,2522,2522
3959,3022,351,1833,2507,2507,2507
3960,400,2157,161,161,2050,2050
3961,2269,2410,2432,2129,3029,3029
3962,2802,2831,968,1352,2805,2805
3963,934,980,3066,3066,3066,1211
3964,2870,918,2390,881,685,685
3965,2315,2622,1077,3231,128,128
3966,1369,1230,1518,1896,1518,1518
3967,1558,2563,1507,1507,105,105
3968,2426,631,1516,2458,2458,2458
3969,2419,1303,1834,609,575,575
3970,2519,848,2141,2752,2752,2752
3971,2262,2913,2178,2157,1804,1804
3972,1727,973,1405,2847,220,220
3973,2802,2831,1417,2697,2697,848
3974,1370,2807,1310,3384,1310,1310
3975,1882,973,1642,1646,1646,1646
3976,2246,941,2909,740,740,740
3977,3039,4242,3162,782,3162,3162
3978,2132,2016,495,2458,2458,2458
3979,608,676,1506,2422,2422,2422
3980,1882,2768,1487,360,1487,1487
3981,1594,1900,1900,1900,1900,1900
3982,693,2862,418,2236,2862,2862
3983,3106,973,33,1646,563,563
3984,2426,3396,3311,2356,2713,2713
3985,4996,1490,2776,2795,2795,2795
3986,2823,973,298,2847,2098,2098
3987,2775,2441,1642,3332,1642,1642
3988,1228,3477,1780,1780,1780,1780
3989,608,2807,1244,1302,1302,1302
3990,822,676,235,235,688,688
3991,2096,2874,1560,2680,2680,2680
3992,1865,1865,1865,2618,1865,1865
3993,3398,833,56,2401,1374,1463
3994,1423,1305,1427,1427,1427,1427
3995,908,2807,341,2799,2799,2799
3996,1561,968,2805,1642,1642,1642
3997,2248,986,3343,2833,2960,2960
3998,1812,2952,3372,3144,355,355
3999,1302,1054,1560,1560,1205,1205
4000,400,833,679,1236,1236,1236
4001,1466,2731,1401,2042,2928,2928
4002,3007,743,1258,1786,1786,1786
4003,400,2084,2084,3093,2084,2084
4004,1349,1669,1079,1539,1568,1568
4005,4785,973,2928,2928,2928,2928
4006,1008,3168,1420,1529,44,44
4007,2379,351,2507,2507,2507,2507
4008,2163,275,1642,252,2013,2013
4009,2923,968,79,1676,2189,2189
4010,2226,832,2166,2905,1181,2905
4011,5818,5126,1414,1273,1273,1273
4012,1812,1096,5440,2731,3111,3111
4013,2096,2642,2642,1413,16,16
4014,3094,2276,980,2394,980,2394
4015,2426,2396,549,549,284,284
4016,3114,1058,2246,3332,1676,1676
4017,2284,779,2271,599,599,599
4018,2246,2595,2924,579,2420,2924
4019,693,499,33,33,33,33
4020,2362,2410,2720,2259,1011,1011
4021,934,2687,2687,1386,1386,1386
4022,2823,1305,2638,3404,3419,3419
4023,934,833,2786,2480,1463,2480
4024,5293,4242,653,653,2540,2540
4025,3206,2014,2084,2192,2084,2084
4026,2246,1024,3347,1668,1668,1668
4027,400,1695,2606,6,6,6
4028,693,2135,1709,1766,165,165
4029,3282,16,2246,393,393,393
4030,1126,2474,2474,16,16,16
4031,2426,2396,2723,3521,380,380
4032,2426,2432,2829,1017,1017,1017
4033,2870,2059,1991,1229,1229,1229
4034,2426,1208,3039,2270,2270,2270
4035,2246,1490,1490,1490,1490,1490
4036,1812,2990,2246,3492,3492,3492
4037,693,327,2621,2621,2621,2621
4038,400,1847,3154,3347,3347,3347
4039,2870,4173,9,2379,2379,2379
4040,1865,1681,3222,1584,1498,1498
4041,934,2563,194,583,583,583
4042,1349,2045,3463,3463,3368,3368
4043,147,776,2939,1915,2939,2939
4044,1882,973,1405,1317,2928,2928
4045,3519,1190,345,2221,3184,2792
4046,563,2631,3493,1146,74,74
4047,450,703,703,703,703,703
4048,2246,94,3184,583,1471,1471
4049,1852,1035,2401,1377,1377,1377
4050,1953,1953,814,3419,3419,3419
4051,3082,423,3230,1577,1267,1267
4052,693,3056,2638,1090,1090,1090
4053,3039,2902,3101,1994,1994,1994
4054,3168,1847,1928,965,3347,3347
4055,333,566,333,1646,566,566
4056,1812,3929,2829,501,2617,2617
4057,2426,2396,2327,3274,3274,3274
4058,3397,1082,1717,3244,516,516
4059,2426,2396,3320,2396,3320,3320
4060,2262,1847,3131,1335,931,931
4061,3029,703,42,3293,3293,3293
4062,3282,1354,1258,2856,2856,2856
4063,2246,833,3398,3152,1676,1676
4064,345,801,801,221,801,801
4065,165,2809,1457,703,2561,363
4066,3039,1735,3230,3311,715,715
4067,5949,3487,2519,2571,2571,2571
4068,2620,50,946,2479,2479,2479
4069,2756,3152,1329,1049,1049,1049
4070,934,1035,343,2034,3057,3057
4071,4996,467,2122,1646,2479,2479
4072,1247,3143,1499,26,26,26
4073,1852,833,1036,3477,333,333
4074,1063,830,1477,2718,2574,2718
4075,3068,2913,2178,1194,3363,3363
4076,4996,1473,1436,1408,170,1408
4077,407,2061,1642,138,186,186
4078,3007,1035,343,343,3256,3256
4079,2924,2843,2924,2924,2924,2924
4080,563,1477,1605,2462,2462,2462
4081,2246,2084,488,1350,2084,2084
4082,345,2277,345,2388,988,988
4083,2620,2955,2355,459,1899,1899
4084,392,2807,2202,132,2571,2571
4085,2468,3143,1965,817,318,318
4086,723,833,3133,2401,3133,2401
4087,2468,696,1965,1772,318,318
4088,3025,1480,2947,2947,2947,2947
4089,934,1006,2032,1108,53,53
4090,639,2631,2638,1340,1340,1340
4091,1852,833,2401,11,11,1374
4092,976,680,2543,1780,1780,1780
4093,3451,1338,2072,1196,1196,1196
4094,2784,2432,2432,2432,1191,1191
4095,2775,2689,3133,26,3133,3133
4096,1228,833,3477,252,359,359
4097,2262,694,1067,3358,3358,3358
4098,934,94,3126,1701,1701,1701
4099,934,973,1891,3124,3124,3124
4100,1774,2035,2178,1753,1814,1814
4101,3024,2809,1506,2031,2571,2571
4102,1000,830,830,830,830,830
4103,2667,385,1560,385,2937,385
4104,1882,2768,779,2768,2768,2768
4105,3496,2913,2178,161,2050,2050
4106,934,504,2786,3420,1994,1994
4107,1865,2955,1833,2399,1329,1329
4108,1882,2807,2223,791,1722,1722
4109,1865,1899,1915,2906,1899,1899
4110,147,1035,1660,1352,3143,3143
4111,2823,2768,1487,3467,799,799
4112,1349,2807,665,1760,665,1906
4113,292,1473,3142,389,389,389
4114,3182,3457,1807,3172,3172,3172
4115,2003,2410,3491,3491,3491,3491
4116,3182,1599,1301,1602,1301,1301
4117,934,2439,275,25,25,25
4118,147,961,5119,330,2588,330
4119,2426,2396,2652,972,972,972
4120,64,1006,980,1690,1690,1690
4121,3094,6329,975,2956,3192,53
4122,1764,1477,568,2528,2380,2380
4123,400,1678,603,965,603,603
4124,2620,3152,2786,56,56,56
4125,2024,1701,205,205,205,205
4126,2198,385,3471,3308,3308,3308
4127,450,3393,451,2695,2695,2695
4128,3094,1006,2452,1160,1160,1160
4129,1370,1953,1086,609,609,609
4130,1008,2874,1466,3304,3149,3149
4131,1865,2790,1865,419,419,419
4132,2519,1096,2835,1768,337,337
4133,3393,2807,2702,118,118,118
4134,3397,1695,2957,1282,1282,1282
4135,6170,1091,819,6595,6595,6595
4136,934,275,275,2431,25,25
4137,2620,578,2786,578,1686,1686
4138,2246,1525,2996,3102,1004,1004
4139,2870,2433,2452,462,111,111
4140,2286,2309,2092,736,2092,2092
4141,2468,2277,5161,330,330,330
4142,1063,1473,3142,170,170,170
4143,2246,2636,3114,973,427,427
4144,1785,1412,3142,307,370,370
4145,258,2293,2202,336,336,336
4146,400,741,2519,3466,3466,3466
4147,1850,1850,44,1529,1529,1529
4148,1219,1477,2606,2606,2606,2606
4149,2887,578,2614,569,2614,2614
4150,2687,2947,2687,2422,1421,1421
4151,2269,4103,653,3183,3183,3183
4152,608,608,130,608,608,608
4153,2284,2671,2606,837,109,109
4154,4996,6541,2108,1776,1974,1974
4155,3022,1035,3067,1100,227,227
4156,450,2307,1605,2907,2907,2907
4157,2443,1953,1970,25,25,25
4158,284,1480,1500,3098,3098,3098
4159,2620,1382,1382,3222,3222,3222
4160,292,2874,3101,1940,1940,1940
4161,1551,3202,1420,726,1651,1651
4162,822,1126,1997,235,235,235
4163,1774,1847,2996,3331,3331,3331
4164,934,1212,3359,3359,3359,3359
4165,3282,1477,1382,336,1512,1512
4166,1852,271,1233,26,3143,3143
4167,2286,2286,1198,2628,2628,2628
4168,1883,1474,1460,1460,128,128
4169,934,601,3126,1701,1701,1701
4170,2618,1930,74,1854,1854,1854
4171,539,680,341,1646,1646,1646
4172,2286,2286,2286,2596,2563,277
4173,2584,4242,7009,925,925,925
4174,400,1678,1067,965,2035,2035
4175,3352,2843,2924,2958,3061,3061
4176,336,1482,1482,1482,1956,1956
4177,2923,2865,1258,821,821,821
4178,407,286,2820,2326,174,174
4179,1865,2108,1915,2906,2906,2906
4180,2784,2396,1540,836,836,836
