ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3348,0,0,2,0,0,0
3349,0,0,0,0,0,0
3350,1,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,24,59,1,5,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,16,60,332,264,147,201
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,1,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,1,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,3,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,36,33,18,42,48
3368,0,0,0,0,0,0
3369,0,54,66,82,50,88
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,1,0,0,0,0
3373,0,0,1,6,22,72
3374,2,0,22,0,0,0
3375,1,0,1,0,0,1
3376,5,1,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,90,125,111,4,7,12
3382,0,0,0,0,0,0
3383,2,1,3,0,2,3
3384,1,10,0,11,0,0
3385,0,0,0,0,0,2
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,1,0,1,1
3389,0,0,0,0,7,1
3390,0,0,0,0,0,2
3391,0,0,0,1,0,5
3392,0,0,0,0,0,0
3393,0,0,0,0,0,1
3394,1,0,0,1,2,0
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,28,7,10,0,4,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,0,0,0,1
3403,5,0,17,0,41,22
3404,0,0,1,0,0,1
3405,0,1,0,18,46,130
3406,0,0,0,3,0,0
3407,0,0,0,0,1,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,3,1,2,5,2,1
3412,0,0,0,0,0,0
3413,179,5,71,2,103,60
3414,0,7,0,0,5,9
3415,0,0,0,0,0,0
3416,0,0,0,0,1,1
3417,0,10,4,83,0,1
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,7,48,36,10,24,16
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,6,4,5,2,1
3425,0,0,0,0,0,0
3426,3,3,1,1,0,0
3427,0,0,0,0,0,0
3428,48,15,15,2,0,2
3429,0,0,21,3,1,1
3430,0,0,0,0,2,4
3431,0,0,2,6,0,0
3432,13,1,0,14,7,6
3433,9,1,3,50,38,78
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,2,0,4,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,24,0,0,0
3441,0,0,0,1,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,1,0,0,0
3447,0,0,0,0,0,0
3448,1,0,0,0,0,0
3449,4,1,3,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,1
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,1,6,9,6,1,0
3457,0,0,1,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,1,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,2,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,2,1
3467,0,0,0,0,23,13
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,2,4
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,1,0,1
3474,0,0,0,2,0,1
3475,0,0,1,8,4,7
3476,0,0,0,0,0,0
3477,0,0,0,2,0,0
3478,0,0,0,0,0,0
3479,1,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,0,0,1,1,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,14,16
3488,0,6,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,0,0,2,0,0
3494,2495,2957,160,58,540,42
3495,0,0,1,0,1,1
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,2,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,0,0,0,0,0
3504,0,0,0,0,1,0
3505,2,0,0,0,0,0
3506,0,0,2,5,5,0
3507,1,8,3,0,0,3
3508,0,0,0,0,0,0
3509,0,0,2,0,0,0
3510,1,0,0,7,0,0
3511,0,0,4,0,1,0
3512,0,0,0,0,0,0
3513,545,705,159,1692,27,26
3514,5,108,398,211,159,60
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,21,2,50,52,5,7
3522,0,0,1,0,0,0
3523,0,0,0,5,10,3
3524,0,0,0,0,0,0
3525,0,0,0,4,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,1,1
3530,0,0,0,0,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,2,3
3535,0,0,0,0,0,0
3536,0,0,0,2,3,0
3537,0,0,120,8,6,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,1,0,0,0,1,2
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,1,0,0,8,1,0
3547,9,8,1,0,11,1
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,19,0,0,5
3553,0,0,180,29,45,220
3554,12,0,0,3,1,0
3555,1,0,0,1,1,0
3556,0,0,0,0,0,0
3557,5,0,0,0,5,1
3558,60,27,0,15,33,32
3559,0,6,0,6,4,28
3560,0,0,0,1,0,0
3561,0,1,2,8,21,13
3562,0,0,0,0,0,0
3563,1,0,0,0,14,16
3564,29,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,2,1,1
3567,0,0,0,0,0,0
3568,1,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,15,4,2,2,3,0
3572,0,0,0,0,0,0
3573,0,0,0,0,0,0
3574,0,0,0,0,2,1
3575,0,0,0,0,0,0
3576,0,0,0,64,0,0
3577,0,0,0,0,0,0
3578,0,0,0,9,0,0
3579,36,96,62,65,974,679
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,1,10,13
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,1,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,8,0,8,46,3,2
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,1,0,0,0
3594,78,203,15,11,3,20
3595,0,0,0,0,7,3
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,2
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,2,0,0,4,2
3603,0,0,0,0,29,3
3604,0,0,0,0,0,0
3605,1,25,7,0,5,4
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,2,1,0,0,0
3609,81,48,64,33,5,5
3610,0,0,0,1,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,1,0,0,30,28,12
3615,0,0,0,0,0,0
3616,0,0,0,0,5,8
3617,0,0,0,0,0,0
3618,1042,594,363,666,171,157
3619,0,0,0,0,25,8
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,1,0,0,0,0
3623,0,0,0,0,0,0
3624,40,0,6,11,1,0
3625,1,0,0,0,0,0
3626,0,0,0,0,2,2
3627,4,0,0,0,0,0
3628,10,0,1,2,42,16
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,1725,1264,4397,7287,2291,4702
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,1,0,0,0
3635,0,2,7,2,16,7
3636,0,0,26,3,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,1,0,0,0,18,2
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,7
3645,0,0,0,0,0,0
3646,1,0,9,5,10,3
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,46,12,9,13
3651,0,0,0,0,0,0
3652,3,156,346,3060,141,104
3653,0,0,2,0,3,55
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,10,9
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,2,0,7,8,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,100,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,4,5,8,7,5
3668,0,0,0,4,11,11
3669,1,0,0,0,0,0
3670,0,0,1,1,0,0
3671,1,0,1,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,3,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,1,0,0,0
3681,0,0,0,0,1,1
3682,3,7,7,18,0,10
3683,0,0,0,7,2,6
3684,0,0,0,1,0,0
3685,39,63,0,31,2,1
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,1
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,9,0,0,0
3692,543,492,631,785,229,158
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,0,0,1,0,0,1
3701,0,0,0,0,0,0
3702,0,0,0,0,2,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,2,0,0,0,0,0
3708,0,0,0,0,0,1
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,1,0,0,0
3712,0,0,0,7,1,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,87,87,14,13,8,5
3716,1,0,0,1,0,0
3717,0,0,0,0,0,0
3718,8,0,0,0,0,0
3719,0,3,2,0,19,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,195,55
3727,0,0,0,0,0,0
3728,0,0,0,0,2,2
3729,0,0,0,0,0,0
3730,0,2,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,2
3733,0,0,0,0,0,0
3734,0,3,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,4,1,0
3739,4,0,0,0,4,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,6,44,0,1
3744,0,0,0,0,0,0
3745,4,16,11,17,0,0
3746,0,0,0,0,0,0
3747,0,4,0,0,7,2
3748,0,0,0,0,0,0
3749,621,134,340,280,765,390
3750,0,0,0,0,0,0
3751,37,88,54,186,11,3
3752,0,0,1,0,0,0
3753,0,1,0,0,0,0
3754,2,0,1,0,0,0
3755,1,4,2,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,22,277,105,17,4
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,0,35,13,79,164
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,24,39,15,65,8,25
3771,0,0,0,0,0,0
3772,492,69,187,225,148,235
3773,0,0,0,0,0,0
3774,24,100,79,14,48,70
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,0,0,0,1,1
3778,5,5,0,35,2,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,9,18
3783,0,0,1,0,0,0
3784,0,0,0,0,0,0
3785,1,0,1,0,0,2
3786,0,0,0,0,0,0
3787,0,10,16,18,3,2
3788,0,0,0,0,0,0
3789,0,0,1,0,0,0
3790,0,0,0,0,0,0
3791,2,0,0,16,1,2
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,1,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,1,0
3804,0,0,0,0,0,0
3805,0,1,0,0,0,0
3806,1,0,0,0,1,1
3807,0,0,0,0,1,0
3808,0,0,0,0,0,0
3809,1,0,1,1,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,14,0,38,46
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,13,3,0,9,7,48
3823,0,0,0,0,0,2
3824,1,0,0,10,1,0
3825,0,0,0,0,0,0
3826,3915,2040,7492,4259,1963,2090
3827,0,0,0,0,0,0
3828,0,0,3,5,3,0
3829,0,0,0,0,0,0
3830,1,0,0,0,0,0
3831,280,25,7,77,34,60
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,802,200,108,129,2,0
3837,0,0,0,0,0,0
3838,0,0,2,70,7,0
3839,0,0,0,0,0,0
3840,3,5,1,0,0,0
3841,3,21,11,18,28,6
3842,1,0,10,46,3,8
3843,0,0,0,0,0,0
3844,0,0,2,0,0,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,0,0,0,1,0
3849,0,0,0,0,0,0
3850,92,287,181,365,298,388
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,1,1
3854,0,84,12,0,0,0
3855,0,0,25,3,0,0
3856,0,1,7,24,110,88
3857,0,0,0,0,0,0
3858,58,20,5,34,104,37
3859,0,2,0,0,29,17
3860,0,0,0,0,0,0
3861,394,113,34,151,375,320
3862,0,14,18,0,1,0
3863,2,0,7,2,3,10
3864,0,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,1,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,4,2,1,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,16,1
3878,1,0,2,2,11,40
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,7,5,1,1
3884,28,3,0,29,5,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,1,0,1,1
3889,0,0,0,0,0,0
3890,0,1,0,28,0,0
3891,0,0,0,0,0,0
3892,1,2,0,5,3,4
3893,0,0,0,0,0,0
3894,0,0,0,0,0,2
3895,5,0,0,10,0,2
3896,0,0,0,0,0,0
3897,0,0,1,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,2,8,0,0
3902,0,0,0,1,0,0
3903,0,0,0,3,3,11
3904,2,0,1,0,2,4
3905,0,0,0,0,0,0
3906,0,0,0,9,3,3
3907,47,3,15,7,92,57
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,1
3913,0,3,9,0,0,0
3914,0,0,1,0,0,0
3915,39,40,6,105,82,169
3916,2,0,0,1,9,12
3917,3,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,1,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,3,0,1,0
3922,1,1,2,0,2,0
3923,0,0,0,0,0,0
3924,0,0,1,0,0,0
3925,0,0,0,0,0,0
3926,7,0,0,2,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,351,32,21,42,17,86
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,2,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,1,0,0,0,0
3941,45,69,27,73,25,7
3942,0,0,0,0,0,0
3943,62,8,0,44,11,35
3944,0,0,0,0,0,0
3945,2,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,1,1,2,2
3951,0,0,0,0,0,0
3952,1,0,1,1,0,0
3953,0,0,0,0,1,1
3954,50,15,4,1,21,1
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,13,30,68,3,10,18
3959,1,1,0,0,1,1
3960,1,1,1,0,0,1
3961,3,0,6,16,0,9
3962,0,0,0,0,0,1
3963,0,0,0,0,0,0
3964,45,0,32,17,77,53
3965,36,7,2,1,25,28
3966,1,1,1,7,1,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,3,0,96,0,0,0
3974,0,0,0,2,0,0
3975,0,0,0,0,0,0
3976,0,0,0,2,20,10
3977,0,0,0,12,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,2,2
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,1,2,36,35,12,6
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,1,0,3,1
3996,0,0,1,2,0,2
3997,0,0,0,0,0,0
3998,1,1,1,0,8,9
3999,18,4,1,0,21,8
4000,0,0,0,0,1,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,8,8,0,11,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,6,1,0,1,0,0
4007,91,30,14,66,116,109
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,136,3,3,17,9,2
4013,0,0,0,0,0,0
4014,0,0,0,4,0,0
4015,4,0,0,0,1,1
4016,0,0,5,4,2,2
4017,0,0,0,0,0,0
4018,3,2,2,19,0,1
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,1,0,12,0,0
4025,28,7,2,0,65,103
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,8,18
4030,0,0,0,0,0,0
4031,3,0,0,0,0,0
4032,21,0,3,1,0,0
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,6,0,0,0,4,4
4036,0,0,0,0,0,0
4037,0,0,0,0,0,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,1,0,0
4041,0,0,0,0,0,0
4042,0,0,0,2,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,1,0,0,0,0,0
4046,0,0,0,0,0,0
4047,252,254,311,54,66,147
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,1,0,0
4051,1046,419,86,0,0,0
4052,3,0,53,0,164,56
4053,0,0,0,0,0,0
4054,0,0,1,0,1,0
4055,0,0,0,0,0,0
4056,0,7,17,0,1,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,2,4,2,2,28
4064,0,0,0,0,0,0
4065,0,0,0,3,3,3
4066,22,184,20,426,173,241
4067,0,0,1,1,0,0
4068,1,0,0,0,6,7
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,1,37,6,9,2
4072,0,0,0,0,0,0
4073,0,0,0,1,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,1,1
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,9,8
4081,48,8,2,0,12,15
4082,0,0,1,0,0,0
4083,0,0,0,0,0,0
4084,0,0,2,0,0,0
4085,0,0,0,0,0,0
4086,4,6,2,11,0,0
4087,0,0,0,0,0,0
4088,0,0,0,1,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,2,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,4,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,9,17
4098,1,0,0,0,1,2
4099,0,0,0,1,0,1
4100,0,0,2,0,0,0
4101,1,26,15,2,0,0
4102,0,0,0,0,0,0
4103,0,0,0,2,0,0
4104,0,0,0,0,0,0
4105,1,1,1,6,1,1
4106,0,2,0,0,0,0
4107,0,0,0,0,0,0
4108,0,2,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,1
4113,0,0,0,0,0,0
4114,0,0,0,1,1,1
4115,0,0,0,0,0,0
4116,35,81,63,5,15,15
4117,0,1,0,0,0,0
4118,0,0,0,0,0,0
4119,1,28,6,4,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,4,4
4125,0,18,0,26,1,0
4126,1,8,0,0,3,3
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,2,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,3,1,0,0
4132,0,1,1,40,11,9
4133,0,0,0,0,0,9
4134,0,0,0,0,0,0
4135,4,0,1,0,0,1
4136,0,0,0,0,0,3
4137,1,7,0,0,0,0
4138,0,0,1,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,2,0,0,0
4144,0,0,0,0,0,0
4145,6,0,5,0,0,0
4146,2,0,4,0,2,0
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,0,2,0,0,0
4152,0,0,0,1,2,1
4153,0,0,0,0,0,0
4154,1,0,0,0,14,24
4155,0,2,1,3,5,33
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,4,2,3,5,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,1
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,1,0
4173,0,0,1,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,1,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,5,0,0,1,0,0
4181,0,0,1,0,13,2
4182,0,0,0,0,1,1
4183,0,0,0,0,0,0
4184,0,2,0,58,0,0
4185,4,1,0,0,0,0
4186,0,0,2,0,0,0
4187,0,0,0,0,1,0
4188,2,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,4,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,24,0,0,2,9,14
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,3,0,0
4201,0,0,0,0,0,0
4202,0,0,5,0,0,0
4203,2,5,10,0,0,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,1,0
4209,0,0,0,0,0,0
4210,1,0,0,0,0,0
4211,0,0,0,6,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,2,2,0,0
4216,0,0,0,0,0,0
4217,0,0,0,1,0,1
4218,0,0,0,0,0,0
4219,0,17,1,1,48,34
4220,0,0,0,0,0,0
4221,14,1,0,2,8,9
4222,0,0,0,0,0,0
4223,0,0,0,0,7,6
4224,4,2,1,7,0,0
4225,10,2,2,2,2,1
4226,0,0,0,0,0,0
4227,0,0,0,4,1,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,1,0,0,0,0
4232,0,0,0,0,0,0
4233,7,5,0,0,0,0
4234,12,4,0,3,3,8
4235,0,0,0,0,1,0
4236,0,0,0,0,0,0
4237,0,19,115,3,305,413
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,0,1,9,10
4246,0,0,0,0,0,0
4247,0,14,6,3,1,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,3,0,6,4,0,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,7,0,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,7,0,4,12
4265,0,2,1,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,28,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,3,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
