ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,4,3
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,1,0,5,5,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,26,0,0,0,0,0
3666,0,0,0,0,0,0
3667,2,4,3,3,3,5
3668,0,0,0,2,7,7
3669,1,0,0,0,0,0
3670,0,0,1,1,0,0
3671,1,0,1,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,1,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,1,0,0,0
3681,0,0,0,0,1,1
3682,2,6,5,10,0,7
3683,0,0,0,4,2,6
3684,0,0,0,1,0,0
3685,25,38,0,16,2,1
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,1
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,3,0,0,0
3692,80,80,105,149,51,40
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,0,0,1,0,0,1
3701,0,0,0,0,0,0
3702,0,0,0,0,1,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,2,0,0,0,0,0
3708,0,0,0,0,0,1
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,1,0,0,0
3712,0,0,0,3,1,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,19,21,6,7,3,2
3716,1,0,0,1,0,0
3717,0,0,0,0,0,0
3718,6,0,0,0,0,0
3719,0,2,2,0,11,1
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,23,13
3727,0,0,0,0,0,0
3728,0,0,0,0,2,2
3729,0,0,0,0,0,0
3730,0,2,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,2
3733,0,0,0,0,0,0
3734,0,1,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,2,1,0
3739,3,0,0,0,2,2
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,4,19,0,1
3744,0,0,0,0,0,0
3745,3,5,6,5,0,0
3746,0,0,0,0,0,0
3747,0,4,0,0,6,2
3748,0,0,0,0,0,0
3749,159,53,97,80,177,115
3750,0,0,0,0,0,0
3751,12,19,14,31,4,1
3752,0,0,1,0,0,0
3753,0,1,0,0,0,0
3754,2,0,1,0,0,0
3755,1,4,2,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,0,9,114,41,7,4
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,0,13,6,27,43
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,19,24,11,43,8,14
3771,0,0,0,0,0,0
3772,100,22,36,64,39,55
3773,0,0,0,0,0,0
3774,5,29,19,5,17,20
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,0,0,0,1,1
3778,4,3,0,14,1,1
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,5,8
3783,0,0,1,0,0,0
3784,0,0,0,0,0,0
3785,1,0,1,0,0,2
3786,0,0,0,0,0,0
3787,0,8,9,10,2,2
3788,0,0,0,0,0,0
3789,0,0,1,0,0,0
3790,0,0,0,0,0,0
3791,2,0,0,8,1,2
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,1,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,1,0
3804,0,0,0,0,0,0
3805,0,1,0,0,0,0
3806,1,0,0,0,1,1
3807,0,0,0,0,1,0
3808,0,0,0,0,0,0
3809,1,0,1,1,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,0,0
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,5,0,17,20
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,6,3,0,3,5,18
3823,0,0,0,0,0,1
3824,1,0,0,5,1,0
3825,0,0,0,0,0,0
3826,607,278,804,631,289,284
3827,0,0,0,0,0,0
3828,0,0,3,1,1,0
3829,0,0,0,0,0,0
3830,1,0,0,0,0,0
3831,76,19,5,31,20,28
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,222,85,39,47,2,0
3837,0,0,0,0,0,0
3838,0,0,1,23,2,0
3839,0,0,0,0,0,0
3840,2,2,1,0,0,0
3841,2,9,7,7,14,3
3842,1,0,4,18,3,8
3843,0,0,0,0,0,0
3844,0,0,2,0,0,1
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,1,0,0,0,1,0
3849,0,0,0,0,0,0
3850,21,57,44,81,68,83
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,1,1
3854,0,14,10,0,0,0
3855,0,0,11,3,0,0
3856,0,1,3,12,44,30
3857,0,0,0,0,0,0
3858,16,6,2,13,33,11
3859,0,2,0,0,10,7
3860,0,0,0,0,0,0
3861,94,49,17,50,86,77
3862,0,7,10,0,1,0
3863,1,0,5,2,3,6
3864,0,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,1,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,4,2,1,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,11,1
3878,1,0,2,2,8,13
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,0,0,2,4,1,1
3884,9,3,0,13,3,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,1,0,1,1
3889,0,0,0,0,0,0
3890,0,1,0,8,0,0
3891,0,0,0,0,0,0
3892,1,1,0,3,3,3
3893,0,0,0,0,0,0
3894,0,0,0,0,0,2
3895,4,0,0,6,0,1
3896,0,0,0,0,0,0
3897,0,0,1,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,1,2,0,0
3902,0,0,0,1,0,0
3903,0,0,0,3,2,6
3904,2,0,1,0,2,3
3905,0,0,0,0,0,0
3906,0,0,0,1,3,3
3907,22,3,11,6,35,21
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,1
3913,0,2,6,0,0,0
3914,0,0,1,0,0,0
3915,17,15,5,58,32,50
3916,2,0,0,1,5,7
3917,1,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,1,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,1,0,1,0
3922,1,1,2,0,2,0
3923,0,0,0,0,0,0
3924,0,0,1,0,0,0
3925,0,0,0,0,0,0
3926,6,0,0,2,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,92,15,12,23,8,23
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,1,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,1,0,0,0,0
3941,14,24,17,24,10,4
3942,0,0,0,0,0,0
3943,27,7,0,15,3,11
3944,0,0,0,0,0,0
3945,2,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,0,1,1,2,2
3951,0,0,0,0,0,0
3952,1,0,1,1,0,0
3953,0,0,0,0,1,1
3954,15,8,4,1,10,1
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,9,21,32,3,5,6
3959,1,1,0,0,1,1
3960,1,1,1,0,0,1
3961,3,0,5,9,0,6
3962,0,0,0,0,0,1
3963,0,0,0,0,0,0
3964,21,0,14,12,32,24
3965,10,4,1,1,5,3
3966,1,1,1,4,1,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,1,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,3,0,19,0,0,0
3974,0,0,0,2,0,0
3975,0,0,0,0,0,0
3976,0,0,0,2,9,7
3977,0,0,0,12,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,1,1
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,1,2,28,29,6,3
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,1,0,2,1
3996,0,0,1,2,0,1
3997,0,0,0,0,0,0
3998,1,1,1,0,5,6
3999,5,3,1,0,14,7
4000,0,0,0,0,1,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,5,6,0,7,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,4,1,0,1,0,0
4007,24,9,7,19,25,24
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,66,3,2,12,4,2
4013,0,0,0,0,0,0
4014,0,0,0,3,0,0
4015,3,0,0,0,1,1
4016,0,0,2,4,1,2
4017,0,0,0,0,0,0
4018,2,2,2,5,0,1
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,1,0,4,0,0
4025,7,7,2,0,32,48
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,1,1
4030,0,0,0,0,0,0
4031,3,0,0,0,0,0
4032,9,0,1,1,0,0
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,6,0,0,0,4,4
4036,0,0,0,0,0,0
4037,0,0,0,0,0,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,1,0,0
4041,0,0,0,0,0,0
4042,0,0,0,2,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,1,0,0,0,0,0
4046,0,0,0,0,0,0
4047,56,57,70,21,25,46
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,1,0,0
4051,259,81,26,0,0,0
4052,2,0,19,0,43,24
4053,0,0,0,0,0,0
4054,0,0,1,0,1,0
4055,0,0,0,0,0,0
4056,0,6,6,0,1,0
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,1,2,2,2,2,19
4064,0,0,0,0,0,0
4065,0,0,0,3,2,2
4066,9,57,7,126,52,71
4067,0,0,1,1,0,0
4068,1,0,0,0,5,4
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,1,11,4,5,2
4072,0,0,0,0,0,0
4073,0,0,0,1,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,1,1
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,7,6
4081,13,3,2,0,2,2
4082,0,0,1,0,0,0
4083,0,0,0,0,0,0
4084,0,0,2,0,0,0
4085,0,0,0,0,0,0
4086,2,1,2,2,0,0
4087,0,0,0,0,0,0
4088,0,0,0,1,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,1,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,4,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,6,8
4098,1,0,0,0,1,1
4099,0,0,0,1,0,1
4100,0,0,2,0,0,0
4101,1,13,9,2,0,0
4102,0,0,0,0,0,0
4103,0,0,0,2,0,0
4104,0,0,0,0,0,0
4105,1,1,1,5,1,1
4106,0,1,0,0,0,0
4107,0,0,0,0,0,0
4108,0,2,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,1
4113,0,0,0,0,0,0
4114,0,0,0,1,1,1
4115,0,0,0,0,0,0
4116,22,37,25,4,7,7
4117,0,1,0,0,0,0
4118,0,0,0,0,0,0
4119,1,12,5,4,0,0
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,3,4
4125,0,7,0,11,1,0
4126,1,4,0,0,1,1
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,1,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,2,1,0,0
4132,0,1,1,15,7,6
4133,0,0,0,0,0,6
4134,0,0,0,0,0,0
4135,2,0,1,0,0,1
4136,0,0,0,0,0,1
4137,1,3,0,0,0,0
4138,0,0,1,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,0,0,0,0
4145,5,0,4,0,0,0
4146,2,0,4,0,2,0
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,2,0,2,0,0,0
4152,0,0,0,1,1,1
4153,0,0,0,0,0,0
4154,1,0,0,0,8,10
4155,0,2,1,3,5,16
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,1,1,1,3,3,2
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,1
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,1,0
4173,0,0,1,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,1,0
4176,0,0,0,0,0,0
4177,1,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,4,0,0,1,0,0
4181,0,0,1,0,7,2
4182,0,0,0,0,1,1
4183,0,0,0,0,0,0
4184,0,2,0,23,0,0
4185,3,1,0,0,0,0
4186,0,0,1,0,0,0
4187,0,0,0,0,1,0
4188,2,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,2,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,13,0,0,1,5,5
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,1,0,0
4201,0,0,0,0,0,0
4202,0,0,2,0,0,0
4203,1,2,5,0,0,1
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,1,0
4209,0,0,0,0,0,0
4210,1,0,0,0,0,0
4211,0,0,0,6,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,1,2,0,0
4216,0,0,0,0,0,0
4217,0,0,0,1,0,1
4218,0,0,0,0,0,0
4219,0,11,1,1,16,14
4220,0,0,0,0,0,0
4221,9,1,0,2,7,8
4222,0,0,0,0,0,0
4223,0,0,0,0,2,2
4224,4,2,1,7,0,0
4225,5,2,1,1,1,1
4226,0,0,0,0,0,0
4227,0,0,0,3,1,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,1,0,0,0,0
4232,0,0,0,0,0,0
4233,7,5,0,0,0,0
4234,2,2,0,3,2,6
4235,0,0,0,0,1,0
4236,0,0,0,0,0,0
4237,0,12,42,3,89,116
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,0,1,3,3
4246,0,0,0,0,0,0
4247,0,6,3,2,1,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,3,0,6,2,0,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,7,0,1,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,6,0,3,7
4265,0,2,1,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,13,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,1,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,2,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,1,0,0
4280,0,0,0,0,0,0
4281,0,0,0,2,1,0
4282,0,0,0,0,0,0
4283,5,2,1,5,12,7
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,15,0,0,3,39,45
4292,0,0,1,0,0,1
4293,0,0,0,0,2,3
4294,0,0,1,0,0,0
4295,2,2,0,2,5,6
4296,0,1,0,2,8,11
4297,3,0,6,7,10,13
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,1,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,1,4,2,0,0
4310,0,2,7,11,52,131
4311,0,0,0,0,0,0
4312,1,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,3,9,3,152,0,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,5,2,2,1
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,1,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,1
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,0,0,0,1,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1,0,1,5
4334,0,0,0,0,0,0
4335,0,1,3,3,3,6
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,3,57,0,2,2
4339,0,1,0,0,2,1
4340,0,0,0,1,0,0
4341,0,0,0,2,4,5
4342,0,0,0,0,1,0
4343,0,0,0,0,0,0
4344,1,1,1,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,1,1,9,2,6,7
4352,0,0,0,0,0,0
4353,0,0,0,0,0,1
4354,0,0,0,0,0,0
4355,17,6,19,52,36,36
4356,0,1,5,17,0,0
4357,0,0,0,0,0,0
4358,0,0,0,2,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,17,2,4,11
4362,0,0,0,0,0,0
4363,10,2,4,12,42,19
4364,0,0,0,0,0,0
4365,0,0,0,21,0,0
4366,10,1,1,19,0,0
4367,0,0,0,0,0,0
4368,186,17,1,65,2,0
4369,0,1,1,5,2,0
4370,0,0,0,0,0,0
4371,0,0,0,0,1,1
4372,6,4,8,6,14,22
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,1,1
4377,0,1,1,1,22,15
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,5,0,0,0,0,0
4381,0,0,0,1,0,1
4382,0,0,4,11,8,9
4383,0,0,0,0,0,1
4384,0,0,0,0,0,0
4385,1,0,0,0,0,0
4386,2,0,0,0,0,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,4,3,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,1,0,0,1
4396,0,18,2,2,0,2
4397,0,0,0,1,0,0
4398,0,0,2,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,0,1,3,11
4402,0,0,0,1,0,0
4403,1,0,2,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,6,10,4,4,5
4407,0,0,0,0,0,0
4408,0,0,0,0,4,0
4409,0,0,0,0,0,0
4410,0,0,0,0,1,1
4411,3,1,0,17,2,1
4412,0,1,0,5,2,2
4413,0,0,0,0,0,0
4414,1,31,33,57,0,0
4415,0,0,0,0,0,0
4416,1,2,1,0,4,4
4417,1,8,3,3,6,12
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,1,0,0
4421,0,0,0,1,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,5,21,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,1,0,0,1,0,0
4428,0,0,0,0,0,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,1,1
4433,0,0,0,0,0,0
4434,0,0,0,3,6,3
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,21,1,1,0,0,8
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,1,1,0,2,1
4446,0,0,0,0,0,0
4447,1,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,7,3
4454,0,0,0,0,0,0
4455,0,0,1,0,0,0
4456,0,0,0,0,0,0
4457,0,0,1,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,1,0,2,7
4462,0,0,0,0,0,0
4463,0,0,1,5,0,0
4464,0,1,10,39,0,0
4465,1,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,2,2,1,1,2
4468,0,0,26,0,0,1
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,6,5
4472,0,1,1,0,0,1
4473,0,0,3,0,2,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,4,42,30,1,30,34
4477,0,0,0,0,1,4
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,1,0,7,0,1
4481,0,0,0,0,0,0
4482,0,0,0,0,0,0
4483,0,0,0,1,0,0
4484,233,217,27,18,222,230
4485,1,4,19,0,2,1
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,2,0,0
4490,0,0,0,0,0,0
4491,0,0,0,1,0,0
4492,1,0,0,0,0,0
4493,1,0,0,3,1,1
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,30,47,84,140,14,14
4500,0,0,0,12,8,5
4501,3,2,31,9,2,1
4502,0,0,0,2,0,0
4503,0,0,1,2,0,0
4504,4,1,1,7,0,1
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,3,0,3,4
4509,0,0,1,0,2,8
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,4,3,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,1,1
4522,0,3,1,18,30,39
4523,2,0,0,1,2,12
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,1,4,0,3,2,3
4527,0,0,1,5,9,11
4528,0,0,0,0,0,0
4529,0,0,0,1,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,2,3
4532,0,0,0,0,0,0
4533,2,3,1,23,2,3
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,15,0,0,0,0,12
4542,0,0,0,2,0,0
4543,58,12,20,51,9,6
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,5,0,2,5,18,7
4548,12,105,12,111,7,17
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,4,0,0,0
4554,1,4,16,7,2,8
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,185,169,132,129,239,208
4560,0,1,9,0,2,1
4561,0,0,0,0,0,0
4562,0,0,0,3,3,2
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,2,2
4566,0,0,0,0,0,0
4567,9,12,8,16,12,7
4568,0,0,0,0,1,2
4569,5,0,1,1,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,1,1
4581,0,0,0,0,0,0
4582,2,1,6,0,2,1
4583,0,0,0,0,0,0
