ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3190,4,2,587,25,8,31
3191,0,2,1,3,3,3
3192,3,0,0,0,1,0
3193,0,0,0,0,0,0
3194,947,116,385,398,741,678
3195,5,6,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,142,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,1,1,1,1,3,2
3201,23,20,0,1,1,1
3202,3,7,5,31,31,31
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,71,468,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,1,0,0,0,0,0
3210,7,0,2,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,1,1,1
3213,3,0,27,30,0,0
3214,0,0,0,0,0,0
3215,31,10,2,1,1,1
3216,0,0,1,0,0,0
3217,0,199,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,109,89,0,0,0
3222,16,0,0,1,0,0
3223,0,0,48,0,0,0
3224,4,1,0,1,1,1
3225,0,0,0,0,0,0
3226,3,2,20,20,18,24
3227,3,3760,324,1,0,1
3228,1050,6,439,64,20,19
3229,1,20,11,63,31,28
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,1,1,1
3233,0,0,934,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,1,0,1,1
3237,1,14,10,2,2,2
3238,0,0,1,0,0,0
3239,0,0,0,0,0,0
3240,12,335,240,0,10,9
3241,0,0,1,1,0,0
3242,0,0,228,0,0,0
3243,0,1,2,4,2,2
3244,0,1173,0,0,1,1
3245,8,10,3,0,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,1,0,1,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,55,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,16,6,23,7,96,59
3255,0,0,0,0,0,0
3256,0,0,1,0,0,0
3257,284,281,68,101,522,778
3258,0,4,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,3,0,0,830,36,38
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,4,0,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,3,1,24,12,0,0
3271,0,0,0,0,0,0
3272,8,119,0,2,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,3,1
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,98,349,819
3279,176,646,293,1018,750,687
3280,0,0,0,0,0,0
3281,27,12,67,58,27,25
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,111,36,25,10,31,30
3285,1037,131,491,695,771,861
3286,0,2,1,159,0,0
3287,0,0,0,0,0,0
3288,1,3,20,3,21,22
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,1,1
3293,665,207,843,51,404,278
3294,0,0,23,0,0,0
3295,0,0,0,0,0,0
3296,0,0,14,1,7,5
3297,0,0,0,0,0,0
3298,0,0,56,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,1,0,4,2,3,2
3302,45,31,80,83,65,55
3303,0,0,0,0,0,0
3304,17,0,2,9,5,5
3305,51,4,0,58,6,6
3306,0,0,0,0,0,0
3307,0,0,0,0,0,1
3308,0,0,0,0,0,0
3309,0,0,364,36,196,531
3310,0,0,0,0,0,0
3311,0,0,0,135,0,0
3312,567,269,793,889,404,424
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,62,13,6,47,75,110
3316,176,0,0,0,346,0
3317,0,0,0,0,0,0
3318,957,0,3,0,6,4
3319,0,0,0,1,0,0
3320,0,86,0,0,0,0
3321,57,69,101,93,95,78
3322,0,0,0,0,0,0
3323,0,224,1,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,1,1,1
3326,0,0,0,3,2,1
3327,10,1,36,1,3,2
3328,0,0,0,0,0,0
3329,0,1,0,1,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,2,2,0,2,5,3
3335,0,2,1,8,3,5
3336,0,0,1,0,0,4
3337,0,0,1,1,0,0
3338,0,0,0,0,0,0
3339,1,0,0,2,2,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,131,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,1,0
3348,0,0,1,0,4,4
3349,0,0,0,0,0,0
3350,0,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,346,0,0
3353,15,0,1,11,0,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,608,499,4794,913,1434,1579
3357,1,1,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,226,0,0,0
3360,0,0,2,0,0,0
3361,0,1,0,0,0,0
3362,0,1,1,0,0,0
3363,0,0,0,0,0,0
3364,0,0,1,1,5,3
3365,0,6,1,2,3,1
3366,4,1,0,0,0,0
3367,50,493,129,46,38,20
3368,0,0,0,15,445,193
3369,1225,1169,1268,1238,1071,978
3370,13,0,3,4,2,7
3371,36,2,0,2,2,2
3372,8,21,34,31,18,25
3373,0,0,0,3,7,5
3374,596,374,388,469,489,489
3375,16,6,34,9,1,1
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,47,2,54,188,179,181
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,2,0,0,1,1
3387,0,0,5356,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,1,175,3,10,6,4
3391,22,8,20,4,54,80
3392,0,0,0,477,0,0
3393,0,0,20,2,2,4
3394,82,218,141,225,51,80
3395,2,0,2,1,0,0
3396,151,2,46,190,122,113
3397,0,90,0,0,0,0
3398,16,1,0,1,14,6
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,5,3,31,19,16,22
3403,0,1,12,2,9,12
3404,8,1,0,0,2,3
3405,0,0,0,0,0,0
3406,231,316,448,91,97,132
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,72,566,0,0,0
3411,62,0,4,10,9,3
3412,0,110,282,304,0,0
3413,2058,3383,2956,1094,421,611
3414,277,53,53,954,891,855
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,0,20,25,19,26
3418,0,0,0,0,0,0
3419,338,0,0,135,188,9
3420,0,0,0,0,0,0
3421,193,54,26,39,22,20
3422,6,1,2,11,10,8
3423,0,0,0,0,0,0
3424,18,16,0,0,0,0
3425,0,0,0,0,0,0
3426,58,5,0,0,0,0
3427,0,0,0,0,0,0
3428,59,17,38,2316,1446,42
3429,49,187,189,51,214,242
3430,43,9,7,17,25,7
3431,0,0,0,0,0,0
3432,28,7,232,91,11,6
3433,1,6,36,3,5,3
3434,0,0,324,0,49,24
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,1,0,0,0
3439,0,0,95,0,0,0
3440,0,0,2,0,4,4
3441,1,1,9,6,10,8
3442,0,0,0,0,0,0
3443,0,0,0,0,2,0
3444,0,58,0,11,11,17
3445,0,0,0,0,0,0
3446,4,0,2,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,86,769,727
3449,25,14,113,41,58,67
3450,3,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,1,0,13,3,2
3454,0,0,746,23,0,123
3455,0,0,0,0,0,0
3456,557,42,12,89,111,125
3457,0,0,2,0,0,1
3458,0,445,4,0,2,0
3459,5,2,9,0,0,0
3460,0,0,1,0,0,0
3461,0,0,509,0,0,0
3462,6,2,5,8,13,11
3463,0,0,0,0,0,0
3464,10,0,0,0,0,0
3465,0,0,0,2,0,0
3466,0,0,0,0,0,0
3467,1,0,2,1,5,6
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,6,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,1,0,0,0
3474,6,1,3,2,0,0
3475,13,0,3,10,11,11
3476,0,0,0,0,1,0
3477,0,0,0,0,0,0
3478,5,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,1,1
3481,1,1,1,2,1,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,9,0,3,2,2,2
3488,2,1,54,5,4,6
3489,0,0,0,0,37,0
3490,0,0,0,0,0,0
3491,0,0,245,0,0,0
3492,0,0,0,0,0,0
3493,240,0,3,2,2,2
3494,9,67,90,1756,1637,1870
3495,7,6,21,5,172,129
3496,0,0,0,0,0,0
3497,0,0,63,0,0,0
3498,0,0,0,0,0,0
3499,0,2,1,2,4,2
3500,0,0,0,0,0,0
3501,0,0,4,0,0,0
3502,101,60,101,3,7,5
3503,0,0,0,0,0,0
3504,0,0,328,0,0,0
3505,0,839,0,0,0,0
3506,0,1,340,2,3,3
3507,87,2,5,11,6,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,67,0,0,0,0,0
3511,0,0,0,0,0,0
3512,3,1,1,2,1,2
3513,395,818,1423,1864,1695,2189
3514,4,41,1,13,288,135
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,7,0,3,12,14,8
3518,0,0,1,6,2,1
3519,0,0,0,0,0,0
3520,0,1294,0,0,0,0
3521,44,143,5,57,39,36
3522,53,1,4,44,18,20
3523,0,0,3,1,8,8
3524,1,0,0,829,0,0
3525,0,0,1,3,2,3
3526,0,0,0,0,0,0
3527,24,5,1,8,10,14
3528,0,0,0,0,0,0
3529,0,0,10,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,1,0,0,0,0,0
3535,0,0,0,0,0,0
3536,13,1,1,0,1,1
3537,0,0,0,0,0,0
3538,0,0,0,240,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,3,2
3541,0,0,0,1,0,0
3542,0,2,2,2,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,1,1
3547,2,0,12,3,27,23
3548,0,0,0,0,0,0
3549,1,6,10,7,26,28
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,61,49,120,17,32,54
3554,93,1,22,52,21,16
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,4,6,48,77,82,74
3558,374,0,0,0,0,0
3559,74,22,23,31,35,38
3560,7,0,1,0,0,0
3561,0,6,7,2,4,2
3562,0,0,0,0,0,0
3563,2,0,3,0,0,0
3564,0,0,0,0,0,0
3565,3,24,0,0,0,0
3566,24,31,73,50,35,30
3567,0,0,0,0,0,0
3568,0,2,4,12,39,46
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,40,0,492,0,0,0
3572,0,0,0,1,0,1
3573,26,0,0,0,1,1
3574,2,2,6,85,9,10
3575,16,4,2,11,7,8
3576,0,0,4,0,0,0
3577,0,0,0,0,1,1
3578,0,0,0,0,1,1
3579,18,52,6,74,103,115
3580,0,0,2,0,0,0
3581,0,0,0,0,0,426
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,20,4,28,0,1,0
3587,2,0,0,0,0,0
3588,1,0,0,0,1,1
3589,0,0,0,0,0,0
3590,0,1737,0,0,0,0
3591,4,0,0,0,0,0
3592,0,0,0,0,0,0
3593,23,12,36,25,43,35
3594,66,1,2,1,3,2
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,22,85,0,0
3599,1,12,1,1,0,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,1,2,2
3603,0,0,1,3,2,2
3604,0,4577,0,6,2,2
3605,73,0,0,0,1,1
3606,0,0,0,0,0,0
3607,53,0,5,15,35,45
3608,1,2,0,24,6,7
3609,8,1,11,0,1,1
3610,5,0,3,0,2,2
3611,0,8,3,2,4,3
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,20,0,62,31,35,34
3615,325,0,0,0,0,0
3616,0,0,281,0,0,0
3617,0,5,0,0,0,0
3618,16,835,448,430,303,306
3619,78,0,0,1,1,1
3620,0,0,1,0,1,1
3621,0,0,0,0,0,0
3622,2,3,1,3,3,3
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,5,0,0,0,0,0
3626,0,0,0,1,0,0
3627,0,0,0,0,0,0
3628,436,131,227,321,890,860
3629,0,0,0,0,0,0
3630,59,0,0,1,4,2
3631,359,1290,67,254,262,284
3632,0,0,2,2,5,5
3633,2,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,4,0,0
3636,1,9,1,0,1,4
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,2,0,0,0,0,0
3641,0,6,5,50,33,23
3642,0,0,0,0,0,0
3643,0,0,0,120,0,0
3644,0,0,0,2,5,4
3645,0,0,0,0,0,0
3646,3,1,7,2,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,6,4,9,14
3650,0,0,0,0,0,0
3651,0,0,0,9,20,21
3652,981,4,4,4,36,39
3653,5,36,51,89,44,47
3654,0,0,1,5,6,3
3655,1,0,0,0,0,0
3656,0,7,1,0,1,1
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,2,0,0,0
3661,177,34,0,1,2,2
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,270,65,13,0,2,0
3666,0,1,0,0,0,0
3667,0,0,0,0,0,0
3668,99,0,1,24,11,11
3669,24,58,1,14,68,45
3670,6,1,0,0,0,0
3671,0,0,44,0,0,0
3672,0,1,3,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,3,4,4
3675,0,0,226,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,156,0,0,10,2,1
3681,0,0,0,0,0,0
3682,1,3,7,1,23,24
3683,2,4,2,5,15,8
3684,2,1,3,1,12,12
3685,65,56,203,48,92,77
3686,0,0,0,1,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,17,0,0,0
3691,0,0,861,0,0,0
3692,1196,1803,1798,1881,1936,1610
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,0,0,2,1,1
3698,6,0,0,0,0,0
3699,524,0,0,758,0,0
3700,161,46,17,98,209,203
3701,0,1,1,6,1,4
3702,2,6,60,44,14,11
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,344,7,13,8,14,3
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,1695,2746,0,0,0
3711,0,0,0,0,1,0
3712,1,0,4,69,47,53
3713,0,0,0,1,1,0
3714,0,0,0,0,0,0
3715,244,97,29,273,171,280
3716,4,2,5,12,11,9
3717,0,0,0,0,0,0
3718,111,0,3,5,1,1
3719,97,70,255,751,576,471
3720,0,0,0,0,0,0
3721,0,0,350,0,3,4
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,1,422,429
3725,0,0,0,0,0,0
3726,57,0,0,0,0,0
3727,0,0,0,0,0,0
3728,1,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,2,39,148,80
3731,0,0,0,0,0,0
3732,0,1,4,13,4,2
3733,1,0,0,0,1,0
3734,1,2,0,0,0,1
3735,5,2,15,31,6,7
3736,7,0,0,0,2,0
3737,1,0,0,0,0,0
3738,1,0,0,0,0,0
3739,3,4,70,289,212,239
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,25,7,131,13,45,41
3744,0,0,0,0,0,0
3745,0,0,2,3,19,14
3746,0,0,0,0,0,0
3747,1,0,1,0,0,0
3748,0,0,0,0,0,0
3749,1942,307,264,664,1322,1158
3750,0,0,0,0,0,0
3751,8,3,6,19,19,29
3752,415,0,0,1,0,0
3753,1,3,2,9,4,3
3754,2,0,0,0,0,0
3755,56,672,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,1,0
3758,0,0,165,0,0,0
3759,0,0,0,0,0,0
3760,0,1,0,1,0,0
3761,24,0,0,17,47,35
3762,0,0,0,0,0,0
3763,0,0,0,1,0,0
3764,0,8,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,131,14,1,26,27,20
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,343,31,60,15,155,134
3771,0,0,0,0,0,0
3772,0,8,8,31,41,42
3773,0,0,2,13,0,1
3774,98,169,353,294,294,281
3775,0,0,0,0,0,0
3776,0,0,234,0,0,0
3777,0,1,0,2,0,0
3778,7,0,0,0,2,2
3779,0,0,0,0,0,0
3780,0,0,0,5,0,0
3781,0,0,1,0,0,0
3782,0,0,0,0,0,0
3783,27,34,0,25,35,22
3784,0,0,0,0,0,0
3785,324,2,0,0,0,0
3786,0,0,0,0,46,12
3787,9,2,1,0,3,4
3788,0,0,0,0,0,0
3789,0,2,0,2,3,4
3790,0,0,0,0,0,0
3791,755,8,28,113,208,200
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,0,1,2,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,500,374,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,2,1,2,1
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,2,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,16,0,0,0,0,0
3810,0,511,0,0,0,0
3811,0,0,0,1,0,1
3812,4,0,1,0,1,1
3813,10,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,5,6,4
3816,0,0,0,0,0,0
3817,1,6,2,1,0,0
3818,0,0,0,0,0,0
3819,0,0,1,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,442,951,1056,1017,772,484
3823,0,0,0,0,0,0
3824,0,2,2,17,29,28
3825,0,0,0,0,0,0
3826,2411,2939,1259,2557,1979,2265
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,1,0,0,0,1,0
3831,346,549,592,106,331,235
3832,0,0,0,0,0,0
3833,0,1,17,0,138,61
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,2026,102,8,26,13,16
3837,0,0,0,1,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,1668,0,0,0,0,0
3841,62,10,9,24,12,12
3842,24,0,8,17,8,12
3843,1,0,0,4,4,2
3844,0,0,6,0,41,23
3845,0,0,0,0,0,27
3846,0,0,0,1,0,0
3847,0,0,0,0,0,0
3848,13,0,2,0,0,0
3849,0,0,0,0,0,0
3850,3239,3951,3109,2973,3568,3196
3851,0,0,0,0,0,0
3852,0,0,0,0,1,1
3853,0,0,0,6,1,0
3854,116,0,0,0,0,0
3855,2,13,14,33,53,38
3856,10,20,87,0,4,2
3857,0,0,0,1,0,0
3858,44,85,181,349,206,159
3859,72,10,4,3,5,7
3860,0,0,2,2,1,2
3861,248,183,341,277,342,294
3862,202,33,38,14,34,21
3863,11,6,17,109,121,140
3864,10,2,0,1,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,485,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,24,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,812,0,125,0,0
3874,8,1,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,72,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,5,4,0,0,2,2
3882,0,0,0,0,2,0
3883,0,0,0,0,0,0
3884,2,0,3,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,9,0,0,0,0,1
3888,3,0,0,1,1,1
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,15,7,7,0,3,2
3893,0,0,0,0,0,0
3894,8,1,0,0,0,0
3895,0,0,0,1,1,1
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,1,1,1
3902,0,0,0,0,0,0
3903,0,0,0,1,0,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,1,1
3907,0,10,27,119,282,277
3908,10,0,0,0,0,0
3909,0,0,0,1,0,0
3910,0,0,213,0,0,0
3911,0,0,0,0,0,0
3912,560,3,0,0,0,0
3913,2,0,2,1,2,2
3914,0,0,0,0,0,0
3915,37,30,15,20,13,16
3916,0,0,0,0,0,0
3917,7,0,2,0,3,3
3918,0,1,0,1,1,1
3919,0,0,1,0,1,1
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,4,15,8,5
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,673,458,375
3926,7,1,7,1,16,11
3927,0,0,120,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,208,14,102,168,119,180
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,25,11,31,25
3934,0,0,4183,0,0,0
3935,0,0,0,267,0,46
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,40,4512,21,985,1364,1037
3940,31,60,0,6,12,6
3941,1,17,4,28,14,25
3942,0,1,0,7,4,3
3943,8,0,7,1,7,8
3944,0,0,0,0,0,0
3945,7,1,1,0,0,0
3946,0,0,1,0,0,0
3947,52,19,9,6,6,7
3948,0,0,0,2,0,0
3949,0,0,0,0,0,0
3950,1,0,4,12,9,26
3951,0,0,89,2,0,0
3952,0,0,0,0,0,0
3953,0,0,0,2,1,1
3954,1,4,3,55,90,90
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,94,13,7,24,12,5
3959,0,163,249,0,0,0
3960,0,0,4,11,17,19
3961,110,6,5,34,55,38
3962,5,0,6,1,20,12
3963,0,0,0,1,0,0
3964,48,57,11,6,12,14
3965,141,42,8,113,94,82
3966,202,0,55,11,11,22
3967,1,0,1,1,0,1
3968,0,0,0,0,0,0
3969,0,7,8,3,8,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,11,101,2,100,26,29
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,112,44,14,197,43,19
3977,11,0,0,9,8,6
3978,3,0,0,0,0,0
3979,0,0,0,1,0,0
3980,0,0,0,0,0,0
3981,17,2,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,1,0,0,0,0,0
3985,2,0,1,1,3,2
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,23,68,22,16,14
3989,0,0,0,0,0,1
3990,0,0,0,0,0,0
3991,172,8,60,37,7,7
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,2,4,3,12,10
3996,21,3,1,0,2,2
3997,0,0,0,0,0,1
3998,21,1,48,14,8,10
3999,1,0,91,2,9,15
4000,0,0,0,2,1,5
4001,0,327,2,5,2,1
4002,0,0,184,549,383,176
4003,131,17,10,1,5,5
4004,0,1,2,3,5,1
4005,3,0,355,499,707,718
4006,2966,54,126,247,311,286
4007,89,4,4,1,3,6
4008,1,0,239,0,0,1
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,191,0,545,728,1769
4012,402,93,34,113,145,154
4013,12,0,0,0,0,0
4014,0,0,0,1,0,0
4015,11,0,1,0,6366,146
4016,8,23,12,3,2,3
4017,3850,0,0,3314,622,621
4018,28,29,70,25,37,48
4019,0,0,0,1,0,0
4020,6,1,0,5,4,3
4021,46,0,0,1,5,4
4022,0,0,0,0,0,0
4023,4,0,0,0,0,0
4024,9,1,0,0,0,1
4025,3,11,5,11,68,79
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,2,1,1,0
4029,0,0,0,2,2,2
4030,0,0,0,0,0,0
4031,0,0,0,0,0,1
4032,4,10,34,4,16,18
4033,0,0,0,0,0,0
4034,0,0,0,3,9,3
4035,47,125,20,14,32,39
4036,55,1,105,169,122,67
4037,0,1,131,3,0,1
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,1,1,1
4041,0,1,0,0,0,0
4042,0,4637,806,0,0,0
4043,0,2,2,31,48,49
4044,0,4,9,33,28,40
4045,23,4,2,9,6,15
4046,0,0,0,0,0,0
4047,29,3,6,1,3,5
4048,4,0,0,0,0,0
4049,0,0,0,0,0,0
4050,37,3,5707,913,850,768
4051,254,161,59,258,304,335
4052,36,1,0,0,0,0
4053,0,0,0,0,0,0
4054,1,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,2,0,4,3,1
4057,0,81,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,1,0,0,0,0,0
4062,0,0,0,0,0,0
4063,109,20,8,4,11,10
4064,2,1,0,2,0,0
4065,0,0,0,0,0,0
4066,7,7,11,11,10,5
4067,0,0,0,0,0,0
4068,0,0,0,2,1,1
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,2,0,0,0,1,1
4072,0,6,1,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,2878,344,4363
4075,0,0,0,0,0,0
4076,0,0,0,5,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,1,5,8,9,22,25
4081,477,11,45,36,59,43
4082,0,0,0,0,0,0
4083,1,14,0,2,3,5
4084,0,2110,821,8,4,3
4085,5,0,1,9,5,6
4086,0,0,213,0,0,0
4087,12,3,38,20,8,5
4088,1,2,0,0,0,0
4089,0,0,0,0,0,0
4090,0,1,0,2,2,2
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,3,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,1
4097,0,0,12,0,0,0
4098,4,0,0,0,0,0
4099,0,0,0,0,1,1
4100,0,0,0,0,0,0
4101,7,0,111,28,26,14
4102,0,0,98,0,0,0
4103,0,0,2,4,5,2
4104,0,0,24,0,0,0
4105,2,2107,1,2,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,172,3,0,0
4109,0,0,0,0,0,0
4110,0,0,1,0,0,0
4111,0,0,2,0,820,854
4112,0,0,0,1,0,0
4113,0,0,0,0,0,0
4114,1,2,1,0,0,0
