ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,2,0,0,0
3088,0,0,113,9,0,0
3089,0,110,0,3,0,0
3090,66,0,29,40,83,12
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,1,8,12,12
3094,0,0,0,0,0,0
3095,4,0,0,1,0,1
3096,0,485,160,0,0,0
3097,0,0,2,58,2,5
3098,2,0,0,1,4,5
3099,0,0,0,1,0,0
3100,0,0,0,0,0,0
3101,1,0,0,0,0,0
3102,0,0,128,0,0,0
3103,1,0,0,0,0,0
3104,0,0,0,0,0,0
3105,2,2,0,0,0,1
3106,0,0,0,0,131,105
3107,2,0,0,0,0,0
3108,0,0,341,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,17,0,4,2,0,1
3112,38,5,9,87,25,29
3113,0,0,0,0,0,0
3114,5,18,1,8,21,26
3115,0,0,0,0,0,0
3116,0,0,3,1,1,1
3117,0,0,0,0,0,0
3118,329,57,23,38,48,62
3119,51,34,2,5,5,3
3120,80,11,6,2,5,8
3121,0,0,0,0,0,0
3122,0,580,11,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,4,0,0
3125,672,522,598,515,684,711
3126,0,0,0,7,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,1,3,0,2,2,1
3130,0,0,0,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,4,5,13,9,26,20
3135,0,0,0,0,0,0
3136,315,7,82,364,328,334
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,0,1,7,6,8,6
3140,0,0,0,0,41,57
3141,0,0,0,0,0,0
3142,0,0,0,23,49,29
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,1,1,2,1
3149,78,0,2,2,5,4
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,20,45,17,17,24,34
3153,0,0,0,0,0,0
3154,0,0,0,1,2,1
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,68,33,0,0
3158,0,0,0,0,0,0
3159,25,9,121,19,108,66
3160,1,0,2,2,4,6
3161,2,0,1,0,0,0
3162,0,0,0,0,0,0
3163,0,26,11,0,3,3
3164,0,0,0,0,0,0
3165,1,0,0,1,0,0
3166,0,0,0,0,0,0
3167,0,0,843,0,0,0
3168,89,84,13,4,16,14
3169,0,0,0,0,0,0
3170,9,0,1,17,5,16
3171,1,56,2,1,0,0
3172,1,1,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,97,15,26,30,19,16
3176,0,0,0,0,0,0
3177,0,0,237,0,0,0
3178,0,0,1,0,0,0
3179,1,7,0,9,2,1
3180,15,16,46,81,142,162
3181,0,0,62,0,0,0
3182,0,0,0,0,0,0
3183,0,640,0,0,0,0
3184,4,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,1,0,0,0,0
3189,11,16,23,24,15,11
3190,4,2,352,18,7,22
3191,0,2,1,2,2,2
3192,3,0,0,0,1,0
3193,0,0,0,0,0,0
3194,394,81,230,232,367,345
3195,4,4,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,120,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,1,1,1,1,3,2
3201,21,14,0,1,1,1
3202,3,5,4,23,26,24
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,51,275,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,1,0,0,0,0,0
3210,6,0,2,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,1,1,1
3213,3,0,18,21,0,0
3214,0,0,0,0,0,0
3215,29,10,2,1,1,1
3216,0,0,1,0,0,0
3217,0,162,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,96,80,0,0,0
3222,12,0,0,1,0,0
3223,0,0,41,0,0,0
3224,4,1,0,1,1,1
3225,0,0,0,0,0,0
3226,3,1,10,14,14,17
3227,3,775,232,1,0,1
3228,437,6,252,49,17,17
3229,1,16,9,39,27,23
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,1,1,1
3233,0,0,425,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,1,0,1,1
3237,1,11,8,1,1,1
3238,0,0,1,0,0,0
3239,0,0,0,0,0,0
3240,11,233,185,0,9,8
3241,0,0,1,1,0,0
3242,0,0,187,0,0,0
3243,0,1,2,4,2,2
3244,0,526,0,0,1,1
3245,7,9,3,0,0,0
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,1,0,1,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,53,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,16,6,19,7,66,44
3255,0,0,0,0,0,0
3256,0,0,1,0,0,0
3257,140,146,40,53,233,317
3258,0,4,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,2,0,0,410,19,21
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,4,0,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,3,1,15,9,0,0
3271,0,0,0,0,0,0
3272,7,105,0,2,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,3,1
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,85,238,415
3279,128,368,204,484,369,360
3280,0,0,0,0,0,0
3281,22,11,46,42,20,18
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,62,23,17,10,23,23
3285,460,61,180,248,282,314
3286,0,1,1,132,0,0
3287,0,0,0,0,0,0
3288,1,3,14,3,14,15
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,1,1
3293,261,139,399,42,250,185
3294,0,0,23,0,0,0
3295,0,0,0,0,0,0
3296,0,0,6,1,5,4
3297,0,0,0,0,0,0
3298,0,0,52,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,1,0,4,2,3,2
3302,25,20,40,47,36,32
3303,0,0,0,0,0,0
3304,12,0,2,8,5,5
3305,39,4,0,37,3,3
3306,0,0,0,0,0,0
3307,0,0,0,0,0,1
3308,0,0,0,0,0,0
3309,0,0,217,33,106,305
3310,0,0,0,0,0,0
3311,0,0,0,111,0,0
3312,291,170,386,369,225,229
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,33,9,6,30,46,62
3316,139,0,0,0,223,0
3317,0,0,0,0,0,0
3318,434,0,3,0,5,4
3319,0,0,0,1,0,0
3320,0,81,0,0,0,0
3321,41,44,65,53,61,50
3322,0,0,0,0,0,0
3323,0,179,1,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,1,1,1
3326,0,0,0,3,2,1
3327,10,1,28,1,3,2
3328,0,0,0,0,0,0
3329,0,1,0,1,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,2,1,0,2,5,3
3335,0,2,1,8,3,5
3336,0,0,1,0,0,4
3337,0,0,1,1,0,0
3338,0,0,0,0,0,0
3339,1,0,0,2,2,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,88,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,1,0
3348,0,0,1,0,2,2
3349,0,0,0,0,0,0
3350,0,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,242,0,0
3353,14,0,1,11,0,1
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,259,219,794,411,546,561
3357,1,1,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,127,0,0,0
3360,0,0,2,0,0,0
3361,0,1,0,0,0,0
3362,0,1,1,0,0,0
3363,0,0,0,0,0,0
3364,0,0,1,1,5,3
3365,0,5,1,2,3,1
3366,4,1,0,0,0,0
3367,30,211,73,30,24,13
3368,0,0,0,15,254,108
3369,438,428,496,492,432,420
3370,4,0,2,2,2,4
3371,23,1,0,2,2,2
3372,6,14,22,19,12,17
3373,0,0,0,3,7,5
3374,333,253,267,305,299,300
3375,16,4,24,7,1,1
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,38,2,40,119,132,130
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,1,0,0,1,1
3387,0,0,834,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,1,143,3,9,5,3
3391,16,7,13,3,36,51
3392,0,0,0,307,0,0
3393,0,0,13,2,2,4
3394,58,132,84,145,33,46
3395,1,0,1,1,0,0
3396,124,1,25,98,58,48
3397,0,83,0,0,0,0
3398,14,1,0,1,9,3
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,4,3,24,16,13,19
3403,0,1,11,1,6,9
3404,8,1,0,0,2,3
3405,0,0,0,0,0,0
3406,153,167,237,66,74,92
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,59,347,0,0,0
3411,35,0,3,8,7,3
3412,0,100,212,155,0,0
3413,548,667,663,356,184,241
3414,186,46,47,460,425,418
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,0,18,21,16,21
3418,0,0,0,0,0,0
3419,218,0,0,108,150,9
3420,0,0,0,0,0,0
3421,111,40,17,25,18,15
3422,5,1,2,8,9,7
3423,0,0,0,0,0,0
3424,12,14,0,0,0,0
3425,0,0,0,0,0,0
3426,52,5,0,0,0,0
3427,0,0,0,0,0,0
3428,52,14,31,728,583,31
3429,36,114,113,40,139,151
3430,27,7,7,14,17,7
3431,0,0,0,0,0,0
3432,19,5,189,60,10,6
3433,1,3,24,2,3,3
3434,0,0,243,0,41,22
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,1,0,0,0
3439,0,0,86,0,0,0
3440,0,0,2,0,4,4
3441,1,1,5,5,6,5
3442,0,0,0,0,0,0
3443,0,0,0,0,2,0
3444,0,48,0,11,11,15
3445,0,0,0,0,0,0
3446,1,0,2,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,65,372,367
3449,20,14,65,29,36,42
3450,2,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,1,0,11,2,2
3454,0,0,386,21,0,74
3455,0,0,0,0,0,0
3456,320,29,9,57,72,81
3457,0,0,1,0,0,1
3458,0,289,4,0,2,0
3459,5,2,7,0,0,0
3460,0,0,1,0,0,0
3461,0,0,328,0,0,0
3462,6,2,5,7,11,9
3463,0,0,0,0,0,0
3464,8,0,0,0,0,0
3465,0,0,0,2,0,0
3466,0,0,0,0,0,0
3467,1,0,2,1,4,5
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,5,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,1,0,0,0
3474,6,1,3,1,0,0
3475,11,0,3,10,9,9
3476,0,0,0,0,1,0
3477,0,0,0,0,0,0
3478,5,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,1,1
3481,1,1,1,2,1,0
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,7,0,2,2,2,2
3488,2,1,38,5,4,6
3489,0,0,0,0,32,0
3490,0,0,0,0,0,0
3491,0,0,139,0,0,0
3492,0,0,0,0,0,0
3493,135,0,3,2,2,2
3494,9,50,66,568,562,599
3495,6,5,17,5,103,86
3496,0,0,0,0,0,0
3497,0,0,58,0,0,0
3498,0,0,0,0,0,0
3499,0,1,1,1,2,2
3500,0,0,0,0,0,0
3501,0,0,3,0,0,0
3502,74,46,67,2,7,5
3503,0,0,0,0,0,0
3504,0,0,249,0,0,0
3505,0,433,0,0,0,0
3506,0,1,243,2,3,3
3507,55,2,3,8,6,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,53,0,0,0,0,0
3511,0,0,0,0,0,0
3512,3,1,1,2,1,2
3513,249,389,552,661,622,693
3514,4,27,1,10,152,88
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,3,0,2,4,7,4
3518,0,0,1,4,2,1
3519,0,0,0,0,0,0
3520,0,534,0,0,0,0
3521,33,80,4,32,27,24
3522,34,1,4,30,12,13
3523,0,0,3,1,8,8
3524,1,0,0,410,0,0
3525,0,0,1,2,1,1
3526,0,0,0,0,0,0
3527,14,4,1,4,5,5
3528,0,0,0,0,0,0
3529,0,0,8,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,1,0,0,0,0,0
3535,0,0,0,0,0,0
3536,6,1,1,0,1,1
3537,0,0,0,0,0,0
3538,0,0,0,130,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,3,2
3541,0,0,0,1,0,0
3542,0,2,2,2,1,1
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,1,1
3547,1,0,11,2,17,15
3548,0,0,0,0,0,0
3549,1,5,9,4,15,15
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,37,36,87,11,28,42
3554,37,1,10,22,12,9
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,4,5,31,58,64,60
3558,173,0,0,0,0,0
3559,51,18,20,25,31,35
3560,7,0,1,0,0,0
3561,0,6,4,2,3,2
3562,0,0,0,0,0,0
3563,2,0,3,0,0,0
3564,0,0,0,0,0,0
3565,3,24,0,0,0,0
3566,19,20,44,36,30,25
3567,0,0,0,0,0,0
3568,0,2,4,10,35,40
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,27,0,323,0,0,0
3572,0,0,0,1,0,1
3573,22,0,0,0,1,1
3574,2,2,6,44,7,8
3575,9,3,1,7,5,5
3576,0,0,4,0,0,0
3577,0,0,0,0,1,1
3578,0,0,0,0,1,1
3579,15,26,5,48,57,63
3580,0,0,2,0,0,0
3581,0,0,0,0,0,272
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,14,2,20,0,1,0
3587,2,0,0,0,0,0
3588,1,0,0,0,1,1
3589,0,0,0,0,0,0
3590,0,596,0,0,0,0
3591,4,0,0,0,0,0
3592,0,0,0,0,0,0
3593,10,9,28,19,32,25
3594,48,1,2,1,3,2
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,21,65,0,0
3599,1,10,1,1,0,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,1,2,2
3603,0,0,1,3,2,2
3604,0,803,0,6,2,2
3605,68,0,0,0,1,1
3606,0,0,0,0,0,0
3607,33,0,5,9,26,30
3608,1,2,0,13,5,6
3609,7,1,9,0,1,1
3610,5,0,3,0,2,2
3611,0,8,3,2,4,3
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,19,0,37,21,24,22
3615,215,0,0,0,0,0
3616,0,0,222,0,0,0
3617,0,4,0,0,0,0
3618,15,354,222,228,171,168
3619,58,0,0,1,1,1
3620,0,0,1,0,1,1
3621,0,0,0,0,0,0
3622,2,3,1,3,3,3
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,5,0,0,0,0,0
3626,0,0,0,1,0,0
3627,0,0,0,0,0,0
3628,289,95,133,228,423,422
3629,0,0,0,0,0,0
3630,49,0,0,1,4,2
3631,128,372,46,115,118,121
3632,0,0,1,2,3,3
3633,2,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,4,0,0
3636,1,9,1,0,1,3
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,2,0,0,0,0,0
3641,0,5,5,30,21,14
3642,0,0,0,0,0,0
3643,0,0,0,84,0,0
3644,0,0,0,2,4,3
3645,0,0,0,0,0,0
3646,2,1,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,6,2,7,12
3650,0,0,0,0,0,0
3651,0,0,0,8,18,18
3652,402,4,4,4,25,29
3653,5,27,31,43,24,26
3654,0,0,1,4,5,2
3655,1,0,0,0,0,0
3656,0,3,1,0,1,1
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,2,0,0,0
3661,113,26,0,1,2,2
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,166,45,11,0,2,0
3666,0,1,0,0,0,0
3667,0,0,0,0,0,0
3668,68,0,1,23,11,11
3669,19,40,1,11,45,31
3670,5,1,0,0,0,0
3671,0,0,35,0,0,0
3672,0,1,3,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,2,2,2
3675,0,0,184,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,105,0,0,8,2,1
3681,0,0,0,0,0,0
3682,1,3,7,1,15,15
3683,2,1,2,3,7,5
3684,2,1,3,1,11,11
3685,40,46,98,38,47,43
3686,0,0,0,1,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,17,0,0,0
3691,0,0,409,0,0,0
3692,363,498,481,548,567,507
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,0,0,1,1,1
3698,6,0,0,0,0,0
3699,309,0,0,393,0,0
3700,102,36,14,54,117,116
3701,0,1,1,6,1,3
3702,2,4,31,23,9,7
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,243,6,13,7,13,2
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,599,738,0,0,0
3711,0,0,0,0,1,0
3712,1,0,4,50,33,37
3713,0,0,0,1,1,0
3714,0,0,0,0,0,0
3715,124,54,25,142,105,151
3716,3,2,3,9,9,7
3717,0,0,0,0,0,0
3718,86,0,2,4,1,1
3719,48,65,199,382,316,281
3720,0,0,0,0,0,0
3721,0,0,256,0,3,4
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,1,268,273
3725,0,0,0,0,0,0
3726,47,0,0,0,0,0
3727,0,0,0,0,0,0
3728,1,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,2,31,97,56
3731,0,0,0,0,0,0
3732,0,1,4,10,4,2
3733,1,0,0,0,1,0
3734,1,2,0,0,0,1
3735,4,2,8,21,4,4
3736,7,0,0,0,2,0
3737,1,0,0,0,0,0
3738,1,0,0,0,0,0
3739,2,2,49,171,145,154
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,16,6,97,9,34,33
3744,0,0,0,0,0,0
3745,0,0,2,3,12,8
3746,0,0,0,0,0,0
3747,1,0,1,0,0,0
3748,0,0,0,0,0,0
3749,571,174,135,286,474,450
3750,0,0,0,0,0,0
3751,7,3,6,14,13,19
3752,270,0,0,1,0,0
3753,1,2,1,5,2,2
3754,2,0,0,0,0,0
3755,44,385,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,1,0
3758,0,0,138,0,0,0
3759,0,0,0,0,0,0
3760,0,1,0,1,0,0
3761,18,0,0,16,39,32
3762,0,0,0,0,0,0
3763,0,0,0,1,0,0
3764,0,8,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,85,11,1,23,24,18
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,233,27,45,14,99,85
3771,0,0,0,0,0,0
3772,0,7,5,21,25,26
3773,0,0,2,8,0,1
3774,72,109,200,176,180,172
3775,0,0,0,0,0,0
3776,0,0,129,0,0,0
3777,0,1,0,2,0,0
3778,7,0,0,0,2,2
3779,0,0,0,0,0,0
3780,0,0,0,4,0,0
3781,0,0,1,0,0,0
3782,0,0,0,0,0,0
3783,16,27,0,18,23,17
3784,0,0,0,0,0,0
3785,190,1,0,0,0,0
3786,0,0,0,0,39,11
3787,6,2,1,0,3,3
3788,0,0,0,0,0,0
3789,0,2,0,2,2,3
3790,0,0,0,0,0,0
3791,369,6,11,60,106,104
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,1,0,0,1,2,2
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,315,257,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,2,1,2,1
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,2,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,9,0,0,0,0,0
3810,0,317,0,0,0,0
3811,0,0,0,1,0,1
3812,2,0,1,0,1,1
3813,7,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,5,5,4
3816,0,0,0,0,0,0
3817,1,5,2,1,0,0
3818,0,0,0,0,0,0
3819,0,0,1,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,201,371,452,437,364,267
3823,0,0,0,0,0,0
3824,0,2,2,10,16,15
3825,0,0,0,0,0,0
3826,606,608,391,621,534,565
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,1,0,0,0,1,0
3831,226,288,278,88,210,167
3832,0,0,0,0,0,0
3833,0,1,16,0,78,45
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,581,70,8,20,8,10
3837,0,0,0,1,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,585,0,0,0,0,0
3841,57,10,8,17,11,10
3842,18,0,7,16,8,11
3843,1,0,0,4,4,2
3844,0,0,3,0,38,21
3845,0,0,0,0,0,25
3846,0,0,0,1,0,0
3847,0,0,0,0,0,0
3848,11,0,2,0,0,0
3849,0,0,0,0,0,0
3850,652,760,680,691,736,716
3851,0,0,0,0,0,0
3852,0,0,0,0,1,1
3853,0,0,0,6,1,0
3854,63,0,0,0,0,0
3855,2,13,13,29,44,33
3856,10,18,54,0,4,2
3857,0,0,0,1,0,0
3858,27,38,88,142,99,76
3859,60,8,4,3,4,7
3860,0,0,2,1,1,2
3861,139,86,151,133,159,137
3862,131,19,22,11,22,14
3863,9,6,14,80,85,97
3864,8,1,0,1,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,320,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,15,0,0,0,0,0
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,426,0,87,0,0
3874,4,1,0,0,0,0
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,66,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,3,0,0,1,1
3882,0,0,0,0,2,0
3883,0,0,0,0,0,0
3884,2,0,3,1,1,1
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,9,0,0,0,0,1
3888,3,0,0,1,1,1
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,10,6,5,0,3,2
3893,0,0,0,0,0,0
3894,7,1,0,0,0,0
3895,0,0,0,1,1,1
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,1,1,1
3902,0,0,0,0,0,0
3903,0,0,0,1,0,1
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,1,1
3907,0,8,24,86,176,173
3908,9,0,0,0,0,0
3909,0,0,0,1,0,0
3910,0,0,167,0,0,0
3911,0,0,0,0,0,0
3912,340,3,0,0,0,0
3913,2,0,2,1,2,2
3914,0,0,0,0,0,0
3915,27,23,14,17,11,15
3916,0,0,0,0,0,0
3917,6,0,2,0,2,2
3918,0,1,0,1,1,1
3919,0,0,1,0,1,1
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,4,6,4,2
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,362,263,231
3926,5,1,6,1,13,11
3927,0,0,110,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,145,11,60,101,78,104
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,20,10,25,21
3934,0,0,807,0,0,0
3935,0,0,0,141,0,43
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,37,795,19,470,564,477
3940,23,44,0,6,12,6
3941,1,12,4,26,13,24
3942,0,1,0,5,4,3
3943,8,0,7,1,6,7
3944,0,0,0,0,0,0
3945,7,1,1,0,0,0
3946,0,0,1,0,0,0
3947,35,16,9,6,6,7
3948,0,0,0,2,0,0
3949,0,0,0,0,0,0
3950,1,0,4,10,9,24
3951,0,0,77,2,0,0
3952,0,0,0,0,0,0
3953,0,0,0,1,1,1
3954,1,4,3,43,61,60
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,71,12,7,21,11,5
3959,0,134,189,0,0,0
3960,0,0,3,8,14,16
3961,69,6,5,29,42,32
3962,3,0,6,1,18,12
3963,0,0,0,1,0,0
3964,36,40,9,5,9,10
3965,89,23,6,72,59,50
3966,137,0,35,10,10,18
3967,1,0,1,1,0,1
3968,0,0,0,0,0,0
3969,0,7,5,2,4,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,10,65,2,70,23,24
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,62,36,8,95,22,14
3977,10,0,0,6,7,5
3978,2,0,0,0,0,0
3979,0,0,0,1,0,0
3980,0,0,0,0,0,0
3981,17,2,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,1,0,0,0,0,0
3985,2,0,1,1,3,2
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,18,43,20,11,12
3989,0,0,0,0,0,1
3990,0,0,0,0,0,0
3991,132,8,46,31,6,6
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,2,2,2,10,8
3996,16,3,1,0,2,2
3997,0,0,0,0,0,1
3998,18,1,32,12,7,9
3999,1,0,85,2,7,13
4000,0,0,0,2,1,4
4001,0,227,2,4,2,1
4002,0,0,113,301,225,100
4003,104,13,3,1,4,4
4004,0,1,2,3,5,1
4005,3,0,248,287,358,365
4006,710,42,67,186,218,202
4007,42,3,2,1,3,5
4008,1,0,193,0,0,1
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,153,0,331,363,646
4012,226,55,26,78,110,110
4013,11,0,0,0,0,0
