ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3420,0,0,0,0,0,0
3421,50,26,142,154,158,96
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,1,0,0,0,0,0
3425,0,0,0,0,0,0
3426,33,454,174,642,1461,641
3427,0,0,0,0,0,0
3428,0,2,334,33,161,75
3429,0,1,1,0,1,0
3430,0,0,1,2,0,0
3431,0,0,0,0,0,0
3432,43,159,260,315,161,217
3433,0,0,7,54,75,87
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,1,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,0,2,3,6,5
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,253,0,397,210,536,426
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,47,57,110,104
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,4,0,1,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,4,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,342,0,522,533,10
3474,0,0,0,0,0,0
3475,0,0,0,4,1,1
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,2,2
3479,0,0,0,19,32,24
3480,0,0,0,0,0,0
3481,0,1,0,0,0,0
3482,0,0,0,144,36,0
3483,0,0,0,0,0,0
3484,1,0,0,1,1,1
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,5,6,63,102,71,68
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,1,3,14,7,7
3494,166,50,13,11,40,26
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,4,5,4,11,18,10
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,2,0,0,0,0
3507,0,0,2,1,1,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,2,0,1
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,651,734,350,313,351,269
3514,17,165,53,188,131,94
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,2,2,3,2,2
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,2,0,448,535,429
3521,10,20,15,17,58,64
3522,9,8,10,35,37,41
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,1,1
3531,0,0,1,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,1,1
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,2,166,49,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,3,11,4,2,1
3548,0,0,0,0,0,0
3549,0,0,0,2,4,4
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,4,13,28,0,4,4
3554,1,12,6,39,20,16
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,67,4,12,14
3558,0,0,1,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0,0
3561,3,1,7,1,2,2
3562,0,0,0,0,0,0
3563,0,4,5,2,2,2
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,3,4,1,5,0,0
3572,0,0,0,0,0,0
3573,0,0,0,0,0,0
3574,0,1,0,0,0,0
3575,0,1,0,2,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,1,1,0,0,0
3579,27,104,38,110,96,149
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,4,5,3,2,3,3
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,0,58,0,523,408,393
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,0,0,0,0
3594,11,243,249,221,217,183
3595,0,0,0,0,0,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,4,17,7,6
3603,0,0,0,0,0,0
3604,0,40,25,38,28,28
3605,0,1,0,0,0,0
3606,102,93,241,41,118,111
3607,0,0,0,0,0,0
3608,0,0,0,0,1,0
3609,1,17,3,2,2,2
3610,0,3,0,0,0,0
3611,0,1,2,5,2,1
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,2,4,4
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,345,0,172,0
3618,526,5879,1828,1217,2063,1987
3619,143,0,324,48,298,302
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,2,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,1,10,8,22,22
3625,1,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,39,20,621,111,164,217
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,711,642,1056,392,364,310
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,3,6,0,1
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,5,1,0,19,0,1
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,4,2,1
3645,0,0,0,0,0,0
3646,1,2,1,232,292,5
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,135,1878,574,2317,1627,550
3653,19,367,28,352,190,49
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,1,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,35,18,12,19
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,2,0,0,0,0,0
3666,0,0,0,0,0,0
3667,0,0,1,3,2,3
3668,0,0,0,0,0,0
3669,1,0,0,1,3,3
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,1,0,0
3681,0,0,0,0,0,0
3682,1,6,0,1,6,4
3683,0,1,1,0,0,0
3684,0,0,0,0,0,0
3685,9,9,1,16,17,21
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,75,678,718,247,142,147
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,34,0,0,0,0,0
3699,0,0,0,0,0,0
3700,5,67,0,2,4,7
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,2,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,18,346,8,691,3,2
3708,0,0,0,0,0,0
3709,0,0,0,2,4,3
3710,0,0,0,0,0,0
3711,0,1,0,0,0,1
3712,0,1,0,0,1,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,6,1,29,62,69,82
3716,7,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,6,9,24,17,18
3719,41,62,220,336,223,190
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,6,9,17,19
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,1,1,1
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,8,0,0,0
3736,0,0,0,0,0,0
3737,0,0,1,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,121,0,0
3743,3,15,30,229,57,109
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,33,168,540,240,180,112
3748,0,0,0,0,0,0
3749,341,615,635,1785,938,647
3750,0,0,0,0,0,0
3751,20,0,4,6,6,9
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,0,0,0,0,0,0
3755,1,0,0,2,0,3
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,1,0,0,0,0,0
3761,9,0,159,226,236,35
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,28,0,211,160,232
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,25,81,14,55,48
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,27,8,5,5,3,3
3771,0,0,0,0,0,0
3772,24,4,4,4,4,4
3773,0,0,0,0,0,0
3774,212,10,16,0,2,3
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,3,33,24,18
3778,10,24,120,137,146,114
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,0,0,0,0,0,0
3784,0,0,0,0,0,0
3785,0,0,205,0,0,0
3786,0,0,0,0,0,0
3787,0,0,11,2,3,3
3788,0,0,0,0,0,0
3789,1,0,2,2,2,2
3790,0,0,0,0,0,0
3791,0,1056,78,303,111,228
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,0,0,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,15,0,0,1,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,7,0,1,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,2,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,7,0,2
3816,0,0,0,0,0,0
3817,0,0,1,2,1,3
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,16,71,35,90,110,85
3823,0,0,0,0,0,0
3824,0,3,0,0,0,0
3825,0,0,0,0,0,0
3826,5948,9311,8207,7563,6634,7530
3827,0,0,0,0,0,0
3828,0,0,0,4,4,3
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,2899,2117,1919,1284,1240,1161
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,338,44,506,53,15,16
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,454,66,31,63,44
3841,28,86,83,70,40,55
3842,0,1,27,69,85,87
3843,0,0,0,0,0,0
3844,0,0,0,1,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,2,1,0,0
3849,0,0,0,0,0,0
3850,791,310,1085,1680,716,613
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,4,5,4,0,0,0
3855,0,0,0,0,0,0
3856,1,4,7,27,36,28
3857,0,0,0,0,0,0
3858,34,1,55,51,50,45
3859,158,2,19,676,649,86
3860,0,0,0,0,0,0
3861,1676,887,554,300,175,220
3862,5,96,0,81,44,32
3863,0,1,3,0,2,1
3864,4,0,6,3,5,8
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,0,0,0,0,0
3871,0,0,1,2,4,4
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,0,0,0,293,431,384
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,0,0,0,0,0,0
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,0,0,1,4,0,0
3882,0,0,0,0,0,0
3883,0,0,1,1,8,7
3884,0,0,1,0,0,0
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,1,1,1,3
3889,0,0,30,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,1,0,0
3892,10,25,10,24,2,3
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,4,3,5,3
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,0,11,8,14,13
3908,0,2,2,1,2,2
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,1,0,0,0
3913,0,0,0,1,1,1
3914,49,0,59,82,86,92
3915,56,0,157,43,45,31
3916,0,0,13,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,5,1,25,16,9
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,1,4
3923,0,541,183,256,295,286
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,17,18,7,7
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,7,70,469,222,296,415
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,135,0,16,232,178
3940,1,0,2,6,5,6
3941,2,1,1,0,0,0
3942,0,0,0,0,0,0
3943,2,17,0,18,5,10
3944,0,0,0,0,0,0
3945,0,0,1,0,0,0
3946,0,0,0,0,0,0
3947,262,0,69,51,94,113
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,3,1,2,0,3,3
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,0,0,0
3954,1,7,16,29,31,42
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,11,46,45,280,681,607
3959,1,0,0,3,0,0
3960,0,6,30,1,6,6
3961,58,17,29,27,47,32
3962,1,0,0,0,4,4
3963,0,0,0,0,0,0
3964,0,0,0,3,1,2
3965,0,1,25,71,53,26
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,6,1,3,3,3,7
3974,0,1,0,1,1,1
3975,0,0,0,0,0,0
3976,25,127,119,103,52,48
3977,8,336,217,108,294,178
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,31,58,222,190,150,142
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,1,0,0,4,3,2
3996,2,3,3,3,8,2
3997,0,0,0,0,0,0
3998,0,0,1,1,1,1
3999,4,68,430,1134,1048,912
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,25,32,23,33,40,37
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,6,402,2,442,433,358
4007,4,92,1,144,251,257
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,1757,617,563,991,1104,1441
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,1,2,32,7,17,14
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,1,1,4,19,9,12
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,0,0,0
4025,0,86,223,70,36,38
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,29,74,81
4030,0,0,0,0,0,0
4031,2,0,0,665,0,0
4032,0,1,26,6,6,5
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,11,10,55,17,13,20
4036,0,0,1,27,6,10
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,1,0,0,0,1,1
4041,0,0,0,0,0,0
4042,0,0,1,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,0,0,0,0
4046,0,0,0,0,0,0
4047,87,36,196,105,90,83
4048,0,0,0,665,0,0
4049,0,0,0,0,0,0
4050,0,8,0,2,2,1
4051,26,65,25,198,302,356
4052,0,36,4,1,3,2
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,0,4,2,3,5,5
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,10,7,9,4,6,4
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,15,13,4,3,7,8
4067,0,0,0,0,0,0
4068,0,3,0,2,7,5
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,4,1,1,1
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,2,2,4,7
4081,3,0,7,0,0,1
4082,1,0,0,0,3,1
4083,0,0,1,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,1,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,0,0,0,0,0
4098,0,0,0,3,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,28,19,13,20,16,21
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,2,4,10,13,5,4
4106,0,0,0,0,0,0
4107,0,0,1,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,123,81,12,245,79,70
4117,0,0,0,1,0,0
4118,0,0,0,0,0,0
4119,0,5,2,5,3,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,1,1,0,1
4123,0,0,0,0,0,0
4124,0,174,0,178,27,28
4125,0,2,5,22,6,8
4126,0,0,0,1,1,1
4127,0,0,0,0,0,0
4128,0,0,0,1,0,0
4129,0,0,0,0,0,0
4130,2,2,0,0,2,0
4131,0,0,0,0,0,0
4132,8,1,4,1,0,0
4133,0,0,0,0,0,0
4134,0,0,0,0,0,0
4135,0,0,2,1,1,2
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,0,3,0,8,3,2
4142,0,1,4,16,35,17
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,0,0,0
4146,0,0,0,3,3,3
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,1,1,0,0
4152,0,0,0,2,0,0
4153,0,0,0,0,0,0
4154,3,2,8,5,6,7
4155,0,0,5,2,6,5
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,1,2,5,3,4
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,15,11,34,4,5,4
4165,0,0,0,0,0,0
4166,0,0,0,1,1,1
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,2,1,0,3
4173,0,74,170,345,210,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,4,1
4181,0,0,1,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,317,6,372,1,191,129
4186,0,0,0,0,0,0
4187,0,1,0,1,2,5
4188,4,2,8,8,46,12
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,7,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,1,24,12,6
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,1,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,1,1,1
4216,0,0,0,0,1,1
4217,0,0,0,1,0,0
4218,0,0,0,0,0,0
4219,0,4,28,14,3,2
4220,0,0,0,0,0,0
4221,3,0,0,0,0,0
4222,0,0,0,0,0,0
4223,0,0,0,508,0,0
4224,13,1,0,51,0,0
4225,6,16,118,122,90,100
4226,0,0,0,0,0,0
4227,1,2,0,10,12,8
4228,0,0,2,1,3,2
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,1,1,1,1
4233,2,1,3,8,5,5
4234,0,1,44,56,82,103
4235,0,0,0,0,0,0
4236,0,9,54,3,3,9
4237,0,188,10,35,24,37
4238,0,0,0,1,0,2
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,89,0,173,278,202
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,0,0,13,6,5
4246,0,0,0,0,0,0
4247,0,0,4,0,4,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,163,11,1,1,5,1
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,1,8,1,2
4258,0,0,1,3,7,4
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,3,3,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,5,0,6,5,7
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,5,0,5,18,9
4271,0,0,0,0,0,0
4272,0,1,0,0,1,1
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,7,12,12,7,12,10
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,6,152,64,503,334,217
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,2,0,0
4295,0,0,0,0,0,0
4296,0,0,5,0,221,177
4297,0,1,0,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,1,0,4,3,1
4310,27,0,30,58,134,107
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,3,4,224,3,1
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,1,665,534,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,1,0,0
4330,0,0,0,0,0,0
4331,0,1,153,88,204,182
4332,0,0,0,0,0,0
4333,0,1,11,0,1,0
4334,0,0,0,0,0,0
4335,0,2,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,210,3,3,2,3
4339,3,6,4,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,1,1,1
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,4,0,0,0
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
