ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2918,0,0,2,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,5,3,0,1,1,0
2923,0,0,1,0,1,2
2924,4,6,10,2,4,5
2925,0,0,0,5,0,0
2926,0,0,0,1,2,1
2927,0,0,0,0,0,0
2928,0,0,1,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,4,4
2932,0,0,7,2,21,16
2933,0,0,1,4,1,1
2934,0,1,6,10,24,26
2935,1,8,4,16,12,11
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,1,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,2,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,1,0,0,1,2,2
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,1,1,37,4,4,2
2956,0,0,0,0,0,0
2957,4,26,16,19,13,19
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,2,0,0,0
2961,0,0,0,5,0,0
2962,0,1,0,11,10,9
2963,0,0,0,0,0,0
2964,2,3,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,2,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,1,4,3
2970,0,0,3,3,1,0
2971,0,0,1,0,0,0
2972,0,0,0,0,0,0
2973,0,5,0,23,36,36
2974,1,0,0,0,0,0
2975,1,0,0,0,0,0
2976,0,0,0,0,0,0
2977,7,5,7,61,86,77
2978,0,0,0,0,0,0
2979,3,0,1,0,0,0
2980,0,0,1,12,15,24
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,29,1,19,22,20
2984,0,0,0,1,0,0
2985,0,0,1,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,6,3,0,7,3,4
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,2,1,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,2,23,17
2995,0,0,2,1,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,1,3,1,76,62,60
2999,0,0,0,0,0,0
3000,0,0,0,1,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,2,6,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,4,1,7,0,1,2
3009,1,2,3,0,0,0
3010,0,0,0,0,1,1
3011,10,1,4,45,49,43
3012,0,0,0,0,0,0
3013,0,0,0,1,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,1,1
3016,0,0,0,0,0,0
3017,0,0,0,14,1,1
3018,0,1,11,3,2,4
3019,0,0,0,0,1,1
3020,0,0,1,1,1,1
3021,0,1,0,7,10,10
3022,0,0,0,0,0,0
3023,0,0,0,0,1,1
3024,0,0,0,0,0,0
3025,0,0,0,1,0,0
3026,0,0,0,0,0,0
3027,0,0,0,2,9,10
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,2,0,11,0,0,0
3031,0,0,0,1,0,0
3032,0,1,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,3,0,4,4
3035,0,0,0,0,0,0
3036,0,0,1,0,0,0
3037,5,3,1,4,13,14
3038,3,0,0,0,0,0
3039,0,0,1,0,0,0
3040,0,0,0,0,0,0
3041,3,0,3,0,1,1
3042,1,1,1,2,2,2
3043,0,0,0,0,0,0
3044,1,0,2,3,3,4
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,1,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,2,34,45,53,48,61
3053,0,0,0,0,0,0
3054,0,0,0,8,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,2,0,0,0,0
3058,1,0,0,0,0,1
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,3,2,1,1
3062,0,0,2,9,16,18
3063,0,0,2,0,0,0
3064,0,0,0,0,0,0
3065,0,0,1,1,4,4
3066,0,0,0,0,2,2
3067,0,0,13,15,3,4
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,3,3,8,8
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,9,10,7,2,2,2
3074,0,0,0,20,12,14
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,1,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,43,49,13,40,37,37
3081,0,0,0,0,0,0
3082,0,0,0,2,0,0
3083,0,0,0,2,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,29,20,6,7,7,7
3091,0,0,0,0,0,0
3092,0,0,0,0,1,1
3093,0,0,0,2,4,4
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,2,4,4
3097,0,0,0,0,0,0
3098,0,0,1,4,21,23
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,1,0,0,7,7
3102,0,0,1,0,1,1
3103,0,0,0,0,1,1
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,1,1
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,4,7,11,8,4,5
3112,0,0,14,1,0,0
3113,0,0,0,0,0,0
3114,4,144,58,21,47,23
3115,0,0,0,0,0,0
3116,4,0,16,7,3,1
3117,0,0,0,0,0,0
3118,67,94,102,641,447,409
3119,29,18,6,22,27,20
3120,3,0,74,35,182,160
3121,0,0,0,0,0,0
3122,1,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,1,1,1
3125,3,11,7,17,7,7
3126,0,0,0,0,0,0
3127,0,0,0,0,0,1
3128,0,1,1,2,1,1
3129,1,3,12,54,41,36
3130,0,0,1,2,3,3
3131,0,0,0,0,0,0
3132,0,0,0,1,1,1
3133,0,0,0,20,10,10
3134,0,0,0,0,5,5
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,0,0,0,7,6,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,1,0,1,1
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,1,0,0,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,3,2,1,16,0,0
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,3,0,0
3156,0,0,0,2,0,0
3157,0,0,0,5,0,0
3158,0,0,0,0,30,37
3159,6,67,7,8,2,2
3160,0,0,0,1,0,0
3161,0,0,1,0,0,0
3162,0,0,0,0,2,2
3163,5,1,0,4,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,6,3,2,153,72,84
3169,0,0,0,0,0,0
3170,60,26,3,2,0,0
3171,0,0,0,3,1,1
3172,0,0,0,2,12,11
3173,0,0,0,30,26,32
3174,0,0,0,0,0,0
3175,6,19,4,54,110,84
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,1,1,1
3179,1,0,0,0,2,1
3180,0,0,11,11,30,26
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,1,3,3,10,108,123
3184,5,1,1,1,1,1
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,1,1,1
3189,1,8,4,8,5,5
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,17,1,9,0,12,12
3193,0,0,0,0,0,0
3194,70,19,5,29,21,20
3195,1,0,0,0,0,0
3196,0,0,0,0,1,1
3197,0,0,0,0,0,0
3198,0,0,0,1,2,2
3199,1,0,1,1,13,13
3200,0,0,0,0,0,0
3201,3,0,0,4,3,3
3202,0,1,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,3,0,0
3211,0,0,0,0,0,0
3212,1,9,13,33,15,19
3213,0,4,0,0,0,0
3214,0,0,0,0,12,19
3215,0,5,1,0,3,3
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,1,0,2,2
3222,2,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,80,10,0,0,0,0
3227,1,0,0,0,1,1
3228,8,22,5,84,48,69
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,1,0,0
3233,0,0,0,1,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,4,0,1,0,0,0
3237,0,0,0,0,0,1
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,1,4,4,0,0
3241,0,0,0,0,0,0
3242,0,0,0,3,0,0
3243,3,3,1,1,0,0
3244,0,0,1,0,0,0
3245,0,2,4,34,14,14
3246,0,0,0,0,0,0
3247,0,0,0,1,1,1
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,1,0,1,0,0
3254,7,4,43,4,20,24
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,78,60,29,46,36,38
3258,0,0,1,0,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,0,0,7,3,2
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,2,0,1,1
3266,0,0,2,0,2,2
3267,1,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,2,0,6,6
3270,0,1,0,0,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,1,0,0
3280,0,0,0,0,0,0
3281,1,3,26,0,12,8
3282,0,0,0,0,0,0
3283,0,0,0,0,0,1
3284,3,0,0,1,4,4
3285,22,106,168,91,65,54
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,2,5,2,14,14,18
3289,0,0,0,4,2,3
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,45,63,6,29,19,20
3294,0,0,1,0,0,0
3295,0,0,0,1,1,1
3296,0,0,0,9,74,77
3297,0,0,14,9,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,3,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,1,1,2
3303,0,0,0,0,0,0
3304,2,2,0,1,1,1
3305,0,0,0,0,0,0
3306,0,0,0,1,0,0
3307,0,0,0,0,0,0
3308,0,0,1,3,7,7
3309,0,0,0,0,0,0
3310,0,0,0,3,3,3
3311,0,0,0,0,0,0
3312,365,230,48,736,102,104
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,0,2,4,1,0
3316,0,0,0,1,0,0
3317,0,0,0,0,0,0
3318,2,0,1,3,4,3
3319,0,0,0,5,1,1
3320,1,0,26,5,1,0
3321,17,21,3,15,7,7
3322,0,0,0,0,5,5
3323,0,0,0,0,1,1
3324,0,0,0,1,2,3
3325,0,1,0,1,10,9
3326,0,0,0,9,8,7
3327,0,0,0,2,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,2,4,4,4
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,1,0,0,0,0,0
3336,0,0,0,1,0,0
3337,0,25,13,2,7,7
3338,0,0,0,0,0,0
3339,0,0,0,0,8,6
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,1,0,0
3348,0,1,0,0,0,0
3349,0,0,0,0,0,0
3350,1,1,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,5,10,7,36,28
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,108,16,74,67,58,77
3357,1,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,1,1
3361,0,0,0,0,1,1
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,1,0,0,0
3367,4,14,3,1,1,3
3368,0,0,0,0,0,0
3369,20,6,34,95,64,64
3370,1,2,0,1,8,9
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,1,1,20,12,5,3
3374,0,0,0,0,0,0
3375,1,0,4,4,9,8
3376,0,0,1,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,37,54,6,0,40,46
3382,0,0,0,0,0,0
3383,0,0,1,0,0,0
3384,2,0,0,4,2,2
3385,0,0,0,0,0,0
3386,0,0,0,1,0,0
3387,0,0,0,0,0,0
3388,3,1,3,3,8,9
3389,0,0,0,0,0,0
3390,0,1,1,6,4,6
3391,0,0,1,0,1,2
3392,0,0,0,0,0,0
3393,0,0,0,2,5,6
3394,5,1,4,0,6,6
3395,0,0,0,0,0,0
3396,0,1,0,0,0,0
3397,0,0,0,0,0,0
3398,21,10,37,21,6,7
3399,0,0,0,0,0,0
3400,0,0,0,1,2,2
3401,0,0,0,0,0,0
3402,0,0,0,0,0,0
3403,2,0,2,6,10,7
3404,0,0,3,0,4,4
3405,1,2,11,4,12,8
3406,0,1,0,0,1,1
3407,0,0,3,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,5,0,9,0,0
3412,0,0,1,13,0,1
3413,15,12,4,30,33,28
3414,0,1,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,1,1
3417,0,5,24,7,10,9
3418,0,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,9,2,67,198,27,33
3422,0,0,0,0,1,1
3423,0,0,0,0,0,0
3424,0,3,11,32,33,39
3425,0,0,0,0,0,0
3426,0,0,0,0,0,0
3427,0,0,0,0,0,0
3428,11,4,0,15,6,4
3429,0,2,28,36,7,11
3430,3,0,0,4,2,3
3431,0,0,1,2,0,0
3432,9,2,22,53,94,66
3433,0,1,0,6,19,19
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,1,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,1,1
3443,0,0,0,0,0,0
3444,0,0,0,1,2,2
3445,0,0,0,0,0,0
3446,0,1,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,1,1,1,1
3449,4,0,0,6,6,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,8,0,8,8
3454,0,0,2,1,2,1
3455,0,0,0,0,0,0
3456,0,41,69,4,11,13
3457,1,0,9,4,25,37
3458,0,0,0,0,0,0
3459,0,0,3,4,6,3
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,4,0,1,1,1
3463,0,0,0,0,0,0
3464,2,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,2,1
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,1,1
3472,0,0,1,0,0,0
3473,0,0,0,0,0,0
3474,0,1,2,0,1,1
3475,1,0,8,7,22,29
3476,0,0,0,0,0,0
3477,0,0,0,0,1,1
3478,2,0,0,2,1,3
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,0,1,3,2,1,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,1,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,2,0,0
3487,0,0,0,0,0,0
3488,23,1,33,3,1,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,1,1
3493,0,0,41,1,6,7
3494,300,14,94,0,11,7
3495,0,0,2,0,4,4
3496,0,0,0,0,0,0
3497,0,0,0,11,8,6
3498,2,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,1,1
3503,0,0,0,0,0,0
3504,0,0,0,2,1,1
3505,0,0,0,0,0,0
3506,4,0,0,1,2,2
3507,1,1,0,14,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,1,0,0,3,3
3511,2,1,4,0,0,0
3512,0,0,4,1,0,0
3513,68,85,3,5,3,6
3514,3,21,16,92,127,125
3515,0,0,0,0,0,0
3516,0,0,11,0,0,0
3517,0,0,0,2,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,1,1,1
3521,0,1,6,4,4,7
3522,0,0,1,0,3,15
3523,0,0,1,4,0,0
3524,0,0,0,0,0,0
3525,1,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1,0,0,0,1,1
3528,0,0,0,0,0,0
3529,0,0,0,2,0,0
3530,2,1,0,0,2,2
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,6,0,1,1
3535,0,0,0,0,0,0
3536,0,0,0,2,6,4
3537,0,1,5,0,5,5
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,1,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,3,0,3,3
3547,2,4,3,48,0,0
3548,0,0,0,0,0,0
3549,1,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,4,4,4
3553,20,1,10,13,14,26
3554,1,1,2,1,2,4
3555,5,1,0,5,2,2
3556,0,0,0,0,0,0
3557,0,0,0,2,0,0
3558,18,3,16,15,7,13
3559,4,0,0,0,0,0
3560,1,1,1,2,0,0
3561,1,1,7,2,1,1
3562,0,0,0,0,0,0
3563,0,0,2,0,1,1
3564,1,0,7,1,0,0
3565,0,0,0,0,0,0
3566,0,2,3,1,0,1
3567,0,0,0,0,0,0
3568,0,0,9,35,8,5
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,6,1,0,6,14,15
3572,0,0,0,1,0,0
3573,0,0,1,1,6,5
3574,0,0,0,3,8,9
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,1,0,0,0,2,2
3579,37,10,48,184,108,143
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,1,0,5,5
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,1,1,0
3587,0,0,0,4,0,1
3588,0,0,0,2,6,6
3589,0,0,0,0,0,0
3590,0,0,0,0,12,13
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,0,2,0,2,3
3594,10,30,5,7,4,6
3595,0,0,1,51,5,4
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,3,3,18,22
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,1,0,0,0,25,39
3603,0,0,3,13,2,4
3604,0,0,1,0,0,0
3605,0,0,0,28,10,11
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,1,0,7,2,3,3
3609,19,1,3,12,13,18
3610,0,0,0,2,1,1
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,3,0,8,2,2,5
3615,0,0,0,0,0,0
3616,0,1,0,0,0,0
3617,0,0,17,1,2,2
3618,174,61,159,234,328,378
3619,0,0,3,14,6,6
3620,0,0,0,0,1,1
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,5,0,3,143,88,103
3625,0,0,1,2,0,0
3626,0,3,0,12,11,9
3627,0,0,0,1,6,5
3628,13,9,2,15,54,35
3629,0,0,0,0,0,0
3630,0,0,2,3,2,2
3631,194,608,197,309,215,204
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,4,0,1,0,1
3636,0,0,6,5,4,3
3637,0,0,0,0,0,0
3638,0,0,0,4,0,1
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,1,1,2,2
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,1,2,0,0
3645,0,0,0,0,0,0
3646,2,1,0,1,0,0
3647,0,0,0,1,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,0,1,4,0,0
3651,0,0,0,0,0,0
3652,16,18,119,39,362,423
3653,0,0,0,1,5,6
3654,0,0,0,0,0,0
3655,0,0,0,0,3,3
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,7,0,1
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,6,8,5,5
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,1,0,0,4,0,0
3666,0,0,0,0,0,0
3667,1,2,1,3,8,8
3668,0,0,0,0,0,0
3669,6,0,0,1,2,1
3670,0,0,1,7,4,3
3671,0,0,0,1,1,1
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,2,0,0,0
3675,0,0,0,0,0,1
3676,0,2,2,1,0,0
3677,0,0,1,1,5,7
3678,0,0,0,0,1,1
3679,0,0,0,1,3,3
3680,0,1,0,1,0,0
3681,0,0,0,7,2,1
3682,0,1,0,0,1,2
3683,0,0,4,0,0,0
3684,0,0,0,1,0,0
3685,1,131,6,7,0,1
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,1,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,9,1,1,1
3692,75,70,77,6,7,8
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,5,5,4
3699,0,0,0,0,0,0
3700,1,3,0,0,0,0
3701,0,0,0,0,0,0
3702,0,0,1,7,4,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,1,1,1
3708,0,0,0,0,0,0
3709,0,0,0,0,0,1
3710,0,0,0,0,0,0
3711,2,0,1,1,0,0
3712,0,0,1,1,0,0
3713,0,0,1,0,0,0
3714,0,0,0,0,0,0
3715,24,18,1,9,7,7
3716,0,0,0,9,10,12
3717,0,0,0,0,0,0
3718,2,1,0,0,0,0
3719,0,0,0,3,6,5
3720,0,1,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,1,1,0,0
3724,0,0,0,13,4,5
3725,0,0,0,0,0,0
3726,0,4,2,61,27,43
3727,0,0,0,0,0,0
3728,0,0,1,0,0,0
3729,0,0,0,0,0,0
3730,0,1,1,0,0,0
3731,0,0,0,0,1,1
3732,0,0,0,1,1,1
3733,1,0,0,1,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,1,1
3737,0,1,1,0,5,5
3738,0,0,0,0,0,0
3739,0,0,0,1,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,1,0,0,2,7,7
3744,0,0,0,0,0,0
3745,1,6,0,0,1,1
3746,0,0,0,0,0,0
3747,0,3,1,35,137,148
3748,0,0,0,0,0,0
3749,263,217,72,114,79,74
3750,0,0,0,0,0,0
3751,31,32,20,3,11,10
3752,0,0,0,0,0,0
3753,0,0,0,0,1,1
3754,1,0,2,0,0,0
3755,2,1,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,4,0,0
3758,0,0,2,0,0,0
3759,0,0,0,0,2,2
3760,0,0,0,0,0,0
3761,0,4,35,4,5,6
3762,0,0,0,0,0,0
3763,0,0,0,0,2,1
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,0,1,13,52,66,54
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,4,36,5,11,7,11
3771,0,0,0,0,0,0
3772,21,20,41,41,44,45
3773,0,0,0,0,0,0
3774,1,26,22,27,50,55
3775,0,0,0,0,0,0
3776,0,0,0,1,0,0
3777,2,0,5,5,8,8
3778,6,3,0,21,11,11
3779,0,0,2,6,18,18
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,4,4,3
3783,1,2,1,0,0,0
3784,0,0,0,0,0,0
3785,0,0,10,0,5,6
3786,0,0,0,0,1,1
3787,0,2,7,0,9,8
3788,0,0,0,0,0,0
3789,0,0,0,3,4,4
3790,0,0,0,1,0,0
3791,3,0,2,1,1,1
3792,0,0,0,3,5,6
3793,0,0,0,0,0,0
3794,1,1,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,1,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,1,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,2,2
3812,0,0,0,0,2,1
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,1,0,16,5,21,22
3816,0,0,0,0,0,0
3817,0,0,0,1,1,1
3818,0,0,0,0,0,0
3819,0,0,1,5,0,0
3820,0,1,0,0,0,0
3821,0,0,0,0,0,0
3822,0,2,6,19,20,18
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,829,362,510,600,490,480
3827,0,0,0,2,1,1
3828,1,0,0,0,4,3
3829,0,0,0,10,7,7
3830,0,0,0,0,0,0
3831,11,16,69,21,51,66
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,96,19,166,47,101,89
3837,0,0,0,0,0,0
3838,1,0,6,34,73,85
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,15,19,28,2,0,0
3842,0,2,1,10,26,30
3843,0,0,0,0,0,0
3844,0,0,1,1,6,1
3845,0,0,1,0,6,4
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
