ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3241,1,1,1,3,1,1
3242,0,0,0,0,0,0
3243,13,1,0,0,0,0
3244,0,0,0,0,0,0
3245,233,10,14,110,98,70
3246,1,1,0,5,2,3
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,1,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,99,23,64,32,67,119
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,578,38,0,61,68,60
3258,0,0,0,0,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,2,21,26,13,12
3262,7,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,1,2,3,1,1
3266,0,0,0,0,0,0
3267,9,1,5,6,7,5
3268,0,0,0,0,0,0
3269,3,0,0,0,0,0
3270,0,13,1,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,1,0,0,0
3280,0,0,0,0,0,0
3281,6,6,29,13,7,5
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,2,0,0,0
3285,31,0,3,10,10,6
3286,1,0,3,0,0,0
3287,0,0,0,0,0,0
3288,2,0,16,3,3,3
3289,0,0,1,11,19,19
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,50,72,236,327,200,198
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,5,10,0,2,2
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,1,5,3
3301,1,1,0,7,2,0
3302,0,0,0,1,3,2
3303,0,0,0,0,0,0
3304,12,44,19,10,9,11
3305,0,0,0,0,0,0
3306,1,0,7,8,1,2
3307,0,11,4,4,5,4
3308,0,34,20,25,11,11
3309,0,0,8,5,5,4
3310,0,4,1,8,9,14
3311,1,0,0,0,0,0
3312,25,20,0,3,3,4
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,7,24,11,15,83,92
3316,0,1,3,4,5,6
3317,0,0,0,0,0,0
3318,7,0,1,0,0,0
3319,4,7,4,14,19,27
3320,0,0,1,0,0,0
3321,108,189,248,213,206,251
3322,0,0,0,0,0,0
3323,0,1,125,46,61,88
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,2,0,2,1,1,1
3327,0,0,0,0,1,1
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,1,1,1
3331,0,0,0,0,0,0
3332,0,0,0,0,4,0
3333,0,0,0,0,0,0
3334,1,1,2,1,2,1
3335,3,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,3,11,13,23,17
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,1,0,0,0
3349,0,0,0,0,0,0
3350,0,0,1,4,1,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,6,13,5,12,29,31
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,72,32,45,10,6,5
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,1,0,0,0,0,0
3360,0,0,1,2,9,9
3361,0,0,0,0,0,0
3362,0,0,0,0,1,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,55,254,201,182,83,81
3368,0,0,0,0,0,0
3369,32,344,52,106,86,79
3370,1,12,11,30,29,34
3371,0,0,0,0,0,0
3372,0,0,0,0,5,2
3373,0,0,154,2,4,9
3374,1,0,3,0,0,0
3375,0,1,0,1,3,0
3376,2,0,1,1,2,2
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,120,61,8,29,17,13
3382,0,0,0,0,0,0
3383,0,0,0,0,2,2
3384,0,7,6,15,15,18
3385,0,0,2,0,0,0
3386,8,0,0,1,2,2
3387,6,0,1,0,1,1
3388,7,1,0,0,1,0
3389,0,0,1,0,1,2
3390,0,1,0,1,1,1
3391,2,0,1,1,0,1
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,2,6,8,6,10,8
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,1,1
3398,61,5,20,13,25,16
3399,0,0,0,0,0,0
3400,0,0,0,0,1,0
3401,0,0,0,0,0,0
3402,4,21,1,1,0,0
3403,3,18,11,1,6,5
3404,0,0,0,0,0,0
3405,6,0,0,0,0,0
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,1,0,0,0,1
3410,0,0,0,0,0,0
3411,0,2,3,9,13,8
3412,1,0,0,0,0,0
3413,27,4,8,21,22,20
3414,0,0,3,62,64,59
3415,0,0,0,0,0,0
3416,0,0,0,1,1,1
3417,9,14,36,146,168,253
3418,0,0,0,0,0,0
3419,0,1,15,7,7,5
3420,0,0,0,0,0,0
3421,288,6,15,26,42,74
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,9,3,0,16,3
3425,0,0,0,0,0,0
3426,13,116,207,8,47,62
3427,0,0,1,0,1,2
3428,2,28,6,9,8,18
3429,5,5,7,6,11,6
3430,2,12,0,0,0,1
3431,0,0,0,0,0,0
3432,6,0,1,17,23,10
3433,1,7,80,11,15,24
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,1,2
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,1,0,1,0
3440,0,0,0,12,0,0
3441,1,0,0,2,1,0
3442,0,0,0,1,1,2
3443,0,0,0,0,0,0
3444,0,0,1,0,2,3
3445,0,0,0,0,0,0
3446,0,0,0,7,4,6
3447,0,0,0,0,0,0
3448,7,7,2,1,2,1
3449,0,11,92,19,14,22
3450,1,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1,0,1,7,3,3
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,17,75,131,108,114
3457,0,0,0,0,0,0
3458,0,0,1,0,0,0
3459,4,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,2,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,3,6,11,24,35
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,12,4,4,4,4,6
3468,0,0,0,2,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,18,0,0,0,0,0
3474,0,1,12,10,0,2
3475,1,2,0,1,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,2,1,10,17,14,11
3479,0,0,0,0,0,1
3480,0,0,0,0,0,0
3481,8,4,20,9,9,11
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,1,0,0,0,0,0
3486,0,0,2,12,6,8
3487,0,0,0,0,0,0
3488,47,1,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,4,0,0,0
3492,0,0,0,0,0,0
3493,0,4,37,31,69,70
3494,2314,17,995,671,571,628
3495,0,0,0,4,6,5
3496,0,0,0,0,0,0
3497,0,0,1,4,6,4
3498,0,0,3,3,3,2
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,6,0,0,1,0,0
3503,0,1,0,0,0,0
3504,0,0,0,0,0,0
3505,4,2,8,31,26,25
3506,7,20,0,0,0,0
3507,1,2,8,0,0,0
3508,0,0,0,0,0,0
3509,0,0,1,6,1,1
3510,0,1,0,0,0,0
3511,0,0,0,0,0,0
3512,0,0,0,0,0,0
3513,2911,4920,1590,658,814,632
3514,37,90,17,63,37,44
3515,0,0,0,2,4,4
3516,0,0,0,0,0,0
3517,25,25,36,26,24,23
3518,0,6,12,1,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,278,65,23,40,33,28
3522,1,0,5,32,72,40
3523,0,0,0,0,3,1
3524,0,1,0,0,0,0
3525,0,1,2,2,2,2
3526,0,0,0,0,0,0
3527,4,1,1,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,1,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,2,1,1,0,0
3537,0,0,3,16,14,16
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,2,1,3,2,2
3543,1,1,0,1,0,0
3544,0,2,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,4,2,1,1,0,1
3548,0,0,0,0,0,0
3549,5,2,5,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,2,0,32,54,29,15
3553,0,6,10,9,15,23
3554,1,2,7,4,9,7
3555,2,1,2,5,5,4
3556,0,0,0,0,0,0
3557,0,1,0,0,0,0
3558,8,0,89,58,56,56
3559,13,80,54,8,6,14
3560,2,1,8,11,10,11
3561,2,3,11,5,6,2
3562,0,0,0,0,0,0
3563,0,0,2,8,13,8
3564,1,0,0,0,0,0
3565,0,0,0,0,0,0
3566,2,0,1,8,0,5
3567,0,0,0,0,0,0
3568,36,0,2,27,25,40
3569,0,0,0,1,2,18
3570,0,0,0,0,0,0
3571,2,0,4,6,9,10
3572,0,0,0,11,10,5
3573,19,0,1,3,2,1
3574,0,0,0,1,1,1
3575,1,1,1,1,1,1
3576,0,5,0,2,3,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,36,39,38,39,81,56
3580,0,1,9,6,4,6
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,1,2,0,2,2,2
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,4,2,1,1
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,5,4,33,48,74,69
3591,3,0,0,0,0,0
3592,0,0,0,0,0,0
3593,9,7,91,51,30,28
3594,447,84,20,143,151,213
3595,0,0,8,4,7,5
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,1,0,0,1,3,2
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,14,70,28,38,40
3603,1,0,0,1,1,1
3604,0,0,0,0,0,0
3605,9,1,0,3,0,0
3606,0,0,0,0,1,1
3607,4,0,0,0,1,0
3608,1,0,5,0,0,1
3609,6,7,13,14,6,5
3610,0,0,0,0,0,0
3611,0,1,46,53,22,10
3612,0,0,0,0,0,0
3613,3,0,0,0,0,0
3614,0,0,3,1,1,1
3615,0,0,0,0,0,0
3616,0,3,10,64,49,52
3617,0,0,0,0,5,5
3618,737,301,1678,1176,800,673
3619,0,0,2,0,0,2
3620,18,3,6,1,1,1
3621,0,0,2,0,0,0
3622,0,0,1,0,0,0
3623,0,0,0,0,0,0
3624,1,1,4,122,65,52
3625,14,4,4,2,3,1
3626,2,7,2,11,8,8
3627,0,0,2,1,1,0
3628,27,0,1,0,5,7
3629,0,0,1,2,2,2
3630,0,0,1,1,1,1
3631,2654,1589,882,632,506,598
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,1,1,1,1
3636,1,3,1,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,2,3,19,8,8,10
3641,189,206,106,58,41,70
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,3,2,1,0
3645,0,0,0,0,0,0
3646,1,2,4,5,7,4
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,2,1,3,3
3650,0,0,0,0,6,2
3651,0,0,0,0,0,0
3652,37,2,357,120,139,128
3653,1,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,3,3,1
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,9,12,23,7
3662,0,0,0,0,0,0
3663,1,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,1,0,0,0,0
3667,2,0,0,1,2,2
3668,0,0,0,12,13,6
3669,0,0,0,4,1,1
3670,0,0,3,0,0,0
3671,0,0,0,1,1,1
3672,0,0,0,2,1,3
3673,0,0,0,0,0,0
3674,0,0,2,1,0,0
3675,0,0,0,1,1,0
3676,3,0,0,0,0,0
3677,0,2,0,1,0,0
3678,0,0,0,0,0,0
3679,0,0,0,4,5,5
3680,0,0,0,0,0,0
3681,0,0,0,0,2,1
3682,11,24,0,0,0,0
3683,1,0,1,0,1,0
3684,0,0,1,0,0,0
3685,199,828,82,408,378,363
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,1,0,0,0,0
3691,0,1,8,2,1,3
3692,626,93,67,60,57,48
3693,0,0,0,1,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,1,0,0,0
3699,0,0,0,0,0,0
3700,209,288,14,15,13,17
3701,0,0,0,0,0,0
3702,0,0,2,0,0,1
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,3,4,3
3708,0,0,0,0,0,0
3709,0,3,6,21,19,20
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,3,3,5,2,2,5
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,153,116,51,112,118,109
3716,1,0,1,1,0,0
3717,0,0,0,0,0,0
3718,1,5,1,9,3,3
3719,2,0,1,2,0,0
3720,1,0,12,0,2,1
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,25,0,0,2,1,1
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,1,1,2,14,23,25
3731,0,0,0,0,0,0
3732,0,0,0,1,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,3,0,0
3737,5,4,2,3,3,1
3738,0,0,0,0,0,0
3739,60,29,18,13,6,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,233,2,136,168,304,275
3744,0,0,0,0,0,0
3745,9,4,2,1,1,1
3746,0,0,0,0,0,0
3747,10,13,2,12,74,37
3748,0,0,0,0,0,0
3749,767,282,510,808,1217,1286
3750,0,0,0,0,0,0
3751,90,122,98,64,116,69
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,2,1,1,2,4,3
3755,3,41,1,1,1,1
3756,0,0,0,0,0,0
3757,0,1,0,0,1,1
3758,0,0,0,0,0,0
3759,0,0,0,3,35,5
3760,1,0,0,0,0,0
3761,10,13,12,58,11,18
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,1,2
3767,15,103,123,219,176,176
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,7,2,7,1,1,1
3771,0,0,0,0,0,0
3772,19,245,57,90,111,146
3773,0,0,0,0,0,0
3774,99,68,23,86,142,129
3775,0,0,0,0,0,0
3776,2,0,6,2,3,3
3777,4,0,2,11,6,6
3778,219,550,210,228,232,172
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,91,50,50
3783,0,1,1,0,0,0
3784,0,0,0,0,0,0
3785,6,0,4,21,32,29
3786,0,0,0,0,1,1
3787,2,18,5,2,1,2
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,3,0,3,14,11,18
3791,2,107,120,12,17,15
3792,0,22,254,286,209,281
3793,0,0,0,0,0,0
3794,1,3,0,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,8,2,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,12,0,2,1
3809,4,6,1,1,1,1
3810,0,0,0,0,0,0
3811,1,120,15,12,0,0
3812,0,0,0,2,1,1
3813,0,0,0,2,1,0
3814,0,0,0,0,0,0
3815,0,3,2,2,2,0
3816,0,0,0,0,0,0
3817,0,0,1,0,2,2
3818,0,1,0,0,0,0
3819,0,0,0,0,0,0
3820,0,2,5,4,7,7
3821,0,0,4,15,12,9
3822,15,1,14,22,9,5
3823,0,0,0,0,0,0
3824,1,0,0,1,1,1
3825,0,0,0,0,0,0
3826,8397,7603,10357,3031,3715,3814
3827,0,0,2,2,1,1
3828,3,22,4,0,3,3
3829,0,0,0,0,0,0
3830,0,0,0,3,3,1
3831,73,4,62,0,23,25
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,1,0,0,0,0,0
3835,0,0,0,0,0,1
3836,383,132,247,90,63,82
3837,0,0,0,0,0,0
3838,6,7,43,8,11,10
3839,0,0,0,0,0,0
3840,0,0,4,0,1,1
3841,71,86,35,41,58,56
3842,3,0,0,18,12,13
3843,0,0,0,0,0,1
3844,5,0,0,0,0,0
3845,0,0,1,1,1,1
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,1,0,0
3849,0,0,0,0,0,0
3850,196,251,479,389,491,513
3851,0,0,0,0,0,0
3852,0,0,0,2,0,1
3853,0,0,0,0,0,0
3854,1,86,141,0,1,1
3855,0,1,0,29,28,24
3856,1,6,33,6,3,6
3857,0,0,0,0,0,0
3858,106,170,83,115,199,182
3859,1,8,1,0,0,0
3860,9,0,3,3,2,6
3861,388,839,2815,796,1109,1202
3862,75,6,8,20,28,36
3863,0,2,11,0,1,2
3864,1,4,0,1,0,0
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,4,0,0,8,9,7
3871,0,0,0,6,5,4
3872,0,0,0,0,0,0
3873,0,0,0,0,0,0
3874,4,0,4,8,10,11
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,0,0,0,0,0
3878,0,0,0,8,3,2
3879,0,0,0,1,0,0
3880,0,0,0,0,0,0
3881,1,0,0,10,11,11
3882,0,0,0,0,0,0
3883,0,1,7,30,41,26
3884,6,5,7,20,24,29
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,7,1,3,2,1,1
3889,0,0,0,1,1,2
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,4,0,3,3,3
3893,0,0,0,0,0,0
3894,2,0,1,0,1,1
3895,0,0,0,4,3,4
3896,0,0,0,0,0,0
3897,0,1,2,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,3,8,8
3904,0,0,0,2,1,1
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,11,12,19,7,34,37
3908,0,0,9,14,16,5
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,3,9,4,4,7,8
3914,0,1,0,0,2,1
3915,12,118,253,316,325,371
3916,0,0,0,1,3,0
3917,0,2,7,5,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,2,4,2,9,15,18
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,2,1,2
3925,0,0,0,0,0,0
3926,0,0,2,1,1,1
3927,0,0,0,0,0,0
3928,0,0,0,0,1,1
3929,0,0,0,0,0,0
3930,38,178,159,244,258,316
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,1,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,323,93,60,83,117,77
3942,0,2,1,0,0,0
3943,29,55,63,75,40,38
3944,0,0,0,0,0,0
3945,1,2,7,2,6,6
3946,0,0,0,0,0,0
3947,0,6,3,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,1,1,8,14,14
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,1,0,1,8,4,7
3954,6,3,31,52,120,120
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,35,173,379,111,134,141
3959,5,1,0,0,1,1
3960,12,4,4,2,3,3
3961,1,5,13,1,0,1
3962,0,0,0,0,2,3
3963,0,0,0,0,0,0
3964,138,56,176,463,274,210
3965,2,8,39,16,47,36
3966,0,0,1,1,2,1
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,5,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,2,0,0,0
3972,0,0,0,0,0,0
3973,0,0,4,2,5,5
3974,0,0,7,21,19,33
3975,0,0,0,0,0,0
3976,6,23,15,1,0,0
3977,6,6,89,23,30,41
3978,0,0,0,1,1,1
3979,0,0,0,0,0,0
3980,2,2,7,3,1,2
3981,0,1,0,0,1,1
3982,0,0,1,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,1,5,6,7
3990,0,0,0,0,0,0
3991,8,46,10,36,19,28
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,6,7,22,132,108,105
3997,0,0,0,0,0,0
3998,0,0,0,1,0,0
3999,2,0,11,35,107,102
4000,0,0,2,0,0,0
4001,0,0,1,0,0,0
4002,0,0,0,0,0,0
4003,22,13,14,51,54,54
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,51,67,114,26,5,8
4007,37,132,128,31,69,24
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,25,26,103,43,319,180
4013,0,0,0,0,0,0
4014,0,2,8,13,29,28
4015,4,5,0,8,61,86
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,7,14,43,3,8,7
4019,0,0,0,1,0,0
4020,1,1,0,1,0,0
4021,1,3,0,1,1,1
4022,0,0,0,0,0,0
4023,2,4,0,4,4,1
4024,1,0,0,0,0,0
4025,7,46,70,11,17,56
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,14,30,25
4029,0,0,1,9,2,2
4030,0,0,0,0,0,0
4031,12,0,3,1,0,2
4032,9,11,38,51,30,38
4033,0,1,0,0,0,0
4034,0,0,0,0,0,0
4035,6,48,3,4,4,3
4036,0,0,1,0,0,0
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,5,3,11,9,7
4041,0,0,0,0,0,0
4042,1,0,0,0,0,0
4043,0,0,0,6,4,7
4044,0,0,0,1,1,1
4045,9,0,8,3,2,2
4046,0,0,0,0,0,0
4047,529,387,239,318,280,255
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,1,0,0,0,0
4051,279,235,2723,29,1103,1689
4052,0,0,5,0,0,0
4053,0,0,0,0,0,0
4054,1,5,12,5,0,3
4055,0,0,0,0,0,0
4056,0,1,0,2,1,1
4057,0,1,0,0,0,0
4058,0,0,0,0,0,0
4059,0,1,6,1,0,0
4060,0,0,4,1,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,19,10,11,3,1,0
4064,0,6,7,0,0,0
4065,0,0,0,0,0,0
4066,5,71,80,2,5,7
4067,1,0,8,5,5,5
4068,0,0,0,4,5,6
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,4,11,14,13
4072,0,0,5,2,5,5
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,2,0,0,0
4076,0,3,0,0,1,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,20,3,18,9,15,15
4081,15,22,17,21,29,22
4082,0,0,0,5,5,5
4083,0,5,23,17,8,7
4084,0,0,0,0,1,1
4085,0,0,0,0,0,0
4086,0,0,0,9,3,3
4087,0,0,0,0,0,0
4088,0,2,0,0,0,0
4089,0,0,0,0,0,0
4090,2,0,0,1,0,1
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,3,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,1,1,1
4098,0,2,4,0,0,0
4099,0,0,0,0,2,2
4100,0,0,1,0,0,0
4101,1,4,33,21,36,34
4102,0,0,0,0,0,0
4103,0,0,5,15,14,17
4104,0,0,0,0,0,0
4105,0,0,1,1,1,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,4,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,3,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,18,8,68,10,10,9
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,1,22,175,102,111,106
4120,0,0,2,1,1,0
4121,0,0,0,0,0,0
4122,2,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,0,0,0,0,0
4125,0,0,0,0,0,0
4126,0,9,46,29,55,53
4127,0,0,0,2,1,1
4128,0,0,0,0,0,0
4129,9,0,0,0,0,0
4130,0,0,0,0,0,0
4131,0,0,0,3,3,3
4132,5,18,0,4,4,3
4133,0,0,0,4,3,7
4134,0,0,0,0,1,1
4135,0,0,1,0,0,0
4136,0,0,0,0,0,0
4137,2,4,7,6,7,5
4138,3,5,2,0,0,0
4139,0,0,0,0,0,0
4140,0,0,0,0,0,0
4141,3,0,0,2,0,2
4142,0,0,5,3,1,1
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,93,3,37,17,2,2
4146,2,4,2,14,42,38
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,1,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,6,10,11,41,28,25
4155,0,2,6,30,20,9
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,14,7,4,2,2,3
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,5,3,6,3
4165,0,0,1,0,0,1
4166,3,7,6,18,23,28
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,4,2,1,0
