ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2974,3111,2752,2894,2014,2014,2014
2975,3370,2249,1034,3370,3370,3370
2976,2146,1524,3098,3098,3098,3098
2977,1003,2379,1432,3284,1744,1744
2978,2740,2917,1115,1115,1656,1656
2979,3004,2418,1903,1903,1903,1903
2980,1626,2059,547,2059,2059,2059
2981,3468,325,427,427,2717,2717
2982,100,2836,1114,2597,2597,2597
2983,1103,3051,2979,3042,3042,3042
2984,430,349,2578,2578,2807,2807
2985,2912,97,2912,2622,2912,2912
2986,1003,2379,1949,2501,3291,3291
2987,921,2853,2853,2853,2853,2853
2988,837,208,807,2031,2031,2031
2989,2602,2379,812,2125,2686,2125
2990,1129,1304,1974,1974,1974,1974
2991,585,3192,3163,1157,1157,1157
2992,2905,84,143,143,143,143
2993,2146,147,589,589,589,589
2994,2988,925,2988,4704,4704,4704
2995,1048,1242,1792,2084,1242,1242
2996,568,1130,1764,1764,1230,1230
2997,3059,2463,3493,2463,692,692
2998,2736,393,2441,1199,395,395
2999,2664,2981,3358,3358,3358,3358
3000,3109,3357,1805,1874,1874,1874
3001,165,2707,2707,2707,2707,2707
3002,665,700,665,700,700,700
3003,628,2908,628,2588,2277,2277
3004,82,608,130,608,608,608
3005,82,2738,314,314,2214,2214
3006,3184,529,1190,3184,3184,3184
3007,2095,613,1923,613,1923,1923
3008,545,1560,2667,818,818,818
3009,165,2230,1629,359,2230,2230
3010,4287,6332,6103,3582,6103,6103
3011,218,218,218,487,1301,1301
3012,100,2756,100,3451,3451,2836
3013,280,1867,2332,314,314,314
3014,2386,2386,2386,773,2386,2386
3015,3515,1522,1688,3332,3332,3332
3016,3121,2906,2000,2000,2000,2000
3017,2742,1875,817,1965,817,817
3018,2542,2403,1115,3394,1079,1079
3019,940,1116,1155,1155,2107,2107
3020,111,1916,3343,3343,3343,3343
3021,2722,13,2301,697,2301,2301
3022,3073,3087,2948,2948,2948,2948
3023,1676,186,186,186,186,186
3024,830,1217,830,830,1217,1217
3025,3468,1783,1395,1395,1395,1395
3026,3304,2249,673,673,673,673
3027,1981,1052,3127,2429,2429,2429
3028,3184,529,1148,1148,1148,1148
3029,1374,2853,11,1374,1374,1374
3030,2471,899,2471,2471,2471,2471
3031,685,1137,1337,1337,1337,1337
3032,3122,644,2880,2880,2880,2880
3033,3154,1194,161,161,161,161
3034,2409,3413,1061,3413,1061,1061
3035,1981,3491,3491,3491,3491,3491
3036,447,1469,3488,3488,3488,3488
3037,2967,1306,2967,2139,2139,2139
3038,1389,1238,980,3508,3508,3508
3039,33,33,2202,292,292,292
3040,2984,465,2228,2228,2228,2228
3041,1049,1694,672,558,1495,1495
3042,1048,2774,232,2140,2140,2140
3043,3122,3300,1137,3300,1137,1137
3044,1038,1877,749,1877,1073,1073
3045,3340,1674,2501,635,635,635
3046,1335,1813,1813,931,1813,1813
3047,3121,325,1899,1899,2409,2409
3048,2988,1079,1079,1079,1079,1079
3049,2722,551,2381,2381,2399,2110
3050,1361,1361,16,1361,1361,16
3051,2876,3190,20,20,20,20
3052,93,286,286,2741,2741,2741
3053,3205,1694,805,805,2054,2054
3054,1326,11,11,11,11,11
3055,685,281,3197,281,281,281
3056,3438,430,2202,2768,2768,2768
3057,2722,2657,3406,133,133,133
3058,1620,2550,2550,2550,1620,1620
3059,3304,1329,1642,1642,1623,1623
3060,2044,370,2044,2044,2044,2044
3061,3438,3438,3438,3438,3438,3438
3062,1003,2870,2411,3371,2411,2411
3063,1161,206,1161,1161,1161,1161
3064,3468,451,451,2000,451,451
3065,3327,2512,2512,284,284,284
3066,720,2196,2281,504,504,504
3067,3111,3111,3111,1788,1788,1788
3068,3304,578,1940,1940,1940,2779
3069,2905,84,84,84,2905,2905
3070,2745,2099,2099,2099,2099,2099
3071,720,3386,2108,2108,3386,3386
3072,720,1686,2920,2920,2920,2697
3073,2267,333,2613,1892,2022,2022
3074,1784,417,2184,2184,2184,2184
3075,2981,1293,1015,1015,1015,1015
3076,2539,3348,3072,3072,3072,3072
3077,1433,1433,1433,1433,1433,1433
3078,1049,1329,1329,1329,1329,1329
3079,3014,1084,1578,1651,418,418
3080,1314,3192,2586,2586,2586,2586
3081,1981,355,3372,3372,3372,3372
3082,2314,1694,1259,1259,1259,1259
3083,1980,703,109,2863,933,933
3084,333,333,333,354,333,333
3085,3501,2050,2243,2050,2050,2050
3086,2928,2928,2928,2928,2928,2928
3087,1994,43,1129,3299,1129,3299
3088,3424,820,675,820,820,820
3089,1981,654,3372,654,654,654
3090,2411,1174,3394,1559,1559,1559
3091,1049,1329,2281,1642,1642,1642
3092,3209,3484,3484,3484,3484,3484
3093,1267,2375,2375,2241,2241,2241
3094,2044,3192,1579,778,2115,778
3095,2059,2059,2059,2059,2059,2059
3096,1186,1892,1110,1110,1110,1110
3097,631,2307,2307,2307,2307,2307
3098,2283,1376,5554,1035,1035,1035
3099,100,2756,2756,2756,2756,2756
3100,1980,389,2542,2542,2542,2542
3101,3370,2249,619,619,619,619
3102,77,451,451,451,451,451
3103,2531,2823,1864,1079,1735,1735
3104,556,2050,1067,311,311,311
3105,3468,1783,2231,2764,2231,2231
3106,599,599,599,3049,3049,3049
3107,1186,1643,515,515,515,515
3108,1268,1063,1164,1164,1164,1164
3109,1389,2403,3211,3211,3211,3211
3110,1980,1512,445,3393,445,445
3111,1116,3283,3283,1593,1593,1593
3112,1949,656,1949,1744,2719,2719
3113,3437,782,3394,1436,1436,3437
3114,1608,1628,2602,1608,1628,1628
3115,1270,2059,1717,2716,238,238
3116,608,3364,235,874,874,874
3117,1048,2580,2755,2755,2755,2755
3118,3121,888,888,888,888,888
3119,3466,2127,3466,3466,3466,3466
3120,1995,2658,2865,690,2658,2658
3121,1717,805,805,805,805,805
3122,2502,3066,1211,3066,2389,2389
3123,1567,3158,470,1567,470,470
3124,100,2756,956,3451,3493,3493
3125,2740,2783,363,3306,779,779
3126,3059,419,419,419,419,419
3127,1386,1386,2739,1643,1643,1643
3128,3121,3493,3493,3493,3493,3493
3129,3451,1987,1666,1666,1666,1666
3130,1171,97,5554,1201,1035,1201
3131,2146,1505,3998,1505,1505,1505
3132,1335,1601,1462,1601,2002,2002
3133,3055,2641,2641,154,154,2034
3134,2722,323,151,323,2301,2301
3135,1048,1797,1350,1414,1797,1797
3136,2902,1378,300,1119,1119,1119
3137,3237,281,3237,281,281,281
3138,685,2305,3197,3197,3197,3197
3139,1048,1232,2262,3501,3501,3501
3140,3232,1308,1308,1308,1308,1308
3141,2912,656,2622,2622,2622,2622
3142,1172,599,1496,3216,1225,1225
3143,19,19,19,19,19,19
3144,2332,474,1950,1950,1950,1950
3145,1710,2689,2689,673,673,673
3146,3424,2738,2512,3094,3094,3094
3147,1805,2723,2723,2723,2723,2723
3148,914,225,1404,1404,1588,1588
3149,1048,320,1590,2224,1132,1132
3150,1717,2870,2671,1717,2671,2671
3151,2502,399,1302,2982,2307,2307
3152,1171,1403,2446,1609,1609,1609
3153,3438,779,779,779,779,779
3154,3059,2249,909,1329,1329,1329
3155,1694,1694,3419,3233,3419,3419
3156,1571,2681,338,338,338,338
3157,360,206,1219,2261,360,360
3158,316,2895,2512,2512,2512,2512
3159,923,383,3371,3371,3371,3371
3160,2542,2472,2472,823,588,588
3161,405,2862,2862,405,2862,2862
3162,2026,516,516,516,516,516
3163,3036,3057,1933,1171,1171,1171
3164,2352,3136,1636,814,1130,1130
3165,2114,1783,177,2764,2764,2764
3166,2664,3496,3496,3496,1425,1425
3167,861,147,1086,1086,1086,1086
3168,1175,206,2281,1126,2805,2805
3169,1270,1427,1427,363,363,363
3170,2539,1502,246,2642,1146,1146
3171,2095,3057,2944,2944,2944,2944
3172,3184,916,916,916,916,916
3173,2984,2356,2356,690,2841,2841
3174,25,1939,997,2557,2557,2557
3175,1717,1518,822,822,3270,3270
3176,2935,1919,3356,3517,3155,1062
3177,3468,2928,2180,2928,2928,2928
3178,3515,2249,2753,2399,2731,2731
3179,2809,2043,2586,2586,2043,2043
3180,1626,3029,3343,3343,1626,1626
3181,2671,2239,1784,1784,1784,1784
3182,496,3360,1685,1379,1379,1379
3183,3304,39,773,773,773,773
3184,3326,466,466,472,472,472
3185,1129,946,1974,1974,1974,1974
3186,3184,2938,2858,3184,3184,2938
3187,2026,1694,874,874,874,874
3188,2671,2783,213,3440,3440,3440
3189,3304,2642,3325,2570,2570,2570
3190,2290,112,1984,1984,1984,1984
3191,3004,2190,2190,1527,2108,2108
3192,3370,2249,244,351,351,351
3193,2947,210,2947,1609,210,1609
3194,848,1686,1184,3490,3490,3490
3195,1048,1740,884,2215,2215,2215
3196,1171,1978,1978,1978,1978,1978
3197,3228,1874,295,3450,295,295
3198,1048,320,303,1861,303,303
3199,1626,1012,3274,3191,3191,3191
3200,1049,566,3130,3130,3130,3130
3201,1003,1877,2967,915,915,915
3202,706,1935,1935,1935,1935,1935
3203,3410,1293,1067,3358,3358,3358
3204,807,807,807,807,807,807
3205,1624,440,935,1624,1624,1624
3206,830,1217,910,1217,910,2945
3207,1822,1822,1024,1822,1822,1822
3208,1049,2966,3353,1646,1646,1646
3209,1038,635,635,635,635,635
3210,2869,810,2616,3036,679,3036
3211,2427,1617,2015,2015,2015,2015
3212,2642,2642,3283,956,2246,2246
3213,2196,1329,2534,1329,1329,1329
3214,1025,1025,671,1966,1195,1195
3215,3014,743,2511,743,743,743
3216,3100,3136,3136,152,152,152
3217,1048,2035,1008,1678,1678,1678
3218,2122,2122,2281,2281,2281,2281
3219,3121,1233,2730,2608,2608,2608
3220,2539,2114,1789,2559,2559,2559
3221,33,33,1427,3292,3292,3292
3222,315,3141,3141,3141,3141,3141
3223,1527,1527,2917,1527,1527,1527
3224,496,3134,2429,3523,2429,2429
3225,1506,3287,2216,1126,2395,2395
3226,1490,1166,2574,985,1166,407
3227,2912,1507,1507,1507,1507,1507
3228,1003,1723,3121,19,908,908
3229,2924,2924,3516,1435,3516,3516
3230,77,451,77,3484,3484,3484
3231,1980,2820,445,445,445,445
3232,82,228,228,228,557,557
3233,3004,78,11,94,1999,1999
3234,3004,3386,2108,2108,2108,2306
3235,1049,1196,2731,2731,2731,2731
3236,3304,3246,3246,1466,1466,1466
3237,1833,3145,3145,3145,3145,3145
3238,2942,1182,3065,3065,3065,3065
3239,1784,2239,2239,3465,3465,3465
3240,1003,2870,385,385,385,385
3241,1048,2525,1065,1065,1065,1065
3242,1260,673,2596,1615,1615,1615
3243,2423,451,2172,2764,2764,2764
3244,420,420,420,420,420,420
3245,340,340,554,2863,340,340
3246,3073,529,1148,1148,1148,1148
3247,2026,1694,1076,1076,1076,1076
3248,3121,128,3121,1272,396,1272
3249,2942,2942,2942,2942,2942,2942
3250,837,837,3278,3278,3278,3278
3251,1780,1646,1646,1646,1646,1780
3252,1048,1242,2084,1242,1242,1242
3253,84,84,84,84,84,84
3254,1875,3057,1212,1875,1212,1565
3255,2026,2536,1935,1935,1935,1935
3256,2642,673,1676,568,568,568
3257,54,1116,1419,642,2916,2916
3258,1171,3125,29,29,29,29
3259,1416,1156,1156,1156,1156,1156
3260,3209,2089,2906,386,723,723
3261,838,535,814,814,814,814
3262,2942,733,2942,2942,305,2942
3263,420,1593,407,407,407,407
3264,1177,2162,1766,132,132,3440
3265,1784,812,3032,1227,1227,1227
3266,2338,1983,1983,1983,1983,1983
3267,628,128,128,128,128,128
3268,1915,2089,2755,1657,723,723
3269,2314,773,773,773,773,773
3270,585,1285,1238,1238,1238,1238
3271,3327,2895,2895,2895,2895,2895
3272,111,1634,986,2439,2439,2439
3273,1048,2594,2774,1590,1861,1792
3274,2660,2979,2979,2979,2979,2979
3275,136,503,1549,503,327,327
3276,1129,43,2048,3425,3425,3425
3277,568,3471,1459,1609,1609,1609
3278,1981,597,2429,3372,2429,2429
3279,1209,656,923,656,656,656
3280,3121,128,1271,1271,1271,1271
3281,720,1877,22,22,1877,22
3282,2326,518,518,518,518,518
3283,2044,3066,3066,2043,605,605
3284,914,1867,483,1053,1053,1053
3285,3317,1991,1916,3165,1916,1916
3286,371,371,1404,1404,1404,1404
3287,672,327,1340,1340,1340,1340
3288,1533,2925,2113,2759,2759,2759
3289,2802,3401,112,2802,2802,2802
3290,2026,33,3242,1427,2026,2026
3291,3181,2119,1538,1538,1538,1538
3292,1833,810,3418,241,1495,1495
3293,3073,3053,583,1658,3053,3053
3294,1595,1075,822,822,822,822
3295,2269,2286,2286,690,690,690
3296,1028,90,2549,1028,1196,1196
3297,1230,873,1990,873,873,873
3298,2745,1775,431,197,2565,2565
3299,1710,2689,2689,2689,1710,1710
3300,2912,3057,2912,460,2912,460
3301,1380,1329,3164,1380,1380,1380
3302,2745,2745,1369,1369,1369,1369
3303,568,3471,3471,1609,1609,1609
3304,1049,551,3353,1646,1646,1646
3305,1588,3030,1588,2007,3030,3030
3306,2876,2309,1612,3127,255,255
3307,665,1617,3303,2473,1265,1265
3308,2092,1285,218,3182,512,2103
3309,1385,778,778,778,778,778
3310,2742,817,817,817,817,817
3311,3027,1370,2799,3384,3384,3384
3312,1103,216,1996,355,355,355
3313,3111,3326,2731,1495,2731,2731
3314,165,554,1664,3009,1664,1664
3315,450,530,1382,450,530,530
3316,3106,1723,1723,1723,1723,1723
3317,19,19,19,19,19,19
3318,1981,2471,836,3144,3144,3144
3319,3451,566,2355,2479,2355,2355
3320,2314,1694,1075,1694,1694,1075
3321,3466,1215,1161,1215,2937,3378
3322,833,1512,1512,2653,2653,2653
3323,2717,2298,2142,2298,2298,2298
3324,1049,1694,2281,2843,2843,2843
3325,2722,1036,2381,2294,1514,1514
3326,3072,2768,3072,3037,2029,2029
3327,1684,1684,2406,918,2406,2406
3328,2664,488,2497,931,488,3496
3329,3294,1310,2799,3384,3384,3384
3330,3304,1329,138,138,725,138
3331,3109,1982,470,1567,1567,1567
3332,1095,961,1705,1004,1004,1004
3333,1260,1094,1595,1126,1595,3366
3334,3451,7022,244,2593,244,244
3335,1717,2162,2783,3250,3250,160
3336,1433,2806,1302,2502,2502,2502
3337,1926,1926,3132,3132,3132,3132
3338,111,3343,3343,3343,3343,3343
3339,2902,20,20,20,20,20
3340,2892,2837,2892,2837,2837,2837
3341,2722,477,1971,3328,1971,1971
3342,2642,2642,2642,1061,1061,1061
3343,1049,1780,1780,19,1780,1646
3344,2146,1524,3098,278,3098,3098
3345,1805,2371,2371,2371,2371,2371
3346,2981,2981,1033,1071,1071,1071
3347,3014,2684,1651,1651,1651,1651
3348,2539,1522,1522,1522,1522,1688
3349,1935,1935,1935,1935,1935,1935
3350,833,1377,1377,1377,1377,1377
3351,1314,126,1758,2206,2206,2206
3352,791,1130,2011,1130,1130,1130
3353,1506,2866,2911,2064,2064,2064
3354,2905,147,589,589,589,589
3355,3121,961,1705,3338,1705,1705
3356,838,1378,2746,2746,3408,3408
3357,3059,1196,3022,524,1196,524
3358,3184,529,1148,1148,1148,194
3359,1049,1329,3334,3334,3334,3334
3360,2809,3192,1211,1211,1211,399
3361,1981,440,440,440,440,440
3362,3468,451,77,77,77,77
3363,568,1599,568,568,2285,2285
3364,467,665,665,1602,1602,665
3365,218,1068,1506,1068,1068,1068
3366,1620,2684,2684,886,2684,2684
3367,801,1644,1789,1789,1789,1789
3368,292,430,292,292,499,499
3369,685,608,1136,1136,1136,1136
3370,1433,399,2338,703,703,703
3371,2244,215,2795,2795,2795,2795
3372,568,3044,3045,2953,649,649
3373,2026,2026,2026,1837,1837,1837
3374,837,837,3151,707,1220,707
3375,3109,1130,1130,2034,2034,2034
3376,1533,2776,3172,3172,3172,3172
3377,720,720,398,3139,3139,3139
3378,3121,128,1271,1271,1271,1271
3379,2737,2737,2358,2358,2358,2358
3380,3209,451,2000,451,451,451
3381,1623,177,3113,3113,3113,3113
3382,3410,1293,885,1293,1293,1293
3383,1518,1518,1518,1518,1518,1518
3384,628,2908,2277,610,610,610
3385,3320,3320,3320,1950,1950,1950
3386,3,2360,3372,2723,2360,2360
3387,2368,536,91,3404,91,1103
3388,407,2379,3334,3334,1049,1049
3389,2912,2095,2095,2095,2499,2499
3390,720,1063,1603,1124,1124,1124
3391,3121,23,285,23,23,23
3392,3320,2490,2432,2829,2432,2432
3393,3059,2543,285,2543,2543,2543
3394,1048,1861,627,1861,1861,1861
3395,2377,1236,1236,1236,1236,1236
3396,5039,493,493,493,493,493
3397,33,33,33,33,33,33
3398,141,2249,1796,351,2514,1796
3399,2290,2997,1948,1948,1948,1948
3400,1073,1073,2542,2375,2375,2241
3401,3451,2480,2190,2480,2480,2480
3402,3437,2427,2823,620,448,448
3403,3488,644,3309,3309,3309,3309
3404,3218,3308,3308,1758,1758,1758
3405,833,2176,2176,3464,282,282
3406,850,1132,1683,579,579,579
3407,850,1168,232,542,542,542
3408,3462,529,1148,1148,1148,1148
3409,2146,906,3998,3098,3098,3098
3410,1624,1624,1624,1624,1624,1624
3411,3370,2249,3370,3515,3515,3515
3412,3505,3051,846,2019,3232,3232
3413,1888,2681,859,3056,3056,3056
3414,3154,2594,2605,2605,320,320
3415,1734,1734,1734,3493,3493,3493
3416,569,3283,2355,976,976,976
3417,3515,619,619,3087,619,619
3418,2471,2471,3343,2471,2471,2471
3419,1027,1617,1336,2823,2823,2823
3420,487,673,2689,673,1710,1710
3421,2722,810,2687,1248,2722,2722
3422,1805,920,920,920,920,920
3423,82,789,690,2374,789,690
3424,3184,3192,3373,3182,2266,3182
3425,1129,1974,1776,1974,1776,3321
3426,445,2920,1066,2920,2920,2920
3427,838,1401,1401,1401,2731,2731
3428,3228,2410,1948,1948,1948,1948
3429,254,3057,2574,258,258,258
3430,685,3433,2410,1948,2410,2410
3431,591,2543,1809,708,2244,2244
3432,218,2412,717,2422,1381,2422
3433,3250,430,2807,1842,2807,1842
3434,1049,327,327,327,327,327
3435,3497,1350,1350,1350,1350,1350
3436,1260,2974,22,22,22,22
3437,1980,933,703,2043,2043,703
3438,82,2360,3137,3137,690,3137
3439,111,1916,1916,3165,3165,3165
3440,2286,821,1612,1612,3522,3522
3441,2653,1554,1382,1382,1382,1382
3442,2935,3444,133,133,3354,3354
3443,2979,2979,2979,1303,1303,1303
3444,2984,2356,338,338,338,338
3445,568,1599,568,568,568,568
3446,2942,2909,2909,2909,2909,2909
3447,2377,252,2041,2041,2041,2041
3448,2805,2805,558,558,558,558
3449,3342,955,2501,2473,2473,2473
3450,2990,2990,2990,2990,1710,1710
3451,830,2856,1459,910,910,910
3452,3497,808,808,808,808,808
3453,1171,3057,1212,1386,1386,1386
3454,1219,208,917,266,917,917
3455,1095,4146,4146,1812,1812,1812
3456,2722,674,674,674,674,674
3457,3072,1755,704,704,1477,1477
3458,672,740,740,740,740,740
3459,327,2077,2077,385,385,385
3460,2912,3192,1267,3192,3192,1267
3461,1368,3491,3491,3491,3491,3491
3462,1443,1644,2226,1149,2514,1644
3463,1073,1304,1776,1367,1367,1367
3464,5039,173,2427,471,471,471
3465,1687,1687,1687,1687,1687,1687
3466,3109,2055,1903,1903,1903,1903
3467,5039,6580,5994,5994,5448,5448
3468,2044,2241,3394,2044,2044,2044
3469,2401,674,87,3398,477,477
3470,170,2100,213,3440,3440,3440
3471,111,669,3343,3343,3343,382
3472,569,1877,1877,2306,1877,1877
3473,3121,2906,1025,1025,1025,1025
3474,1003,5773,3706,3706,3706,3706
3475,2672,2866,2711,2672,126,126
3476,2075,1999,2108,2108,2108,2108
3477,2671,2870,2760,1220,1220,1220
3478,720,56,11,56,56,11
3479,1668,1008,1008,2519,2519,2519
3480,3073,11,11,11,11,11
3481,850,1098,2262,1168,1168,1168
3482,1676,1634,986,375,375,375
3483,2809,3066,3066,3066,3066,3066
3484,3073,1374,1807,1807,1807,1807
3485,1595,1099,1099,1099,1099,1099
3486,3698,3020,2346,2346,2346,2346
3487,3404,1379,2782,1423,1423,1423
3488,1048,2752,642,1137,642,642
3489,804,3030,3473,234,3473,3473
3490,3304,2853,11,11,11,11
3491,323,938,1776,354,2156,2156
3492,3304,154,2450,154,154,154
3493,1506,1386,2422,437,437,437
3494,117,6696,3840,5082,5085,5085
3495,205,503,3165,190,190,190
3496,1612,2895,1612,758,758,758
3497,3304,578,909,909,909,909
3498,3256,186,186,681,681,681
3499,2774,2774,660,660,660,660
3500,3451,2790,2790,3263,3263,3263
3501,1309,1036,1149,1149,1036,1149
3502,3059,973,1236,1236,1236,1236
3503,1499,3160,1789,1499,1499,1499
3504,11,11,11,11,11,11
3505,1497,2391,2391,2391,2391,2391
3506,1270,837,3278,6,6,6
3507,3181,3190,1103,710,710,710
3508,914,1867,314,314,2451,314
3509,3014,743,743,743,743,743
3510,1049,2479,2180,2180,2180,2180
3511,2981,2981,3358,3358,1529,1098
3512,1268,1268,1268,1268,1268,1268
3513,5039,5440,2923,2923,2923,2923
3514,720,566,2223,2122,2230,2122
3515,2517,277,927,1546,1546,1546
3516,2286,821,1693,2534,821,2534
3517,2984,516,2713,2713,2713,2713
3518,1805,608,2093,2093,2093,685
3519,2517,99,2737,2737,1715,1715
3520,1620,65,1651,65,65,65
3521,1633,3057,3423,3423,2967,3423
3522,706,938,938,2042,466,938
3523,254,1225,1027,3266,3266,1027
3524,1981,3144,3144,3144,3144,3144
3525,3468,2618,2196,2618,2196,2618
3526,1963,2097,2097,2097,2097,2097
3527,2966,1329,1434,138,138,138
3528,2664,1293,2262,3501,3501,3501
3529,672,90,1401,1401,1495,3332
3530,1171,3125,155,881,881,881
3531,3121,2172,2172,2172,1233,1233
3532,2966,2966,2281,1049,1049,1049
3533,2290,76,76,1058,1058,1058
3534,3121,961,1705,824,824,824
3535,2774,1861,1590,1861,1861,1861
3536,5039,3425,2792,1923,1923,1923
3537,1833,23,285,3297,3297,3297
3538,3438,3438,3438,779,779,779
3539,655,1005,406,2967,2967,2967
3540,3218,453,1758,1758,1758,1758
3541,205,1395,1395,205,205,205
3542,54,2805,3246,1759,1681,1681
3543,694,1098,694,694,694,694
3544,3073,3073,459,3073,3073,3073
3545,3120,3120,3120,3120,3120,3120
3546,2531,1864,2307,2307,2307,2307
3547,3395,1130,1518,1518,2736,2736
3548,1389,2395,1690,447,447,447
3549,2742,817,817,2742,817,817
3550,3121,128,1271,1271,1271,1271
3551,1118,1527,3126,1527,3126,3126
3552,3304,674,674,674,674,674
3553,1620,2373,2594,2684,2684,2684
3554,3121,2734,2289,396,2734,2734
3555,3002,2100,2974,2974,2974,2974
3556,33,33,3242,33,33,33
3557,3121,1783,1233,2764,3398,3398
3558,841,578,1940,841,841,2779
3559,2286,821,973,973,973,973
3560,1433,3490,3394,224,224,224
3561,2026,252,874,2619,235,2619
3562,2146,3495,3998,1505,1505,1505
3563,3439,2959,3439,3439,3439,3439
3564,2876,2682,3286,3384,3384,3384
3565,25,2618,25,25,25,25
3566,1433,3293,3293,3293,3293,3293
3567,1694,1694,3404,648,648,648
3568,1595,684,3467,510,510,510
3569,1433,1433,588,588,588,588
3570,568,717,717,717,717,717
3571,2075,535,2979,2252,535,535
3572,3014,2684,2862,886,2862,886
3573,1626,1991,1991,820,820,1464
3574,3218,830,36,36,36,36
3575,1433,2059,1106,2059,2059,2059
3576,1335,1033,1033,1071,1033,1033
3577,1171,2795,2795,3390,3390,3390
3578,1807,1807,1807,1807,1807,1807
3579,3018,518,2041,2041,252,252
3580,3393,49,158,1915,1915,1915
3581,3100,229,2496,2496,2496,2496
3582,720,578,2697,2697,2697,2697
3583,54,1644,1795,1795,1795,1795
3584,33,430,349,3271,499,499
3585,2244,2543,2795,2795,2795,2795
3586,3004,3004,126,126,126,126
3587,111,1916,1916,3555,3555,3555
3588,2805,2974,938,908,908,908
3589,1034,2246,1002,2246,2246,2246
3590,556,556,3068,3068,2397,2397
3591,2935,3354,3356,692,3356,692
3592,1595,439,515,515,515,515
3593,82,2375,1267,1267,1267,1267
3594,1118,208,807,2383,2383,2383
3595,2667,2739,2667,2667,2667,2667
3596,2244,2924,2924,954,2924,2924
3597,2092,2092,2880,2092,2092,2092
3598,255,1874,3127,1052,3127,3127
3599,833,703,518,2718,2495,2495
3600,3027,466,466,466,466,466
3601,3184,529,1148,1148,1148,1148
3602,3072,1755,1755,1755,1755,1755
3603,2423,2423,674,674,674,674
3604,568,568,2528,2528,2189,2189
3605,3521,3521,3521,3521,3521,3521
3606,833,252,1236,2041,1780,1236
3607,3370,2190,2190,2190,367,3053
3608,2423,73,1507,2423,169,169
3609,292,3293,1837,3019,3293,3293
3610,1335,1529,1529,527,1529,1529
3611,3370,2249,801,2423,3143,2423
3612,25,2837,2892,2892,2892,2892
3613,2044,2571,2241,778,778,778
3614,838,271,472,472,2134,3443
3615,1977,1329,2935,1642,3354,3354
3616,2671,3341,1596,2824,2824,2824
3617,111,1916,2617,197,197,197
3618,54,2974,1795,1551,1551,1551
3619,1736,190,1801,2891,2891,190
3620,1535,2783,2783,2783,2338,2783
3621,833,578,1697,2786,2786,578
3622,833,170,3044,3263,3263,3263
3623,430,1775,2358,2202,499,2571
3624,1533,578,2112,1630,2321,426
3625,254,2752,671,642,2974,2974
3626,923,3208,923,923,923,2833
3627,2290,758,758,758,758,758
3628,2411,1027,1975,1975,1975,1975
3629,2092,2738,2332,2332,2332,2332
3630,82,1735,836,1012,1012,1012
3631,1527,776,3199,277,277,277
3632,255,66,3127,3127,3127,3127
3633,2122,1674,2180,635,635,635
3634,2409,2409,1502,1502,1502,1502
3635,1049,2249,138,138,2936,2142
3636,2742,2724,3208,696,696,3208
3637,3410,1293,885,1293,1293,1293
3638,2045,327,1340,327,1340,327
3639,3121,2695,2000,2172,1782,1233
3640,3027,1010,1010,1010,1010,1010
3641,1502,888,419,3053,3209,3209
3642,2244,1149,1149,1149,1149,1149
3643,1049,2249,2753,1196,2072,2072
3644,2146,1524,3998,1480,131,131
3645,2399,3145,3145,1623,2072,2072
3646,3027,1694,472,466,466,472
3647,340,554,3009,3009,3009,3009
3648,2876,827,1948,1948,1948,1948
3649,209,1308,1308,1308,1308,1308
3650,3505,3341,2019,1172,3341,3341
3651,1038,1775,2979,3115,3115,3115
3652,1331,1308,2465,2248,579,579
3653,1175,1016,3207,3207,3207,1610
3654,1175,3120,3120,3120,3120,3120
3655,2350,1261,716,1423,392,392
3656,2722,2114,87,2401,477,477
3657,2812,820,3165,14,14,14
3658,2722,3155,3155,3155,3155,3155
3659,672,220,408,2847,408,408
3660,2988,1079,553,1079,1079,1079
3661,1452,613,2190,613,3077,3077
3662,1307,3225,3516,1307,3225,1307
3663,3232,3232,1916,1308,1308,1308
3664,2026,1646,33,1646,1646,1646
3665,2562,3046,2519,2519,2519,2519
3666,82,1939,1624,1612,575,575
3667,2984,516,316,2713,2713,2713
3668,1175,1257,2518,2866,2866,2518
3669,2742,3057,240,240,240,636
3670,153,1136,1136,1136,1136,1136
3671,2671,599,599,2716,238,238
3672,2740,2907,807,2907,2907,1906
3673,33,33,917,206,917,472
3674,3014,2236,2236,2236,2236,2236
3675,1595,1595,1595,1595,1595,1595
3676,1095,961,3441,3231,3231,3231
3677,1980,398,2386,398,398,398
3678,100,3152,2386,398,398,398
3679,1513,2283,1855,1723,2212,700
3680,2293,2511,2782,2293,2293,2293
3681,1533,2677,2677,2677,2677,2677
3682,1389,133,1055,2969,2969,558
3683,3059,3086,3086,3086,3086,3086
3684,1622,13,2843,2843,2843,2843
3685,2326,781,781,985,985,1447
3686,1129,2933,1776,1974,1974,1974
3687,974,2513,2613,2456,974,2613
3688,1315,578,1315,3139,1315,1315
3689,2740,560,2740,2740,2740,2740
3690,1643,2395,1643,2395,2395,2395
3691,3121,3493,3493,3493,3493,3493
3692,3327,1185,1821,3275,1624,1624
3693,3237,906,3372,2723,3372,3372
3694,3472,2035,2035,2035,2035,2035
3695,837,1433,1433,6,1433,703
3696,2642,2114,3413,2642,1789,1789
