ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1502,2603,2603,2634,2634,2634,2634
1503,1008,145,315,315,1273,1273
1504,160,3114,1038,2468,580,580
1505,2258,3002,393,2736,2463,2463
1506,2959,2320,3044,2320,2959,2959
1507,458,292,3163,2571,2571,2571
1508,1011,688,688,374,374,374
1509,8,109,109,109,109,109
1510,2196,2196,1329,1623,1329,1329
1511,1431,830,830,1431,1431,1431
1512,304,1981,654,654,654,654
1513,1962,2190,1374,1374,1374,1374
1514,1303,1303,1303,1303,581,581
1515,569,354,566,566,1914,566
1516,1688,3145,3145,3145,3145,3145
1517,2694,675,3032,3032,675,675
1518,1303,1303,1303,2872,1119,1119
1519,2771,1471,1558,1558,1558,1558
1520,1435,337,2109,579,3516,579
1521,2586,2561,2561,2561,2561,2561
1522,1380,215,2244,708,708,708
1523,852,852,3152,852,852,852
1524,1011,2655,540,2655,2655,2655
1525,2671,2671,2671,2671,2671,2671
1526,3024,72,3394,3394,72,1802
1527,1710,367,367,367,673,3346
1528,373,373,1730,1238,1421,1238
1529,2451,2451,2451,2451,2451,2451
1530,2586,3006,703,1433,1433,1433
1531,3106,265,1442,1072,708,708
1532,155,29,29,155,207,155
1533,1717,2184,1717,1717,1717,1717
1534,3287,2553,1497,2314,2314,2314
1535,1003,1057,2015,2870,2870,2870
1536,2371,710,710,710,710,710
1537,1956,1896,568,910,910,910
1538,3164,3002,701,3022,1329,1329
1539,3379,2358,292,1115,292,292
1540,1787,1466,2869,2869,2869,841
1541,1907,830,830,1431,1431,1431
1542,3066,3192,2502,2502,2502,158
1543,1962,2628,974,974,2628,2628
1544,2213,2890,2012,2890,2890,2890
1545,833,1780,1646,1780,1780,1780
1546,2239,2704,2562,2562,2562,2562
1547,1438,1438,1179,908,359,359
1548,3491,402,608,608,3491,3491
1549,1214,3487,78,78,78,78
1550,1679,418,2012,418,418,418
1551,1376,613,367,2152,2152,2152
1552,798,1756,3238,3238,806,1990
1553,606,2288,2288,680,680,680
1554,286,389,389,389,389,389
1555,2803,3049,2389,2389,2389,2389
1556,2085,3233,2098,3233,3233,3233
1557,304,2558,1900,1900,1900,1900
1558,3343,2461,669,2960,2960,2960
1559,161,3501,2050,1067,1067,1067
1560,1887,3182,78,2375,78,78
1561,3451,1756,2072,2072,2072,2072
1562,305,305,1773,305,305,305
1563,2000,2000,2000,2906,451,451
1564,1535,226,340,340,340,340
1565,2563,2563,1108,2563,1577,2563
1566,1303,1331,209,733,1331,1331
1567,3428,3278,3125,2518,691,3125
1568,160,3211,3211,389,2644,2644
1569,3142,3508,1433,1433,1433,1433
1570,925,2988,429,925,925,925
1571,2586,2586,2502,2502,2502,2502
1572,1008,726,418,418,418,418
1573,126,3508,2354,2354,2354,2354
1574,2167,161,3226,1813,1813,1813
1575,1965,1209,3125,3125,362,3125
1576,1570,1108,1108,1108,1108,1108
1577,1916,2841,2841,503,3233,503
1578,3451,3451,3451,100,3451,3451
1579,2771,1311,1271,2906,1693,1693
1580,2586,588,2586,588,588,588
1581,470,3082,1990,3419,1990,1990
1582,1595,3109,3357,2999,2999,2177
1583,824,824,824,824,824,824
1584,3343,1475,3343,3343,3343,3343
1585,2771,41,310,1247,310,310
1586,1374,1456,3389,3389,3389,3389
1587,1317,1952,1888,563,1888,1888
1588,1607,1332,2598,3168,714,714
1589,2959,1103,1922,2333,2333,2333
1590,2603,3441,2603,2603,2603,2603
1591,2285,2731,2731,2731,2731,2731
1592,304,2305,3408,1874,1874,1874
1593,2586,2561,2561,2561,2561,2561
1594,1247,84,987,1247,2764,2764
1595,25,2681,2681,2681,2681,2681
1596,50,50,1994,1315,569,569
1597,1762,226,445,445,445,445
1598,5864,3192,3192,2502,2502,2502
1599,1693,1480,3301,3398,1681,1681
1600,126,442,3142,442,442,442
1601,1301,1115,2782,1115,1115,1115
1602,138,1927,252,252,252,252
1603,1710,613,2689,1978,1978,1978
1604,71,2924,2924,2924,2924,2924
1605,2829,3491,2489,2489,2489,2489
1606,358,1441,3450,3013,3013,3013
1607,2932,2962,1340,1340,1340,1340
1608,1303,1441,575,3013,3013,3013
1609,1962,3017,3492,3492,3492,3492
1610,3036,210,1609,210,210,210
1611,2180,2180,635,1674,635,635
1612,522,2075,2075,2075,2075,2075
1613,1717,779,3438,779,779,779
1614,3140,253,3140,253,152,253
1615,25,1779,1939,1939,1939,1939
1616,1757,564,648,648,648,648
1617,2803,3049,2791,3049,3049,3049
1618,2399,1329,1329,1329,1329,1329
1619,1976,2332,2333,3320,3320,2333
1620,126,2736,2441,2736,2736,2736
1621,3252,84,2905,2905,2905,2905
1622,3332,671,671,3026,671,671
1623,2771,3121,2408,1272,1272,1272
1624,151,2890,1273,1273,1273,1273
1625,2167,1033,1033,1033,1033,1033
1626,2671,675,2239,2239,2239,2239
1627,3451,3451,1610,1610,1610,1610
1628,2671,238,238,238,2671,2671
1629,2530,601,1807,1923,1923,1923
1630,1965,3157,636,2747,636,636
1631,3399,3210,316,3399,3399,3399
1632,2603,920,550,131,131,290
1633,2399,2765,1759,1833,1833,1833
1634,377,3507,3507,3507,3507,3507
1635,458,1415,1415,1415,1415,1415
1636,3332,2731,393,2441,2441,2441
1637,1710,1710,1710,1710,1710,1710
1638,1717,2169,2100,2011,2011,2011
1639,1965,29,29,29,29,29
1640,1674,908,759,759,759,759
1641,1230,3419,3357,3419,2177,408
1642,286,2707,2707,2707,2707,2707
1643,3024,2910,2910,2910,2910,2910
1644,2019,3232,2555,2555,3232,3232
1645,2932,595,2932,2932,2932,2932
1646,775,2195,1148,2906,2906,2906
1647,394,3036,3506,3506,3506,3506
1648,1535,226,340,340,2553,2553
1649,1108,1108,1108,1108,1108,1108
1650,1962,819,2190,467,1584,2190
1651,3117,609,2429,3127,3127,3127
1652,299,3061,644,3061,3061,3061
1653,396,769,769,769,769,769
1654,1380,1329,1196,1833,1833,1833
1655,1446,2285,2189,2229,2189,2189
1656,2000,84,84,84,84,84
1657,1874,2481,3408,3408,3408,3408
1658,2655,1368,2489,2489,2489,2489
1659,670,539,7022,7022,7022,7022
1660,2236,418,2192,418,418,2192
1661,3106,1752,19,19,19,19
1662,3343,2960,3343,2960,3165,3165
1663,1797,161,2192,1792,1792,1792
1664,1965,70,70,70,70,70
1665,2239,2016,687,2092,2092,2092
1666,2586,3008,605,3008,3008,3008
1667,3117,3144,1624,3144,3144,3144
1668,2771,769,2000,77,2734,77
1669,2586,2019,2671,2671,2671,2671
1670,1472,1480,3495,1480,1524,1524
1671,2603,1200,2905,2905,2905,2905
1672,606,3145,927,1623,1623,1623
1673,2959,2982,940,1261,3467,3467
1674,126,2982,447,1054,1054,1054
1675,3364,3339,2798,2100,2100,2100
1676,909,2966,3477,1646,2966,2966
1677,1376,194,2930,49,49,49
1678,2057,2381,606,606,606,606
1679,1008,1443,1008,1008,1008,2035
1680,2000,2758,2000,1782,2172,1782
1681,2332,2332,3219,3219,3219,3219
1682,1376,2840,2389,3340,2473,2473
1683,1554,2783,2783,2783,2783,2783
1684,1976,2356,2356,2356,2356,2356
1685,1509,575,575,575,575,575
1686,1425,1033,1707,1033,931,931
1687,2959,2945,2945,2945,2945,2945
1688,1376,2152,578,2190,2190,2190
1689,2500,32,1168,948,948,948
1690,3491,1107,1107,2784,2784,2784
1691,805,805,805,805,805,805
1692,755,1694,822,372,372,372
1693,3451,3451,3451,3451,3451,3451
1694,2011,2596,2011,2011,2011,2011
1695,2536,409,409,409,1935,1935
1696,1710,406,2412,2412,2412,2412
1697,126,3508,2354,2354,2354,2354
1698,2959,2596,2596,1902,1902,1902
1699,25,25,1357,2583,2583,2583
1700,628,1311,1460,1004,1460,1460
1701,1787,1927,1862,1862,1862,1862
1702,3398,1783,3398,3398,2534,3398
1703,1275,3354,3354,708,708,708
1704,2236,1794,3358,3358,3358,3358
1705,2653,1137,420,2550,420,420
1706,1008,1273,1273,1008,1242,356
1707,2586,2044,2044,2044,2044,2044
1708,1693,3121,2642,2642,2642,2642
1709,1841,3297,3297,3297,3297,3297
1710,3180,3198,3198,296,296,296
1711,1787,2722,1697,1697,1697,1697
1712,1962,3359,833,833,833,833
1713,2000,922,2000,2695,2000,2000
1714,3111,414,2285,2285,2285,2285
1715,3222,1164,1877,1664,3222,3222
1716,3024,226,1730,389,1730,389
1717,2687,1498,1561,1561,2672,2672
1718,2430,3381,3120,3381,3381,3381
1719,126,2866,3486,3486,3486,3486
1720,1011,688,2851,704,704,704
1721,1230,1896,1230,472,1694,472
1722,1693,1209,2747,3125,2312,1209
1723,3287,2553,1169,2553,2553,2553
1724,3017,2718,911,2653,2653,2653
1725,3024,1000,578,578,1657,2786
1726,3425,613,2893,2893,2893,2893
1727,3451,2936,3028,3028,3028,3028
1728,3155,3451,3207,956,956,956
1729,1717,2358,1766,3243,3243,3243
1730,743,393,2219,2219,2219,2219
1731,126,3508,2354,2354,2354,2354
1732,304,3512,549,549,549,549
1733,2265,3441,3231,3231,3231,3231
1734,2536,2536,1935,1935,1935,1935
1735,3287,2553,2553,2553,2553,2553
1736,3144,2678,1805,1805,1805,1805
1737,2603,2166,1086,1086,1086,1086
1738,1710,1507,3057,821,821,821
1739,3451,3451,2966,2966,2966,2966
1740,2500,1443,1096,1008,1008,1008
1741,2382,3209,3209,3209,2382,2382
1742,2011,292,2011,2169,2011,2011
1743,2399,2618,2549,2618,2618,2618
1744,337,80,2937,642,642,642
1745,1965,1381,2095,2499,2499,2499
1746,2167,311,1033,1033,1033,1033
1747,1376,2152,3054,3054,3054,3054
1748,1787,909,1940,909,909,909
1749,5873,36,6440,4704,4002,4002
1750,1710,3052,3052,74,74,74
1751,2882,3340,3340,3340,3340,3340
1752,3379,535,535,2443,2075,2075
1753,1519,2190,1527,2108,1527,1527
1754,2085,3233,3233,3233,3233,3233
1755,1693,1899,26,3413,1899,1899
1756,2085,2282,1361,3753,1857,1857
1757,1603,3114,1603,1603,1603,1603
1758,2371,3100,686,686,3100,686
1759,1110,1110,133,1110,1110,1110
1760,3332,1197,336,1197,1197,1197
1761,752,2164,1633,2164,2164,2164
1762,1976,2290,1948,1948,1948,1948
1763,3282,3218,1459,2193,2193,2193
1764,1962,673,2190,11,673,673
1765,3413,265,2559,2559,2559,2559
1766,1962,340,2158,3292,3292,3292
1767,2736,2736,3044,1147,3022,3022
1768,1833,351,2288,2288,2288,2288
1769,54,2924,54,2924,2924,2924
1770,2239,1784,1784,1784,1784,1784
1771,2999,688,374,374,374,374
1772,3036,29,669,382,382,382
1773,1730,213,1906,2011,2011,2011
1774,1956,3507,107,107,107,107
1775,1376,883,2070,2070,2070,2070
1776,1717,430,1709,1906,1906,1906
1777,1595,688,374,374,374,374
1778,2917,1877,1027,1027,1027,1027
1779,2167,3154,3154,3154,3154,3154
1780,2061,1629,3028,3028,1629,3028
1781,2500,3501,2050,2664,2050,2664
1782,2167,311,645,645,645,645
1783,3164,3002,466,1518,466,466
1784,1008,638,2514,1025,1025,1025
1785,3117,284,284,2214,2214,2214
1786,3188,2332,3188,3188,3188,3188
1787,1376,3305,1190,1190,1190,1190
1788,1054,1896,2679,2339,2339,2339
1789,1710,1456,1710,1710,1710,1710
1790,2236,926,3405,3405,3405,3405
1791,896,1723,2231,3017,1723,1723
1792,2000,2000,2000,2000,2764,2172
1793,414,414,414,414,1230,1230
1794,3024,3008,2702,2702,2702,2702
1795,1962,226,3292,3292,3292,3292
1796,2655,2422,2422,2422,2422,2422
1797,126,2553,2553,837,2553,2553
1798,3112,2412,2412,2517,61,61
1799,3363,3489,379,379,379,379
1800,798,25,2583,2583,25,25
1801,1976,1107,1017,1017,1017,1017
1802,1956,1595,1379,1595,1595,1595
1803,1199,1174,1174,1174,1174,1174
1804,1757,2737,2737,2737,2737,2737
1805,3398,26,3398,3398,3398,3398
1806,3148,3148,2131,2131,2131,2131
1807,3451,3451,956,956,956,956
1808,126,3453,3453,3453,3453,3453
1809,3919,5369,4704,4559,4559,4559
1810,1730,1877,1877,2135,39,39
1811,3127,1107,1624,1624,1624,1624
1812,1753,2262,1590,1590,1590,1590
1813,2694,80,2465,2835,3122,3122
1814,2167,1033,1033,1033,1015,1015
1815,1376,613,681,2186,3456,681
1816,1693,26,3143,3143,3143,3143
1817,1487,1982,3357,1972,1972,1972
1818,2856,2856,774,2856,2856,2856
1819,2022,2358,2022,1278,1278,1278
1820,3309,3061,3061,3061,3061,3061
1821,1556,3182,3503,3503,2686,2686
1822,2167,2590,2063,2063,2063,2063
1823,312,2358,2211,2211,2211,2180
1824,1951,2699,1174,1174,1174,1174
1825,725,1584,606,1833,1833,1833
1826,2399,351,351,351,351,351
1827,1370,1331,209,209,209,209
1828,3379,2946,2075,2946,2946,2946
1829,3491,1107,3257,3187,3187,3187
1830,3287,3029,3029,494,3029,3029
1831,501,3230,1378,1378,1378,1378
1832,1199,2075,2075,2075,2075,2075
1833,1717,2951,2951,907,907,907
1834,2959,2320,3439,3439,3439,3439
1835,2584,2584,1525,1525,1525,1525
1836,2932,1090,1309,1309,1309,1309
1837,2932,1236,2288,2288,2288,2288
1838,562,2259,941,2259,2259,2259
1839,606,613,2190,613,613,613
1840,670,761,3377,2933,1701,1701
1841,2994,3152,1646,1646,1646,1049
1842,1608,2455,2333,3174,3174,3174
1843,2671,2019,1596,1596,1596,1596
1844,1595,3109,3109,3109,3109,3109
1845,3024,1831,2844,2580,2580,2580
1846,3491,1107,2784,2410,2410,2410
1847,670,2722,1697,1697,1697,1697
1848,1525,1578,1525,1525,2086,2086
1849,2917,213,389,389,389,389
1850,54,1209,2385,923,1684,1684
1851,3398,2111,723,3052,1899,1899
1852,520,675,494,494,494,494
1853,904,1794,2050,2050,2050,2050
1854,3106,1110,911,911,1110,911
1855,3343,1634,3343,2960,382,382
1856,2771,41,345,1483,41,41
1857,1776,1974,1304,1304,1304,1304
1858,1717,547,2671,2671,2671,2671
1859,1763,1425,3496,1425,1425,1425
1860,126,873,2229,2229,2285,2285
1861,3024,226,605,2230,1512,1512
1862,2597,1943,1688,1688,1688,1688
1863,2783,2783,2783,2783,2783,2783
1864,3117,2360,3372,3372,3372,3372
1865,2694,2164,2164,2164,3215,3215
1866,2024,886,2024,2826,2826,2826
1867,3332,1933,1933,2805,1933,3022
1868,1962,1473,1473,1473,1473,1473
1869,1535,2403,1587,1587,1587,1587
1870,1462,2505,1641,2505,2505,2505
1871,1717,2768,3438,3438,3438,3438
1872,126,1878,3400,1877,1877,1877
1873,2959,393,393,393,393,393
1874,3404,1725,1309,1725,2155,1725
1875,665,3182,3182,3182,3182,3182
1876,2000,2707,2707,2707,2707,2707
1877,1422,1918,805,805,805,805
1878,3309,3061,1575,2679,2679,1575
1879,2576,1107,1624,1624,1624,1624
1880,3024,2127,208,208,208,208
1881,3428,2951,1906,510,580,580
1882,126,36,1296,1548,1296,1296
1883,1962,2,2825,2917,2917,2917
1884,2671,2019,1169,2824,2824,2824
1885,1926,1926,2411,2411,2411,2411
1886,1674,7,759,759,759,759
1887,2500,3154,3154,1590,1590,1590
1888,3014,2890,2511,2890,2715,3014
1889,2011,2690,1994,2075,2075,2075
1890,6280,1971,6280,6280,6280,6280
1891,395,406,395,395,395,395
1892,3332,3002,336,2474,2474,2474
1893,1380,518,321,2523,2523,2523
1894,304,150,1874,1874,1874,1874
1895,2465,547,547,547,547,547
1896,1965,613,3492,2944,2944,2944
1897,1391,1332,1168,46,46,46
1898,846,3232,2555,1626,2273,2273
1899,501,1119,3233,1346,1346,1119
1900,1570,2044,1785,1073,1785,1785
1901,126,980,3281,2502,980,64
1902,1789,124,2559,2832,2832,2832
1903,321,3222,3459,3459,3459,3459
1904,3309,4555,2747,587,587,1069
1905,2119,3274,2333,1992,1716,1716
1906,1535,226,2553,703,2553,2553
1907,3451,3451,3256,3256,3256,3256
1908,1962,1937,1701,1701,1701,1701
1909,3451,1049,1049,2072,3022,3022
1910,650,710,2029,2058,2058,2058
1911,1303,1337,1303,1337,1337,142
1912,775,769,1148,2906,2906,2906
1913,126,154,154,154,154,154
1914,126,1448,227,2034,2034,2034
1915,2399,2399,2399,2399,1196,2399
1916,2959,1103,1103,3502,1103,3502
1917,3309,385,2017,655,171,655
1918,2932,1983,3291,1905,2125,3291
1919,2550,886,2550,596,596,596
1920,755,16,2189,16,16,16
1921,3451,1629,1629,1629,1629,1629
1922,1525,2279,2511,405,405,405
1923,3332,1049,1196,1196,1196,1196
1924,1595,337,2574,1027,2574,2574
1925,1380,2401,2401,2149,2401,2401
1926,152,2979,828,2979,828,2979
1927,3077,1923,3077,613,3077,3077
1928,2563,1108,1108,2636,2636,2636
1929,741,2501,1617,2501,1617,1617
1930,3425,2069,3456,2069,2069,2069
1931,824,824,123,123,123,123
1932,126,2982,1396,2982,2553,2386
1933,20,3317,1079,1508,1508,3394
1934,1380,3354,3493,3493,3493,3493
1935,2456,938,2372,2372,2372,2372
1936,1509,3286,2555,1206,1206,1206
1937,126,2910,2910,2910,2910,2910
1938,126,2759,483,442,442,442
1939,2412,2412,2424,2424,3420,1028
1940,3199,518,2523,2523,2523,2523
1941,98,1505,1505,1505,1505,1505
1942,50,2043,605,399,2043,2043
1943,3343,3219,1867,314,314,314
1944,2313,292,1994,2933,2933,2933
1945,337,1896,1896,1896,1230,1230
1946,1595,3109,1982,1230,1230,1230
1947,3398,2450,3055,2450,2450,2450
1948,2396,2290,3521,281,281,281
1949,1422,20,20,20,20,20
1950,1008,1273,315,2284,2284,2284
1951,2014,2894,1604,1490,2869,2869
1952,161,161,2050,2050,1232,1232
1953,606,1584,898,898,898,898
1954,385,1784,1784,385,1784,1784
1955,1679,1847,1847,3154,3154,3154
1956,3379,3222,1164,3222,3222,3222
1957,3117,3144,1136,355,355,355
1958,3343,69,382,382,382,382
1959,2119,2784,1378,3279,3279,3279
1960,3394,3394,3394,3394,3394,3394
1961,1376,370,2741,2741,2741,2741
1962,1403,3300,1137,3300,3300,3300
1963,1717,1082,2015,3384,2015,1150
1964,1688,186,186,186,186,186
1965,3164,909,909,1236,1236,1329
1966,2000,2000,2000,2000,2764,2764
1967,2694,675,2544,2544,2544,2544
1968,1535,1473,786,786,786,786
1969,784,3286,2555,2555,2555,2555
1970,1592,2933,2933,2933,2933,2933
1971,2465,80,547,547,547,547
1972,1679,1350,1350,694,694,694
1973,2371,2106,2106,3115,3115,3115
1974,1570,2858,2858,2858,2858,2858
1975,2603,2448,1524,1524,1524,1524
1976,2536,2536,2536,1149,1149,1149
1977,2932,1438,2928,1722,2928,2928
1978,3454,2019,3454,2019,2019,3454
1979,1965,3077,3077,1965,3077,3077
1980,2829,710,2489,2489,2489,2489
1981,2847,2270,1136,1948,1948,1948
1982,3425,3199,2792,2382,2382,2382
1983,670,419,419,419,3209,3209
1984,126,2450,2874,2874,2874,2038
1985,2465,547,2465,2465,2465,2465
1986,2167,129,129,3405,3405,3405
1987,2616,2597,2616,1923,1923,1923
1988,286,2707,2707,2707,2707,2707
1989,2024,886,2024,3014,2684,2684
1990,1317,1156,1340,1075,1340,1340
1991,741,2358,2100,1906,2100,2100
1992,1011,249,1145,1421,1421,1421
1993,3309,2282,1361,923,1795,1795
1994,2213,348,2774,1792,1792,1792
1995,1425,1425,1425,1425,1425,1425
1996,1757,648,648,2223,2223,2223
1997,2399,2731,3326,3418,3418,3418
1998,1535,238,1766,3243,3243,3243
1999,1661,1780,1646,1780,1780,1780
2000,3451,3461,998,998,1028,1028
2001,1693,1209,2577,1209,2577,2577
2002,522,3172,3172,3172,3172,3172
2003,1425,1425,2300,1970,850,1529
2004,3117,3191,608,608,608,608
2005,3255,274,274,274,274,274
2006,2671,2671,2671,2671,2671,2671
2007,1679,3075,1838,1838,1838,1838
2008,1776,3321,2933,2933,2933,2933
2009,752,2574,2574,2574,2574,2574
2010,2959,2945,2945,2945,2945,2945
2011,1612,2290,2713,2713,2713,2713
2012,1554,3002,1124,3002,3002,3002
2013,2586,1172,837,837,837,837
2014,146,1929,937,937,937,937
2015,5908,5513,6402,2193,2944,2944
2016,674,674,2370,1490,1490,2522
2017,1962,1456,2412,2412,2412,2412
2018,3287,2544,2544,2544,2544,2544
2019,670,445,445,2820,445,445
2020,1535,238,238,238,238,238
2021,2085,1531,112,112,112,112
2022,3315,2448,2905,2905,2905,2905
2023,3164,2381,2476,1309,1309,1309
2024,3425,2948,681,3087,681,2893
2025,126,2926,3172,442,442,2307
2026,470,3233,3233,3233,3233,3233
2027,2399,419,419,419,419,419
2028,3309,1744,1352,1744,1352,1352
2029,1787,3227,2068,2068,2068,2068
2030,1306,2988,1079,1079,1079,1079
2031,2374,591,284,2841,2841,2841
2032,437,29,207,1372,2126,2126
2033,606,393,3442,3442,3442,3442
2034,755,1116,336,336,336,336
2035,1916,495,3232,495,3232,3232
2036,3164,1156,3367,3313,1642,1642
2037,2000,3113,427,776,87,2717
2038,1924,3441,424,424,3441,424
2039,126,3492,344,2874,344,1908
2040,458,1456,2034,3178,3178,3178
2041,1008,1861,2774,1861,1792,1792
2042,3188,2332,2333,2738,2738,2738
2043,1956,2189,2189,2189,2189,2189
2044,3117,2290,3372,3372,3372,3372
2045,3490,1686,1686,3130,3130,3130
2046,2202,1115,1115,1115,1656,1656
2047,126,2457,2776,1079,1079,1079
2048,671,1498,3143,1061,1061,1061
2049,2959,3152,3152,3152,3152,3152
2050,2210,393,393,393,393,393
2051,2947,735,3404,3404,3404,3404
2052,2366,2366,2366,2366,2366,2366
2053,1962,909,2386,2386,3292,3292
2054,1432,3371,108,383,108,108
2055,1593,3313,2022,2022,2022,2022
2056,2959,1080,2959,1333,1333,1333
2057,3491,1107,2784,2784,2784,2784
2058,2014,466,1929,642,1929,1929
2059,2536,1935,3472,1935,1935,1935
2060,3164,3002,1416,3002,1416,2474
2061,253,1198,3404,3233,3233,3233
2062,1457,2411,2823,2823,2823,2823
2063,3193,3141,645,645,2981,2981
2064,2598,627,353,156,2215,2215
2065,2371,337,2909,3516,3516,3516
2066,1376,2152,97,318,318,318
2067,3199,3313,819,2811,2811,2811
2068,3404,3419,3419,672,672,672
2069,3404,2979,1685,1685,1685,1685
2070,1380,1236,1236,1236,2843,1236
2071,846,2019,2555,2555,2019,2019
2072,54,3157,3057,3057,2616,2616
2073,2011,2596,1199,505,2169,2169
2074,1710,249,3120,2879,2879,2879
2075,6,2553,2553,2863,2863,2863
2076,1,1107,2309,2309,2309,2309
2077,304,1545,3372,3372,3372,3372
2078,1247,84,2764,2764,2764,2764
2079,2586,1172,1596,837,837,837
2080,874,250,503,250,250,250
2081,98,1505,1505,1505,1505,1505
2082,2082,193,1617,1722,1722,1722
2083,3252,424,424,424,424,424
2084,1916,3032,2544,2544,2544,2544
2085,2265,2804,3231,123,3231,3231
2086,2500,3075,1838,1242,1242,1242
2087,675,2019,2555,2555,1687,2019
2088,1962,1923,2190,3152,2190,2190
2089,2202,2851,704,2770,2770,2770
2090,520,2851,1982,2851,2851,2851
2091,2167,2590,2063,2063,2063,2063
2092,2500,1529,1529,1529,1529,1529
2093,1011,688,688,2337,374,2337
2094,2167,1015,1033,1033,1015,1015
2095,2465,3165,1784,3165,1784,3165
2096,337,3056,1010,1010,1010,1010
2097,665,2511,2511,2511,2511,2511
2098,2188,1531,1319,3127,1319,1319
2099,2779,493,2776,2776,2776,2776
2100,2996,2996,2666,2996,2996,2996
2101,2000,2000,2000,2695,2000,2000
2102,1035,94,94,2592,2592,2592
2103,2493,1725,1725,1725,1725,1725
2104,2840,2709,605,2561,2561,3066
2105,2534,84,265,84,84,84
2106,191,886,1680,141,3326,2381
2107,2007,2824,2738,3050,314,2738
2108,1693,41,1271,1883,128,128
2109,3347,1850,1850,1850,3154,1850
2110,1596,1172,1596,2019,1596,2824
2111,3398,3261,2869,1490,2869,2869
2112,3140,2962,2464,2902,2983,2983
2113,1894,2290,2881,2489,516,3013
2114,2671,837,837,837,837,837
2115,2283,613,2190,3053,3053,3053
2116,3106,1156,1892,1156,1156,1156
2117,743,2663,1273,743,2084,743
2118,1603,292,499,2922,2922,2922
2119,1425,2228,1786,1786,1786,1786
2120,753,1531,977,977,977,977
2121,938,938,2928,2581,2928,2928
2122,527,671,1478,579,2537,1132
2123,1306,1444,2925,1994,2925,2925
2124,459,1527,3126,2108,3126,2108
2125,1962,1901,2281,2281,2281,2281
2126,2507,2507,2514,2507,1644,1644
2127,1376,883,2792,2875,3305,3305
2128,2671,2552,1169,3341,3341,3341
2129,499,1824,166,166,2933,2933
2130,1962,1855,1473,1801,2462,2462
2131,2708,2663,1392,2084,2084,2084
2132,3332,186,186,186,186,186
2133,2000,2000,2000,451,451,451
2134,3050,2332,1950,1950,1950,1950
2135,2341,2954,1680,1101,13,13
2136,3182,292,3163,292,292,292
2137,1197,1236,1236,1236,1236,1236
2138,3343,2461,669,2439,669,669
2139,2932,1156,1990,1309,1309,1309
2140,3117,1531,281,3247,3247,3247
2141,1535,703,941,941,941,941
2142,458,340,2863,2863,2863,2863
2143,1570,3184,1412,2375,1570,2375
2144,3332,3145,3145,1623,1623,1623
2145,3051,3042,2333,163,3177,3177
2146,2061,3209,1522,3143,1522,1522
2147,606,3002,908,3002,3002,3002
2148,337,80,3013,686,3013,3013
2149,1275,2275,1416,1197,1197,1197
2150,358,3056,3056,433,2864,2864
2151,218,249,3110,3110,3110,3110
2152,1008,145,1273,1678,1678,1678
2153,3164,3002,1759,1759,1759,1759
2154,1976,2290,1208,1208,1208,1208
2155,741,2358,837,837,837,837
2156,2285,2285,2528,2285,2285,2285
2157,1622,13,2281,13,13,13
2158,3332,2072,3418,3418,3418,3418
2159,2007,1282,2845,2845,2845,2845
2160,1693,2000,2000,2695,2695,2695
2161,2840,3487,2910,2910,703,703
2162,2840,3487,94,945,945,945
2163,304,2305,3408,3372,3372,3372
2164,1679,926,2035,2035,2035,2035
2165,2959,1622,2055,2462,1903,2462
2166,3389,2946,2422,2087,2087,2087
2167,1693,1212,974,2193,2193,2193
2168,6,1837,208,208,1837,2716
2169,2258,2731,2437,2437,2437,2437
2170,220,2962,220,2414,2414,2414
2171,220,220,220,220,220,220
2172,1035,613,2190,613,3383,3383
2173,606,1438,3353,19,19,19
2174,2108,43,2108,43,43,43
2175,2882,3761,1588,1588,1588,1588
2176,2974,817,3376,70,817,817
2177,1962,94,1374,94,94,94
2178,1472,1086,1086,1086,1086,1086
2179,3428,648,3136,3136,3136,3136
2180,2239,2704,2239,2239,2239,2239
2181,3117,2360,3197,3197,281,3197
2182,2022,2261,927,1575,1575,1575
2183,3202,1024,2224,2224,1443,1443
2184,3024,2,605,1512,1512,1512
2185,1965,1561,3157,1561,1561,1561
2186,2736,2736,1994,1994,1994,1994
2187,2694,2951,2239,2239,2239,2239
2188,6708,2411,2411,5700,5700,5700
2189,1693,265,2539,708,708,708
2190,1976,1107,1624,3127,3127,3127
2191,755,1116,1116,755,755,940
2192,1251,2290,2713,2713,2713,2713
2193,400,1015,1343,1293,1293,1293
2194,3164,2621,1196,1196,1196,1196
2195,126,3434,1926,3434,3434,3434
2196,2082,1027,169,2574,2574,2574
2197,2000,2000,2000,2695,2695,2695
2198,1518,3100,3013,510,510,510
2199,1376,3305,1190,1190,1190,1190
2200,1739,1739,56,56,56,56
2201,2771,2988,486,62,62,62
2202,2783,2783,2783,2783,2783,2783
2203,286,2707,2707,2707,2707,2707
2204,3451,3451,3016,606,1666,606
2205,126,2518,2918,1548,1548,2518
2206,3309,1209,2719,1744,1744,1744
2207,2783,2783,2783,2783,2783,2783
2208,1956,1956,2275,2275,2275,2275
2209,2239,80,2239,2694,2694,2694
2210,2603,2448,3098,787,787,787
2211,2771,769,1233,3398,3398,3398
2212,3491,1368,3491,3491,3491,3491
2213,126,3101,2925,2,2910,2910
2214,3014,3262,3262,543,543,543
2215,976,354,1124,1852,1852,1852
