ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4013,0,0,0,0,0,0
4014,0,0,2,3,2,2
4015,0,0,1,1,1,1
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,1,8,19,6,4,4
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,1,1,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,0,0,0,0
4025,13,2,15,26,17,28
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,1,4,8,6
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,3,0,0,0,1
4032,0,0,0,0,0,1
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,30,14,1,1,0,0
4036,0,0,1,0,2,0
4037,0,0,2,1,2,2
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,2,1,1,3,2
4041,0,0,0,0,0,0
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,2,0,0,0,0,0
4046,0,0,0,0,0,0
4047,391,386,415,367,345,342
4048,0,0,1,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,835,68,2892,755,1624,1692
4052,0,7,0,2,2,2
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,12,21,25,17,37,37
4057,1,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,2,1,0,1,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,23,0,10,8,6,9
4064,1,4,79,0,2,0
4065,0,0,0,0,0,0
4066,29,21,37,37,53,48
4067,1,3,2,0,0,0
4068,1,10,1,1,4,6
4069,0,0,0,1,1,1
4070,0,0,0,0,0,0
4071,1,4,17,15,16,18
4072,2,0,0,0,0,0
4073,0,0,0,0,1,1
4074,0,0,0,0,0,0
4075,0,5,2,0,0,0
4076,0,1,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,3,2,7,10,13,15
4081,0,0,0,3,3,3
4082,0,2,3,3,3,3
4083,1,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,2,2,1
4086,0,1,4,10,15,16
4087,0,1,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,1,0,32,4,3,3
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,0,0,1,0,0,0
4101,9,88,31,50,48,49
4102,0,0,0,0,0,0
4103,0,0,0,2,2,2
4104,0,0,0,0,0,0
4105,3,2,0,0,1,1
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,1,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,14,17,28,21,33,26
4117,0,0,0,2,5,4
4118,0,0,0,0,0,0
4119,0,0,0,6,6,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,1,0,0,0
4123,0,0,0,1,0,0
4124,5,1,2,1,3,3
4125,0,0,0,0,0,0
4126,2,9,9,13,18,22
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,0,1,1
4130,0,0,0,1,1,1
4131,0,2,2,0,3,2
4132,1,0,0,0,0,0
4133,0,0,17,35,89,59
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,11,25,5,4
4140,0,0,0,0,0,0
4141,0,2,1,4,2,3
4142,0,0,0,1,1,3
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,7,9,1,5,35,50
4146,9,40,47,121,104,83
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,2,1
4151,0,0,9,16,18,18
4152,0,0,1,2,2,2
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,0,0,0,0,1,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,5,1,9,7,9,10
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,1,1,3,2,3
4165,0,0,0,1,0,0
4166,0,1,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,1,1,1
4173,0,0,0,0,0,0
4174,0,0,0,1,2,2
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,2,29,46,90,81
4181,0,2,0,0,0,0
4182,0,0,0,0,0,0
4183,0,0,0,0,0,0
4184,0,2,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,1,0,0
4188,0,0,0,0,5,3
4189,0,0,0,0,0,0
4190,0,0,0,0,1,0
4191,0,0,0,0,0,0
4192,0,0,3,2,1,0
4193,0,0,0,0,0,0
4194,0,1,3,18,17,23
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,3,0,0,0
4201,0,0,0,0,0,0
4202,0,0,6,8,4,5
4203,0,0,0,0,6,4
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,2,0,0,0,0,0
4209,0,0,0,0,0,0
4210,2,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,0,0,0,0
4217,1,1,0,0,0,0
4218,0,0,0,0,0,0
4219,1,4,6,15,9,13
4220,0,0,0,0,0,0
4221,2,3,20,16,21,19
4222,0,0,0,0,0,0
4223,0,0,0,1,1,1
4224,0,1,76,61,67,39
4225,2,45,64,136,191,183
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,1,0,0,0,0
4234,4,3,35,30,29,27
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,276,262,9,124,123,108
4238,0,0,0,0,3,2
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,4,6,24,20
4245,0,0,2,0,1,2
4246,0,0,0,0,0,0
4247,0,0,0,6,6,7
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,1,0,14,19,11
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,1,1
4256,0,0,0,0,0,0
4257,1,4,16,3,10,8
4258,2,5,2,8,7,5
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,7,36,8,11
4263,0,0,0,0,0,0
4264,2,13,20,6,11,14
4265,0,0,1,0,4,4
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,1,1
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,4,1,2
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,4,2,2,12,5,5
4278,0,0,0,0,0,0
4279,0,0,0,0,3,0
4280,0,0,0,0,0,0
4281,0,1,1,1,1,1
4282,0,0,0,0,0,0
4283,10,3,32,41,69,140
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,1,1,27,0,0,0
4292,0,0,0,0,0,0
4293,0,1,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,0,0,0,0,0
4297,0,1,0,0,1,1
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,2,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,2,0,1,2,2,5
4310,1,58,45,73,60,63
4311,0,0,0,0,0,0
4312,0,1,6,5,11,15
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,1,37,73,22,53,42
4316,0,1,1,0,0,0
4317,0,0,0,0,0,0
4318,0,6,3,4,2,1
4319,0,0,0,1,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,4,3,4
4326,0,0,1,1,1,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,1,0,1,1,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,1,0,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,7,9,8,15,21
4339,0,1,0,0,0,0
4340,0,0,0,2,2,2
4341,0,0,2,1,3,3
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,2,0,9,5,4,4
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,1,0,1
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,4,2,48,31,25
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,1,3,48,55,59,52
4356,0,0,0,0,12,5
4357,0,0,0,0,0,0
4358,0,1,1,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,3,2,6
4362,0,0,0,1,0,0
4363,4,14,2,11,12,12
4364,0,0,0,0,0,0
4365,0,0,1,0,0,0
4366,20,17,17,14,7,8
4367,0,0,0,0,0,0
4368,40,22,64,38,48,51
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,7,7,7,9,5,4
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,7,26,48,63,67,81
4378,0,0,0,0,0,0
4379,0,0,4,13,8,10
4380,17,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,9,8,38,13,14
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,1,0,0,1,2
4386,3,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,13,2,3,5
4391,0,0,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,1,0,0,0
4395,0,0,0,0,0,0
4396,1,5,10,8,2,4
4397,0,0,0,0,0,0
4398,7,8,28,1,0,0
4399,0,0,0,0,0,0
4400,0,0,0,1,2,2
4401,1,0,1,5,3,3
4402,0,0,1,0,0,0
4403,0,0,1,0,3,1
4404,0,0,0,0,0,0
4405,1,0,0,0,0,0
4406,2,6,12,0,5,1
4407,0,0,0,0,0,0
4408,0,1,0,0,0,0
4409,0,0,0,0,0,0
4410,0,4,4,24,8,8
4411,1,0,1,14,16,15
4412,0,0,1,25,16,20
4413,0,0,0,0,0,0
4414,0,10,185,2,4,4
4415,0,0,0,0,0,0
4416,0,3,11,16,22,19
4417,1,0,3,0,0,0
4418,0,0,0,0,0,0
4419,0,0,2,3,6,3
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,1,2,0,1,0,2
4424,0,3,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,1,0
4427,0,0,5,1,2,5
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,1,0,0,0
4432,1,1,1,2,1,1
4433,0,0,0,0,0,0
4434,0,1,12,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,1,1,0,0,0,0
4439,0,1,0,3,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,3,8,4,11,4,8
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,2,1,4,3,3,3
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,5,1,6,10,9
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,4,0,3,4,4
4458,0,0,0,0,0,0
4459,2,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,1,15,39,9,9
4462,2,0,1,0,0,0
4463,0,0,2,0,1,1
4464,0,2,4,3,3,3
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,1,0,0,0,0
4468,0,9,3,2,11,8
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,85,24,35,50,74
4472,0,0,2,0,3,2
4473,0,0,0,5,38,36
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,6,14,13,9,17,18
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,0,25,3,3,4
4481,0,0,0,0,0,0
4482,2,0,3,3,2,2
4483,0,0,0,0,0,0
4484,48,147,66,674,500,593
4485,4,4,15,18,5,8
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,2,0,0,0,0
4489,0,0,0,0,0,0
4490,1,0,0,0,0,0
4491,0,0,0,1,0,0
4492,0,0,0,0,0,1
4493,0,0,6,4,3,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,14,30,23,11,8,9
4500,0,3,0,0,10,3
4501,1,45,79,100,79,69
4502,0,0,0,0,0,0
4503,0,1,0,0,0,0
4504,10,8,33,78,60,67
4505,0,0,0,1,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,1,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,1,0,0
4516,0,0,13,10,25,29
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,2,0,0,0,0
4523,1,2,4,17,43,46
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,6,25,12,14,9,15
4527,0,0,0,2,4,7
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,3,0,0
4532,0,0,0,5,3,2
4533,16,3,1,1,1,3
4534,0,0,0,0,0,0
4535,1,2,6,3,1,1
4536,0,0,1,1,1,1
4537,0,0,0,0,1,1
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,10,0,3,101,134,120
4542,1,0,20,31,21,18
4543,246,292,459,280,204,199
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,5,1,11,1,1,1
4548,1,315,694,387,521,575
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,0,14,4,12,14,10
4554,0,4,0,2,1,2
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,1,0
4558,0,0,1,0,0,0
4559,631,858,397,643,663,815
4560,5,4,25,39,31,30
4561,0,0,0,0,0,0
4562,0,0,0,8,1,2
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,1,2,2
4566,0,0,0,0,0,0
4567,2,2,0,8,1,1
4568,0,3,7,0,0,1
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,1,4,0,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,2,4,2
4586,0,0,2,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,1,0,3,2,8,22
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,2,3,3,3,3
4597,0,0,0,0,2,2
4598,0,0,0,0,0,0
4599,0,3,8,2,4,4
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,1,11,9,18
4603,0,6,20,12,23,18
4604,1,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,18,62,98,21,30,19
4609,0,0,12,1,10,12
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,1,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,1,17,5,10
4627,0,1,4,7,7,8
4628,2,0,0,0,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,6,35,28,52,36,29
4632,4,3,23,7,4,4
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,1,5,4
4640,0,0,0,0,0,0
4641,0,0,9,2,0,9
4642,6,13,34,33,29,31
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,221,105,994,487,531,531
4648,7,2,3,1,2,1
4649,0,0,0,0,0,0
4650,4,0,3,8,22,19
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,1,1,1
4656,0,0,0,0,0,0
4657,0,0,0,8,4,4
4658,3,0,16,7,6,5
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,1,0,0,0,2,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,1,4,0,0,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,2,0,0,0
4674,0,0,0,0,0,0
4675,0,0,1,4,5,5
4676,0,2,77,46,32,41
4677,0,0,0,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,4,0,1,1,1,1
4681,0,13,7,54,51,48
4682,7,34,28,104,41,49
4683,0,0,0,0,0,0
4684,0,0,1,1,2,3
4685,0,0,0,0,0,0
4686,0,0,0,1,1,1
4687,0,0,3,28,23,32
4688,0,0,0,0,0,0
4689,2,0,0,0,0,0
4690,0,0,2,10,4,5
4691,27,0,1,2,2,2
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,2,0,0,0
4695,0,0,0,0,0,0
4696,242,160,57,68,70,59
4697,0,0,0,0,0,0
4698,1,1,4,8,3,3
4699,0,0,0,0,1,1
4700,2,2,0,1,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,4,20,4,7,5
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,11,40,6,0,0,0
4709,0,0,0,0,0,0
4710,0,0,1,0,0,0
4711,0,5,0,0,1,1
4712,0,0,0,0,0,0
4713,0,0,1,1,9,8
4714,0,0,1,1,1,1
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,2
4718,0,4,0,1,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,1,0,2
4723,3,5,0,0,0,0
4724,0,0,0,0,0,0
4725,3,2,3,2,0,0
4726,0,5,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,1,1,0,0
4729,0,0,0,3,1,1
4730,0,0,0,1,5,5
4731,0,0,0,0,0,0
4732,1,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,5,0,0,0,0,0
4736,0,0,0,0,0,0
4737,1,4,16,5,8,14
4738,0,0,0,0,0,0
4739,625,1207,4422,1484,1397,1799
4740,0,0,0,0,1,1
4741,1,13,8,5,9,8
4742,0,4,13,19,21,23
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,3,1,0,1,1,1
4746,0,0,4,0,2,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,1,0,0,0,1,0
4750,0,0,0,0,0,0
4751,5,1,0,1,0,0
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,1,0
4756,0,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,4,1,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,4,4,3,3,3
4766,0,0,0,2,0,2
4767,0,0,0,5,1,2
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,1,0,5,6,3,3
4771,0,0,0,0,0,0
4772,0,4,0,0,0,0
4773,6,14,18,20,19,16
4774,0,4,0,25,0,1
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,1,1,1
4779,1,1,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,1,0,1,1,1
4783,0,1,0,0,1,1
4784,0,0,0,0,0,0
4785,5,7,2,0,0,0
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,7,0,0,0,0,2
4789,0,1,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,1,0,0,0
4793,0,0,0,0,1,1
4794,1,0,1,2,2,3
4795,28,2,6,18,17,19
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,18,1,2,1,2,2
4801,24,16,19,5,5,6
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,12,48,15,41,29,31
4805,5,4,7,48,46,35
4806,0,0,0,0,0,0
4807,0,5,0,3,1,1
4808,0,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,1,0,2,0,0
4811,0,2,1,0,0,1
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,1,3,2,2
4822,19,0,25,12,12,18
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,3,5,3,33,24,24
4829,0,0,0,0,0,0
4830,46,168,225,128,125,129
4831,0,0,0,0,0,0
4832,0,0,1,4,4,4
4833,0,0,0,4,3,3
4834,0,0,0,0,0,0
4835,14,28,10,9,1,0
4836,0,0,0,2,7,1
4837,0,0,8,2,2,2
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,1,2,4,0,0,0
4842,0,0,0,1,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,1,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,91,72,202,108,285,300
4851,246,27,105,34,27,31
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,7,5,2,2,2
4859,6,5,23,8,10,9
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,1,0,0
4869,46,0,391,28,33,39
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,1,1,1,1
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,17,24,22,19
4877,0,0,0,0,0,0
4878,2,0,2,1,2,1
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,1,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,1,0,0,0
4890,0,0,0,0,0,0
4891,0,3,5,13,10,11
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,19,24,28
4896,6,5,1,1,1,0
4897,0,3,4,1,0,0
4898,0,0,0,0,0,0
4899,1,0,0,0,0,0
4900,0,0,2,0,0,0
4901,0,0,0,0,0,0
4902,1,0,2,2,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,1,2,2,2
4908,0,0,1,1,3,2
4909,0,0,0,0,0,0
4910,17,3,2,30,13,16
4911,1,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,5,1,0,0
4920,0,0,1,0,0,0
4921,2,13,15,3,3,3
4922,1,0,4,7,10,11
4923,0,0,0,0,0,0
4924,217,261,298,182,167,196
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,0,1,0,0,0
4930,0,0,0,0,0,0
4931,0,45,18,24,35,30
4932,0,0,2,0,0,0
4933,0,0,6,1,1,3
4934,0,0,0,0,0,1
4935,0,0,1,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,10,19,1,1,2,2
4941,0,0,0,3,3,3
4942,23,17,13,9,12,11
