ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,4,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,2,0,3,6,5
3666,0,0,0,0,0,0
3667,0,3,18,25,9,23
3668,1,0,0,0,0,0
3669,2,0,0,1,1,1
3670,0,0,0,0,1,0
3671,0,0,0,0,0,0
3672,1,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,1,1
3676,0,0,0,0,0,0
3677,0,0,0,3,1,1
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,1,0,0,0
3682,0,0,0,1,0,0
3683,0,0,0,4,9,8
3684,0,0,0,0,1,1
3685,5,45,7,623,330,365
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,2,0,0,0,0,0
3692,229,350,223,263,237,237
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,2,0,1,0,0,0
3697,0,0,0,0,0,0
3698,0,0,3,1,1,1
3699,0,0,0,0,0,0
3700,21,0,3,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,1,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,1,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,2,5,2,61,55,53
3713,0,0,1,1,1,1
3714,0,0,0,0,0,0
3715,118,16,79,64,73,69
3716,1,0,0,2,2,2
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,1,5,1,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,2,26,17,187,67,68
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,15,27,26,52,116,128
3731,0,0,0,0,0,0
3732,0,0,0,5,6,10
3733,0,0,0,0,0,0
3734,39,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,3,0,1,1
3738,0,0,0,0,0,0
3739,3,22,4,5,3,3
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,7,13,12,0,0,0
3744,0,0,0,0,0,0
3745,10,2,6,0,3,5
3746,0,0,0,0,0,0
3747,0,32,7,82,153,163
3748,0,0,0,0,0,0
3749,1508,1096,76,502,225,353
3750,0,0,0,0,0,0
3751,52,219,24,17,41,27
3752,0,1,0,0,0,0
3753,0,0,0,0,0,0
3754,6,6,0,0,0,0
3755,2,0,0,0,0,0
3756,0,0,0,0,0,0
3757,0,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,66,10,9,64,15,17
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,1,8,31,21,18
3768,0,0,0,0,0,0
3769,0,1,0,0,0,0
3770,89,3,2,4,3,3
3771,0,0,0,0,0,0
3772,13,60,76,77,26,43
3773,0,0,0,0,0,0
3774,161,117,271,253,243,261
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,1,14,3,0,0,0
3778,36,0,2,2,1,0
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,1,0,0,0,4,4
3783,1,0,0,0,0,0
3784,0,0,0,0,0,0
3785,0,0,15,4,8,3
3786,0,0,0,0,0,0
3787,0,0,0,0,4,4
3788,0,0,0,0,0,0
3789,0,0,0,1,0,0
3790,0,0,0,0,0,0
3791,0,0,0,0,1,1
3792,0,0,0,0,19,24
3793,0,0,0,0,0,0
3794,1,0,1,0,0,0
3795,0,0,0,0,0,0
3796,0,0,0,0,1,1
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,1,4,1,0,1
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,1,1,1
3812,0,0,0,1,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,4,6
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,1,0,30,10,9,9
3823,0,0,0,0,0,0
3824,2,0,0,0,0,0
3825,0,0,0,0,0,0
3826,8209,10916,14385,9064,12634,11915
3827,0,0,1,2,1,1
3828,0,3,2,0,0,0
3829,0,0,60,0,1,0
3830,0,0,0,0,4,9
3831,11,589,166,97,50,61
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,284,18,31,66,69,80
3837,0,0,0,0,0,0
3838,0,1,0,6,6,3
3839,0,0,0,0,0,0
3840,1,2,1,2,2,2
3841,124,82,59,115,71,70
3842,0,0,9,6,19,22
3843,0,0,0,0,0,0
3844,0,0,0,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,3,6,6
3849,0,0,0,0,0,0
3850,98,116,682,237,256,261
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,1,0,4,1,2,1
3855,0,0,0,0,0,0
3856,4,0,21,54,69,108
3857,0,0,0,0,0,0
3858,124,50,164,189,65,42
3859,1,0,0,0,0,0
3860,16,7,0,0,0,0
3861,207,132,289,280,559,485
3862,0,3,0,1,0,1
3863,0,0,4,6,3,2
3864,0,1,1,29,12,12
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,2,1,2,2,2,2
3871,0,1,0,1,0,0
3872,0,0,0,0,0,0
3873,1,0,0,0,0,0
3874,0,0,0,0,0,1
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,0,0,0,0,0,0
3878,2,39,2,6,30,24
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,1,1,1,6,14,16
3882,0,0,0,0,0,0
3883,0,10,72,113,88,75
3884,3,3,0,5,14,15
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,4,0,3,4,5,4
3889,1,2,12,1,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,3,1,13,1,1,1
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,1,3,2,2
3896,0,0,0,0,0,0
3897,0,0,0,1,1,1
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,1,2,1
3904,0,0,3,0,0,0
3905,0,0,0,0,0,0
3906,0,1,4,1,0,0
3907,3,23,281,38,73,54
3908,1,1,1,1,1,1
3909,0,0,0,0,0,0
3910,0,0,0,1,0,1
3911,0,0,0,0,0,0
3912,0,0,0,0,1,1
3913,0,0,0,0,0,0
3914,0,2,3,0,1,1
3915,13,18,14,0,0,0
3916,0,0,0,0,0,0
3917,0,3,3,7,8,6
3918,0,0,0,0,0,0
3919,0,0,1,6,9,9
3920,0,0,0,0,0,0
3921,10,0,2,0,0,0
3922,0,0,1,1,8,8
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,1,1,0,0
3927,1,0,0,0,0,0
3928,1,0,0,0,0,0
3929,0,0,0,0,0,0
3930,697,607,219,338,189,140
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,29,34,42
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,1,0,0,0,0,0
3941,40,375,29,197,155,179
3942,0,0,0,0,0,0
3943,64,35,7,0,3,3
3944,0,0,0,0,0,0
3945,0,0,0,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,12,2,17,21,21
3951,0,0,0,1,0,0
3952,0,0,0,0,0,0
3953,0,1,0,0,0,1
3954,1,33,67,13,19,19
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,41,51,150,49,102,96
3959,0,0,0,0,0,0
3960,3,0,2,2,1,1
3961,3,0,43,119,58,65
3962,0,0,0,1,2,2
3963,0,0,0,0,0,0
3964,91,61,26,42,126,133
3965,3,0,1,2,4,4
3966,0,0,1,0,0,0
3967,2,0,0,0,0,0
3968,1,0,0,0,0,0
3969,1,0,0,0,2,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,1
3972,0,0,0,0,0,0
3973,0,0,0,3,1,1
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,0,0,1,3,1
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,2,0,0,0
3980,1,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,1,1,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,1,1
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,1,0,1,0,0
3990,0,0,0,0,0,0
3991,10,33,12,11,4,6
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,8,11,8,11
3996,21,0,1,4,4,3
3997,0,0,0,0,0,0
3998,4,10,13,6,19,15
3999,4,6,5,20,11,11
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,13,6,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,2,47,1,12,11,5
4007,9,28,53,82,98,96
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,47,5,9,9,3,4
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,8,2,0,0,0,0
4016,0,0,11,1,0,2
4017,0,0,0,0,0,0
4018,7,2,7,20,23,24
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,29,1,4,0,0,0
4025,0,16,8,4,5,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,3,3,3,0,0,0
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,2,1,1,4,2,5
4036,0,0,1,8,8,8
4037,2,2,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,2,2,0,0,0
4041,0,0,0,0,0,0
4042,0,0,1,0,0,0
4043,0,1,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,2,9,10
4046,0,0,0,0,0,0
4047,600,224,700,487,584,590
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,1,0,0,0
4051,650,89,60,260,59,88
4052,16,19,14,87,64,57
4053,0,0,0,0,0,0
4054,0,0,4,2,2,2
4055,0,0,0,0,0,0
4056,0,8,31,105,92,108
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,0,2,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,5,2,31,0,0,1
4064,0,0,0,0,0,0
4065,0,0,0,0,0,0
4066,91,68,79,136,200,222
4067,0,0,0,0,2,4
4068,0,1,0,6,2,2
4069,0,0,0,1,1,1
4070,0,0,0,0,0,0
4071,1,0,29,7,7,9
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,1,1
4076,0,0,0,2,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,1,0,0,1,1
4081,2,1,0,0,0,0
4082,0,0,0,0,1,1
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,2,0,0,0,0,0
4086,0,0,0,2,0,0
4087,0,0,3,0,0,0
4088,0,0,0,0,1,1
4089,0,0,0,0,0,0
4090,14,1,32,46,62,64
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,3,2,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,1,3,3
4100,0,0,0,0,0,0
4101,61,6,2,2,1,1
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,3,3,15,7
4113,0,0,0,0,0,0
4114,1,0,1,1,1,1
4115,0,0,0,0,0,0
4116,11,1,18,2,2,2
4117,0,0,0,0,1,1
4118,0,0,0,0,0,0
4119,6,0,4,8,8,5
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,1,3,0,0,0
4123,0,0,0,0,0,0
4124,2,10,7,15,16,16
4125,0,0,0,0,0,0
4126,0,1,4,0,0,1
4127,0,0,0,0,0,0
4128,0,0,0,0,2,2
4129,0,1,0,2,0,0
4130,0,0,1,1,1,1
4131,0,5,0,0,0,0
4132,4,0,2,6,2,2
4133,10,1,8,96,14,19
4134,0,0,1,0,0,0
4135,0,0,0,1,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,1,1
4138,1,0,0,0,0,0
4139,0,0,0,0,2,4
4140,0,0,0,0,0,0
4141,3,0,0,0,0,0
4142,0,0,0,0,0,0
4143,0,0,0,0,0,0
4144,0,0,0,0,0,0
4145,2,4,0,0,18,17
4146,0,1,1,7,7,7
4147,0,0,0,0,0,0
4148,7,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,8,6,19,15,13,15
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,0,0,0,0,0,0
4155,0,1,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,15,0,0,15,10,9
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,1,3,4,5
4165,0,0,0,0,1,0
4166,2,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,2,0,1,1,2,2
4175,0,0,0,2,2,1
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,35,15,18,123,78,93
4181,1,1,1,0,0,0
4182,0,0,1,1,1,1
4183,0,0,0,0,0,0
4184,0,1,0,1,0,0
4185,0,0,2,2,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,4,2,0,2,3,5
4189,0,0,0,0,0,0
4190,3,0,0,0,0,0
4191,0,0,0,0,1,0
4192,0,0,0,0,0,0
4193,1,0,2,0,0,0
4194,0,1,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,1,3,1
4203,13,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,1,1
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,1,0,0,0,0,0
4216,0,0,1,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,15,0,14,32,4,4
4220,0,0,0,0,1,1
4221,2,3,24,56,100,97
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,5,0,0,4,3,4
4225,19,43,38,27,31,31
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,6,2,19,7,11,11
4234,5,8,8,13,15,15
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,126,39,25,322,104,104
4238,0,0,0,1,2,3
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,1,0,0,10,8
4245,0,4,14,5,1,0
4246,0,0,0,0,0,0
4247,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,2,1,6,12,11
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,1,0,0
4256,0,0,0,0,0,0
4257,2,2,1,3,1,1
4258,0,0,2,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,10,0,0,3,6
4263,0,0,0,0,0,0
4264,11,6,12,3,5,4
4265,0,0,1,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,10,1,9,5,6
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,2,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,1,1,1
4281,0,0,1,0,1,0
4282,0,0,0,0,0,0
4283,2,3,0,1,1,1
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,79,56,121,2,3,4
4292,2,1,0,11,9,7
4293,0,0,0,1,1,1
4294,0,0,0,0,0,0
4295,0,0,0,0,1,1
4296,0,0,0,0,0,0
4297,17,6,2,1,11,16
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,1,1
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,0,0,0,0,0,0
4310,152,208,67,235,17,50
4311,0,0,0,0,0,0
4312,11,9,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,16,16,3,1,0,0
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,1,3,3
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,2,1
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,4,7,9,18,18
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,19,8,7,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,52,15,21
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,1,13,0,0,0,0
4339,1,0,2,0,0,0
4340,0,0,0,0,0,0
4341,5,4,2,4,6,5
4342,0,1,1,0,2,1
4343,0,0,0,0,0,0
4344,3,0,12,11,32,34
4345,0,0,0,3,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,1,0,0,0,0,0
4351,1,1,0,1,2,2
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,12,57,3,2,6,17
4356,0,0,0,4,13,19
4357,0,0,0,0,0,0
4358,0,1,1,2,2,2
4359,0,0,0,0,0,0
4360,0,0,2,0,0,0
4361,0,0,0,3,5,2
4362,0,0,0,0,0,0
4363,62,14,16,3,2,2
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,61,1,5,2,2,3
4367,0,0,0,0,0,0
4368,59,70,34,83,53,69
4369,0,0,4,0,0,0
4370,0,1,0,0,0,0
4371,0,0,0,0,0,0
4372,3,2,23,3,1,1
4373,3,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,1,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,3,1,15,21,15,17
4381,0,0,0,0,0,0
4382,1,0,1,4,8,7
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,2,0,0,0
4386,6,0,1,6,7,7
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,1
4391,0,3,2,0,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,1,0,1,0
4396,29,4,0,0,0,0
4397,1,0,0,0,1,1
4398,1,11,15,14,16,21
4399,0,0,0,0,0,0
4400,0,0,2,0,2,2
4401,1,1,71,24,21,21
4402,0,0,0,0,2,2
4403,0,0,0,3,8,7
4404,0,0,0,0,0,0
4405,0,4,0,0,0,0
4406,7,3,2,0,0,0
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,1,0,0,8,19,21
4411,2,6,5,11,71,64
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,47,3,6,0,0,0
4415,0,0,0,0,0,0
4416,0,1,2,1,3,2
4417,9,8,3,7,25,26
4418,0,0,0,0,0,0
4419,2,0,1,6,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,2,1
4423,0,0,0,0,0,0
4424,0,1,1,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,6,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,1,0,0,0
4433,0,0,0,0,0,0
4434,1,1,10,1,2,2
4435,0,0,0,0,0,0
4436,0,1,2,1,2,2
4437,0,0,0,0,0,0
4438,0,14,43,1,7,7
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,7,6,1,0,1,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,16,7,10,10
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,4,0,0,0,1
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,2,0,3,5,6
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,1,1
4460,0,0,0,0,0,0
4461,1,0,0,3,0,0
4462,0,0,0,0,0,0
4463,2,0,0,0,0,0
4464,0,0,1,0,0,0
4465,0,2,0,0,0,0
4466,0,0,0,0,0,0
4467,1,3,0,0,1,1
4468,0,0,0,11,0,0
4469,1,0,0,0,0,0
4470,0,0,0,0,0,0
4471,1,10,28,46,28,30
4472,0,0,0,0,0,0
4473,2,0,15,8,16,20
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,58,12,42,14,1,7
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,2,2,0,0,0
4481,0,0,0,0,0,0
4482,2,7,36,6,1,2
4483,0,0,0,2,0,0
4484,921,394,72,380,314,268
4485,0,30,61,22,18,22
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,2,0,1,1,3,3
4493,0,1,4,4,21,24
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,231,13,4,6,6,2
4500,0,0,4,14,46,55
4501,5,7,24,0,3,3
4502,0,0,0,0,0,0
4503,0,0,2,1,2,2
4504,3,44,79,48,32,43
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,1,0,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,1
4513,0,0,0,5,14,15
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,2,0,1,17,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,1,1,1,1,1
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,2,21,15,21,14,11
4523,1,0,1,2,17,8
4524,0,0,0,0,0,0
4525,0,0,1,0,0,0
4526,63,23,25,13,1,1
4527,0,0,0,1,6,3
4528,0,0,0,0,0,0
4529,1,0,0,0,0,0
4530,0,0,0,0,0,0
4531,14,0,0,0,0,0
4532,0,0,1,2,1,1
4533,0,27,155,232,359,284
4534,0,0,0,0,0,0
4535,0,0,8,5,2,1
4536,2,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,2,12,29,12,10
4541,21,0,0,6,17,18
4542,0,1,0,4,0,0
4543,695,164,424,286,687,654
4544,1,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,3,11,20,14,15
4548,60,104,15,1,0,0
4549,0,0,0,0,0,0
4550,0,0,0,1,1,2
4551,0,0,0,0,0,0
4552,1,0,1,0,0,0
4553,1,0,0,0,0,0
4554,4,31,3,24,12,23
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,366,441,586,223,227,203
4560,9,6,9,31,49,50
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,41,14,2,1,9,8
4568,6,16,2,26,14,5
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,2,0,0,0
4572,0,0,0,4,1,1
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,1,1
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,7,0,0,0,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
