ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3926,0,0,1,1,2,3
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,5,177,161,79,51,44
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,4,13,2,2
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,0,43,26,1,5,9
3942,0,0,0,1,0,0
3943,4,1,1,0,2,1
3944,0,0,0,0,0,0
3945,2,0,2,0,0,0
3946,0,0,0,0,0,0
3947,0,0,0,1,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,1,8,2,1,3,3
3951,0,0,0,0,0,0
3952,0,0,0,0,0,0
3953,0,0,0,8,9,3
3954,0,11,34,25,23,18
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,7,29,27,117,131,125
3959,0,0,0,0,0,0
3960,0,0,26,18,6,4
3961,18,3,78,92,133,131
3962,0,0,0,0,0,0
3963,0,0,0,0,0,0
3964,7,61,16,83,68,74
3965,0,6,18,29,27,25
3966,0,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,0,0,0,0,0,0
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,0,0,55,38,53,49
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,0,2,1,0,0,0
3977,0,0,8,19,10,4
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,7,0,0
3986,0,0,0,0,0,0
3987,0,0,4,6,3,4
3988,0,0,0,0,0,0
3989,0,0,0,0,0,1
3990,0,0,0,0,0,0
3991,3,8,13,217,108,119
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,1,0,0,0,0
3996,0,0,125,9,13,2
3997,0,0,0,0,0,0
3998,1,0,0,1,2,4
3999,56,40,109,250,198,205
4000,0,0,0,0,9,5
4001,0,0,0,1,0,0
4002,0,0,0,0,0,0
4003,0,1,2,0,5,4
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,1,6,3,4,4,3
4007,30,80,229,188,247,263
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,17,1,332,275,173,118
4013,0,0,0,0,0,0
4014,0,0,11,13,15,15
4015,1,15,5,15,13,20
4016,0,0,1,1,0,0
4017,0,0,0,0,0,0
4018,1,15,35,23,31,31
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,1
4024,1,0,1,0,0,0
4025,0,0,1,1,2,4
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,16,2,0,0,0
4029,0,0,0,1,1,1
4030,0,0,0,0,0,0
4031,0,0,3,3,4,3
4032,1,10,25,12,27,24
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,5,35,3,8,0,0
4036,0,0,0,0,0,0
4037,0,0,1,0,2,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,0
4041,0,0,0,0,0,0
4042,0,0,0,3,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,0,0,0
4046,0,0,0,0,0,0
4047,187,928,380,337,352,342
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,21,0,2,0,0,0
4052,1,0,0,2,0,0
4053,0,0,0,3,8,7
4054,0,3,3,0,2,1
4055,0,0,0,0,0,0
4056,3,8,18,24,17,19
4057,0,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,0,0,0,0
4060,1,0,2,1,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,0,2,0,0,0,0
4064,1,0,0,0,0,0
4065,0,0,0,0,0,0
4066,244,155,139,88,155,164
4067,1,4,11,5,12,15
4068,0,1,0,4,7,7
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,1,1,2,1,1
4072,1,1,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,2,5,1,1,1
4081,1,20,1,4,9,7
4082,0,0,0,0,0,0
4083,0,22,15,110,66,74
4084,1,0,0,0,0,0
4085,1,0,0,0,0,0
4086,0,0,0,21,17,13
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,3,2,1,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,1,0,0,0
4098,0,0,0,0,4,4
4099,0,0,0,1,0,0
4100,0,0,1,0,0,0
4101,8,7,21,4,10,11
4102,0,0,0,0,0,0
4103,0,0,1,21,9,5
4104,0,0,0,0,0,0
4105,0,9,2,0,0,0
4106,0,0,3,16,15,3
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,1,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,1,0,0
4115,0,0,0,0,0,0
4116,74,79,167,175,104,134
4117,0,0,0,0,0,0
4118,0,0,0,0,0,0
4119,13,7,79,52,43,43
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,0,0,0,0,0,1
4123,0,0,0,0,0,0
4124,0,0,14,3,9,4
4125,0,0,0,0,0,0
4126,0,0,1,3,6,2
4127,0,0,0,2,0,0
4128,0,0,3,0,0,0
4129,0,0,0,0,0,0
4130,0,0,0,2,2,2
4131,0,0,0,0,0,0
4132,0,0,2,0,0,0
4133,0,0,4,103,28,65
4134,0,0,1,0,0,0
4135,0,0,0,1,0,1
4136,0,0,0,1,0,0
4137,0,0,0,1,0,0
4138,1,0,0,0,0,0
4139,0,0,1,0,0,0
4140,0,0,1,2,2,2
4141,0,0,0,0,0,0
4142,0,0,0,1,1,1
4143,0,0,2,0,0,0
4144,0,0,0,0,0,0
4145,0,0,0,2,0,0
4146,0,4,0,5,5,6
4147,0,0,0,0,0,0
4148,0,7,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,1,0,0,0,0
4152,0,0,1,0,0,0
4153,0,0,0,0,0,0
4154,0,11,1,3,13,21
4155,1,1,1,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,3,0,12,11,13
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,1,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,2,3,7
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,1,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,2,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,5,16,29
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,9,8,2,3,3
4181,0,1,0,3,7,0
4182,0,1,1,0,3,1
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,1,0,1,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,2,6,7
4188,0,113,55,75,94,80
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,1,1,1
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,2,2,13,13
4201,0,0,0,0,0,0
4202,0,0,12,0,0,0
4203,0,0,0,0,5,7
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,0,0,0
4211,0,0,14,28,23,27
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,0,0,0,0,0,0
4216,0,3,4,14,15,14
4217,0,0,1,0,0,0
4218,0,0,0,0,0,0
4219,3,34,34,28,54,88
4220,0,0,0,0,0,0
4221,0,1,32,5,1,0
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,1,0,22,6,3,4
4225,17,0,27,26,39,34
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,1,0,0,0
4231,0,0,1,0,0,0
4232,0,0,0,1,1,1
4233,0,0,1,23,22,18
4234,0,1,2,3,14,22
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,57,35,19,60,90,72
4238,0,0,5,13,37,31
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,2,0,2,3
4245,0,26,0,5,3,3
4246,0,0,0,0,0,0
4247,0,0,0,2,1,1
4248,0,0,0,1,0,0
4249,0,0,0,0,0,0
4250,22,1,6,33,52,65
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,2,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,1,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,3,3
4262,0,0,0,0,3,3
4263,0,0,0,0,0,0
4264,0,0,0,0,0,1
4265,0,0,6,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,4,6,3,8,10
4271,0,0,0,0,0,0
4272,0,0,0,3,3,2
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,1,5,7,30,22,15
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,2,1,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,5,10,11,7,15,16
4292,0,2,0,0,1,0
4293,0,1,0,0,0,0
4294,0,0,1,2,3,2
4295,0,0,0,0,2,4
4296,0,0,0,0,0,1
4297,0,0,0,5,4,4
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,5,2,2,0,0
4310,9,24,162,130,126,126
4311,0,0,0,0,0,0
4312,0,1,3,32,11,9
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,377,969,129,172,256,366
4316,0,1,0,0,0,0
4317,0,0,0,0,0,0
4318,0,12,36,91,62,47
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,1,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,1,0,0,0,1,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,1,3,4,6
4334,0,0,0,0,0,0
4335,0,0,32,9,7,7
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,3,0,91,10,26,56
4339,0,0,0,0,0,0
4340,0,0,0,0,1,3
4341,0,2,60,19,33,38
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,3,63,79,77,70
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,1,0,0,0,0
4352,0,0,1,0,1,1
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,73,38,63,18,23,8
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,1,1,2,2
4359,0,0,0,0,0,0
4360,0,0,0,1,1,1
4361,0,0,1,2,0,0
4362,0,0,0,0,0,0
4363,4,14,0,3,4,6
4364,0,0,0,0,0,0
4365,0,0,0,6,0,0
4366,0,0,0,0,1,1
4367,0,0,0,0,0,0
4368,260,282,243,336,250,247
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,43,1,7,57,87,81
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,2
4378,0,0,0,0,0,0
4379,0,0,0,2,1,1
4380,3,0,0,0,0,0
4381,0,0,0,0,0,0
4382,1,28,17,48,51,51
4383,0,0,3,1,1,1
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,48,50,36,31
4391,0,2,5,20,22,12
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,12,2,34,35,24,47
4397,0,0,4,2,2,2
4398,0,0,17,7,9,8
4399,0,0,0,0,0,0
4400,0,0,0,11,7,5
4401,15,76,19,8,18,6
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,1,0,0
4405,0,0,0,0,0,0
4406,2,4,2,1,3,3
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,63,68,342,134,114
4411,0,3,6,3,6,5
4412,0,0,1,64,97,89
4413,0,0,0,0,0,0
4414,8,23,13,1,17,25
4415,0,0,0,0,0,0
4416,0,0,0,1,2,0
4417,2,7,9,12,8,7
4418,0,0,0,0,0,0
4419,0,15,0,3,12,7
4420,0,0,2,5,1,1
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,1,1,0,1
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,3,0,1,0,0,0
4428,0,0,1,1,3,3
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,1,5,3,2
4433,0,0,0,0,0,0
4434,0,14,3,19,17,8
4435,0,0,1,0,0,0
4436,0,0,0,1,0,0
4437,0,0,1,0,0,0
4438,0,0,0,3,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,1,0,0,0
4442,0,0,22,82,18,17
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,1,13,14,13,18
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,1,4,6,1
4449,0,0,0,0,0,0
4450,0,3,0,3,3,3
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,2,4,26,37,28,25
4454,0,0,0,3,5,3
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,2,0,2,32,8,10
4462,0,0,0,0,0,0
4463,0,0,0,0,0,0
4464,0,0,1,1,1,1
4465,0,1,0,0,0,0
4466,0,0,0,0,0,0
4467,0,1,0,1,0,0
4468,0,1,7,0,1,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,11,156,64,385,246,237
4472,0,0,0,1,2,3
4473,0,0,3,1,6,7
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,42,2,0,0,0,0
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,2,3,1,3,1,1
4481,0,0,0,1,0,0
4482,0,0,0,0,2,2
4483,0,0,1,0,0,0
4484,4729,100,1255,349,904,631
4485,1,5,29,32,30,29
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,1,2,2
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,3,3,3
4492,0,0,0,0,0,0
4493,0,0,0,0,1,1
4494,0,0,1,5,0,2
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,1,1,1
4499,59,50,38,92,68,50
4500,0,0,3,2,2,1
4501,540,199,4953,1824,2471,2169
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,0,10,40,45,41,50
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,0,2
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,2,1,1
4515,0,0,1,1,6,5
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,1,0,0,0
4523,0,6,0,38,12,16
4524,0,0,0,0,0,0
4525,0,0,0,0,1,0
4526,169,2,108,118,123,117
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,1,4,4
4533,58,6,30,81,16,19
4534,0,0,0,0,0,0
4535,0,0,1,1,4,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,4,4,4
4540,0,0,1,1,1,1
4541,1,3,0,1,5,4
4542,0,0,9,27,11,11
4543,425,521,197,277,192,179
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,0,2,0,0,0,0
4548,374,5,70,159,296,241
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,0,0,0,0
4554,0,31,152,324,371,312
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,395,144,518,403,643,625
4560,1,10,16,11,18,19
4561,0,0,0,0,0,0
4562,0,0,10,7,4,9
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,1,0,1,0,0
4566,0,0,0,0,0,0
4567,18,1,10,6,5,10
4568,0,0,1,10,15,10
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,3,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,2,2
4581,0,0,0,0,0,0
4582,2,0,0,0,3,2
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,1,1,1
4587,0,0,0,0,0,0
4588,0,0,0,5,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,2,0,42,5,19
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,12,0,0,0,0
4597,0,2,17,5,6,8
4598,0,0,0,0,0,0
4599,1,1,2,19,23,24
4600,0,0,0,0,0,0
4601,0,0,0,1,2,2
4602,1,0,0,0,0,0
4603,0,0,19,103,317,262
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,27,0,0,0
4608,1,1,0,0,0,0
4609,9,0,0,2,2,3
4610,1,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,1,1,1,1
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,0,16,16
4619,0,0,1,0,1,1
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,1,1
4627,0,14,0,0,0,0
4628,0,0,0,0,1,2
4629,0,1,0,0,0,0
4630,0,0,0,1,0,0
4631,0,1,19,51,29,47
4632,0,0,0,0,0,0
4633,0,2,0,19,7,8
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,2,1,64,2,2
4640,0,0,0,0,0,0
4641,0,0,3,11,8,15
4642,3,6,3,24,30,34
4643,0,0,0,2,3,1
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,2,0,0
4647,86,533,561,819,944,1111
4648,0,0,0,0,0,0
4649,0,0,0,1,0,0
4650,0,0,7,1,0,1
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,3,4,4
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,22,9,6
4658,1,0,2,1,1,1
4659,1,0,4,0,0,0
4660,0,0,0,0,1,2
4661,0,3,0,6,4,5
4662,0,0,0,0,0,0
4663,0,2,6,0,1,0
4664,13,2,47,163,128,159
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,2,0,0,1,1
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,0
4671,0,0,4,0,0,0
4672,0,1,3,3,3,3
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,0,0,1,1,1
4676,0,42,78,47,21,30
4677,6,1,7,2,4,3
4678,0,0,0,0,0,0
4679,0,0,1,0,0,0
4680,9,0,0,0,0,0
4681,1,145,234,8,83,78
4682,0,0,0,0,0,0
4683,0,0,0,0,0,0
4684,0,0,1,1,1,1
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,1,0,0
4689,0,0,0,0,1,1
4690,0,0,0,0,0,0
4691,3,13,344,316,174,197
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,2,3,0,1,1
4695,0,0,0,0,0,0
4696,35,19,11,19,26,30
4697,0,0,0,0,0,0
4698,3,16,12,0,1,1
4699,0,2,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,1,0,0
4702,0,0,0,3,7,9
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,3,0,1,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,4,3,1,11,12,5
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,19,11,27,36,4,4
4712,0,0,0,0,0,0
4713,1,0,10,20,3,4
4714,0,0,1,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,2,0,0
4722,0,0,0,0,0,0
4723,2,2,8,0,1,1
4724,0,0,0,0,0,0
4725,0,0,5,6,4,4
4726,0,0,1,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,11,110,2,12,6,8
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,6,22,42,33,40
4736,0,0,0,0,1,1
4737,0,19,40,67,79,100
4738,0,0,16,9,14,18
4739,814,1284,1056,676,548,514
4740,0,1,1,8,3,4
4741,2,2,0,4,3,3
4742,0,0,177,32,1,1
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,36,36,34,59,79
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,0,0,0,0,0
4751,0,0,0,0,0,0
4752,0,0,0,0,0,0
4753,0,0,0,1,1,1
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,3,1,0,0,0
4757,0,0,0,0,1,1
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,6,85,33,46,41
4762,0,0,0,0,0,0
4763,0,0,1,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,6,11,10
4768,0,0,0,0,1,0
4769,0,0,0,0,0,0
4770,0,0,1,0,0,1
4771,0,1,1,0,0,0
4772,0,0,0,0,0,0
4773,4,1,18,2,4,5
4774,0,2,0,0,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,1,1,1,1
4780,0,0,0,0,0,0
4781,0,0,0,4,4,5
4782,0,0,0,1,1,1
4783,0,48,2,0,0,1
4784,0,0,0,0,0,0
4785,35,0,0,0,0,0
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,0,0,3,3,3
4789,0,0,0,0,1,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,2,1
4794,0,0,0,0,3,3
4795,3,0,1,1,1,2
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,2,0,0,0,0
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,1,1,23,130,37,36
4805,0,0,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,0,1,0,0,0,0
4809,0,0,0,0,0,0
4810,1,0,3,2,5,2
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,1,0,0,0
4820,0,0,0,0,1,1
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,6,9,15,13
4827,0,0,0,0,0,0
4828,0,3,0,5,8,9
4829,0,0,0,0,0,0
4830,74,79,104,239,145,133
4831,0,0,0,0,0,0
4832,0,0,3,5,5,6
4833,1,0,0,15,4,4
4834,0,0,0,0,0,0
4835,5,48,0,23,44,29
4836,0,0,0,0,0,0
4837,1,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,1,0,0,0
4841,3,0,2,3,2,2
4842,0,0,9,3,7,6
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,1,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,1,0,0,1,0,0
4849,0,0,0,0,0,0
4850,112,39,24,31,20,20
4851,140,8,39,70,37,38
4852,0,0,0,0,0,0
4853,0,0,0,1,1,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
