ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,1,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,11,14,6,10,8,7
2712,0,0,0,0,0,0
2713,6,1,18,9,3,6
2714,0,0,0,5,1,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,1,0,0
2719,0,0,0,0,0,0
2720,0,11,19,38,32,35
2721,0,0,0,0,0,0
2722,0,0,1,0,0,1
2723,0,0,0,0,0,0
2724,0,3,1,12,5,1
2725,1,7,1,5,5,3
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,2,3,2,2,2
2729,0,0,0,0,0,0
2730,0,0,6,3,1,1
2731,0,0,3,2,4,2
2732,0,0,0,0,0,0
2733,6,7,3,42,40,37
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,10,10,11,9,14,15
2737,1,3,8,10,9,9
2738,0,2,1,1,0,2
2739,0,0,1,0,0,0
2740,0,0,0,0,0,0
2741,0,1,1,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,2,0,1,3,7,7
2745,0,1,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,1,0
2748,1,1,0,3,1,1
2749,0,1,4,1,0,0
2750,0,0,0,1,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,1,2,1,0,8,7
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,1,1,1,1
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,1,0,0
2764,0,0,0,0,0,0
2765,0,1,2,3,2,2
2766,0,0,0,0,0,0
2767,0,0,1,2,1,1
2768,36,43,50,77,26,16
2769,0,0,0,0,0,0
2770,0,0,1,1,1,1
2771,54,57,30,21,29,19
2772,0,0,0,0,0,0
2773,0,0,1,7,7,7
2774,0,0,1,1,1,1
2775,0,0,0,0,1,1
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,0,0,0,1,0,1
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,3,0,1
2782,0,0,0,2,2,2
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,4,21,27,24,57,50
2791,4,2,8,7,12,11
2792,0,0,0,0,0,0
2793,0,0,0,1,1,1
2794,0,0,1,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,1,5,15,19,15,17
2802,0,2,4,0,7,13
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,3,0,2
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,1,5,2,0,2,1
2810,0,1,1,1,3,4
2811,0,24,26,59,56,56
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,1,0,0,0,0
2815,0,6,1,7,7,7
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,1,0
2820,0,0,0,1,2,2
2821,0,0,0,0,0,0
2822,0,0,1,0,0,0
2823,0,0,0,0,0,0
2824,0,28,47,41,82,63
2825,0,0,0,0,0,0
2826,0,0,1,1,0,2
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,6,8,9,11
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,1,0,0
2838,0,0,4,5,6,7
2839,0,0,0,0,0,0
2840,1,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,1,4,7,8
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,1,0,0,0,0,0
2847,0,0,0,0,1,1
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,1
2851,0,0,1,0,0,0
2852,0,0,0,5,2,1
2853,0,0,1,4,5,5
2854,0,0,0,0,0,0
2855,0,0,0,1,1,1
2856,0,0,7,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,5,3,0,0,0,0
2865,1,1,1,0,1,1
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,2,12,15,8,10,10
2869,0,0,0,13,20,22
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,2,3,2,2,2
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,9,8,10
2876,0,0,0,0,0,0
2877,0,0,0,0,1,1
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,3,2,1,1
2881,0,0,0,0,0,1
2882,0,0,0,0,0,0
2883,0,0,1,0,0,0
2884,3,1,2,3,5,5
2885,0,0,0,0,0,0
2886,0,0,0,2,2,2
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,1,17,24,52,51,51
2892,0,0,0,0,0,0
2893,4,26,23,81,81,71
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,12,1,0,1
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,1,1,1
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,2,0,0,0,1
2906,14,15,15,33,21,23
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,1,4,2,3
2910,0,0,0,0,0,0
2911,0,0,4,6,3,3
2912,0,0,1,3,3,3
2913,0,0,1,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,1,1,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,1,1
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,1,1
2922,2,0,1,1,1,1
2923,0,0,0,1,1,1
2924,13,2,2,7,6,6
2925,0,0,0,1,1,1
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,7,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,9,4,4,4
2933,0,1,6,6,6,4
2934,6,11,8,16,11,11
2935,9,13,17,16,13,19
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,2,1
2943,0,0,0,0,0,0
2944,0,0,1,8,0,1
2945,0,0,0,0,0,1
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,2,2,0,0,1
2954,0,0,0,0,0,0
2955,0,1,6,2,2,2
2956,0,0,0,0,0,0
2957,0,6,15,13,14,15
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,0,2,0,0
2961,0,3,2,20,4,10
2962,0,0,6,5,0,0
2963,0,0,0,0,1,0
2964,0,0,9,0,2,1
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,1,0,0
2971,0,0,0,1,4,4
2972,0,0,0,0,0,0
2973,1,1,0,6,21,22
2974,0,0,4,1,0,0
2975,0,0,2,0,0,0
2976,0,0,0,0,0,0
2977,2,7,10,15,16,13
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,2,3,1,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,10,3,62,118,124,140
2984,0,0,0,0,0,0
2985,0,0,0,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,3,1,1,6,17,11
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,2,96,25,28
2995,0,0,2,2,1,1
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,8,2,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,3,4,4
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,1,1
3007,0,0,0,0,0,0
3008,30,20,44,118,188,183
3009,3,10,0,0,0,0
3010,0,1,0,1,0,0
3011,0,1,3,1,3,3
3012,0,0,0,0,0,0
3013,0,1,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,3,1,2,2
3018,5,3,13,2,14,14
3019,0,0,0,0,0,0
3020,0,2,0,0,2,2
3021,0,0,11,9,1,2
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,1,1,1,1
3027,0,0,0,1,0,1
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,1,0
3031,0,0,0,0,0,0
3032,0,0,10,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,1,2,1
3037,4,1,1,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,0,0,0,0,0
3042,2,0,1,1,1,1
3043,0,0,0,0,0,0
3044,0,1,1,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,2,4,2,2
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,62,13,24,32,23,24
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,6,4,6
3062,0,0,7,7,3,3
3063,0,5,0,1,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,7,8,21,8,5
3068,1,2,6,14,10,7
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,4,0,5,1,3,4
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,2,1,0
3079,0,0,0,0,0,0
3080,52,8,20,13,22,22
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,2,3,4,3,3,3
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,2,5,18,15,17
3099,0,0,0,0,0,0
3100,0,0,0,1,1,2
3101,0,0,0,1,1,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,1,1,1
3106,0,0,0,0,0,0
3107,0,0,1,1,3,2
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,5,0,10,8,3,4
3112,2,0,9,0,0,0
3113,0,0,0,0,0,0
3114,33,23,80,110,61,66
3115,0,0,0,0,0,0
3116,1,1,2,7,23,9
3117,0,0,0,0,0,0
3118,127,334,199,619,694,640
3119,29,33,14,21,23,23
3120,0,8,34,21,28,33
3121,0,0,0,0,0,0
3122,0,2,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,1,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,1,2,2,1
3129,0,0,1,5,4,2
3130,0,1,1,1,1,1
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,0,0,2,0,4,14
3135,0,0,0,1,1,1
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,1,1,3,0,2,2
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,7,1,1,1
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,0,0,14,15,6,7
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,7,5,8,22,16,8
3153,0,0,0,0,0,0
3154,0,0,6,1,2,2
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,1,1
3159,3,1,12,51,26,30
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,2,20,8,1,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,6,26,20,20,19,28
3169,0,0,0,0,0,0
3170,4,0,1,2,3,2
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,4,3,2,2,1,1
3174,0,0,0,0,0,0
3175,5,7,15,22,21,23
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,3,7,7,6
3180,0,5,14,5,5,6
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,2,1,2
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,2,11,17,13,6,5
3190,0,3,0,0,0,0
3191,0,0,0,0,0,0
3192,3,15,15,6,3,3
3193,0,0,0,0,0,0
3194,2,18,183,173,129,108
3195,1,0,1,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,1,1,1
3200,0,0,0,0,0,0
3201,0,2,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,2,0,0,0,0
3213,0,0,0,1,1,1
3214,0,0,0,0,0,0
3215,0,2,0,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,3,11,4,3
3222,0,0,0,1,1,1
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,1,1,1
3226,0,0,0,1,1,0
3227,0,0,0,0,1,1
3228,13,0,5,2,1,1
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,3,10,22,13,17
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,1,9,0,1,1,0
3241,0,0,0,0,0,0
3242,0,0,0,1,0,1
3243,3,1,4,3,1,2
3244,0,0,0,0,0,0
3245,0,1,13,21,5,4
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,4,4,6,11,15
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,133,50,65,19,18,18
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,1,0,0,2,2,2
3262,0,1,1,4,2,2
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,1,0,3,1,1,1
3266,0,0,2,2,8,2
3267,0,0,0,2,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,1,2,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,8,7,2
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,1,1,1,4,4
3280,0,0,0,0,0,0
3281,2,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,1,0,8,7,6
3285,135,27,210,180,138,153
3286,0,0,0,1,2,2
3287,0,0,0,0,0,0
3288,11,2,5,11,9,11
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,2,1,0,0
3293,13,11,3,21,26,24
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,1,21,47,39,39,37
3297,0,3,9,10,9,8
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,1,1,0,0
3301,0,0,6,2,0,1
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,2,2,2
3305,0,0,0,0,0,0
3306,0,0,0,0,0,0
3307,0,0,0,0,1,1
3308,0,0,0,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,65,215,28,66,69,63
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,0,0,0,1,0,0
3316,0,0,0,1,3,2
3317,0,0,0,0,0,0
3318,0,0,0,0,0,0
3319,0,0,0,0,0,0
3320,0,1,0,0,0,0
3321,41,45,14,82,36,24
3322,0,0,0,0,0,0
3323,0,0,7,0,2,2
3324,0,0,0,0,1,1
3325,0,2,0,0,0,0
3326,0,0,0,1,3,2
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,2,3,4,4
3333,0,0,3,0,0,0
3334,0,0,0,2,4,2
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,3,4,7,4,4,4
3338,0,0,0,0,0,0
3339,0,0,8,9,8,8
3340,0,0,0,0,0,0
3341,0,0,0,1,1,1
3342,0,0,0,0,0,0
3343,0,0,1,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,9,5,22,17
3354,0,0,0,0,0,0
3355,1,0,0,0,0,0
3356,139,193,128,236,346,169
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,1,1
3361,0,0,0,0,0,0
3362,0,0,0,0,0,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,14,25,23,25,25
3368,0,0,0,0,0,0
3369,19,20,52,31,68,85
3370,0,0,1,1,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,8,22,21
3374,0,0,0,0,0,0
3375,0,0,0,0,1,1
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,4,28,59,37,28,29
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,1,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,2,0,0
3388,0,0,1,0,0,0
3389,0,0,0,0,5,1
3390,0,2,2,1,4,3
3391,0,6,5,4,2,3
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,0,0,0,2,2
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,2,0,0,0
3398,0,10,0,0,1,1
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,0,3,0,0,0
3403,3,19,20,7,12,21
3404,0,2,4,9,2,2
3405,0,0,1,1,2,1
3406,2,2,2,0,1,1
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,3,15,18,30,24,22
3412,0,0,0,1,0,0
3413,0,4,2,8,8,7
3414,1,0,0,0,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,10,15,17,19,23,24
3418,0,0,0,0,0,0
3419,0,7,1,2,7,9
3420,0,0,0,0,0,0
3421,43,24,24,52,44,50
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,0,0,0,1,0
3425,0,0,0,0,0,0
3426,7,37,2,1,1,1
3427,0,1,2,1,0,1
3428,2,2,15,20,23,22
3429,2,25,20,24,16,18
3430,0,0,0,2,2,5
3431,0,0,2,0,0,0
3432,0,10,36,18,21,17
3433,0,0,0,2,3,1
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,3,0,0
3441,0,1,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,4,1,2,2
3445,0,0,0,0,0,0
3446,0,1,1,1,1,1
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,1,7,33,20,33,32
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,1,1,3,5
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,4,13,21,44,41
3457,1,2,0,2,2,2
3458,0,0,1,3,1,0
3459,0,12,8,1,1,0
3460,0,0,0,1,2,2
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,1,0,0
3474,0,20,4,1,1,1
3475,2,23,4,14,34,32
3476,0,0,0,0,0,0
3477,0,0,0,1,0,2
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,1,0
3481,3,1,0,3,3,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,2,0,0,0,0
3485,0,0,0,2,1,1
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,0,1,11,31,34,26
3494,315,433,47,55,54,99
3495,0,14,136,18,36,44
3496,0,0,0,0,0,0
3497,0,0,1,0,1,1
3498,0,0,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,0,1,1,1,1,1
3504,0,0,0,0,0,0
3505,0,0,0,1,1,1
3506,0,0,0,1,0,0
3507,0,0,1,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,1,3,1,1
3511,0,0,2,3,3,3
3512,0,0,0,0,0,0
3513,5,64,23,28,6,6
3514,25,11,111,99,84,95
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,0,0,0,2,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,157,85,24,155,117,117
3522,0,1,0,0,1,1
3523,0,0,0,1,1,0
3524,0,0,0,0,1,0
3525,0,0,1,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,2,1,0,0
3530,0,0,1,5,1,1
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,4,2,3
3537,0,7,0,1,2,2
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,1,0,0
3547,0,3,4,1,2,2
3548,0,0,0,0,0,0
3549,0,0,0,1,3,5
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,1,0,1
3553,17,15,2,21,25,25
3554,0,1,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,1,0,0,1,1
3558,0,0,7,8,12,14
3559,10,21,0,2,3,2
3560,0,0,0,0,0,0
3561,0,1,2,2,3,2
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,6,0,0,1,0
3565,0,0,0,0,0,0
3566,6,4,22,17,20,18
3567,0,0,0,0,0,0
3568,0,1,0,4,8,8
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,0,0,1,0,0,1
3572,0,0,0,0,0,0
3573,0,1,8,2,4,8
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,3,2,7,5
3578,0,0,0,0,0,0
3579,33,3,11,8,4,4
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,2,0,2,5,4
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,1,2,2,16,10,9
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,0,1,1,1,0,0
3594,21,4,15,12,17,15
3595,0,0,0,2,2,3
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,9,30,18,24,32
3603,0,0,0,0,0,0
3604,0,0,0,0,0,0
3605,0,0,0,0,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,0,0,0,0,0
3609,2,3,5,5,13,9
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,1,1
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,279,105,122,90,86,86
3619,0,1,2,6,7,13
3620,0,0,5,5,7,6
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,6,5,95,49,54,49
3625,0,1,0,4,9,6
3626,1,1,15,10,0,1
3627,0,0,0,3,2,1
3628,5,0,42,34,39,30
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,515,793,613,806,795,811
3632,0,0,0,0,0,0
