ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3549,2070,1439,2577,70,817,817
3550,2289,961,1271,1271,1271,1271
3551,1527,1073,1807,1999,113,113
3552,1101,1511,1737,1490,1490,1490
3553,156,2594,552,1814,2247,2247
3554,2289,2734,1471,1471,1471,1471
3555,1747,1728,398,398,398,398
3556,756,1076,1935,2026,2026,2026
3557,2289,2172,1233,177,177,177
3558,1533,1615,1230,2736,2866,2866
3559,3466,1507,941,741,2427,2054
3560,224,1244,224,2268,3437,3437
3561,874,874,2843,2843,2843,2843
3562,2146,903,278,1505,1505,1505
3563,3439,2386,3439,3439,3439,3439
3564,653,3051,1821,1821,3286,3286
3565,2163,1253,1253,2464,2464,2464
3566,896,1060,2759,293,293,293
3567,3404,3404,1595,1595,1595,1595
3568,3466,337,1784,1396,1141,1141
3569,1433,2174,2586,588,1433,588
3570,2075,1199,717,1199,414,414
3571,1389,2418,30,1860,1860,1860
3572,3014,2861,1525,886,1525,1525
3573,2694,785,1916,1916,1916,1916
3574,2103,3254,415,2918,2918,2918
3575,1793,483,1106,1106,1106,1106
3576,2981,1015,1067,2292,2292,2292
3577,1103,2433,215,2317,215,215
3578,399,2047,1807,94,94,94
3579,2244,1329,2534,2534,2534,2534
3580,1915,934,2939,2939,2939,2939
3581,2876,3200,440,440,440,440
3582,896,507,2,3139,1598,1598
3583,1132,2974,333,333,2974,2974
3584,292,208,208,33,33,33
3585,591,881,265,76,3390,3390
3586,2394,2394,2586,3350,3350,3350
3587,1687,653,3873,2184,1687,1687
3588,908,1759,2676,1759,2022,1759
3589,681,1688,2564,1688,1688,1688
3590,17,122,400,1895,1895,1895
3591,1393,2935,2979,2700,1880,2700
3592,371,453,371,515,371,371
3593,2028,3066,2241,2241,2241,2241
3594,1730,208,1473,3397,3397,1473
3595,1469,1469,2099,3122,3122,3122
3596,2924,954,954,954,954,954
3597,687,2092,2099,3122,516,516
3598,3144,2001,609,3134,3134,3134
3599,1980,458,703,2158,2158,2158
3600,1101,3246,1518,2731,2731,2731
3601,1785,1081,1785,1081,1081,1081
3602,1448,3480,3072,3072,3072,3301
3603,3113,1892,2969,1892,2969,2969
3604,2405,2528,2177,2528,2528,2528
3605,3521,1052,3521,2847,3521,3521
3606,202,2041,2843,2843,2843,2843
3607,1615,1584,2190,2190,2190,2190
3608,2423,2530,3203,1526,1526,1526
3609,2907,208,2571,2571,2571,2571
3610,2497,2097,1529,1529,1529,1529
3611,3209,2805,2805,2916,2916,2916
3612,2163,1,1,2837,1,1
3613,2044,2571,2571,448,448,448
3614,3443,3011,2979,1845,1845,1845
3615,1977,1329,1329,1329,1854,1854
3616,2606,1596,109,109,109,109
3617,3466,785,3069,2327,2327,2327
3618,1195,2974,671,2385,2385,2385
3619,2899,6402,2375,342,342,1141
3620,1063,430,1709,1063,703,703
3621,3451,833,2,1787,1787,1787
3622,170,2790,1080,3263,3044,3044
3623,3438,33,208,2922,2922,2922
3624,1533,3057,2,3486,3486,3486
3625,3026,1096,3347,543,543,543
3626,383,657,1254,3753,3753,3753
3627,1716,3396,2356,2356,2356,2356
3628,2755,2283,2283,3423,3423,3423
3629,855,2895,736,1687,855,855
3630,82,228,608,130,130,130
3631,2517,776,3199,3420,3199,3199
3632,2754,1052,255,3127,3127,3127
3633,3468,3334,3334,908,908,908
3634,2564,1681,2627,1681,1681,1681
3635,1101,619,2673,1036,1434,1036
3636,2742,5819,2742,70,2742,2742
3637,3410,1015,400,2050,2050,2050
3638,756,595,1340,1340,1340,1340
3639,2423,451,1233,2000,2000,2000
3640,1103,2997,740,710,710,710
3641,3209,1069,2939,158,2882,2882
3642,2244,2559,2676,1149,1149,1149
3643,170,1196,1196,1196,1196,1196
3644,2146,1524,278,1505,1505,1505
3645,888,619,932,2955,420,932
3646,1116,3418,466,3326,3326,3326
3647,1315,2866,1697,1697,1697,1697
3648,2290,2290,2587,2481,1948,1948
3649,2876,733,440,575,209,209
3650,1687,3341,2824,1596,3341,3341
3651,1716,3200,2049,3430,1040,1040
3652,2876,653,440,2705,859,581
3653,3164,7022,1298,1298,1298,1298
3654,3120,453,950,950,950,950
3655,1496,1728,1423,2508,1423,1423
3656,3072,3072,2401,2401,2401,2401
3657,2812,820,1241,2812,2812,2812
3658,1533,1533,3055,1403,1403,1403
3659,1953,220,1340,1340,1340,1340
3660,1300,2115,1568,1079,1079,1079
3661,1376,1507,2591,2930,2930,2930
3662,1072,3225,3516,3225,3225,3225
3663,653,1308,1916,1308,1308,1308
3664,756,1116,2281,2281,2281,2281
3665,5383,1308,1687,1182,2015,1784
3666,3236,772,1206,1206,1206,1206
3667,3236,1251,687,1288,2713,2713
3668,2944,1609,910,3110,3110,3110
3669,2742,3057,240,2747,3057,3057
3670,82,2429,1821,2432,3327,3327
3671,2671,1082,2271,599,2271,2271
3672,2075,3357,1130,1130,1130,1130
3673,756,2513,292,2456,2456,2456
3674,1620,376,376,356,356,356
3675,1389,1595,1591,1591,1591,1591
3676,2289,961,1480,3231,3231,3231
3677,1980,398,398,398,398,398
3678,852,3152,3152,3211,3152,3152
3679,1513,1184,2283,2283,2283,2283
3680,2350,2350,2511,2511,1786,1786
3681,1466,2776,2911,2911,2911,702
3682,2423,2642,1453,1403,2074,2074
3683,1980,2790,1891,2930,3077,1326
3684,3352,1010,1454,985,985,985
3685,1447,1137,13,2843,2677,2843
3686,1931,1974,421,2950,2950,2950
3687,2423,974,974,974,974,974
3688,1315,1315,2459,3214,3139,3139
3689,1186,408,3416,61,437,437
3690,1857,2418,1110,2545,2545,2545
3691,3451,2836,469,2836,2836,2836
3692,653,653,3275,3275,3275,3275
3693,3521,734,3247,281,281,281
3694,1375,2861,1861,1392,2084,2084
3695,6,238,6,2606,2606,2606
3696,26,2642,2642,2642,1789,2642
3697,3,2883,3105,1950,3105,3105
3698,218,218,1094,2212,2212,2212
3699,2262,1242,3347,1678,1242,1242
3700,2044,2530,1115,94,1579,1222
3701,2606,458,1815,3278,3278,3278
3702,1527,3152,2108,3152,3420,3152
3703,3121,961,3121,2764,2764,3121
3704,637,899,2979,1229,3029,3029
3705,2542,1615,2542,1073,15,15
3706,1980,2553,1554,2553,2553,2553
3707,1267,2479,2479,2479,1760,1760
3708,1980,933,1554,2553,2553,2553
3709,687,2092,2099,3122,2880,2880
3710,2163,859,1,2837,1,1
3711,170,1994,3203,2378,1994,1994
3712,1174,580,1821,3286,2540,2540
3713,676,2132,676,676,676,676
3714,3228,718,891,891,891,891
3715,1048,2594,2580,603,603,603
3716,3468,1329,2281,1049,1049,1049
3717,3145,619,1751,2288,3145,2288
3718,2184,385,213,581,581,907
3719,1687,2845,1464,1464,1464,1464
3720,2764,451,2231,2231,2231,2231
3721,1805,1805,414,2371,2371,2371
3722,2606,458,109,109,109,109
3723,697,2518,1079,1079,1079,1079
3724,1270,2823,2633,153,153,153
3725,2876,1725,1773,287,919,919
3726,1048,2581,987,987,310,987
3727,1260,3386,2135,2644,2644,2644
3728,1871,3178,85,3462,3178,3178
3729,3,3230,3183,192,2220,2220
3730,3443,2310,3111,3111,3111,3111
3731,1837,208,736,2333,2333,2333
3732,1073,1592,1066,1036,2353,2353
3733,82,2396,1545,1545,281,281
3734,3232,785,581,1308,1308,1308
3735,2289,3338,824,3338,128,1705
3736,2163,1199,1737,1737,1737,1737
3737,681,497,1352,1681,2282,2282
3738,2553,2059,2059,2059,2059,2059
3739,1132,1096,1443,1443,1443,1443
3740,787,366,2166,2905,2166,2905
3741,2671,3293,1837,2553,2553,2553
3742,2289,988,2588,330,330,330
3743,3026,2642,2514,2260,2514,1644
3744,591,1507,1224,3266,1224,1224
3745,2146,961,424,2265,424,424
3746,2285,406,910,2285,2285,2285
3747,2853,3273,2853,1459,2853,2853
3748,1832,1185,1832,3117,3117,3117
3749,504,3246,296,2381,1940,1940
3750,2517,398,398,558,558,558
3751,3002,3011,3038,1694,1694,1694
3752,3232,3232,3232,3232,3232,3232
3753,3451,3283,3152,3152,3152,3152
3754,694,948,694,948,948,948
3755,1795,644,54,3156,2385,2385
3756,535,1199,1568,1568,1568,1568
3757,2394,2028,494,875,2325,2325
3758,2563,2375,2563,2108,2563,2563
3759,3468,776,90,1930,613,801
3760,922,451,2695,2000,2965,2965
3761,3149,1035,3143,3389,3389,3389
3762,756,1317,3242,3056,1160,1160
3763,399,399,2502,1889,2502,2502
3764,1103,2059,3378,2059,3293,3378
3765,2405,2229,910,1431,1431,1431
3766,170,2469,2469,2469,2469,2469
3767,82,3433,3433,280,280,280
3768,3120,453,950,950,950,950
3769,2146,903,278,1505,1505,1505
3770,1441,1010,1303,1476,1476,1476
3771,2146,903,278,1505,1505,1505
3772,1499,2642,138,138,138,2469
3773,3073,1658,3073,1463,583,3073
3774,3209,1782,1471,2401,2401,2401
3775,3209,451,451,2906,2906,2906
3776,1633,1584,1115,1115,1115,1115
3777,547,1169,963,1053,1053,1053
3778,1822,1725,1970,3300,3300,3300
3779,2414,1329,2281,3367,3367,3367
3780,2502,3142,2502,2502,2502,3142
3781,2796,453,2796,340,340,833
3782,2239,2418,2671,3278,3278,3278
3783,1048,2774,2580,1792,2192,2192
3784,591,228,2356,1731,836,1731
3785,1315,1630,2258,2057,2057,2057
3786,637,899,2055,3029,3242,2055
3787,2262,1814,3347,2262,1242,1242
3788,2689,11,1710,1710,1710,1710
3789,3236,2396,2396,2332,2396,2396
3790,2907,3292,3292,3292,3292,3292
3791,3340,2755,19,19,19,19
3792,170,2418,19,2644,531,531
3793,2517,3152,3152,3152,3152,3152
3794,2289,988,2588,2588,41,41
3795,561,869,1641,1335,1335,1335
3796,216,734,2270,1984,355,355
3797,2876,3200,440,440,440,440
3798,3466,1225,2760,1172,2760,2760
3799,1980,2559,2559,2559,2559,2559
3800,2476,2538,333,2974,2538,2538
3801,2163,1253,1253,2309,2309,2309
3802,3211,3211,3211,3211,3211,3211
3803,3002,3211,3152,3152,3152,3152
3804,2664,2035,3496,2664,2664,2664
3805,1747,1747,2037,1747,1747,1747
3806,722,451,451,451,451,451
3807,2905,366,2905,84,2905,2905
3808,2423,3386,1807,2644,2644,2644
3809,54,954,54,954,2924,2924
3810,3491,2093,2093,2093,2093,2093
3811,3209,459,1899,1899,1899,1899
3812,1101,2854,1518,1680,1680,1518
3813,3340,430,1427,1427,1427,1427
3814,2163,1790,2583,2431,2583,2583
3815,2223,2907,208,61,61,61
3816,3515,619,932,1307,932,932
3817,2981,1015,3358,3358,3358,3358
3818,82,2092,82,2356,2356,2356
3819,3072,1252,450,450,1252,450
3820,82,112,1319,1319,1319,1319
3821,3194,3487,3487,292,3487,3487
3822,706,992,930,3435,3435,3435
3823,637,1010,2270,2270,1010,2270
3824,2148,2805,3332,2148,2148,2148
3825,3393,1584,2917,2917,1656,1656
3826,3393,3284,2783,2783,2718,2718
3827,2944,1507,2609,318,2609,2609
3828,3451,1584,2190,1374,1374,1374
3829,3451,1554,1554,518,2364,2364
3830,3460,387,1848,1848,1848,1848
3831,706,1507,2792,467,169,2783
3832,2802,657,708,1137,1137,1137
3833,2721,1954,3523,3127,3127,3127
3834,3441,3231,3441,3231,3231,3231
3835,3491,2710,2270,1981,2710,2710
3836,1101,1511,2427,1628,2444,1302
3837,383,3386,1389,3350,2308,2308
3838,2542,778,1568,778,778,2266
3839,1747,2538,2538,2538,2538,2538
3840,17,2215,1928,2215,2215,2215
3841,3432,1681,2564,3506,3506,3506
3842,1393,3526,3115,552,552,552
3843,799,697,2301,1106,2308,2308
3844,2044,2266,3340,2324,2645,2645
3845,383,2174,2531,2711,2161,2711
3846,1341,2047,1341,1341,3398,3398
3847,645,1015,3358,3358,3358,3358
3848,1101,3334,2281,2281,2281,2281
3849,1687,2895,1687,1687,855,855
3850,3236,1251,687,3236,1251,3236
3851,1694,1694,3038,1694,3038,3038
3852,3466,3364,3364,144,3364,1690
3853,1263,1263,1130,2055,2055,2055
3854,2483,1524,301,2483,30,2802
3855,2517,238,1022,373,373,373
3856,2812,2028,1282,1282,2835,2835
3857,2694,3030,197,2812,2812,2812
3858,1214,11,3114,3114,3114,3114
3859,2517,1584,3199,1115,1656,1656
3860,1122,874,252,252,252,252
3861,2258,1257,551,2786,3139,3139
3862,839,839,3247,1611,1251,1611
3863,535,2823,1842,1496,1496,1496
3864,3028,1629,1629,1629,1629,1629
3865,364,734,2795,3512,685,685
3866,2289,961,123,824,123,123
3867,3257,1835,2451,2093,2093,2093
3868,1393,1655,848,2141,2141,2141
3869,156,2594,3347,217,2213,2213
3870,1376,194,2591,2930,2930,2930
3871,2163,1790,2583,2464,2464,1437
3872,399,3386,1807,1807,1807,2499
3873,2184,1388,687,2490,2490,2490
3874,2742,1507,2792,3305,2792,2792
3875,3326,3418,3418,3418,3418,3418
3876,3451,451,2755,2707,2707,2707
3877,3466,1609,1138,1378,2220,2220
3878,908,1584,1602,1602,1602,1602
3879,2483,2372,2099,3179,2880,2880
3880,1147,595,1236,1236,1236,1236
3881,383,2418,1675,3322,3322,3322
3882,700,2283,2283,1508,2697,2697
3883,681,1499,2627,1307,1307,1307
3884,3451,595,1028,3214,3214,3214
3885,3209,451,451,2906,2906,2906
3886,1977,2836,469,2836,2836,2836
3887,2563,1108,2563,2563,1108,1108
3888,1533,2866,2988,3395,3395,288
3889,3466,1507,2098,3506,3753,3753
3890,2517,1244,1473,499,499,499
3891,1780,595,1236,2288,2288,2288
3892,3326,3418,3418,3418,3418,3418
3893,2563,2563,1746,3184,3184,3184
3894,1980,2174,2586,329,329,329
3895,1466,3256,1738,1940,1940,477
3896,2146,903,278,1505,1505,1505
3897,1376,3178,819,1658,3178,3178
3898,3460,1217,3460,830,1820,1820
3899,3468,619,970,2196,2196,2196
3900,1147,1236,1236,1236,1236,1236
3901,1101,2427,2427,2729,2729,2729
3902,170,170,786,2324,2324,2324
3903,1186,3281,2338,2338,2843,2338
3904,1445,1804,694,1804,1804,1804
3905,82,1596,1687,1687,855,855
3906,1393,2210,2210,655,655,2210
3907,1857,2418,1432,534,1905,1905
3908,1376,1376,975,1376,1376,1376
3909,2737,2794,2281,3266,533,533
3910,3438,2704,2803,2803,2803,2803
3911,568,2189,910,2945,2945,2945
3912,1857,1634,1857,1205,1205,1205
3913,2694,3364,1369,1464,2452,2452
3914,1048,3331,232,1850,1850,1850
3915,1048,2734,1598,3214,1598,1598
3916,2483,974,974,974,974,974
3917,1103,1884,1990,1948,1948,3419
3918,2146,1712,278,3098,3098,3098
3919,1832,304,3144,3117,2429,2429
3920,2103,2643,2103,2999,2999,2999
3921,3121,961,424,2265,2265,2265
3922,1747,1469,2538,2538,2538,2538
3923,861,366,2166,143,2905,2905
3924,26,1522,1899,1899,3370,3370
3925,2563,1556,975,2375,2375,2375
3926,1516,383,959,959,1106,1106
3927,3236,2396,3144,597,597,597
3928,1620,65,2511,743,743,743
3929,1620,65,1651,886,1651,1651
3930,1393,2242,1275,3506,3506,3506
3931,3113,84,3017,2764,2231,2231
3932,170,170,170,170,170,170
3933,653,3200,440,2091,209,1040
3934,653,653,3069,3232,3232,3232
3935,82,228,2681,1925,291,291
3936,156,2594,2524,156,156,2594
3937,1267,2418,43,43,43,43
3938,1150,2909,3514,2909,2909,2909
3939,2334,2185,4146,2334,2334,3102
3940,637,791,2544,1006,2544,1006
3941,3459,3406,359,359,3222,3222
3942,2266,1556,3182,11,11,11
3943,170,1124,558,2621,2621,558
3944,888,451,1233,2000,1858,1858
3945,44,1096,1678,1678,1678,1678
3946,756,595,595,1780,1780,1780
3947,1375,10,3239,2012,2012,2012
3948,2820,2523,445,445,445,445
3949,2564,1147,2843,2775,2466,2466
3950,170,2926,1603,1603,1603,1603
3951,3164,730,3334,730,1833,1833
3952,2742,2083,318,2609,2742,2742
3953,2564,909,154,154,154,1114
3954,3421,1593,2040,1676,2382,2382
3955,2405,16,16,16,16,16
3956,591,3300,579,1137,549,1137
3957,861,366,1213,787,787,787
3958,2919,1630,2925,2321,2321,2321
3959,200,1329,138,2507,2507,2507
3960,2664,2131,46,2131,2131,2131
3961,3268,785,1384,820,3094,820
3962,1490,2418,1490,1490,1490,1490
3963,1980,2806,2043,1302,1211,1211
3964,1857,881,1857,207,207,207
3965,2289,2388,987,987,1095,1095
3966,170,3031,3044,3044,3044,3044
3967,11,11,1710,3462,3462,3462
3968,1516,2571,2686,1227,1227,1227
3969,2088,1834,2892,1834,1181,1181
3970,2876,2222,2222,2141,3056,2141
3971,1963,2035,379,1194,379,2605
3972,2414,220,1340,1340,1340,1340
3973,706,93,2024,2741,2741,1657
3974,637,3384,1882,3384,3384,3384
3975,908,327,3353,3353,3353,3353
3976,2876,899,3269,305,305,305
3977,3437,208,208,349,499,2031
3978,3232,1325,3232,3232,3232,3232
3979,2103,1386,2422,2422,2422,2422
3980,1864,1252,1436,2313,2313,2313
3981,861,1712,1900,2634,2634,1900
3982,1620,2862,1651,886,1651,1651
3983,756,1317,1160,3056,3242,3242
3984,3236,899,1632,2713,2713,2713
3985,1533,2776,1403,2776,2776,2776
3986,2137,298,380,380,3233,3233
3987,3515,2381,1341,2381,2381,2381
3988,2966,2732,19,359,359,359
3989,1980,2806,1436,2806,72,72
3990,374,453,2337,2337,2337,2337
3991,1101,3246,1280,3460,2776,2776
3992,3459,619,419,2287,2287,2287
3993,720,3211,3211,56,56,56
3994,2907,208,1427,2671,2907,2671
3995,1862,1790,1722,341,2799,2799
3996,3468,657,2281,558,90,558
3997,1857,69,986,1205,1205,1205
3998,1832,3144,3144,3144,3144,3144
3999,3491,863,2451,192,192,192
4000,54,88,909,88,1236,1236
4001,1101,455,761,455,455,455
4002,2782,1786,716,2068,1786,1786
4003,3410,1547,1250,1250,1048,1048
4004,1300,1539,1079,3272,1788,1788
4005,3080,2928,2928,2928,2928,2928
4006,2497,2236,3193,1910,3141,694
4007,3164,1329,138,2507,2507,2507
4008,3164,730,2474,336,336,336
4009,568,1342,533,1342,1342,1342
4010,861,366,2166,2166,2166,2166
4011,2262,2663,2262,1375,1242,1242
4012,1466,2134,3966,6708,545,545
4013,2405,16,16,16,16,16
4014,2394,2394,64,2502,2502,2394
4015,82,2214,82,82,130,130
4016,568,406,406,3332,3332,3332
4017,1101,2704,864,864,864,864
4018,1132,954,954,954,2420,2420
4019,1837,208,208,1566,1791,1791
4020,3181,2174,1926,1926,501,1926
4021,1386,1386,3508,1386,1386,1386
4022,3181,1010,1379,2362,163,163
4023,2480,1522,696,1943,2564,2564
4024,653,2540,1821,2540,2540,2540
4025,1975,1511,2316,1900,1900,1900
4026,1620,1096,1620,2550,1620,1620
4027,1980,458,363,363,363,363
4028,3340,363,3340,1268,1268,1268
4029,2405,406,406,1498,1498,1498
4030,170,16,16,16,16,16
4031,3236,2396,2723,1632,2485,2485
4032,3181,496,836,1017,1017,1017
4033,3476,1867,3378,3293,3293,3293
4034,3491,2710,2270,474,1017,1017
4035,774,1166,774,1490,1490,1490
4036,908,3283,1501,1501,1501,1501
4037,3246,2291,3246,3246,3246,3246
4038,1048,2594,3347,2213,2213,3347
4039,1263,1310,2870,2870,3384,2870
4040,3222,3222,979,3222,3222,979
4041,1980,194,2591,459,2930,2930
4042,990,579,579,579,579,579
4043,1376,975,975,1190,1190,1190
4044,756,1405,2928,2928,1163,2624
4045,2563,194,1746,3305,2792,2792
4046,1977,2836,956,2836,100,186
4047,703,588,703,703,2910,2910
4048,1980,194,3393,3359,3359,583
4049,1448,1584,1584,1584,1584,1584
4050,3443,3100,740,3100,3100,3100
4051,628,988,4260,6040,330,330
4052,1888,595,1888,1340,1888,1888
4053,1101,208,208,208,208,208
4054,694,2236,273,2236,2236,2236
4055,720,720,720,720,2950,2950
4056,3491,1835,2784,314,280,280
4057,3236,474,2332,2332,2332,2332
4058,687,2092,316,1464,1464,1464
4059,3521,734,3247,2332,2396,2396
4060,2664,2131,931,2712,931,931
4061,2716,208,2716,1837,1837,1837
4062,1595,1729,1591,1490,1403,1466
4063,681,1919,1062,1642,1642,1642
4064,2289,2559,1004,2559,1004,1004
4065,170,170,170,170,170,170
4066,2184,899,740,899,715,715
4067,1270,208,2783,864,864,864
4068,170,170,1304,1228,1228,1228
4069,3468,3031,3353,3353,2223,2223
4070,1633,3273,2853,2853,2853,2853
4071,908,3283,566,908,908,908
4072,26,2642,3160,2642,2642,2642
4073,1214,1914,83,1914,83,83
4074,2782,1728,911,2879,2879,2879
4075,1963,1194,2400,1194,2178,2178
4076,720,507,1855,1878,1855,1855
4077,3515,1329,1329,1329,1329,1329
4078,2476,398,566,3130,566,566
4079,54,954,954,954,954,2924
4080,2055,1199,2443,1006,945,2075
4081,3410,1547,3410,1343,1343,1343
4082,2289,988,2588,2588,1039,1039
4083,3451,2083,2190,1463,2190,1463
4084,3340,2704,3340,1766,779,779
4085,2742,3057,2747,318,318,318
4086,3209,325,459,459,459,459
4087,2742,1507,2747,318,318,318
4088,1560,1386,415,2444,2937,2937
4089,2563,1108,975,1570,2375,2375
4090,2414,595,2795,1495,1495,1567
4091,720,3211,2135,56,56,56
4092,2288,595,1236,2288,2288,2288
4093,170,1196,1196,1196,1196,1196
4094,82,3144,3069,3117,3117,3117
4095,26,2642,3160,26,26,26
4096,2383,2386,2281,2230,252,252
4097,2262,1015,3193,3358,3358,3358
4098,1527,3386,467,3126,3126,3126
4099,1393,657,657,657,1942,657
4100,1048,1814,627,2215,884,2598
4101,218,208,208,1535,1535,1535
4102,1260,3308,910,2945,2945,2945
4103,2694,1835,3165,385,385,385
4104,3438,1027,3509,1027,1027,1027
4105,1753,1814,2810,156,3154,3154
4106,2075,2677,2911,1630,1697,1697
4107,3451,619,2549,3459,3459,3459
4108,170,169,1722,144,1722,1722
4109,3209,451,451,775,2906,2906
4110,1857,1660,2767,1688,1688,1688
4111,799,1220,1220,1220,1220,1220
4112,3340,848,1722,1160,1427,1427
4113,170,170,1302,1730,1730,1730
4114,170,3457,1238,2237,2237,2237
4115,3491,734,3491,1107,2784,685
4116,2944,2530,1301,1301,1301,1301
4117,2163,1,1,2837,2837,2837
4118,2289,2588,2588,2588,330,330
4119,82,3039,1632,281,281,281
4120,1389,3105,3105,3105,3105,3105
4121,2044,1108,1785,1570,2375,2375
4122,2517,2177,0,1896,1896,2177
4123,1048,2594,2084,1242,1242,1242
4124,3451,1124,166,56,3271,56
4125,2517,2111,3017,205,205,205
4126,1389,710,3308,804,3308,3308
4127,922,451,2695,2695,2695,2695
4128,637,2191,2191,2158,118,118
4129,997,274,1552,943,1357,1357
4130,1466,956,3055,2597,2597,2597
4131,3028,619,164,419,419,419
4132,2752,337,2752,2752,2752,2752
4133,1263,2310,2310,3502,3294,1775
4134,82,608,2323,1555,355,355
4135,487,4580,3846,6595,6595,6595
4136,1880,1939,1939,1939,1925,2837
4137,170,2979,1184,933,933,933
4138,2289,1004,987,1004,473,473
4139,2239,1227,2379,2125,3208,2686
4140,82,2895,736,736,2092,2092
4141,2289,988,2588,2588,2908,2908
4142,170,170,1603,1603,2653,2653
4143,908,3283,1501,898,898,898
4144,2044,2571,2571,2571,2571,2571
4145,706,2805,2593,48,258,258
4146,3466,1225,2127,2127,2127,1225
4147,2497,409,1529,1970,1529,1529
4148,2671,588,6,3278,6,3278
4149,1315,2479,2190,1930,1930,1930
4150,1386,2127,1143,833,3228,3228
4151,2184,3230,2184,2184,2184,2184
4152,3491,2220,3491,828,3491,3491
4153,703,588,2692,3278,3278,3278
4154,11,2948,43,354,1117,1117
4155,170,3282,2874,2874,1762,1762
4156,637,3293,2843,536,1793,536
4157,637,47,637,2055,1636,2055
4158,2146,1881,1505,1505,1505,1505
4159,3334,3334,3334,2549,1512,1512
4160,3246,1080,1080,154,154,154
4161,1024,65,1024,3407,1529,2097
4162,374,453,2337,2337,2337,2337
4163,1132,2524,361,1242,1242,1242
4164,2502,1285,2563,1267,94,94
4165,3002,3334,2549,3334,3334,3334
4166,177,2111,242,1498,1498,1498
4167,82,298,3404,2302,2302,2302
4168,2289,961,824,3338,1705,1705
4169,1974,3031,421,1974,1974,1974
4170,3352,1329,1329,1329,1854,1854
4171,756,595,1160,1076,1076,1076
4172,2115,815,2283,2283,2530,2530
4173,1533,1820,1280,1005,1005,1005
4174,1963,2594,2207,2605,2605,3075
4175,54,2805,54,954,644,644
4176,3,3357,1560,676,676,676
4177,2137,821,821,821,821,821
4178,990,1310,2783,2162,3243,3243
4179,3209,451,451,2906,2906,2906
4180,836,2222,2222,2432,2432,2432
4181,1186,2805,1110,1809,1809,1809
4182,1441,2728,66,1426,289,2728
4183,1103,3279,300,1948,1948,1948
4184,908,1694,3038,1694,1694,1694
4185,1132,1096,1443,1443,1838,1838
4186,2289,2734,1708,451,1558,451
4187,1527,776,2190,3143,613,613
4188,2564,1655,383,2724,2724,2724
4189,653,3200,440,331,331,331
4190,82,2866,415,3110,2103,2103
4191,3181,1735,1229,2003,2003,2362
4192,1620,409,1651,1651,1651,1651
4193,1980,933,1554,1554,1554,1554
4194,1633,1556,1115,1579,1579,3064
4195,3518,2559,1061,2559,2559,2559
4196,756,220,1340,1340,2962,1340
4197,2059,2059,3378,3378,3378,3378
4198,333,595,3353,1049,1049,1049
4199,11,497,1710,1710,1710,1710
4200,607,1082,1916,1308,1916,1916
4201,2163,772,2163,2163,608,2163
4202,2394,2672,2241,2241,2241,2241
4203,144,1124,1722,144,144,144
4204,383,208,3008,3008,3008,3008
4205,2796,453,2796,3110,3110,3110
4206,1017,654,2270,654,654,654
4207,637,1236,1891,1891,408,408
4208,2722,3067,3055,2450,3055,3055
4209,2656,881,2222,2141,2141,2141
4210,3236,304,355,654,355,355
4211,2782,874,3038,1694,648,648
4212,922,451,185,2353,2353,2353
4213,1832,654,2872,3134,3134,3134
4214,3164,2805,518,518,3045,518
4215,2289,961,3441,3231,3231,3231
4216,399,2047,1807,399,399,399
4217,2542,2135,399,2338,399,399
4218,2542,1596,1807,1044,1044,1044
4219,2944,1727,3136,2463,2463,2463
4220,3466,1469,1032,2999,2999,2999
4221,3476,2823,2633,153,2419,2419
4222,2289,1524,1524,1271,1271,1271
4223,2981,1015,1033,311,3358,3358
4224,2115,2115,1887,1526,1887,1887
4225,3236,839,190,2713,3399,3399
4226,3398,2047,3055,1341,3304,3398
4227,1877,3386,1807,1877,1877,1877
4228,3080,595,1236,2288,2288,2288
4229,1980,1935,2514,2820,2820,2820
4230,2694,474,2694,2738,678,678
4231,473,2185,2603,473,3231,3231
4232,1633,2418,2403,1404,2202,1404
4233,2103,2979,36,152,152,152
4234,3181,3190,1884,1884,1884,1884
4235,1572,320,320,320,3154,3154
4236,3515,1329,3334,1196,1196,1196
4237,1101,3099,3284,3099,2827,2827
4238,691,5031,2686,111,656,111
4239,3437,208,208,3008,782,782
4240,2671,2544,2544,2671,2544,2544
4241,170,1124,3256,2034,2034,2034
4242,2754,161,3496,3496,3496,3496
4243,3438,1584,1115,1115,1115,1099
4244,3293,3293,402,828,2214,2214
4245,2671,588,2803,6,837,837
4246,3340,2805,2916,2916,2916,2916
4247,2163,3384,2991,2059,1464,1464
4248,990,1096,1651,2097,44,44
4249,54,1892,2281,2843,2613,2613
4250,2517,406,2969,2382,2811,2811
4251,3393,1584,3199,1222,1498,1498
4252,1150,3046,2909,2909,2909,2909
4253,2606,208,6,109,2606,109
4254,2755,2755,2755,2707,2707,2707
4255,2103,1199,3460,1845,1959,1959
4256,3209,451,723,775,775,775
4257,2075,2418,3155,1490,1490,1490
4258,1212,1212,1212,1212,1212,1212
4259,1747,2974,2538,2974,2385,2385
4260,1132,2594,3347,2213,2213,2213
4261,826,1725,274,3127,3127,3127
4262,54,771,1236,937,937,937
4263,1888,595,2932,2932,2932,2932
4264,7032,2866,2759,2759,2759,2759
4265,1980,1298,2722,1762,2620,2620
4266,3410,1015,3358,3358,3358,3358
