ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1967,133,79,871,841,466,282
1968,415,374,277,12,110,60
1969,254,171,516,108,624,1070
1970,84,669,929,288,244,113
1971,1033,108,1209,50,465,881
1972,885,476,47,51,963,4273
1973,1434,28,1530,54,1014,423
1974,177,1,5033,861,759,3281
1975,20,2358,295,211,208,664
1976,4,1076,822,112,741,1059
1977,1458,2,273,360,251,721
1978,0,758,46,11,1401,720
1979,1687,361,25,779,950,2697
1980,472,211,1434,1024,438,3
1981,501,574,149,313,983,249
1982,220,1022,582,196,1006,220
1983,8102,196,36,989,705,308
1984,1,1127,644,1462,889,4624
1985,283,232,234,227,1500,490
1986,1775,570,1212,646,1533,310
1987,1924,1443,658,6,427,799
1988,1825,555,876,1341,1830,1210
1989,0,1019,785,11,354,40
1990,6,236,1972,108,1042,654
1991,649,790,804,377,153,601
1992,3,182,519,662,794,935
1993,267,257,8743,2,253,186
1994,1384,596,633,94,959,393
1995,430,871,103,55,803,72
1996,8,94,472,127,1227,1060
1997,192,90,414,192,1053,557
1998,635,728,1051,248,60,466
1999,79,434,3119,1387,66,202
2000,370,756,331,8,9435,1557
2001,6718,29,384,14,1161,431
2002,1691,1855,3509,11,1605,46
2003,1738,431,492,319,525,1653
2004,14,73,40,651,56,726
2005,16,24,313,2338,2859,66
2006,964,3058,490,736,119,306
2007,22,337,2553,486,2118,176
2008,457,4003,774,28,10,491
2009,923,1913,1544,1535,845,92
2010,1812,472,116,198,60,495
2011,712,327,164,206,168,1086
2012,389,253,1184,113,1752,14
2013,434,84,38,13,105,464
2014,2270,531,46,49,1001,89
2015,36,177,50,279,812,189
2016,205,32,1130,429,3210,178
2017,2184,2058,877,790,310,395
2018,315,788,6826,338,1298,94
2019,257,2580,513,6,553,434
2020,305,1688,503,991,1494,266
2021,1739,2929,2743,806,126,369
2022,251,577,2051,643,120,530
2023,120,289,5513,19,665,971
2024,132,1610,340,1561,978,979
2025,654,1671,322,757,802,66
2026,832,283,1100,139,587,3284
2027,1096,50,937,188,1116,32
2028,1601,2050,585,393,3641,1284
2029,109,687,2143,621,1202,380
2030,784,7157,13,91,55,201
2031,101,2931,447,9882,2570,857
2032,501,3966,2125,886,239,771
2033,162,111,30,1499,794,1038
2034,1030,13,11,1,290,188
2035,80,79,473,235,36,662
2036,181,1129,602,12,505,608
2037,1172,4071,1153,374,330,1120
2038,205,694,612,68,2316,10
2039,6818,30,1899,984,272,45
2040,603,1237,5013,121,502,1471
2041,115,308,1850,10,378,120
2042,1856,297,1660,160,585,237
2043,4284,1075,580,267,2928,420
2044,4,5899,308,72,973,31
2045,147,10153,378,8,506,38
2046,5480,615,869,7,7,609
2047,1696,26,668,858,506,501
2048,110,337,159,134,508,184
2049,1059,66,21,1174,1600,998
2050,76,300,99,218,5720,657
2051,1870,131,920,9,432,1821
2052,1101,67,488,581,709,1436
2053,295,65,64,62,448,10216
2054,11,2508,1352,271,969,1027
2055,442,1311,664,12,4736,63
2056,373,130,52,135,158,1364
2057,10,435,1703,59,679,110
2058,62,636,94,73,6199,7
2059,0,109,131,114,1210,674
2060,66,87,39,47,1362,106
2061,55,729,912,268,498,1929
2062,839,519,654,206,291,389
2063,561,47,3375,219,6,51
2064,1236,225,630,554,1018,1694
2065,13,1507,1431,8,1479,747
2066,178,1102,2095,800,4039,395
2067,1360,1143,997,2,1015,416
2068,9226,540,15,308,179,130
2069,291,1398,1319,1004,436,4227
2070,271,391,962,9,421,476
2071,8761,2446,1831,723,401,1730
2072,5428,393,22,377,603,294
2073,1005,1233,1442,169,1236,235
2074,276,712,3225,530,5213,337
2075,234,1571,136,1553,792,4974
2076,305,403,1621,631,1654,318
2077,345,4,3243,442,36,354
2078,1144,1806,683,76,1060,436
2079,269,862,165,272,1294,399
2080,122,554,93,50,137,254
2081,176,112,145,92,111,424
2082,124,37,559,52,4520,637
2083,887,930,616,1042,1370,304
2084,146,174,461,3293,195,900
2085,689,1060,84,524,109,787
2086,137,606,1110,369,359,302
2087,2466,774,3790,224,1376,723
2088,26,565,2491,9,3289,258
2089,5999,236,2250,131,415,460
2090,73,994,1866,106,1290,653
2091,1198,291,743,1087,2340,2942
2092,11,227,937,120,4382,277
2093,314,200,1857,206,651,4661
2094,71,694,376,1169,23,696
2095,2600,71,756,758,475,63
2096,79,65,702,93,383,3228
2097,131,1093,918,8,1392,1747
2098,1149,109,73,321,254,129
2099,5,1087,1174,411,1467,362
2100,34,77,80,696,118,233
2101,14,608,4187,59,1212,105
2102,0,2432,159,64,517,533
2103,1137,1182,150,162,625,432
2104,952,63,694,136,484,415
2105,1831,437,423,359,70,1110
2106,19,1439,454,275,53,633
2107,233,566,310,196,1018,179
2108,249,1800,1347,1813,522,327
2109,118,173,1966,9,778,809
2110,6,8,1396,124,4069,2097
2111,5185,209,526,51,380,455
2112,134,238,320,328,222,1293
2113,425,281,530,299,367,106
2114,230,9,261,118,1090,1933
2115,355,27,278,57,561,174
2116,1523,395,236,546,1043,11
2117,105,1508,16,1168,32,1136
2118,14,357,357,931,728,4522
2119,608,308,221,352,784,3666
2120,2532,244,466,8,325,162
2121,641,460,677,10,3021,292
2122,235,2375,891,365,774,211
2123,605,295,1003,5,193,357
2124,144,788,3152,13407,1396,571
2125,201,968,386,216,2289,79
2126,48,1824,324,395,715,340
2127,1708,1978,771,73,106,1497
2128,7,783,340,56,304,10
2129,170,707,53,492,926,191
2130,758,323,636,1596,439,763
2131,3006,198,560,609,1451,1359
2132,13,2732,1073,1012,383,220
2133,970,240,162,200,1505,7
2134,1344,756,465,429,678,268
2135,489,1518,2986,1757,2346,281
2136,932,92,3400,960,1117,777
2137,6401,157,172,157,4,916
2138,28,58,1610,1106,2150,128
2139,102,68,1456,37,166,285
2140,9,1001,468,1040,582,603
2141,313,205,84,476,604,738
2142,144,16,41,9,2946,215
2143,751,1177,1001,328,899,1164
2144,3163,249,15,611,78,838
2145,1,447,234,168,215,2230
2146,4149,4666,4260,261,561,444
2147,94,301,174,625,195,246
2148,196,486,243,434,324,1202
2149,818,814,3922,342,886,969
2150,549,85,951,1641,690,3317
2151,241,731,2,92,761,130
2152,1012,1176,1782,209,5230,187
2153,758,280,2915,29,747,165
2154,2852,940,417,986,960,2706
2155,639,697,421,640,63,172
2156,7,3037,909,929,2102,275
2157,7,835,1744,565,2368,677
2158,286,4334,399,342,1020,364
2159,1483,1845,378,9,526,281
2160,5059,256,418,58,458,138
2161,237,1093,806,231,115,153
2162,141,4498,3744,9,1893,386
2163,390,391,498,512,208,260
2164,397,144,25,337,217,2621
2165,273,1354,584,234,829,189
2166,146,1187,2390,121,156,6399
2167,623,769,3558,8,1293,327
2168,9,1653,18,197,1292,365
2169,1355,744,819,235,1354,403
2170,360,292,222,265,1159,1477
2171,102,495,1661,201,337,273
2172,1,127,491,51,1255,892
2173,200,430,714,283,844,442
2174,124,836,3653,591,733,561
2175,200,56,1021,111,28,18
2176,989,225,185,347,887,254
2177,2261,6175,1633,1724,677,211
2178,707,1306,432,317,733,960
2179,13,1074,972,579,105,108
2180,91,14,613,7,1972,776
2181,5748,230,117,41,41,138
2182,1210,2383,120,1603,426,386
2183,739,288,173,148,25,153
2184,966,93,1245,55,8423,328
2185,4494,5,331,410,354,288
2186,63,94,1698,86,218,3078
2187,9,400,1525,744,2876,38
2188,958,485,2415,242,1903,779
2189,601,79,1181,921,218,1695
2190,473,22,520,60,214,1558
2191,4774,267,436,15,1011,140
2192,20,165,1980,214,266,84
2193,971,1739,252,154,4221,292
2194,2798,130,221,266,848,203
2195,3,760,158,362,249,295
2196,1007,0,343,96,1980,1534
2197,590,5,5268,973,1204,175
2198,145,707,192,2013,1923,279
2199,6256,323,209,37,278,5622
2200,3888,1002,493,89,1339,784
2201,281,407,529,61,15,4699
2202,1242,390,254,40,39,566
2203,1346,492,1372,100,200,6
2204,746,198,8303,1960,409,1174
2205,52,235,1061,8,69,259
2206,151,6,621,148,286,2030
2207,2364,647,67,989,178,2494
2208,376,36,6132,692,2094,190
2209,2247,118,567,1970,18,616
2210,7889,270,193,1616,1436,214
2211,1455,1197,3423,134,593,1059
2212,8192,23,232,8,4377,186
2213,691,227,1401,104,937,543
2214,381,212,18,2659,256,1137
2215,4234,283,167,277,572,3681
2216,13,529,176,132,2853,313
2217,3042,230,197,2206,122,198
2218,228,7,290,333,49,1427
2219,17,9158,146,1254,923,286
2220,310,1102,2101,149,1603,606
2221,968,180,108,300,737,522
2222,2452,376,305,104,1879,1355
2223,154,1353,16,51,305,1055
2224,713,1130,2637,1956,1522,223
2225,2772,96,29,29,1625,1089
2226,183,128,1512,205,266,47
2227,40,4694,424,217,1286,36
2228,299,59,1491,1835,1415,228
2229,366,1062,24,2436,352,185
2230,91,1344,43,264,1359,2455
2231,4012,2165,412,9,176,961
2232,524,382,232,10,186,222
2233,374,199,397,324,943,1003
2234,146,384,13,492,964,1097
2235,39,152,3320,309,1875,1825
2236,200,250,499,180,1595,444
2237,3894,274,309,13,499,423
2238,195,103,349,998,281,4178
2239,2125,623,309,198,22,697
2240,928,614,189,229,20,512
2241,130,2065,253,308,1225,208
2242,1209,1223,433,542,832,665
2243,229,915,46,848,250,1891
2244,301,434,160,120,308,79
2245,563,25,3,448,1493,324
2246,5797,472,159,7,350,307
2247,1039,188,352,17,507,2355
2248,315,622,77,22,22,2077
2249,159,498,1061,66,117,353
2250,339,163,22,1702,1415,676
2251,576,933,1237,2581,1666,2468
2252,1411,2061,569,153,1146,2391
2253,1098,297,351,1106,221,1402
2254,2724,1284,318,330,230,317
2255,328,11,73,980,64,263
2256,1510,941,214,62,437,2578
2257,12,293,175,95,124,3009
2258,252,655,687,357,235,39
2259,273,152,56,8,366,753
2260,2035,2119,367,344,1015,838
2261,42,368,405,406,156,707
2262,1207,8,976,1013,1848,206
2263,1045,934,722,62,1027,1630
2264,4,409,7106,222,536,1183
2265,534,48,578,199,62,78
2266,2951,454,213,160,89,2966
2267,337,133,355,169,191,3360
2268,2407,2046,1145,274,39,896
2269,237,373,5439,396,1204,19
2270,374,275,1613,203,250,209
2271,261,277,429,11,325,372
2272,4805,184,3305,9,1561,72
2273,140,626,514,154,6098,577
2274,805,953,1284,1083,305,2877
2275,299,263,1099,154,2775,651
2276,456,513,1087,75,479,1674
2277,1065,289,867,237,1958,333
2278,1059,8503,1011,22,251,1844
2279,561,1104,616,433,1438,175
2280,2883,1096,763,42,64,377
2281,152,148,222,943,2593,4677
2282,11,354,602,691,693,422
2283,1778,88,1459,1441,2227,115
2284,526,956,1633,1656,500,358
2285,124,196,158,622,218,84
2286,702,837,341,7,790,313
2287,416,1131,93,67,6378,1412
2288,403,912,658,578,1115,4548
2289,232,386,1112,7,327,62
2290,213,501,9,369,624,159
2291,0,22,350,334,1185,666
2292,1,5066,1616,135,1738,350
2293,1460,111,1440,1046,1277,998
2294,314,80,189,114,735,979
2295,100,977,597,758,405,215
2296,3022,156,791,283,704,1109
2297,2797,2377,234,13,827,908
2298,337,1487,1240,325,247,376
2299,6021,107,787,487,16,645
2300,5314,6983,707,11,1445,1018
2301,11,789,5814,10,734,734
2302,2,1212,5267,8,240,2744
2303,233,32,305,300,951,596
2304,1748,1278,3513,74,753,311
2305,22,20,413,787,28,83
2306,398,108,274,10,1232,486
2307,1191,7705,105,92,761,31
2308,81,2732,502,187,971,210
2309,625,701,201,412,256,163
2310,427,2406,196,196,1288,312
2311,124,142,382,8,164,857
2312,1134,227,50,24,535,734
2313,335,85,3668,185,8078,283
2314,5045,801,951,497,1032,698
2315,817,2108,764,436,466,214
2316,122,920,754,549,130,1406
2317,71,381,453,839,1528,2297
2318,77,79,1176,388,1286,346
2319,221,161,700,11,1124,753
2320,787,511,32,1587,2541,263
2321,2017,2445,352,11,1568,775
2322,113,463,81,1277,830,311
2323,1462,132,2456,202,5620,576
2324,356,24,289,1467,122,28
2325,1387,559,646,475,529,104
2326,2715,390,93,127,1198,1260
2327,82,381,202,123,1382,493
2328,254,1004,51,220,612,142
2329,59,126,148,144,297,927
2330,2433,10,2642,180,163,1960
2331,3171,3920,576,124,538,432
2332,2,968,738,138,299,117
2333,6979,44,653,726,461,2059
2334,7,748,242,36,532,53
2335,495,245,620,678,2004,119
2336,1913,218,360,192,31,539
2337,12,61,940,167,1026,297
2338,3997,266,129,61,1664,417
2339,825,298,6577,68,1799,392
2340,983,331,569,81,104,360
2341,225,2567,1412,1099,1050,185
2342,279,1136,27,1648,140,220
2343,555,28,161,9,683,12
2344,160,1401,1054,1150,336,3582
2345,810,493,65,187,2033,70
2346,7350,2,1147,286,946,2247
2347,2527,236,720,96,55,1670
2348,134,148,150,12,696,540
2349,151,332,1261,2210,44,993
2350,151,675,23,352,1684,3173
2351,329,365,80,122,539,394
2352,168,358,1350,75,583,536
2353,38,341,1460,218,567,226
2354,670,493,32,180,322,207
2355,709,127,143,163,1202,9016
2356,22,2103,1107,2,869,326
2357,242,1506,271,484,312,1377
2358,55,933,4624,925,1413,30
2359,424,1159,441,326,23,45
2360,102,28,188,1467,116,55
2361,72,77,1400,106,549,332
2362,229,184,3086,10,104,578
2363,1303,189,367,200,2809,6740
2364,325,684,296,2291,989,30
2365,617,762,770,56,37,200
2366,89,105,3799,309,340,454
2367,547,157,332,319,1611,337
2368,205,3187,35,1496,138,1348
2369,2147,1762,325,1720,124,15139
2370,169,439,786,381,1627,440
2371,197,417,917,209,523,409
2372,460,534,1669,2248,507,18
2373,595,366,189,196,239,299
2374,11,13,967,704,1359,763
2375,181,666,621,142,357,1329
2376,4550,1312,96,1757,2204,79
2377,106,534,1641,375,634,128
2378,244,2337,323,26,584,317
2379,25,1788,734,813,1946,6163
2380,3557,111,520,791,720,356
2381,1580,465,73,1500,505,210
2382,918,2884,7378,781,323,605
2383,529,345,177,232,3302,204
2384,103,2849,119,178,1239,767
2385,575,976,346,850,2524,9
2386,448,424,2862,119,2865,587
2387,140,15,183,60,337,94
2388,1057,450,82,11,305,348
2389,8,329,495,624,700,8867
2390,374,177,17,173,738,4629
2391,441,1065,1567,470,263,22
2392,1316,475,0,588,549,891
2393,2313,1037,339,376,517,64
2394,58,88,308,1425,271,210
2395,333,1010,131,465,1126,121
2396,327,393,500,616,560,364
2397,1359,791,303,312,740,446
2398,297,369,164,10,17,213
2399,3464,481,571,214,416,669
2400,5098,7,1245,259,1106,24
2401,292,452,140,9,59,422
2402,1598,27,114,3,399,257
2403,2843,190,41,70,44,185
2404,441,97,204,181,21,511
2405,210,146,168,285,363,420
2406,474,1733,52,545,1790,336
2407,802,414,40,415,670,1200
2408,281,1066,456,966,29,446
2409,2804,216,2604,72,153,1004
2410,285,1519,1071,18,1991,90
2411,909,1269,707,155,243,506
2412,304,188,16,435,214,58
2413,7054,292,1119,8,857,231
2414,140,318,407,1079,2936,587
2415,287,530,289,965,4642,700
2416,68,8797,620,100,88,41
2417,163,989,848,3,1349,25
2418,1518,26,1473,172,393,370
2419,959,596,458,303,2733,756
2420,5679,13,125,69,844,249
2421,272,1559,298,1307,42,1320
2422,47,549,7138,250,43,3724
2423,93,427,582,213,1051,1451
2424,448,101,1560,738,3561,7
2425,484,637,1311,1542,38,920
2426,217,426,2036,957,703,3226
2427,1637,802,1427,298,98,23
2428,1739,521,52,10,217,283
2429,242,666,2411,549,92,622
2430,16,1180,267,571,480,213
2431,224,339,143,0,925,1000
2432,10,911,947,2239,57,9
2433,8,384,5865,146,1963,95
2434,2105,6930,102,142,89,453
2435,320,696,120,697,48,3868
2436,6683,97,73,9,675,1419
2437,10,755,799,153,2140,495
2438,596,1363,47,924,361,311
2439,242,88,1696,15,3324,135
2440,524,1329,1025,1694,1886,204
2441,152,915,79,332,269,433
2442,785,295,4010,204,387,7377
2443,463,46,181,76,262,75
2444,129,482,883,129,120,965
2445,2,66,229,59,3317,736
2446,596,461,539,85,908,140
2447,445,45,704,344,5,384
2448,33,18,946,9,4778,1457
2449,3332,691,291,12,3655,2003
2450,588,871,809,12,1567,51
2451,899,1814,2809,593,1464,543
2452,4849,1295,1062,963,563,587
2453,163,440,1431,252,83,840
2454,323,0,45,356,2991,28
2455,696,160,890,8,95,47
2456,14,30,2414,2213,153,4082
2457,92,290,120,843,213,0
2458,93,1040,44,48,520,3243
2459,1029,130,977,505,2408,151
2460,537,50,1714,347,178,403
2461,7478,1656,315,200,2172,407
2462,169,1014,1144,369,273,21
2463,411,280,768,152,1657,628
2464,64,710,111,1091,709,34
2465,1633,70,192,66,133,328
2466,215,12,10,219,3309,1932
2467,4297,604,181,80,293,620
2468,57,1146,737,14,135,46
2469,54,130,510,3355,688,205
2470,1319,467,889,1149,1711,991
2471,3899,41,318,580,211,43
2472,3561,103,405,13,1299,626
2473,242,46,683,221,1699,3218
2474,370,574,1259,1002,1003,979
2475,126,365,397,893,133,396
2476,271,402,403,2135,2010,1822
2477,295,876,1460,8,747,360
2478,728,133,18,278,141,2365
2479,0,424,364,489,1416,472
2480,94,249,646,9,1180,485
2481,2,204,64,339,18,104
2482,137,307,42,117,637,13
2483,455,101,3,11,12,113
2484,781,67,512,339,2819,91
2485,4689,1164,1419,530,2117,836
2486,2070,3116,1085,1599,5085,646
2487,4618,1204,1970,192,861,700
2488,206,2620,280,273,658,382
2489,181,859,463,3792,107,49
2490,1051,142,9270,1190,266,1111
2491,41,67,280,212,1111,461
2492,1423,328,208,226,931,379
2493,957,419,610,108,796,127
2494,271,348,71,763,395,46
2495,511,731,10,230,710,51
2496,11,1020,1175,8,989,583
2497,5089,380,1421,256,189,311
2498,5,180,6,535,440,455
2499,153,10,2462,286,979,2252
2500,232,296,723,10,1683,555
2501,102,355,1993,317,517,48
2502,252,24,19,541,298,962
2503,138,80,962,512,860,77
2504,578,564,562,845,790,271
2505,3136,25,202,2234,256,115
2506,4659,56,1177,243,8,747
2507,60,6,853,561,721,2134
2508,976,490,2126,11,25,2906
2509,113,102,66,121,1208,605
2510,1666,9,644,322,163,171
2511,13,513,1522,398,379,2281
2512,2392,799,959,393,1219,226
2513,177,780,1596,298,45,440
2514,398,1395,4065,1608,1071,1304
2515,1911,39,599,197,932,815
2516,395,3034,895,10,1494,348
2517,5189,2032,2848,151,718,426
2518,3672,635,576,423,1048,414
2519,1889,629,744,283,583,1382
2520,596,238,2650,528,261,1532
2521,319,120,15,1268,227,177
2522,241,79,4327,290,438,84
2523,3256,16,499,45,167,159
2524,130,385,847,433,581,979
2525,423,857,2,1069,1273,320
2526,207,892,381,386,6170,681
2527,258,14,115,1562,2160,829
2528,98,12616,1209,2079,620,1577
2529,1515,105,68,299,3530,80
2530,524,236,114,8,129,8229
2531,25,28,355,805,388,982
2532,2522,485,1047,101,650,129
2533,413,285,2173,206,43,598
2534,53,162,921,434,1448,886
2535,953,783,623,7,535,619
2536,2241,872,287,398,1610,2504
2537,909,456,152,91,347,920
2538,167,282,77,301,1188,42
2539,164,877,226,150,793,3869
2540,1974,1473,1438,317,455,8137
2541,288,1233,1410,821,252,569
2542,566,15,1286,250,2025,1123
2543,35,482,471,94,38,9119
2544,292,577,13,9,104,26
2545,793,214,329,1,2737,294
2546,1857,4802,732,112,452,1018
2547,183,817,239,11,2014,190
2548,720,120,870,7,793,1895
2549,33,357,349,800,158,332
2550,145,2620,4107,266,2835,560
2551,3069,112,980,7,889,8436
2552,2888,765,6011,9,549,686
2553,5620,1641,390,913,516,1790
2554,4,6,1015,813,1392,1411
2555,388,682,111,80,1555,967
2556,3,486,507,10,903,456
2557,7,3897,60,18,1605,603
2558,40,465,2988,13,681,848
2559,961,1417,307,696,2845,418
2560,405,800,272,143,259,187
2561,277,193,289,66,297,7
2562,27,160,326,263,781,59
2563,304,901,35,594,1864,629
2564,4,786,150,36,147,363
2565,622,741,12,890,1098,751
2566,158,362,80,220,1828,181
2567,5551,382,4344,91,329,2321
2568,83,153,1340,208,2661,1214
2569,114,594,308,552,799,8082
2570,302,378,1837,431,855,289
2571,142,2444,56,55,1013,2070
2572,323,741,1080,74,834,1298
2573,6214,999,3220,83,1130,794
2574,10677,693,1465,9,133,295
2575,22,410,948,636,578,4992
2576,863,10,508,882,935,63
2577,352,908,277,372,36,1800
2578,93,2651,5521,9,124,405
2579,93,1455,6,151,1123,218
2580,34,1501,370,54,848,3536
2581,1949,788,798,300,785,261
2582,581,1685,26,353,599,2844
2583,2788,439,608,478,607,654
2584,85,15,460,33,4235,560
2585,154,937,809,8,27,321
2586,2001,648,2025,327,217,373
2587,519,6,224,1222,599,8136
2588,201,324,429,1019,168,6524
2589,239,107,1316,211,970,332
2590,721,61,802,181,2862,316
2591,53,771,171,73,441,41
2592,109,444,691,128,1102,120
2593,839,12,4442,9,135,170
2594,183,262,384,277,1296,454
2595,299,68,69,10,325,13
2596,234,38,1375,1068,2739,11252
2597,616,1159,2862,1442,4228,516
2598,93,467,5633,7,32,69
2599,0,1273,170,319,256,664
2600,2847,162,1094,172,504,1088
2601,164,480,716,16,1136,13442
2602,1377,4746,312,8,1598,921
2603,1027,25,3538,29,381,183
2604,201,856,796,173,273,653
2605,10,270,1318,244,27,81
2606,3566,3245,323,73,4642,391
2607,1551,96,340,693,42,514
2608,2282,1678,182,2133,1184,1625
2609,1474,5205,10,87,202,132
2610,752,133,348,269,538,1068
2611,297,357,170,347,4,133
2612,275,9,799,27,846,1979
2613,303,30,1454,14,776,10
2614,1725,20,322,1074,759,158
2615,3266,36,995,1066,1450,1231
2616,354,948,1795,10406,9557,1132
2617,82,11,16,393,341,829
2618,774,56,36,79,1099,2298
2619,362,95,46,375,1363,259
2620,48,1493,50,11,309,482
2621,4,114,1340,469,2195,2474
2622,118,1104,662,355,41,112
2623,3860,752,1726,607,1036,62
2624,2159,2091,470,626,2390,772
2625,4343,1175,132,7,430,2914
2626,559,633,2506,608,1358,183
2627,256,468,2260,1283,494,216
2628,3762,225,407,413,700,223
2629,50,165,1600,1402,1692,5380
2630,191,1568,183,262,1025,2230
2631,118,472,36,89,270,655
2632,206,1790,93,382,174,173
2633,455,177,114,631,225,600
2634,680,17,71,746,6720,397
2635,588,299,310,245,1701,276
2636,787,263,151,963,1192,175
2637,157,908,1674,978,889,449
2638,70,752,208,188,1236,3794
2639,100,176,15,591,219,755
2640,81,189,130,10,1329,1290
2641,759,231,4,636,2199,487
2642,132,8252,222,3,1169,10046
2643,427,13,19,8,1139,51
2644,458,158,619,351,1956,1121
2645,2,113,312,1139,67,45
2646,104,1034,1202,549,1665,422
2647,335,809,534,1916,23,134
2648,203,82,722,179,124,1222
2649,4980,1138,398,14,178,386
2650,455,1870,8,169,822,807
2651,338,69,488,317,1097,594
2652,216,37,173,82,175,1542
2653,129,1279,304,959,183,35
2654,418,1683,2128,73,946,3534
2655,259,192,1035,104,154,11434
2656,3316,508,872,305,825,2822
2657,6706,43,1518,261,1787,2708
2658,98,232,421,156,490,276
2659,1150,860,1672,37,800,398
2660,189,2785,979,157,143,4
2661,429,669,35,386,742,687
2662,194,626,919,1943,2700,36
2663,1075,1,2670,615,385,1279
2664,3097,95,229,10,1286,349
2665,105,398,588,210,270,345
2666,2,48,57,11,977,382
2667,1021,390,2044,130,1212,944
2668,64,1274,229,1077,133,39
2669,4854,4244,218,597,183,590
2670,299,117,116,1356,969,618
2671,5561,1014,104,310,1520,45
2672,8,91,3,542,239,853
2673,944,1303,455,122,195,3350
2674,4240,59,55,6,1854,214
2675,539,439,369,62,336,1154
2676,1182,172,27,542,300,1857
2677,64,577,134,407,864,151
2678,887,1493,1069,7,670,886
2679,2887,301,964,473,131,476
2680,40,304,269,166,273,195
2681,5241,1371,5837,134,338,2365
2682,1866,915,1190,37,380,538
2683,3910,7,259,275,482,193
2684,315,213,689,61,546,4469
2685,6797,765,6,170,674,2440
2686,989,116,1702,689,2048,312
2687,7135,1022,371,585,302,33
2688,546,724,146,50,323,402
2689,149,157,79,1713,48,542
2690,17,11,1055,2,306,1463
2691,3613,1210,1181,39,1663,171
2692,6,647,1682,30,125,13
2693,5279,213,393,11,145,2510
2694,607,545,2808,110,194,534
2695,486,97,4591,765,1201,586
2696,386,122,1416,267,1482,497
2697,1334,733,7744,59,158,355
2698,13,222,729,90,1122,410
2699,339,2862,1904,132,89,32
2700,6269,727,1321,8,289,279
2701,3754,1069,3975,148,674,5267
2702,453,3,292,374,409,322
2703,1073,1507,1780,1288,1610,31
2704,417,102,297,14,28,76
2705,5366,731,402,22,99,4064
2706,138,330,1552,322,6204,4517
2707,4436,364,154,2349,1058,23
2708,1690,749,199,251,329,202
2709,1755,2527,2823,997,749,6484
2710,235,4165,71,697,72,358
2711,4333,35,976,388,189,463
2712,1435,281,48,5178,1004,557
2713,1106,1207,1985,264,1347,710
2714,1085,35,3537,633,480,1482
2715,226,49,456,179,1246,189
2716,169,43,798,33,66,162
2717,6428,1809,975,11,4016,583
2718,761,387,1586,276,791,1206
2719,377,184,540,687,1781,159
2720,4694,537,120,292,696,229
2721,529,321,560,7,1243,590
2722,135,265,2965,12,109,2853
2723,2754,1107,649,1566,2328,2358
2724,252,207,4021,1244,46,502
2725,1358,563,705,344,372,424
2726,2396,1693,243,105,1148,294
2727,817,235,458,11,589,298
2728,143,1306,4072,12,2964,518
2729,131,541,1593,357,994,34
2730,1619,35,6,366,71,714
2731,5891,2120,12386,148,269,1100
2732,190,159,34,183,621,731
2733,760,286,109,266,1402,165
2734,164,6,663,37,608,2839
2735,7334,814,153,139,953,234
2736,5772,300,4696,114,69,842
2737,944,48,1180,78,7649,6023
2738,154,535,143,96,573,584
2739,1477,439,25,228,805,1307
2740,55,303,1627,800,2714,80
2741,3,110,293,303,95,2120
2742,1743,2075,159,7,661,324
2743,5437,469,310,280,9,334
2744,2065,57,384,32,211,153
2745,918,658,8,62,2,1029
2746,240,557,189,330,1317,3232
2747,708,1547,1178,1144,96,179
2748,41,193,798,69,334,2884
2749,94,1947,862,374,525,701
2750,212,432,58,1312,459,282
2751,732,1280,230,463,159,281
2752,273,12,61,115,592,1199
2753,1209,528,498,269,380,702
2754,30,149,142,279,672,2343
2755,780,595,2072,311,81,4433
2756,360,2768,1364,315,818,553
2757,4310,759,1975,124,1354,2033
2758,10,1476,1590,250,797,99
2759,746,717,581,841,1466,2400
2760,507,831,256,10,561,78
2761,8,317,346,158,4964,331
2762,141,213,880,29,13,598
2763,32,163,985,294,140,1049
2764,412,102,457,146,112,9391
2765,430,34,293,9,192,4931
2766,715,407,1347,201,150,126
2767,42,2,555,2557,323,297
2768,1499,160,886,895,405,783
2769,212,9,431,12,275,15
2770,57,71,1421,6,558,313
2771,53,1325,1693,216,356,5279
2772,2879,1142,491,11,455,827
2773,8578,1375,829,467,45,69
2774,309,4067,241,9,731,680
2775,2322,67,727,554,269,883
2776,0,487,1062,503,649,148
2777,111,4706,538,10,132,2251
2778,456,223,1587,57,1364,66
2779,225,684,124,236,65,1085
2780,484,144,232,8,330,255
2781,2809,3,2378,625,10,123
2782,222,492,1103,137,154,148
2783,0,683,1365,764,347,948
2784,328,1242,656,205,393,42
2785,12,1047,6093,562,417,5608
2786,572,4529,2237,9,1180,2010
2787,9,169,154,324,128,976
2788,6,45,2496,2,87,29
2789,379,52,2547,1896,1460,1310
2790,0,2062,11,250,1574,283
2791,28,367,1290,258,312,62
2792,1043,435,75,53,212,109
2793,6743,339,1827,712,912,994
2794,2280,1219,155,101,319,505
2795,1570,1562,573,378,1630,226
2796,470,4358,208,192,316,4496
2797,245,1158,312,147,25,23
2798,4481,3428,1762,1146,954,192
2799,1,47,1106,891,462,35
2800,174,147,2888,235,1650,1101
2801,1,345,116,10,1204,297
2802,172,83,441,394,1457,1082
2803,3422,638,2001,207,75,256
2804,498,74,692,53,1245,551
2805,1209,2481,58,8,992,7896
2806,3634,56,2016,571,73,510
2807,28,145,908,955,213,654
2808,95,697,5350,12,1066,136
