ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2095,739,66,466,478,334,62
2096,70,61,419,85,293,622
2097,113,594,510,4,644,694
2098,585,98,70,213,210,117
2099,5,588,610,231,659,276
2100,32,73,72,458,104,194
2101,13,406,835,55,590,95
2102,0,774,146,59,368,371
2103,554,612,141,132,425,321
2104,536,61,461,115,344,305
2105,547,341,314,204,67,541
2106,18,633,336,224,50,399
2107,154,371,259,132,420,160
2108,212,718,642,418,375,263
2109,104,151,729,9,466,481
2110,6,8,657,106,805,735
2111,835,177,379,50,288,327
2112,115,200,263,254,191,605
2113,311,226,374,238,288,96
2114,191,9,213,112,572,717
2115,211,27,229,53,391,156
2116,650,309,206,293,558,11
2117,91,655,16,373,30,547
2118,14,285,277,347,453,848
2119,416,230,198,279,482,779
2120,740,209,349,7,252,146
2121,335,318,450,5,632,236
2122,210,758,533,287,467,171
2123,410,233,547,5,158,271
2124,120,489,798,875,649,380
2125,173,542,302,183,736,76
2126,46,702,251,247,451,265
2127,679,715,455,71,104,586
2128,7,473,272,51,239,10
2129,157,456,49,368,520,167
2130,462,242,422,396,324,461
2131,781,168,386,297,651,617
2132,13,775,587,550,294,178
2133,541,197,138,135,664,7
2134,480,472,350,248,442,210
2135,366,671,788,677,623,223
2136,522,86,567,347,575,456
2137,856,134,158,126,4,513
2138,28,54,671,594,738,111
2139,95,60,638,35,146,234
2140,9,556,346,568,397,398
2141,228,179,78,247,404,475
2142,100,16,38,4,777,192
2143,456,602,541,208,531,578
2144,791,205,15,300,74,480
2145,1,330,196,135,187,742
2146,807,833,783,191,398,330
2147,81,251,157,287,169,197
2148,166,350,200,253,270,563
2149,429,500,631,218,512,521
2150,381,80,528,455,437,805
2151,165,464,2,79,475,113
2152,504,592,728,155,809,163
2153,459,227,803,29,464,146
2154,766,553,313,345,522,729
2155,437,453,325,300,61,147
2156,7,793,538,339,742,221
2157,7,504,696,274,760,434
2158,200,648,303,218,554,266
2159,585,726,285,5,374,227
2160,832,209,318,56,333,117
2161,181,580,507,189,105,129
2162,126,713,752,8,717,290
2163,234,300,374,273,172,216
2164,295,128,25,219,185,775
2165,220,634,397,172,488,162
2166,122,620,756,101,138,829
2167,409,472,822,7,624,250
2168,9,678,18,152,620,283
2169,630,465,506,154,632,296
2170,226,238,188,180,597,624
2171,92,363,683,161,272,213
2172,1,113,364,45,598,512
2173,174,331,434,205,497,337
2174,108,485,706,300,449,393
2175,160,54,562,100,27,18
2176,546,185,163,273,531,214
2177,682,867,677,404,431,179
2178,397,613,327,209,459,518
2179,13,562,547,399,98,101
2180,81,14,409,6,705,456
2181,829,191,108,39,40,127
2182,574,760,107,412,320,289
2183,452,243,152,121,24,130
2184,533,83,613,52,852,253
2185,823,5,264,251,281,233
2186,53,92,708,80,190,802
2187,9,309,653,321,786,36
2188,509,355,744,154,695,479
2189,367,78,613,340,182,666
2190,276,20,375,54,179,630
2191,801,224,323,15,554,121
2192,19,144,745,162,221,76
2193,540,681,206,128,826,236
2194,746,116,191,180,500,167
2195,3,456,138,295,205,230
2196,552,0,270,88,720,664
2197,403,5,844,355,608,149
2198,119,445,167,392,695,225
2199,831,253,184,35,232,860
2200,738,546,363,83,614,469
2201,225,298,376,60,15,800
2202,552,295,208,38,36,383
2203,625,363,634,86,168,6
2204,464,168,853,488,306,568
2205,51,191,570,5,68,213
2206,128,6,404,115,239,570
2207,720,399,66,349,156,761
2208,300,36,842,316,711,159
2209,728,100,392,702,18,413
2210,859,227,162,392,644,174
2211,571,603,653,115,398,547
2212,865,23,184,4,831,164
2213,439,189,645,76,527,365
2214,253,171,18,427,218,565
2215,788,223,148,199,405,816
2216,13,362,150,118,743,248
2217,791,192,170,742,109,171
2218,161,7,234,220,49,630
2219,16,865,131,402,532,233
2220,242,576,723,120,674,390
2221,515,158,101,200,474,335
2222,761,296,243,76,706,583
2223,133,617,15,45,239,559
2224,340,582,783,718,659,182
2225,742,91,28,26,692,546
2226,156,111,657,162,217,44
2227,35,842,322,169,601,35
2228,233,55,655,698,646,189
2229,281,562,23,404,273,157
2230,81,629,43,185,635,753
2231,800,739,323,5,155,517
2232,345,289,204,4,164,183
2233,282,165,270,214,526,540
2234,113,305,12,262,556,565
2235,39,132,822,215,675,671
2236,165,212,361,142,658,319
2237,772,227,247,11,340,300
2238,156,88,272,358,234,836
2239,561,419,245,154,21,422
2240,416,409,165,169,20,363
2241,101,730,208,202,625,166
2242,587,618,320,383,508,427
2243,188,498,41,327,204,727
2244,245,289,144,95,247,77
2245,375,24,3,308,640,257
2246,828,354,146,6,270,245
2247,550,165,267,17,351,756
2248,236,414,71,20,22,732
2249,131,345,551,64,100,266
2250,258,146,21,397,645,440
2251,392,536,610,439,663,742
2252,596,725,391,121,591,755
2253,568,236,278,361,190,642
2254,625,606,260,202,199,254
2255,208,11,72,541,59,215
2256,586,530,186,55,327,678
2257,12,240,155,81,113,708
2258,189,420,443,226,190,37
2259,177,135,51,7,285,453
2260,592,722,294,197,551,469
2261,40,282,300,234,139,433
2262,556,8,533,541,710,180
2263,499,530,458,55,554,670
2264,4,302,854,158,374,588
2265,362,48,387,146,60,73
2266,728,334,179,129,80,790
2267,245,122,280,132,171,794
2268,753,747,580,187,38,530
2269,191,271,738,237,585,19
2270,261,233,682,156,209,185
2271,170,228,317,5,255,274
2272,809,150,655,5,660,69
2273,106,399,358,119,801,390
2274,490,524,492,359,236,743
2275,230,208,558,128,782,441
2276,322,363,585,71,346,675
2277,523,226,506,174,706,252
2278,511,865,570,18,208,703
2279,380,584,410,323,629,152
2280,613,569,483,39,62,282
2281,132,132,198,558,609,848
2282,11,276,411,315,424,335
2283,677,80,660,631,581,105
2284,345,546,679,681,355,268
2285,112,174,145,296,187,77
2286,342,495,254,7,466,244
2287,286,574,86,56,828,649
2288,279,536,423,293,579,823
2289,177,306,577,4,269,60
2290,173,355,8,230,414,145
2291,0,22,269,222,607,420
2292,1,826,679,115,680,276
2293,636,100,655,384,607,547
2294,247,74,166,105,465,519
2295,84,536,401,318,305,187
2296,771,140,482,190,433,562
2297,746,760,198,11,517,510
2298,249,649,623,218,214,288
2299,838,98,484,260,16,423
2300,839,857,461,6,638,526
2301,11,479,845,6,465,443
2302,2,606,807,4,202,673
2303,204,32,244,195,536,388
2304,698,624,804,65,473,247
2305,21,18,320,489,28,80
2306,311,102,227,5,610,336
2307,539,855,95,81,468,31
2308,68,788,355,122,556,178
2309,411,436,174,247,207,144
2310,296,764,174,155,622,246
2311,112,126,305,4,140,484
2312,562,192,47,23,365,444
2313,259,78,686,125,851,227
2314,800,465,519,361,410,439
2315,439,726,479,239,345,182
2316,111,526,443,275,114,634
2317,65,292,308,333,646,551
2318,73,72,602,296,623,264
2319,178,145,433,6,590,449
2320,372,354,32,645,609,221
2321,546,778,278,7,654,454
2322,101,319,76,362,470,240
2323,630,117,460,150,845,365
2324,250,24,238,387,108,26
2325,653,395,414,263,375,96
2326,748,285,83,112,598,599
2327,75,293,180,109,626,353
2328,212,554,48,183,418,124
2329,55,110,138,132,234,506
2330,747,9,794,136,140,718
2331,777,824,395,109,387,308
2332,2,531,473,116,240,106
2333,841,42,427,328,336,721
2334,7,446,194,35,369,52
2335,355,205,348,316,696,108
2336,718,179,252,135,29,379
2337,12,57,543,146,559,232
2338,805,218,118,58,677,313
2339,490,246,857,50,696,292
2340,527,263,395,72,99,275
2341,185,774,640,555,578,161
2342,209,595,27,676,129,193
2343,326,28,142,5,453,12
2344,135,637,563,351,265,820
2345,487,354,63,143,704,63
2346,852,2,601,174,532,746
2347,768,199,447,80,48,603
2348,106,136,133,12,445,361
2349,135,252,606,475,41,527
2350,131,443,23,222,686,758
2351,246,275,76,103,383,303
2352,138,268,640,70,397,388
2353,36,274,632,162,395,188
2354,403,369,32,143,263,176
2355,471,113,131,135,596,874
2356,20,752,555,2,510,249
2357,199,655,229,252,236,593
2358,50,535,618,341,642,29
2359,311,591,326,213,23,43
2360,85,28,165,388,104,52
2361,68,71,642,96,377,262
2362,182,161,699,8,98,368
2363,523,159,295,174,778,854
2364,254,436,242,437,560,30
2365,366,479,497,50,35,161
2366,87,97,596,211,274,317
2367,280,143,271,203,678,263
2368,168,795,34,374,128,557
2369,745,702,267,679,115,875
2370,145,302,451,240,669,313
2371,146,317,537,160,363,295
2372,340,375,665,747,366,16
2373,332,277,166,134,199,231
2374,11,13,560,322,648,461
2375,158,439,423,114,275,602
2376,779,623,94,677,560,71
2377,87,377,676,308,398,115
2378,208,745,253,24,395,238
2379,23,684,479,501,706,820
2380,794,95,397,473,344,271
2381,667,339,69,658,358,173
2382,540,760,849,329,254,405
2383,349,279,157,174,815,177
2384,91,768,111,139,599,450
2385,314,549,273,476,774,9
2386,320,308,777,97,680,394
2387,117,15,160,54,262,87
2388,562,328,78,6,249,268
2389,8,258,361,407,442,865
2390,291,152,17,135,463,826
2391,290,570,682,269,229,21
2392,611,337,0,295,376,505
2393,748,571,253,231,371,62
2394,50,81,253,627,213,186
2395,237,555,123,242,582,112
2396,206,313,370,281,387,276
2397,639,483,260,215,468,322
2398,238,287,150,5,17,176
2399,813,356,398,142,321,428
2400,838,7,617,158,571,23
2401,185,328,125,4,55,320
2402,647,25,102,2,306,201
2403,751,164,39,58,42,160
2404,330,94,172,138,21,354
2405,178,129,140,241,281,307
2406,260,679,49,374,698,255
2407,439,322,40,220,418,581
2408,198,549,342,513,29,317
2409,728,177,714,57,133,553
2410,228,664,580,18,732,85
2411,483,619,459,113,204,356
2412,244,166,16,251,175,56
2413,846,231,551,8,505,191
2414,130,242,305,554,678,377
2415,223,360,233,515,831,430
2416,60,851,413,93,84,40
2417,132,543,499,3,613,24
2418,517,26,529,136,287,273
2419,502,393,337,246,601,462
2420,813,13,117,64,492,209
2421,204,665,249,626,42,613
2422,46,397,864,169,42,813
2423,82,331,417,135,562,661
2424,336,92,576,309,679,7
2425,325,418,609,373,36,508
2426,160,309,734,344,398,801
2427,649,496,661,242,89,23
2428,663,348,49,4,183,227
2429,204,426,757,383,83,401
2430,16,605,211,273,357,179
2431,192,253,130,0,533,544
2432,10,519,531,730,56,9
2433,8,286,786,115,701,85
2434,696,857,93,130,81,322
2435,256,464,108,452,46,800
2436,844,88,72,9,460,624
2437,10,448,466,112,738,337
2438,394,630,46,509,270,247
2439,205,82,688,15,798,115
2440,377,638,568,490,706,175
2441,136,517,75,194,224,312
2442,469,234,711,142,301,860
2443,330,44,160,57,220,71
2444,110,330,519,106,110,510
2445,2,65,192,58,719,445
2446,386,315,381,60,510,128
2447,332,42,450,210,5,283
2448,32,18,555,3,792,618
2449,779,448,240,12,715,713
2450,414,521,481,11,671,48
2451,515,699,603,292,658,368
2452,830,604,577,343,382,388
2453,134,338,637,197,82,479
2454,255,0,44,220,802,28
2455,446,136,546,4,86,46
2456,14,30,760,448,136,747
2457,87,227,112,337,177,0
2458,81,567,42,43,356,806
2459,555,119,529,274,739,133
2460,379,49,681,224,162,293
2461,850,661,265,145,732,300
2462,138,553,606,281,231,21
2463,321,238,474,128,686,412
2464,61,433,98,356,443,34
2465,638,67,166,62,125,271
2466,179,11,10,159,759,500
2467,810,404,164,75,223,396
2468,55,518,473,14,118,44
2469,50,120,350,793,432,183
2470,641,327,522,351,673,536
2471,808,38,262,387,185,38
2472,715,92,308,12,621,398
2473,208,45,461,163,694,820
2474,282,394,614,539,552,517
2475,103,278,293,338,122,301
2476,223,298,315,709,716,652
2477,245,513,672,8,470,285
2478,461,122,15,176,126,740
2479,0,323,274,264,646,344
2480,89,213,428,5,587,348
2481,2,174,61,225,17,93
2482,112,242,40,103,417,13
2483,320,89,3,10,11,101
2484,483,63,367,264,793,87
2485,806,594,638,288,731,471
2486,699,798,545,375,846,428
2487,826,591,468,151,511,431
2488,181,777,238,178,440,294
2489,140,496,343,824,100,49
2490,566,132,865,360,223,549
2491,39,61,231,131,573,328
2492,621,257,174,173,526,275
2493,533,323,427,94,484,112
2494,199,276,65,323,300,44
2495,274,451,10,168,441,51
2496,11,556,601,3,556,392
2497,839,303,641,170,164,246
2498,5,148,6,377,329,323
2499,141,10,778,185,542,743
2500,199,247,461,6,683,354
2501,98,281,688,257,360,43
2502,215,24,18,269,244,532
2503,122,77,557,254,509,75
2504,340,399,388,344,495,213
2505,739,24,172,413,211,103
2506,802,56,601,176,8,437
2507,57,6,473,293,460,737
2508,521,344,721,5,24,788
2509,107,96,64,105,597,395
2510,678,9,419,214,140,144
2511,13,360,654,235,303,746
2512,694,493,545,231,610,198
2513,154,479,642,200,45,331
2514,289,600,639,399,565,616
2515,704,39,410,154,513,484
2516,302,700,525,6,661,271
2517,843,725,780,137,459,312
2518,799,395,394,245,566,310
2519,679,410,462,193,396,629
2520,410,192,543,270,219,678
2521,252,110,15,393,190,155
2522,192,71,689,208,318,77
2523,795,16,347,42,153,141
2524,123,296,422,233,406,542
2525,297,510,2,516,604,248
2526,173,535,302,285,828,442
2527,172,14,104,398,747,483
2528,87,875,603,718,416,663
2529,648,98,66,200,807,73
2530,374,194,104,5,116,869
2531,24,28,286,483,298,522
2532,725,357,567,79,416,121
2533,295,233,713,148,39,405
2534,50,141,542,247,640,487
2535,397,475,422,7,371,409
2536,734,509,234,301,671,764
2537,523,343,139,75,271,518
2538,122,222,73,194,597,41
2539,146,510,191,135,489,822
2540,554,639,655,200,340,869
2541,232,619,621,331,217,375
2542,389,15,589,168,706,586
2543,35,352,342,75,37,869
2544,214,389,13,3,95,26
2545,482,175,259,1,715,231
2546,688,795,454,95,329,555
2547,158,500,209,5,710,166
2548,458,112,523,3,487,697
2549,32,274,275,324,144,256
2550,128,552,820,181,781,386
2551,790,97,556,4,519,873
2552,751,469,853,9,380,417
2553,840,671,304,361,370,661
2554,4,6,561,322,642,636
2555,289,445,103,69,642,517
2556,3,349,370,9,510,333
2557,7,818,59,17,672,391
2558,40,357,770,11,449,499
2559,517,642,257,423,569,311
2560,298,465,235,117,226,162
2561,190,160,231,64,244,7
2562,27,140,255,184,469,56
2563,209,508,34,295,706,407
2564,4,473,138,31,127,275
2565,419,465,12,541,578,452
2566,137,290,73,155,691,165
2567,825,297,823,78,266,668
2568,78,137,628,178,567,593
2569,104,404,263,280,502,857
2570,242,295,687,229,509,244
2571,124,764,52,54,549,727
2572,206,454,563,70,501,618
2573,825,539,753,73,578,441
2574,869,442,671,5,117,237
2575,22,310,545,303,398,856
2576,476,10,374,340,551,59
2577,248,506,236,231,34,655
2578,81,763,747,4,113,292
2579,88,646,6,124,593,186
2580,31,651,296,50,490,814
2581,695,471,489,170,476,216
2582,389,680,26,228,398,789
2583,582,315,416,249,396,416
2584,73,15,327,32,829,370
2585,138,531,496,4,27,245
2586,693,414,727,222,193,288
2587,360,6,192,369,402,867
2588,167,256,315,355,150,827
2589,205,102,639,166,542,261
2590,430,55,386,150,783,267
2591,49,479,142,65,322,41
2592,99,325,453,109,568,110
2593,484,12,833,6,124,149
2594,128,223,288,214,618,321
2595,243,65,65,10,265,13
2596,191,37,647,357,777,875
2597,350,591,777,635,798,363
2598,80,335,730,6,31,65
2599,0,636,144,207,214,416
2600,747,134,588,133,385,571
2601,146,359,448,10,573,874
2602,621,846,246,8,670,519
2603,563,23,656,28,291,154
2604,172,497,490,148,227,416
2605,10,218,616,171,26,74
2606,715,797,264,64,766,305
2607,651,88,261,285,41,347
2608,596,673,152,733,580,674
2609,655,757,8,80,174,119
2610,467,120,282,189,382,545
2611,219,259,142,271,4,116
2612,235,9,479,27,485,743
2613,238,30,637,12,480,10
2614,702,20,257,364,453,134
2615,788,34,563,365,474,589
2616,275,541,682,864,870,557
2617,74,11,16,244,272,508
2618,453,53,34,68,577,744
2619,263,88,45,241,628,205
2620,45,668,49,10,241,341
2621,4,107,633,350,513,765
2622,90,576,417,202,40,104
2623,766,479,497,277,544,58
2624,756,733,337,295,741,490
2625,748,595,124,3,306,783
2626,347,411,468,288,619,157
2627,210,340,772,616,365,180
2628,800,193,291,319,443,199
2629,44,150,656,631,677,838
2630,169,677,161,184,543,743
2631,112,336,35,80,220,413
2632,170,698,84,238,156,148
2633,327,152,104,301,191,416
2634,328,14,69,318,855,301
2635,399,247,248,181,682,221
2636,470,213,131,346,596,151
2637,132,535,703,551,523,318
2638,64,478,179,170,612,826
2639,97,153,15,294,183,457
2640,71,160,113,5,632,624
2641,363,188,4,328,739,330
2642,114,834,196,3,588,872
2643,306,12,19,4,581,48
2644,339,136,419,230,674,556
2645,2,105,240,361,62,45
2646,95,548,577,293,695,318
2647,237,494,378,709,22,116
2648,166,82,453,140,120,604
2649,836,590,299,12,158,279
2650,320,724,8,145,489,459
2651,225,65,349,215,578,399
2652,183,35,144,72,155,667
2653,115,610,237,359,155,33
2654,307,669,736,73,546,815
2655,210,168,564,90,140,867
2656,698,371,499,210,485,790
2657,856,39,608,191,701,781
2658,95,191,316,132,363,224
2659,607,476,685,35,481,297
2660,160,783,538,119,130,4
2661,320,427,33,233,457,433
2662,170,418,535,708,708,35
2663,525,1,768,302,291,627
2664,599,87,190,6,624,268
2665,93,302,410,160,221,259
2666,2,47,55,6,523,300
2667,561,291,714,91,605,523
2668,59,605,186,358,120,35
2669,830,839,184,408,158,390
2670,242,103,105,395,545,414
2671,846,557,97,254,659,43
2672,8,84,3,375,187,477
2673,537,629,337,107,170,801
2674,828,52,50,5,719,187
2675,375,318,273,56,261,560
2676,564,156,27,372,251,706
2677,55,379,122,239,513,137
2678,506,667,580,4,446,499
2679,784,237,538,265,117,344
2680,40,249,218,131,222,169
2681,839,626,858,123,266,759
2682,696,466,585,35,296,374
2683,790,7,216,227,345,173
2684,240,187,424,57,389,609
2685,836,481,6,132,436,637
2686,561,103,682,332,719,242
2687,848,548,287,296,242,32
2688,383,468,128,48,267,291
2689,138,143,75,398,48,374
2690,15,11,584,2,242,638
2691,618,601,588,38,692,148
2692,6,405,688,27,107,13
2693,808,180,299,6,125,772
2694,393,385,636,97,168,364
2695,358,94,646,328,607,384
2696,266,112,656,182,628,340
2697,610,469,841,56,136,272
2698,13,192,465,75,581,296
2699,240,767,730,112,81,32
2700,845,467,630,8,237,229
2701,815,578,641,110,437,818
2702,309,3,242,222,314,250
2703,599,674,515,363,678,31
2704,298,94,235,8,28,71
2705,841,471,309,20,87,831
2706,121,250,657,211,847,837
2707,825,273,137,723,571,23
2708,670,457,164,176,262,177
2709,674,776,783,364,461,844
2710,193,832,68,326,69,281
2711,712,34,553,297,163,341
2712,614,233,47,834,535,369
2713,563,628,716,223,636,450
2714,553,33,636,309,365,589
2715,193,46,338,118,585,165
2716,144,42,466,30,63,146
2717,835,696,438,7,817,379
2718,473,293,657,169,479,610
2719,279,155,384,322,664,140
2720,824,376,104,190,444,186
2721,357,250,384,4,611,385
2722,121,222,598,10,102,757
2723,732,569,378,380,741,697
2724,178,177,830,599,44,349
2725,640,402,406,230,294,301
2726,565,691,202,91,576,232
2727,443,197,331,5,422,240
2728,126,617,666,6,792,352
2729,124,384,689,237,550,30
2730,546,35,5,215,68,450
2731,830,734,873,117,223,573
2732,158,137,31,158,414,437
2733,381,240,99,180,646,140
2734,135,6,446,35,404,699
2735,853,479,141,126,525,186
2736,840,248,721,101,67,493
2737,470,43,579,69,849,806
2738,135,370,131,80,401,398
2739,633,323,24,168,486,594
2740,51,245,676,324,771,79
2741,3,102,236,240,89,738
2742,562,716,140,5,439,245
2743,810,319,253,180,9,253
2744,559,54,305,31,174,135
2745,502,408,8,54,2,515
2746,212,372,163,223,608,764
2747,411,668,600,577,90,158
2748,39,177,505,64,261,654
2749,85,725,519,292,372,437
2750,162,327,55,456,339,225
2751,450,627,193,260,137,233
2752,216,12,59,86,405,563
2753,484,382,365,186,283,430
2754,29,135,128,199,433,747
2755,468,405,733,198,78,797
2756,279,652,646,255,488,369
2757,849,483,705,115,636,717
2758,10,646,691,171,483,85
2759,453,459,395,334,638,750
2760,336,485,213,6,391,72
2761,8,255,267,118,814,261
2762,127,176,503,24,13,410
2763,31,144,544,242,128,557
2764,308,92,350,121,105,872
2765,315,33,239,5,164,813
2766,366,294,651,141,139,117
2767,40,2,386,408,250,242
2768,610,147,523,347,314,463
2769,162,9,315,12,232,15
2770,52,66,645,5,400,254
2771,49,619,671,165,282,834
2772,718,583,366,4,325,479
2773,862,641,395,256,42,63
2774,243,826,203,8,480,434
2775,724,63,462,285,221,508
2776,0,368,581,253,438,131
2777,103,835,380,5,118,733
2778,269,184,665,56,643,61
2779,191,460,108,161,63,555
2780,339,130,196,3,253,208
2781,717,3,760,303,10,106
2782,160,367,589,106,141,131
2783,0,449,649,320,271,514
2784,260,615,454,135,305,41
2785,12,558,813,362,324,854
2786,377,843,733,5,600,714
2787,9,154,144,252,119,514
2788,6,44,756,2,83,29
2789,282,48,762,396,646,624
2790,0,738,11,163,667,235
2791,26,262,595,180,265,58
2792,474,312,70,48,176,95
2793,852,258,701,443,403,537
2794,693,613,140,83,262,338
2795,650,665,326,242,685,184
2796,326,844,178,152,255,840
2797,179,596,255,122,24,22
2798,764,808,712,573,525,156
2799,1,46,577,338,349,34
2800,137,128,804,150,690,558
2801,1,277,111,10,596,237
2802,152,76,322,214,635,560
2803,731,432,646,160,72,203
2804,363,69,466,47,600,375
2805,593,766,55,4,553,864
2806,814,54,752,297,65,360
2807,27,129,523,517,181,416
2808,87,433,814,10,566,122
2809,21,750,207,143,346,364
2810,18,369,19,131,457,508
2811,288,97,550,300,659,743
2812,174,752,671,197,383,7
2813,8,692,92,164,149,51
2814,256,647,249,30,202,402
2815,377,63,342,5,331,399
2816,274,127,11,1,776,838
2817,475,242,47,200,352,543
2818,163,784,635,193,616,579
2819,160,817,816,90,526,175
2820,700,612,69,354,804,69
2821,30,295,791,49,394,640
2822,508,261,766,158,37,821
2823,433,641,380,142,436,810
2824,353,635,346,591,408,773
2825,69,242,613,279,238,253
2826,305,319,321,133,734,492
2827,471,770,248,4,813,365
2828,608,125,683,179,552,199
2829,445,444,597,4,479,180
2830,707,240,121,78,403,653
2831,272,183,41,71,317,21
2832,27,528,789,107,644,316
2833,185,381,504,333,113,677
2834,132,241,48,644,148,762
2835,572,694,172,374,288,296
2836,255,345,196,34,545,484
2837,66,416,648,120,637,626
2838,635,294,704,319,223,363
2839,652,171,761,57,821,487
2840,125,208,265,3,272,20
2841,201,318,677,148,483,671
2842,258,114,805,56,846,581
2843,96,152,2,209,414,302
2844,814,300,299,3,307,545
2845,427,654,135,50,618,329
2846,3,68,224,92,40,807
2847,489,153,357,227,120,89
2848,380,861,46,101,846,209
2849,24,354,113,121,336,126
2850,48,105,41,4,205,184
2851,142,17,264,546,653,243
2852,839,21,771,679,390,45
2853,398,850,288,254,392,588
2854,139,588,108,24,699,71
2855,775,69,361,439,363,118
2856,204,59,62,169,464,12
2857,414,378,453,9,696,361
2858,204,420,135,301,102,519
2859,1,582,253,55,330,872
2860,593,370,153,108,621,535
2861,407,80,569,5,263,589
2862,138,630,120,44,245,19
2863,91,280,497,314,239,522
2864,247,789,365,363,359,225
2865,162,346,427,664,693,302
2866,169,6,202,342,378,262
2867,586,170,350,101,238,415
2868,26,17,17,98,142,480
2869,543,253,349,73,713,235
2870,167,546,181,449,585,231
2871,317,38,819,469,18,526
2872,38,635,177,103,30,58
2873,299,78,485,280,445,10
2874,224,645,112,680,349,17
2875,181,228,40,130,712,507
2876,196,319,115,6,875,434
2877,557,296,233,8,482,653
2878,232,13,33,282,405,560
2879,135,706,341,154,775,597
2880,132,130,112,188,364,365
2881,711,252,424,215,591,105
2882,374,203,783,365,642,19
2883,29,543,623,391,236,262
2884,6,777,591,149,374,235
2885,471,218,252,253,675,461
2886,434,477,280,234,232,388
2887,806,744,14,12,589,262
2888,240,166,616,283,15,91
2889,837,532,343,336,512,321
2890,24,110,89,250,426,632
2891,37,731,460,6,212,367
2892,86,120,288,310,198,82
2893,8,578,730,45,223,776
2894,153,144,149,3,828,204
2895,240,666,653,266,573,375
2896,317,837,397,313,399,135
2897,296,126,743,341,455,145
2898,0,788,383,90,260,151
2899,475,168,349,39,58,536
2900,37,287,150,258,449,11
2901,505,623,57,4,582,875
2902,728,305,689,344,346,100
2903,257,168,699,141,234,234
2904,78,551,349,297,306,308
2905,134,88,43,398,429,102
2906,510,803,296,124,191,468
2907,52,636,26,201,678,473
2908,399,326,513,303,661,399
2909,486,580,5,338,555,33
2910,5,536,766,4,350,755
2911,189,443,14,4,315,330
2912,604,358,127,363,269,369
2913,561,211,33,13,96,120
2914,222,785,581,6,222,137
2915,109,480,0,395,595,208
2916,203,390,320,57,208,645
2917,738,355,209,199,499,318
2918,17,402,215,20,98,615
2919,631,312,12,314,733,575
2920,167,34,15,223,374,269
2921,602,491,242,260,527,13
2922,243,219,359,142,40,633
2923,243,576,368,237,706,302
2924,103,379,362,5,740,875
2925,522,144,525,4,347,276
2926,466,552,349,27,373,165
2927,14,837,244,99,41,530
2928,195,225,65,89,35,172
2929,134,571,616,81,523,240
2930,563,15,61,193,450,212
2931,53,255,592,37,101,387
2932,738,165,65,5,195,872
2933,232,97,700,4,343,307
2934,444,577,384,304,679,595
2935,238,500,177,6,464,415
2936,23,814,325,320,322,212
2937,163,133,822,347,571,110
2938,238,206,749,291,614,440
2939,536,275,278,12,700,814
2940,662,304,528,410,59,298
2941,99,449,56,15,90,405
2942,648,25,532,198,848,274
2943,40,630,0,334,538,261
2944,517,430,144,321,512,11
2945,579,285,409,4,163,868
2946,127,339,35,399,320,212
2947,666,423,187,632,215,240
2948,533,417,630,37,336,86
2949,516,257,125,44,769,453
2950,226,248,246,4,388,128
2951,462,684,18,43,774,623
2952,253,463,44,191,297,62
2953,132,78,109,4,713,489
2954,539,682,541,631,693,131
2955,687,490,455,77,192,21
2956,646,624,664,605,26,456
2957,184,148,265,305,707,404
2958,1,212,59,97,231,478
2959,67,116,860,303,149,343
2960,76,95,807,218,483,34
2961,373,42,707,7,177,213
2962,463,103,393,411,647,306
2963,753,287,792,355,266,601
2964,533,535,296,6,362,768
2965,576,255,309,206,121,65
2966,697,667,202,427,435,322
2967,425,11,391,152,53,49
2968,8,432,644,371,199,7
2969,337,296,387,105,11,159
2970,0,251,667,301,700,515
2971,141,266,720,159,46,226
2972,4,476,552,5,501,95
2973,265,738,514,7,781,834
2974,352,176,789,188,85,252
2975,503,623,300,318,253,0
2976,407,739,351,11,537,98
2977,135,107,312,168,54,830
2978,53,259,37,4,340,556
2979,222,150,668,155,551,11
2980,20,296,261,129,607,855
2981,312,553,513,333,74,511
2982,813,639,109,168,271,152
2983,30,107,608,269,224,601
2984,667,97,159,274,480,522
2985,392,566,573,90,481,256
2986,694,659,555,772,495,48
2987,372,673,716,5,293,308
2988,554,652,573,464,106,155
2989,513,503,345,13,118,567
2990,187,112,98,4,497,392
2991,843,150,17,7,599,80
2992,169,678,219,661,364,532
2993,14,613,645,43,686,116
2994,1,423,288,4,642,188
2995,97,525,210,29,736,855
2996,852,229,120,323,284,137
2997,271,175,107,273,193,724
2998,361,112,353,34,831,209
2999,586,295,618,129,428,183
3000,116,559,158,322,543,310
3001,50,371,301,113,629,10
3002,426,539,110,247,418,245
3003,35,55,136,249,2,710
3004,37,194,649,6,621,330
3005,117,535,102,1,524,15
3006,101,585,265,68,169,238
3007,726,700,256,6,132,57
3008,5,715,287,329,759,4
3009,125,652,71,3,292,334
3010,311,584,246,416,423,86
3011,489,540,569,143,426,213
3012,685,346,103,145,1,223
3013,277,344,149,210,630,243
3014,83,718,405,6,13,206
3015,121,41,257,166,10,599
3016,1,152,723,5,478,43
3017,287,665,122,4,21,635
3018,83,647,743,482,49,219
3019,710,626,412,274,499,61
3020,9,268,502,613,584,249
3021,109,144,672,23,265,107
3022,0,394,611,306,341,416
3023,545,40,6,178,444,368
3024,233,46,822,10,95,568
