ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3374,0,0,0,0,0,0
3375,1,6,21,5,12,14
3376,0,0,0,381,0,0
3377,0,0,0,0,0,0
3378,0,0,0,381,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,26,82,381,2,0,2
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,1,1,0,0,2,0
3385,0,0,0,0,0,0
3386,1,0,0,0,0,0
3387,1,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,381,0,0,381,0
3392,0,381,381,0,0,0
3393,0,0,0,0,0,0
3394,0,0,1,0,1,1
3395,0,0,0,0,0,0
3396,0,0,484,0,1,0
3397,0,0,0,0,0,0
3398,82,0,13,4,1,0
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,381,0,0,0,0,0
3402,0,6,13,381,2,2
3403,0,11,3,5,2,4
3404,0,0,0,0,0,0
3405,3,8,9,9,9,9
3406,0,0,0,0,0,0
3407,381,0,0,0,0,0
3408,0,0,0,381,0,0
3409,0,695,0,1,32,19
3410,0,381,0,0,0,0
3411,1,9,4,9,4,1
3412,0,0,0,0,0,0
3413,89,9,4,381,5,3
3414,4,0,0,381,381,0
3415,381,0,0,0,381,381
3416,0,0,0,0,0,0
3417,3,3,2,52,67,45
3418,0,0,0,0,0,0
3419,381,0,0,3,1,5
3420,0,0,0,0,0,0
3421,144,47,7,5,5,4
3422,0,0,0,0,0,0
3423,0,0,0,381,0,0
3424,0,381,381,2,0,381
3425,0,0,0,0,2,2
3426,0,26,2,1,5,5
3427,0,0,381,1,4,4
3428,0,0,0,0,0,0
3429,0,1,2,2,2,1
3430,0,2,381,0,381,0
3431,0,0,0,0,0,1
3432,1,0,0,0,1,1
3433,0,0,7,17,13,17
3434,1,0,0,0,0,0
3435,0,0,0,3,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,381,381,738
3440,0,0,0,0,0,0
3441,1,1,0,1,0,0
3442,381,0,0,0,0,0
3443,0,0,0,0,0,0
3444,381,0,381,381,381,381
3445,0,381,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,1,2,2,2,2
3449,0,0,0,4,1,0
3450,381,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,1,0,1,1,1
3454,381,0,0,0,0,0
3455,0,0,381,0,0,0
3456,1,0,0,0,0,0
3457,7,0,0,0,2,0
3458,381,0,0,0,0,0
3459,0,0,0,1,1,1
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,381,0,0,0,0
3463,0,0,0,0,0,0
3464,2,0,0,0,381,381
3465,0,381,0,0,0,0
3466,0,0,0,381,0,0
3467,381,0,0,0,2,0
3468,0,0,0,0,0,0
3469,0,0,381,0,0,0
3470,0,381,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,381,0,381
3474,3,0,2,1,1,4
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,2,0,0,1,1
3479,0,0,381,0,0,381
3480,0,0,0,0,0,0
3481,0,3,10,4,10,9
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,381,0,0,0,0,0
3485,0,0,0,0,381,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,0,0,0,2,1,2
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,381,6,0,0,0,0
3493,0,0,0,0,0,0
3494,183,731,551,381,381,381
3495,0,0,0,6,2,3
3496,0,0,0,381,381,0
3497,0,0,0,0,0,0
3498,0,2,0,1,1,2
3499,0,0,0,0,0,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,0,0,0,0,0,0
3503,381,1,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,2,0,0,0,0,0
3507,381,1,381,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,0,0,0,0,1,0
3511,2,0,1,2,2,1
3512,0,0,0,0,0,0
3513,2435,165,250,121,134,155
3514,14,267,48,315,243,226
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,0,2,10,10,10
3518,18,0,0,0,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,47,63,13,381,2,8
3522,16,4,44,9,12,76
3523,0,0,0,0,0,0
3524,0,1,381,0,0,0
3525,0,0,381,381,381,381
3526,0,0,0,0,0,0
3527,0,381,0,0,0,0
3528,0,0,0,0,0,0
3529,1,0,0,2,2,2
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,92,738
3533,381,0,381,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,4,2,1,1
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,381,381,381,0
3542,0,2,0,4,9,6
3543,381,0,381,0,381,0
3544,0,381,381,0,381,381
3545,0,381,0,0,0,0
3546,381,0,0,0,0,0
3547,381,0,0,0,0,1
3548,0,0,0,0,0,0
3549,1,0,0,0,381,381
3550,381,0,0,381,0,0
3551,0,0,0,0,0,0
3552,0,1,0,2,0,0
3553,102,9,13,2,6,7
3554,1,10,1,1,1,1
3555,0,1,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,0,11,3,0,0,0
3559,0,1,5,0,10,11
3560,0,0,0,0,0,0
3561,8,381,4,6,6,4
3562,0,381,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,1,6,7,5
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,381,0,0,0
3568,0,0,381,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,6,3,0,0,0,0
3572,1,0,0,0,0,0
3573,1,1,0,5,7,6
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,381,0,381
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,57,236,36,7,15,17
3580,0,0,1,0,0,0
3581,381,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,381,0,0,0
3584,0,381,381,0,381,381
3585,0,0,0,0,0,0
3586,0,0,0,381,0,381
3587,0,0,1,0,1,1
3588,0,0,0,0,0,0
3589,0,695,0,381,381,0
3590,0,0,3,0,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,1,0,0,1,0,0
3594,238,96,100,36,34,30
3595,0,0,344,0,0,0
3596,0,0,0,0,0,0
3597,381,0,381,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,0,0,0
3600,0,0,0,0,0,0
3601,381,0,0,0,0,0
3602,0,1,1,7,11,5
3603,0,0,0,0,0,0
3604,0,0,0,1,0,0
3605,0,0,0,0,0,0
3606,0,0,0,0,0,0
3607,0,0,0,0,0,0
3608,0,0,0,2,4,4
3609,338,425,48,17,18,23
3610,0,0,0,0,0,0
3611,1,4,0,0,0,0
3612,0,0,0,0,0,0
3613,1,1,1,0,0,0
3614,381,0,0,0,0,0
3615,0,0,0,0,0,0
3616,3,3,4,1,1,1
3617,0,0,0,1,0,0
3618,360,205,280,147,115,140
3619,0,0,0,2,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,381,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1,2,9,9,10,8
3625,2,0,0,0,0,1
3626,0,6,5,8,16,30
3627,0,0,0,0,0,0
3628,3,38,93,15,15,11
3629,0,0,0,0,0,0
3630,1,0,0,0,0,381
3631,3276,2173,5023,3455,5010,3925
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,1,0,0,0,0,0
3636,0,3,0,0,1,0
3637,0,0,0,0,0,0
3638,0,0,381,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,2,0,381,0,0,381
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,381,695,0,381,0,0
3645,0,0,0,0,0,0
3646,0,2,1,4,2,2
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,1,2
3651,0,0,0,0,0,0
3652,10,1,11,8,7,6
3653,0,1,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,381,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,6,0,3,0,3
3662,0,0,0,0,0,0
3663,0,0,484,0,0,0
3664,0,0,0,0,0,0
3665,381,0,2,381,10,6
3666,0,0,0,1,0,0
3667,0,0,0,0,0,0
3668,0,0,0,0,0,0
3669,2,0,0,0,0,0
3670,0,0,0,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,381,0,0,0,0
3674,381,0,381,0,381,0
3675,0,381,0,0,0,0
3676,0,0,12,0,0,0
3677,0,1,2,2,1,0
3678,0,0,0,0,381,381
3679,0,0,0,381,381,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,1,1,0,1,0,1
3683,0,0,1,1,1,1
3684,0,0,0,0,0,0
3685,46,109,50,30,44,135
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,381,0,0,0,0
3690,0,0,0,381,0,381
3691,0,0,0,0,0,0
3692,323,238,381,124,166,13878
3693,381,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,1,0,0,0,381,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,1
3699,381,0,381,0,0,0
3700,0,0,0,0,0,0
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,381,0,381,0,0,381
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,1,3,2,3
3712,381,0,0,0,0,0
3713,0,0,3,1,1,1
3714,0,0,0,0,0,0
3715,84,26,67,73,64,66
3716,0,0,0,1,1,1
3717,0,0,0,0,0,0
3718,0,0,0,1,1,1
3719,1,0,0,0,381,0
3720,0,1,0,0,0,0
3721,0,0,381,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,2034,0,0
3724,0,0,0,0,0,0
3725,381,0,0,381,20,0
3726,0,12,36,29,17,15
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,381,0,0,0,0
3730,381,25,381,381,50,381
3731,0,0,0,381,0,0
3732,0,0,381,2,0,1
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,1,0,0
3737,1,1,2,3,4,6
3738,0,0,0,0,0,0
3739,42,12,3,26,23,27
3740,0,0,0,0,381,381
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,4,8,11,13,16,19
3744,0,381,0,0,0,0
3745,0,0,7,381,381,10
3746,0,0,0,0,0,0
3747,3,0,0,3,3,2
3748,381,0,0,0,0,0
3749,306,44,559,369,382,382
3750,0,0,381,0,0,0
3751,178,112,76,91,107,104
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,381,0,0,0,0,0
3755,6,0,0,0,0,381
3756,0,0,0,0,0,0
3757,0,0,0,381,381,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,381,381,0,0,0,0
3761,35,33,17,30,17,17
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,381,381,0,0,4973,5290
3767,16,1,26,27,60,61
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,28,115,1,5,381,9
3771,0,381,381,381,0,0
3772,51,145,75,75,64,71
3773,0,0,0,0,0,0
3774,190,43,381,381,649,608
3775,0,381,0,0,381,381
3776,0,0,0,0,0,0
3777,0,0,0,0,0,0
3778,381,14,34,21,16,14
3779,0,0,0,1,0,1
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,1,0,0,0,0,0
3783,0,7,3,4,7,381
3784,381,0,0,0,0,381
3785,3,127,0,0,0,0
3786,381,0,0,0,0,0
3787,381,0,2,0,6677,738
3788,0,0,0,0,381,0
3789,0,0,0,0,0,0
3790,381,0,381,381,381,0
3791,0,0,2,1,1,1
3792,0,0,0,0,0,0
3793,0,0,0,0,0,381
3794,0,1,381,0,0,0
3795,381,381,381,0,0,0
3796,0,0,0,0,0,0
3797,381,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,381,0,0
3802,0,0,381,0,0,0
3803,0,0,0,0,0,0
3804,381,0,0,0,0,0
3805,0,1,5,3,1,2
3806,0,0,0,0,0,0
3807,4,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,27,2,19,381,31
3812,3,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,2,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,1,1,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,381,381
3826,12783,11422,6346,5252,6816,6314
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,2,2,1,1,1,1
3830,0,0,0,0,0,0
3831,540,621,153,555,381,381
3832,0,381,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,68,34,9,18,9,8
3837,0,0,0,0,0,0
3838,2,1,0,0,0,0
3839,0,0,0,0,0,0
3840,381,0,1,381,381,12
3841,61,3028,43,23,22,40
3842,10,0,0,0,1,381
3843,0,0,0,381,381,381
3844,1,1,2,0,0,0
3845,0,0,0,0,0,0
3846,0,0,0,0,0,0
3847,0,0,0,0,0,0
3848,0,0,0,381,1904,738
3849,0,0,0,0,0,0
3850,101,381,178,242,139,140
3851,0,0,0,0,0,0
3852,0,0,0,0,0,0
3853,0,0,0,0,0,0
3854,1,2,1,0,2,2
3855,28,0,0,381,0,0
3856,7,7,8,14,14,10
3857,0,0,0,0,0,0
3858,381,31,13,55,57,39
3859,0,0,1,1,1,0
3860,2,0,3,0,0,0
3861,399,1147,781,439,708,676
3862,1,6,22,11,17,18
3863,3,0,4,0,0,0
3864,0,0,0,0,0,0
3865,0,0,0,0,0,0
3866,0,0,381,381,381,381
3867,0,0,381,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,1,0,0,0,6677,738
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,0,381,0,0,0,0
3874,0,0,0,0,0,0
3875,0,0,0,0,0,0
3876,0,381,381,0,0,0
3877,0,0,0,0,0,0
3878,0,0,1,1,1,0
3879,0,0,0,381,0,381
3880,381,0,0,0,0,0
3881,0,0,0,0,0,0
3882,0,0,0,0,0,0
3883,381,0,0,0,381,381
3884,0,0,381,381,7711,2
3885,0,0,0,0,381,0
3886,381,0,0,0,0,0
3887,0,0,0,0,0,0
3888,0,0,2,6,6,6
3889,0,1,1,1,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,2,0,4,0,5,5
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,381,0,0,35,738
3900,0,0,0,0,0,0
3901,0,0,6,3,3,2
3902,0,0,0,0,0,0
3903,0,0,1,381,381,381
3904,381,381,0,0,0,1
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,73,27,123,88,68
3908,0,0,0,0,0,0
3909,0,0,0,381,0,0
3910,72,0,0,0,0,0
3911,0,381,381,381,0,381
3912,0,0,0,1,0,0
3913,0,0,0,0,0,0
3914,381,0,381,0,0,381
3915,9,47,14,26,27,30
3916,1,695,0,0,0,381
3917,2,1,381,1,1,1
3918,0,0,0,381,0,0
3919,0,3,1,0,5,0
3920,0,0,0,0,0,0
3921,0,5,0,1,2,0
3922,1,0,0,0,0,0
3923,0,0,0,381,0,0
3924,0,0,0,0,381,381
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,2,0,0,0,0,0
3928,0,0,0,381,381,0
3929,0,0,0,0,23,1783
3930,89,401,204,108,108,105
3931,381,0,0,0,381,381
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3934,0,0,381,0,0,0
3935,0,1,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,381,381,0,0
3938,0,0,0,0,0,0
3939,0,381,0,381,0,0
3940,1,0,0,0,0,0
3941,122,393,37,381,408,489
3942,0,2,2,0,0,0
3943,381,14,17,9,6,6
3944,0,0,381,0,381,381
3945,1,0,0,0,2,0
3946,0,0,0,0,0,381
3947,2,0,0,0,0,0
3948,0,0,0,0,0,0
3949,381,0,0,0,0,0
3950,0,2,3,1,3,2
3951,0,0,0,0,381,0
3952,2,1,1,0,1,0
3953,0,0,0,0,0,0
3954,8,8,1,4,1,4
3955,0,381,381,0,381,0
3956,0,0,0,0,0,0
3957,0,0,0,381,381,381
3958,66,34,70,87,193,194
3959,381,0,0,2585,381,0
3960,1,0,72,50,42,16
3961,381,212,16,381,45,42
3962,0,0,9,381,381,381
3963,0,0,0,0,0,0
3964,12,13,25,35,63,45
3965,1,0,0,1,2,5
3966,0,0,0,0,0,0
3967,0,0,0,0,6677,738
3968,0,0,0,0,0,0
3969,0,6,6,0,0,0
3970,0,0,0,381,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,5,0,0,0,0,0
3974,381,0,381,0,381,0
3975,0,0,0,0,0,0
3976,0,0,381,381,0,0
3977,381,0,0,0,0,0
3978,0,0,0,0,0,381
3979,0,0,0,0,1,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,381
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,381,381,0,381
3987,1,381,0,0,381,381
3988,1,1,0,381,1,1
3989,381,0,0,0,0,0
3990,0,381,0,0,0,0
3991,0,381,0,0,1,0
3992,0,0,381,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,381,0
3995,0,0,0,0,0,0
3996,6,2,9,3,3,2
3997,0,0,0,0,0,0
3998,0,0,0,381,0,381
3999,0,0,0,0,0,0
4000,1,1,0,2,0,0
4001,381,0,0,0,0,0
4002,0,0,0,0,0,0
4003,1,3,0,0,1,1
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,29,0,1,12,13,11
4007,381,21,22,381,381,101
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,381,0,0,0,0,0
4011,0,0,0,0,0,0
4012,26,64,28,42,31,41
4013,0,0,0,0,0,0
4014,0,0,0,0,0,738
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,461,0,0,0,0
4018,6,0,381,0,4,3
4019,0,695,381,381,381,381
4020,0,0,0,0,0,0
4021,2,0,0,1,1,1
4022,381,0,0,0,0,0
4023,0,0,0,0,0,0
4024,1,6,5,6,6,7
4025,28,39,2,4,381,3
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,1,381,381
4029,0,0,0,0,0,0
4030,0,0,0,0,0,0
4031,1,0,0,0,0,0
4032,0,2,2,1,2,2
4033,0,0,0,0,0,10
4034,0,0,0,0,0,0
4035,117,17,6,1050,41,60
4036,0,0,0,0,0,0
4037,0,1,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,2,2,1,1,1,1
4041,0,0,0,0,0,738
4042,0,0,0,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,0,0,0,1,0,0
4046,0,0,0,0,0,0
4047,465,612,710,631,559,514
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,381,43,178,162,201,181
4052,0,3,9,0,5,5
4053,0,0,0,0,0,0
4054,0,0,0,0,0,0
4055,0,0,0,0,0,0
4056,1,15,11,10,8,8
4057,381,0,0,0,0,0
4058,0,0,0,0,0,0
4059,0,0,2,1,0,0
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,3,2,1,0,0,0
4064,0,0,381,0,0,0
4065,0,0,0,0,0,0
4066,6,9,35,11,17,21
4067,0,0,1,381,381,381
4068,1,1,1,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,4,5,2,1,1
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,381,381,0,381,0
4078,0,0,381,381,381,381
4079,0,0,3530,0,0,0
4080,2,0,0,0,0,0
4081,381,6,1,381,7,6
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,1
4086,0,0,0,0,0,0
4087,1,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,1,3,0,2,7,8
4091,0,0,0,0,0,0
4092,72,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,381,0,381
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,381,0,0
4098,0,0,381,0,0,0
4099,0,0,1,2,381,3
4100,381,0,0,381,0,0
4101,9,381,7,1,3,6
4102,0,0,0,0,0,0
4103,0,0,0,2,4,3
4104,72,0,0,0,0,0
4105,1,1,381,381,0,0
4106,0,0,0,0,0,0
4107,0,0,381,0,0,0
4108,0,0,0,0,0,0
4109,0,381,381,381,381,381
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,1
4113,0,0,0,0,0,0
4114,0,0,0,1,2,1
4115,0,0,0,0,0,0
4116,3,19,50,24,14,17
4117,0,0,0,0,0,0
4118,381,0,0,381,381,381
4119,2,0,381,4,5,5
4120,0,0,381,381,381,381
4121,0,0,0,0,0,0
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,4,9,1,4,1
4125,3,1,0,0,0,0
4126,0,0,1,1,1,1
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,0,0,0,381,0,0
4130,0,0,0,0,0,0
4131,3,5,1,9,5,3
4132,0,0,2,0,0,0
4133,5,44,0,0,1,1
4134,0,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,0,0,0,0
4139,0,0,0,381,381,381
4140,0,0,0,0,0,0
4141,1,1,0,1,0,0
4142,0,0,0,0,0,0
4143,0,0,1,0,0,0
4144,0,0,381,0,0,738
4145,5,1,1,0,0,0
4146,5,0,2,0,381,381
4147,0,0,0,0,0,0
4148,8,0,1,0,0,0
4149,0,0,0,0,0,0
4150,381,0,0,0,0,0
4151,0,0,0,0,0,0
4152,0,0,0,0,0,0
4153,0,0,0,0,0,738
4154,0,0,0,0,1,0
4155,0,0,0,0,0,0
4156,381,0,0,0,0,0
4157,0,381,0,0,0,0
4158,0,0,0,0,0,381
4159,0,0,484,0,0,0
4160,4,0,0,2,2,2
4161,381,0,0,381,0,738
4162,0,0,0,0,0,0
4163,0,0,0,0,6677,0
4164,0,0,1,1,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,381,381,0
4171,0,381,0,0,0,0
4172,0,0,0,1,1,1
4173,381,0,0,0,0,0
4174,4,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,381,0,0,0
4178,0,0,0,0,381,381
4179,381,381,0,128,0,0
4180,381,1,1,1,381,0
4181,0,0,0,0,0,0
4182,0,0,0,0,2,1
4183,0,0,0,0,0,0
4184,12,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,94,71,50,1,1
4189,381,0,0,0,0,0
4190,0,0,0,0,381,0
4191,0,381,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,2,4,2
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,2,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,381,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,1,2,1,3,2
4209,0,0,381,381,381,381
4210,1,0,1,0,0,0
4211,0,1,1,4,0,0
4212,0,0,0,0,381,0
4213,381,0,0,381,381,381
4214,0,0,381,0,0,0
4215,1,1,0,0,0,0
4216,0,0,0,0,0,738
4217,0,0,0,1,0,0
4218,0,0,0,0,0,0
4219,30,35,10,12,11,14
4220,0,0,0,0,0,0
4221,12,4,21,0,4,14
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,12,1,0,1,2,2
4225,7,7,381,381,381,381
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,381,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,0,0,0,0,0,0
4233,0,0,3,0,0,0
4234,2,2,0,0,0,0
4235,0,0,0,0,0,0
4236,381,0,381,0,0,0
4237,43,136,38,73,128,114
4238,0,0,1,0,0,738
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,381,0,0
4243,0,0,0,0,0,0
4244,0,0,0,7,7,6
4245,1,0,0,0,0,0
4246,0,0,0,0,0,0
4247,1,0,1,3,2,2
4248,0,0,0,381,381,381
4249,0,0,381,0,0,381
4250,9,1,0,0,0,0
4251,381,381,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,381,381,381
4255,0,0,0,0,0,0
4256,0,381,381,0,381,381
4257,0,1,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,381,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,1,1,8
4263,0,0,0,0,0,0
4264,1,0,4,3,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,381,0,0,0
4269,0,0,0,0,0,0
4270,381,0,381,5,6,4
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,381,0,381,0
4274,0,0,0,0,0,0
4275,0,0,0,0,381,381
4276,381,0,0,0,0,0
4277,6,0,0,0,0,0
4278,0,381,0,1,2,1
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,1,0,0,0,0
4283,5,0,1,3,2,2
4284,2,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,381,0,0,0,0,0
4288,0,0,0,0,0,0
4289,381,0,0,381,0,0
4290,0,0,0,0,0,0
4291,75,18,7,1,3,3
4292,2,0,0,0,0,0
4293,381,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,1,2,0,0,0
4296,0,0,0,0,0,0
4297,2,0,0,0,0,0
4298,0,0,381,0,0,0
4299,381,0,0,0,0,0
4300,3,0,0,0,0,0
4301,0,0,0,0,381,381
