ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4292,1309,322,2298,2298,3398,2298
4293,0,34,172,172,172,172
4294,981,1205,2433,2433,2433,2433
4295,2966,2966,2966,2966,2966,2966
4296,909,909,2843,2843,2843,2843
4297,2994,1126,2994,2994,2994,2994
4298,3386,569,0,2108,569,2108
4299,2618,419,2618,419,2618,2618
4300,3192,3192,72,72,2313,2313
4301,911,2029,3038,3038,3038,3038
4302,186,363,363,186,186,74
4303,1264,524,2291,524,524,524
4304,2011,2011,2011,1130,1130,1130
4305,671,1273,2550,930,930,930
4306,852,3152,3152,3152,3152,3152
4307,817,1923,3304,1341,3304,3304
4308,427,427,3087,533,612,533
4309,2125,644,644,1795,1795,1795
4310,6040,194,2912,2792,2792,2792
4311,82,3127,3127,0,3127,112
4312,1115,1115,2917,2917,2917,2917
4313,852,3152,0,3152,0,3152
4314,1217,2856,0,910,910,910
4315,2866,1048,2269,1831,1048,3619
4316,2176,1610,2176,2176,2176,2176
4317,19,2377,1752,1752,1752,1752
4318,2652,2309,3232,2576,3232,3232
4319,1032,110,580,3151,3151,3151
4320,1617,1918,1310,1310,3384,0
4321,1145,3281,3440,2299,2299,2299
4322,678,2031,6,837,1837,1837
4323,3152,569,569,569,569,569
4324,973,1593,2513,2513,2513,974
4325,214,1399,1399,1399,2843,1399
4326,1747,3306,39,39,39,39
4327,2561,399,72,72,2518,2518
4328,2132,2011,132,132,132,132
4329,1514,3111,1514,1514,1514,1514
4330,157,717,157,717,717,717
4331,2966,833,1739,3451,3256,3256
4332,3184,1785,1412,1570,1570,1570
4333,1270,1270,2716,1270,1270,1270
4334,2872,3127,3127,2429,2429,2429
4335,0,1928,1928,0,0,1928
4336,501,1346,1346,1346,1346,1346
4337,703,109,2606,2606,2606,2606
4338,2891,1164,2920,2920,2920,2920
4339,2308,313,2308,442,442,2308
4340,817,817,2074,817,817,817
4341,836,836,836,3187,3187,3187
4342,909,909,1236,1049,909,909
4343,3404,110,805,805,805,805
4344,2575,3418,2072,3418,3418,3418
4345,3218,36,363,830,1560,1560
4346,77,1558,77,77,77,77
4347,2285,2285,2285,2285,2285,2285
4348,2159,2760,2760,2760,2760,2760
4349,2546,2718,2574,2546,2574,2574
4350,399,2043,1980,1980,1980,933
4351,2819,3442,2118,2075,3172,3172
4352,3165,3165,3165,3165,3165,3165
4353,1615,1615,535,535,1199,1199
4354,2943,378,2421,2421,2421,2421
4355,3486,3143,1356,1561,1561,1561
4356,1504,3120,3112,2848,2848,2848
4357,3516,2109,2536,2536,2536,2536
4358,1345,341,341,341,341,341
4359,3419,2628,1198,1198,1198,1198
4360,1009,1425,1033,0,0,0
4361,1833,598,1833,1833,1833,1833
4362,2048,3201,2048,367,1304,367
4363,70,2217,97,1978,1978,1978
4364,2214,1040,1040,1040,1040,1040
4365,362,968,2880,0,968,968
4366,841,1738,1738,1738,1738,1738
4367,1119,1874,1874,1874,2957,2957
4368,642,471,784,471,471,471
4369,1786,2519,392,392,392,392
4370,1841,3458,708,1275,1275,0
4371,1578,1578,1578,1578,1578,1578
4372,2262,44,0,44,44,44
4373,2803,3243,3340,3243,3243,3243
4374,883,1785,2858,2858,2858,2858
4375,2142,2142,2820,2142,2142,2142
4376,451,2559,729,2150,2150,2150
4377,2544,3019,1837,109,109,109
4378,2472,3216,3216,3216,3216,3216
4379,2125,812,2411,3371,3371,3371
4380,2239,0,1784,2239,2239,2239
4381,1061,2559,1061,1061,1061,1061
4382,445,2401,2657,2401,2401,2401
4383,0,3014,3014,3014,3014,3014
4384,1596,2671,2671,2671,2671,2671
4385,349,518,518,518,518,518
4386,2034,2631,1803,1803,2959,1803
4387,1596,2671,2671,2671,2671,2671
4388,2738,1241,1241,3094,1241,1284
4389,174,363,445,445,445,445
4390,3394,3245,2016,782,782,782
4391,3266,3266,3266,560,560,560
4392,2383,445,445,445,445,445
4393,1119,2643,3,3,3,3
4394,3142,3400,1575,1633,2022,3400
4395,1072,1254,708,2244,2805,2805
4396,653,653,653,653,653,653
4397,598,2559,1061,1061,1061,1061
4398,553,3467,33,33,0,2435
4399,3192,605,2561,1556,1556,1556
4400,2119,0,2309,2881,2881,1990
4401,2912,2912,1965,2622,2622,2622
4402,1012,1912,1012,1012,1012,1012
4403,791,2266,2266,2266,2223,2223
4404,1298,1016,1298,2574,2574,2574
4405,1955,355,355,355,355,355
4406,1464,1142,820,820,820,820
4407,2764,2764,2764,2764,2764,2764
4408,3503,1259,1903,1903,1903,3215
4409,3315,256,473,473,256,256
4410,1955,1346,1608,2432,2710,2710
4411,1137,1171,858,858,858,858
4412,1572,2525,965,965,2861,2861
4413,2771,2408,2172,2172,2172,2172
4414,1290,2150,405,2212,2212,2150
4415,2912,2622,812,2622,2622,2622
4416,2963,1722,1722,1722,1722,1722
4417,817,3125,2686,1684,1684,1684
4418,708,2802,3124,708,708,708
4419,492,405,405,405,793,405
4420,743,799,799,510,3072,3072
4421,2555,3232,3232,0,3232,0
4422,817,801,598,2970,598,598
4423,2399,2399,2399,2399,2399,2399
4424,2625,1459,2625,2625,2625,2625
4425,1309,333,3353,3353,3353,3353
4426,80,2942,2942,2909,1182,2942
4427,2379,258,1905,258,258,258
4428,542,1928,2598,1928,1168,1928
4429,3184,49,1190,1190,49,1190
4430,1705,1705,961,824,961,961
4431,2489,2489,3491,3491,3491,3491
4432,1264,1603,3044,3044,170,170
4433,2910,2910,778,778,778,778
4434,0,3192,0,1570,1570,1570
4435,2483,2943,2943,2943,2943,2943
4436,1795,1905,54,54,3061,54
4437,2119,1992,3181,149,3181,3181
4438,671,1061,3143,1400,1400,1400
4439,2856,2856,830,830,830,830
4440,346,3121,961,1474,1474,1474
4441,1882,2922,430,33,33,33
4442,2731,3222,3222,3222,3222,3222
4443,3142,442,2629,2629,2629,2629
4444,1602,1710,1710,0,1710,1710
4445,1770,2402,1925,0,1770,1770
4446,1745,3187,3257,3257,1555,1555
4447,2966,1697,2966,2966,530,530
4448,800,1368,1368,1191,1368,1191
4449,546,546,546,546,546,546
4450,1119,1119,923,1795,3309,3309
4451,2858,2636,2636,1108,1108,1108
4452,2315,975,1108,1108,1108,1108
4453,104,1976,511,1251,1251,1251
4454,3457,3182,3182,1377,3281,3281
4455,1527,1527,1527,422,422,1930
4456,202,1197,1156,1156,1156,1156
4457,2019,1687,855,855,855,855
4458,1647,1694,1694,1694,1694,1694
4459,2196,2196,2196,2196,2196,2196
4460,2059,1053,2059,2059,2059,2059
4461,2967,429,429,1124,2916,2916
4462,565,3052,3052,3052,3052,3052
4463,82,1540,3127,1540,1540,1540
4464,912,401,2764,2764,2764,2764
4465,1943,3055,606,606,606,606
4466,2692,218,99,61,61,61
4467,3020,309,2590,309,363,2590
4468,656,2339,1171,1171,1171,1171
4469,1416,2054,2054,2054,805,805
4470,0,3055,956,2450,2450,2450
4471,349,927,349,927,927,33
4472,406,3152,3152,3152,3152,3152
4473,1490,966,697,837,837,966
4474,2015,2015,2015,571,2015,2015
4475,2530,487,487,487,487,1190
4476,2776,2325,2325,2325,2325,2325
4477,2302,2302,1647,2414,2302,2302
4478,2912,2912,840,2622,2622,2622
4479,2618,419,419,363,419,419
4480,2043,933,2863,2863,2863,2863
4481,3182,3182,3182,3182,3182,3182
4482,1136,1136,1624,764,2504,2504
4483,313,313,1302,1302,2796,2759
4484,3662,4704,5710,0,0,0
4485,2366,2450,1977,186,186,186
4486,3288,933,445,445,445,0
4487,374,688,515,515,515,515
4488,1963,379,379,379,379,379
4489,546,2305,2305,2305,2305,2305
4490,542,2774,0,232,480,480
4491,613,1923,1923,1923,1923,1923
4492,3400,3400,1124,3400,3400,3400
4493,3109,2302,3140,3140,3140,3140
4494,1916,2239,2016,2016,2016,2016
4495,155,29,29,29,29,29
4496,1433,1433,1433,1433,1433,1433
4497,2534,552,552,552,552,552
4498,1438,0,1935,1935,1629,1935
4499,3125,1744,1744,1744,1744,1744
4500,2736,3477,1739,680,1739,680
4501,104,1881,104,501,0,2360
4502,2966,1278,2966,2966,2966,2966
4503,909,1629,1629,1629,1629,1629
4504,3126,2914,3126,3126,3126,3126
4505,1475,382,669,765,2439,2439
4506,488,694,0,694,694,694
4507,0,854,217,217,3239,0
4508,981,1176,981,2390,2390,2390
4509,133,2657,363,2657,2657,2657
4510,0,3152,3152,3152,3152,3152
4511,1160,0,1076,33,1076,1076
4512,1833,2836,730,730,3451,730
4513,2764,1233,1233,2114,1233,2114
4514,3394,3394,3394,3394,3394,3394
4515,1527,1701,3459,3459,970,3459
4516,2176,3400,3400,133,133,2423
4517,2912,2622,0,2622,2622,2622
4518,710,710,710,710,710,710
4519,3288,1184,3288,399,399,3288
4520,1805,608,608,608,608,608
4521,0,2279,405,376,2012,2012
4522,3332,898,2038,3461,2072,2072
4523,2962,1340,504,1317,1317,1317
4524,2536,2536,2536,2536,2536,2536
4525,0,0,2100,2100,2100,2100
4526,3155,0,957,2208,1013,1013
4527,2642,3055,2366,2366,2366,2366
4528,3340,3340,3340,3340,3340,3340
4529,2966,3214,2966,909,909,909
4530,2184,2015,1082,1082,1082,0
4531,1028,1166,1028,1028,1028,1028
4532,579,579,579,579,579,579
4533,1735,470,470,3109,3109,3109
4534,2546,911,911,911,911,911
4535,0,1514,1514,3461,998,998
4536,2611,1648,2611,983,1787,1787
4537,2771,2408,2408,1272,2408,2408
4538,2716,837,208,208,208,208
4539,2676,598,598,1380,1380,1380
4540,535,3172,2386,2386,2386,2386
4541,1264,1338,2291,2291,2291,2291
4542,1906,132,1906,1906,1906,1906
4543,1136,597,1017,2396,2396,2396
4544,1707,3358,3358,3358,3358,3358
4545,467,1395,533,533,533,533
4546,2214,2214,2214,2895,2214,2214
4547,1646,1434,0,5477,0,0
4548,1066,0,439,2653,2653,2653
4549,0,0,0,0,0,0
4550,487,601,601,601,487,601
4551,1686,1686,1686,1022,1686,1686
4552,660,1678,2192,1084,0,0
4553,2214,3247,828,3372,3491,3491
4554,174,518,1935,1935,1935,1935
4555,1624,2471,0,3127,3127,1939
4556,2472,2671,2671,2671,2671,2671
4557,2072,3418,3418,3418,3326,3326
4558,1309,2513,519,1341,1341,1341
4559,2982,1487,752,2982,2307,752
4560,3162,1436,1802,1436,1436,1436
4561,125,2040,673,673,673,673
4562,2180,2180,2180,2180,2180,2180
4563,168,2389,2389,2389,2389,2389
4564,909,3477,909,909,909,909
4565,852,0,0,852,852,852
4566,1970,1970,1970,1970,1970,1970
4567,2574,755,751,0,755,1595
4568,981,639,2339,2672,2672,2672
4569,94,934,1875,1875,1875,1875
4570,3326,3418,3418,3326,3326,3326
4571,492,1679,1679,1679,1679,1679
4572,1590,2774,2774,2774,2774,1411
4573,824,824,824,0,824,0
4574,186,3332,1933,3022,3332,1933
4575,2962,2962,1647,672,672,672
4576,743,1273,1668,1668,1668,1668
4577,153,1982,3215,2770,2770,2770
4578,82,3127,2290,82,82,82
4579,300,2557,2557,3039,3039,3039
4580,613,422,2893,422,422,422
4581,915,3271,915,3271,56,56
4582,2631,3044,526,526,0,526
4583,1674,1674,0,2180,2180,2180
4584,0,2929,1816,710,1816,1816
4585,909,909,1049,909,1156,1156
4586,852,2657,3152,1286,1286,1286
4587,3394,1559,0,3394,3394,3394
4588,642,642,0,642,642,642
4589,1482,2667,604,1482,1482,1482
4590,2802,912,708,708,708,708
4591,155,677,1684,677,704,1684
4592,516,516,0,516,516,516
4593,111,111,111,111,111,111
4594,472,1338,1338,1338,1338,1338
4595,1712,1900,2634,2634,3089,3089
4596,0,419,0,619,0,0
4597,2955,2955,2072,1196,1196,1196
4598,382,382,111,111,986,986
4599,0,2942,2942,2909,3363,2909
4600,642,2465,0,0,2705,2705
4601,0,156,3154,156,3168,3168
4602,703,109,208,837,837,837
4603,2007,980,2161,2007,2007,2007
4604,2627,2022,2022,2022,2022,2022
4605,2399,419,3297,3297,3297,3297
4606,2962,1340,1340,1340,1340,1340
4607,3516,2880,2880,2880,2880,2880
4608,3457,786,2412,3457,3457,3457
4609,155,1684,923,1684,923,923
4610,2157,1098,2157,548,2035,2035
4611,2434,574,574,574,574,574
4612,3468,2377,1434,2377,174,174
4613,1807,1456,2430,1807,3211,3211
4614,3179,3156,3465,3465,3465,3465
4615,112,2471,3144,643,643,643
4616,881,881,2433,881,881,881
4617,1957,2893,2893,1957,1957,1957
4618,488,694,0,694,694,0
4619,2465,363,2465,2465,2465,2465
4620,1352,3346,2689,367,2689,2689
4621,1181,402,2305,2305,2305,2305
4622,1795,0,1675,1675,1675,1675
4623,54,54,54,54,54,54
4624,2000,722,363,451,451,451
4625,703,1766,1766,1766,1766,1766
4626,909,252,2966,2966,2966,2966
4627,3194,2266,2266,2518,2518,2518
4628,2546,3222,3222,3222,3222,3222
4629,382,382,382,765,765,1655
4630,3413,252,133,133,133,133
4631,1620,1620,743,930,930,930
4632,2606,2561,2586,2586,2586,2586
4633,2239,2239,2239,2239,2239,2239
4634,2035,2097,1679,1445,1445,1445
4635,2075,271,3152,3152,3152,3152
4636,133,1463,87,477,477,477
4637,0,1722,1722,2928,2928,2928
4638,516,1346,1346,3378,675,3378
4639,3516,2880,907,2880,2880,2880
4640,3340,3340,3340,3340,3340,3340
4641,4536,2923,3808,4536,3808,3808
4642,1381,2995,1381,0,363,1130
4643,1015,1425,1425,1425,1425,1425
4644,1374,1374,1374,1374,1374,1374
4645,2618,419,2955,2955,2618,2618
4646,2891,563,1882,2891,2891,2891
4647,1403,671,2189,2767,2767,2767
4648,252,1927,2041,1927,1927,1927
4649,2239,1479,2175,1784,1784,1784
4650,1374,1710,11,673,11,11
4651,0,3233,891,2943,2943,2943
4652,2166,2905,2905,2905,2905,2905
4653,1345,152,209,209,209,209
4654,2366,3383,1908,186,186,186
4655,3184,194,194,194,194,194
4656,1761,0,2456,2456,2456,2456
4657,678,3350,2101,2796,2394,2394
4658,1643,3114,1575,1369,2745,2011
4659,3404,1259,1259,1259,1259,1259
4660,0,2806,1302,1302,1302,1302
4661,501,501,3309,0,0,0
4662,2546,3400,1605,1512,1512,1512
4663,3404,1990,1990,1990,2045,1990
4664,775,3209,0,451,77,77
4665,2169,1652,1652,535,535,535
4666,1061,2559,2559,3518,2559,2559
4667,3246,3442,3044,3044,3044,3044
4668,2383,445,445,445,445,445
4669,3192,3192,1579,1579,1579,1579
4670,1739,56,56,3271,2118,2108
4671,2642,3156,3156,3156,3156,3156
4672,3266,54,54,54,54,54
4673,3453,2633,448,536,536,536
4674,2214,935,2576,2576,1540,1540
4675,1974,2479,2180,2180,2933,2933
4676,691,1415,3428,3182,1211,1211
4677,2063,75,2590,3358,3358,3358
4678,2603,290,3369,3369,3369,3369
4679,153,3453,494,494,494,494
4680,1641,3154,3154,3154,3154,3154
4681,2617,2723,2723,2490,1451,1451
4682,562,3032,225,225,225,225
4683,1624,3127,1624,1624,1624,1624
4684,907,907,691,0,0,0
4685,2824,2824,2824,2674,2674,2674
4686,125,1171,186,186,1171,1171
4687,77,1782,2730,2730,147,147
4688,2803,3243,1766,1766,3243,1766
4689,0,0,2012,1350,1350,1350
4690,2311,2943,239,504,504,504
4691,2584,1442,1786,1442,1442,1442
4692,2803,1766,1766,286,0,286
4693,3202,1024,1024,3220,3202,3202
4694,708,1789,1380,1789,708,1789
4695,1431,447,2366,0,2064,2064
4696,860,1168,1590,1590,3331,3331
4697,3045,3045,3045,3045,3045,3045
4698,3340,363,553,2922,1227,1227
4699,2803,1211,3250,3250,3250,3250
4700,2288,2196,2381,2288,2288,2288
4701,0,1434,1049,1646,1646,1646
4702,1833,3156,285,282,0,0
4703,1566,363,2456,2456,2456,2456
4704,2642,2597,363,186,186,186
4705,1119,3140,1984,1948,1948,1948
4706,1740,3168,0,156,363,156
4707,3184,1785,1570,1570,1570,1570
4708,3488,447,879,879,879,879
4709,2580,2559,2559,729,729,729
4710,1769,419,2298,2298,2717,2717
4711,3061,385,1929,1929,2843,1137
4712,3407,951,1819,1819,951,951
4713,3386,3386,1820,1820,1820,1820
4714,1814,1928,232,232,232,232
4715,491,75,1425,1425,1425,1425
4716,2063,75,2590,75,363,2590
4717,168,933,700,933,933,933
4718,3428,3428,3428,3428,3182,3428
4719,1,2837,2681,2681,2681,2681
4720,1761,2368,2638,2638,2638,2638
4721,1389,2792,1965,613,613,613
4722,33,2933,2933,2928,2933,2928
4723,278,0,1472,1472,1472,1472
4724,3372,2305,3408,3408,3408,3408
4725,2176,1610,2627,244,244,244
4726,2472,691,691,691,691,691
4727,2398,1474,2388,1782,177,177
4728,2469,1380,956,88,88,88
4729,473,3231,3441,3231,3231,3231
4730,1803,1501,1803,1803,2946,1803
4731,1313,121,2106,3516,3516,3516
4732,2546,268,2755,2755,2755,2755
4733,2370,1934,1514,1514,1514,1514
4734,2553,2553,2553,2553,2553,2553
4735,2398,1705,424,3338,3338,3338
4736,1963,1963,0,3154,3154,3154
4737,3124,1654,1933,701,701,701
4738,1032,1977,3155,3155,3155,3155
4739,2642,51,3398,1356,1356,1356
4740,2546,2546,2765,2765,2765,2765
4741,3457,218,3447,2268,3447,2103
4742,3503,3494,2017,2017,2017,2017
4743,3332,1002,2340,3332,90,1933
4744,3210,736,1950,1950,736,736
4745,2529,3506,2529,2123,2123,2123
4746,3460,3460,1940,841,841,841
4747,186,3332,3332,3332,3332,3332
4748,3165,0,374,1385,1385,1385
4749,660,3026,1681,1681,1681,1681
4750,1212,2912,2499,2499,2499,2499
4751,1174,1174,1775,1174,2518,2518
4752,30,3158,3158,2539,3158,3158
4753,1309,1236,2775,1236,1236,1236
4754,0,2011,2011,2011,1130,1130
4755,2480,1463,1463,1463,1463,1463
4756,2795,0,424,2040,2040,2040
4757,1009,2712,2981,1071,1071,1071
4758,1564,2991,3232,3232,3232,3232
4759,817,70,696,817,696,817
4760,934,2479,1760,1760,1760,1760
4761,2283,1377,467,467,1602,1602
4762,2100,2100,2100,2100,2100,2100
4763,2866,1959,1028,1028,1028,1028
4764,1368,3043,3177,3357,3357,3357
4765,2967,1726,1115,1115,1115,1115
4766,609,3127,3127,0,3127,3127
4767,1858,87,87,87,467,87
4768,2966,141,3461,3461,3461,2673
4769,921,1502,1502,2574,2546,0
4770,2097,2035,2236,129,2035,129
4771,2909,305,209,209,209,209
4772,0,2625,2625,2625,2625,2625
4773,2512,3177,3042,3177,3177,3177
4774,2465,142,2952,2952,2952,2952
4775,1081,1081,1081,194,194,194
4776,186,221,1329,3332,3332,3332
4777,2715,743,2715,743,743,743
4778,267,2944,2944,1296,1296,1296
4779,1403,1480,1560,2667,500,500
4780,2586,2586,3350,2586,2586,2586
4781,909,252,1977,909,1927,1927
4782,2740,3243,1364,1364,1364,1364
4783,1565,2175,3662,454,454,454
4784,1617,0,0,551,363,551
4785,1459,186,186,186,0,2189
4786,2214,2214,2214,2895,2214,2214
4787,0,0,2584,3394,3394,3394
4788,907,907,1768,1768,1768,1768
4789,546,2929,3512,872,872,872
4790,2891,1801,1801,1824,1824,1824
4791,0,156,156,156,156,156
4792,467,467,533,533,533,533
4793,2354,3453,2332,314,314,314
4794,2125,1069,1089,1089,1089,1089
4795,2444,3072,3072,1511,471,471
4796,888,888,888,888,888,888
4797,2962,220,1340,2962,2962,220
4798,2063,2063,2590,2063,2590,2590
4799,758,2055,2432,2432,2432,2432
4800,2350,2777,2777,3400,3400,3400
4801,487,1710,487,2283,1377,2283
4802,2239,2671,0,2671,2544,0
4803,153,1398,2572,2572,2572,2572
4804,1615,1615,2967,3178,3178,3178
4805,66,255,255,255,255,255
4806,1212,2394,2920,2920,2920,2920
4807,1253,3418,1495,3418,3418,3418
4808,1166,1329,1329,1329,1329,1329
4809,1705,1474,3338,1474,1474,1474
4810,2724,2724,2724,6103,2724,6103
4811,1858,1395,467,1395,1395,1395
4812,3332,1623,2072,1623,1623,1623
4813,3286,1308,3286,3232,3232,3232
4814,2354,1421,1421,1421,1421,1421
4815,2059,1053,1053,1106,1106,1106
4816,2239,2239,2239,994,994,994
4817,1270,3477,2386,2386,2386,2386
4818,0,694,0,0,0,0
4819,3300,3300,604,3300,3300,3300
4820,0,0,0,1935,0,0
4821,2354,994,1835,2354,994,2845
4822,1104,837,837,837,837,837
4823,1267,569,0,569,569,569
4824,2546,518,2653,518,2653,2653
4825,1024,2097,1024,1683,0,363
4826,433,1052,433,433,433,433
4827,3184,916,916,0,916,0
4828,1747,1666,606,0,1666,1666
4829,2465,3032,2465,2465,2835,2835
4830,155,362,1209,158,158,158
4831,0,2142,2423,2423,2423,2423
4832,0,2541,2086,1678,1678,1678
4833,2059,837,1244,837,837,837
4834,2716,363,363,363,0,363
4835,613,3143,0,3143,3155,3143
4836,1346,3137,3165,3378,3378,3378
4837,286,286,1901,56,56,56
4838,1176,1176,690,690,690,690
4839,3503,2266,1761,2266,2266,2266
4840,2728,1208,3408,3408,3408,3408
4841,860,884,1048,884,884,884
4842,1975,2894,2894,1511,1511,1511
4843,1271,1271,1271,0,1271,1271
4844,125,2189,0,0,0,0
4845,2119,2333,2259,2259,2259,2259
4846,467,934,2108,2108,2108,2108
4847,473,2804,473,473,473,473
4848,1572,816,1120,1120,156,156
4849,2676,598,282,3464,3464,2886
4850,2910,1427,553,1427,1427,1427
4851,907,2100,1766,1766,1766,1766
4852,1833,1833,2627,1833,2627,2627
4853,1596,3341,2059,2544,2544,2544
4854,817,2646,2074,2074,2074,2074
4855,2132,197,197,2132,2132,197
4856,2176,170,170,170,2904,170
4857,2301,2937,2270,0,0,2952
4858,0,2909,337,2909,2909,2909
4859,1984,1984,0,0,1990,1990
4860,1624,3127,3127,1624,1624,1624
4861,1596,1596,2671,2671,2671,2671
4862,1624,2290,2356,2356,2290,2290
4863,2382,3209,3199,2423,1584,2530
4864,1930,1930,1028,998,998,998
4865,2097,2097,2097,2097,2097,2097
4866,1160,1142,1160,1142,1142,1142
4867,2288,2288,0,2288,2288,2288
4868,0,2880,907,907,907,2880
4869,811,3386,2161,980,980,980
4870,1779,2402,2431,2402,2402,2402
4871,19,1434,1434,407,1434,407
4872,0,107,0,3404,2275,3404
4873,3331,232,3347,232,232,232
4874,3505,3505,1436,599,599,599
4875,1937,11,2108,2108,2108,2108
4876,6,554,1605,1605,1605,1605
4877,703,109,1433,1433,1535,1433
4878,985,1380,598,598,598,598
4879,2512,2812,2812,2812,2812,2812
4880,0,309,32,3239,3239,3239
4881,1572,816,965,965,965,965
4882,873,3043,3100,873,1230,2177
4883,2759,1686,1855,324,1855,2806
4884,1431,279,910,910,910,910
4885,3342,1436,173,173,1436,1436
4886,1445,3154,3154,3154,3154,3154
4887,1374,833,3359,2853,2853,2853
4888,909,1943,1943,1943,1943,1943
4889,2621,524,2621,2621,2621,2621
4890,2159,837,1559,1559,2806,1559
4891,767,2557,2557,25,25,25
4892,70,3371,1916,3165,3032,3032
4893,1066,933,2863,2863,2863,2863
4894,125,16,16,16,16,16
4895,2620,1762,1762,1512,1512,1512
4896,0,975,2315,1108,1108,1108
4897,1997,2148,1595,1595,1595,1595
4898,157,218,2944,2944,2944,2944
4899,2317,2833,2319,2833,2833,2833
4900,0,2293,2107,336,420,420
4901,363,3451,3451,3451,3451,3451
4902,1626,1821,2872,2576,935,935
4903,909,2843,0,2843,2843,2843
4904,909,2641,3149,3149,3149,3149
4905,1735,1735,1735,1735,1735,1735
4906,1385,1479,2760,2760,2760,2760
4907,2063,694,2590,2590,2590,2590
4908,1212,1212,1212,1212,2912,2912
4909,0,0,2634,0,2634,0
4910,3322,2687,2499,2499,2499,2499
4911,1747,1966,1966,1966,1966,1966
4912,78,11,11,1937,1937,1937
4913,3326,524,838,466,466,466
4914,3122,2131,1337,1337,1337,1337
4915,1309,1156,1156,1156,1156,1156
4916,660,1273,1273,1273,1668,1273
4917,0,0,1959,1959,1959,1959
4918,1433,1433,2101,2101,3132,3132
4919,723,1789,3328,2722,2722,2722
4920,0,0,2101,2308,313,313
4921,1684,1684,1684,1684,1684,1684
4922,3179,821,0,0,821,0
4923,2399,419,2399,0,419,2399
4924,168,529,2389,103,168,168
4925,0,19,19,6667,0,0
4926,16,16,0,16,16,16
4927,720,566,566,566,720,566
4928,2671,2239,2671,2671,2671,2671
4929,609,440,440,0,440,440
4930,759,3340,3340,759,759,759
4931,1103,295,295,1948,1948,1948
4932,1498,1498,1599,1599,1599,2499
4933,3061,1905,570,570,570,570
4934,2580,2580,2580,2580,2580,2580
4935,2315,1570,3184,1129,1577,3184
4936,2202,2202,2202,2202,2202,2202
4937,1028,2904,1028,1028,1028,1028
4938,125,1595,3149,910,910,1595
4939,546,2942,485,3065,686,686
4940,3398,3398,3398,3398,3398,3398
4941,2395,2395,1011,1643,1643,1643
4942,470,3419,0,3404,3404,3404
4943,286,2707,2741,2741,0,2741
4944,2553,225,2553,2553,2553,2553
4945,2262,1232,311,311,311,311
4946,1803,2856,2856,2856,3149,1459
4947,734,2290,2290,2290,1996,2290
4948,106,2989,1404,2164,3151,3151
4949,2546,3222,48,1166,1166,1166
4950,2176,0,2679,1758,1758,1758
4951,382,2439,2325,2325,2439,2439
4952,583,1376,583,583,583,583
4953,581,2234,2234,2234,2234,2234
4954,1957,613,0,613,852,613
4955,1814,0,3154,2215,2215,2215
4956,1425,1425,0,1425,1425,1425
4957,355,3450,1303,2872,654,654
4958,608,2655,2655,2999,2999,2655
4959,2960,440,440,440,440,440
4960,1707,3358,3358,3358,3358,3358
4961,2450,3055,2450,3055,3055,3055
4962,2916,420,420,420,420,518
4963,3187,3187,2332,314,314,314
4964,1403,2040,257,3052,257,257
4965,2555,3069,2327,3069,2327,2327
4966,2301,1161,2301,2301,1161,1161
4967,2360,2360,3372,3372,3372,3372
4968,82,1540,1571,1540,1540,1540
4969,157,218,218,218,218,218
4970,112,1955,836,836,836,836
4971,2282,2282,2420,2420,2282,2282
4972,2803,109,1730,1433,389,389
4973,147,401,1366,1366,1366,1366
4974,660,1273,1273,1273,1273,1273
4975,1596,2671,0,2671,2671,2671
4976,3300,3300,2568,1383,1383,1383
4977,2288,2479,2288,2288,2288,2288
4978,2891,1003,749,1003,1003,1003
4979,305,2942,2942,2942,2942,2942
4980,516,2829,2332,839,839,516
4981,2125,923,283,0,0,0
4982,1160,1434,1434,1935,1076,1935
4983,2506,2506,1130,1902,1902,2506
4984,654,2305,2305,2305,2305,654
4985,2132,235,2619,2619,2619,2619
4986,931,3358,32,3358,3358,3358
4987,1624,338,338,338,2681,2681
4988,305,305,305,0,305,305
4989,99,99,0,99,99,99
4990,2837,3033,3033,3033,3033,3033
4991,1458,2990,2875,2990,2990,2990
4992,0,1603,2291,1652,1603,1652
4993,703,1717,1268,1906,1906,1906
4994,830,3172,1820,830,1820,830
4995,1242,2050,2050,2050,2050,2050
4996,2966,2966,2966,0,1629,0
4997,2394,2394,324,2394,2394,2394
4998,149,0,149,149,149,149
4999,351,1833,1833,1833,1833,1833
5000,3383,5554,3383,3492,5554,3492
5001,725,2401,2298,2401,2401,2401
5002,1425,1293,2984,2228,2228,2228
5003,743,405,405,405,0,0
5004,80,2164,1761,1761,2198,1761
5005,153,3050,2738,1384,314,314
5006,77,722,77,77,77,77
5007,267,2237,2944,218,218,2499
5008,2716,2031,2716,1603,1603,1603
5009,12,12,12,628,628,628
5010,2553,109,2553,703,703,2553
5011,1738,3143,367,3370,3370,3370
5012,2736,1602,1602,11,1602,1602
5013,3015,2266,1775,1775,1775,1775
5014,1345,495,2837,0,2837,0
5015,0,3221,3221,3221,3221,3221
5016,2872,3372,3372,2576,1632,1632
5017,2398,1645,0,0,0,0
5018,3503,0,2281,2031,2031,3242
5019,1483,988,1311,1460,1460,1460
5020,2866,3508,0,329,0,363
5021,743,743,1273,1273,743,1273
5022,613,1507,1978,1146,1146,1146
5023,1119,1874,2529,3512,3512,3512
5024,553,407,1788,2423,2423,2423
