ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3356,240,255,48,19,9,9
3357,574,91,5,15,5,5
3358,10,0,0,0,0,0
3359,214,16,4,1,0,0
3360,146,1,0,0,1,1
3361,328,86,45,1,0,0
3362,77,24,2,1,0,0
3363,95,0,0,1,0,0
3364,397,14,3,5,1,1
3365,187,49,1,0,0,0
3366,218,57,1,3,1,1
3367,43,19,23,40,69,68
3368,1,2,0,1,1,1
3369,642,412,34,12,16,16
3370,94,30,11,12,10,10
3371,99,182,120,4,2,2
3372,37,64,28,16,21,21
3373,38,63,0,0,0,0
3374,61,246,173,57,65,65
3375,224,2,36,23,13,13
3376,129,6,2,6,9,9
3377,21,13,5,0,0,0
3378,562,14,5,0,0,0
3379,26,0,0,0,0,0
3380,48,0,0,0,0,0
3381,328,28,53,41,56,56
3382,4,4,0,0,0,0
3383,126,30,3,2,2,2
3384,32,0,2,4,4,4
3385,70,18,1,0,0,0
3386,187,2,1,0,0,0
3387,773,190,98,51,6,6
3388,434,44,94,29,20,21
3389,12,1,21,21,6,6
3390,10,22,4,0,0,0
3391,68,74,7,0,0,0
3392,171,1,1,1,1,1
3393,107,63,2,0,0,0
3394,142,477,69,17,14,14
3395,478,31,11,6,2,2
3396,620,2,0,0,0,0
3397,131,6,1,1,2,1
3398,139,191,32,25,12,12
3399,101,0,0,0,0,0
3400,317,3,0,0,0,0
3401,18,0,0,0,0,0
3402,280,0,17,2,4,4
3403,100,9,7,23,28,28
3404,256,10,7,0,0,0
3405,1,10,3,1,2,2
3406,705,144,20,1,0,0
3407,122,0,0,0,0,0
3408,7,0,1,0,0,0
3409,227,10,81,1,0,0
3410,145,2,1,0,0,0
3411,244,11,2,1,0,0
3412,203,1,10,2,0,0
3413,565,114,5,13,11,11
3414,43,0,2,1,0,0
3415,119,1,0,1,0,0
3416,56,1,0,0,0,0
3417,81,46,1,2,3,3
3418,7,16,0,3,0,0
3419,35,4,6,5,18,18
3420,1,1,0,1,2,2
3421,291,242,65,29,46,47
3422,792,299,7,2,0,0
3423,334,0,5,0,0,0
3424,10,158,18,0,0,0
3425,36,0,0,0,0,0
3426,65,218,331,292,153,153
3427,158,4,2,9,11,11
3428,110,180,199,85,68,68
3429,437,333,4,0,1,1
3430,270,12,132,33,22,22
3431,365,1,0,0,0,0
3432,375,239,127,45,32,32
3433,340,31,14,15,8,8
3434,72,0,1,0,0,0
3435,257,30,0,0,0,0
3436,221,0,0,0,0,0
3437,24,3,0,0,0,0
3438,406,59,1,0,0,0
3439,112,50,8,0,0,0
3440,24,5,0,1,1,1
3441,52,72,15,10,7,7
3442,0,2,10,0,0,0
3443,17,4,2,0,0,0
3444,227,1,1,4,5,5
3445,93,0,4,0,0,0
3446,36,5,1,0,0,0
3447,69,5,0,0,0,0
3448,183,46,6,2,3,3
3449,389,224,69,6,3,3
3450,88,24,3,12,15,15
3451,296,7,0,1,0,0
3452,92,153,0,0,0,0
3453,17,2,7,7,11,11
3454,148,5,8,14,5,5
3455,807,2,0,2,0,0
3456,34,19,3,7,3,3
3457,145,0,1,3,15,15
3458,146,61,3,0,0,0
3459,4,59,0,0,0,0
3460,439,0,4,1,1,1
3461,115,5,0,1,1,1
3462,138,15,8,18,9,9
3463,180,12,0,0,0,0
3464,34,9,1,0,1,1
3465,42,1,0,0,0,0
3466,136,0,0,0,0,0
3467,223,184,14,10,11,11
3468,144,1,0,0,0,0
3469,140,61,2,3,2,2
3470,256,71,12,6,5,5
3471,6,2,1,0,0,0
3472,50,2,0,0,0,0
3473,17,22,7,28,3,3
3474,0,5,51,2,0,0
3475,229,19,35,17,13,13
3476,62,19,0,0,0,0
3477,349,31,1,10,5,5
3478,723,59,7,8,6,6
3479,4,46,4,4,3,3
3480,28,8,0,0,0,0
3481,2,41,13,3,5,5
3482,7,0,0,0,0,0
3483,228,0,4,0,0,0
3484,634,85,11,2,3,3
3485,345,20,7,1,0,0
3486,0,2,0,5,6,6
3487,287,13,7,13,15,15
3488,17,52,16,9,60,59
3489,0,0,0,0,0,0
3490,191,18,10,1,0,0
3491,194,11,5,1,2,2
3492,80,7,0,0,0,0
3493,7,7,3,0,1,1
3494,238,55,142,202,190,190
3495,173,23,23,13,29,29
3496,0,0,0,0,0,0
3497,112,15,0,0,0,0
3498,39,13,0,6,9,9
3499,238,38,4,1,1,1
3500,1,23,0,1,1,1
3501,187,32,0,1,0,0
3502,26,51,109,72,66,66
3503,309,75,1,0,0,0
3504,69,1,0,0,0,0
3505,216,1,10,1,1,1
3506,34,59,11,6,7,7
3507,560,64,1,0,0,0
3508,0,0,0,0,0,0
3509,118,254,75,4,1,1
3510,133,0,1,3,3,3
3511,44,6,0,0,0,0
3512,162,30,13,1,0,0
3513,315,438,455,554,522,522
3514,39,202,58,29,8,8
3515,75,35,0,0,0,0
3516,98,0,0,0,0,0
3517,175,65,2,1,0,0
3518,758,14,1,0,0,0
3519,37,0,0,0,0,0
3520,30,14,0,0,0,0
3521,529,151,63,97,116,115
3522,118,20,99,30,34,34
3523,268,1,3,0,0,0
3524,166,20,2,0,0,0
3525,523,73,8,1,0,0
3526,245,0,0,0,0,0
3527,521,71,7,3,3,3
3528,237,0,0,0,0,0
3529,52,29,3,1,1,1
3530,15,4,0,0,1,1
3531,191,2,0,5,4,4
3532,25,0,0,0,0,0
3533,14,7,0,0,0,0
3534,102,34,0,0,0,0
3535,264,0,0,0,0,0
3536,168,21,0,0,0,0
3537,603,25,2,1,0,0
3538,340,32,12,1,1,1
3539,248,0,0,0,0,0
3540,141,10,0,0,0,0
3541,155,62,7,6,3,3
3542,207,97,0,0,2,2
3543,6,0,0,0,0,0
3544,12,12,3,0,0,0
3545,81,2,0,1,1,1
3546,332,2,0,0,0,0
3547,130,15,2,0,0,0
3548,106,3,2,0,0,0
3549,25,10,21,31,23,23
3550,53,7,0,0,0,0
3551,6,8,3,2,4,3
3552,158,1,24,94,80,80
3553,272,51,4,14,26,27
3554,16,35,8,6,5,5
3555,34,0,4,10,9,9
3556,5,9,0,0,0,0
3557,174,130,40,15,10,10
3558,174,214,107,95,83,81
3559,130,29,2,1,0,0
3560,239,32,3,9,13,13
3561,492,8,13,14,13,13
3562,102,0,0,0,0,0
3563,13,7,4,7,11,11
3564,217,0,15,8,5,5
3565,495,56,1,0,0,0
3566,354,56,10,12,12,12
3567,171,0,0,0,0,0
3568,236,4,10,1,1,1
3569,57,0,3,2,4,4
3570,23,14,15,3,3,3
3571,248,166,141,109,101,101
3572,56,75,20,2,1,1
3573,130,33,4,6,6,6
3574,30,38,0,1,0,0
3575,286,56,7,3,11,11
3576,1,3,0,0,0,0
3577,649,0,1,0,0,0
3578,38,18,0,0,0,0
3579,522,90,7,13,12,11
3580,22,23,15,0,0,0
3581,38,2,1,0,0,0
3582,54,3,0,0,0,0
3583,17,5,18,20,25,25
3584,2,18,0,1,4,4
3585,8,1,3,0,0,0
3586,571,134,91,53,29,29
3587,60,40,0,0,0,0
3588,127,2,1,0,0,0
3589,153,97,0,0,0,0
3590,645,32,3,9,7,7
3591,46,0,0,2,0,0
3592,11,1,0,0,0,0
3593,2,58,102,92,74,74
3594,733,266,68,79,69,69
3595,272,12,3,0,0,0
3596,3,3,0,0,0,0
3597,379,0,0,0,0,0
3598,214,19,1,0,0,0
3599,348,74,9,7,5,5
3600,51,4,0,0,0,0
3601,81,0,0,0,0,0
3602,283,5,4,3,0,0
3603,306,15,10,6,5,5
3604,20,2,2,0,0,0
3605,343,3,29,26,24,24
3606,220,15,29,18,13,13
3607,138,176,25,24,21,21
3608,238,69,13,0,0,0
3609,484,149,52,36,44,44
3610,157,0,5,1,0,0
3611,38,8,10,5,4,4
3612,178,1,0,0,0,0
3613,138,193,50,19,37,37
3614,754,26,32,50,64,65
3615,271,4,1,2,1,1
3616,21,13,0,0,0,0
3617,97,14,1,0,0,0
3618,26,28,178,168,149,149
3619,124,266,2,2,1,1
3620,268,14,49,30,15,15
3621,18,7,6,1,1,1
3622,122,7,7,0,2,1
3623,20,4,1,0,0,0
3624,157,42,25,10,12,13
3625,13,9,0,0,0,0
3626,251,15,1,0,0,0
3627,175,4,0,0,0,0
3628,281,58,17,11,25,25
3629,26,1,1,0,0,0
3630,687,90,2,0,0,0
3631,414,697,373,368,414,414
3632,181,49,0,5,1,1
3633,145,7,10,0,0,0
3634,412,1,4,2,3,3
3635,654,11,19,5,3,3
3636,27,27,0,0,0,0
3637,19,1,0,0,0,0
3638,108,0,0,0,0,0
3639,33,1,1,1,0,0
3640,263,22,0,2,5,5
3641,280,47,0,0,5,5
3642,237,30,0,0,0,0
3643,102,2,0,0,0,0
3644,187,10,0,0,0,0
3645,0,0,0,0,0,0
3646,229,6,1,2,3,3
3647,37,6,0,0,0,0
3648,90,0,0,0,0,0
3649,96,10,0,0,0,0
3650,131,0,2,7,4,4
3651,51,1,1,1,1,1
3652,396,242,8,6,1,1
3653,34,29,2,0,0,0
3654,1,3,0,1,1,1
3655,158,1,4,2,5,5
3656,51,6,1,0,0,0
3657,198,2,1,2,2,2
3658,46,4,0,1,0,0
3659,3,57,2,2,1,1
3660,84,27,4,0,0,0
3661,284,16,2,0,0,0
3662,129,2,0,0,0,0
3663,90,1,0,0,0,0
3664,64,1,0,0,0,0
3665,468,71,4,0,0,0
3666,20,0,0,0,0,0
3667,43,51,4,3,8,8
3668,515,237,22,3,2,2
3669,49,110,3,2,2,2
3670,219,25,31,14,0,0
3671,36,1,1,1,0,0
3672,26,65,1,0,0,0
3673,249,0,0,0,0,0
3674,313,15,0,0,0,0
3675,278,19,1,0,0,0
3676,422,28,2,1,2,2
3677,95,29,12,8,6,6
3678,81,0,1,1,1,1
3679,275,0,0,0,0,0
3680,222,269,128,8,5,5
3681,195,9,23,6,5,5
3682,102,29,0,2,3,3
3683,16,40,10,2,2,2
3684,188,5,0,0,0,0
3685,257,33,97,81,118,118
3686,417,3,1,0,0,0
3687,7,0,0,0,0,0
3688,14,7,4,1,0,0
3689,27,11,0,0,0,0
3690,153,9,1,1,0,0
3691,200,28,26,17,17,17
3692,810,404,192,190,163,163
3693,19,9,0,0,0,0
3694,289,1,1,0,0,0
3695,6,0,0,0,0,0
3696,180,22,0,0,0,0
3697,181,0,0,0,0,0
3698,525,27,2,6,1,1
3699,19,3,0,0,0,0
3700,162,39,0,1,0,0
3701,464,3,12,4,2,2
3702,28,20,3,3,1,1
3703,151,2,0,0,0,0
3704,490,8,3,0,0,0
3705,10,4,0,0,0,0
3706,158,22,0,0,0,0
3707,348,300,53,0,0,0
3708,35,2,0,0,0,0
3709,26,86,2,0,1,1
3710,65,0,0,0,0,0
3711,325,5,1,0,0,0
3712,327,140,13,12,5,5
3713,788,10,5,2,2,2
3714,37,15,3,0,0,0
3715,442,261,21,31,34,34
3716,127,57,2,4,4,4
3717,2,12,6,0,0,0
3718,847,286,0,0,0,0
3719,789,41,19,5,4,4
3720,243,4,12,3,1,1
3721,149,6,1,0,0,0
3722,49,1,1,0,0,0
3723,154,26,1,0,0,0
3724,322,43,0,0,0,0
3725,568,114,16,25,29,29
3726,78,25,8,1,1,1
3727,202,0,4,0,0,0
3728,801,2,1,1,1,1
3729,0,0,0,0,0,0
3730,16,18,3,2,0,0
3731,19,1,3,0,0,0
3732,127,60,29,3,1,1
3733,15,2,0,2,2,2
3734,30,30,6,34,52,52
3735,605,148,13,0,0,0
3736,463,58,5,1,1,1
3737,266,11,0,2,1,1
3738,81,1,3,1,0,0
3739,130,7,7,2,1,1
3740,238,25,0,0,0,0
3741,203,1,0,0,0,0
3742,0,0,0,0,0,0
3743,301,25,3,2,2,2
3744,376,5,1,0,0,0
3745,309,18,13,2,5,5
3746,621,9,0,0,0,0
3747,561,2,9,0,0,0
3748,1,0,0,0,0,0
3749,115,211,238,179,199,201
3750,37,3,0,0,0,0
3751,92,147,146,60,36,36
3752,640,1,0,1,1,1
3753,115,6,2,1,0,0
3754,347,43,3,5,4,4
3755,32,17,24,4,0,0
3756,1,0,0,0,0,0
3757,132,0,0,0,0,0
3758,35,0,0,0,0,0
3759,96,1,0,0,0,0
3760,84,1,0,1,1,1
3761,60,1,18,91,111,112
3762,93,6,0,0,0,0
3763,40,22,0,0,0,0
3764,30,9,3,1,0,0
3765,309,11,0,0,0,0
3766,140,7,10,3,1,1
3767,739,99,31,14,10,9
3768,67,0,0,0,0,0
3769,261,15,0,0,0,0
3770,485,63,25,28,27,27
3771,76,11,0,1,0,0
3772,536,133,106,166,198,198
3773,53,0,10,0,1,1
3774,320,197,188,118,85,85
3775,8,0,0,0,0,0
3776,482,92,14,20,20,20
3777,421,9,11,1,0,0
3778,645,318,316,246,217,217
3779,107,6,0,1,1,1
3780,71,10,1,0,0,0
3781,80,10,9,5,4,4
3782,330,40,31,19,16,16
3783,188,122,0,0,0,0
3784,31,0,1,0,0,0
3785,173,98,3,0,0,0
3786,13,11,3,2,2,2
3787,165,12,0,1,2,2
3788,18,6,1,1,3,3
3789,119,18,3,14,13,13
3790,4,17,2,0,0,0
3791,118,94,1,12,18,18
3792,11,0,0,0,0,0
3793,8,5,1,1,1,1
3794,22,4,7,1,1,1
3795,13,0,0,0,0,0
3796,4,0,15,7,2,2
3797,58,3,1,0,0,0
3798,670,0,0,0,0,0
3799,16,30,0,0,0,0
3800,249,173,13,0,0,0
3801,29,38,6,0,0,0
3802,2,0,0,0,0,0
3803,229,15,2,0,0,0
3804,85,0,6,0,0,0
3805,5,14,9,3,9,9
3806,67,130,1,1,1,1
3807,7,2,0,0,0,0
3808,205,1,1,1,1,1
3809,15,64,50,1,1,1
3810,316,4,0,0,0,0
3811,294,19,16,1,2,2
3812,50,10,27,4,2,2
3813,202,6,3,1,0,0
3814,59,20,0,1,0,0
3815,200,303,23,0,0,0
3816,1,0,0,0,0,0
3817,16,5,1,0,0,0
3818,149,0,1,0,0,0
3819,6,0,0,1,1,1
3820,50,9,1,0,0,0
3821,0,0,0,1,0,0
3822,121,71,117,84,88,87
3823,444,4,20,22,13,13
3824,439,59,61,13,7,7
3825,342,23,0,0,0,0
3826,183,171,15,38,61,61
3827,93,6,1,0,0,0
3828,148,5,1,1,2,2
3829,78,0,3,0,0,0
3830,346,26,4,18,18,18
3831,405,158,100,138,108,108
3832,3,0,0,0,0,0
3833,240,13,2,0,0,0
3834,367,51,4,0,0,0
3835,228,4,1,3,3,3
3836,697,559,234,223,212,211
3837,53,0,0,0,0,0
3838,460,13,16,11,9,9
3839,356,13,0,0,0,0
3840,133,59,1,0,0,0
3841,63,21,65,32,15,14
3842,27,4,7,1,0,0
3843,659,66,18,0,1,1
3844,40,40,90,8,6,6
3845,110,23,0,0,0,0
3846,64,0,0,3,0,0
3847,27,3,0,0,0,0
3848,49,52,16,7,7,7
3849,18,0,0,0,0,0
3850,606,364,162,62,57,57
3851,153,16,4,0,1,1
3852,279,24,0,3,0,0
3853,167,127,2,2,0,0
3854,57,31,0,0,1,1
3855,26,61,4,1,1,1
3856,263,70,4,9,8,8
3857,86,0,0,0,0,0
3858,5,5,9,16,28,28
3859,25,130,49,8,5,5
3860,60,21,7,0,0,0
3861,199,42,0,7,10,10
3862,798,54,23,5,6,6
3863,400,71,44,5,5,5
3864,44,133,41,12,9,9
3865,52,0,0,0,0,0
3866,48,0,0,0,0,0
3867,197,3,0,0,0,0
3868,28,0,0,1,0,0
3869,18,2,0,0,0,0
3870,14,18,3,0,0,0
3871,33,2,0,0,0,0
3872,101,26,2,0,0,0
3873,104,0,5,0,0,0
3874,28,21,9,2,4,4
3875,33,3,0,1,0,0
3876,0,1,0,0,0,0
3877,126,67,5,3,1,1
3878,4,1,0,0,2,2
3879,461,11,0,0,0,0
3880,60,40,0,0,0,0
3881,35,7,0,4,1,1
3882,152,52,10,0,0,0
3883,63,0,3,5,7,7
3884,186,18,5,2,4,4
3885,2,0,0,0,0,0
3886,42,2,8,4,3,3
3887,798,129,9,0,0,0
3888,285,45,24,11,5,5
3889,15,3,0,2,2,2
3890,56,0,0,0,0,0
3891,3,0,0,0,0,0
3892,199,44,5,4,1,1
3893,428,2,0,0,0,0
3894,232,29,16,0,0,0
3895,13,0,10,0,0,0
3896,362,70,0,0,0,0
3897,2,14,2,17,8,8
3898,43,7,0,0,0,0
3899,2,4,0,0,0,0
3900,282,10,0,0,0,0
3901,40,39,48,1,1,1
3902,185,0,0,0,1,1
3903,473,17,2,0,0,0
3904,12,3,1,0,0,0
3905,128,0,0,0,0,0
3906,93,32,6,0,2,2
3907,387,152,40,29,16,16
3908,73,51,0,9,11,11
3909,596,38,4,1,0,0
3910,169,24,0,0,0,0
3911,111,58,24,0,0,0
3912,26,25,1,0,0,0
3913,100,12,7,6,5,6
3914,24,4,0,0,0,0
3915,10,40,27,15,27,27
3916,404,123,9,1,0,0
3917,7,24,2,1,0,0
3918,138,132,32,0,0,0
3919,211,1,10,7,4,4
3920,200,45,6,0,0,0
3921,686,56,14,1,1,1
3922,22,52,0,3,4,4
3923,197,15,0,0,0,0
3924,28,0,0,0,0,0
3925,40,1,0,0,0,0
3926,301,210,28,1,2,2
3927,259,7,0,1,0,0
3928,209,5,14,1,3,3
3929,79,19,1,0,0,0
3930,528,182,65,50,45,45
3931,93,20,9,2,1,1
3932,53,14,1,0,0,0
3933,9,12,1,3,3,3
3934,59,5,0,0,0,0
3935,37,0,0,0,0,0
3936,55,0,0,0,0,0
3937,35,0,0,0,0,0
3938,0,0,0,0,0,0
3939,8,6,0,0,0,0
3940,56,45,69,12,12,13
3941,123,63,23,13,22,23
3942,4,45,1,2,2,2
3943,415,34,88,17,11,11
3944,33,27,2,6,3,3
3945,81,2,6,1,3,3
3946,17,0,1,1,0,0
3947,9,24,5,1,1,1
3948,118,3,0,0,0,0
3949,217,2,0,0,0,0
3950,132,13,14,15,12,12
3951,220,16,4,0,0,0
3952,61,31,2,2,1,1
3953,143,15,1,3,4,4
3954,21,50,12,7,16,16
3955,83,4,3,0,0,0
3956,8,0,0,0,0,0
3957,374,9,22,0,0,0
3958,92,31,2,0,0,0
3959,498,56,2,4,2,2
3960,88,23,5,3,1,1
3961,247,123,10,40,50,50
3962,108,151,17,1,0,0
3963,50,5,0,0,0,0
3964,372,66,102,39,53,53
3965,709,146,93,74,38,38
3966,86,16,19,8,5,5
3967,151,18,3,9,11,12
3968,198,30,10,1,0,0
3969,7,59,17,1,1,1
3970,73,0,0,1,4,4
3971,160,2,4,0,0,0
3972,1,5,0,0,0,0
3973,57,60,279,177,23,23
3974,39,0,3,0,0,0
3975,60,0,0,1,1,1
3976,203,57,29,24,28,28
3977,137,38,30,17,17,17
3978,309,2,12,2,1,1
3979,431,27,6,3,1,1
3980,181,84,11,8,10,11
3981,204,16,0,0,0,0
3982,279,5,0,0,0,0
3983,140,14,0,0,0,0
3984,148,7,0,0,1,1
3985,136,8,7,3,1,1
3986,590,10,0,0,0,0
3987,140,0,0,0,0,0
3988,184,7,0,0,0,0
3989,505,66,0,0,1,1
3990,35,0,0,0,0,0
3991,129,5,29,0,2,2
3992,130,0,0,0,0,0
3993,3,0,0,0,0,0
3994,5,3,0,0,0,0
3995,456,93,96,17,8,8
3996,178,27,0,0,2,2
3997,4,17,0,0,0,0
3998,506,95,2,0,0,0
3999,3,8,4,0,0,0
4000,37,2,5,3,2,2
4001,132,108,20,14,15,15
4002,480,3,7,0,0,0
4003,124,33,12,5,5,5
4004,59,20,10,0,0,0
4005,161,0,1,1,1,1
4006,201,83,18,19,20,20
4007,64,107,7,16,16,16
4008,2,103,66,26,13,12
4009,549,57,6,3,2,2
4010,52,1,0,0,0,0
4011,56,62,14,1,0,0
4012,444,168,132,29,31,30
4013,482,17,0,2,0,0
4014,4,0,5,2,1,1
4015,74,1,9,6,6,6
4016,56,13,1,2,4,4
4017,537,22,2,1,1,1
4018,282,236,95,4,4,4
4019,8,31,9,0,0,0
4020,31,88,30,4,2,2
4021,277,282,2,0,0,0
4022,272,6,1,0,0,0
4023,209,14,0,0,0,0
4024,284,4,4,8,11,11
4025,106,175,2,3,9,9
4026,122,0,0,0,0,0
4027,221,0,0,0,1,1
4028,77,12,1,1,2,2
4029,68,45,1,2,1,1
4030,17,15,3,0,0,0
4031,278,37,2,3,5,5
4032,7,0,12,15,19,20
4033,78,23,0,0,0,0
4034,244,24,1,2,1,1
4035,73,196,202,166,132,132
4036,105,37,15,50,57,57
4037,15,9,0,0,0,0
4038,49,5,0,0,1,1
4039,182,8,0,0,0,0
4040,97,17,1,3,2,2
4041,59,6,1,0,0,0
4042,24,56,1,0,0,0
4043,11,6,0,1,0,0
4044,32,11,1,0,0,0
4045,10,11,7,7,7,7
4046,95,1,0,0,0,0
4047,48,230,96,93,91,91
4048,368,33,0,0,0,0
4049,501,3,0,0,0,0
4050,699,130,21,12,8,8
4051,594,782,637,621,579,579
4052,430,292,65,13,6,6
4053,108,17,0,0,0,0
4054,17,3,0,0,5,5
4055,56,13,0,0,0,0
4056,7,3,7,2,1,1
4057,762,29,10,8,8,8
4058,40,0,0,1,1,1
4059,30,10,1,1,4,4
4060,29,2,0,2,2,2
4061,47,10,0,0,0,0
4062,64,6,0,0,0,0
4063,19,143,90,53,37,37
4064,62,25,0,0,2,2
4065,31,3,0,3,1,1
4066,6,31,20,31,22,22
4067,147,84,2,1,1,1
4068,132,58,9,2,3,3
4069,46,0,0,0,0,0
4070,186,1,1,9,8,8
4071,14,6,6,11,14,14
4072,185,28,17,0,0,0
4073,90,61,2,1,1,1
4074,183,1,0,2,2,1
4075,4,1,1,0,0,0
4076,426,2,7,3,2,2
4077,188,34,3,0,0,0
4078,14,4,0,0,0,0
4079,205,3,0,0,0,0
4080,502,150,31,36,49,49
4081,155,144,113,14,12,12
4082,42,19,6,0,0,0
4083,552,24,29,10,16,16
4084,109,3,3,0,0,0
4085,124,26,19,8,2,2
4086,74,0,0,9,10,10
4087,56,76,3,0,0,0
4088,18,47,4,0,2,2
4089,0,0,0,0,0,0
4090,15,125,35,5,3,3
4091,227,0,0,0,0,0
4092,4,0,1,0,0,0
4093,0,0,0,0,0,0
4094,366,9,0,2,1,1
4095,32,0,0,0,0,0
4096,46,0,0,0,0,0
4097,39,0,0,0,0,0
4098,65,2,7,0,1,1
4099,228,42,1,0,0,0
4100,68,87,0,0,0,0
4101,215,13,24,17,16,16
4102,103,7,0,0,0,0
4103,534,0,2,0,0,0
4104,12,0,0,0,0,0
4105,147,9,14,3,0,0
4106,1,22,2,0,0,0
4107,85,1,0,0,0,0
4108,226,23,16,26,13,13
4109,1,3,0,0,0,0
4110,388,22,4,4,6,6
4111,52,8,23,3,3,3
4112,315,54,3,13,16,16
4113,36,1,0,0,0,0
4114,110,22,8,0,1,1
4115,0,0,0,0,0,0
4116,684,210,38,37,31,30
4117,192,8,10,7,6,6
4118,139,72,7,4,4,4
4119,127,25,37,14,4,4
4120,74,1,0,0,0,0
4121,375,12,1,0,0,0
4122,243,76,15,1,1,1
4123,1,70,8,6,3,3
4124,76,2,0,0,0,0
4125,30,69,27,10,9,9
4126,619,164,13,6,5,5
4127,39,9,0,0,0,0
4128,79,7,1,0,0,0
4129,532,42,10,1,1,1
4130,632,38,0,1,24,24
4131,416,6,0,0,0,0
4132,49,13,27,6,6,6
4133,25,16,29,46,70,70
4134,307,1,0,1,1,1
4135,174,16,47,5,3,3
4136,281,2,1,0,0,0
4137,39,77,3,0,0,0
4138,736,148,2,7,9,9
4139,271,35,6,4,4,4
4140,34,2,0,0,0,0
4141,148,48,2,0,1,1
4142,52,2,0,0,0,0
4143,533,59,28,8,7,7
4144,477,80,9,3,1,1
4145,137,86,8,0,1,1
4146,202,2,5,3,9,9
4147,0,0,0,0,0,0
4148,120,7,3,1,0,0
4149,23,0,0,0,0,0
4150,69,0,0,1,5,5
4151,705,28,3,1,2,2
4152,14,12,0,2,0,0
4153,626,60,1,1,0,0
4154,4,24,1,3,1,1
4155,484,211,83,4,7,7
4156,2,0,0,0,0,0
4157,146,7,2,2,1,1
4158,23,8,1,0,0,0
4159,203,37,5,3,3,3
4160,24,28,9,4,1,1
4161,25,0,0,0,0,0
4162,519,0,0,0,0,0
4163,300,9,0,0,0,0
4164,54,30,3,0,0,0
4165,280,28,0,0,0,0
4166,290,2,11,8,4,4
4167,154,0,1,1,2,2
4168,18,4,0,0,0,0
4169,17,2,1,0,0,0
4170,81,3,0,0,0,0
4171,123,0,0,0,0,0
4172,214,11,3,2,1,1
4173,231,3,1,0,0,0
4174,149,5,3,11,14,14
4175,123,0,2,0,0,0
4176,22,0,0,0,0,0
4177,449,81,8,0,0,0
4178,2,0,0,0,0,0
4179,45,2,0,0,0,0
4180,293,7,0,0,0,0
4181,352,14,1,3,6,6
4182,302,56,64,16,12,12
4183,101,19,1,0,0,0
4184,160,41,21,13,11,11
4185,171,38,5,10,5,5
4186,171,28,2,1,1,1
4187,0,1,0,0,0,0
4188,94,62,23,23,14,13
4189,6,14,0,0,0,0
4190,102,0,12,3,4,4
4191,198,12,0,0,0,0
4192,176,22,3,18,15,15
4193,83,0,0,0,0,0
4194,96,134,23,8,10,10
4195,21,33,1,1,1,1
4196,102,0,0,0,0,0
4197,2,0,0,0,0,0
4198,393,13,0,0,0,0
4199,211,1,0,0,0,0
4200,76,49,3,0,0,0
4201,0,0,0,0,0,0
4202,39,2,3,0,0,0
4203,776,534,183,80,77,77
4204,64,25,0,0,1,1
4205,384,18,0,1,2,2
4206,107,5,0,0,0,0
4207,418,1,0,0,0,0
4208,9,58,41,16,14,14
4209,5,0,0,0,0,0
4210,1,0,0,0,0,0
4211,186,21,0,0,0,0
4212,23,1,0,0,0,0
4213,66,38,1,3,2,2
4214,362,0,5,3,2,2
4215,232,449,82,6,4,4
4216,378,1,4,4,4,4
4217,24,15,0,0,0,0
4218,16,0,4,11,21,21
4219,66,76,41,20,16,16
4220,226,13,13,3,1,1
4221,260,59,64,6,2,2
4222,96,4,0,0,0,0
4223,691,11,8,0,0,0
4224,512,171,69,47,35,35
4225,104,69,6,4,2,2
4226,120,4,1,0,0,0
4227,354,151,1,0,0,0
4228,247,0,4,1,1,1
4229,12,0,0,0,0,0
4230,96,2,0,0,0,0
4231,173,1,0,0,0,0
4232,18,11,3,1,2,2
4233,162,151,96,33,9,9
4234,663,26,1,5,8,8
4235,58,1,3,0,1,1
4236,90,1,1,3,4,4
4237,148,186,43,14,14,14
4238,498,7,83,0,0,0
4239,85,29,0,1,0,0
4240,460,1,0,0,0,0
4241,2,7,0,0,0,0
4242,714,4,1,0,0,0
4243,74,43,0,0,0,0
4244,113,72,5,3,5,5
4245,213,77,23,6,3,3
4246,0,0,0,0,0,0
4247,314,18,16,14,10,10
4248,5,1,0,0,0,0
4249,38,3,1,0,0,0
4250,71,164,40,3,7,7
4251,494,15,0,0,0,0
4252,140,3,0,0,0,0
4253,218,0,0,0,0,0
4254,91,7,0,0,0,0
4255,560,19,33,21,15,15
4256,11,0,0,0,0,0
4257,803,70,17,19,20,19
4258,120,12,1,0,0,0
4259,3,5,0,0,0,0
4260,479,0,0,0,0,0
4261,133,73,0,0,0,0
4262,118,8,4,0,0,0
4263,4,0,0,0,0,0
4264,63,0,9,12,6,6
4265,458,5,4,0,0,0
4266,0,0,0,0,0,0
4267,36,5,0,0,0,0
4268,34,20,4,2,0,0
4269,115,7,4,1,1,1
4270,13,5,6,10,22,23
4271,17,0,0,0,0,0
4272,744,26,98,14,12,12
4273,35,4,1,1,0,0
4274,109,21,7,2,1,1
4275,104,8,0,0,1,1
4276,8,9,5,0,0,0
4277,127,21,19,30,38,38
4278,243,49,20,3,2,2
4279,12,6,2,1,1,1
4280,225,62,0,2,2,2
4281,225,49,1,5,4,5
4282,67,47,61,63,33,33
4283,355,15,9,10,5,5
4284,573,53,12,0,0,0
4285,486,5,22,5,6,6
