ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3630,1530,1530,1530,1530,1530,1530
3631,2186,3322,3322,3322,3322,3322
3632,2088,66,609,2504,2504,2504
3633,595,1295,1833,1295,1295,1295
3634,1502,2616,97,3395,3395,3395
3635,2907,2907,886,1833,886,886
3636,155,3208,3208,1642,1642,1642
3637,1741,1830,1071,5768,6298,1830
3638,2962,2045,2045,2045,2045,2045
3639,1323,2764,1323,1323,3119,3119
3640,3512,3140,1103,3140,3140,3140
3641,2882,5269,459,3145,2413,2413
3642,705,3517,2800,3072,1453,3072
3643,1196,1196,3418,1196,1304,1304
3644,818,3351,824,824,824,824
3645,888,285,285,1654,4090,4090
3646,1379,3326,2291,3326,3326,3326
3647,1298,351,351,351,351,351
3648,3276,107,923,1119,1119,1119
3649,209,1096,954,954,954,954
3650,3341,3341,3341,3341,3341,3341
3651,2876,3356,1040,1040,1040,1040
3652,919,3418,3027,3368,3368,763
3653,1298,3057,3164,3164,3164,3164
3654,2478,3120,3120,3120,3120,3120
3655,392,1016,1016,1016,1016,1016
3656,3211,5855,3309,674,674,1003
3657,3245,3399,3578,511,511,511
3658,2450,1295,191,1762,1762,1762
3659,2962,3517,2088,2962,2962,2962
3660,1414,1414,1414,1568,1568,1568
3661,775,775,2588,775,775,775
3662,1435,1435,285,1435,1435,1435
3663,846,229,229,834,834,834
3664,2859,2859,2859,2859,2859,2859
3665,1920,2149,4903,1873,1873,1873
3666,523,1918,1206,1206,1206,1206
3667,1673,3399,3399,3399,3399,3399
3668,2112,2168,663,2701,2701,2701
3669,817,817,817,817,817,817
3670,2214,2214,2214,2214,2214,2214
3671,1244,2611,2807,6521,6521,6521
3672,1381,2268,2268,2268,2268,2268
3673,203,1994,2115,2115,2115,2115
3674,1414,2213,376,376,376,376
3675,940,1217,1587,1217,940,940
3676,2804,2804,2359,1563,2804,2359
3677,518,1097,2934,518,518,518
3678,1756,1756,3558,1629,1629,1629
3679,1290,2212,2773,2773,2773,2773
3680,2735,2735,2236,1786,1786,1786
3681,1269,1269,1269,1269,1269,1269
3682,2767,296,1575,1575,1575,1575
3683,2790,101,3297,3086,3086,3086
3684,2843,340,293,2701,1927,1927
3685,1467,362,1842,3303,3303,3303
3686,2933,2933,2933,2933,2933,2933
3687,298,2749,6408,2749,2749,2749
3688,1315,363,363,363,363,363
3689,1241,2358,2358,2358,2358,2358
3690,2354,2395,2354,2354,2354,2354
3691,74,74,74,74,74,74
3692,1624,867,3051,3051,3051,3051
3693,496,1545,2746,2746,2746,2746
3694,808,1910,2584,3363,3363,3363
3695,2488,2092,1404,3037,3037,3037
3696,565,3189,3189,3189,3189,3189
3697,1362,2749,1037,1334,1334,1334
3698,1272,2366,169,169,169,169
3699,3221,694,694,694,694,694
3700,6180,6180,6180,2920,1901,1901
3701,2162,8,226,363,226,226
3702,1315,3152,841,49,49,49
3703,2408,2764,1732,1783,1783,1783
3704,1059,1263,1059,1263,1263,1263
3705,4868,1452,1452,1452,1452,1452
3706,703,173,4316,807,807,807
3707,3116,2585,2585,2585,2585,2585
3708,1118,1118,1118,1118,1118,1118
3709,907,1461,687,687,687,687
3710,2837,291,1939,1939,1939,1939
3711,1999,1999,1999,1999,1999,1999
3712,6908,1174,1284,1444,1444,1444
3713,1997,1997,2132,3469,3469,3469
3714,253,239,380,1685,1685,1685
3715,2192,2192,2192,2192,2192,2192
3716,3059,2618,2618,2618,2618,2618
3717,1279,1196,1196,1196,1196,1196
3718,3854,3854,3854,3854,3854,3854
3719,789,789,4967,914,914,914
3720,2764,137,137,137,295,137
3721,431,431,132,132,132,132
3722,2606,2606,2606,2606,2606,2606
3723,2508,1990,482,5678,5678,5678
3724,3424,2472,365,1396,1396,1396
3725,1773,1773,1773,1891,1773,1773
3726,2810,1231,3903,3283,3283,3283
3727,3970,2509,2509,2509,2509,2509
3728,1216,4877,1216,4877,4877,4877
3729,1328,4331,802,802,802,802
3730,1381,1387,3408,1123,1123,1123
3731,1473,334,2092,2092,2092,2092
3732,6035,2514,1769,2514,2514,2514
3733,5732,2309,1886,4103,4437,3481
3734,2738,1241,1200,1200,1200,1200
3735,824,824,824,824,824,824
3736,5540,1142,1068,402,402,402
3737,1224,1080,1352,1080,1080,1080
3738,2671,2059,1717,1717,1717,1717
3739,1067,480,1831,1008,1008,1008
3740,484,2905,2905,2905,2905,2905
3741,2606,3123,2606,1605,3808,1605
3742,1039,628,628,1180,1180,1180
3743,3348,1307,3348,3348,3348,3348
3744,2583,821,1059,821,821,821
3745,2804,1612,2534,1292,1612,1612
3746,2285,2285,2285,2285,2285,2285
3747,1459,1459,1459,1459,1459,1459
3748,3191,1530,1832,849,849,849
3749,480,841,1759,779,779,779
3750,1260,2794,1699,673,3602,3602
3751,1936,1759,3249,3249,3249,3249
3752,581,3232,3232,3232,3232,3232
3753,3352,2597,1522,1943,1943,1028
3754,694,3093,694,3093,3093,694
3755,884,4462,2974,2974,2974,2974
3756,3162,1758,1453,2850,2850,2850
3757,1176,1176,1469,874,874,874
3758,1775,3765,2917,2917,2917,2917
3759,2583,395,7014,367,367,367
3760,2000,1752,922,1752,1752,1752
3761,318,598,3189,3062,3062,3062
3762,773,3018,563,1149,3415,3415
3763,99,2318,133,133,133,133
3764,2671,1508,2391,1992,1992,909
3765,2285,2285,2285,2285,2285,2285
3766,2149,1349,4884,6980,6980,4884
3767,2004,1622,2694,2694,2694,2694
3768,3120,5935,1512,1512,1512,1512
3769,484,1492,484,484,484,484
3770,1784,959,959,959,959,959
3771,3998,3098,3998,131,3998,3998
3772,6999,4236,2559,2970,3297,2970
3773,5554,1957,700,700,700,700
3774,171,1984,1984,1984,1984,1984
3775,459,2844,1899,1899,1148,1148
3776,1715,1715,1715,2344,2344,2344
3777,1464,820,2544,2544,2544,2544
3778,1769,185,3297,3297,3297,3297
3779,2962,2045,1493,2045,2045,2045
3780,6828,6828,3142,3218,2323,2323
3781,3359,1143,1143,2930,2930,2930
3782,2870,359,359,211,5944,1882
3783,161,1089,965,965,965,965
3784,2610,1425,2448,2119,2119,2119
3785,7030,135,135,135,135,135
3786,3269,1337,1665,2839,3485,3485
3787,2140,884,1675,1675,1675,1675
3788,1710,1710,1710,1710,1710,1710
3789,1162,5732,3050,1619,1346,1346
3790,373,1842,49,49,49,49
3791,2279,3779,2073,2073,2073,2073
3792,3353,956,351,3215,3215,3215
3793,3152,673,673,673,673,673
3794,1924,1708,2277,1883,1883,1883
3795,1601,1067,1067,1067,1601,1067
3796,2655,2655,2655,2655,2655,2655
3797,3100,1040,943,2788,2788,2788
3798,994,2571,2555,994,994,994
3799,1679,1679,1679,1679,1679,1679
3800,2385,2538,2538,2538,2538,2538
3801,2328,504,3377,657,657,657
3802,2401,2108,2108,167,3211,3211
3803,2022,100,2517,5562,751,751
3804,488,25,1529,1529,1529,1529
3805,2814,8,578,2814,2814,2814
3806,167,52,722,3212,3212,3212
3807,952,346,346,2905,2905,2905
3808,2335,2538,2538,446,2914,2914
3809,2176,534,2924,2924,2924,2924
3810,2163,2883,130,130,2883,2883
3811,5289,2836,976,976,976,976
3812,3162,1518,1518,524,1518,1518
3813,1427,1427,569,1427,1427,1427
3814,977,977,3238,469,469,469
3815,2679,1637,1637,2737,2737,2737
3816,888,285,285,285,285,285
3817,2617,579,2248,2248,1462,1462
3818,591,789,278,1131,1131,1131
3819,593,5037,5037,2989,2989,2989
3820,3247,2952,76,76,76,76
3821,3194,2795,3194,3194,3194,3194
3822,318,1432,1154,1025,1025,1025
3823,758,527,1767,1767,1767,1767
3824,3301,2474,16,2474,2474,2474
3825,1222,3209,3209,3209,3209,3209
3826,2718,2718,2718,2718,2718,2718
3827,2912,2168,2714,2714,2714,2714
3828,2069,681,2948,1610,1610,1610
3829,909,2857,1750,2857,2857,2857
3830,1649,524,1413,960,960,1413
3831,1932,586,3825,1310,1310,1310
3832,2583,1059,1059,437,1059,1059
3833,3134,575,575,575,1954,1954
3834,1093,2366,2229,242,4825,4825
3835,1284,1017,5434,1385,1284,1284
3836,2141,2067,3317,3317,3317,3317
3837,1433,1433,1765,3386,3386,3386
3838,2044,158,703,703,703,703
3839,2538,2538,2538,2538,2538,2538
3840,353,156,1740,1740,1740,1740
3841,1904,1904,1034,1034,1034,1034
3842,600,1965,240,240,240,240
3843,3174,1934,3174,3174,3174,3174
3844,1556,2542,445,2324,1113,2702
3845,4095,382,126,6987,6987,6987
3846,1789,2869,2,2,1549,1549
3847,2167,3358,75,3148,75,75
3848,886,320,886,2431,2431,2431
3849,2019,996,3454,855,855,855
3850,3301,1371,1545,1344,1344,1344
3851,3398,1694,1178,1694,3352,1694
3852,3364,3120,3120,3364,3120,3120
3853,3093,3149,663,663,663,663
3854,2986,185,2406,3212,3212,3212
3855,103,1497,1497,1497,1497,1497
3856,677,1267,1267,1267,1267,1267
3857,2999,2490,3473,2490,3366,3366
3858,518,1502,1502,3045,3045,3045
3859,512,2860,2306,3400,2645,2645
3860,2820,2820,2820,2820,2820,2820
3861,1657,1657,1657,1657,1657,1657
3862,1011,3029,1011,3029,3511,3511
3863,2068,1848,752,1227,1227,1227
3864,566,566,566,566,1629,1629
3865,1613,4976,4289,923,923,923
3866,3441,824,123,123,123,123
3867,1950,329,949,329,2739,2739
3868,2141,1089,2141,2141,2141,2141
3869,2666,816,2666,2666,2397,457
3870,3212,6395,97,97,97,97
3871,2583,715,715,715,715,715
3872,399,3270,2509,1807,1807,1807
3873,3183,3230,802,802,802,802
3874,1226,1978,2006,2006,2006,2006
3875,2575,2575,2575,2575,2575,2575
3876,2755,3887,670,670,670,670
3877,545,2929,447,447,3381,3381
3878,2887,681,2995,2355,2355,2355
3879,2880,1303,3205,1795,3205,3205
3880,566,3002,2765,2765,2765,2765
3881,3455,2403,1675,1539,1675,1675
3882,1285,1659,3737,2591,5604,3737
3883,3256,1908,3325,1544,1544,1544
3884,2288,2732,2732,2732,2732,2732
3885,629,1970,6273,2844,5466,5466
3886,692,2700,555,6661,6661,6661
3887,1285,4893,2115,815,815,815
3888,1655,1802,1802,1802,1802,1802
3889,2141,1089,587,2040,2040,1417
3890,499,499,1244,1244,1244,1244
3891,662,595,595,407,2790,2790
3892,3326,3326,917,917,3326,917
3893,1775,3765,2154,3765,3765,3765
3894,1588,168,168,225,168,168
3895,1603,1603,2743,2026,6712,6712
3896,3098,1500,952,98,98,98
3897,2227,914,2102,4827,4827,1458
3898,830,910,910,910,910,910
3899,3839,3839,422,772,772,772
3900,1722,3002,2288,2288,2288,2288
3901,1724,151,151,151,151,151
3902,786,741,363,2324,238,2324
3903,3003,2767,3003,6459,3003,6459
3904,3168,1173,418,418,418,418
3905,2586,2586,2586,2586,2586,2586
3906,3400,1387,2189,2189,6440,6440
3907,843,843,2974,1745,382,382
3908,345,2622,775,2622,2622,2622
3909,2517,2358,292,1223,1223,1223
3910,2671,3438,966,3438,795,795
3911,2711,6391,6391,6227,6227,6227
3912,5507,639,2520,3467,2520,2520
3913,385,8,1795,5691,5691,5691
3914,2735,4268,1607,2735,3161,1607
3915,6909,1089,6708,992,992,992
3916,2456,1220,537,2456,537,537
3917,2059,1933,1827,1933,1933,1933
3918,2099,2568,952,952,952,952
3919,2558,3197,3117,304,304,304
3920,874,1431,1431,1431,1431,1431
3921,3315,1732,832,1460,1460,1460
3922,2538,2538,2538,2538,2538,2538
3923,952,143,952,2905,952,952
3924,3133,4879,3087,3087,3087,3087
3925,1775,3765,2154,2719,2719,2719
3926,1284,2115,2596,993,3019,3019
3927,3327,3327,3327,3327,3327,3327
3928,976,3014,65,65,1382,1382
3929,2684,2715,2684,2684,2684,2684
3930,550,2795,472,472,2853,2853
3931,2764,2764,2764,3251,3251,3251
3932,225,1717,1717,1717,1717,1717
3933,3064,431,431,431,431,431
3934,3286,3232,3232,3232,3232,3232
3935,3580,1634,1571,1571,1229,1571
3936,156,3154,3154,3413,865,3413
3937,2759,1157,1178,1178,1178,1178
3938,1182,2942,3177,2490,2490,2490
3939,4268,2185,6280,6941,6941,6941
3940,190,190,190,190,190,190
3941,244,244,2010,605,605,605
3942,2227,2266,2266,2266,3487,3487
3943,974,1399,524,524,524,524
3944,2263,2730,3119,2730,3119,3119
3945,2519,3208,1856,1856,1856,1856
3946,521,250,595,595,595,595
3947,3020,1590,884,1520,1520,1520
3948,2326,2326,2326,2326,389,286
3949,3266,2737,3266,3266,3266,3266
3950,2926,2301,2301,2301,2301,2301
3951,3017,2730,3017,2730,2730,3017
3952,2083,2609,2609,2609,2609,2609
3953,909,2856,2281,2281,2281,2281
3954,463,620,1198,1198,1198,1198
3955,16,16,16,16,16,16
3956,2964,5906,3029,836,3029,3025
3957,1213,2634,6374,1213,1213,1213
3958,27,3208,2049,1905,1905,1905
3959,566,566,566,566,566,566
3960,2050,2050,2050,2050,2050,2050
3961,6811,2259,2259,2259,2259,2259
3962,254,2764,244,3087,3087,3087
3963,168,1412,168,3939,3939,3939
3964,382,2332,269,269,269,269
3965,1900,5214,1900,3021,611,611
3966,2210,1217,2210,2210,2210,2210
3967,1710,1710,1710,1710,1710,1710
3968,2403,3232,2851,3027,3027,3027
3969,2691,609,3127,2754,3127,3127
3970,2141,1089,2937,2937,2937,2937
3971,2024,2207,3290,3363,2397,2397
3972,3517,3517,3517,3517,3517,3517
3973,3303,396,1565,5896,3978,3978
3974,3179,1913,3440,3440,3440,3440
3975,2615,1990,1990,3298,3298,3298
3976,1571,3208,1208,1331,1331,1331
3977,499,4173,984,2729,2729,2729
3978,3232,2016,2016,2016,2016,2016
3979,830,1711,6770,2819,2819,2819
3980,2472,2444,2444,1781,2910,2910
3981,1185,988,988,988,988,988
3982,2381,2213,2052,2052,2052,2052
3983,2442,2442,563,1207,1207,4232
3984,1632,942,929,1632,1632,1632
3985,2994,1820,2776,2776,2776,2776
3986,380,380,380,380,380,380
3987,2072,3517,3517,3423,3423,3423
3988,1644,1644,773,1644,1644,1644
3989,3108,183,319,152,319,152
3990,688,1896,2337,2337,2100,2100
3991,2967,3966,335,335,3070,3070
3992,2078,421,3470,3470,3470,3470
3993,773,2294,167,167,167,1957
3994,1427,1427,1427,1427,1427,1427
3995,494,892,2464,892,1882,892
3996,3561,566,566,566,566,566
3997,2960,1634,1634,1418,1418,1418
3998,6837,2889,82,2599,2599,2599
3999,124,1555,1555,1555,1555,1555
4000,1454,2054,1454,1454,1454,1454
4001,323,323,323,323,323,323
4002,5919,716,1786,1786,1786,1786
4003,1232,1232,1363,1048,1048,1048
4004,2179,1414,3111,3111,3111,3111
4005,838,838,2088,2615,2615,2615
4006,2012,2020,829,829,829,829
4007,554,3515,3164,3515,3515,3515
4008,2422,3164,1147,927,927,927
4009,1693,2679,2275,79,79,79
4010,2905,2170,2905,2905,2905,2905
4011,1910,1910,2663,2663,2663,2663
4012,1430,3461,6222,6222,6222,6222
4013,16,16,16,16,16,16
4014,3434,1598,3434,3434,2113,2113
4015,996,996,1500,1500,1500,1500
4016,910,486,5149,5149,406,2285
4017,2369,2369,2369,2369,2369,2369
4018,2420,1231,124,3061,3061,3061
4019,499,3135,3329,499,499,499
4020,799,5052,5563,1003,2159,2159
4021,1558,5365,2412,2412,2412,2412
4022,3007,2302,2513,163,163,163
4023,3211,2204,2204,2204,2204,2204
4024,1991,710,2705,1991,1626,1991
4025,1608,2050,2050,2050,2050,2050
4026,2890,323,965,965,965,965
4027,933,663,663,663,663,663
4028,2135,321,321,321,321,321
4029,3423,698,102,698,16,1615
4030,16,16,16,16,16,16
4031,935,3521,281,2471,2471,2471
4032,501,2270,1379,1926,1926,1926
4033,1741,3378,1397,3378,3378,3378
4034,60,2881,1042,1183,3502,3502
4035,1166,1166,1504,1504,1504,1504
4036,775,3521,1603,1807,1807,1807
4037,1179,2441,783,466,1179,466
4038,1861,2213,3154,3026,1838,1838
4039,921,8,213,213,213,213
4040,1002,2212,2355,2355,2355,2355
4041,451,944,944,459,459,459
4042,1331,1046,2587,2587,2587,2587
4043,851,2227,2227,2227,2227,2227
4044,1163,1163,1163,1163,1163,1163
4045,1924,628,3212,3212,3212,3212
4046,692,692,692,692,692,692
4047,703,703,703,703,703,703
4048,3184,2930,49,49,49,49
4049,253,3799,2177,2503,2503,2503
4050,1138,1138,1209,3100,3100,3100
4051,2048,3074,3704,3704,3704,3704
4052,3348,644,2314,2476,2314,2476
4053,1142,1605,326,326,326,326
4054,2052,1132,1132,1132,1132,1132
4055,2335,2551,1811,2551,2551,2551
4056,1955,1548,1955,136,1955,1955
4057,2682,380,3190,3190,3190,3190
4058,3498,3498,3498,3498,3498,3498
4059,3274,3274,3274,3274,3274,3274
4060,931,931,931,931,931,931
4061,837,1717,1717,2026,2026,2026
4062,940,940,410,940,940,940
4063,725,133,673,673,673,673
4064,221,1089,221,2217,2217,221
4065,700,1268,1205,1205,1205,1205
4066,3169,683,381,1759,1759,2659
4067,2231,2584,2369,2791,2791,2791
4068,680,1410,680,569,2122,2122
4069,1049,1196,1196,3353,3353,3353
4070,2152,2853,2853,2853,2853,2853
4071,2695,2695,2695,2695,2695,2695
4072,2836,2836,2836,1085,1085,1085
4073,9,9,9,9,9,9
4074,1441,2112,415,3456,2112,3430
4075,659,1048,3363,3363,3363,3363
4076,3099,4668,1549,475,900,5628
4077,138,138,138,138,138,138
4078,1260,843,673,673,673,673
4079,2924,2924,2924,2924,2924,2924
4080,2645,2950,3503,945,945,945
4081,2084,2084,2084,2844,2844,2844
4082,12,2277,128,128,2277,2277
4083,2110,583,3199,3199,3199,3199
4084,2704,2803,2803,2791,2791,2791
4085,269,1749,817,318,318,318
4086,367,3201,2727,2727,2727,2727
4087,1226,817,817,1226,1226,1226
4088,1809,2127,2370,1386,1386,1386
4089,3008,3008,2686,3008,3008,3008
4090,2368,1425,2368,2368,2368,2368
4091,720,2281,158,11,2281,2281
4092,595,1265,3002,407,2314,2314
4093,294,1196,3444,3461,3461,3461
4094,3349,2141,2309,2447,2432,2432
4095,177,565,26,26,26,26
4096,1278,2859,1179,1179,1179,1179
4097,2500,488,488,488,488,488
4098,3201,2186,2592,2186,2186,2186
4099,3238,1891,3506,679,679,3506
4100,2733,3168,2733,3168,3168,3168
4101,4287,504,2851,61,2851,2851
4102,279,2038,2038,2482,910,910
4103,385,385,3177,1964,1964,1964
4104,2671,2671,231,1543,1543,1543
4105,452,3390,3489,3128,3128,3128
4106,6548,6548,6548,6548,6548,6548
4107,455,419,3059,3164,3059,3059
4108,144,144,144,144,144,144
4109,629,1148,1899,1148,1148,1148
4110,2631,1660,1035,1660,1660,1035
4111,2444,2368,1587,410,410,410
4112,144,3421,2058,2058,2058,2058
4113,445,363,363,2324,238,238
4114,1807,6005,2394,1807,1807,1807
4115,1107,2471,2387,1489,1489,1489
4116,249,249,249,249,249,249
4117,1107,2576,643,643,643,643
4118,4114,7015,1180,55,55,55
4119,463,3390,2432,3390,3390,3390
4120,2395,588,2395,2395,2395,2395
4121,2956,109,4733,53,3008,3008
4122,2285,2285,2285,553,553,553
4123,2890,603,5896,603,603,603
4124,2043,720,3004,2620,518,518
4125,205,134,2223,2223,2223,2223
4126,2216,384,879,520,520,520
4127,2906,2695,2695,2695,2695,2695
4128,833,1113,2158,1113,1113,1113
4129,939,609,609,577,577,577
4130,1610,3282,1610,1610,573,4865
4131,2089,2934,3297,2730,769,769
4132,2705,2705,2705,2705,2705,2705
4133,3438,3115,3296,520,520,520
4134,1464,1555,3349,798,1464,798
4135,6043,6595,6595,6595,3425,3425
4136,69,2496,2496,657,657,657
4137,49,1457,3490,583,583,583
4138,6126,1831,2852,1831,1831,1831
4139,4917,111,617,617,617,617
4140,996,3095,2354,4586,4586,4586
4141,4577,1231,128,128,128,128
4142,15,3270,1999,389,389,389
4143,3133,973,1672,973,973,973
4144,1535,2264,2264,292,1566,1566
4145,1230,1027,2805,3423,3423,3423
4146,1225,1975,1225,1975,1975,1975
4147,2755,1173,1173,1173,1173,1173
4148,3037,2783,109,3037,109,8
4149,2108,50,569,3139,3139,3139
4150,3359,833,3999,2947,3999,2947
4151,1900,710,710,2009,2009,2009
4152,119,402,857,857,857,857
4153,837,837,363,67,67,67
4154,2227,3087,3487,3487,3487,3487
4155,1666,3022,1354,2474,2474,2474
4156,2606,3123,6685,6685,3808,3808
4157,1130,1102,1319,3450,3450,3450
4158,1500,5875,1480,2667,2667,2667
4159,2546,2260,2355,1697,3057,3057
4160,224,730,730,1122,1122,2364
4161,1838,3407,459,459,459,459
4162,3471,1896,2812,1161,374,1161
4163,1814,694,1928,1928,1928,1928
4164,2037,663,2095,213,213,3057
4165,1512,3145,1512,1512,1512,1512
4166,1498,1498,1498,2972,2972,2972
4167,380,121,121,380,1677,1677
4168,1474,3441,1705,128,128,128
4169,1129,916,2241,1974,1974,1129
4170,3354,3354,3354,2246,2246,2246
4171,3018,3018,3018,3018,3018,3018
4172,7019,6630,1587,1587,445,445
4173,5774,5774,1174,2437,2437,2437
4174,2097,2236,3290,3075,2050,2050
4175,574,574,574,2538,843,843
4176,234,561,1208,1956,1208,1208
4177,821,821,821,821,821,821
4178,174,174,286,174,174,174
4179,670,4064,1502,1502,1148,1148
4180,2141,2141,2432,2141,2141,2141
4181,2047,1758,1997,1758,1997,1997
4182,1775,3269,3446,6252,3269,3269
4183,3027,2177,1953,1953,1953,1953
4184,3398,1694,1694,1694,3352,3352
4185,3479,1089,3026,3026,3026,3026
4186,1732,5440,2265,2852,2852,2852
4187,2186,3359,681,681,681,681
4188,860,1528,2084,1838,1838,1838
4189,1187,3100,3100,1903,3100,3100
4190,1381,2062,1381,1381,1381,1381
4191,1947,392,1756,1756,1756,1756
4192,1651,1194,886,3262,3262,3262
4193,583,583,583,583,583,583
4194,2879,2017,3357,2445,2445,2445
4195,151,176,1382,1382,2024,2024
4196,3517,3517,2088,672,408,672
4197,2273,3132,3378,3132,3132,3132
4198,3950,1943,5874,30,30,30
4199,1710,1710,1710,1710,1710,1710
4200,1916,341,1308,5202,5202,5202
4201,2163,2387,116,2163,116,116
4202,5111,5702,3318,3318,3318,3318
4203,2411,2388,144,2411,44,44
4204,1079,1123,4744,4206,3437,3437
4205,2307,5795,3120,3120,3120,3120
4206,5732,597,1981,1981,1981,1981
4207,3507,982,377,982,982,982
4208,2450,1904,2994,2994,2994,2994
4209,2141,1231,1894,1894,1894,1894
4210,582,2432,304,304,304,304
4211,1220,3419,3419,3419,3419,3419
4212,3717,922,3213,3213,3213,3213
4213,2098,2098,3134,1981,1981,1981
4214,985,2047,3178,2478,2478,2478
4215,2929,2929,128,128,128,128
4216,691,140,691,928,928,928
4217,1412,700,3277,2125,934,934
4218,531,3011,3386,3386,3386,3386
4219,2462,373,626,626,626,626
4220,1784,1784,1469,3151,3151,3151
4221,3371,158,1731,2266,2266,2266
4222,1271,1271,1271,1271,1271,1271
4223,1033,1033,1071,1800,1071,1071
4224,1810,1457,1129,2115,1129,975
4225,2239,1141,2049,2049,2049,2049
4226,1377,1723,182,725,3389,3389
4227,1333,271,1587,1587,1587,1587
4228,2288,705,595,368,2288,2288
4229,554,174,1306,1306,1306,1306
4230,2490,1188,2490,2490,2490,2490
4231,1643,2185,2280,2185,2185,2185
4232,225,1575,2686,978,1463,2339
4233,2925,6454,140,140,140,3457
4234,1591,1010,299,1010,1764,1764
4235,2397,3413,3413,3413,3413,3413
4236,2072,2958,3517,3517,2072,2072
4237,3479,3208,3296,2364,2364,2364
4238,6464,4748,4748,4748,4748,4748
4239,2729,2729,411,411,411,411
4240,2307,1549,3378,1205,3378,3378
4241,2614,907,1501,3112,1501,1501
4242,3193,488,488,228,228,228
4243,2403,2267,3406,3406,3406,3406
4244,1476,3706,3706,3706,3706,3706
4245,4014,1225,244,2210,2210,2210
4246,1766,1098,268,779,268,779
4247,554,1227,2553,1227,1227,1227
4248,848,1847,1838,1838,1838,1838
4249,3266,2281,3266,3266,3266,3266
4250,2513,938,984,938,938,938
4251,3209,3393,3199,1115,1115,1115
4252,1150,177,2909,3648,2536,2536
4253,2606,2704,2606,2158,2158,2704
4254,3333,2707,2707,2707,2707,2707
4255,1959,2794,1599,1599,1599,1599
4256,670,670,1899,1899,670,670
4257,693,296,407,2707,296,296
4258,3125,3125,3125,3125,3125,3125
4259,2538,2538,2538,2538,2538,2538
4260,2178,2178,457,457,457,457
4261,76,2575,2881,2881,2881,2881
4262,4383,3208,1724,6964,2585,6964
4263,1888,2309,1888,1049,1888,1888
4264,2729,2174,3394,2759,2759,2759
4265,2043,319,61,61,2308,2308
4266,570,3358,1847,2080,2080,2080
4267,2583,7021,1059,1059,1059,1059
4268,2239,3306,1057,2671,2671,2671
4269,1381,1882,2816,2917,2917,2917
4270,1952,2854,1657,1786,2827,2827
4271,1118,6,3019,1489,1118,1118
4272,2551,1538,2551,2551,2551,2551
4273,3458,2618,3458,3458,2618,2618
4274,1863,1990,1990,1990,1990,1990
4275,2924,1195,337,337,337,337
4276,3393,3393,1629,3393,3393,3393
4277,2812,1603,3210,2743,2743,1302
4278,495,742,495,495,495,495
4279,3184,1148,3184,3184,3184,4330
4280,2928,2380,1880,1880,1880,1880
4281,1487,392,1178,1433,1433,2968
4282,19,2886,19,19,19,19
4283,1709,1444,2585,2585,2585,2585
4284,269,269,1942,269,269,269
4285,588,3006,2606,1633,1633,1633
4286,649,2301,2301,649,649,649
4287,1271,1271,1271,1271,1271,1271
4288,943,1131,10,10,2504,10
4289,1031,1031,909,909,909,909
4290,380,239,380,380,380,380
4291,2141,3966,642,642,642,642
4292,3468,3377,3377,3377,3377,3377
4293,172,34,2086,2086,2086,2086
4294,1285,1282,5522,3981,6470,6470
4295,1697,3393,2321,909,909,909
4296,252,1896,1166,2843,3433,2843
4297,2650,1466,3415,2223,2223,2223
4298,43,43,3304,3304,3304,3304
4299,670,2955,2955,2955,3458,3458
4300,2313,1686,3939,3939,3939,3939
4301,1440,2303,4991,4991,4991,4991
4302,1361,1361,1361,1660,1660,1660
4303,1162,2954,2954,2954,2954,2954
4304,2306,3227,1877,1877,2306,2301
4305,2890,776,965,965,323,965
4306,2476,406,406,406,1519,406
4307,3494,801,3494,1965,2095,3494
4308,2885,2479,2885,2479,3303,2479
4309,797,2176,2176,2176,2176,2176
4310,3957,105,3462,3478,3478,3462
4311,523,3251,523,3251,3251,3251
4312,2427,1115,1115,1535,1535,1535
4313,673,2794,1604,673,673,673
4314,3442,1912,615,2482,2482,2482
4315,155,3208,2408,3128,3128,3128
4316,1066,3306,2176,2176,2176,2176
4317,3298,3080,3298,3298,3298,3298
4318,6635,2214,2214,2214,2214,2214
4319,1032,1032,1032,1032,2058,2058
4320,571,3294,2585,1151,1151,3440
4321,1469,1956,3151,3466,1205,2339
4322,3350,3350,3350,3350,3350,3350
4323,673,39,1645,1645,1645,1645
4324,298,824,6408,2749,2749,2749
4325,252,1666,1923,1904,1904,1904
4326,2509,2509,2509,2509,2509,2509
4327,2531,2859,641,641,641,641
4328,2132,526,6249,6249,6249,6249
4329,3111,3966,3190,1600,3190,3190
4330,2699,2699,2699,2699,2699,2699
4331,554,1605,154,154,154,154
4332,3114,3765,1367,1592,1592,3114
4333,2907,3166,2357,270,1807,270
4334,1954,632,1319,1954,1954,1954
4335,884,561,884,884,884,884
4336,1950,4461,476,4461,4461,4461
4337,2606,1479,6768,3037,1479,1479
4338,2605,3018,1769,1769,20,20
4339,399,6123,2034,2034,2034,2034
4340,664,240,1498,1498,1498,1498
4341,2502,6429,6429,3187,3187,3187
4342,1166,141,293,293,293,293
4343,2184,4884,3182,418,418,418
4344,2650,275,451,322,322,322
4345,1079,3389,272,272,272,272
4346,624,3393,624,624,624,624
4347,2667,2285,2285,2285,2285,2285
4348,3341,2159,846,3424,3424,3424
4349,1016,3120,2047,8,8,8
4350,2645,4344,2787,2059,2059,2059
