ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4190,0,0,9,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,2,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,2,2
4203,8,1,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,5,4
4206,0,0,2,0,0,0
4207,0,0,0,0,0,0
4208,0,0,2,0,0,0
4209,0,0,0,0,0,0
4210,0,0,0,1,1,1
4211,0,0,8,2,4,3
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,1,1
4215,4,0,9,2,0,0
4216,1,0,0,0,0,0
4217,0,0,0,0,0,0
4218,0,0,0,0,0,0
4219,1,1,13,0,3,3
4220,0,0,0,0,0,0
4221,4,2,11,42,18,17
4222,0,0,0,0,0,0
4223,0,0,0,0,0,0
4224,7,3,2,0,0,0
4225,29,40,34,10,14,14
4226,0,0,0,0,0,0
4227,0,0,1,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,2,0,0,0
4232,0,0,0,0,0,0
4233,6,0,0,4,100,82
4234,3,4,14,12,6,7
4235,2,0,0,0,0,1
4236,0,0,0,0,0,0
4237,63,42,70,7,30,31
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,1,3,3
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,0,0,8,0,0,0
4245,0,0,0,0,0,0
4246,0,0,0,0,0,0
4247,0,0,15,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,43,5,30,23
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,1,0,2,5
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,4,0,1,2,4,3
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,1,5,4
4263,0,0,0,0,0,0
4264,0,1,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,4,1,1,0,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,2,2
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,1,0,6,10,19,23
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,64,19,97,96,126,113
4292,0,0,0,0,0,0
4293,0,10,0,3,9,10
4294,0,0,4,0,0,0
4295,0,0,0,1,1,1
4296,0,0,0,0,0,0
4297,0,0,2,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,1,0,4,2,2,2
4310,14,64,88,23,60,59
4311,0,0,0,0,0,0
4312,0,0,0,1,4,3
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,374,869,573,31,168,181
4316,0,0,27,0,0,0
4317,0,0,0,0,0,0
4318,0,8,0,2,5,5
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,3,2,1,1
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,1,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,2,1,2,4,3,3
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,1,20,4,0,1
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,2,0,5,5
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,5,3,4
4342,0,0,0,2,3,2
4343,0,0,0,0,0,0
4344,0,0,9,16,10,16
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,1,1,1
4351,0,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,133,71,133,148,132,131
4356,0,1,0,4,13,11
4357,0,0,0,5,1,1
4358,0,0,2,6,7,7
4359,0,0,0,0,0,0
4360,0,0,0,1,0,0
4361,0,0,3,24,14,16
4362,0,0,0,0,0,0
4363,10,3,5,1,1,1
4364,0,0,0,0,0,0
4365,0,0,50,3,17,32
4366,1,23,16,6,11,11
4367,0,0,0,0,0,0
4368,43,1362,504,426,378,345
4369,0,0,70,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,10,4,412,204,157,142
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,2,0,0,0,0,0
4376,0,0,0,1,0,0
4377,0,1,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,6,5,18,1,0,0
4381,0,0,0,0,0,0
4382,0,10,0,3,3,5
4383,1,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,1,1,0,0
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,4,7,20,24,21
4391,0,1,0,31,10,11
4392,0,0,0,0,0,0
4393,0,0,0,1,2,1
4394,0,0,0,0,0,0
4395,0,0,0,1,0,0
4396,3,1,16,11,20,19
4397,0,0,3,0,0,0
4398,0,0,0,1,3,4
4399,0,0,0,0,0,0
4400,0,0,0,29,3,3
4401,0,10,4,1,4,4
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,0,2,1,0,1
4407,0,0,0,0,0,0
4408,0,0,0,0,1,2
4409,0,0,0,0,0,0
4410,0,0,0,2,5,1
4411,3,1,7,1,1,2
4412,0,0,2,0,0,0
4413,1,0,0,0,0,0
4414,6,0,1,9,0,2
4415,0,0,0,0,0,0
4416,3,0,2,2,1,1
4417,1,1,4,1,2,1
4418,0,0,0,0,0,0
4419,0,0,0,0,0,0
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,2,0,3,12,3
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,35,0,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,0,2,9,11,12
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,1,0,0,0,0,0
4438,0,0,2,5,0,1
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,16,3,36,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,2,0,4,3,3,3
4446,0,0,0,0,0,0
4447,0,0,0,0,0,1
4448,0,0,0,1,3,3
4449,0,0,0,0,0,0
4450,0,0,0,0,3,4
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,4,2,3
4454,0,0,0,0,0,0
4455,0,0,0,0,0,0
4456,0,0,0,0,0,0
4457,0,0,5,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,3,40,15,5,8
4462,0,10,0,0,0,0
4463,0,0,5,11,19,24
4464,0,2,4,0,2,2
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,1,3,11,5,9
4468,6,4,26,2,3,46
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,1,0,47,120,97
4472,0,0,0,3,0,0
4473,26,1,2,0,4,5
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,26,4,1,33,35,36
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,3,4,6,3,3
4481,0,0,0,0,0,0
4482,0,0,0,39,9,15
4483,0,0,0,0,0,0
4484,391,506,541,524,437,501
4485,4,2,0,5,12,6
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,2,3,3
4490,0,0,1,0,0,0
4491,0,0,0,0,0,0
4492,0,0,2,0,1,0
4493,0,5,3,0,4,4
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,35,45,193,87,103,122
4500,0,0,6,8,12,11
4501,53,4,153,28,85,95
4502,0,0,0,0,0,0
4503,0,0,1,0,1,1
4504,13,15,5,74,121,126
4505,0,0,1,5,2,2
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,3,0,3,4
4509,1,0,0,0,0,0
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,2,0,1,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,1,3,1,1,1
4523,1,0,24,0,0,0
4524,0,0,0,0,0,0
4525,0,0,0,1,2,1
4526,1,12,7,0,0,0
4527,0,0,0,4,4,4
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,3,0,10,0,0,0
4532,0,0,1,0,0,0
4533,5,49,218,489,169,180
4534,0,0,0,0,0,0
4535,2,0,0,1,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,2,1,1
4541,7,5,62,0,0,0
4542,0,0,2207,2,3,3
4543,546,185,490,38,41,40
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,6,14,1,3,2,2
4548,0,3,45,9,81,94
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,2,0,0,5,0,0
4554,4,20,2,21,35,43
4555,0,0,0,0,0,0
4556,0,0,0,8,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,1436,226,553,865,773,774
4560,15,4,28,52,19,16
4561,0,0,0,0,0,0
4562,0,0,0,0,2,4
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,1,0,0,0,0
4566,0,0,0,0,0,0
4567,19,1,0,1,2,2
4568,3,0,12,105,20,21
4569,0,0,1,0,0,0
4570,0,0,0,0,0,0
4571,0,0,0,0,0,0
4572,0,0,0,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,1,0,2,0,0,0
4576,0,0,0,1,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,5,2,1,0,0,0
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,68,0,0,0
4591,0,1,14,21,65,73
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,9,20,59,27,28
4597,0,0,2,0,0,1
4598,0,0,0,0,0,0
4599,3,1,19,5,21,19
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,1,0,17,18,22
4603,1,2,28,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,134,0,0,0,0,0
4609,5,0,0,0,0,0
4610,0,0,2,0,1,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,1,1,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,1,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,2,7,8
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,0,2,0,0
4628,0,0,1,3,13,13
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,8,8,6,57,16,12
4632,0,4,0,35,19,17
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,36,624,710,377,331
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,2,5,4
4647,186,281,589,333,285,266
4648,2,7,1,2,2,2
4649,0,0,0,0,0,0
4650,0,0,0,3,11,8
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,1,0,4,0,1,1
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,2,3,3
4658,34,2,24,10,7,8
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,3,0,0,0,1
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,0,0,2,8,0,1
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,6,16,5,8
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,3,6,3
4671,0,0,0,0,0,0
4672,0,0,0,1,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,5,0,0,0,0
4676,0,1,0,21,28,15
4677,3,0,6,0,0,0
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,3,0,0,0,0,0
4681,59,28,44,1,2,1
4682,1,0,0,2,1,2
4683,0,0,0,0,0,0
4684,2,0,2,4,2,2
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,4,3,4
4690,1,0,6,89,1,1
4691,59,54,20,33,10,9
4692,0,0,5,1,2,2
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,12,50,69,11,46,44
4697,0,0,0,0,0,0
4698,5,1,8,14,45,30
4699,0,0,0,0,0,0
4700,0,0,1,0,0,0
4701,2,0,0,1,0,1
4702,0,0,1,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,8,0,10,9,7
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,0,3,50,14,18,21
4709,0,0,0,0,0,0
4710,0,0,0,0,2,2
4711,0,0,0,0,1,1
4712,0,0,0,0,0,0
4713,0,0,7,2,3,2
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,2,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,1,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,16,2,2,2
4724,0,0,0,9,4,5
4725,0,3,4,2,3,3
4726,1,0,12,1,2,1
4727,0,0,0,0,0,0
4728,0,0,1,3,3,3
4729,0,0,0,0,0,0
4730,9,1,0,1,1,1
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,55,1,1,1,1
4736,0,0,0,0,0,0
4737,0,0,11,111,127,126
4738,0,0,0,0,0,0
4739,501,1514,1846,1115,914,1052
4740,0,0,2,0,0,0
4741,1,5,1,2,0,0
4742,0,1,3,14,5,6
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,1,0,0,1,8,10
4746,0,0,3,8,0,1
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,1,0,3,9,4,6
4750,0,0,0,0,0,0
4751,0,0,24,0,3,1
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,1,1,1
4756,0,5,182,2,0,0
4757,0,0,3,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,10,2,0,6,12,10
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,7,0,1,1
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,4,2,4,0,0,0
4771,1,0,0,0,0,0
4772,0,0,25,1,0,1
4773,0,4,0,7,4,2
4774,0,0,1,0,0,0
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,1,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,4,1,6,6
4784,0,1,0,0,0,0
4785,1,83,56,44,48,47
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,1,2,3,7,7,10
4789,0,0,7,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,6,1,0,0,0
4795,13,18,15,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,0,16,1,2,2
4801,18,0,0,0,0,0
4802,0,0,0,1,0,0
4803,0,0,0,0,0,0
4804,0,0,78,13,9,9
4805,0,0,1,0,0,1
4806,0,0,0,0,0,0
4807,1,1,0,2,6,5
4808,5,0,0,0,0,0
4809,0,0,0,0,0,0
4810,0,3,4,0,1,1
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,2,2
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,3,0,0,0
4821,0,0,0,0,0,0
4822,0,0,8,0,0,2
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,2,0,0
4827,0,0,0,0,0,0
4828,0,14,60,13,17,22
4829,0,0,0,0,0,0
4830,7,31,0,0,0,0
4831,0,0,0,0,0,0
4832,0,0,1,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,6,11,2,0,0
4836,0,0,0,0,0,0
4837,2,0,0,0,1,0
4838,0,1,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,3,4,3
4841,2,1,0,0,0,0
4842,1,1,0,0,1,1
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,1,0,0
4846,0,0,0,0,0,0
4847,0,1,0,5,3,1
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,169,5,39,82,131,156
4851,4,2,2,9,0,2
4852,0,0,0,0,1,1
4853,0,0,0,0,0,0
4854,0,0,0,4,3,5
4855,1,0,1,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,3,12,7,0,2,2
4859,0,0,1,0,0,0
4860,0,0,1,1,0,1
4861,0,0,1,0,2,2
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,47,13,9,5,2,3
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,1,0,53,65,77
4877,0,0,0,0,0,0
4878,0,0,0,35,1,1
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,1,0,1,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,1,1
4890,0,0,0,0,0,0
4891,0,0,8,5,3,3
4892,0,2,0,1,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,51,0,0,1,1,0
4896,10,1,7,18,11,13
4897,0,0,2,0,0,0
4898,0,0,0,0,1,1
4899,5,0,7,1,1,1
4900,1,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,1,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,0
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,2,13,114,0,0,1
4911,0,0,1,6,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,14,0,5,15,10
4920,0,3,1,0,2,2
4921,35,0,52,1,1,1
4922,2,0,0,0,2,1
4923,0,0,0,0,0,0
4924,285,288,134,98,98,98
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,0,1,1,1,1
4930,0,0,0,0,0,0
4931,2,3,31,21,33,32
4932,0,0,1,0,1,1
4933,0,0,4,0,5,5
4934,0,0,1,0,0,0
4935,0,0,4,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,1,0,1,1,1,0
4939,0,0,0,0,0,0
4940,29,5,11,2,3,3
4941,0,0,0,0,0,0
4942,40,26,62,8,34,23
4943,0,0,0,0,0,0
4944,0,9,15,2,8,11
4945,0,0,0,3,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,28,0,40,0,0,0
4951,0,0,0,0,0,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,1,1,2,2
4956,0,0,0,0,0,0
4957,0,0,4,0,0,0
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,0,0,5,4
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,2,1,1,1
4966,0,0,0,2,1,2
4967,0,10,0,15,8,11
4968,0,0,0,0,0,0
4969,0,1,14,20,38,43
4970,0,0,0,0,0,0
4971,23,33,4,22,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,3,65,0,0,0
4977,0,0,0,0,0,0
4978,0,8,0,2,7,9
4979,0,1,4,3,4,4
4980,0,0,2,0,0,0
4981,436,685,474,301,168,188
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,0,0,0,1,2,2
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,0,0
4992,1,0,13,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,18,175,65,3,5,5
5000,6,4,0,2,2,2
5001,0,0,0,0,0,0
5002,0,0,0,0,0,1
5003,0,1,0,7,0,1
5004,12,3,16,1,3,2
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,16,65,430,37,4,4
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,835,166,804,3,2,3
5012,0,0,0,0,0,1
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,1,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,1
5019,0,0,0,0,0,0
5020,0,1,0,0,0,0
5021,0,0,0,0,0,0
5022,1,0,0,0,0,0
5023,0,0,0,0,0,0
5024,13,0,0,0,0,0
5025,0,0,4,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,15,0,1,2,0,0
5031,0,0,0,1,0,0
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,9,0,13,11,7,8
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,0,0
5043,1,0,0,0,0,0
5044,0,0,0,0,0,0
5045,0,0,0,0,0,0
5046,2,6,6,6,7,9
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,13,0,145,5,8,9
5050,112,151,27,460,488,554
5051,0,0,6,0,0,0
5052,0,0,0,0,0,0
5053,0,0,2,0,0,0
5054,0,0,2,0,0,0
5055,0,0,0,0,0,0
5056,10,0,9,2,2,2
5057,0,0,0,0,0,0
5058,3,2,3,14,13,15
5059,0,0,0,0,1,1
5060,6,17,572,0,1,0
5061,0,0,2,0,0,0
5062,0,0,2,51,68,59
5063,0,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,0,0,2,0,2,2
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,0,0,0,1,0,0
5071,1,0,4,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,3,0,0,0,0,0
5077,0,0,0,0,0,0
5078,1,0,0,0,0,0
5079,0,0,0,1,1,1
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,1,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,4,7,5,4,3
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0,0
5093,0,0,0,0,0,0
5094,1,0,0,0,0,0
5095,0,0,0,0,0,0
5096,71,10,33,8,7,8
5097,0,0,4,0,0,0
5098,1,0,2,2,2,1
5099,0,0,0,0,0,1
5100,0,0,0,1,1,1
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,2,0,1
5106,15,15,29,17,7,5
5107,2,2,0,0,0,0
5108,0,0,0,0,0,0
5109,23,0,13,0,2,1
5110,2,0,0,0,0,0
5111,0,0,0,0,0,0
5112,79,0,0,0,0,0
5113,0,0,0,0,3,2
5114,6,0,0,0,0,0
5115,0,0,0,0,0,0
5116,255,106,142,407,232,154
5117,0,0,0,0,0,0
5118,0,0,0,0,0,0
5119,0,0,0,0,0,0
