ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4400,0,0,0,0,0,0
4401,0,0,0,0,0,0
4402,1,0,0,1,1,1
4403,90,22,6,4,2,3
4404,2,0,0,0,0,0
4405,8,7,1,3,1,1
4406,130,59,83,52,50,51
4407,2,0,0,0,0,0
4408,50,6,0,0,0,0
4409,0,0,0,0,0,0
4410,2,0,0,0,0,0
4411,554,280,23,52,40,27
4412,5,2,2,5,2,2
4413,0,0,0,0,0,0
4414,103,92,32,730,32,697
4415,0,0,0,0,0,0
4416,29,1,2,1,1,1
4417,0,0,0,0,0,0
4418,1,65,0,0,0,0
4419,0,0,3,1,0,1
4420,9,0,0,0,0,0
4421,0,0,0,0,0,0
4422,4,1,0,1,0,0
4423,0,0,0,0,0,0
4424,7,1,1,3,2,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,97,15,15,17,8,11
4428,0,0,0,0,0,0
4429,6,3,1,1,2,2
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,155,22,13,4,5,5
4433,4,1,0,0,1,0
4434,359,148,66,45,36,46
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,2,0,0,0,0,0
4440,0,0,0,0,0,0
4441,8,0,0,0,0,0
4442,310,76,99,107,220,212
4443,2,0,0,0,0,0
4444,0,0,0,0,0,0
4445,201,27,23,23,23,19
4446,1,0,0,0,0,0
4447,0,0,1,1,1,1
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,27,3,2,2,2,2
4456,0,0,0,0,0,0
4457,2,0,0,0,0,0
4458,0,0,0,0,0,0
4459,2,2,1,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,2,1,5,4,7
4463,2,1,1,0,0,0
4464,4,2,1,0,0,0
4465,8,12,2,0,0,0
4466,1,250,0,0,0,0
4467,0,0,0,1,0,0
4468,29,2,5,6,4,5
4469,0,0,0,0,0,0
4470,11,0,0,0,0,0
4471,6,1,0,1,1,1
4472,4,0,0,0,0,0
4473,5,66,101,177,160,19
4474,0,0,0,0,0,0
4475,1,0,85,18,655,682
4476,217,119,27,24,22,27
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,92,157,50,589
4480,3,2,2,1,1,1
4481,0,0,0,0,0,0
4482,18,3,1,0,0,0
4483,157,13,8,24,11,19
4484,48,151,83,58,72,61
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,6,0,0,0,0,0
4490,4,0,0,0,0,0
4491,1,0,0,0,0,0
4492,5,1,0,0,0,0
4493,2,0,0,0,0,0
4494,13,11,20,17,10,11
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,1,0,92,29,58,513
4498,1,0,0,0,0,0
4499,63,118,53,57,43,52
4500,33,4,3,1,4,3
4501,43,324,14,7,10,7
4502,16,1,0,1,0,0
4503,1,0,0,0,0,0
4504,83,12,6,5,3,4
4505,3,6,16,28,21,21
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,17,47,7,4,5,4
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,10,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,2,4,22,8,10,8
4520,3,0,0,0,0,0
4521,13,16,156,162,256,7
4522,6,0,0,168,0,0
4523,30,27,6,4,5,4
4524,0,0,0,0,0,0
4525,369,31,162,788,11,10
4526,8,63,58,223,233,250
4527,4,3,3,3,5,7
4528,8,1,0,0,0,0
4529,1,1,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,0,0,0
4532,8,0,0,0,0,0
4533,148,549,17,20,25,18
4534,1,0,0,0,0,0
4535,0,0,0,0,0,0
4536,3,0,0,0,0,0
4537,1,1,0,0,0,0
4538,0,0,0,0,0,0
4539,3,0,0,0,0,0
4540,2,0,0,0,0,0
4541,14,35,56,34,46,44
4542,5,2,3,6,7,7
4543,466,216,738,856,851,850
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,1,2,1,1
4547,178,39,39,66,18,16
4548,790,11,6,6,1,4
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,1,1,0,0,0,0
4552,30,16,12,6,150,54
4553,0,0,0,0,0,0
4554,22,55,4,6,2,3
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,459,397,415,379,247,329
4560,19,16,149,43,628,29
4561,2,0,0,0,0,0
4562,1,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,5,0,0,0,0,0
4566,9,1,3,12,15,17
4567,255,531,127,161,152,140
4568,1,0,0,0,0,0
4569,10,10,3,4,5,4
4570,0,0,0,0,0,0
4571,53,17,9,0,0,1
4572,108,4,0,1,1,1
4573,0,0,0,0,0,0
4574,2,0,0,0,0,0
4575,4,0,0,0,0,0
4576,6,0,0,0,0,0
4577,34,1,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,19,18,31,12,28
4581,0,0,0,0,0,0
4582,0,0,3,7,10,10
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,5,0,0,0,0,0
4587,5,870,0,0,0,0
4588,0,0,0,0,0,0
4589,0,130,0,0,0,0
4590,0,0,0,0,0,0
4591,46,3,1,1,0,0
4592,0,0,0,0,0,0
4593,3,2,6,1,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,1,0,89,65,21,331
4597,14,0,0,0,0,0
4598,0,0,0,0,0,0
4599,4,0,1,9,15,13
4600,0,0,0,0,0,0
4601,0,0,0,1,0,0
4602,0,0,0,0,0,0
4603,139,64,13,22,19,19
4604,0,0,0,1,1,0
4605,0,0,137,44,114,0
4606,1,0,0,0,0,0
4607,0,0,0,0,0,0
4608,0,0,0,0,0,0
4609,17,15,37,38,41,41
4610,0,83,0,0,0,0
4611,0,0,0,0,0,0
4612,2,0,0,545,0,0
4613,0,0,0,0,0,0
4614,3,1,0,0,0,0
4615,0,0,0,0,0,0
4616,57,2,3,8,10,11
4617,0,0,0,0,0,0
4618,1,0,0,0,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,62,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,729,0,0,0,0
4624,0,0,0,621,35,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,481,7,43,23,14,16
4628,2,0,0,2,1,1
4629,0,0,0,0,1,2
4630,12,0,0,0,0,0
4631,29,5,92,73,33,107
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,1,0,2,0,0,0
4638,1,0,0,0,0,0
4639,2,0,0,0,0,0
4640,4,0,1,1,0,0
4641,3,0,0,0,0,0
4642,37,3,13,19,13,15
4643,3,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,17,8,0,0,0,0
4647,712,374,234,273,305,235
4648,18,23,21,16,4,7
4649,0,0,0,0,0,0
4650,2,1,3,1,1,1
4651,105,0,0,0,0,0
4652,0,0,0,0,0,0
4653,21,15,9,4,4,5
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,1,0,0,0,0,0
4657,3,0,0,0,0,0
4658,474,658,679,683,577,564
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,8,32,3,2,3,3
4662,9,0,0,0,0,0
4663,2,0,0,0,0,0
4664,12,1,0,621,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,34,1,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,9,5,0,10,203,39
4671,1,0,0,0,0,0
4672,2,160,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,120,18,5,6,6,7
4676,0,0,54,0,0,0
4677,0,0,0,1,2,1
4678,3,0,0,0,0,0
4679,0,0,0,0,0,0
4680,1,0,0,0,0,0
4681,18,330,0,0,0,0
4682,19,2,17,3,4,3
4683,0,0,0,0,0,0
4684,2,0,3,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,3,2,1
4687,1,1,38,152,4,595
4688,0,0,0,0,0,0
4689,43,188,7,1,1,1
4690,16,17,15,4,9,8
4691,54,14,1,3,2,3
4692,2,1,0,0,0,0
4693,0,0,0,0,0,0
4694,12,0,0,0,0,0
4695,0,0,0,0,0,0
4696,175,9,3,6,3,4
4697,49,1,4,2,3,3
4698,6,3,2,3,3,4
4699,0,0,0,0,0,0
4700,12,100,1,1,1,1
4701,4,16,7,5,4,3
4702,0,0,0,0,0,0
4703,3,0,0,0,0,0
4704,12,0,0,0,0,0
4705,138,59,6,3,3,1
4706,3,0,0,0,1,1
4707,3,0,0,0,0,0
4708,7,13,10,3,3,3
4709,0,0,0,0,0,0
4710,21,0,0,0,0,0
4711,8,1,2,5,6,6
4712,0,0,0,0,0,0
4713,124,20,3,2,4,3
4714,1,0,0,0,0,0
4715,0,0,0,0,0,0
4716,5,2,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,14,0,0,0,0,0
4723,2,0,0,0,0,0
4724,2,0,0,0,0,0
4725,71,130,13,13,18,20
4726,15,0,5,3,2,3
4727,0,0,0,160,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,193,60,32,32,17,20
4731,0,0,0,0,0,0
4732,15,748,0,2,1,1
4733,0,1,0,0,0,0
4734,0,0,0,0,0,0
4735,1,0,0,1,0,0
4736,1,0,0,0,0,0
4737,3,10,6,4,3,4
4738,1,0,0,0,0,0
4739,175,371,239,276,213,241
4740,1,0,0,0,0,0
4741,757,1,2,2,2,2
4742,19,6,15,21,20,28
4743,3,0,0,0,0,0
4744,0,0,103,525,0,0
4745,94,35,12,98,9,9
4746,1,2,1,0,0,0
4747,0,0,0,0,0,0
4748,8,0,0,0,0,0
4749,5,3,38,0,1,1
4750,30,5,3,1,0,0
4751,0,4,1,7,8,9
4752,4,0,0,0,0,0
4753,2,1,0,1,2,1
4754,2,0,0,0,0,0
4755,1,0,0,0,0,0
4756,257,159,83,147,97,275
4757,0,160,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,10,4,8,145,27,28
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,11,1,2,6,8,6
4766,10,0,3,6,5,5
4767,1,0,0,0,0,0
4768,1,7,9,11,14,15
4769,0,0,137,0,0,0
4770,12,21,32,106,130,109
4771,16,21,5,2,0,0
4772,1,0,0,0,0,0
4773,135,17,1,1,3,1
4774,10,117,16,17,16,20
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,14,7,0,0,0,0
4779,115,34,18,28,14,21
4780,0,0,0,0,0,0
4781,20,0,0,30,274,0
4782,26,1,0,0,0,0
4783,16,24,13,18,22,19
4784,4,0,0,0,0,0
4785,84,27,61,77,71,100
4786,0,0,0,0,0,0
4787,1,0,0,0,0,0
4788,10,4,1,0,0,0
4789,1,0,0,0,0,0
4790,13,0,1,3,3,3
4791,2,0,0,0,0,0
4792,0,0,0,0,0,0
4793,18,0,0,0,0,0
4794,23,6,60,24,203,36
4795,85,60,258,250,329,358
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,2,0,0,0,0,0
4799,1,0,1,1,1,1
4800,0,0,1,6,5,7
4801,3,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,86,120,52,41,81,52
4805,1,0,0,0,0,0
4806,0,0,0,0,0,0
4807,36,54,3,2,2,3
4808,4,3,1,171,1,1
4809,0,0,1,0,0,0
4810,0,0,831,0,610,449
4811,6,0,0,1,0,1
4812,0,0,0,0,0,0
4813,3,0,0,0,0,0
4814,0,0,0,0,0,0
4815,8,0,0,0,0,0
4816,1,0,0,0,0,0
4817,3,1,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,36,15,13,11,1,1
4821,7,2,1,1,1,1
4822,14,1,1,2,1,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,7,0,17,0,0,0
4826,1,0,0,0,0,0
4827,28,8,2,0,0,1
4828,112,8,14,20,23,19
4829,0,0,0,0,0,0
4830,4,6,10,1,2,7
4831,0,0,0,0,0,0
4832,19,8,17,10,15,9
4833,0,0,0,0,0,0
4834,5,0,1,1,1,1
4835,6,5,7,10,18,19
4836,10,1,0,0,0,0
4837,6,1,0,0,0,0
4838,0,8,0,0,0,0
4839,0,0,0,0,0,0
4840,1,0,0,0,0,0
4841,1,14,15,674,5,7
4842,0,0,15,6,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,2,0,0,0,0,0
4847,0,0,0,0,0,0
4848,2,0,0,2,2,2
4849,2,0,1,0,0,0
4850,62,57,38,65,63,60
4851,78,40,46,19,31,23
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,3,4,4,6,10,4
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,1,0,0,0,0,0
4859,15,2,55,100,46,626
4860,4,3,1,1,1,1
4861,0,0,0,0,0,0
4862,0,0,0,0,0,0
4863,88,3,2,2,1,2
4864,5,0,0,0,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,17,1,0,0,0,0
4869,137,56,3,1,1,0
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,12,0,1,1,0,0
4874,2,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,3,0,0,0,0
4877,0,0,0,0,0,0
4878,25,56,43,33,26,27
4879,0,0,0,0,0,0
4880,0,0,0,0,0,0
4881,0,169,0,0,0,0
4882,0,0,0,0,0,0
4883,4,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,22,1,1,1,1,1
4887,4,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,0
4891,2,1,11,15,10,7
4892,0,291,0,0,0,0
4893,71,25,0,0,0,0
4894,0,0,0,0,0,0
4895,0,1,112,860,0,0
4896,65,91,193,268,302,313
4897,12,0,1,0,1,1
4898,9,9,0,0,0,0
4899,70,12,10,24,20,14
4900,64,5,15,24,39,23
4901,0,0,0,0,0,0
4902,23,3,0,0,1,1
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,1,0,0,0,0
4908,55,19,5,8,4,5
4909,0,0,0,0,0,0
4910,181,235,259,129,143,148
4911,46,11,3,0,0,0
4912,0,0,0,0,0,0
4913,1,0,0,0,0,0
4914,0,0,0,0,0,0
4915,3,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,24,17,3,2,2,4
4920,2,1,1,1,1,0
4921,681,258,57,185,173,165
4922,8,3,0,0,1,1
4923,0,0,0,0,0,0
4924,2,0,10,8,11,8
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,4,2,3,3,6,6
4930,0,0,0,0,0,0
4931,86,11,11,11,10,10
4932,545,4,2,1,1,1
4933,8,7,4,0,0,0
4934,0,1,0,0,0,0
4935,26,6,1,0,0,0
4936,10,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,118,161,521,594,449,431
4941,0,0,0,0,0,0
4942,136,119,49,21,42,35
4943,0,0,0,0,0,0
4944,0,0,0,0,0,0
4945,2,1,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,0,0,0
4950,426,107,195,103,93,112
4951,62,31,28,33,33,31
4952,10,2,0,0,0,0
4953,1,0,0,0,0,0
4954,0,0,0,0,0,0
4955,15,101,9,5,7,7
4956,1,0,0,0,0,0
4957,614,1,0,0,0,0
4958,0,0,0,0,2,2
4959,126,10,21,13,8,9
4960,0,0,2,0,0,0
4961,0,18,0,0,0,0
4962,136,2,4,4,2,2
4963,3,0,0,0,0,0
4964,0,0,0,0,0,0
4965,1,2,1,3,4,3
4966,15,15,41,33,27,32
4967,0,0,0,0,0,0
4968,0,0,0,0,0,0
4969,675,489,213,151,197,210
4970,9,0,4,2,2,1
4971,1,0,0,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,206,60,14,7,6,8
4977,0,0,0,0,0,0
4978,1,0,167,94,0,0
4979,2,1,0,0,0,0
4980,1,1,2,1,2,0
4981,238,248,476,63,726,22
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,0,0,0,0
4985,0,0,0,0,0,0
4986,3,0,1,0,0,0
4987,6,0,0,0,0,0
4988,8,2,0,0,0,0
4989,0,0,0,0,0,0
4990,1,0,0,0,0,0
4991,7,6,3,2,6,2
4992,0,69,0,0,0,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,1,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,231,168,136,307,477,341
5000,56,18,7,9,2,2
5001,3,0,0,0,0,0
5002,7,0,0,0,0,0
5003,2,2,15,1,1,1
5004,3,0,0,0,0,0
5005,8,19,1,0,0,0
5006,0,0,0,122,0,0
5007,99,98,98,190,183,194
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,1,0,1,1
5011,351,275,534,62,285,110
5012,64,7,1,0,1,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,34,0,0,0,0,0
5018,303,0,0,0,0,0
5019,0,0,0,0,0,0
5020,148,6,8,1,3,4
5021,0,0,0,0,0,0
5022,0,3,1,0,1,0
5023,14,1,0,0,0,0
5024,27,4,3,2,3,3
5025,5,126,0,0,0,0
5026,2,34,0,0,0,0
5027,4,0,3,2,5,5
5028,6,17,20,10,19,12
5029,1,0,0,0,0,0
5030,63,34,27,49,26,33
5031,32,2,0,649,134,96
5032,4,0,0,0,0,0
5033,0,2,5,10,20,23
5034,2,0,0,0,0,0
5035,13,4,28,59,57,40
5036,6,0,0,304,0,0
5037,0,0,0,0,0,0
5038,1,0,0,0,0,0
5039,9,3,0,0,0,0
5040,0,0,0,0,0,0
5041,1,0,0,0,0,0
5042,6,0,0,0,1,1
5043,12,2,2,42,103,1
5044,128,2,0,0,0,1
5045,15,10,0,2,1,3
5046,1,0,116,0,361,1
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,45,206,1,1,3,7
5050,57,111,100,0,868,511
5051,1,0,0,0,0,0
5052,0,0,0,0,0,0
5053,7,1,0,2,1,2
5054,2,0,0,0,0,0
5055,85,7,5,8,2,2
5056,112,45,17,11,13,18
5057,12,3,1,0,0,0
5058,18,2,114,1,1,1
5059,0,0,120,1,0,0
5060,91,98,73,152,150,139
5061,26,0,0,0,0,0
5062,4,2,2,1,1,2
5063,31,1,2,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,2,2,1
5066,2,2,0,0,0,0
5067,0,0,1,0,0,0
5068,11,0,0,0,0,0
5069,13,1,1,2,2,2
5070,61,14,7,3,3,3
5071,6,1,1,0,0,0
5072,38,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,14,1,1,2,2,2
5077,0,0,0,0,0,0
5078,8,2,5,2,2,2
5079,0,0,0,0,0,0
5080,1,0,1,2,2,2
5081,2,0,0,0,0,0
5082,26,4,15,9,9,10
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,2,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,1,0,10,264,0
5088,4,0,0,2,5,5
5089,5,0,0,0,0,0
5090,1,0,0,0,0,0
5091,5,0,0,0,0,0
5092,3,4,0,0,0,0
5093,9,9,7,2,0,0
5094,6,0,0,1,1,1
5095,0,0,0,0,0,0
5096,18,23,6,2,3,3
5097,5,0,0,1,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,3,0,0,0,1,1
5101,0,0,0,0,0,0
5102,0,0,1,1,1,1
5103,22,10,4,3,3,5
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,6,8,3,1,2,1
5107,37,29,24,23,29,18
5108,10,0,0,0,0,0
5109,6,3,7,3,4,4
5110,2,3,0,0,0,0
5111,1,0,0,0,0,0
5112,345,152,79,32,20,21
5113,0,0,1,7,1,1
5114,7,7,5,2,1,1
5115,0,0,0,0,0,0
5116,5,1,1,0,0,0
5117,40,28,26,74,44,48
5118,0,0,0,352,0,0
5119,0,0,0,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,275,16,52,28,14,16
5127,11,0,1,0,0,0
5128,3,0,0,0,0,0
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,13,1,1,0,1
5132,0,0,0,0,1,1
5133,11,0,0,0,0,0
5134,0,0,0,0,0,0
5135,194,38,10,126,65,55
5136,0,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,1,235,0,0,653,0
5140,14,1,0,0,0,0
5141,1,706,2,2,1,1
5142,0,0,0,0,0,0
5143,0,0,0,43,0,0
5144,1,2,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,1,0,0,0,0,0
5148,253,63,18,4,7,6
5149,10,560,0,0,0,0
5150,0,3,133,2,2,2
5151,2,1,0,0,0,0
5152,74,51,17,20,23,19
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,3,3,0,0,0,0
5156,1,1,0,0,0,0
5157,0,0,0,0,0,0
5158,2,323,0,0,0,0
5159,0,0,0,0,0,0
5160,0,0,1,200,2,2
5161,2,6,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,194,94,131,123,86,86
5166,0,0,0,0,0,0
5167,0,1,0,0,0,1
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,50,8,1,8,9,7
5172,0,0,0,0,0,0
5173,673,528,247,240,245,255
5174,0,0,0,0,0,0
5175,59,22,4,26,22,17
5176,99,39,30,20,18,20
5177,34,19,8,11,14,12
5178,156,35,1,0,0,0
5179,184,0,2,2,1,1
5180,0,0,0,0,0,0
5181,4,16,14,14,12,14
5182,14,60,2,4,3,3
5183,1,0,0,0,0,0
5184,6,0,1,0,0,1
5185,6,3,1,0,0,0
5186,0,0,0,0,0,0
5187,479,0,0,1,0,0
5188,0,174,0,0,1,1
5189,86,21,10,17,17,15
5190,0,0,0,0,0,0
5191,1,0,0,0,0,0
5192,13,43,13,30,22,27
5193,10,22,23,35,24,25
5194,10,3,0,0,0,0
5195,53,6,0,1,1,1
5196,0,0,0,649,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,8,58,0,2,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,9,5,2,5,3,3
5203,0,0,1,0,0,0
5204,6,0,1,2,1,1
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,113,13,29,110,55,82
5211,4,0,0,0,0,0
5212,9,1,0,0,0,0
5213,8,6,2,2,2,3
5214,11,0,0,0,0,0
5215,591,633,558,586,558,645
5216,5,0,0,1,1,0
5217,56,0,0,0,0,0
5218,0,0,0,0,0,0
5219,1,11,39,825,10,7
5220,0,0,0,0,0,0
5221,11,0,0,0,0,0
5222,8,0,0,0,0,0
5223,2,0,0,0,0,0
5224,8,0,1,1,0,1
5225,1,0,0,0,0,0
5226,28,3,1,1,0,0
5227,2,3,6,10,3,3
5228,0,0,0,1,1,1
5229,0,0,0,0,0,0
5230,10,0,0,0,0,0
5231,20,9,3,3,5,5
5232,18,8,104,145,2,4
5233,12,0,0,0,0,0
5234,0,0,0,0,0,0
5235,0,0,0,0,0,0
5236,23,9,36,55,44,43
5237,8,3,3,3,4,4
5238,0,0,0,0,0,0
5239,0,0,0,0,0,0
5240,7,0,0,1,2,1
5241,28,16,10,26,23,14
5242,9,33,26,111,5,6
5243,2,1,0,0,0,0
5244,0,0,0,0,0,0
5245,0,0,0,0,0,0
5246,0,0,0,0,0,0
5247,0,2,0,0,0,0
5248,0,0,0,0,0,0
5249,1,0,0,0,0,0
5250,23,53,47,409,391,331
5251,0,0,0,0,0,0
5252,0,0,0,0,0,0
5253,2,0,0,0,0,0
5254,0,0,0,0,0,0
5255,5,1,0,0,0,0
5256,2,0,0,0,0,0
5257,7,1,1,1,1,1
5258,0,0,0,0,0,0
5259,18,0,0,0,0,0
5260,0,0,0,0,0,0
5261,1,2,1,0,0,0
5262,2,0,0,2,0,0
5263,0,0,0,0,0,0
5264,5,0,0,0,0,0
5265,3,0,386,140,150,14
5266,0,0,0,0,0,0
5267,3,0,0,0,0,0
5268,57,87,32,49,69,73
5269,175,9,3,7,6,4
5270,0,0,0,0,0,0
5271,0,1,2,0,0,0
5272,6,0,0,0,0,0
5273,0,0,1,1,1,0
5274,0,0,0,0,0,0
5275,22,14,2,5,8,1
5276,11,0,0,0,0,0
5277,0,0,0,0,0,0
5278,4,0,2,1,1,1
5279,0,0,0,0,0,0
5280,3,23,3,33,55,22
5281,7,1,0,0,0,0
5282,0,112,0,0,0,0
5283,40,0,4,2,2,1
5284,15,7,6,4,4,4
5285,0,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,4,0,1,3,3,3
5290,20,16,14,82,33,53
5291,0,0,0,0,0,0
5292,74,83,4,1,0,0
5293,0,0,1,1,1,1
5294,1,0,0,0,0,0
5295,1,0,1,1,1,1
5296,0,0,0,0,0,0
5297,10,0,0,0,0,0
5298,3,5,0,0,0,0
5299,14,9,1,0,0,0
5300,0,0,0,0,0,0
5301,0,0,0,0,0,0
5302,17,4,3,0,0,0
5303,1,1,1,0,0,0
5304,0,0,0,0,0,0
5305,2,0,0,0,0,0
5306,80,27,51,19,15,22
5307,0,0,0,0,0,0
5308,2,3,3,3,3,3
5309,13,10,6,4,5,5
5310,0,0,0,0,0,0
5311,16,5,6,2,1,0
5312,0,0,0,0,0,0
5313,0,0,0,0,0,0
5314,1,0,0,18,0,0
5315,56,11,0,0,2,2
5316,10,6,0,0,0,0
5317,0,0,0,0,0,0
5318,256,60,107,109,132,147
5319,0,0,0,138,0,0
5320,1,0,0,0,0,0
5321,0,0,0,0,0,0
5322,4,13,19,18,18,18
5323,42,15,6,3,3,3
5324,41,0,1,72,0,0
5325,9,2,1,0,0,0
5326,5,1,1,177,131,1
5327,17,7,1,3,3,3
5328,6,0,0,0,0,0
5329,0,0,0,0,0,0
