ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3799,2970,610,2024,610,610,610
3800,1851,3309,2958,2974,2538,2538
3801,3401,275,2583,2583,2464,2464
3802,2509,2480,359,3211,2480,2108
3803,2509,3152,1937,3152,39,39
3804,3501,3358,1173,3496,488,488
3805,3440,2037,2462,2574,2574,2574
3806,2172,2906,1558,2000,451,451
3807,2603,2603,290,3369,1200,1200
3808,1903,3309,2958,1901,1901,1901
3809,283,3309,54,2924,2924,2924
3810,280,412,60,2093,2093,2093
3811,164,2480,1899,3459,459,459
3812,2601,2291,524,524,472,472
3813,703,3099,2135,1427,1427,1427
3814,1181,2447,2431,1052,2847,2847
3815,61,61,807,61,61,61
3816,164,3418,3145,1390,1390,1390
3817,3501,2566,1462,1071,1015,2292
3818,7019,633,803,789,789,789
3819,703,2273,153,2653,2333,2653
3820,150,76,825,767,1531,1531
3821,564,2840,1238,2266,2261,2571
3822,151,2602,992,142,1929,1929
3823,150,899,24,2660,3013,3013
3824,1823,2915,822,3332,3332,3332
3825,2792,1519,2530,1579,1222,1222
3826,1439,3525,1164,445,445,445
3827,840,1212,1978,1749,1749,1749
3828,343,2480,1463,601,3152,681
3829,2975,526,1554,518,2916,2916
3830,237,3309,387,1848,2911,2911
3831,3203,2827,1104,322,395,1539
3832,3401,3418,1137,657,1841,1841
3833,1017,3372,2757,3127,1510,1510
3834,824,824,1480,3231,3231,3231
3835,1017,2829,355,355,1191,1191
3836,2113,2602,807,1227,1227,1227
3837,1433,3309,1433,126,1079,1079
3838,703,3309,807,1427,2266,2266
3839,1537,3309,2958,1352,1352,1352
3840,6471,122,2778,1391,1455,1455
3841,1904,1501,387,2498,2631,2631
3842,3502,2305,485,2323,2728,2728
3843,3502,3309,5052,410,2945,2945
3844,1903,2324,2338,15,2338,2324
3845,2439,1713,1314,126,126,126
3846,2480,2480,1341,3304,1341,1341
3847,491,2566,1173,1071,1015,1015
3848,1297,2196,1049,1160,19,19
3849,855,1479,3293,1479,1479,1479
3850,1017,1731,1288,3247,2360,2360
3851,1537,3011,2252,1264,1264,1264
3852,3508,1421,3120,2100,2100,2100
3853,3502,3309,132,132,132,132
3854,7019,3309,2831,657,657,657
3855,703,399,2553,3454,1867,1867
3856,3032,1784,2338,3003,1182,1182
3857,994,1713,2338,994,994,994
3858,2792,194,2950,1973,3114,1906
3859,1498,1115,1115,1656,1115,1115
3860,2975,3444,1678,2584,2279,2279
3861,3139,241,2208,241,241,241
3862,42,839,1251,3396,1251,839
3863,80,2602,562,2058,2058,2058
3864,3139,2480,2673,19,19,33
3865,150,3309,2667,923,923,923
3866,123,824,824,824,824,824
3867,280,2512,153,280,280,280
3868,1481,2602,848,2141,2141,2141
3869,2774,122,2213,2666,2666,2666
3870,2792,610,529,529,1190,1190
3871,2406,1634,275,1942,798,798
3872,2509,1807,786,1807,1807,1807
3873,1017,2829,2490,2009,2829,2829
3874,2792,2609,1965,1749,3478,3478
3875,3332,3418,3326,2731,2731,2731
3876,419,610,1112,419,419,419
3877,540,1713,1230,818,2667,2667
3878,1903,237,3416,1842,2732,2732
3879,2880,3309,2880,516,3233,3419
3880,1823,1236,2288,1236,1236,1236
3881,2686,3309,1126,3208,1490,1490
3882,78,2315,2032,1458,2283,2283
3883,1499,2915,1734,1499,1400,1400
3884,3139,3139,2288,2288,1787,2288
3885,775,610,1899,769,775,775
3886,3401,186,186,3493,186,186
3887,134,1570,2563,2563,2563,2563
3888,4704,313,1802,2321,2064,2064
3889,1439,2602,848,848,848,848
3890,1518,1079,2922,2737,499,499
3891,1780,1236,2288,1236,1236,2288
3892,1933,135,1049,2072,1946,1946
3893,2792,422,1129,1129,3184,3184
3894,703,1433,2338,1588,1588,1588
3895,1823,1413,387,1466,1940,1940
3896,1492,2448,278,1505,1505,1505
3897,1439,1212,1615,1146,2283,2283
3898,1667,210,1230,2285,910,910
3899,1297,2196,1049,1049,2281,2281
3900,1823,1236,2288,1236,1236,1236
3901,151,2827,1195,1195,1101,2293
3902,703,1433,2338,15,2324,2324
3903,283,3309,3046,3389,3389,2835
3904,2582,1847,1445,418,3141,3141
3905,42,1479,3293,1479,1479,1479
3906,1054,242,655,655,655,655
3907,986,3309,696,2686,656,656
3908,2792,610,1148,1376,1376,1376
3909,1791,3038,2950,648,648,648
3910,1791,1433,728,2803,779,779
3911,1997,210,2285,2285,2285,2285
3912,2439,1634,669,765,765,765
3913,3165,1784,2297,385,1768,907
3914,2774,1928,1753,1753,2598,2598
3915,4704,2038,2321,2057,2057,2057
3916,3502,3309,153,2275,2798,1646
3917,1823,1956,394,1059,1948,2983
3918,7019,1881,290,3369,2634,2634
3919,3117,3372,3117,304,2429,2429
3920,1643,1604,3508,2337,2337,2337
3921,123,2603,3315,473,2185,1077
3922,986,3309,2639,1352,1352,1352
3923,2603,589,290,84,84,84
3924,898,2480,6346,3133,26,26
3925,703,1570,2473,213,1129,1129
3926,3502,1079,1252,3371,2266,2266
3927,1017,2327,3117,3241,3327,3327
3928,3401,2715,930,2550,2550,2550
3929,1971,2715,2024,2826,2826,2826
3930,1997,1062,16,2700,552,552
3931,2764,2150,911,2534,2534,2534
3932,703,1433,2338,1588,1588,1588
3933,3100,1713,431,431,1040,431
3934,2327,3232,1308,3232,3232,3232
3935,1481,798,557,130,130,130
3936,2996,122,2778,3154,3154,3154
3937,1631,422,1129,1304,43,43
3938,3514,2909,1775,1775,1775,1775
3939,987,2603,2334,3102,2185,2185
3940,820,3287,1006,536,536,536
3941,703,359,286,3459,3459,3459
3942,78,2075,512,2266,3487,3487
3943,701,526,2441,701,466,466
3944,2771,2906,1233,2695,2695,2695
3945,1242,3497,1678,1242,2213,2213
3946,1309,595,2288,595,2615,2615
3947,2665,2715,1332,2665,2665,2665
3948,2970,3444,2820,445,445,445
3949,1823,1236,1049,2843,2843,2843
3950,2077,1501,1199,2926,2926,2926
3951,3401,526,1049,469,1196,1196
3952,2792,2609,1965,1507,318,318
3953,1823,2480,2641,1943,909,1943
3954,1823,974,822,3304,1341,1341
3955,1823,16,16,16,16,16
3956,2612,3300,1132,2319,3187,3187
3957,1492,3081,256,920,1213,1213
3958,3139,526,2321,1598,2057,2057
3959,2970,2793,1085,2507,2507,2507
3960,3501,1847,1678,44,1847,1847
3961,1017,2419,3293,1626,1626,1626
3962,283,3309,817,3143,3143,801
3963,703,2030,3008,2809,3008,3008
3964,155,918,2433,685,301,301
3965,987,1004,473,1004,1004,1004
3966,2506,2291,3099,3263,680,680
3967,2792,1212,2040,1710,1710,1710
3968,703,1713,807,3307,2578,2578
3969,1181,2496,3150,991,2429,66
3970,80,1372,2752,2752,2752,337
3971,2151,1847,1445,3154,3154,3154
3972,1324,220,1340,1340,1340,1340
3973,3317,2882,930,2686,2125,2125
3974,3294,1331,1245,653,653,653
3975,3353,908,2950,3298,3353,3353
3976,1481,899,2788,2705,2705,2705
3977,1791,1079,1503,1450,1450,1450
3978,1345,3232,1308,3232,495,495
3979,1643,1604,1872,414,414,414
3980,3502,1079,1252,519,1252,1252
3981,2603,2603,2634,2634,2634,2634
3982,2582,726,2024,2826,886,886
3983,3502,2045,3292,1010,3056,563
3984,3247,281,1251,3247,1632,1632
3985,2776,2038,387,2779,2779,2779
3986,380,380,485,380,380,380
3987,898,2072,3515,3515,3515,3515
3988,1823,1646,1752,19,19,19
3989,631,1713,1421,2806,1802,1802
3990,1567,678,688,374,688,688
3991,925,1713,3150,1315,2323,2323
3992,3459,2939,619,3459,3459,3459
3993,1374,56,359,56,56,56
3994,1791,3194,1118,1427,1427,1427
3995,703,2585,2799,2799,2799,2799
3996,283,3309,3494,1539,1623,1623
3997,2439,1634,669,111,3343,3343
3998,1481,3144,355,355,355,355
3999,1481,1713,3125,1684,1684,1684
4000,2041,1236,574,2843,2843,2041
4001,3203,1539,2950,3031,2156,2156
4002,2106,2827,1786,2584,2584,2584
4003,3206,1250,2215,2262,1067,1067
4004,4704,1079,1079,1079,1079,1079
4005,1357,761,2950,2928,2928,2928
4006,3206,2157,1173,1098,1098,1098
4007,2975,1236,1085,2507,2469,2469
4008,1823,526,3164,3400,3400,3164
4009,1749,3309,2641,2564,3156,3156
4010,1492,589,290,1200,2166,2166
4011,2582,145,2215,1242,2215,2215
4012,5039,1604,1230,891,95,116
4013,1823,16,16,16,16,16
4014,2439,1713,980,2711,2982,2982
4015,2439,2833,557,2993,130,130
4016,1498,2246,3423,1498,1498,1498
4017,703,782,2562,2369,782,782
4018,1435,1275,2752,2420,2420,2420
4019,1791,3329,3293,3293,499,499
4020,3502,2602,2174,2301,2301,1628
4021,840,1421,2619,2619,2619,2619
4022,3502,2045,3056,2864,2864,2864
4023,2480,2480,1377,2641,3398,3398
4024,2439,2327,653,653,525,525
4025,640,1372,1215,1929,1929,1929
4026,2774,2372,1678,2372,2372,2372
4027,703,3444,2863,340,2863,2863
4028,703,3129,2321,1315,1315,1315
4029,1498,1896,1896,698,16,16
4030,1823,16,16,16,16,16
4031,1017,3521,1288,2360,2360,2360
4032,3502,2829,3181,1208,1981,1981
4033,3502,434,3293,1106,1106,1106
4034,3502,2305,2864,1107,1191,1191
4035,1823,1504,1504,1055,3155,1055
4036,2771,3133,888,3493,3493,3493
4037,2077,526,524,327,1116,466
4038,2774,1838,1678,348,1838,1838
4039,1439,1066,2870,258,1227,1227
4040,1498,1584,3178,3222,3222,3222
4041,703,194,2495,194,459,459
4042,2201,1365,2855,2830,2830,2830
4043,2792,610,2032,2032,975,975
4044,1405,354,2950,2928,2928,2928
4045,2792,610,3305,2792,3305,3305
4046,692,186,186,3493,186,186
4047,703,399,703,703,703,703
4048,2792,1376,1148,583,2530,3305
4049,898,5554,1860,2856,2856,2856
4050,2106,1138,822,2551,3419,1990
4051,2439,5358,6082,4260,3184,3184
4052,2439,2328,2902,2902,338,338
4053,3024,1079,499,499,499,499
4054,2774,1847,1132,44,44,44
4055,2281,354,2950,2223,2223,2223
4056,1481,412,2093,412,3187,1955
4057,1017,839,3378,474,474,474
4058,42,1784,3150,516,516,516
4059,1017,1611,3237,3247,3237,3237
4060,2612,1847,1132,3166,931,931
4061,703,1433,1118,3029,3292,3292
4062,1823,2285,1860,1729,1595,1595
4063,237,186,1919,3022,3022,3022
4064,835,296,1061,1061,1061,1061
4065,703,2011,2338,3151,2234,2234
4066,1481,715,20,1378,1378,1378
4067,1791,799,728,2783,2783,2783
4068,3459,3444,2950,2122,2156,2156
4069,2281,2196,1049,3353,3353,3353
4070,2480,2480,1463,1035,2853,1374
4071,3459,2042,3398,1617,1701,1701
4072,1499,2915,2642,1909,3160,3160
4073,2573,354,83,1974,934,934
4074,3440,1016,3017,2574,2574,2574
4075,2151,122,1445,3154,3154,3154
4076,703,2042,3120,1377,1326,1326
4077,3332,296,138,1329,1329,1329
4078,898,2480,2108,1333,2476,2476
4079,283,2924,2752,2924,2924,2924
4080,1631,237,691,1761,1761,1761
4081,2084,161,2084,2084,2084,2084
4082,1563,1039,988,1483,1483,1483
4083,1498,2480,1463,3053,2592,2592
4084,703,3309,661,2803,3340,3340
4085,2577,3157,1965,318,318,318
4086,674,2480,1341,3087,2479,2479
4087,835,3157,1965,2742,70,70
4088,61,1604,470,2268,2182,2182
4089,3508,1570,2563,2563,2563,2563
4090,1537,2045,1263,672,1340,1340
4091,1374,2480,359,56,2135,2135
4092,1780,1236,2288,1236,2288,2288
4093,1823,526,524,1196,1196,1196
4094,2432,1624,24,24,3117,3117
4095,26,2480,1734,26,26,26
4096,703,3444,1752,2230,3353,2230
4097,948,3358,315,491,739,739
4098,2792,56,2230,2917,2230,2230
4099,3401,2309,1622,2700,2049,2049
4100,2774,1928,2215,1128,884,884
4101,703,1079,807,1118,292,292
4102,1667,1713,1217,279,910,910
4103,1835,918,385,644,644,644
4104,3440,1027,2768,1115,1115,1115
4105,2846,2566,2778,3647,603,603
4106,531,2038,1306,1315,1315,1315
4107,164,419,1899,3451,3451,3451
4108,144,2320,1603,2058,2058,2058
4109,775,610,1899,769,775,775
4110,240,186,1660,2597,2564,2564
4111,3502,3194,807,2266,1408,1408
4112,2439,2602,3317,152,152,152
4113,703,389,2338,389,389,363
4114,631,399,1238,3457,1238,1238
4115,1017,2883,828,1942,1955,1955
4116,1459,1459,3178,1498,1498,1498
4117,1181,1741,2757,3268,3255,3255
4118,2771,610,988,2661,330,330
4119,284,2305,485,2163,2163,2163
4120,1912,1713,3293,3293,136,136
4121,703,2315,2563,2563,1577,1577
4122,1997,1896,1896,718,1896,1896
4123,2774,2247,1678,1678,2774,2774
4124,3139,56,3222,3222,3222,3222
4125,134,1222,2636,3305,205,205
4126,2839,3309,385,2482,2482,2482
4127,419,2906,2695,2695,2695,2695
4128,703,3287,807,2907,2191,2191
4129,2721,1713,431,1571,1939,1939
4130,1823,186,2641,956,956,956
4131,419,419,1899,769,2695,769
4132,3514,1929,2752,954,1929,1929
4133,1903,3329,2358,2876,222,222
4134,1827,2883,355,355,1555,1555
4135,4536,2596,6595,6595,6595,6595
4136,2439,275,1137,1942,798,1437
4137,1148,2637,3182,1790,341,2352
4138,987,1004,473,1004,1095,1004
4139,2406,3309,111,3296,3208,3208
4140,42,1479,3293,2129,1384,2512
4141,1563,1039,3519,12,628,628
4142,703,526,1252,519,2732,2732
4143,78,610,3133,3133,3133,3133
4144,2044,1570,499,2542,2044,2044
4145,3400,2827,2574,2805,3164,3164
4146,3514,3309,1982,1388,2239,2239
4147,2774,1838,1132,850,1529,1529
4148,703,1730,2338,109,109,109
4149,1631,56,3391,1315,1527,1527
4150,703,237,3508,795,493,2959
4151,3502,2184,2698,2184,2184,2184
4152,284,2305,355,2220,2220,2220
4153,703,837,458,3440,3440,3440
4154,78,422,43,1974,1974,1974
4155,1823,1610,780,1100,1100,1100
4156,703,2458,807,1882,2458,2458
4157,3502,1507,1775,2055,2979,1775
4158,1492,2146,1480,1505,1505,1505
4159,3011,3444,2306,908,398,398
4160,3139,2038,154,154,154,154
4161,2582,726,1132,3035,1132,1132
4162,42,678,688,374,1440,1440
4163,2774,1847,1678,3221,1008,1008
4164,2502,1212,213,213,108,108
4165,3440,526,519,519,3442,1852
4166,1498,2150,3178,3143,1923,1923
4167,1714,334,2275,3233,3233,3233
4168,2408,824,1231,1474,1231,1231
4169,1038,422,1129,1974,1974,1974
4170,3332,186,3352,3493,186,186
4171,1297,2045,3292,1160,1160,1160
4172,840,2195,1148,1458,2283,2283
4173,925,1079,1079,2112,2112,2112
4174,2097,1847,2097,3154,217,217
4175,534,3309,2958,1905,3061,3061
4176,3514,2678,1083,630,630,630
4177,821,3309,485,2372,2372,2372
4178,703,3444,2326,445,445,445
4179,2771,610,1148,610,610,610
4180,2432,76,1215,2141,2141,2141
4181,1758,3309,1758,2339,2339,2339
4182,3502,306,510,3136,3136,2685
4183,300,873,394,1378,3279,3279
4184,1324,2309,1694,1264,1694,1694
4185,2774,2247,232,1443,3347,3347
4186,2408,77,3484,2172,77,77
4187,2792,2592,1965,613,613,613
4188,151,2602,6595,848,2141,1975
4189,3100,440,2496,2220,2220,2220
4190,1054,1713,3508,423,423,423
4191,149,3181,3293,2333,2333,2333
4192,1297,886,2024,1651,1651,1651
4193,2975,3011,1554,1942,1554,1554
4194,3440,3309,655,2646,2646,2646
4195,3401,1471,2326,2102,2283,2283
4196,2770,220,1340,1340,220,220
4197,2059,3378,3378,448,3378,3378
4198,1823,13,1049,1780,1780,1780
4199,1459,1710,2040,1710,1710,1710
4200,2016,3232,1308,1308,1308,3232
4201,2770,2309,119,2163,2163,2163
4202,2439,3309,980,2711,2672,2672
4203,144,1419,2950,728,3243,3243
4204,3317,3317,1503,3394,3024,3024
4205,703,5554,3120,371,2796,2796
4206,1017,281,24,355,304,304
4207,1130,420,485,735,997,735
4208,2366,2480,1699,154,2874,2874
4209,2439,2602,848,2141,881,881
4210,1017,2829,1221,304,304,304
4211,42,822,2275,3215,3215,3215
4212,2353,2353,3484,2000,2353,2000
4213,2432,3372,24,355,304,304
4214,3401,1016,2574,2574,2574,2574
4215,123,824,123,123,123,123
4216,703,399,786,786,399,399
4217,703,2324,2338,389,2011,2011
4218,703,3309,1535,3322,3322,3322
4219,237,237,1906,1130,1636,1636
4220,2770,1713,1245,1396,1469,1469
4221,3502,3317,153,1227,3050,3050
4222,7019,3309,1271,1271,1271,1271
4223,491,2566,1015,1071,1015,1015
4224,237,3444,1306,553,1032,1032
4225,855,2143,511,2143,149,149
4226,674,2480,2641,2450,3055,3055
4227,1439,3309,1306,2967,2542,2135
4228,1780,1236,3059,1236,2288,2288
4229,703,3444,3444,2820,370,1184
4230,1835,1784,385,2880,2880,2880
4231,987,824,290,3231,3231,3231
4232,1758,3309,3194,1633,1633,1633
4233,2252,1501,510,2894,2182,95
4234,3514,1956,2839,3169,3169,3169
4235,2612,122,1194,3154,320,320
4236,3332,48,138,2288,1833,1833
4237,3139,3129,2314,1539,2068,2068
4238,2439,1634,691,5048,3715,3715
4239,2867,2268,1503,3146,1450,1450
4240,1758,3194,2338,2544,494,494
4241,343,526,2034,1610,1610,1610
4242,3501,3496,1173,2361,488,488
4243,1477,1115,1115,1301,1115,1115
4244,2252,1713,1872,1815,374,1404
4245,2770,1433,6,363,2561,2561
4246,1823,1419,258,1868,1664,1664
4247,703,1837,3293,2544,2544,2544
4248,492,726,2097,1443,44,44
4249,1823,595,2275,1892,1892,1892
4250,986,3309,915,2596,2596,2596
4251,2792,1471,3209,1471,1471,1471
4252,3514,3046,1775,1775,1805,1805
4253,703,1433,2606,3293,109,109
4254,703,350,1112,2707,2707,2707
4255,1904,1959,2252,1845,1845,1845
4256,775,610,1899,769,775,775
4257,2946,1539,1539,1539,1199,1199
4258,1439,1212,1965,1749,3057,3057
4259,1537,3309,2958,1352,1352,1352
4260,2996,1838,1678,2666,2666,2666
4261,300,600,2402,1571,1571,300
4262,378,1419,2831,642,2832,2832
4263,1309,595,2288,2288,2288,2288
4264,658,1111,1802,2759,72,3394
4265,1533,1980,1306,2620,1762,1762
4266,3501,3358,3358,3358,3358,3358
4267,3401,3309,1137,657,2802,2802
4268,80,1784,812,2239,2015,2671
4269,703,3009,3379,213,1556,1556
4270,3139,2827,1514,1598,1514,1514
4271,703,3444,2495,3292,2740,2740
4272,3502,3181,470,2119,2119,2119
4273,419,419,1899,3202,2507,419
4274,300,1713,2757,3127,943,943
4275,3514,3156,254,642,642,642
4276,2975,2986,518,3271,2917,3271
4277,820,2327,820,2323,2238,110
4278,275,3232,1308,495,495,495
4279,2792,2792,3305,529,1190,1190
4280,3332,186,2936,1135,737,737
4281,1487,3309,3218,360,360,360
4282,1903,2513,1434,19,19,19
4283,703,2602,1252,2542,1073,1073
4284,284,412,2433,412,284,2433
4285,703,1433,6,1535,3397,3397
4286,1997,1604,1230,2894,1595,1595
4287,1563,824,1460,1271,1271,1271
4288,300,806,2402,1571,2402,300
4289,2041,2480,1752,909,909,909
4290,3502,2678,3109,3404,3404,3404
4291,2141,161,1952,2141,642,642
4292,3401,3348,3398,2372,2534,2534
4293,2151,2566,2525,172,172,694
4294,1282,1713,136,949,136,136
4295,2975,2480,1686,2969,2966,2966
4296,1823,1940,3352,2843,2843,2843
4297,1823,1005,3416,1892,2679,2679
4298,1631,422,43,1304,43,43
4299,3401,2955,1112,3297,2226,2226
4300,703,1570,803,2313,72,72
4301,1903,822,515,515,515,515
4302,1498,490,2616,2564,2564,2564
4303,1324,2291,3326,1090,2954,2954
4304,703,132,1252,132,132,132
4305,151,2372,1678,2372,2372,2372
4306,898,2480,359,720,720,720
4307,3389,3309,387,1035,2776,568
4308,2792,2306,3416,533,533,277
4309,283,3309,797,2686,1551,1551
4310,2792,610,2495,1458,2792,2792
4311,284,281,1540,2993,255,255
4312,1791,3142,1115,3142,2502,2502
4313,2969,673,1937,673,673,673
4314,1667,210,1217,2285,910,910
4315,6402,1079,1508,2700,3251,3251
4316,378,2480,1852,771,3130,3130
4317,1823,2480,1752,1752,1780,1780
4318,284,281,2841,281,849,849
4319,3502,2602,3150,152,152,152
4320,3294,193,2799,1370,3135,3135
4321,3440,1713,887,3151,3151,3151
4322,703,837,807,3293,3293,3293
4323,2306,3152,2306,3152,3152,3152
4324,898,974,1752,3353,3353,3353
4325,1823,1413,3352,3439,1466,1413
4326,1823,1807,2022,1807,1264,1264
4327,2502,3142,2313,3142,3142,3142
4328,3502,3309,132,132,1130,1130
4329,2894,1604,774,2894,1604,1604
4330,3502,3309,1199,1199,1199,1199
4331,3139,2480,2641,3451,2620,2620
4332,78,1570,1129,213,3184,3184
4333,703,2907,1118,2907,2907,2191
4334,2432,281,2794,2902,2881,3134
4335,3501,2566,1098,2050,694,694
4336,540,839,1594,1346,1346,1346
4337,703,1433,2606,109,109,109
4338,2970,2507,1752,167,1036,1036
4339,2113,313,1314,2308,329,2308
4340,1439,817,1965,70,70,817
4341,2270,2143,3056,3029,2504,2323
4342,164,2480,1752,909,909,909
4343,42,2602,820,2049,2049,2049
4344,1823,3418,3145,420,420,420
4345,3502,1713,2922,1845,2937,2937
4346,2408,77,3484,2172,77,77
4347,1498,2285,2285,2285,2285,2285
4348,3032,2602,3341,3341,3341,2760
4349,3401,1016,2495,2546,2546,2546
4350,399,5554,1377,2152,583,583
4351,3282,526,697,1035,3282,3282
4352,1835,1784,385,385,385,385
4353,3389,237,1230,3282,1381,1381
4354,3502,1906,47,2963,718,718
4355,1439,2882,817,1749,2204,2204
4356,1907,2480,2068,3045,2869,2874
4357,2201,2109,2752,2536,1683,1683
4358,275,3232,275,341,341,341
4359,380,1198,380,1198,380,380
4360,491,2566,1462,1067,1067,1067
4361,701,1589,3022,3022,3022,3022
4362,2439,422,1129,2885,1304,1304
4363,1439,3157,817,3057,2724,2724
4364,1040,1713,431,1040,1040,1040
4365,7019,3309,2831,968,968,968
4366,3139,2480,2848,810,2463,2463
4367,1714,3309,380,2137,2290,2290
4368,2141,2602,337,1215,2444,2444
4369,3317,2602,992,1975,2519,2519
4370,3401,3401,552,2529,708,708
4371,886,1084,1581,1520,1679,1679
4372,2590,3358,1445,1242,634,634
4373,703,165,807,1709,165,2578
4374,1785,610,1810,1458,1785,1785
4375,1297,77,770,167,2142,2142
4376,2559,610,3209,2000,2231,2231
4377,3502,1479,3293,728,728,2383
4378,3216,1225,2552,1225,1225,1225
4379,1481,2327,812,2617,236,236
4380,3514,1784,2801,1856,2239,2239
4381,1498,1061,3178,1788,2559,2559
4382,1629,359,359,518,518,518
4383,3014,2024,2024,1520,3014,1520
4384,2671,1225,807,2807,2671,2671
4385,1297,526,560,1868,1664,1664
4386,3389,3309,1230,1729,639,639
4387,1689,2602,3293,2671,2671,2671
4388,2439,306,3150,3019,1284,3019
4389,2970,3444,2326,445,445,445
4390,1345,3232,1704,1308,2016,2016
4391,2394,3309,2338,1664,580,580
4392,2970,3444,770,445,445,445
4393,602,3309,2490,1716,2290,2290
4394,1823,526,2386,1966,531,531
4395,1823,3309,439,954,2924,2924
4396,3514,2327,800,1832,1832,1832
4397,2559,2915,1061,2642,1061,1061
4398,1791,822,3007,2358,2358,2358
4399,703,399,2338,3440,15,15
4400,2290,2328,1552,2328,2328,2328
4401,2792,1212,1965,2742,2742,2742
4402,1912,1713,1288,1912,2471,2471
4403,1903,1265,3424,3353,3353,3353
4404,2975,1016,2495,2574,2546,2546
4405,1017,2883,2093,1942,1955,1955
4406,820,820,153,1142,1142,1142
4407,2559,2150,1061,2764,2150,576
4408,703,3309,691,15,15,15
4409,3314,861,290,920,920,920
4410,2432,1372,2841,942,1251,1251
4411,1282,1713,803,110,110,110
4412,2774,2861,2215,2525,2525,2525
4413,2408,775,1783,2764,2764,2764
4414,3663,2580,1678,4318,2084,2584
4415,2439,918,691,2686,2870,812
4416,2963,1722,1049,1049,1049,1049
4417,1439,3309,2639,2686,3208,3208
4418,1537,1275,394,767,2795,2795
4419,1971,450,2584,2650,151,151
4420,1971,2827,1964,716,2584,2584
4421,859,3232,1308,1308,1308,1308
4422,221,598,3249,2820,2820,598
4423,2618,2955,619,3470,3451,3451
4424,1296,1094,1459,1459,1459,1459
4425,1823,504,2950,3353,563,563
4426,3514,1182,337,2942,2909,2909
4427,1903,2324,2338,258,258,258
4428,3131,1928,1391,2361,1850,1850
4429,2792,1376,2495,2792,3184,3184
4430,123,824,1231,1474,1705,1705
4431,1017,1017,2572,1017,1017,1017
4432,3502,2291,2314,526,526,526
4433,703,1433,2571,2502,2502,2502
4434,1631,3309,2542,2571,2241,2241
4435,3401,3418,420,2372,2372,2372
4436,1537,3309,2958,171,171,171
4437,3502,3181,163,20,3181,3181
4438,674,490,3111,3155,3155,3155
4439,2254,157,1820,1820,1820,1820
4440,2408,824,1231,1180,1231,1705
4441,430,759,2950,1427,33,33
4442,1823,2291,2690,3326,1495,1495
4443,1433,3309,2629,2553,483,483
4444,2792,2480,2040,2689,1710,1710
4445,300,1770,2402,2902,977,977
4446,284,2883,2093,685,1955,1955
4447,2041,3009,2786,518,1697,1697
4448,1481,2829,485,575,1368,3
4449,80,2909,510,2942,2942,2942
4450,3502,3309,2490,380,380,380
4451,2792,422,2636,2636,2636,2636
4452,3508,2563,3508,2563,2563,2563
4453,3247,1976,281,281,281,281
4454,703,399,691,1615,2378,2299
4455,2048,422,43,2048,3391,2048
4456,1823,1646,1049,1049,1780,1780
4457,855,1687,3341,1687,1687,1687
4458,2963,1264,2252,1264,1264,1264
4459,2618,2196,2950,1752,1179,2196
4460,3502,2327,3378,3293,3427,3427
4461,3282,237,2321,393,3009,3009
4462,2577,3309,1341,2564,606,606
4463,284,3372,3117,1624,935,935
4464,1971,3362,930,1104,2550,2550
4465,1439,2480,2641,2779,1522,1522
4466,237,242,458,423,2935,1560
4467,2590,634,1445,1691,2913,2913
4468,1054,3309,817,817,2724,2724
4469,2054,2602,1722,805,805,805
4470,2632,2038,3175,3256,3256,3256
4471,2770,1005,2950,2335,19,3406
4472,271,673,2108,3152,3152,3152
4473,2113,1079,3194,823,3469,2428
4474,3294,3135,581,1370,3384,3384
4475,2792,2150,2530,2530,2530,1579
4476,1631,3309,691,2686,3486,2779
4477,3404,3309,2638,2798,1075,1075
4478,2439,585,2636,2266,3163,3163
4479,419,2793,1112,3297,2226,2226
4480,703,1980,340,340,933,933
4481,399,1212,3182,691,691,691
4482,3502,2327,1284,1229,914,914
4483,703,626,631,631,2472,2472
4484,6508,1713,6749,6749,6749,6749
4485,2366,186,3352,186,186,186
4486,703,3444,2495,445,445,445
4487,42,678,515,374,1440,1440
4488,3501,122,1445,3154,3154,3154
4489,1017,2305,485,3408,3523,3523
4490,2774,584,2215,1242,1678,1678
4491,2792,1212,2636,2048,2048,2048
4492,3440,1000,359,2480,2480,2480
4493,2439,76,385,2957,2957,2957
4494,1206,3232,1014,2824,2824,2824
4495,1439,3309,269,1609,1609,1609
4496,1433,3309,2958,1433,1966,1966
4497,3401,3401,552,2529,3401,708
4498,1297,2966,1752,19,19,19
4499,1439,3309,2070,2719,2719,2719
4500,3139,2480,2611,2732,2732,2732
4501,4228,1611,2698,104,355,355
4502,1278,3309,1049,2843,2843,2843
4503,2281,2480,1049,1166,1629,1629
4504,531,1519,1615,1807,2644,2644
4505,2439,1634,669,765,765,765
4506,3501,2566,694,75,694,694
4507,948,1847,1391,3239,1850,1850
4508,3508,1176,803,789,789,789
4509,1823,2480,2641,154,1940,1610
4510,1892,673,1629,673,673,673
4511,1297,1646,1118,33,756,33
4512,164,48,1752,48,48,48
4513,2559,2150,1783,3133,1858,1858
4514,370,1079,1802,3394,3024,3024
4515,2792,1315,3416,2230,2230,2230
4516,2443,2974,801,54,801,801
4517,2792,1634,812,2406,812,812
4518,1481,2678,1083,630,3169,630
4519,399,1212,2495,1458,3288,3288
4520,284,412,355,608,608,608
