ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
1969,3051,2682,1821,1991,1991,1991
1970,1592,2933,2933,2933,2933,2933
1971,3122,547,2835,2465,2835,2835
1972,603,1350,1350,1350,1350,1350
1973,2106,2371,2371,2371,2371,2371
1974,1570,1659,2315,2032,2032,2032
1975,3338,1924,3231,3231,1524,1524
1976,1935,1935,1935,1935,1935,1935
1977,2928,532,532,532,532,532
1978,3135,846,846,846,846,3454
1979,2070,1965,2875,2577,2577,2577
1980,597,3491,3408,476,3408,3408
1981,3408,1426,3450,3450,1426,1426
1982,1471,1858,205,205,205,205
1983,2263,2906,2906,2906,2906,2906
1984,3155,3155,2450,2874,2038,2038
1985,3122,2835,2835,2835,2835,2835
1986,400,1350,1350,400,1350,1350
1987,1342,3055,2216,2216,774,774
1988,2820,1766,2707,2707,2707,2707
1989,2665,1651,1651,1520,1520,1520
1990,1646,1646,1646,1646,1646,1646
1991,2427,1177,812,1975,3046,3046
1992,3364,3381,1145,1643,1469,1469
1993,380,1198,380,380,380,380
1994,1831,627,2861,1242,1242,1242
1995,1425,1425,1425,1425,1425,1425
1996,1791,2851,2198,2198,2198,2198
1997,466,3326,1751,3326,3326,3326
1998,389,1766,1427,1766,1766,1766
1999,1769,1434,3477,2673,2966,2966
2000,2340,2340,3461,3461,3461,3461
2001,318,4451,2724,1688,1688,1688
2002,1820,3457,3172,3172,3172,3172
2003,488,1939,488,20,20,20
2004,608,1012,130,130,1942,1942
2005,2681,274,1834,274,274,274
2006,2671,1596,1270,2671,2671,2671
2007,548,2097,1679,2097,2097,2097
2008,1791,934,113,113,113,113
2009,2783,1377,3211,1807,1030,1030
2010,2320,1860,360,2856,3439,3439
2011,3127,1612,2309,2713,2713,2713
2012,2013,1554,1554,1554,1554,1554
2013,837,1559,1559,1559,1559,1559
2014,146,644,733,937,146,146
2015,6651,3182,3182,3182,3182,3182
2016,2057,1514,1514,2014,2014,2014
2017,2679,2430,1715,1715,1715,1715
2018,3135,1141,1141,2551,2544,2544
2019,2820,445,2970,2820,2820,2820
2020,2671,837,1270,837,837,837
2021,3127,3127,3247,1319,1319,1319
2022,25,2905,2905,2905,2905,1181
2023,1309,1495,1309,1309,1309,1309
2024,2893,2893,421,2948,2948,2948
2025,2711,249,1421,1421,1421,1421
2026,3233,3233,3233,1764,3233,1764
2027,3119,419,419,419,419,419
2028,2657,2974,2974,2480,1380,1380
2029,2134,1079,2301,293,1079,697
2030,778,2988,2988,1079,1079,1079
2031,881,591,284,284,284,284
2032,881,29,2406,3125,3125,3125
2033,3442,2753,3442,2753,2753,3442
2034,466,838,2320,838,838,838
2035,581,2682,3232,3232,3232,3232
2036,372,252,3266,3266,518,3266
2037,1937,455,2717,1646,970,1646
2038,3338,3231,3231,3231,3231,3231
2039,490,477,2450,154,154,154
2040,2313,2430,980,980,3182,980
2041,1411,2774,1391,1391,1391,1391
2042,1277,1950,3320,963,2333,2333
2043,568,1217,910,2189,2189,2189
2044,3127,2305,3372,3372,3372,380
2045,3487,1686,1686,896,896,896
2046,2523,3400,1115,1115,1115,1115
2047,2182,241,313,2457,2321,2321
2048,1027,1061,3509,1561,1561,1561
2049,271,852,852,852,852,852
2050,1002,393,393,2210,2210,2210
2051,838,1198,1198,1198,1198,1198
2052,3207,3155,2366,2366,2366,2366
2053,680,2386,3211,2386,2386,2386
2054,111,111,111,111,1475,1475
2055,2474,1593,1593,1593,1593,1593
2056,2474,1758,1758,1100,1100,1100
2057,734,685,3197,685,685,685
2058,1490,472,2301,466,998,135
2059,1935,1461,1935,1935,1935,2109
2060,2474,3002,3002,2474,2474,2474
2061,818,2098,2529,1138,1138,1138
2062,2671,2544,3378,3378,3378,3378
2063,2066,75,2981,2981,2981,2981
2064,3265,1740,1986,1740,1740,1740
2065,1869,2909,2909,2909,2909,2909
2066,1452,1507,1376,1507,1507,1507
2067,2423,3178,177,177,2423,2764
2068,2963,672,1422,1422,1422,1422
2069,997,2055,2055,2055,2055,2055
2070,1049,3266,2843,2924,2924,2924
2071,3286,2019,3232,2019,2019,2019
2072,937,2924,283,54,54,54
2073,1902,1931,945,2011,1556,94
2074,2848,3381,3120,3120,3120,2848
2075,2845,2553,2553,2553,2553,2553
2076,2681,1970,2681,2681,2681,2681
2077,2723,3127,3372,3372,3372,3134
2078,2730,401,2730,2730,2730,2730
2079,2671,3341,3341,837,837,837
2080,1549,1549,2325,2325,2325,2325
2081,278,3495,98,1505,1505,1505
2082,1265,193,941,1617,1617,1617
2083,3338,424,2265,424,2245,2245
2084,1596,3032,1991,2738,675,675
2085,3338,3231,3231,346,3231,3231
2086,1590,2774,3347,2050,2774,2774
2087,3286,1687,2019,1206,1206,1206
2088,1923,1377,3087,3087,3087,1923
2089,3003,385,385,385,385,385
2090,3109,2336,1385,1385,1385,1385
2091,2063,379,2590,379,379,379
2092,2500,1529,1529,305,305,305
2093,2337,2337,2337,2337,2337,2337
2094,2066,1033,1033,1071,1071,1071
2095,2439,3032,3165,3165,3165,3165
2096,372,1049,672,1925,1925,1925
2097,706,1008,2584,706,706,706
2098,3127,3127,1500,3127,3127,3127
2099,1296,3486,3486,3486,3486,3486
2100,2996,2996,2996,2996,1590,2996
2101,1471,3413,2000,3413,3413,2764
2102,324,3073,3073,3073,3073,3073
2103,3942,3255,3166,3166,161,3166
2104,1570,399,605,2561,1073,1073
2105,2025,1478,265,265,265,265
2106,3155,2715,1651,2024,1651,2024
2107,2472,3453,2824,2824,2824,2824
2108,1883,1271,1271,1271,1271,1271
2109,2500,1850,1391,1850,1850,1850
2110,1596,784,3341,3341,1596,3341
2111,673,1676,2994,2994,3261,3261
2112,1888,2464,1990,2464,1229,1229
2113,1816,1894,2309,516,516,516
2114,837,2606,109,109,2606,2606
2115,343,2480,2480,2480,2480,2480
2116,1622,2979,2252,3444,3038,3115
2117,743,743,2890,1273,1273,1273
2118,271,2309,33,499,499,499
2119,3141,75,1786,1786,1786,1786
2120,30,3390,977,977,977,977
2121,1253,938,420,420,420,420
2122,642,1443,1443,1443,1443,1443
2123,1994,1066,1444,2645,1994,1994
2124,1527,1527,1527,1527,1527,1527
2125,1527,3391,257,3291,3291,3291
2126,1769,1644,2514,1644,2514,2514
2127,2070,194,2912,2912,2912,2912
2128,2671,837,1244,837,837,837
2129,166,934,1824,1824,1824,1824
2130,2702,2825,3195,3195,3195,3195
2131,1831,627,2861,1242,1242,1242
2132,186,1499,186,186,186,186
2133,77,77,3484,722,3484,3484
2134,1277,316,316,316,316,316
2135,2954,2954,2954,2954,2954,2954
2136,3100,2268,2444,2444,3307,2444
2137,1049,2924,1236,679,1236,1236
2138,1481,2833,3343,3343,3343,3343
2139,1888,1990,1156,1156,1156,1156
2140,3127,2305,3372,3372,3372,3372
2141,2702,3292,3292,3292,3292,3292
2142,6,2863,2863,2863,2863,2863
2143,1579,1579,1129,1129,1129,1129
2144,3332,3332,2072,2072,2072,2072
2145,1574,784,1821,1821,1821,1821
2146,1287,1287,26,26,26,26
2147,558,1049,1196,1196,1196,1049
2148,2106,80,2909,2909,2909,2909
2149,2474,1197,1892,1197,1197,1197
2150,3109,2833,2270,2270,2270,2270
2151,218,840,840,249,249,249
2152,2500,1678,2035,1678,1678,1678
2153,2474,420,3002,1759,1759,1759
2154,2997,3521,2290,496,3521,3521
2155,2427,471,2729,2729,2729,2729
2156,490,2304,910,2528,2528,2528
2157,1857,3266,1278,1278,1278,1278
2158,1495,3326,3326,1196,3326,3326
2159,2845,2845,3453,2845,2845,2845
2160,2730,2906,2906,2906,2906,2906
2161,966,1617,173,173,173,173
2162,1570,1412,2840,2840,2840,2840
2163,2396,2305,2305,2305,2305,2305
2164,548,129,3405,129,2097,2097
2165,324,324,2011,324,2732,2732
2166,3149,1126,2946,1807,1584,1584
2167,881,821,301,301,301,301
2168,373,2606,448,678,678,678
2169,2134,3111,1005,1079,1079,1055
2170,1119,672,220,220,220,220
2171,1119,672,220,220,220,220
2172,2657,1374,2190,1374,1374,1374
2173,1646,1646,1646,1646,19,19
2174,2241,2108,2241,43,43,43
2175,837,837,3037,3037,3037,1736
2176,1452,801,801,70,1452,1452
2177,467,11,11,11,11,11
2178,25,25,2088,2088,1181,2088
2179,3100,580,3136,648,648,648
2180,2472,2239,2239,2239,2239,2239
2181,2396,3495,3372,3237,3237,2396
2182,1892,1694,2805,1694,1694,1694
2183,1153,1847,1529,1443,1443,1443
2184,2702,1066,3147,933,933,933
2185,1561,1749,1561,1561,1561,1561
2186,43,681,43,2736,2736,2736
2187,2989,3032,807,99,807,807
2188,3966,4027,3966,5651,5651,5651
2189,1725,1254,1254,1254,1254,1254
2190,1816,1612,1206,1624,1624,1624
2191,648,555,940,1501,1501,1501
2192,3127,2309,511,2713,2713,2713
2193,885,3489,400,1065,1065,1065
2194,1147,2621,2621,2621,2621,2621
2195,1189,1735,2159,2159,2159,2159
2196,2702,3303,1617,2294,2294,3303
2197,2172,52,1233,2000,2000,1233
2198,510,2268,2268,2444,95,95
2199,194,3073,1190,1190,1190,194
2200,56,56,3256,56,56,56
2201,1579,451,467,467,467,1395
2202,1410,1177,1603,1164,1164,1164
2203,165,1766,2707,2707,2707,2707
2204,2474,3493,3493,1927,2543,2543
2205,2796,1559,2518,2518,2518,2518
2206,2958,3391,2335,2335,2335,2335
2207,1410,1063,1603,1268,3243,1268
2208,2474,555,1956,1956,1956,1956
2209,2239,3032,14,14,14,14
2210,787,787,3098,787,787,787
2211,2382,1732,3121,2764,2764,2382
2212,597,3491,3491,3491,3491,3491
2213,1119,1497,2301,1647,1647,1647
2214,1443,1847,1651,1651,1651,1651
2215,2928,1852,2790,1852,1852,1852
2216,787,3280,3098,3280,3280,3280
2217,923,1209,2125,2125,2125,2125
2218,3120,3120,3120,3120,3120,3120
2219,3512,872,3512,3512,3512,3512
2220,6323,5086,6595,6595,6595,6595
2221,608,591,82,82,82,82
2222,2775,2543,1780,2288,2288,2288
2223,2797,1472,278,1472,1472,2448
2224,3051,2682,1991,675,675,675
2225,2072,90,1028,1028,2072,2072
2226,2805,801,801,177,177,177
2227,186,100,186,186,186,186
2228,1937,1937,1937,3416,3416,3416
2229,3108,445,2389,665,665,665
2230,2472,2411,1057,111,812,1475
2231,2313,3453,2043,2586,2043,2043
2232,1869,3117,1832,3117,1832,1832
2233,2924,2924,2924,2924,2924,2924
2234,3141,1637,488,3410,3410,3410
2235,2472,3008,3066,3066,3066,3066
2236,2122,1701,1434,1434,1434,1434
2237,725,2657,2657,2657,2657,2657
2238,43,1315,1315,1315,1315,1315
2239,1624,1624,24,2872,2872,2872
2240,2318,1807,2190,3163,56,56
2241,568,1217,830,830,830,830
2242,2681,1939,2681,2681,2681,2681
2243,43,1315,504,1315,504,504
2244,499,1305,163,163,163,163
2245,2924,2924,2924,2924,2924,2924
2246,2902,798,2784,25,25,25
2247,1398,476,314,314,314,314
2248,2615,3326,3326,3326,3326,3326
2249,933,2863,2863,933,933,933
2250,2653,2653,2068,1124,1124,1124
2251,3464,2732,19,19,19,19
2252,1502,3381,1382,1977,3045,3045
2253,752,1252,2307,2307,2307,2307
2254,499,2268,1174,1174,1174,1518
2255,838,2268,2268,510,510,510
2256,2556,821,1938,821,821,821
2257,373,267,980,980,980,980
2258,725,2627,2736,1833,1833,1833
2259,1258,818,3521,216,216,216
2260,1864,1559,1864,1864,1864,1864
2261,378,1507,1507,1507,1507,1507
2262,787,787,1213,787,1213,1213
2263,3463,107,3404,3404,3404,3404
2264,1059,3408,3523,3523,3127,943
2265,2472,3125,728,2740,2740,1427
2266,1060,3293,3293,3293,3293,3293
2267,1211,399,2043,703,2043,2043
2268,235,515,515,371,515,371
2269,488,3193,488,1350,3410,1350
2270,310,1924,1585,77,1585,1585
2271,805,805,1717,805,1717,1717
2272,2997,1136,1136,1136,1136,1136
2273,3100,2098,1764,1764,1381,1381
2274,2996,2594,2684,2650,2594,2650
2275,2718,2755,2559,1788,3518,1788
2276,3077,2930,2930,3077,3077,3077
2277,3442,2614,2614,2479,2614,2042
2278,485,255,1052,1052,1052,1052
2279,2500,1847,311,931,931,931
2280,1820,2064,442,1690,2672,3254
2281,937,812,570,1768,1768,1768
2282,1646,1049,1646,2196,1329,1329
2283,3100,2696,1726,2696,1726,1726
2284,805,805,805,805,805,805
2285,466,472,2196,2549,3334,3334
2286,310,3484,722,722,722,722
2287,70,3057,1792,70,2282,2282
2288,568,830,910,910,910,910
2289,507,896,2219,2219,2457,2457
2290,490,2437,910,1908,2123,2123
2291,3155,3155,2737,2737,1518,1518
2292,1646,1646,1646,2196,2196,2196
2293,2997,2290,2290,2290,2290,2290
2294,2304,1711,1711,2093,1711,1711
2295,1769,574,1759,2507,574,574
2296,1495,838,960,960,960,960
2297,3352,2843,2843,1780,2843,2843
2298,2747,1675,1675,636,636,2747
2299,2580,2580,2580,265,265,265
2300,2679,3125,1003,1851,3291,1851
2301,1820,1609,415,2390,2390,2390
2302,2635,3154,320,320,320,320
2303,2598,860,603,860,860,860
2304,737,3113,3113,2717,2717,2717
2305,499,1518,2911,1652,697,697
2306,293,554,1298,554,554,554
2307,3065,2942,2942,2942,2942,2942
2308,2430,2430,2430,2430,2430,2430
2309,1937,1603,2732,1124,1124,1124
2310,2954,2954,2954,2954,2954,2954
2311,1814,1168,488,361,361,361
2312,273,1461,3463,3463,3463,3463
2313,1265,2863,1211,1211,3250,3250
2314,2718,84,2231,2231,2231,2231
2315,547,1516,1784,1784,1784,1784
2316,2880,2099,733,3465,3465,3465
2317,2195,1659,3192,3066,2473,2473
2318,1443,1668,1668,967,967,967
2319,837,109,109,109,2606,2606
2320,725,1854,1196,1854,1854,1854
2321,2056,1200,2512,2512,1303,1303
2322,2562,3340,2562,2562,4173,3340
2323,1579,1579,3184,3184,3184,3184
2324,289,2721,3408,2270,3408,3408
2325,966,1079,959,1174,1174,1174
2326,289,648,2746,289,289,289
2327,2239,2239,703,703,703,703
2328,1346,736,1290,1290,2472,2472
2329,818,2098,1361,214,214,214
2330,3007,445,1436,445,2573,2573
2331,2057,445,1036,1036,1036,1036
2332,2025,2773,3098,3098,3098,3098
2333,918,2074,2406,2406,2406,2406
2334,1596,1687,2239,2239,2239,2239
2335,3122,3032,3032,1479,678,678
2336,3135,1687,1172,1172,1172,1496
2337,3338,1693,1471,3053,3053,3053
2338,1527,333,113,720,720,720
2339,3338,3121,888,888,888,888
2340,3378,2093,280,3187,280,2332
2341,875,821,2483,821,821,821
2342,2775,419,1236,2955,2288,2288
2343,499,1518,2690,1518,1518,1518
2344,3290,1637,3290,3290,3290,3290
2345,5772,5772,5772,6184,6184,6184
2346,2153,2585,1617,1410,1410,1410
2347,97,628,590,590,628,628
2348,1277,839,855,516,855,855
2349,2912,2636,3373,2636,2636,2636
2350,206,2074,2318,737,737,737
2351,2592,601,613,2948,2948,2948
2352,2514,2514,2514,351,2514,351
2353,1787,1646,1787,1787,1787,1787
2354,1629,554,7022,554,2966,2966
2355,2427,1617,471,1975,1975,1975
2356,2742,3582,1069,587,587,587
2357,2544,2544,2333,2333,2333,2333
2358,2572,3491,2489,3043,2489,2489
2359,2097,1586,2050,1529,2097,2097
2360,1937,2741,2211,1697,3393,3393
2361,2523,2764,2764,2764,2764,2764
2362,1527,1930,3416,2828,3416,3416
2363,1950,1950,3320,3132,1950,1950
2364,3498,1478,1478,2280,2280,2280
2365,427,1519,1519,1519,1519,1519
2366,2313,1063,1063,1063,1063,1063
2367,3119,1061,2832,2423,2423,2832
2368,1460,2734,1585,310,310,310
2369,2070,3125,2102,3125,3125,3125
2370,2741,2741,2741,922,922,922
2371,3256,74,3256,2836,2836,2836
2372,673,11,2657,2118,1463,1374
2373,1725,2328,1725,253,253,253
2374,2768,2768,3151,3151,779,779
2375,150,579,3472,805,805,805
2376,273,273,1668,1668,1668,1668
2377,1596,3454,1267,1267,1267,1267
2378,3209,455,3484,1858,3393,1395
2379,6,1837,1427,1793,1427,1427
2380,1277,3454,3232,1916,1308,1308
2381,293,554,2910,2135,2135,2135
2382,1527,422,613,613,422,613
2383,1119,433,220,433,220,220
2384,2681,935,3232,3232,3232,3232
2385,1527,934,421,113,113,113
2386,1775,2544,2458,2544,1837,1837
2387,2163,1012,3491,130,355,355
2388,619,88,88,88,88,88
2389,2530,487,5734,5734,5734,5734
2390,1200,2837,2837,2837,2837,2837
2391,2544,3050,1626,2738,3050,3378
2392,2598,968,2125,2125,2125,2125
2393,3254,2545,2093,3254,2390,3254
2394,56,554,833,2041,1739,3106
2395,128,1460,128,128,128,128
2396,2474,16,16,16,16,16
2397,2285,2285,568,568,568,568
2398,2097,1847,2097,2097,2097,2097
2399,787,787,1480,787,1480,1480
2400,2134,1946,841,2057,1940,1940
2401,341,2624,2624,2624,2624,2624
2402,787,3280,3098,3098,3098,3098
2403,2997,3521,3521,2290,3521,3521
2404,1814,1332,2178,156,156,156
2405,2041,2966,2966,2966,2966,2966
2406,2671,238,1270,238,238,238
2407,3144,1510,3144,3144,3144,3144
2408,1277,511,149,1277,1277,1277
2409,165,2707,2618,2695,922,2226
2410,568,1217,910,910,910,910
2411,330,628,590,3519,628,628
2412,2327,1821,3232,3232,3232,3232
2413,838,838,1518,838,838,838
2414,642,642,579,579,579,579
2415,3143,1226,2518,70,70,70
2416,1626,331,3473,2059,2059,2059
2417,1119,2943,1694,3367,3367,3367
2418,3140,3169,3404,710,710,3404
2419,1317,2309,504,532,532,532
2420,1277,784,2824,1479,1479,1479
2421,1791,3379,3379,3379,3379,3379
2422,271,2636,395,2075,2075,2075
2423,818,1061,1641,3300,3300,3300
2424,25,25,25,25,25,25
2425,3065,80,1182,2909,2909,2909
2426,3135,675,1717,675,675,599
2427,2513,1675,2087,2087,2087,2087
2428,191,445,445,445,445,518
2429,619,419,619,619,619,619
2430,490,1217,830,1217,1217,1217
2431,3155,2715,1514,3418,2057,2057
2432,2474,1416,3417,3417,3417,3417
2433,693,3326,3326,3326,3326,3326
2434,1831,1678,2035,2663,2663,2663
2435,293,49,292,292,292,292
2436,693,2501,759,759,759,759
2437,3517,1329,296,1329,1329,1329
2438,680,39,2386,2386,2386,2386
2439,2239,2239,2239,2239,2239,2239
2440,997,255,2754,305,305,305
2441,1974,3425,78,78,78,78
2442,25,1970,25,25,25,25
2443,3448,3062,3142,3142,3142,3142
2444,153,3378,3072,3072,3072,3072
2445,1049,1049,3353,1646,2281,1049
2446,3286,1687,2555,1687,1687,1687
2447,1527,934,113,113,113,113
2448,725,90,1028,1028,1028,1028
2449,2997,1687,1172,1496,1496,1496
2450,1002,1177,2518,1877,1306,2518
2451,2820,2741,933,933,2326,2326
2452,56,578,3477,56,56,56
2453,3007,2012,2279,445,445,445
2454,2523,1126,1126,1126,1126,1126
2455,1937,3353,2223,1901,1901,1901
2456,725,477,3398,3348,3348,3348
2457,2500,348,1678,348,348,348
2458,3127,2721,575,575,575,575
2459,3119,1391,1792,1861,1861,1590
2460,3352,3352,2843,2843,2843,2843
2461,730,3155,3444,3444,1865,1865
2462,3100,575,2979,575,575,575
2463,310,2734,1585,1471,1558,1558
2464,2472,2120,3049,1801,3049,3049
2465,2622,2622,2912,2622,2622,2622
2466,2530,1659,1211,529,529,168
2467,1471,1659,2858,610,2858,2858
2468,3013,3491,295,3408,3408,3408
2469,1147,2621,2621,2621,2621,2621
2470,1376,386,1376,1376,1376,1376
2471,194,194,1190,1190,1190,194
2472,1503,3292,3292,1761,3292,1842
2473,320,2215,156,156,156,156
2474,2066,75,3358,3358,3358,3358
2475,235,515,515,515,515,515
2476,3286,2682,2555,2555,2555,2555
2477,1769,419,2507,419,2514,2514
2478,619,419,619,619,619,619
2479,1814,1332,2178,1332,1332,1332
2480,923,1209,1209,636,1209,1209
2481,2472,2740,2044,2571,2571,2571
2482,563,33,33,33,33,33
2483,2500,315,2035,2663,145,2663
2484,1527,421,421,1507,2948,2948
2485,473,473,473,473,473,473
2486,310,2734,1585,2734,2734,1585
2487,2443,1615,1575,1575,1615,1615
2488,6,1781,1302,1302,1302,1302
2489,801,1668,1668,1025,1668,1668
2490,2670,1981,2141,3257,3257,3257
2491,1211,3150,3150,2231,2231,218
2492,3119,1391,1391,1590,1590,1590
2493,97,2734,2734,2734,2734,2734
2494,2066,75,75,645,645,645
2495,779,779,779,779,779,779
2496,310,2388,2388,988,988,988
2497,3408,3523,3523,3134,3408,3408
2498,147,821,1704,2802,2802,2802
2499,1018,1644,1149,265,265,265
2500,2513,90,1028,1329,1329,1329
2501,2702,1066,1686,3490,3490,3490
2502,2677,2999,1409,2677,1409,1409
2503,613,1507,3036,821,821,821
2504,680,2386,2386,2386,2386,2386
2505,2827,1371,1251,1816,1816,1816
2506,146,2058,795,1364,795,795
2507,908,908,518,518,518,518
2508,1503,3024,2910,2910,2910,2910
2509,1496,3341,1270,3341,3341,1496
2510,6,1433,3508,3508,3508,3508
2511,3135,2015,1496,2671,2671,2671
2512,3338,128,128,128,128,128
2513,22,3386,1675,1675,1675,1675
2514,2172,459,2717,427,427,2717
2515,2672,1432,656,70,70,70
2516,3442,2732,2223,2903,2903,2903
2517,301,3280,3098,3098,3098,3098
2518,717,1845,980,980,717,717
2519,1937,455,421,455,455,455
2520,1831,2084,3343,2540,2540,2540
2521,1624,972,1251,2713,2713,2713
2522,2066,1033,3358,2712,1033,1033
2523,2304,2304,2528,568,2528,2528
2524,194,194,1376,1376,459,1376
2525,1831,2774,2774,3075,3075,3075
2526,628,628,590,1039,2908,2908
2527,1119,672,220,2847,220,220
2528,1814,2774,3347,2774,2774,2774
2529,2439,1160,3424,3424,3424,3424
2530,6,1559,2910,2925,2925,2925
2531,1775,2444,1032,1032,1032,1032
2532,2922,33,33,33,33,33
2533,43,2069,1267,1129,1129,3321
2534,822,1595,1896,1379,1379,1379
2535,3217,2837,2458,2837,690,690
2536,2775,1049,1780,2288,2288,2288
2537,3154,1740,2178,156,156,156
2538,2239,1687,1687,2239,2704,2704
2539,918,29,3453,29,29,29
2540,1709,2585,1709,3243,3243,3243
2541,2399,888,888,888,888,888
2542,56,2614,1022,1022,1739,1022
2543,1327,3495,906,1798,1798,1798
2544,1189,1675,1675,1675,1675,1675
2545,3331,1350,3331,3347,3347,3347
2546,1527,1179,2479,2196,2196,2196
2547,1273,543,1273,1273,1273,1273
2548,1937,1931,1937,1937,1937,56
2549,152,197,2132,2132,2132,2132
2550,163,784,163,163,163,163
2551,19,2377,1752,518,518,518
2552,97,1584,318,318,318,318
2553,1080,3256,3256,3256,3256,3256
2554,3038,3038,3038,3038,3038,3038
2555,881,821,974,974,821,974
2556,1726,132,132,132,132,132
2557,850,3501,3358,3358,3358,3358
2558,898,2463,2463,2463,2463,2463
2559,19,19,19,19,19,19
2560,2066,75,1009,2712,2712,2712
2561,1646,1149,1149,1646,33,1309
2562,1933,974,974,327,327,327
2563,1147,673,852,852,673,673
2564,430,1427,1427,238,1427,1427
2565,2671,1559,3394,3394,3394,3394
2566,2523,2000,2000,2000,2000,2000
2567,2472,1596,1596,2791,2791,2791
2568,838,838,1264,1264,1264,1264
2569,3357,2999,1011,1011,2999,1011
2570,2471,2471,1530,2471,2471,2471
2571,1471,1659,3073,2530,2530,2530
2572,2997,3378,3378,3378,3378,3378
2573,1147,2386,2386,2386,2386,2386
2574,548,1847,2247,2247,1876,1876
2575,725,3133,26,26,26,26
2576,3135,2019,3232,3232,3232,3232
2577,2500,1529,2500,1529,1529,1529
2578,2572,2220,2999,1560,1560,1560
2579,3100,3443,414,414,414,414
2580,3189,1061,961,2764,2764,2764
2581,3338,3231,3231,473,473,473
2582,1561,3053,3053,3053,1923,1923
2583,2474,3164,3164,2474,3164,3164
2584,2374,549,608,549,549,549
2585,2616,2503,437,3045,3045,3045
2586,146,2880,2880,2880,2880,2880
2587,349,560,208,349,349,349
2588,3045,3045,3045,2564,1352,1352
2589,1831,3075,2550,2550,2550,2550
2590,3373,2687,2687,2687,2687,2687
2591,2544,2544,2059,2544,2544,2544
2592,3451,170,2611,2611,2611,2611
2593,3290,1637,3290,418,2236,2236
2594,271,2412,2412,2412,2412,2412
2595,1768,1432,375,2394,691,2394
2596,1031,730,909,3059,2966,2966
2597,3127,281,1500,380,380,380
2598,372,1063,2737,3406,3406,3406
2599,1108,3425,2636,2636,2636,2636
2600,1814,1332,488,2050,2050,2050
2601,548,1847,1876,1847,2097,2097
2602,693,2156,3162,2156,3284,3284
2603,1460,1460,1180,128,128,128
2604,3338,3155,2450,3383,2038,2038
2605,808,1678,2861,1242,1242,1242
2606,507,896,1497,1497,896,1497
2607,2500,1332,948,948,948,948
2608,1527,11,3359,2592,2592,2592
2609,1935,2618,1935,1935,3334,3334
2610,3057,3125,2967,3057,3057,3057
2611,1937,1315,50,1315,1527,1930
2612,1937,1701,2389,1701,1701,1701
2613,2820,2741,286,286,286,286
2614,1527,775,2152,2152,2152,2152
2615,2439,1475,3453,1475,3066,3066
2616,221,801,1380,2805,558,558
2617,3134,3127,3523,3127,3127,3127
2618,1935,1935,1935,2041,1935,1935
2619,1596,3341,3341,3341,3341,3341
2620,2702,1812,1812,1812,1812,1812
2621,2542,1252,1252,2307,94,94
2622,293,697,2308,1079,1079,1079
2623,5718,1475,1475,1475,1475,1475
2624,43,1267,1267,1267,43,43
2625,372,1694,238,2338,2338,2022
2626,2671,109,109,109,109,109
2627,2689,74,186,186,186,186
2628,2723,2360,1288,1288,1288,1288
2629,1869,2371,2371,2371,2371,2371
2630,881,29,669,669,669,29
2631,1265,445,3477,1903,1903,1903
2632,2831,1807,2687,2687,2687,2687
2633,1059,3127,25,3127,3127,3127
2634,3263,1766,1903,791,1903,1903
2635,2843,2843,2843,2843,2843,2843
2636,1935,1722,1935,1935,1935,1935
2637,1561,429,3207,1504,1504,1504
2638,1596,1241,1991,846,2019,2019
2639,1694,1694,2301,1694,1694,1694
2640,3448,3062,3142,797,797,797
2641,2534,2608,2534,25,2534,2534
2642,271,1223,1761,1761,1761,1761
2643,97,3053,3053,3053,1899,1899
2644,2048,601,2241,601,601,601
2645,2134,472,1466,472,3246,393
2646,2681,511,2309,2356,2356,2356
2647,1273,1008,2890,1273,1273,1273
2648,2712,75,2292,1071,1071,1071
2649,3,3,1011,1388,1388,1388
2650,1775,2268,2268,1238,2268,1199
2651,43,1315,1315,1315,1315,1315
2652,3338,824,824,824,824,824
2653,730,252,167,1927,518,518
2654,1833,3459,3459,3459,3459,3459
2655,1490,1595,2301,1490,1490,1490
2656,2472,1141,190,190,190,190
2657,3364,2999,3364,3364,3364,3364
2658,2474,2832,2832,2916,54,2916
2659,2657,1807,3211,1807,915,915
2660,787,3280,278,3280,3280,3280
2661,1147,1075,327,1075,1075,1075
2662,218,218,3447,3447,3447,3447
2663,3217,1837,1229,2273,1229,1229
2664,3135,222,599,599,599,599
2665,1814,46,1048,1242,1242,884
2666,1080,896,2959,2959,3139,3139
2667,2091,1426,2429,2432,2432,2432
2668,1888,1229,1229,1229,1338,1338
2669,466,3326,3326,3326,3326,3326
2670,2775,1759,1236,1236,1236,1236
2671,693,886,2550,2550,886,2550
2672,1049,1049,2281,1629,1629,1629
2673,1119,2360,3247,112,112,112
2674,2320,80,1761,1010,1010,1010
2675,3256,3256,3256,100,3451,100
2676,3307,440,2979,1040,1040,1040
2677,3182,1369,2646,1369,3440,3440
2678,850,919,1969,1773,1773,1773
2679,1456,2904,2904,2904,2904,2904
2680,3373,2509,3373,2990,3373,2990
2681,1527,455,421,3087,3087,3087
2682,1888,1751,1309,1309,1309,1309
2683,725,1493,551,551,551,551
2684,2513,1568,959,1788,1788,1788
2685,3307,3307,959,1761,292,1568
2686,22,11,22,852,2108,852
2687,734,734,2396,2396,2396,2396
2688,1937,2122,2223,2122,2122,2122
2689,3373,2946,2223,1923,2223,2223
