ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2663,5,0,1,1,1,1
2664,25,5,7,8,7,7
2665,3,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,1,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,1,0,0,0,0,0
2673,1,3,1,10,8,8
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,1,1,1,0,0,0
2678,0,0,0,0,0,0
2679,1,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,0,0,0
2683,1,0,0,0,0,0
2684,141,91,27,0,0,0
2685,1,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,3,1,0,0,0,0
2690,4,2,1,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,16,3,0,0,0,0
2701,0,0,0,0,0,0
2702,5,8,4,4,3,3
2703,1,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,1,2,2,1,1
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,1,16,15,13,14,14
2712,1,0,0,0,0,0
2713,0,0,0,0,0,0
2714,1,0,0,3,1,1
2715,0,0,0,0,0,0
2716,14,0,0,0,0,0
2717,0,0,0,0,0,0
2718,1,0,0,0,0,0
2719,0,0,0,0,0,0
2720,1,1,4,3,3,3
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,1,2,2
2725,3,3,1,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,1,0,0,0,0,0
2729,1,0,0,0,0,0
2730,0,0,0,0,0,0
2731,3,0,0,0,1,1
2732,1,0,0,0,0,0
2733,12,12,8,16,18,18
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,32,8,7,13,19,19
2737,2,2,0,1,1,1
2738,5,1,3,3,1,1
2739,8,0,0,0,0,0
2740,1,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,1,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,1,3,2,1,1,1
2749,2,0,0,0,0,0
2750,3,0,0,0,0,0
2751,1,1,1,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,1,4,3,2,2
2756,0,1,1,0,1,1
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,2,0,0,0,0,0
2762,1,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,7,2,1,2,2,2
2766,0,0,0,0,0,0
2767,0,0,0,1,1,1
2768,26,17,74,71,73,73
2769,8,1,0,0,0,0
2770,0,0,0,0,0,0
2771,0,2,8,8,2,2
2772,0,0,3,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,0,0,0
2775,0,1,1,0,0,0
2776,0,0,0,0,0,0
2777,1,0,0,0,0,0
2778,2,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,2,1,0,0,0,0
2782,1,2,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,1,0,0,0,1,1
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,27,29,64,63,65,65
2791,0,0,0,1,1,1
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,3,0,0,0,0,0
2795,0,0,0,0,0,0
2796,1,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,1,1
2801,72,10,6,3,5,5
2802,4,0,0,0,0,0
2803,0,0,0,0,0,0
2804,21,11,0,0,0,0
2805,0,0,0,0,0,0
2806,83,19,23,13,17,17
2807,0,0,0,0,0,0
2808,2,1,0,0,0,0
2809,2,3,1,5,4,4
2810,4,0,0,1,2,2
2811,4,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,1,1,0,0,0
2815,8,0,1,6,10,10
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,13,5,1,0,1,1
2821,0,0,0,0,0,0
2822,3,0,0,0,0,0
2823,0,0,0,0,0,0
2824,15,5,3,2,2,2
2825,0,0,0,0,0,0
2826,1,0,0,0,0,0
2827,0,0,0,0,0,0
2828,1,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,13,1,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,1,0,0,0,0,0
2838,0,0,0,1,2,2
2839,0,0,0,0,0,0
2840,0,0,1,0,0,0
2841,0,3,1,1,0,0
2842,0,0,0,0,0,0
2843,11,6,1,1,1,1
2844,0,0,0,0,0,0
2845,1,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,2,1,1,1
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,1,1,1
2853,0,0,0,0,0,0
2854,2,0,0,0,0,0
2855,4,4,1,0,0,0
2856,0,0,0,0,0,0
2857,6,0,0,0,0,0
2858,1,0,0,1,1,1
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,1,0,1,1
2864,0,0,0,0,0,0
2865,9,1,2,2,4,4
2866,11,5,1,0,0,0
2867,2,2,0,0,0,0
2868,59,22,29,18,14,14
2869,0,1,0,1,1,1
2870,0,0,0,0,0,0
2871,2,0,0,0,0,0
2872,2,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,1,0,0,0,0,0
2880,1,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,1,1,0,0,0
2885,0,0,0,0,0,0
2886,2,0,0,0,0,0
2887,0,0,0,0,0,0
2888,1,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,9,2,0,0,0
2892,0,0,0,0,0,0
2893,46,94,179,160,144,145
2894,0,1,0,0,1,1
2895,0,0,0,0,0,0
2896,1,0,1,1,1,1
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,1,1,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,2,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,11,5,5,5,8,8
2906,38,18,8,3,0,0
2907,1,0,0,0,0,0
2908,0,0,0,0,0,0
2909,1,0,0,3,2,2
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,1,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,1,0,0,0,0,0
2922,3,1,0,0,0,0
2923,0,0,0,0,0,0
2924,0,3,6,11,10,10
2925,0,0,0,0,0,0
2926,6,1,0,0,0,0
2927,0,0,0,0,0,0
2928,0,1,1,2,3,3
2929,0,0,0,0,0,0
2930,1,0,1,1,1,1
2931,0,0,0,0,0,0
2932,1,0,0,0,0,0
2933,1,0,0,0,0,0
2934,15,0,0,0,0,0
2935,0,0,4,20,23,23
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,15,5,2,3,2,2
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,1,1,0,0
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,25,28,29,35,32,32
2958,0,0,0,0,0,0
2959,0,0,1,0,0,0
2960,3,0,0,0,0,0
2961,1,1,0,0,0,0
2962,3,13,13,10,8,8
2963,0,0,0,0,0,0
2964,1,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,0,0,0,0,0,0
2973,0,0,0,0,0,0
2974,1,0,0,0,0,0
2975,13,0,0,0,0,0
2976,0,0,0,0,0,0
2977,1,3,1,2,3,3
2978,0,0,0,0,0,0
2979,9,1,0,0,0,0
2980,1,1,0,1,1,1
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,53,6,11,31,22,22
2984,0,0,0,0,0,0
2985,2,1,1,1,1,1
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,14,7,10,9,8,8
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,7,0,0,0,0,0
2992,0,0,0,0,0,0
2993,1,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,1,0,0,0,0,0
2998,0,1,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,5,7,4,3,1,1
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,2,2,2,2
3009,7,4,0,2,1,1
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,1,0,0,2,2,2
3018,46,9,6,3,3,3
3019,1,2,1,0,1,1
3020,0,0,1,9,3,3
3021,0,1,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,2,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,8,1,1,1,1,1
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,1,0,0,0,0
3034,3,1,0,0,0,0
3035,0,0,0,0,0,0
3036,1,0,0,0,0,0
3037,0,1,1,1,2,2
3038,12,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,13,1,2,0,0,0
3042,6,0,0,0,0,0
3043,0,0,0,0,0,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,375,128,31,12,6,6
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,4,0,0,0,0
3056,0,0,0,0,0,0
3057,2,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,1,0,0,0,0,0
3062,3,0,1,1,2,2
3063,2,1,2,1,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,2,6,9,2,10,10
3068,0,1,0,0,0,0
3069,0,0,0,0,0,0
3070,0,1,1,1,1,1
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,9,7,3,3,4,4
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,1,1,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,22,21,22,14,17,17
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,1,0,0,0,0
3090,8,2,3,3,4,4
3091,0,0,0,0,0,0
3092,5,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,1,0,0,0,0,0
3102,3,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,31,17,1,0,0,0
3112,0,0,1,3,3,3
3113,1,0,0,0,0,0
3114,13,11,11,3,6,6
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,260,78,109,140,155,155
3119,3,1,3,9,9,9
3120,17,1,0,0,0,0
3121,0,0,0,0,0,0
3122,2,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,56,15,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,3,7,4,2,2,2
3130,1,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,3,0,0,0,0,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,4,1,5,5,4,4
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,1,2,2,2
3147,0,0,0,0,0,0
3148,0,2,1,0,0,0
3149,1,1,2,3,3,3
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,25,6,1,1,1,1
3153,1,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,47,12,2,1,0,0
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,2,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,3,20,35,42,40,40
3169,0,0,0,0,0,0
3170,7,0,0,0,0,0
3171,4,0,0,0,1,1
3172,0,0,0,0,0,0
3173,5,3,1,1,0,0
3174,0,0,0,0,0,0
3175,9,11,4,2,2,2
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,0,0,1,0,0
3180,2,3,1,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,4,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,2,0,0,0,0
3190,9,2,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,5,10,9,9
3193,0,0,0,0,0,0
3194,66,12,3,3,2,2
3195,0,0,0,0,0,0
3196,1,0,0,1,1,1
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,4,1,0,1,1,1
3200,0,1,1,1,1,1
3201,3,0,0,0,0,0
3202,2,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,1,0,0,0
3211,0,0,0,0,0,0
3212,0,5,1,1,2,2
3213,3,0,0,0,0,0
3214,1,0,0,0,0,0
3215,3,2,3,7,9,9
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,0,0,0,0,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,0,0,0,0,0,0
3227,0,0,0,0,0,0
3228,20,8,19,9,11,11
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,16,1,0,1,0,1
3237,2,0,2,4,2,2
3238,0,0,0,0,0,0
3239,1,0,0,0,0,0
3240,0,0,0,1,1,1
3241,1,0,0,1,3,3
3242,0,0,0,0,0,0
3243,10,0,0,0,0,0
3244,0,0,0,0,0,0
3245,63,27,5,5,4,4
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,1,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,1,0,0,0,0,0
3253,1,0,0,0,0,0
3254,0,1,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,1,1,2,2
3257,72,21,32,8,14,14
3258,1,0,1,1,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,3,0,0,0
3262,2,1,0,1,1,1
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,1,0,0,0,0,0
3268,1,0,0,0,0,0
3269,0,0,0,0,0,0
3270,4,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,1,1,1
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,1,1,0,1,1,1
3279,0,1,0,0,0,0
3280,0,0,0,0,0,0
3281,6,5,4,5,5,5
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,2,0,0,0,0,0
3285,37,58,12,14,7,7
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,4,1,0,0,2,2
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,158,1,2,5,5,5
3294,2,0,0,0,0,0
3295,1,0,0,0,0,0
3296,0,0,0,0,0,0
3297,3,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,1,2,2
3301,0,0,0,0,0,0
3302,1,2,3,3,2,2
3303,0,0,0,0,0,0
3304,1,0,0,0,0,0
3305,6,1,1,1,0,0
3306,1,0,0,0,0,0
3307,15,0,0,0,0,0
3308,2,1,1,0,0,0
3309,0,0,0,0,1,1
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,113,48,24,23,20,20
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,34,9,13,15,13,13
3316,0,0,0,0,0,0
3317,1,0,0,0,0,0
3318,38,2,0,0,0,0
3319,0,0,0,0,0,0
3320,4,0,0,0,0,0
3321,12,16,14,11,21,21
3322,0,0,0,0,0,0
3323,0,0,0,0,0,0
3324,0,0,0,0,0,0
3325,1,0,0,0,0,0
3326,4,2,1,1,1,1
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,0,0,0,0,0,0
3332,0,0,0,0,0,0
3333,1,0,0,0,0,0
3334,0,0,0,0,0,0
3335,1,0,1,1,1,1
3336,0,0,0,0,0,0
3337,0,0,5,7,8,8
3338,0,0,0,0,0,0
3339,0,0,0,0,1,1
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,1,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,1,0,0,0,0,0
3349,0,0,0,0,0,0
3350,3,1,1,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,9,18,7,4,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,18,15,23,28,29,29
3357,49,1,0,0,0,0
3358,0,0,0,0,0,0
3359,3,3,2,0,0,0
3360,2,0,0,0,1,1
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,3,0,0,0,0,0
3367,4,14,7,13,16,16
3368,1,0,0,0,0,0
3369,24,12,26,40,58,58
3370,2,0,0,1,2,2
3371,7,0,0,0,0,0
3372,9,0,0,1,1,1
3373,0,0,0,2,2,2
3374,5,0,0,0,0,0
3375,4,0,0,0,1,1
3376,17,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,1,1,1,1,1,1
3382,0,0,0,0,0,0
3383,2,1,0,0,0,0
3384,7,8,2,24,22,22
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,1,0,0,0,0,0
3388,9,0,0,0,0,0
3389,0,0,0,1,0,0
3390,0,0,0,0,1,1
3391,0,0,0,0,0,0
3392,0,0,0,0,0,0
3393,1,0,0,0,0,0
3394,1,0,0,0,0,0
3395,1,1,0,0,0,0
3396,1,0,0,2,4,4
3397,0,0,0,0,0,0
3398,26,23,15,11,8,8
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,5,4,2,1,1,1
3403,0,1,3,8,7,7
3404,0,0,0,0,0,0
3405,0,0,0,0,0,0
3406,3,1,2,2,2,2
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,0,0,0,0,0
3410,0,0,0,0,0,0
3411,0,0,0,1,1,1
3412,0,0,0,0,0,0
3413,28,11,15,20,22,22
3414,9,2,0,1,0,0
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,2,0,0,1,1,1
3418,1,0,0,0,0,0
3419,0,0,0,0,0,0
3420,0,0,0,0,0,0
3421,28,35,41,27,24,24
3422,0,0,1,0,0,0
3423,0,0,0,0,1,1
3424,1,0,0,0,0,0
3425,0,0,0,0,0,0
3426,62,8,2,1,2,2
3427,0,0,0,0,0,0
3428,1,1,3,0,0,0
3429,1,6,9,10,8,8
3430,1,0,0,0,0,0
3431,0,0,0,0,0,0
3432,11,2,1,2,2,2
3433,0,0,0,1,2,2
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,1,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,8,2,0,0,0,0
3450,7,0,0,0,0,0
3451,0,0,0,0,0,0
3452,1,0,0,0,0,0
3453,1,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,2,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,1,0,1,1,1,1
3463,0,0,0,0,0,0
3464,3,1,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,2,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,3,0,0,0,0,0
3474,1,0,0,0,0,0
3475,0,0,1,4,2,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,1,0,0,0,0
3479,4,0,0,0,0,0
3480,0,0,0,0,0,0
3481,2,1,1,2,2,2
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,9,1,1,1,1,1
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,9,0,0,2,2,1
3494,88,32,53,75,79,79
3495,2,1,1,0,0,0
3496,0,0,0,0,0,0
3497,3,0,0,0,0,0
3498,1,0,0,0,0,0
3499,0,1,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,15,3,1,1,2,2
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,0,0,0,0,0,0
3506,0,0,0,0,0,0
3507,3,1,2,0,0,0
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,1,1,2,1,0,0
3511,0,0,1,1,1,1
3512,1,0,0,0,0,0
3513,175,48,3,2,0,0
3514,51,59,78,87,91,91
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,1,2,2,0,0,0
3518,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,7,1,1,4,4,4
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,1,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,2,2
3542,0,0,0,1,0,0
3543,0,0,0,0,0,0
3544,0,0,1,1,1,1
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,0,0,0,0,0
3548,1,0,0,0,0,0
3549,1,2,2,2,1,1
3550,0,0,0,0,0,0
3551,0,1,0,0,0,0
3552,1,5,0,0,0,0
3553,25,10,9,5,5,5
3554,2,3,4,4,3,3
3555,1,0,0,0,0,0
3556,0,0,0,0,0,0
3557,8,4,4,0,0,0
3558,58,3,2,0,0,0
3559,1,0,5,18,9,9
3560,4,0,0,0,0,0
3561,0,1,1,1,1,1
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,1,1,1
3566,1,0,4,0,0,0
3567,0,0,0,0,0,0
3568,2,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,22,1,2,1,1,1
3572,0,0,1,0,0,0
3573,0,0,0,0,0,0
3574,3,0,0,0,0,0
3575,1,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,0,8,18,17,15,15
3580,2,0,1,1,1,1
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,1,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,8,0,0,0,0,0
3587,0,1,0,1,1,1
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,3,1,0,1,0,0
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
