ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4739,2996,1312,2597,1312,1312,1312
4740,833,2722,2765,2765,2765,2765
4741,278,450,450,450,450,450
4742,2510,1351,2694,2574,2574,2574
4743,3356,135,135,135,135,135
4744,2674,2019,2019,855,855,855
4745,2543,1823,2148,3506,3506,3506
4746,2869,3129,1514,1514,2866,2866
4747,1660,1660,3157,1660,1660,1660
4748,385,1212,724,3488,2029,2029
4749,1759,2399,6403,2399,2399,2399
4750,2636,2636,2636,2636,2636,2636
4751,2220,2979,959,2979,2979,2979
4752,633,2513,1289,1289,1289,1289
4753,1236,2567,1236,1236,1236,1236
4754,1338,1775,2011,2011,2011,2011
4755,1522,87,87,3398,3398,3398
4756,424,5544,1028,1585,1621,77
4757,3193,1707,1009,1033,1033,1033
4758,3268,3232,1308,1308,1308,1308
4759,1452,817,817,1452,3376,817
4760,720,1214,1214,1214,1214,1214
4761,169,1615,3011,49,49,49
4762,3136,2100,15,2169,2169,2169
4763,1028,1959,1028,1959,1028,1028
4764,1441,575,2660,2979,3450,3450
4765,2574,2574,2574,2574,2574,2574
4766,66,1191,3523,3523,3523,3523
4767,2172,2908,5248,1395,1395,1395
4768,3139,3418,3418,3418,1849,3418
4769,2212,648,2803,2646,2646,2646
4770,965,2192,2192,2192,2192,2192
4771,1370,1618,1618,2802,2802,2802
4772,2345,5971,2874,1904,1904,1904
4773,197,1151,1151,1151,1151,1151
4774,859,5627,918,2406,577,2406
4775,3681,629,629,629,629,629
4776,1660,3157,48,3332,48,48
4777,2511,2715,2715,2684,2715,2715
4778,2866,2866,2866,2866,2866,2866
4779,872,98,187,187,1560,1560
4780,3386,626,2676,3386,3386,3386
4781,1940,3164,2843,2843,2843,2843
4782,1364,1427,2578,2578,1427,1427
4783,1768,283,283,3896,677,677
4784,2673,1925,1925,504,504,504
4785,186,730,730,730,730,730
4786,3127,414,857,857,857,857
4787,1065,3394,3394,1559,1559,1559
4788,812,661,661,661,661,661
4789,1599,1599,1929,119,119,119
4790,1824,1824,1824,4173,4173,4173
4791,1763,1168,3290,3290,2594,3290
4792,205,1129,205,205,205,205
4793,3159,1857,6920,6920,3159,6920
4794,3772,6795,5108,5792,2831,2831
4795,1030,1215,1215,1215,640,640
4796,1841,1390,1390,1390,1390,1390
4797,408,220,2795,1399,1399,1399
4798,1910,1910,829,829,829,829
4799,2979,3029,1340,3029,3029,3029
4800,3246,2600,2293,2293,1504,2293
4801,1962,1962,2283,1962,1962,1962
4802,2989,837,837,430,430,837
4803,153,153,2987,153,153,153
4804,5772,85,3504,2115,2115,2115
4805,1422,2309,2847,2829,2829,2829
4806,536,945,2542,324,2542,945
4807,3022,1646,3022,3022,3022,3022
4808,730,138,2420,138,138,138
4809,3441,3441,3441,3441,3441,3441
4810,2282,1224,2747,318,2747,2747
4811,451,2908,2908,1887,1887,1887
4812,737,737,737,737,100,100
4813,1564,1564,1564,1564,1564,1564
4814,2982,2982,2982,2982,2982,2982
4815,3185,2784,3378,3378,3378,3378
4816,994,3210,2490,2694,2694,3854
4817,1872,2980,2980,915,915,915
4818,1525,1525,1525,1525,1525,1525
4819,3093,3093,1391,3093,3093,3093
4820,843,843,843,1709,1438,1438
4821,2572,2099,2572,2099,2099,2099
4822,3004,208,208,1968,1791,1791
4823,1267,1267,1267,1267,1267,1267
4824,1016,2967,1016,1016,1016,1016
4825,1461,3312,1024,3312,1024,1024
4826,2847,5,2847,2847,2847,1303
4827,1579,6721,1579,1129,1579,1579
4828,3334,2097,526,526,244,244
4829,316,2297,316,316,316,316
4830,856,5090,1870,6579,2406,1209
4831,1036,3303,3303,3303,3303,3303
4832,1679,2192,1679,1679,1679,1679
4833,2989,430,430,1244,1244,1244
4834,398,398,238,398,398,398
4835,1561,186,186,186,186,186
4836,1619,302,1842,1842,2458,2458
4837,2281,3214,2281,2281,2281,2281
4838,633,1176,2081,2773,1176,2773
4839,2338,2036,889,2036,2816,2816
4840,654,654,654,1208,1208,1208
4841,2050,1120,17,17,3412,3412
4842,1430,640,640,640,640,640
4843,1271,1271,1271,1271,1271,1271
4844,16,16,16,16,16,16
4845,163,163,163,163,163,163
4846,720,2509,720,2509,2509,2509
4847,2185,5386,2603,2603,2603,2603
4848,4813,1339,965,965,1339,1339
4849,3202,3525,3525,3525,3525,3525
4850,2369,3261,1434,3242,1434,1434
4851,1516,1724,3278,661,661,661
4852,102,2753,1833,102,2753,2753
4853,2989,170,599,2553,2553,2553
4854,2295,2295,2295,2295,2295,2295
4855,197,2866,2059,2059,2059,2059
4856,363,363,363,363,363,363
4857,1378,1925,1925,1925,1925,1925
4858,1307,2482,1307,1307,1307,1307
4859,1208,943,1990,1990,1990,1990
4860,935,25,1426,935,935,935
4861,2671,837,445,445,445,445
4862,2471,2290,2290,2290,2290,2290
4863,2986,1519,1519,1519,1519,1519
4864,1930,1028,1028,1028,1028,1028
4865,1679,3118,1847,2097,1847,1847
4866,3242,3242,3242,3242,3242,3242
4867,2775,2775,3059,3059,3059,3059
4868,1046,3465,3465,3465,3465,3465
4869,1599,1599,3442,1599,1599,1599
4870,1275,3374,146,1925,1925,1925
4871,3202,2507,1160,1160,1160,3202
4872,1595,107,107,107,107,107
4873,3331,3331,3331,3331,3331,3331
4874,4793,588,1172,1172,1172,1172
4875,78,2443,78,78,78,78
4876,3246,2574,3801,3246,1610,1610
4877,1717,1944,1944,1944,1944,1944
4878,1940,124,2364,2364,2364,2364
4879,1188,2655,192,2655,2655,192
4880,854,854,854,854,854,854
4881,3154,2257,2257,2774,2774,2257
4882,1591,873,804,873,873,873
4883,3250,2926,2926,2926,2926,2926
4884,910,910,279,279,910,910
4885,4793,4793,4793,2807,4793,2807
4886,1586,865,865,156,156,156
4887,1097,2874,2853,2394,2394,2394
4888,773,773,725,725,2853,2853
4889,466,2940,2940,1196,2940,1196
4890,224,588,588,588,588,588
4891,2557,2587,2557,2557,2557,2557
4892,3371,1873,1991,1991,3371,1227
4893,985,985,2620,985,985,985
4894,16,16,16,16,16,16
4895,5368,1356,1027,1027,1027,1027
4896,6112,487,6112,975,975,975
4897,1100,1693,1758,1758,1758,1758
4898,3110,218,950,1690,1690,1690
4899,2959,2997,382,382,382,382
4900,393,2582,2582,2582,2582,2582
4901,1519,1629,619,1124,1124,1124
4902,766,1626,1626,1626,1626,1626
4903,1940,3022,3022,1940,1940,1940
4904,2480,3055,2480,2480,2480,2480
4905,6674,6674,6779,6674,6674,6674
4906,1549,1178,1178,1178,1178,1178
4907,315,315,315,315,315,315
4908,2912,2875,918,1688,1688,1688
4909,2334,2334,861,861,861,861
4910,1209,3182,1209,2406,765,765
4911,1966,1966,1966,1966,1966,1966
4912,1937,2607,2542,2542,2542,2542
4913,838,1196,2954,2954,2954,2954
4914,604,604,825,604,604,604
4915,662,2615,662,662,662,662
4916,1620,1620,1620,1620,3075,3075
4917,3589,1400,1400,1400,1400,1400
4918,1966,126,126,126,126,2676
4919,1833,888,3164,3164,3164,3164
4920,2806,2174,2174,2174,2759,2759
4921,1781,1781,1684,1781,1781,1781
4922,2286,2286,2286,2286,2286,2286
4923,3220,1822,2793,3297,3297,3297
4924,1336,1801,583,583,583,583
4925,19,19,19,19,19,19
4926,16,16,16,16,16,16
4927,791,83,83,2551,2551,2551
4928,2989,1944,1944,887,1944,1944
4929,881,1531,1834,2691,2691,2691
4930,1674,407,1073,759,759,1073
4931,1409,1409,1409,1409,1409,1409
4932,1721,1721,2967,2967,2967,2967
4933,299,2461,1291,2461,299,299
4934,1679,4734,1111,6414,6414,6414
4935,2563,1746,2195,2195,3184,3184
4936,349,349,349,349,349,349
4937,2904,1927,6548,6548,3047,6548
4938,1595,3404,1595,1595,1595,1595
4939,3507,3507,3507,3507,3507,3507
4940,3398,3398,3398,3398,3398,3398
4941,879,88,88,474,1011,760
4942,3396,1948,1948,35,35,35
4943,2378,3333,3333,3333,2707,2707
4944,1290,2198,3427,3427,3427,3427
4945,3496,223,1895,2002,2002,2002
4946,2856,1755,6513,2856,2856,2856
4947,2813,2813,2290,1743,1743,1743
4948,3037,704,704,704,704,704
4949,3155,1289,1666,2549,1666,1666
4950,801,801,801,801,801,801
4951,2833,765,765,765,765,765
4952,1336,103,103,975,975,975
4953,3465,675,675,675,675,675
4954,1214,681,681,681,681,681
4955,320,3223,1455,1590,1590,1590
4956,3496,1343,1343,1343,1343,1337
4957,2881,2872,2872,2872,2872,2872
4958,2655,2655,2655,2655,2655,2655
4959,130,305,1012,1912,1012,305
4960,2582,2839,3225,3225,3225,3225
4961,2874,100,2450,2450,2450,2450
4962,3222,2955,2955,2955,2955,2955
4963,3159,3159,3159,3159,3159,3159
4964,568,88,1342,88,2869,2869
4965,1716,4440,3069,2327,1325,1325
4966,2670,2670,3357,2670,2670,2670
4967,2360,2360,3521,2360,2360,2360
4968,1540,557,1540,1540,1540,1540
4969,1609,3808,3808,3808,3808,3808
4970,79,79,6548,6548,6548,6548
4971,5819,5819,5819,5819,5819,5819
4972,6772,1730,389,1730,389,389
4973,1307,2594,1612,2188,2188,2188
4974,1273,2179,1273,1273,1273,1273
4975,2671,588,837,837,837,837
4976,525,1986,1986,1986,1986,1986
4977,9,595,595,595,595,595
4978,173,1057,173,173,173,173
4979,1435,733,733,733,733,733
4980,1716,2309,1119,2829,1119,1119
4981,283,283,283,283,283,283
4982,773,551,2910,2910,2910,2910
4983,324,2821,755,2821,639,639
4984,654,654,654,654,654,654
4985,2646,2646,2646,214,214,214
4986,579,768,768,2785,768,2785
4987,1107,1107,1107,1107,1107,1107
4988,2730,2309,609,2309,609,2309
4989,515,2438,2729,349,349,349
4990,2837,3091,815,2837,2837,2837
4991,2577,1965,3478,1965,3478,3478
4992,2313,2313,2313,2313,2313,2313
4993,222,222,144,144,144,144
4994,249,1845,36,1845,1845,1845
4995,1089,446,67,6204,2050,2050
4996,1629,1629,909,909,909,909
4997,2222,324,833,833,833,833
4998,2259,3396,2760,2760,2760,2760
4999,3045,3679,5472,2298,2298,2298
5000,3362,3362,3362,3362,3362,3362
5001,2142,725,725,2142,725,725
5002,3029,6610,3103,116,116,116
5003,151,5651,3024,3024,3024,3024
5004,727,2452,2520,2338,2338,2338
5005,633,633,633,633,633,633
5006,2172,2764,3398,5546,5546,5546
5007,1415,2,1965,2563,2,2
5008,3194,1223,2671,2671,1427,1427
5009,3605,3702,628,628,628,628
5010,3292,3387,235,3387,3387,3387
5011,1498,2689,1561,3053,3053,3053
5012,1994,1994,2219,1994,1994,1994
5013,2851,2036,1227,1227,1227,1227
5014,2837,2837,2837,2837,2837,2837
5015,2524,2524,2524,2524,2524,2524
5016,1632,1632,1191,1632,1632,1632
5017,2061,2061,2061,2061,2061,2061
5018,620,292,2677,620,620,620
5019,1004,1311,1004,1004,1004,1004
5020,2866,1889,1145,1145,2866,2866
5021,1525,1273,1273,1273,1273,1273
5022,1636,194,938,1852,1636,1852
5023,1138,1844,3368,3368,3368,3368
5024,445,2154,875,875,875,875
5025,2217,1380,2217,351,351,351
5026,1599,1639,1401,1518,1518,1518
5027,770,1629,2041,2041,2041,2041
5028,3117,1325,1325,1325,1325,1325
5029,2694,2694,188,2694,2694,2694
5030,898,3856,898,3856,3856,3856
5031,3477,1766,165,165,2158,2158
5032,2866,3682,3682,3682,3682,3682
5033,1674,1674,759,571,759,759
5034,1779,3023,2954,2954,2954,2954
5035,1811,2686,3165,3074,3074,3074
5036,1652,3451,170,3451,170,170
5037,3354,1756,1756,3354,3354,3354
5038,1378,3279,3279,1378,1378,1378
5039,906,906,719,719,719,719
5040,773,1278,1278,2859,2859,2859
5041,3424,3424,3384,3424,3424,3384
5042,3393,1656,3393,3393,3393,3393
5043,722,922,3518,3518,3518,3518
5044,3037,218,2231,471,471,471
5045,2912,1978,2193,3457,3457,3457
5046,1792,1792,1792,1792,1792,1792
5047,720,3370,3370,3370,3370,3370
5048,3498,3498,3498,3498,3498,3498
5049,949,3437,2650,3055,3055,3055
5050,5460,2499,2084,2472,1698,1698
5051,2655,2794,1929,1560,688,1560
5052,126,2874,398,5663,5663,5663
5053,1236,1236,88,2011,598,598
5054,950,950,7044,2525,2525,2525
5055,2802,814,30,30,30,30
5056,603,603,603,603,603,603
5057,3144,3144,3144,3255,3117,3255
5058,1856,2974,1856,1856,1856,1856
5059,45,2052,543,543,543,543
5060,1391,1280,2101,118,2677,118
5061,1997,2437,2582,2068,2068,2582
5062,1296,4002,3174,4002,4002,4002
5063,646,2266,673,1931,1931,1931
5064,1191,2937,1191,1191,1191,1191
5065,2273,3502,3132,3132,3132,3132
5066,1311,346,2588,346,2388,2388
5067,1094,1776,2381,2381,2381,2381
5068,2874,1959,1959,100,100,1959
5069,1930,1279,2988,2988,2988,2988
5070,847,1609,2672,233,2672,2672
5071,952,952,866,866,866,866
5072,2872,284,2872,2872,2872,2872
5073,488,2524,2524,2524,2524,2524
5074,1028,4970,1339,2534,2534,2534
5075,2803,3340,1027,1027,1027,1027
5076,3290,3239,3239,3239,3239,3239
5077,2927,3338,1474,2804,2804,2804
5078,2246,2246,2246,2246,2246,2246
5079,3109,1010,1010,2077,2077,2077
5080,2086,3290,3290,3290,3290,3290
5081,2346,543,921,2949,2949,2949
5082,1563,1705,1563,1563,1563,1563
5083,2597,1899,1899,1629,1899,1899
5084,2035,348,2035,2035,2035,2035
5085,791,3384,3384,3384,3384,3384
5086,1694,3313,2928,2928,3246,2928
5087,120,2209,159,3297,3297,3297
5088,1768,1768,1768,1768,299,1768
5089,3134,187,187,187,187,187
5090,3353,852,3152,3152,3152,3152
5091,823,914,914,914,823,823
5092,3308,249,36,3439,249,249
5093,2236,2236,2236,1669,2236,2207
5094,1331,1331,1331,5104,5104,5104
5095,2869,2869,2869,88,2869,2869
5096,1108,1108,1108,1108,1108,1108
5097,633,872,565,872,872,872
5098,2471,2436,1107,1107,1107,1107
5099,1838,1350,2861,543,543,543
5100,2966,1629,1833,1833,1833,1833
5101,5818,6300,3433,2610,2610,2610
5102,1437,1437,1437,1103,1437,1103
5103,2041,2041,2041,2041,3477,3477
5104,728,728,2737,2470,2470,2470
5105,2926,2219,1000,2926,2926,2926
5106,900,2509,3256,1022,1022,1022
5107,3127,3247,3247,3247,3247,3247
5108,807,728,2671,2671,2671,2671
5109,1077,6900,1077,1077,1077,1077
5110,1633,2945,2945,2945,2945,2945
5111,934,2933,2933,113,113,113
5112,2538,2538,2538,2538,2538,2538
5113,662,3056,2041,2843,2041,2041
5114,3202,282,3080,239,239,239
5115,26,26,26,26,26,26
5116,79,1599,2323,1512,1599,1599
5117,691,1615,1871,1871,1871,1871
5118,670,1899,1899,1899,1899,1899
5119,3118,2662,2097,2097,2097,2097
5120,352,1995,352,3068,3518,1995
5121,68,1401,1636,1401,1401,1401
5122,2859,551,2910,2910,2910,2910
5123,922,93,922,922,922,922
5124,910,910,279,279,279,279
5125,1393,1393,269,269,269,269
5126,348,1445,348,348,348,348
5127,2702,2702,2384,1765,1468,3342
5128,2671,3384,2671,2671,2671,2671
5129,2185,2185,92,92,92,92
5130,720,3152,2389,3152,3152,3152
5131,2409,888,888,888,888,888
5132,3393,730,730,2935,2935,2935
5133,2905,143,1345,1345,1345,1345
5134,3315,3315,3315,3315,3315,3315
5135,4309,1737,5166,3108,1737,1737
5136,3384,1902,2234,6539,6539,6539
5137,3466,3466,3466,3466,3466,3466
5138,2406,549,549,549,549,549
5139,6432,362,723,781,781,781
5140,1768,1768,1768,1768,1768,1768
5141,97,3492,194,49,49,3073
5142,1564,1564,413,2837,1564,1564
5143,1605,2613,3377,2041,560,2041
5144,307,307,307,1807,1807,1807
5145,69,69,375,557,557,557
5146,16,16,16,16,16,16
5147,2389,73,73,73,73,73
5148,2456,210,1418,3517,3517,3517
5149,480,2846,480,480,1691,1691
5150,6884,2356,2309,2309,3127,3127
5151,1462,2665,2665,1462,1462,1462
5152,3183,3236,3236,3236,802,802
5153,1679,548,1024,2346,2346,2346
5154,1679,1679,1679,1679,1679,1679
5155,2574,2574,2574,2574,2574,2574
5156,3353,1644,1644,956,956,1644
5157,109,2606,2606,2606,2606,2606
5158,2409,888,3207,3207,3207,3207
5159,1541,1981,2432,3134,3134,3134
5160,1792,543,1792,2052,543,2052
5161,2856,3434,3434,1104,1104,1104
5162,534,1150,2391,213,2391,2391
5163,1793,1793,3317,3317,2301,3317
5164,206,3356,206,206,206,206
5165,3093,3369,2084,2084,2084,2084
5166,1073,389,2732,2732,2732,2732
5167,318,6014,2006,3662,3662,3662
5168,540,540,3375,540,540,540
5169,950,6180,6529,2745,914,2176
5170,2489,3384,2059,2059,3384,3384
5171,2590,2590,2590,2590,2590,2590
5172,493,2850,6402,2806,2806,2806
5173,1555,1555,3127,1555,1555,1555
5174,1130,2202,1846,2202,1130,2202
5175,2615,2615,2843,1196,2223,1196
5176,1684,1684,1475,1684,1684,1684
5177,375,3517,2703,781,781,781
5178,483,483,483,483,483,483
5179,1720,6811,1626,1720,3177,3177
5180,394,2795,633,1137,1137,1137
5181,2553,3453,3341,3341,3341,3341
5182,6092,3629,811,811,811,811
5183,1277,3454,855,3454,3454,3454
5184,2172,832,2906,832,2172,2906
5185,26,2609,3359,3359,3053,3053
5186,2760,1385,1385,1385,1385,1385
5187,1337,6569,1337,1337,6158,6158
5188,855,3056,855,855,855,855
5189,855,2019,2092,2092,1396,1396
5190,1841,1390,1661,1661,1661,1661
5191,3112,1377,3004,1377,1377,1377
5192,152,1495,1495,1495,1495,1495
5193,1956,1956,19,19,1005,1005
5194,950,2645,2645,2645,2645,2645
5195,567,315,948,2209,1311,1311
5196,2673,1152,2673,3342,3342,3342
5197,2059,272,704,3428,3428,704
5198,729,610,1889,1889,4757,4757
5199,1989,1989,3265,3265,3265,3265
5200,541,344,279,279,910,279
5201,95,1207,6548,2583,2583,2583
5202,609,609,936,609,609,6540
5203,3480,1718,576,1718,1718,1718
5204,1311,1311,1474,346,1474,1474
5205,1929,1694,414,414,414,737
5206,1091,3200,220,1091,1440,1440
5207,3353,3298,1644,3353,3353,3353
5208,910,910,910,910,910,910
5209,3055,1512,890,1512,3101,3101
5210,711,6103,124,1287,3309,1287
5211,954,5941,5941,5941,733,1337
5212,4719,2828,221,6659,681,681
5213,19,19,19,19,19,19
5214,3260,140,3364,140,140,140
5215,3307,3307,3307,3307,3307,3307
5216,707,6515,6515,707,707,707
5217,912,1705,1755,1705,1705,1705
5218,374,374,374,374,374,374
5219,884,7053,1740,1740,1740,1740
5220,1893,776,2084,2084,1678,1678
5221,2241,2241,917,917,917,917
5222,2280,1965,817,2874,2874,2564
5223,2145,2145,4017,229,229,229
5224,3230,3849,3042,3042,3042,3042
5225,798,499,1244,3502,3502,499
5226,3088,989,315,989,989,989
5227,348,6827,6827,6827,1445,1445
5228,3194,3194,3194,1465,3194,1465
5229,2928,524,2928,524,524,524
5230,2630,580,580,580,580,580
5231,1848,39,673,673,673,673
5232,2673,3486,2673,2673,2673,2673
5233,154,74,1561,1561,1561,1561
5234,214,477,2856,2856,1165,1165
5235,910,910,910,910,910,910
5236,1332,1960,2391,1033,1033,1033
5237,3352,3415,2041,2041,2041,2041
5238,3384,599,2954,2954,2954,2954
5239,1727,2717,2717,2717,2717,2717
5240,633,280,4132,633,633,633
5241,2309,2309,3086,3086,3086,3086
5242,1180,3584,2006,5484,61,5484
5243,3161,17,17,17,17,17
5244,6772,6772,6772,6772,6772,6772
5245,555,2275,555,555,555,555
5246,33,1028,2368,3294,2368,2368
5247,1065,660,151,323,323,323
5248,1506,1506,3508,1695,1695,1695
5249,2382,2986,2382,2382,2382,2382
5250,2865,1802,1512,1512,1512,1512
5251,1901,1901,1901,1901,1901,1901
5252,879,88,88,88,88,88
5253,3102,3102,3102,3102,2231,2231
5254,3420,3420,1329,3354,3354,3420
5255,3059,3059,2041,2843,2843,2843
5256,33,1568,2749,2677,2677,2677
5257,2038,2038,2038,2038,2038,2038
5258,2718,165,165,165,165,165
5259,3174,3174,3174,3174,3174,3174
5260,1100,2856,2937,2606,2338,2606
5261,2239,2951,108,2951,2951,108
5262,1004,1708,1004,1004,1004,1004
5263,2856,673,2856,673,673,673
5264,2639,3190,1010,1010,1010,1010
5265,1462,2090,2090,2090,2090,2090
5266,2222,1484,2572,2881,2881,2881
5267,493,4146,6280,6280,6280,6280
5268,1770,1756,1756,1756,1756,1756
5269,1554,3002,1837,1837,1837,1837
5270,2223,3415,3415,3415,3415,3415
5271,1435,740,2723,2957,2066,2066
5272,2508,937,2508,2672,2672,2508
5273,2371,1728,1469,414,2805,2805
5274,922,922,451,451,451,451
5275,2118,250,1437,3188,3188,3188
5276,3327,364,802,3219,3219,3219
5277,994,2056,2490,2694,1188,1188
5278,2777,653,2391,653,653,653
5279,855,855,855,855,855,855
5280,1903,3011,1442,3011,3011,3011
5281,3180,138,705,138,138,138
5282,2958,2974,2658,2514,2514,2514
5283,894,676,2794,235,2794,235
5284,2451,1088,1088,1088,1088,1088
5285,1266,685,3197,3197,3197,3197
5286,6103,2246,16,2246,2246,2246
5287,673,673,1676,673,673,673
5288,2948,2948,2948,2948,2948,2948
5289,742,742,1169,1169,1169,1169
5290,2924,2924,2924,2924,2924,2924
5291,1061,2074,801,351,598,801
5292,3037,1793,1793,3008,3008,3008
5293,2354,2415,2415,2415,442,2415
5294,504,4426,1930,1737,1737,1737
5295,1555,1555,1616,3191,3191,3191
5296,490,5838,1140,1140,1140,1140
5297,3117,924,1208,1208,1208,1208
5298,2946,2946,2946,2946,2946,2946
5299,3636,2538,2538,2538,2538,2538
5300,1438,3244,1929,620,620,620
5301,1071,1425,400,400,645,400
5302,4818,4002,4913,4775,4775,4775
5303,2217,71,2217,2217,2217,2217
5304,341,595,341,341,341,341
5305,2621,1807,1854,16,16,16
5306,1012,1121,3502,3502,1107,3502
5307,16,16,16,16,16,16
5308,950,2625,2625,2625,2625,2625
5309,114,2675,5554,5554,5554,5554
5310,2220,2220,802,3236,3236,802
5311,232,3156,1096,1096,1096,1096
5312,363,363,1244,363,3055,363
5313,518,518,518,518,518,518
5314,2000,1708,888,1708,1708,1708
5315,543,543,1048,2213,2213,2213
5316,2145,393,2068,2653,2068,2068
5317,2733,2391,54,1797,1838,1797
5318,2959,6285,2394,1016,1016,1016
5319,2755,2906,2906,2906,2906,2906
5320,1807,1807,793,2366,2787,2787
5321,970,970,1612,2811,2811,2811
5322,2034,2176,2034,2034,2034,2176
5323,2775,1933,1933,2775,2775,2775
5324,1278,2298,2288,2288,2288,2288
5325,817,1903,1490,817,817,817
5326,961,2408,2408,2408,2172,2172
5327,1971,2058,2495,2495,2495,2495
5328,2334,2050,2050,3645,2050,2050
5329,1801,529,1801,529,529,529
5330,2551,1099,1537,1099,1099,385
5331,1728,1057,1057,1057,1057,1057
5332,1599,2592,1599,2592,2592,2592
5333,1229,3434,1227,3390,3378,3378
5334,3194,1041,1362,1362,1362,1362
5335,2231,2389,2930,2231,2231,2231
5336,2360,1611,1641,1176,2360,2360
5337,3353,2543,1434,909,909,909
5338,305,305,2943,954,305,305
5339,1930,2958,2939,2618,2618,2618
5340,633,126,633,633,633,633
5341,1387,1609,1387,1594,2103,2995
5342,2702,2392,3165,637,3165,3165
5343,2663,2663,2663,2663,2663,2663
5344,1081,4733,3317,2648,3317,3317
5345,2863,3066,2863,389,389,389
5346,1937,5154,1044,1937,1937,1937
5347,206,3340,1999,1882,1999,1999
5348,928,1629,928,1646,928,928
5349,3399,2290,794,1720,3134,3134
5350,729,610,610,610,610,610
5351,1303,2371,4197,2721,1451,1451
5352,1549,2015,784,2694,3219,2333
5353,409,2514,2109,2514,2514,2514
5354,2934,341,341,341,341,341
5355,493,2208,5661,3657,1764,1764
5356,3431,1666,1666,1666,1666,1666
5357,2541,543,1410,1410,1410,1410
5358,2763,101,101,101,101,101
5359,1233,1233,1233,1233,1233,1233
5360,4606,3386,373,373,373,373
5361,628,2588,628,628,628,628
5362,313,313,313,313,313,721
5363,3490,3129,1079,3110,3110,3110
5364,220,245,1642,1642,1642,1642
5365,2928,2928,524,4455,4455,4455
5366,1403,1909,1909,61,1403,596
5367,1431,393,420,485,420,420
5368,1591,5592,2285,2285,2285,2285
5369,2806,2823,2823,2823,1786,1786
5370,2806,2806,2806,588,2806,2806
5371,2545,88,233,233,233,233
5372,2568,2568,3441,3441,3441,3441
5373,2736,2011,2011,535,2011,2011
5374,2258,3451,2611,3451,2258,2258
5375,2934,419,2249,2934,2934,2934
5376,526,3326,1423,3326,3326,3326
5377,1346,516,516,1346,516,516
5378,2986,11,2108,2986,2108,2108
5379,2895,2895,2895,2895,2895,2895
5380,2872,284,2872,2872,2872,2872
5381,2148,1076,1076,1076,1076,1076
5382,2036,165,165,2473,2473,2473
5383,5365,2461,1672,950,3278,3278
5384,79,968,79,1255,1255,1255
5385,208,208,208,807,208,208
5386,3448,1758,3071,3339,1633,1633
5387,3269,3091,3091,3091,3091,3091
5388,3293,945,1997,1997,1997,1997
5389,2281,2275,2275,2275,1892,2275
5390,6786,2356,2356,511,511,511
5391,3347,5041,3168,3168,3168,3168
5392,2212,386,1971,1971,1971,1971
5393,1678,1678,1678,1678,1678,1678
5394,1432,1772,2917,2917,2917,2917
5395,2322,1057,1057,1057,21,21
5396,3149,725,1544,725,1544,725
5397,33,3109,1261,1229,1229,2615
5398,1413,1413,1413,1413,1413,1413
5399,3516,1551,1551,3377,1551,1551
5400,888,888,888,888,888,888
5401,750,2246,1329,3354,3354,3354
5402,2216,2216,2216,2216,2216,2216
5403,768,768,768,768,768,768
5404,888,888,2409,888,888,888
5405,3457,3457,3457,3457,3457,3457
5406,655,655,655,655,655,655
5407,726,726,726,726,1197,726
5408,2707,2707,2741,2741,467,2741
5409,98,1492,952,131,98,131
5410,559,559,559,559,559,559
5411,1191,1191,1191,1191,1191,1191
5412,6559,26,1858,1273,26,26
5413,3272,474,2017,1217,2441,2441
5414,1431,1431,4935,1431,1431,1431
5415,315,1109,1804,1804,1804,1804
5416,2429,304,304,304,304,304
5417,1131,4012,1213,1818,1131,1131
5418,3212,2408,2408,2408,2408,2408
5419,1073,2015,1073,1073,1073,1073
5420,2628,2513,1198,2513,2513,2513
5421,539,2907,1000,2887,539,539
5422,934,934,934,3321,934,934
5423,19,19,19,19,19,19
5424,1446,415,415,415,415,415
5425,3255,2155,1137,3255,1137,1137
5426,1227,3399,1325,2660,3343,3343
5427,1367,1785,1785,1944,1785,1785
5428,3400,3340,2574,2574,2574,2574
5429,1438,1438,2871,2871,2871,2871
5430,2160,3078,2817,3078,3078,3078
5431,2418,2910,874,773,773,773
5432,365,4775,365,365,2472,2472
5433,3127,1191,1183,1191,1191,1191
5434,2299,3466,2295,3272,2299,2299
5435,3537,788,1858,1858,1858,1858
5436,1674,759,2830,759,759,759
5437,2989,1944,2606,2606,2606,2606
5438,451,2734,1471,1701,1471,1471
5439,5346,2497,3783,5346,5346,5346
5440,2690,277,277,2690,2690,2690
5441,3393,3393,3393,3393,3393,3393
5442,1436,1436,1436,1559,1436,1559
5443,3439,1820,483,483,1820,1820
5444,708,1307,708,708,708,708
5445,1077,1077,1077,1077,1077,1077
5446,4303,180,180,1785,1785,1785
5447,1851,1629,3152,3152,3152,3152
5448,2922,229,3491,229,229,229
5449,1598,201,201,201,201,201
5450,1251,1251,2766,2766,2766,2766
5451,239,1514,1349,1514,1514,1514
5452,1861,3290,3290,3290,3290,3290
5453,1758,824,824,824,824,824
5454,2854,376,2575,2854,2854,2854
5455,909,2828,1676,1676,1676,1676
5456,965,714,714,714,714,714
5457,2544,2670,2544,2670,2670,2670
5458,3208,591,140,2278,2278,981
5459,2231,2633,5573,3243,5573,5573
5460,2870,785,1057,1057,918,1057
5461,1280,1946,1946,1946,1946,1946
5462,2673,1697,1315,1697,293,1697
