ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,6,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,2,1,7,6,5
3354,1,0,1,0,1,1
3355,0,0,0,0,0,0
3356,0,4,3,2,2,2
3357,3,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,1,0,0,0
3360,0,0,0,0,0,0
3361,1,2,1,0,0,0
3362,0,1,2,1,1,1
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,1,1,0,0,0,0
3367,3,1,0,1,1,1
3368,0,1,1,1,1,1
3369,21,22,7,6,8,6
3370,2,0,3,2,3,3
3371,1,0,0,0,0,0
3372,1,0,6,2,1,3
3373,1,0,1,3,2,2
3374,3,0,0,0,0,0
3375,2,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,1,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,70,35,33,27,25,31
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,2,0,3,2,1,1
3385,0,0,1,1,0,0
3386,0,0,0,0,0,0
3387,6,1,1,0,0,0
3388,0,1,1,2,1,1
3389,0,0,0,0,0,0
3390,1,0,5,1,3,3
3391,0,1,1,1,0,0
3392,0,0,0,0,0,0
3393,0,1,0,0,0,0
3394,3,0,4,6,8,7
3395,1,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,8,5,2,2,2,2
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,3,1,1,2,2,2
3403,1,3,1,4,2,4
3404,0,0,0,0,0,0
3405,5,0,0,2,2,2
3406,0,0,0,0,0,0
3407,1,2,2,0,1,1
3408,0,0,0,0,0,0
3409,16,1,0,0,0,0
3410,0,0,0,0,0,0
3411,8,4,3,6,4,3
3412,0,0,0,1,0,1
3413,31,6,11,8,8,9
3414,6,9,3,6,7,6
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,9,7,11,33,29,27
3418,0,0,0,0,0,0
3419,1,0,0,0,0,0
3420,0,0,0,0,0,0
3421,69,24,21,41,26,24
3422,9,6,1,1,1,1
3423,0,0,0,0,0,0
3424,0,1,0,0,0,0
3425,0,0,0,0,0,0
3426,25,23,10,6,6,6
3427,0,0,0,0,0,0
3428,1,0,20,9,14,9
3429,0,0,1,1,3,3
3430,0,1,0,0,0,0
3431,0,0,0,0,0,0
3432,8,15,0,1,0,1
3433,8,12,14,2,2,2
3434,0,1,0,0,0,0
3435,1,0,0,0,0,0
3436,0,1,0,1,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,2,4,10,7,8
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,2,2,0,2,1,1
3445,0,0,0,0,0,0
3446,1,0,0,0,0,0
3447,0,1,0,0,0,0
3448,0,0,0,0,0,0
3449,7,3,2,6,8,6
3450,0,1,2,2,2,1
3451,1,0,0,0,0,0
3452,0,0,0,0,0,0
3453,2,3,10,4,4,4
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,28,31,12,11,13,17
3457,4,0,0,0,0,0
3458,2,0,0,0,0,0
3459,0,4,4,3,6,7
3460,0,0,0,0,0,0
3461,1,0,0,0,0,0
3462,1,0,8,5,8,11
3463,0,0,0,0,0,0
3464,3,0,2,6,4,4
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,4,1,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,1,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,2,0,0,0,0,0
3474,4,0,2,1,2,0
3475,6,0,2,2,1,1
3476,0,0,0,1,0,0
3477,1,0,0,0,0,0
3478,3,3,3,1,2,1
3479,1,1,0,0,0,0
3480,0,0,0,0,0,0
3481,0,2,0,8,7,8
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,1,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,13,0,0,0,0,0
3488,0,1,0,0,0,0
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,2,0,0,0,0,0
3494,1,10,16,11,5,5
3495,0,3,0,0,0,0
3496,0,0,0,0,0,0
3497,0,1,0,1,1,1
3498,2,0,1,0,0,0
3499,1,1,0,1,1,1
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,20,1,1,1,2,3
3503,0,0,0,0,0,0
3504,0,0,0,0,0,0
3505,1,0,0,0,0,0
3506,0,3,1,1,1,1
3507,0,2,1,1,1,1
3508,0,0,0,0,0,0
3509,2,1,0,0,0,0
3510,1,0,0,1,1,1
3511,2,0,0,1,1,1
3512,0,0,0,0,0,0
3513,480,728,669,651,656,710
3514,22,34,26,15,18,16
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,1,0,0,0,0
3518,0,0,0,1,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,101,119,28,73,51,52
3522,34,0,1,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,3,2,1,0,1,1
3528,0,0,0,0,0,0
3529,1,0,1,1,1,1
3530,0,0,1,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,1,1,1
3540,0,0,0,0,0,0
3541,2,1,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,1,0,0,0,0,0
3546,0,0,0,0,0,0
3547,2,0,1,0,0,0
3548,0,0,0,0,0,0
3549,0,0,5,2,3,2
3550,0,0,0,0,0,0
3551,0,2,0,0,0,0
3552,0,1,2,5,3,4
3553,0,2,3,0,1,2
3554,2,0,3,2,2,3
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,15,0,0,0,0,0
3558,16,12,12,9,9,9
3559,45,15,17,9,11,10
3560,2,1,0,0,0,0
3561,8,0,2,2,3,3
3562,0,0,0,0,0,0
3563,2,3,7,3,3,2
3564,5,0,2,2,2,2
3565,0,0,0,0,0,0
3566,6,2,0,1,1,1
3567,0,2,1,1,1,1
3568,0,0,1,0,0,0
3569,2,0,0,0,0,0
3570,1,0,0,0,0,0
3571,8,2,1,1,2,4
3572,0,0,0,0,0,0
3573,0,2,1,1,1,1
3574,1,1,0,0,0,0
3575,8,1,1,0,1,1
3576,0,0,1,1,1,1
3577,1,1,1,1,1,1
3578,0,0,0,0,0,0
3579,14,52,44,48,53,50
3580,1,6,1,3,3,3
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,1,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,1,1,0,5,4,3
3591,1,0,0,1,0,0
3592,0,0,0,0,0,0
3593,14,1,3,4,4,4
3594,31,21,13,10,7,6
3595,3,0,1,2,4,4
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,1,0,0,0,0
3599,3,0,0,0,0,0
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,0,0
3603,4,1,0,0,0,0
3604,0,0,0,0,0,0
3605,6,4,5,1,1,1
3606,0,1,0,0,0,0
3607,1,1,0,0,0,0
3608,0,2,1,0,0,0
3609,1,5,4,2,3,4
3610,11,2,3,4,3,4
3611,2,0,0,0,0,0
3612,0,0,0,0,0,0
3613,2,0,0,0,0,0
3614,3,4,1,1,1,1
3615,0,0,0,0,0,0
3616,4,2,4,2,3,3
3617,0,0,0,0,0,0
3618,107,180,126,177,136,144
3619,1,2,2,0,2,2
3620,5,1,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,16,35,15,28,34,36
3625,4,0,0,0,0,0
3626,9,7,1,1,1,1
3627,2,0,0,0,0,0
3628,34,4,20,2,5,6
3629,0,3,1,1,1,2
3630,0,0,0,0,0,0
3631,174,185,167,132,147,152
3632,0,1,0,0,0,0
3633,0,1,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,3,1,1,1
3636,0,0,0,0,0,0
3637,0,0,0,1,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,19,23,28,19,11,9
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,2,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,1,0,0,0,0,0
3651,0,0,0,0,0,0
3652,6,4,0,1,0,0
3653,2,0,0,0,0,0
3654,0,0,1,0,0,0
3655,5,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,1,1,1,1,1
3659,0,0,0,0,0,0
3660,1,0,0,0,0,0
3661,0,0,2,0,0,0
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,0,0,0,0,0,0
3666,0,1,1,1,1,1
3667,0,0,8,4,3,5
3668,6,0,1,3,5,1
3669,0,0,1,0,0,0
3670,6,0,2,2,2,2
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,1,0,0,0,0
3675,0,0,0,0,0,0
3676,2,0,0,2,3,3
3677,0,0,0,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,18,4,2,1,1,1
3683,0,0,0,0,0,0
3684,0,0,0,2,2,4
3685,48,119,144,170,172,185
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,9,0,0,0,0,0
3692,105,76,94,77,75,73
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,1,4,2,3,4,8
3699,0,0,0,0,0,0
3700,0,0,1,4,0,1
3701,1,2,0,1,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,1,1,4,4,4,4
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,9,2,8,2,10,9
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,16,12,6,4,7,7
3716,1,1,0,2,2,2
3717,0,0,0,1,1,1
3718,0,0,0,0,0,0
3719,8,5,2,2,2,2
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,1,0,0,0,0,0
3725,1,0,0,0,0,0
3726,1,9,4,12,11,13
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,7,18,12,7,6,5
3731,0,14,8,9,14,15
3732,1,0,0,0,0,0
3733,1,0,0,0,0,0
3734,0,0,2,0,0,0
3735,0,1,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,3,1,4,4,3,4
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,7,0,3,0,0,0
3744,0,0,0,0,0,0
3745,1,3,2,2,2,2
3746,0,0,0,0,0,0
3747,5,0,0,0,0,0
3748,1,0,0,0,0,0
3749,181,96,119,216,231,223
3750,0,0,0,0,0,0
3751,28,25,10,15,14,14
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,1,1,0,0,0,0
3755,3,4,1,1,0,0
3756,0,0,0,0,0,0
3757,5,3,2,1,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,2,2,9,22,13,11
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,3,7,5,6,7,8
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,23,3,10,30,10,9
3771,0,0,0,0,0,0
3772,38,39,31,58,85,80
3773,0,0,0,0,0,0
3774,117,4,1,0,1,0
3775,0,0,0,0,0,0
3776,0,0,0,1,0,1
3777,4,0,2,2,2,2
3778,50,15,20,17,16,13
3779,0,0,0,0,0,0
3780,0,0,0,0,0,0
3781,1,0,0,0,0,0
3782,2,2,0,0,0,0
3783,0,8,1,2,4,4
3784,0,0,0,0,0,0
3785,0,3,3,3,2,3
3786,0,0,2,1,1,1
3787,1,10,1,8,3,2
3788,0,0,0,0,0,0
3789,2,0,0,0,1,0
3790,1,0,0,0,0,0
3791,4,9,10,12,15,19
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,2,2,4,4,4,4
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,1,0,0,0
3807,0,0,0,0,0,0
3808,2,1,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,5,3,5,3,3,3
3813,3,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,1,1,0,0,0
3818,0,0,0,0,0,0
3819,4,1,0,0,0,0
3820,0,0,1,0,0,0
3821,0,0,0,0,0,0
3822,4,9,9,9,2,1
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,788,864,870,874,873,873
3827,0,0,0,0,0,0
3828,1,0,0,0,0,0
3829,0,0,0,0,0,0
3830,2,0,0,0,0,0
3831,250,123,145,115,99,122
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,1,0,0,0,0,0
3835,0,0,0,0,0,0
3836,105,132,56,44,36,40
3837,0,0,0,0,0,0
3838,7,0,0,0,0,0
3839,1,1,0,0,0,0
3840,2,3,1,1,1,1
3841,7,4,11,11,8,9
3842,1,5,6,5,4,4
3843,1,0,0,0,0,0
3844,2,0,4,1,2,1
3845,0,0,0,0,0,0
3846,3,0,0,0,0,0
3847,0,1,0,0,0,0
3848,0,0,0,1,0,0
3849,0,0,1,1,1,1
3850,46,39,44,40,45,38
3851,0,1,0,0,0,0
3852,1,0,2,4,2,3
3853,0,4,2,8,3,3
3854,0,1,0,1,0,0
3855,7,9,35,27,32,37
3856,1,3,13,9,9,10
3857,0,0,0,0,0,0
3858,48,38,22,25,28,25
3859,0,0,0,0,1,1
3860,1,0,3,0,3,3
3861,109,75,189,146,162,171
3862,4,3,2,1,1,1
3863,7,1,3,4,4,4
3864,6,2,2,7,6,6
3865,0,0,0,0,0,0
3866,0,0,0,0,0,0
3867,0,0,0,0,0,0
3868,0,0,0,0,0,0
3869,0,0,0,0,0,0
3870,0,1,0,1,1,1
3871,0,0,0,0,0,0
3872,0,0,0,0,0,0
3873,1,0,0,0,0,0
3874,1,0,0,1,0,1
3875,0,0,0,0,0,0
3876,0,0,0,0,0,0
3877,1,0,0,0,0,0
3878,0,0,2,2,1,2
3879,0,0,0,0,0,0
3880,0,0,0,0,0,0
3881,4,0,0,0,0,0
3882,1,0,0,0,0,0
3883,4,7,2,2,2,2
3884,10,1,2,5,5,5
3885,0,0,0,0,0,0
3886,0,0,0,0,0,0
3887,0,0,0,0,0,0
3888,5,0,0,0,0,0
3889,1,1,5,0,1,1
3890,1,0,0,2,2,2
3891,0,0,0,0,0,0
3892,2,8,4,2,2,1
3893,0,0,0,0,0,0
3894,1,0,1,0,0,0
3895,3,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,2,3,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,10,0,0,0,0,0
3907,43,15,17,13,16,12
3908,0,1,4,5,5,5
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,1,0,0,1,1,0
3913,0,1,1,0,0,0
3914,0,1,0,0,0,0
3915,48,57,99,73,82,76
3916,0,5,0,0,0,0
3917,4,1,3,6,6,6
3918,0,0,0,1,1,1
3919,0,0,1,3,1,1
3920,0,1,0,0,0,0
3921,1,0,0,0,0,0
3922,2,2,1,1,1,1
3923,0,0,0,1,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,31,10,1,1,1,1
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,1,0,0,0,0,0
3930,42,38,26,40,46,50
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,2,0,0,0,0,0
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,0,0,0,0,0,0
3940,0,0,0,0,0,0
3941,7,59,78,52,64,63
3942,0,0,0,0,0,0
3943,11,3,4,4,5,4
3944,0,0,0,0,0,0
3945,0,3,0,5,7,7
3946,0,0,0,0,0,0
3947,0,0,0,0,0,0
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,0,1,3,2,0,0
3951,0,0,0,0,0,0
3952,1,0,0,0,0,0
3953,0,2,8,3,3,3
3954,0,0,0,0,0,0
3955,0,0,0,0,0,0
3956,1,0,0,0,0,0
3957,2,1,0,0,0,0
3958,9,30,6,0,0,0
3959,0,0,0,1,1,1
3960,6,0,0,0,1,0
3961,13,3,12,9,8,7
3962,4,0,0,2,1,2
3963,0,0,0,0,0,0
3964,38,21,16,10,9,10
3965,13,4,2,4,4,4
3966,1,0,0,0,0,0
3967,0,0,0,0,0,0
3968,0,1,0,0,0,0
3969,8,2,0,0,1,1
3970,0,0,0,0,0,0
3971,2,1,0,0,0,0
3972,0,0,0,0,0,0
3973,1,6,10,16,17,12
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,1,9,0,0,0,0
3977,1,2,0,2,0,1
3978,0,0,0,0,0,0
3979,0,0,0,1,1,1
3980,7,2,3,1,1,1
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,2,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,3,2,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,6,40,31,19,29,28
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,8,1,0,0,1,1
3996,2,12,3,3,4,7
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,2,0,2,2
4000,1,0,1,1,1,1
4001,0,0,0,1,1,1
4002,0,0,0,0,0,0
4003,6,4,7,4,4,6
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,11,3,11,8,8,9
4007,15,4,8,6,6,6
4008,0,0,0,0,0,0
4009,0,1,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,15,9,42,27,25,25
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,3,0,0,0,1,1
4016,1,0,0,0,0,0
4017,0,0,0,0,0,0
4018,1,5,0,0,0,0
4019,0,0,4,0,1,1
4020,4,0,0,0,0,0
4021,4,1,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4024,0,0,4,3,2,3
4025,3,6,8,5,7,9
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,8,4,3,19,12,13
4029,1,0,0,0,0,0
4030,0,0,0,0,0,0
4031,9,11,13,3,2,2
4032,10,13,17,18,10,12
4033,0,0,0,0,0,0
4034,3,3,0,0,0,0
4035,19,3,2,7,5,5
4036,3,1,0,4,4,3
4037,0,0,0,1,1,1
4038,1,0,0,0,0,0
4039,0,0,0,0,0,0
4040,9,4,5,3,3,3
4041,0,0,0,0,0,0
4042,0,0,1,0,0,0
4043,0,0,0,0,0,0
4044,0,0,0,0,0,0
4045,1,1,1,2,2,2
4046,0,0,0,0,0,0
4047,127,116,91,82,91,94
4048,0,0,1,0,0,0
4049,1,0,0,0,0,0
4050,1,0,1,2,1,1
4051,601,232,0,181,219,193
4052,4,7,6,4,4,4
4053,0,0,0,1,0,0
4054,2,3,0,1,1,0
4055,0,0,0,0,0,0
4056,0,2,0,0,0,0
4057,7,1,0,0,0,0
4058,0,0,0,0,0,0
4059,8,1,2,1,2,2
4060,2,1,1,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,7,12,15,16,19,17
4064,5,3,7,1,1,2
4065,0,1,1,1,1,1
4066,31,51,73,60,55,63
4067,0,0,0,1,1,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,1,0,1,1,1,1
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,18,1,10,1,1,2
4081,5,10,7,13,10,11
4082,0,0,0,1,0,0
4083,2,0,0,1,0,0
4084,0,1,0,0,0,0
4085,0,0,0,0,0,0
4086,2,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,10,13,3,4,3,3
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,1,0,1,1,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,3,2,2,2,3
4098,0,0,0,0,0,0
4099,0,0,1,0,0,0
4100,0,0,0,0,0,0
4101,3,5,6,4,2,2
4102,0,0,0,0,0,0
4103,0,1,2,2,2,2
4104,0,0,0,0,0,0
4105,0,1,1,0,2,0
4106,0,0,0,0,0,0
4107,2,0,0,0,0,0
4108,14,4,2,0,0,0
4109,0,0,0,0,0,0
4110,3,4,0,1,2,2
4111,1,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,43,28,17,13,6,10
4117,0,0,0,0,0,0
4118,2,0,0,1,1,0
4119,1,8,5,2,3,3
4120,0,0,0,0,0,0
4121,0,0,0,0,0,0
4122,9,0,0,0,0,0
4123,4,1,0,0,0,0
4124,0,0,0,0,0,0
4125,3,0,0,0,0,0
4126,1,0,0,0,0,0
4127,0,0,0,0,0,0
4128,0,0,0,0,0,0
4129,1,2,0,2,2,3
4130,27,0,0,0,0,1
4131,1,1,1,1,1,1
4132,4,0,0,3,1,0
4133,7,8,6,1,1,0
4134,1,0,0,0,0,0
4135,0,0,0,0,0,0
4136,0,0,0,0,0,0
4137,0,0,0,0,0,0
4138,0,0,1,0,0,0
4139,0,1,1,0,1,1
4140,0,1,1,2,1,1
4141,0,0,0,0,0,0
4142,0,0,0,0,1,1
4143,0,0,0,0,0,0
4144,0,0,0,1,0,0
4145,34,5,2,3,3,2
4146,0,1,2,25,32,23
4147,0,0,0,0,0,0
4148,0,0,0,0,0,0
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,6,10,5,4,13,15
4152,0,0,0,0,0,0
4153,0,0,0,0,0,0
4154,6,0,1,3,4,3
4155,1,0,0,0,0,0
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,11,0,0,1,1,1
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,1,0,0,0,0,0
4166,3,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,2,0,0,0,0,0
4173,3,0,0,0,0,0
4174,2,3,2,3,3,3
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,1,2,0,0,0,0
4181,0,1,0,1,1,1
4182,7,4,7,6,5,5
4183,0,0,0,0,0,0
4184,9,2,0,1,1,1
4185,4,1,2,0,0,0
4186,0,2,0,0,0,0
4187,0,0,0,0,0,0
4188,4,0,117,32,72,82
4189,0,0,0,0,0,0
4190,2,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,1,1,1,1,1
4193,0,0,0,0,0,0
4194,0,0,0,1,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,1,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,27,1,0,0,0,1
4204,0,0,0,0,0,0
4205,0,0,2,1,1,1
4206,1,0,0,0,0,0
4207,1,1,1,1,1,1
4208,1,0,0,0,0,0
4209,0,0,3,1,2,2
4210,1,2,2,1,1,1
4211,1,4,1,1,1,1
4212,0,0,0,0,0,0
4213,0,0,0,0,0,0
4214,0,0,0,0,0,0
4215,3,4,1,1,1,1
4216,1,1,1,0,0,0
4217,0,0,0,0,0,0
4218,8,0,1,0,0,0
4219,28,37,29,15,12,9
4220,0,0,0,0,0,0
4221,6,2,5,13,10,10
4222,0,0,0,0,0,0
4223,1,0,0,0,0,0
4224,35,18,17,27,23,29
4225,3,7,2,0,0,0
4226,0,0,0,0,0,0
4227,0,0,0,0,0,0
4228,0,0,0,0,0,0
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,2,2,3,1,2
4233,0,0,2,13,14,14
4234,1,2,1,1,1,2
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,205,394,131,84,86,78
4238,0,0,0,0,0,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,0,0,0,0
4243,0,0,0,0,0,0
4244,16,0,2,13,16,15
4245,0,0,0,2,3,3
4246,0,0,0,0,0,0
4247,5,2,3,2,2,2
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,11,5,1,3,3
4258,1,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,1,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,1,0,0,0
4271,0,0,0,0,0,0
4272,2,7,0,1,1,1
4273,0,0,0,0,0,0
4274,0,0,0,1,1,1
4275,0,0,0,0,0,0
4276,1,0,0,0,0,0
