ids,epoch_100,epoch_19
8900,876,6605
8901,876,3782
8902,1785,7048
8903,876,9172
8904,876,6605
8905,876,6605
8906,876,5648
8907,876,3991
8908,1785,3991
8909,7472,15
8910,1785,7552
8911,876,5897
8912,1785,3210
8913,876,9066
8914,1959,3991
8915,1785,9172
8916,876,6605
8917,1785,4441
8918,1785,6766
8919,7472,4194
8920,876,6663
8921,876,4441
8922,1785,6605
8923,876,7048
8924,876,8526
8925,876,7405
8926,1785,4194
8927,1785,4194
8928,876,8250
8929,876,4194
8930,1785,3991
8931,1785,3991
8932,1785,3991
8933,876,6236
8934,876,3991
8935,876,3900
8936,876,3991
8937,876,7048
8938,1785,6766
8939,1785,5166
8940,1785,7679
8941,1785,7048
8942,876,3210
8943,876,7552
8944,876,6766
8945,876,4191
8946,876,4191
8947,876,5994
8948,1785,3991
8949,876,8526
8950,876,4191
8951,876,4191
8952,1785,7552
8953,1226,5146
8954,876,3516
8955,1785,8426
8956,876,4191
8957,876,2365
8958,876,6618
8959,1785,1811
8960,876,3949
8961,876,1216
8962,876,4194
8963,7472,3782
8964,876,7048
8965,1785,1216
8966,7472,3466
8967,876,7048
8968,876,4191
8969,1785,3991
8970,1785,6605
8971,876,7552
8972,876,3991
8973,876,3210
8974,876,9172
8975,1785,6605
8976,876,4441
8977,1785,3210
8978,876,7048
8979,876,3137
8980,876,3991
8981,1785,7552
8982,876,6605
8983,876,7679
8984,876,3227
8985,876,1977
8986,1785,4194
8987,876,4194
8988,876,7552
8989,1785,7679
8990,876,5409
8991,876,5592
8992,7472,6605
8993,876,6663
8994,876,7048
8995,1785,4441
8996,1785,3991
8997,876,4441
8998,7472,3991
8999,7472,1187
9000,1785,7048
9001,876,6766
9002,1785,4662
9003,876,4496
9004,1785,6556
9005,1785,9172
9006,1785,8526
9007,1785,5409
9008,876,3991
9009,1959,4441
9010,1785,4194
9011,876,4662
9012,876,6119
9013,876,4866
9014,1959,5536
9015,876,5592
9016,1785,7679
9017,876,4194
9018,1785,6766
9019,1785,6605
9020,876,8388
9021,1785,6766
9022,876,4441
9023,876,3991
9024,1959,6663
9025,1785,6146
9026,876,8526
9027,1785,7048
9028,1785,3991
9029,876,3210
9030,876,7048
9031,876,7048
9032,876,6766
9033,876,6766
9034,876,8426
9035,876,8526
9036,876,7679
9037,876,6605
9038,876,3991
9039,876,3991
9040,1785,6766
9041,876,9172
9042,876,7048
9043,876,5357
9044,1785,8855
9045,876,7048
9046,1785,5386
9047,7472,3210
9048,876,7552
9049,1959,8526
9050,876,4191
9051,876,7048
9052,1785,4191
9053,876,3049
9054,876,8884
9055,876,3466
9056,876,7405
9057,1785,9066
9058,1785,8388
9059,1785,4191
9060,876,6119
9061,1959,6766
9062,876,7048
9063,1785,4191
9064,1785,6481
9065,1785,8526
9066,876,7048
9067,876,6605
9068,876,4191
9069,876,9172
9070,1785,4194
9071,876,5994
9072,876,1977
9073,876,1519
9074,1785,6605
9075,876,3991
9076,1785,6766
9077,876,5592
9078,876,4441
9079,1785,7678
9080,876,5823
9081,1785,4191
9082,876,6605
9083,1785,8567
9084,876,7552
9085,876,111
9086,876,6605
9087,876,6766
9088,876,6605
9089,876,6766
9090,1959,7552
9091,876,7646
9092,876,3991
9093,876,6766
9094,876,4191
9095,876,7552
9096,1785,5146
9097,876,6668
9098,1785,6010
9099,876,7048
9100,1785,8855
9101,876,6766
9102,876,7552
9103,1785,1308
9104,1785,3991
9105,876,7048
9106,876,4441
9107,876,7247
9108,876,6605
9109,876,7552
9110,876,4735
9111,876,5592
9112,876,7048
9113,876,7552
9114,1785,4191
9115,876,6766
9116,1785,7048
9117,876,3991
9118,876,6766
9119,876,7552
9120,876,7552
9121,876,2342
9122,876,3991
9123,876,5386
9124,876,6236
9125,1785,3991
9126,876,7048
9127,876,4194
9128,876,5897
9129,876,5223
9130,876,3210
9131,876,8526
9132,876,7048
9133,1785,7552
9134,1959,8767
9135,876,7245
9136,876,3991
9137,1959,6766
9138,1785,6605
9139,1785,8388
9140,1785,4441
9141,876,3991
9142,876,6766
9143,876,6119
9144,876,7509
9145,876,2056
9146,876,4191
9147,876,3782
9148,1785,7552
9149,876,3991
9150,876,2672
9151,876,3782
9152,1785,55
9153,876,7552
9154,1785,8391
9155,1785,6766
9156,1785,2797
9157,876,7552
9158,876,8388
9159,876,7048
9160,7472,8526
9161,1785,4194
9162,1785,6766
9163,1785,3782
9164,1785,4191
9165,876,3991
9166,876,5386
9167,876,8526
9168,876,7048
9169,876,6663
9170,1785,4125
9171,1785,4441
9172,1785,3949
9173,876,6766
9174,876,9172
9175,876,6610
9176,876,7048
9177,876,4006
9178,1959,8526
9179,1785,6766
9180,1785,7048
9181,876,4194
9182,876,6766
9183,1785,4191
9184,1785,6822
9185,876,5592
9186,876,5386
9187,1785,6119
9188,1959,8526
9189,1785,7048
9190,876,7405
9191,1785,7922
9192,1785,7048
9193,876,4194
9194,1785,7048
9195,876,7048
9196,1785,1187
9197,1785,1892
9198,7472,2622
9199,1785,5536
9200,876,6766
9201,876,6605
9202,876,7048
9203,876,6766
9204,876,3991
9205,7472,4441
9206,1785,3991
9207,876,2159
9208,1785,4066
9209,876,3991
9210,1785,6766
9211,876,5994
9212,1785,6766
9213,876,4191
9214,876,6605
9215,876,7552
9216,876,2672
9217,1785,3210
9218,876,4191
9219,1785,3940
9220,1785,6556
9221,876,6663
9222,876,4194
9223,876,2797
9224,876,7402
9225,876,3210
9226,876,926
9227,876,135
9228,876,4662
9229,876,7048
9230,876,5384
9231,876,4191
9232,1785,7552
9233,1959,6605
9234,876,3991
9235,876,2345
9236,1959,3991
9237,876,6766
9238,876,7048
9239,1785,6605
9240,876,720
9241,876,6766
9242,876,4191
9243,876,2323
9244,1785,9172
9245,876,6605
9246,876,4441
9247,876,7552
9248,1959,3991
9249,876,6766
9250,876,6766
9251,1785,7048
9252,1785,4191
9253,1785,4191
9254,1785,7552
9255,876,7552
9256,1785,6605
9257,876,3991
9258,876,4194
9259,876,4194
9260,1785,7552
9261,1785,1223
9262,1785,8081
9263,876,3652
9264,876,7552
9265,876,8580
9266,1785,3144
9267,876,5994
9268,876,7048
9269,1785,5386
9270,876,6605
9271,876,6766
9272,1785,5386
9273,876,4662
9274,876,6663
9275,876,6605
9276,876,6766
9277,876,4703
9278,876,3420
9279,876,6605
9280,876,3900
9281,876,2672
9282,876,6989
9283,1785,6766
9284,876,4191
9285,876,7048
9286,876,6766
9287,1785,1776
9288,1785,8855
9289,876,7896
9290,1785,3991
9291,876,3991
9292,1785,4191
9293,876,4441
9294,876,4194
9295,1785,5592
9296,1785,6300
9297,1785,2904
9298,1785,6766
9299,876,6766
9300,876,6766
9301,876,4194
9302,876,6766
9303,876,6605
9304,876,3991
9305,876,8526
9306,876,5994
9307,876,3991
9308,876,3991
9309,876,6766
9310,1785,6605
9311,1785,8426
9312,1785,6605
9313,876,5386
9314,876,7048
9315,876,4662
9316,876,4735
9317,876,6605
9318,1785,3991
9319,876,8526
9320,876,5386
9321,876,6404
9322,876,5386
9323,876,8388
9324,876,4194
9325,876,7552
9326,1785,7552
9327,876,7048
9328,876,7048
9329,876,9160
9330,876,4191
9331,876,5386
9332,876,4441
9333,1785,5386
9334,876,8388
9335,1785,8211
9336,876,7048
9337,876,4441
9338,876,7048
9339,876,7552
9340,876,7048
9341,876,6605
9342,1785,9066
9343,876,5386
9344,876,2348
9345,1785,6663
9346,1785,6766
9347,876,4441
9348,7472,6766
9349,876,8203
9350,876,1379
9351,876,6605
9352,876,4191
9353,1785,5994
9354,876,5592
9355,876,4866
9356,1785,3991
9357,1785,5386
9358,1785,3210
9359,7472,3991
9360,1959,6766
9361,876,4191
9362,876,3991
9363,1959,262
9364,876,3991
9365,876,4191
9366,876,4194
9367,1785,6766
9368,876,3991
9369,876,6605
9370,7472,3991
9371,1785,3227
9372,876,8526
9373,1785,6605
9374,1785,4191
9375,876,4880
9376,876,7883
9377,876,5746
9378,876,4662
9379,876,6766
9380,876,7552
9381,1785,4194
9382,876,2672
9383,876,7048
9384,1785,6766
9385,876,1216
9386,1785,9066
9387,876,6605
9388,876,3991
9389,876,7552
9390,1785,7552
9391,876,6766
9392,876,3227
9393,876,5592
9394,876,3791
9395,1959,7552
9396,1785,6766
9397,1785,6605
9398,876,3991
9399,1785,1868
9400,1785,6363
9401,1785,3991
9402,876,9085
9403,1785,4441
9404,7472,5165
9405,876,6605
9406,1785,5592
9407,876,3991
9408,1785,3991
9409,1785,4066
9410,1785,3782
9411,876,4191
9412,1785,6605
9413,1785,3991
9414,1785,6605
9415,876,8203
9416,876,8526
9417,1785,6766
9418,1785,3041
9419,1785,720
9420,1785,7552
9421,1785,4735
9422,7472,6766
9423,876,3991
9424,876,4066
9425,876,4191
9426,876,3378
9427,1785,7679
9428,876,374
9429,876,4194
9430,876,2003
9431,876,7552
9432,876,6605
9433,876,7679
9434,1785,3782
9435,876,8526
9436,1785,6766
9437,1785,5386
9438,876,4053
9439,876,3991
9440,1785,7552
9441,1785,3991
9442,1785,3991
9443,1959,5932
9444,876,7552
9445,1785,5994
9446,1785,7552
9447,876,3991
9448,1785,3991
9449,876,4191
9450,876,6605
9451,1785,4441
9452,876,6766
9453,876,6605
9454,1785,9172
9455,876,6766
9456,876,4191
9457,1785,6766
9458,876,3210
9459,1785,3466
9460,1785,7402
9461,876,6766
9462,876,5386
9463,876,4441
9464,876,4393
9465,876,9172
9466,1785,5592
9467,876,4441
9468,876,3991
9469,1785,8526
9470,1785,4066
9471,876,7679
9472,876,9172
9473,876,6605
9474,876,6766
9475,1785,7552
9476,1959,4441
9477,876,9172
9478,1785,3991
9479,1785,7405
9480,876,6766
9481,1785,1864
9482,1785,4866
9483,876,8287
9484,876,6766
9485,876,3991
9486,876,4191
9487,876,5965
9488,876,4662
9489,876,7048
9490,1785,7048
9491,876,2003
9492,1785,3949
9493,1785,6605
9494,876,7048
9495,1785,3210
9496,876,6766
9497,1785,7552
9498,1785,6766
9499,876,5138
9500,876,5592
9501,1785,3991
9502,876,7048
9503,876,6766
9504,1785,7881
9505,876,9172
9506,876,4191
9507,876,7732
9508,876,7552
9509,7472,7552
9510,876,4191
9511,1785,4072
9512,1959,2345
9513,1785,6605
9514,1785,5166
9515,1785,6605
9516,876,6605
9517,876,4194
9518,876,3991
9519,876,6119
9520,876,1686
9521,876,3991
9522,7472,4194
9523,876,1828
9524,1785,7405
9525,1785,3991
9526,876,7679
9527,1785,2893
9528,1785,6605
9529,876,6605
9530,1785,5386
9531,876,4191
9532,1785,7048
9533,7472,4441
9534,1785,3991
9535,876,3210
9536,876,4191
9537,876,4194
9538,1785,4191
9539,876,3210
9540,876,6879
9541,876,7048
9542,1785,7405
9543,876,3991
9544,876,7552
9545,1785,7552
9546,1785,7048
9547,876,6663
9548,876,6766
9549,1785,4194
9550,876,4191
9551,876,4194
9552,1785,9172
9553,876,3782
9554,876,7679
9555,1785,7048
9556,1785,3991
9557,1785,9172
9558,876,4441
9559,876,6663
9560,1785,6605
9561,876,3900
9562,1785,9172
9563,876,7881
9564,876,7679
9565,876,5471
9566,876,7552
9567,1785,6766
9568,876,4194
9569,1785,5611
9570,1785,6103
9571,1785,6557
9572,1785,4191
9573,1785,7552
9574,876,3991
9575,876,5357
9576,1959,3991
9577,876,3991
9578,876,6766
9579,1785,6605
9580,876,5384
9581,1785,4441
9582,876,3991
9583,1785,7048
9584,876,8235
9585,7472,983
9586,876,4191
9587,876,6605
9588,876,7552
9589,876,1917
9590,1785,4191
9591,876,4194
9592,876,4662
9593,876,3991
9594,1785,6605
9595,876,4194
9596,1785,9172
9597,876,6766
9598,876,3991
9599,1785,4191
9600,876,4893
9601,1785,8203
9602,1785,9066
9603,876,3210
9604,1785,6605
9605,876,6766
9606,876,8855
9607,876,3991
9608,876,2893
9609,1785,4194
9610,876,3991
9611,876,6766
9612,1785,3991
9613,1785,3991
9614,1785,8526
9615,1785,4394
9616,1785,7048
9617,876,3227
9618,1785,7679
9619,876,5386
9620,876,5386
9621,1785,6605
9622,1959,3991
9623,1785,7048
9624,1785,6766
9625,1785,6766
9626,876,4194
9627,876,6605
9628,876,2672
9629,876,3991
9630,876,4194
9631,7472,6766
9632,876,3066
9633,876,6103
9634,876,9144
9635,876,6766
9636,7472,5386
9637,1785,7405
9638,1785,2565
9639,876,7048
9640,876,2003
9641,876,4136
9642,1785,6663
9643,1785,4441
9644,876,6605
9645,1785,3466
9646,1785,3991
9647,876,8526
9648,876,4866
9649,876,7048
9650,1785,6766
9651,876,3799
9652,7472,4194
9653,876,3991
9654,876,6766
9655,876,8820
9656,1785,7552
9657,1785,6119
9658,876,4194
9659,1785,6766
9660,876,3782
9661,876,4441
9662,1785,720
9663,1959,2348
9664,876,4441
9665,7472,4191
9666,876,9172
9667,876,4194
9668,1785,5386
9669,876,4194
9670,876,7048
9671,1785,4194
9672,876,7552
9673,1959,3991
9674,1785,8388
9675,876,7552
9676,7472,2956
9677,1785,7243
9678,1785,4441
9679,876,8150
9680,1785,7048
9681,876,6766
9682,1785,7245
9683,1785,7552
9684,876,3991
9685,1785,3210
9686,876,5031
9687,876,6766
9688,1785,7552
9689,1785,7048
9690,1785,7048
9691,876,3466
9692,876,8526
9693,876,4441
9694,876,7552
9695,876,1482
9696,876,7048
9697,1785,4191
9698,1785,3210
9699,876,6766
9700,876,8388
9701,1959,3210
9702,1785,2365
9703,1785,6605
9704,876,3782
9705,876,6766
9706,1785,4191
9707,1785,6663
9708,7472,8504
9709,1785,6605
9710,876,3991
9711,876,3991
9712,876,6605
9713,876,6766
9714,1785,8526
9715,876,8526
9716,1785,5216
9717,876,3949
9718,876,3782
9719,876,4662
9720,876,5146
9721,876,4194
9722,876,7679
9723,876,6766
9724,876,6766
9725,876,6605
9726,876,2921
9727,876,6766
9728,876,9066
9729,876,2832
9730,876,5386
9731,1785,5022
9732,876,3991
9733,876,3991
9734,1785,2645
9735,876,242
9736,876,8815
9737,1785,6605
9738,876,4191
9739,876,6766
9740,876,7048
9741,1959,4194
9742,876,7552
9743,876,5592
9744,876,6766
9745,876,5897
9746,876,9172
9747,876,6663
9748,1785,2003
9749,1785,6766
9750,1785,5386
9751,876,6605
9752,876,4662
9753,876,8250
9754,876,5386
9755,876,3210
9756,876,7048
9757,876,6766
9758,1785,6766
9759,1785,3949
9760,876,8767
9761,1785,6605
9762,7472,6766
9763,876,3991
9764,876,5386
9765,876,5386
9766,876,6766
9767,876,7048
9768,876,4441
9769,876,8855
9770,876,6605
9771,1959,5465
9772,876,6766
9773,876,4194
9774,876,3485
9775,7472,6766
9776,876,7048
9777,876,4767
9778,7472,3991
9779,1785,5146
9780,876,5386
9781,876,3991
9782,1785,7048
9783,876,6766
9784,1785,6605
9785,876,7552
9786,7472,6605
9787,1785,6766
9788,876,4066
9789,876,7048
9790,876,5386
9791,876,7552
9792,1785,6766
9793,1785,5386
9794,876,4194
9795,876,3210
9796,1785,6605
9797,876,7112
9798,876,4441
9799,876,3357
9800,876,4441
9801,876,3210
9802,7472,8426
9803,876,3991
9804,876,5386
9805,1785,159
9806,1785,7048
9807,876,3949
9808,1785,3991
9809,876,9172
9810,876,6766
9811,876,3227
9812,1785,6605
9813,876,4866
9814,1785,8388
9815,1785,6663
9816,876,5720
9817,876,4191
9818,876,6605
9819,1785,7552
9820,876,6766
9821,1785,6404
9822,1785,4441
9823,1785,8388
9824,1785,4441
9825,1785,7048
9826,876,111
9827,876,5824
9828,1785,6663
9829,876,3949
9830,876,7646
9831,1785,1963
9832,1785,3949
9833,1785,7552
9834,876,6766
9835,876,3991
9836,1785,3991
9837,1785,8388
9838,876,6605
9839,876,6766
9840,876,6605
9841,1959,7048
9842,1785,3210
9843,1785,1216
9844,876,8526
9845,876,262
9846,876,4866
9847,876,7552
9848,876,6766
9849,876,4191
9850,1959,6605
9851,7472,6766
9852,876,4194
9853,876,7048
9854,876,4194
9855,876,4866
9856,876,9172
9857,876,7552
9858,876,6605
9859,1785,2832
9860,876,7679
9861,876,3210
9862,876,7048
9863,876,6605
9864,1785,7552
9865,876,6663
9866,876,7552
9867,1785,6236
9868,1785,3949
9869,876,5592
9870,876,3991
9871,1785,3991
9872,1785,7048
9873,1785,7048
9874,1785,3991
9875,876,6663
9876,876,7679
9877,876,5689
9878,876,8855
9879,876,7048
9880,1785,4194
9881,1785,5897
9882,876,7048
9883,876,4441
9884,876,7679
9885,876,9084
9886,1785,7667
9887,876,3991
9888,876,6605
9889,876,3991
9890,1785,7552
9891,1785,4194
9892,7472,9172
9893,1785,4441
9894,1785,5592
9895,1785,4662
9896,1785,3991
9897,7472,6605
9898,876,7552
9899,876,5592
9900,876,6605
9901,876,6300
9902,876,4474
9903,1785,7679
9904,1785,5357
9905,876,4866
9906,876,3523
9907,1785,4662
9908,1785,6766
9909,876,7552
9910,876,6605
9911,876,3991
9912,1785,6766
9913,1785,8526
9914,876,9172
9915,1785,9172
9916,876,2377
9917,1785,6766
9918,1785,7048
9919,1785,5386
9920,876,7048
9921,876,7679
9922,1785,7402
9923,876,7552
9924,1785,6766
9925,876,7679
9926,876,1187
9927,876,6236
9928,876,6766
9929,876,8203
9930,876,7048
9931,1785,7679
9932,876,8388
9933,876,4662
9934,876,3791
9935,1785,3685
9936,876,3991
9937,876,2834
9938,1785,3029
9939,1785,5663
9940,876,6605
9941,876,4191
9942,876,8526
9943,876,1361
9944,876,3991
9945,876,3991
9946,1785,6766
9947,876,6605
9948,1785,5727
9949,876,7405
9950,1785,7678
9951,1785,2420
9952,876,7552
9953,876,7552
9954,876,4194
9955,876,6766
9956,876,3991
9957,876,6605
9958,876,5386
9959,876,5201
9960,1785,8526
9961,876,6404
9962,1785,8388
9963,876,8211
9964,876,6605
9965,876,4191
9966,876,7048
9967,876,8855
9968,1959,5386
9969,876,7048
9970,876,3210
9971,1785,3782
9972,876,7552
9973,876,3991
9974,876,1519
9975,876,4662
9976,876,8211
9977,876,3227
9978,876,6766
9979,876,7048
9980,1785,3466
9981,1785,6605
9982,1785,4841
9983,1785,8855
9984,876,8580
9985,876,2162
9986,876,3991
9987,876,6766
9988,1785,3991
9989,1785,7552
9990,876,4191
9991,876,3782
9992,876,2672
9993,1785,7552
9994,1959,4136
9995,876,4767
9996,876,7552
9997,876,7048
9998,876,6605
9999,1785,8526
10000,1959,6605
10001,876,3210
10002,876,2622
10003,1785,7679
10004,876,8820
10005,876,6766
10006,876,6481
10007,876,3734
10008,1785,7048
10009,876,5897
10010,876,4866
10011,1785,7552
10012,1785,5592
10013,876,3991
10014,876,6556
10015,876,5897
10016,876,6766
10017,876,3210
10018,1785,6481
10019,876,6605
10020,1785,3991
10021,1785,7383
10022,876,5823
10023,1785,6766
10024,876,8526
10025,876,6766
10026,876,5386
10027,1785,9078
10028,876,6766
10029,876,7552
10030,1785,9172
10031,876,7112
10032,1785,2377
10033,876,7552
10034,876,4191
10035,876,7552
10036,876,5216
10037,876,2566
10038,1785,3991
10039,876,6605
10040,1785,6766
10041,876,7405
10042,876,5746
10043,876,8203
10044,876,7732
10045,1785,7679
10046,7472,4191
10047,1785,4441
10048,876,7679
10049,876,5746
10050,1785,7048
10051,1785,6663
10052,1959,4866
10053,876,8211
10054,876,7048
10055,1785,8526
10056,1785,4662
10057,1785,4194
10058,1785,7048
10059,876,111
10060,876,6766
10061,1785,5386
10062,1785,8526
10063,876,7405
10064,1785,7679
10065,876,7552
10066,1785,2345
10067,7472,4194
10068,876,5592
10069,876,8526
10070,876,6766
10071,876,3991
10072,7472,6939
10073,1785,2377
10074,1959,4441
10075,1785,6766
10076,876,7552
10077,1785,3991
10078,876,8526
10079,1785,6605
10080,876,4191
10081,876,4194
10082,876,6766
10083,1785,3991
10084,876,7048
10085,876,8388
10086,1785,8426
10087,1785,6766
10088,876,6766
10089,876,3991
10090,876,6766
10091,876,6605
10092,876,6605
10093,1785,4866
10094,876,4066
10095,1785,7048
10096,876,5386
10097,876,2653
10098,876,7048
10099,1785,3991
10100,876,7881
10101,1959,4866
10102,876,6766
10103,876,6766
10104,7472,7552
10105,1785,7112
10106,876,3991
10107,1785,5250
10108,876,8862
10109,876,4194
10110,876,3991
10111,1785,6766
10112,876,6663
10113,876,4441
10114,876,7048
10115,876,1570
10116,876,6766
10117,876,4662
10118,1959,8526
10119,876,5591
10120,1785,6663
10121,876,8710
10122,876,7552
10123,1785,7552
10124,876,6119
10125,876,3991
10126,1785,6605
10127,876,8526
10128,876,275
10129,1785,7048
10130,876,3991
10131,1785,9066
10132,876,4194
10133,1785,3991
10134,876,6766
10135,876,6766
10136,876,3991
10137,7472,3466
10138,876,8250
10139,876,6766
10140,876,8526
10141,876,3991
10142,1785,8526
10143,876,4643
10144,876,4191
10145,876,5592
10146,876,4441
10147,876,6766
10148,876,7552
10149,1785,7405
10150,1785,4194
10151,876,7405
10152,1785,4191
10153,1785,7048
10154,876,6605
10155,876,7679
10156,876,5592
10157,876,7552
10158,876,6766
10159,876,4191
10160,1785,8526
10161,876,6766
10162,876,4735
10163,876,3466
10164,1785,4191
10165,1785,4194
10166,876,7048
10167,876,5386
10168,1785,3782
10169,1785,4194
10170,1785,4441
10171,876,2916
10172,876,3466
10173,1785,7552
10174,1785,4662
10175,876,7048
10176,876,6605
10177,876,7048
10178,1785,4191
10179,876,7048
10180,1785,3210
10181,1785,4441
10182,876,4765
10183,876,7048
10184,1785,6605
10185,7472,6605
10186,876,3991
10187,876,9172
10188,1785,4194
10189,1785,3949
10190,1785,3991
10191,876,227
10192,876,7552
10193,7472,6766
10194,1785,5386
10195,1785,7405
10196,876,6605
10197,1785,6766
10198,1785,6486
10199,1785,7552
10200,876,7245
10201,1785,3900
10202,876,7552
10203,876,7245
10204,1785,2622
10205,876,7679
10206,876,2622
10207,1785,4191
10208,1785,6766
10209,876,111
10210,876,4441
10211,876,8526
10212,876,7552
10213,876,7020
10214,876,3143
10215,1785,7048
10216,876,3991
10217,7472,3991
10218,1785,8789
10219,876,7552
10220,7472,2442
10221,1785,7552
10222,876,4441
10223,1785,4441
10224,876,5386
10225,876,6766
10226,876,6119
10227,876,8526
10228,1785,7679
10229,1959,2622
10230,1785,4441
10231,876,6605
10232,876,6119
10233,876,6605
10234,876,5386
10235,876,6766
10236,1785,9172
10237,876,8526
10238,1959,7405
10239,876,3991
10240,876,3991
10241,876,4662
10242,876,5386
10243,1785,6663
10244,1785,6766
10245,1785,5386
10246,1785,3991
10247,1785,6605
10248,876,7048
10249,1785,4191
10250,876,4393
10251,876,3782
10252,876,2348
10253,1785,6766
10254,1785,5592
10255,1785,4662
10256,1785,3991
10257,876,7234
10258,876,8388
10259,1785,4191
10260,1785,6766
10261,876,7048
10262,876,3991
10263,876,8426
10264,1785,5592
10265,876,4194
10266,876,4555
10267,1785,9172
10268,876,7048
10269,876,4441
10270,876,6605
10271,1785,7552
10272,7472,7552
10273,7472,7552
10274,1959,4563
10275,876,6766
10276,876,8855
10277,1785,4441
10278,876,8855
10279,876,4191
10280,1785,8789
10281,876,7405
10282,876,4194
10283,876,2672
10284,876,5592
10285,876,7048
10286,876,3143
10287,1785,7679
10288,876,3227
10289,876,7048
10290,876,7611
10291,876,7048
10292,876,3782
10293,1785,7048
10294,1959,7552
10295,1785,6605
10296,1785,3210
10297,876,7048
10298,876,4191
10299,876,5386
10300,1785,8426
10301,876,7552
10302,1785,3227
10303,1785,5686
10304,876,7149
10305,1959,3991
10306,876,3193
10307,876,6791
10308,1785,7896
10309,876,6766
10310,876,6605
10311,1959,6605
10312,1785,7552
10313,876,6605
10314,876,6605
10315,1785,5855
10316,7472,7552
10317,1959,3991
10318,1785,4441
10319,1785,6663
10320,876,5592
10321,876,7048
10322,1785,6610
10323,876,7552
10324,876,6605
10325,1785,5592
10326,876,4643
10327,7472,6300
10328,1785,3782
10329,1785,6766
10330,1785,5256
10331,876,5592
10332,1785,7048
10333,876,5386
10334,876,8250
10335,876,6605
10336,876,7048
10337,1785,7048
10338,876,5386
10339,876,7552
10340,876,6605
10341,876,111
10342,876,6663
10343,876,3139
10344,876,6605
10345,876,7405
10346,876,7922
10347,876,3991
10348,876,6605
10349,876,3991
10350,1959,2824
10351,876,8426
10352,876,4191
10353,876,3210
10354,876,6766
10355,876,7048
10356,876,4441
10357,1785,7679
10358,876,4191
10359,876,6766
10360,1785,6845
10361,876,9224
10362,7472,6766
10363,876,6766
10364,1785,4441
10365,1785,6766
10366,876,4441
10367,876,1379
10368,876,6571
10369,876,6096
10370,876,9172
10371,1785,4191
10372,1785,8426
10373,1785,7048
10374,1785,6605
10375,876,3991
10376,876,8426
10377,7472,3466
10378,1785,3210
10379,876,7048
10380,876,6605
10381,876,6605
10382,1959,4194
10383,1959,7552
10384,876,4194
10385,1785,7112
10386,1959,4191
10387,876,773
10388,876,3782
10389,1785,4191
10390,876,5386
10391,876,7112
10392,1785,3949
10393,876,2622
10394,876,8526
10395,876,1570
10396,1785,4441
10397,876,8526
10398,1785,8526
10399,1785,3991
10400,1785,7552
10401,876,4194
10402,876,4866
10403,7472,7048
10404,1785,6605
10405,876,3227
10406,876,8855
10407,1785,6605
10408,1785,6766
10409,876,6605
10410,1785,7552
10411,1785,2904
10412,876,3466
10413,876,6605
10414,876,8526
10415,1959,7292
10416,876,7552
10417,876,4194
10418,876,4194
10419,7472,6766
10420,1959,7048
10421,1785,8526
10422,876,7881
10423,876,7048
10424,876,3991
10425,1785,4191
10426,876,7247
10427,1959,7048
10428,1785,3949
10429,876,5994
10430,7472,4194
10431,1785,7245
10432,876,4662
10433,1785,6531
10434,1785,6766
10435,1785,3210
10436,876,3466
10437,7472,6663
10438,876,3991
10439,7472,36
10440,876,7048
10441,876,6096
10442,1785,8526
10443,876,7679
10444,876,4866
10445,876,1950
10446,876,5146
10447,1785,6822
10448,1959,6605
10449,1785,9172
10450,1785,7552
10451,1785,6766
10452,1785,8526
10453,876,2201
10454,876,8203
10455,1785,3991
10456,876,4662
10457,876,6605
10458,876,4194
10459,1785,2672
10460,876,4703
10461,1785,3369
10462,1785,7552
10463,876,4194
10464,1785,6766
10465,7472,4191
10466,876,8526
10467,876,7048
10468,876,6766
10469,876,7048
10470,876,6766
10471,876,3991
10472,1785,6766
10473,876,6605
10474,876,7048
10475,876,7732
10476,1785,5386
10477,1785,4194
10478,876,5592
10479,876,4191
10480,876,3921
10481,876,7552
10482,1785,3991
10483,876,4441
10484,1785,4194
10485,876,3991
10486,1785,5386
10487,1785,5592
10488,1785,1187
10489,876,4767
10490,1785,4963
10491,876,7048
10492,1785,8250
10493,1785,1216
10494,876,3991
10495,876,3210
10496,876,1245
10497,1785,111
10498,876,6605
10499,876,4191
10500,1785,6766
10501,876,4191
10502,876,6605
10503,876,3940
10504,1959,3991
10505,1785,6766
10506,876,6766
10507,876,3782
10508,876,8203
10509,876,4441
10510,1785,8526
10511,1785,9172
10512,876,8526
10513,876,4194
10514,876,6766
10515,876,4191
10516,876,7985
10517,876,6766
10518,876,6605
10519,1785,6605
10520,1785,3466
10521,1785,3210
10522,1959,5592
10523,876,1511
10524,876,4441
10525,1785,6605
10526,876,8388
10527,876,9066
10528,876,3227
10529,1785,7552
10530,876,6766
10531,1785,7679
10532,876,6766
10533,876,1187
10534,1785,5592
10535,876,5824
10536,876,4194
10537,876,6605
10538,876,3782
10539,876,8855
10540,1785,6766
10541,1959,4191
10542,876,5720
10543,1785,6605
10544,1785,8526
10545,1959,6605
10546,876,6766
10547,1785,8580
10548,876,6766
10549,876,9172
10550,876,7048
10551,1785,7679
10552,1785,3991
10553,1785,3991
10554,876,5592
10555,876,4767
10556,1785,7048
10557,876,4191
10558,1785,3991
10559,876,3466
10560,876,5592
10561,876,6663
10562,876,7048
10563,876,3991
10564,876,7552
10565,1785,3782
10566,876,4194
10567,1959,779
