ids,epoch_100,epoch_19
6522,5,176
6523,7778,4958
6524,7778,4034
6525,7778,2795
6526,7778,5033
6527,7778,2047
6528,7778,25
6529,5,7955
6530,7778,7988
6531,7778,7717
6532,5,4077
6533,7778,2853
6534,7778,9088
6535,7778,5702
6536,7778,1364
6537,7778,5012
6538,7778,9068
6539,5,100
6540,7778,6542
6541,7778,8778
6542,7778,7618
6543,7778,6944
6544,7778,9098
6545,7778,4090
6546,5,8580
6547,7778,5057
6548,7778,2181
6549,7778,7769
6550,5,4731
6551,7778,6416
6552,7778,5091
6553,7778,24
6554,7778,5808
6555,7778,5040
6556,7778,1429
6557,7778,4444
6558,7778,315
6559,7778,8443
6560,7778,7805
6561,7778,6936
6562,7778,6071
6563,7778,5111
6564,7778,4009
6565,7778,1338
6566,7778,7011
6567,7778,6109
6568,5,8645
6569,7778,5057
6570,7778,230
6571,5,3358
6572,7778,7985
6573,9,8698
6574,7778,1626
6575,5,68
6576,7778,6504
6577,7778,442
6578,7778,6120
6579,7778,7473
6580,7778,8
6581,7778,6471
6582,7778,7729
6583,5,250
6584,7778,8
6585,7778,3374
6586,5,8777
6587,7778,169
6588,7778,4802
6589,5,8543
6590,7778,2468
6591,7778,145
6592,7778,7072
6593,7778,1232
6594,7778,2242
6595,7778,9081
6596,7778,2227
6597,7778,3939
6598,7778,5517
6599,7778,7680
6600,7778,5148
6601,7778,7189
6602,5,1898
6603,7778,9045
6604,5,7079
6605,7778,68
6606,7778,9078
6607,5,1383
6608,7778,880
6609,7778,205
6610,7778,2049
6611,5,9160
6612,5,9054
6613,7778,4309
6614,7778,4954
6615,5,3813
6616,7778,4355
6617,5,166
6618,7778,299
6619,7778,7376
6620,7778,7873
6621,7778,6667
6622,7778,856
6623,7778,68
6624,7778,3314
6625,5,38
6626,7778,5382
6627,7778,9075
6628,7778,4963
6629,7778,6589
6630,5,1828
6631,7778,2584
6632,7778,247
6633,5,423
6634,5,9055
6635,9,8993
6636,7778,1673
6637,7778,169
6638,7778,1044
6639,7778,1798
6640,7778,5108
6641,7778,1402
6642,7778,102
6643,5,4241
6644,3,56
6645,7778,3938
6646,5,8486
6647,7778,4276
6648,5,1843
6649,7778,5007
6650,7778,3587
6651,7778,3650
6652,7778,8348
6653,7778,28
6654,7778,4131
6655,7778,7983
6656,7778,6077
6657,7778,4337
6658,7778,8192
6659,7778,5034
6660,7778,4650
6661,5,6865
6662,7778,8252
6663,7778,8046
6664,5,7840
6665,7778,905
6666,7778,5968
6667,5,216
6668,7778,2862
6669,3,8027
6670,3,5987
6671,7778,4295
6672,3,1423
6673,7778,2770
6674,7778,7414
6675,3,6877
6676,7778,8953
6677,5,929
6678,7778,7631
6679,3,5496
6680,3,8160
6681,7778,894
6682,7778,1958
6683,7778,9052
6684,7778,6920
6685,7778,5137
6686,7778,8781
6687,7778,8330
6688,7778,2056
6689,5,2240
6690,7778,3917
6691,7778,8678
6692,5,4877
6693,7778,9099
6694,5,9083
6695,7778,6676
6696,7778,7544
6697,7778,6763
6698,7778,2777
6699,7778,3097
6700,7778,4217
6701,5,1494
6702,7778,5004
6703,7778,6507
6704,7778,5966
6705,5,400
6706,7778,7701
6707,5,282
6708,7778,845
6709,7778,6288
6710,7778,7901
6711,5,8390
6712,7778,7775
6713,7778,4026
6714,7778,3840
6715,7778,6749
6716,5,5394
6717,7778,6622
6718,7778,2734
6719,7778,6882
6720,5,5226
6721,9,2870
6722,5,7805
6723,5,2747
6724,7778,9131
6725,5,7863
6726,7778,7534
6727,7778,4981
6728,7778,8231
6729,7778,6266
6730,3,5467
6731,7778,2395
6732,7778,584
6733,7778,8558
6734,7778,3150
6735,9,6542
6736,5,97
6737,7778,7015
6738,7778,5043
6739,7778,9080
6740,7778,5562
6741,7778,6857
6742,7778,1267
6743,7778,9041
6744,5,2380
6745,5,3327
6746,7778,163
6747,7778,97
6748,7778,9086
6749,5,7709
6750,7778,2309
6751,7778,9039
6752,7778,418
6753,7778,3331
6754,7778,9075
6755,7778,7823
6756,7778,968
6757,7778,1926
6758,7778,8203
6759,5,150
6760,7778,5134
6761,7778,3868
6762,3,4101
6763,7778,3449
6764,7778,4376
6765,7778,7568
6766,5,2199
6767,7778,9053
6768,7778,69
6769,7778,7172
6770,7778,7014
6771,7778,4423
6772,7778,6631
6773,7778,3110
6774,5,3579
6775,7778,5072
6776,7778,7799
6777,7778,2314
6778,7778,7894
6779,3,7466
6780,7778,4344
6781,7778,1212
6782,5,399
6783,7778,7312
6784,5,19
6785,5,4344
6786,5,7708
6787,7778,7611
6788,5,7818
6789,7778,4820
6790,5,1210
6791,7778,9017
6792,5,7836
6793,7778,9097
6794,7778,4004
6795,7778,6349
6796,7778,3726
6797,7778,7877
6798,7778,9082
6799,5,8206
6800,3,54
6801,7778,438
6802,7778,428
6803,7778,6878
6804,7778,3976
6805,7778,6219
6806,5,7956
6807,5,7761
6808,7778,7860
6809,5,1629
6810,7778,1140
6811,7778,3365
6812,7778,8430
6813,7778,4334
6814,5,2227
6815,7778,520
6816,7778,3220
6817,5,2817
6818,7778,7778
6819,7778,2409
6820,7778,7689
6821,7778,3298
6822,7778,4557
6823,7778,3948
6824,7778,6236
6825,7778,7485
6826,5,7909
6827,7778,1100
6828,7778,6901
6829,7778,460
6830,7778,3736
6831,7778,7057
6832,7778,8040
6833,7778,8579
6834,7778,676
6835,7778,7139
6836,7778,4663
6837,7778,7763
6838,5,255
6839,7778,3928
6840,7778,5276
6841,7778,7563
6842,7778,349
6843,7778,8476
6844,5,7411
6845,7778,66
6846,3,30
6847,5,723
6848,5,2253
6849,7778,8576
6850,7778,5860
6851,7778,6584
6852,7778,448
6853,5,5225
6854,7778,3211
6855,5,6880
6856,7778,1935
6857,7778,3872
6858,5,2585
6859,7778,1563
6860,7778,7622
6861,7778,1900
6862,7778,7915
6863,7778,4302
6864,7778,7895
6865,7778,3040
6866,5,5095
6867,7778,4111
6868,3,6898
6869,7778,2537
6870,5,3263
6871,7778,7301
6872,7778,4629
6873,5,5082
6874,7778,8564
6875,7778,2183
6876,7778,1052
6877,7778,4578
6878,7778,296
6879,7778,409
6880,7778,6883
6881,7778,9054
6882,7778,438
6883,7778,3658
6884,7778,7891
6885,7778,5005
6886,7778,7848
6887,7778,2574
6888,5,6214
6889,5,6335
6890,7778,5298
6891,9,7327
6892,5,7347
6893,5,8116
6894,7778,58
6895,7778,5156
6896,7778,8996
6897,7778,7844
6898,5,667
6899,7778,3733
6900,7778,6482
6901,5,345
6902,7778,8946
6903,7778,9067
6904,7778,85
6905,7778,8644
6906,7778,6613
6907,7778,9140
6908,7778,262
6909,7778,730
6910,5,7638
6911,7778,5961
6912,7778,245
6913,5,2585
6914,5,157
6915,7778,4425
6916,7778,4156
6917,3,7077
6918,7778,7437
6919,5,2821
6920,7778,570
6921,7778,425
6922,7778,7255
6923,7778,6955
6924,9,104
6925,7778,1646
6926,7778,7718
6927,5,4341
6928,7778,9103
6929,5,7681
6930,7778,4147
6931,7778,7124
6932,7778,3312
6933,7778,7776
6934,7778,1584
6935,5,13
6936,7778,5082
6937,7778,4583
6938,5,5002
6939,3,8243
6940,5,964
6941,7778,8027
6942,7778,7218
6943,5,8839
6944,7778,7502
6945,7778,72
6946,7778,201
6947,5,3137
6948,7778,9091
6949,7778,7797
6950,7778,9079
6951,9,7638
6952,5,3022
6953,7778,2538
6954,7778,8677
6955,7778,3147
6956,5,5455
6957,5,3971
6958,7778,7917
6959,7778,4500
6960,7778,8261
6961,5,4034
6962,7778,9064
6963,7778,6085
6964,7778,6368
6965,5,7256
6966,7778,7333
6967,5,7743
6968,7778,7339
6969,5,456
6970,7778,8291
6971,7778,7136
6972,7778,8931
6973,7778,50
6974,7778,7468
6975,7778,3278
6976,7778,5095
6977,7778,9132
6978,7778,110
6979,7778,64
6980,3,7780
6981,5,8418
6982,7778,8057
6983,7778,7067
6984,7778,2039
6985,7778,1627
6986,5,7820
6987,7778,3977
6988,3,2055
6989,7778,2896
6990,7778,1987
6991,7778,6778
6992,9,9101
6993,7778,1600
6994,7778,7157
6995,7778,9087
6996,7778,8144
6997,7778,154
6998,7778,9143
6999,5,6568
7000,7778,9026
7001,7778,6059
7002,7778,3658
7003,7778,518
7004,7778,4617
7005,5,9127
7006,5,2917
7007,7778,1245
7008,7778,3931
7009,3,3235
7010,5,9080
7011,5,5060
7012,7778,6317
7013,7778,105
7014,5,3854
7015,9,3664
7016,7778,2379
7017,7778,54
7018,7778,555
7019,7778,2624
7020,7778,673
7021,5,5736
7022,7778,9156
7023,7778,8122
7024,7778,2519
7025,7778,1354
7026,7778,5260
7027,7778,203
7028,7778,7088
7029,7778,4979
7030,5,3861
7031,7778,7646
7032,7778,7270
7033,7778,109
7034,7778,4461
7035,7778,3311
7036,7778,2263
7037,7778,1722
7038,7778,817
7039,7778,855
7040,7778,54
7041,7778,3291
7042,9,7768
7043,7778,1693
7044,3,91
7045,7778,4818
7046,7778,7351
7047,7778,4693
7048,7778,6989
7049,7778,3818
7050,7778,316
7051,7778,1791
7052,7778,8574
7053,5,3362
7054,7778,8037
7055,7778,8209
7056,7778,6979
7057,7778,7176
7058,5,2461
7059,5,8022
7060,7778,199
7061,7778,3632
7062,5,162
7063,7778,7712
7064,7778,801
7065,5,1800
7066,5,9051
7067,7778,7588
7068,7778,9160
7069,9,6130
7070,7778,2613
7071,5,9194
7072,5,35
7073,7778,586
7074,7778,7844
7075,7778,6697
7076,7778,2321
7077,7778,1905
7078,5,6893
7079,7778,7425
7080,7778,1710
7081,7778,315
7082,7778,3169
7083,5,1517
7084,7778,1527
7085,7778,8077
7086,5,3328
7087,7778,7513
7088,7778,9062
7089,7778,8005
7090,7778,7513
7091,7778,8515
7092,5,7630
7093,7778,6416
7094,3,1016
7095,5,8917
7096,5,2164
7097,7778,3918
7098,5,5300
7099,7778,290
7100,7778,7466
7101,7778,8410
7102,7778,23
7103,5,8688
7104,7778,3776
7105,7778,7765
7106,7778,9115
7107,7778,1673
7108,5,2627
7109,7778,1560
7110,7778,7276
7111,7778,5205
7112,3,7832
7113,7778,4951
7114,7778,352
7115,7778,1797
7116,7778,7774
7117,7778,7519
7118,7778,3140
7119,5,2516
7120,7778,602
7121,7778,7383
7122,7778,9065
7123,7778,9075
7124,7778,3976
7125,7778,5266
7126,7778,9097
7127,5,962
7128,7778,474
7129,7778,9171
7130,7778,786
7131,5,9155
7132,5,7008
7133,7778,7015
7134,5,8142
7135,7778,8607
7136,5,3927
7137,7778,222
7138,7778,306
7139,9,117
7140,5,9009
7141,7778,2743
7142,5,186
7143,7778,4127
7144,7778,91
7145,7778,6089
7146,7778,7901
7147,7778,1439
7148,5,276
7149,5,2919
7150,7778,6758
7151,5,7445
7152,7778,5070
7153,7778,101
7154,7778,8475
7155,7778,7549
7156,7778,8364
7157,7778,4351
7158,7778,4794
7159,7778,4248
7160,5,3768
7161,5,6943
7162,9,2213
7163,7778,7898
7164,7778,8868
7165,7778,7078
7166,7778,5043
7167,7778,669
7168,5,1629
7169,5,37
7170,7778,336
7171,3,7299
7172,7778,6109
7173,7778,6886
7174,5,8186
7175,7778,9049
7176,7778,269
7177,7778,7779
7178,7778,6891
7179,5,3834
7180,7778,6793
7181,9,3984
7182,7778,2276
7183,7778,3172
7184,9,9138
7185,7778,9074
7186,5,3250
7187,7778,262
7188,7778,3872
7189,7778,6704
7190,7778,6707
7191,7778,9119
7192,7778,3686
7193,5,1903
7194,7778,134
7195,7778,864
7196,7778,150
7197,7778,6715
7198,5,6704
7199,7778,354
7200,7778,1816
7201,7778,9072
7202,5,684
7203,7778,4221
7204,7778,4064
7205,7778,1467
7206,7778,7
7207,5,5498
7208,7778,293
7209,5,2984
7210,7778,153
7211,7778,5075
7212,3,4101
7213,7778,2353
7214,7778,4473
7215,7778,3649
7216,3,3255
7217,7778,4788
7218,3,7895
7219,7778,2035
7220,7778,944
7221,7778,5787
7222,7778,2859
7223,7778,7402
7224,7778,8289
7225,7778,9075
7226,7778,2342
7227,7778,154
7228,7778,7619
7229,7778,7792
7230,7778,7686
7231,5,4519
7232,5,8031
7233,7778,9058
7234,7778,4941
7235,7778,8624
7236,7778,5149
7237,7778,1800
7238,7778,4499
7239,7778,4974
7240,7778,5918
7241,5,4020
7242,7778,2065
7243,7778,8940
7244,7778,1324
7245,7778,3344
7246,5,7685
7247,7778,6459
7248,7778,693
7249,5,2976
7250,7778,8128
7251,7778,1629
7252,7778,7429
7253,7778,4114
7254,7778,401
7255,5,8067
7256,7778,769
7257,7778,798
7258,7778,7837
7259,7778,4958
7260,7778,8330
7261,7778,7929
7262,5,6330
7263,7778,6589
7264,3,205
7265,5,4453
7266,7778,5335
7267,7778,5156
7268,9,8043
7269,7778,8068
7270,7778,4747
7271,7778,6970
7272,7778,2133
7273,3,384
7274,7778,5726
7275,7778,14
7276,7778,7562
7277,7778,6869
7278,7778,7929
7279,7778,7579
7280,5,2312
7281,5,7718
7282,7778,117
7283,7778,7873
7284,7778,9036
7285,7778,68
7286,7778,7916
7287,7778,2501
7288,7778,7983
7289,7778,2082
7290,7778,6699
7291,5,7475
7292,7778,9112
7293,5,4345
7294,7778,9097
7295,7778,8863
7296,7778,207
7297,3,4388
7298,5,7343
7299,7778,2760
7300,7778,4828
7301,7778,6512
7302,5,8650
7303,5,7875
7304,7778,7494
7305,7778,7843
7306,5,104
7307,7778,5079
7308,5,7396
7309,7778,3423
7310,7778,2068
7311,5,7992
7312,7778,9173
7313,5,179
7314,7778,2640
7315,5,141
7316,5,4086
7317,7778,1492
7318,7778,43
7319,5,842
7320,7778,5762
7321,9,6033
7322,7778,7234
7323,7778,1855
7324,7778,2538
7325,5,5622
7326,5,8051
7327,5,4629
7328,7778,9140
7329,7778,2268
7330,5,7148
7331,7778,4432
7332,7778,831
7333,7778,57
7334,7778,109
7335,5,1474
7336,7778,1514
7337,7778,4586
7338,7778,4947
7339,5,4670
7340,7778,5928
7341,5,7474
7342,7778,161
7343,7778,623
7344,7778,7418
7345,7778,7272
7346,7778,154
7347,7778,9075
7348,5,7049
7349,7778,7448
7350,7778,8630
7351,7778,7270
7352,7778,7889
7353,7778,8663
7354,7778,192
7355,9,2017
7356,7778,346
7357,7778,7655
7358,7778,3960
7359,7778,4263
7360,5,3979
7361,7778,7574
7362,7778,4903
7363,5,8104
7364,7778,8351
7365,7778,4515
7366,7778,4067
7367,5,9097
7368,7778,3953
7369,7778,5024
7370,5,4166
7371,7778,5609
7372,7778,5410
7373,5,4082
7374,7778,2570
7375,7778,293
7376,7778,278
7377,7778,98
7378,7778,1539
7379,7778,167
7380,5,3966
7381,7778,3987
7382,7778,8113
7383,5,1905
7384,5,3212
7385,9,7011
7386,7778,6659
7387,5,3967
7388,7778,6976
7389,7778,5515
7390,7778,208
7391,7778,1420
7392,9,4991
7393,7778,2353
7394,7778,1506
7395,7778,3543
7396,7778,233
7397,7778,6583
7398,7778,9067
7399,7778,5129
7400,7778,3404
7401,7778,6958
7402,7778,9145
7403,7778,5390
7404,5,77
7405,7778,225
7406,7778,7825
7407,7778,2095
7408,5,5541
7409,7778,384
7410,5,4904
7411,7778,7514
7412,5,157
7413,7778,704
7414,7778,469
7415,7778,32
7416,7778,2648
7417,7778,6547
7418,5,4857
7419,7778,8830
7420,7778,2994
7421,7778,883
7422,5,3922
7423,7778,3975
7424,7778,7616
7425,7778,1888
7426,7778,8690
7427,9,8541
7428,7778,8651
7429,7778,164
7430,7778,4976
7431,7778,9075
7432,5,151
7433,7778,149
7434,7778,6984
7435,7778,8630
7436,7778,2247
7437,9,8017
7438,7778,8637
7439,7778,9075
7440,7778,9158
7441,5,8
7442,7778,7453
7443,7778,3028
7444,7778,5659
7445,7778,8040
7446,7778,5007
7447,7778,2848
7448,5,200
7449,5,1802
7450,7778,8054
7451,7778,441
7452,7778,8005
7453,7778,7816
7454,7778,4978
7455,7778,4793
7456,5,6593
7457,7778,3315
7458,7778,447
7459,7778,9127
7460,7778,897
7461,7778,8634
7462,7778,301
7463,7778,1174
7464,5,4948
7465,9,7693
7466,7778,5161
7467,7778,2390
7468,7778,202
7469,7778,6995
7470,7778,9080
7471,5,8969
7472,7778,7842
7473,7778,6154
7474,7778,3843
7475,7778,1158
7476,7778,2987
7477,7778,106
7478,7778,579
7479,7778,146
7480,7778,8452
7481,7778,112
7482,5,6971
7483,7778,186
7484,5,4881
7485,7778,2229
7486,7778,4894
7487,9,3902
7488,7778,5128
7489,7778,2092
7490,7778,3744
7491,7778,4054
7492,7778,7898
7493,7778,819
7494,7778,7873
7495,5,7901
7496,5,7423
7497,9,1243
7498,7778,466
7499,5,7435
7500,5,4957
7501,7778,6922
7502,7778,397
7503,7778,6117
7504,7778,3108
7505,7778,6320
7506,7778,1457
7507,7778,1311
7508,7778,3978
7509,5,7898
7510,9,9081
7511,7778,6552
7512,7778,1288
7513,7778,7104
7514,7778,7336
7515,7778,605
7516,7778,7048
7517,7778,4477
7518,7778,664
7519,7778,6878
7520,5,174
7521,7778,53
7522,7778,5221
7523,7778,9111
7524,7778,122
7525,7778,7404
7526,7778,79
7527,7778,8628
7528,5,7758
7529,9,7610
7530,7778,196
7531,7778,4338
7532,7778,9158
7533,7778,5359
7534,9,4851
7535,7778,4402
7536,7778,8515
7537,7778,7941
7538,5,1645
7539,7778,891
7540,7778,3560
7541,3,9096
7542,7778,9076
7543,7778,7321
7544,7778,6588
7545,7778,6881
7546,7778,7780
7547,7778,6274
7548,5,2319
7549,7778,6289
7550,7778,8406
7551,5,1643
7552,7778,7069
7553,7778,2035
7554,5,7044
7555,7778,2844
7556,5,5049
7557,7778,7779
7558,5,1852
7559,9,4388
7560,7778,2585
7561,7778,2882
7562,7778,7299
7563,7778,6113
7564,7778,2988
7565,7778,6400
7566,7778,7776
7567,5,6192
7568,7778,234
7569,5,4522
7570,7778,7817
7571,7778,8255
7572,7778,8968
7573,7778,7820
7574,9,4673
7575,7778,477
7576,7778,9083
7577,7778,6460
7578,5,9077
7579,7778,7062
7580,5,1725
7581,7778,143
7582,7778,5550
7583,7778,7773
7584,7778,7379
7585,7778,6651
7586,7778,4066
7587,7778,7694
7588,5,9136
7589,7778,1882
7590,5,6823
7591,5,43
7592,7778,7557
7593,7778,8177
7594,9,5033
7595,7778,7354
7596,7778,9153
7597,7778,1563
7598,7778,244
7599,7778,9022
7600,5,6873
7601,7778,6964
7602,7778,2588
7603,7778,6884
7604,7778,7688
7605,7778,3737
7606,7778,746
7607,7778,32
7608,7778,8186
7609,7778,6236
7610,5,1778
7611,7778,127
7612,5,7281
7613,7778,2513
7614,7778,9139
7615,5,218
7616,7778,9060
7617,7778,250
7618,5,4854
7619,7778,746
7620,7778,2777
7621,7778,9
7622,7778,6334
7623,7778,9161
7624,7778,2775
7625,7778,9071
7626,7778,7464
7627,7778,9126
7628,7778,7418
7629,7778,3005
7630,7778,7818
7631,7778,7042
7632,7778,4537
7633,5,9082
7634,7778,3932
7635,5,280
7636,7778,1513
7637,7778,7018
7638,7778,98
7639,7778,31
7640,7778,1516
7641,7778,252
7642,7778,9107
7643,7778,7295
7644,7778,1523
7645,7778,3933
7646,7778,1598
7647,7778,5056
7648,7778,7815
7649,7778,7698
7650,5,1846
7651,7778,4730
7652,5,7506
7653,7778,3334
7654,7778,4668
7655,7778,9110
7656,7778,169
7657,7778,1023
7658,7778,4336
7659,7778,179
7660,7778,2275
7661,5,3820
7662,5,2863
7663,7778,6569
7664,7778,8745
7665,7778,1498
7666,7778,7716
7667,7778,32
7668,7778,454
7669,7778,1549
7670,7778,14
7671,7778,8292
7672,7778,622
7673,7778,3312
7674,7778,1477
7675,7778,5030
7676,7778,9127
7677,3,8695
7678,9,5033
7679,7778,1323
7680,7778,7131
7681,7778,7286
7682,7778,6843
7683,7778,3839
7684,3,5512
7685,7778,9128
7686,7778,1465
7687,5,9090
7688,7778,9207
7689,7778,2183
7690,7778,7856
7691,7778,1830
7692,7778,270
7693,7778,3840
7694,5,3312
7695,5,2550
7696,7778,7385
7697,7778,3774
7698,5,9066
7699,7778,899
7700,7778,679
7701,5,6846
7702,7778,4098
7703,7778,6672
7704,7778,91
7705,7778,3155
7706,7778,749
7707,7778,9074
7708,7778,31
7709,7778,7711
7710,7778,952
7711,7778,7807
7712,7778,5101
7713,7778,7795
7714,7778,7879
7715,7778,49
7716,7778,4631
7717,7778,3951
7718,7778,6072
7719,7778,3963
7720,7778,8578
7721,7778,4652
7722,7778,8067
7723,7778,5306
7724,7778,6144
7725,7778,149
7726,7778,7526
7727,5,7863
7728,3,4886
7729,5,1690
7730,7778,8189
7731,5,8983
7732,7778,2833
7733,7778,8412
7734,7778,2095
7735,7778,7743
7736,7778,7838
7737,7778,4726
7738,7778,6006
7739,5,6708
7740,7778,3938
7741,7778,3268
7742,7778,2706
7743,7778,5077
7744,7778,26
7745,5,6878
7746,7778,8121
7747,7778,7003
7748,7778,5980
7749,7778,7544
7750,9,8632
7751,7778,3368
7752,7778,5335
7753,5,94
7754,7778,338
7755,7778,7486
7756,7778,7114
7757,7778,7326
7758,7778,6451
7759,5,9164
7760,7778,1797
7761,7778,4952
7762,7778,8000
7763,7778,2157
7764,7778,4108
7765,7778,2471
7766,7778,5652
7767,7778,5379
7768,5,2889
7769,5,9113
7770,7778,5724
7771,7778,6293
7772,7778,5613
7773,7778,5253
7774,7778,9073
7775,7778,6198
7776,7778,6326
7777,5,7060
7778,7778,1540
7779,5,8110
7780,7778,8927
7781,7778,7949
7782,7778,7869
7783,7778,9093
7784,5,5798
7785,5,8074
7786,7778,4254
7787,3,5942
7788,7778,9140
7789,5,6431
7790,7778,7033
7791,7778,161
7792,7778,7765
7793,7778,1451
7794,7778,6305
7795,5,6958
7796,7778,3584
7797,7778,6032
7798,3,8045
7799,7778,8233
7800,9,3966
7801,7778,3573
7802,7778,301
7803,7778,368
7804,7778,6044
7805,7778,2227
7806,7778,2287
7807,7778,4029
7808,7778,1299
7809,7778,7680
7810,7778,4
7811,5,231
7812,7778,4960
7813,7778,4416
7814,5,3978
7815,7778,127
7816,7778,5094
7817,7778,7832
7818,7778,5755
7819,7778,8727
7820,7778,4540
7821,7778,4724
7822,7778,369
7823,7778,6633
7824,7778,6916
7825,7778,3706
7826,5,22
7827,7778,5146
7828,7778,4785
7829,7778,3188
7830,7778,8730
7831,7778,183
7832,7778,215
7833,7778,8441
7834,7778,1900
7835,7778,4112
7836,5,3534
7837,5,3691
7838,7778,1383
7839,7778,2957
7840,5,7259
7841,5,2585
7842,7778,1307
7843,7778,5485
7844,7778,2662
7845,5,4762
7846,7778,193
7847,7778,9032
7848,7778,9087
7849,7778,1961
7850,7778,3351
7851,7778,3849
7852,7778,6571
7853,7778,264
7854,7778,6298
7855,7778,469
7856,7778,238
7857,7778,8940
7858,3,2486
7859,7778,1068
7860,5,4580
7861,7778,9091
7862,7778,144
7863,5,5036
7864,7778,622
7865,7778,243
7866,7778,4039
7867,7778,6086
7868,5,1769
7869,7778,8476
7870,7778,3455
7871,7778,9089
7872,7778,169
7873,7778,6502
7874,7778,8564
7875,3,8549
7876,7778,3172
7877,7778,3575
7878,7778,114
7879,7778,1154
7880,7778,7544
7881,5,7614
7882,7778,8062
7883,7778,3382
7884,3,3011
7885,5,9120
7886,5,9077
7887,7778,6059
7888,7778,1645
7889,7778,2978
7890,7778,826
7891,3,4193
7892,7778,4372
7893,7778,67
7894,7778,7664
7895,7778,4926
7896,7778,5143
7897,7778,9073
7898,5,7600
7899,7778,4791
7900,7778,9145
7901,7778,3742
7902,7778,7795
7903,7778,7700
7904,7778,9115
7905,7778,9033
7906,7778,4032
7907,7778,84
7908,3,290
7909,7778,918
7910,7778,8523
7911,7778,104
7912,7778,231
7913,7778,5049
7914,7778,6929
7915,7778,3969
7916,7778,7825
7917,7778,8752
7918,7778,3143
7919,7778,6864
7920,5,1103
7921,7778,2068
7922,5,6729
7923,7778,4443
7924,5,187
7925,7778,3159
7926,7778,6916
7927,5,346
7928,7778,7819
7929,7778,8658
7930,5,4993
7931,7778,6267
7932,7778,3349
7933,9,8664
7934,7778,1102
7935,5,4551
7936,7778,845
7937,7778,4707
7938,7778,5717
7939,7778,4050
7940,7778,30
7941,7778,4090
7942,7778,8285
7943,7778,4452
7944,7778,7267
7945,5,5819
7946,5,806
7947,7778,9042
7948,5,7461
7949,7778,5515
7950,7778,8974
7951,7778,7354
7952,5,6888
7953,7778,6613
7954,5,1841
7955,7778,7981
7956,7778,3491
7957,7778,75
7958,7778,4938
7959,5,3907
7960,7778,4304
7961,7778,5028
7962,7778,4934
7963,9,9
7964,7778,9042
7965,7778,4551
7966,5,8957
7967,7778,5154
7968,5,3976
7969,7778,7654
7970,7778,2566
7971,5,7656
7972,7778,1839
7973,5,4837
7974,7778,4067
7975,7778,2143
7976,7778,7807
7977,7778,468
7978,7778,5160
7979,5,6349
7980,7778,8076
7981,7778,4292
7982,7778,5173
7983,7778,6956
7984,7778,6291
7985,5,6877
7986,7778,7290
7987,7778,9105
7988,7778,4792
7989,7778,3344
7990,7778,9064
7991,7778,31
7992,7778,2126
7993,5,7444
7994,7778,3158
7995,7778,2938
7996,7778,8026
7997,7778,4135
7998,5,1305
7999,7778,8171
8000,7778,7765
8001,7778,3336
8002,7778,8460
8003,7778,4787
8004,5,1107
8005,7778,8120
8006,7778,1123
8007,7778,4553
8008,7778,6646
8009,5,5316
8010,5,5127
8011,7778,1787
8012,7778,2741
8013,7778,872
8014,7778,3270
8015,7778,641
8016,5,4664
8017,7778,7523
8018,7778,6157
8019,7778,6682
8020,5,6535
8021,7778,998
8022,7778,4100
8023,7778,6621
8024,5,7262
8025,7778,7747
8026,7778,8964
8027,9,27
8028,7778,166
8029,5,9072
8030,5,6299
8031,7778,1162
8032,5,9072
8033,7778,6991
8034,5,3980
8035,7778,6804
8036,5,6584
8037,7778,5135
8038,7778,7450
8039,7778,184
8040,3,6546
8041,7778,7076
8042,7778,6142
8043,7778,8924
8044,5,6101
8045,7778,199
8046,7778,68
8047,7778,8949
8048,5,3706
8049,5,9127
8050,7778,914
8051,5,333
8052,5,4442
8053,7778,7288
8054,7778,7635
8055,7778,2084
8056,7778,4811
8057,7778,1112
8058,7778,4669
8059,5,5812
8060,5,195
8061,3,8116
8062,5,9169
8063,7778,7894
8064,7778,7666
8065,7778,6906
8066,7778,4533
8067,5,8237
8068,3,5031
8069,7778,1075
8070,7778,4448
8071,7778,9001
8072,7778,2129
8073,5,7099
8074,5,8727
8075,7778,3923
8076,7778,6555
8077,5,116
8078,7778,8064
8079,7778,1599
8080,7778,4880
8081,7778,2165
8082,7778,5400
8083,7778,8776
8084,7778,7321
8085,7778,4514
8086,7778,2490
8087,5,6600
8088,7778,8026
8089,7778,4346
8090,7778,975
8091,7778,8026
8092,5,53
8093,7778,4601
8094,7778,2290
8095,7778,7912
8096,7778,240
8097,7778,122
8098,7778,8202
8099,7778,7914
8100,5,5753
8101,7778,2214
8102,7778,1214
8103,7778,1512
8104,7778,1769
8105,7778,3215
8106,7778,4550
8107,7778,531
8108,7778,1440
8109,7778,8126
8110,7778,531
8111,7778,5138
8112,5,3970
8113,7778,7096
8114,5,4563
8115,5,2398
8116,7778,4681
8117,7778,3473
8118,5,7448
8119,7778,8435
8120,7778,3921
8121,3,194
8122,7778,8081
8123,7778,2640
8124,7778,2735
8125,7778,3254
8126,5,1292
8127,5,2126
8128,7778,9105
8129,7778,5018
8130,7778,2711
8131,5,8452
8132,3,431
8133,5,3866
8134,7778,3656
8135,7778,2862
8136,7778,9086
8137,7778,5703
8138,7778,7709
8139,5,102
8140,5,6267
8141,7778,3770
8142,7778,6435
8143,7778,133
8144,7778,7173
8145,7778,9064
8146,5,3417
8147,7778,9137
8148,7778,9044
8149,7778,6546
8150,7778,7926
8151,7778,7489
