ids,epoch_100,epoch_19
9636,5373,2360
9637,5373,2360
9638,5373,2360
9639,5373,2360
9640,5373,2360
9641,5373,2360
9642,5373,2360
9643,5373,2360
9644,5373,2360
9645,5373,2360
9646,5373,2360
9647,5373,2360
9648,5373,2360
9649,5373,2360
9650,5373,2360
9651,5373,2360
9652,5373,2360
9653,5373,2360
9654,5373,2360
9655,5373,2360
9656,5373,2360
9657,5373,2360
9658,5373,2360
9659,5373,2360
9660,5373,2360
9661,5373,2360
9662,5373,2360
9663,5373,2360
9664,5373,2360
9665,5373,2360
9666,5373,2360
9667,5373,2360
9668,5373,2360
9669,5373,2360
9670,5373,2360
9671,5373,2360
9672,5373,2360
9673,5373,2360
9674,5373,2360
9675,5373,2360
9676,5373,2360
9677,5373,2360
9678,5373,2360
9679,5373,2360
9680,5373,2360
9681,5373,2360
9682,5373,2360
9683,5373,2360
9684,5373,2360
9685,5373,2360
9686,5373,2360
9687,5373,2360
9688,5373,2360
9689,5373,2360
9690,5373,2360
9691,5373,2360
9692,5373,2360
9693,5373,2360
9694,5373,2360
9695,5373,2360
9696,5373,2360
9697,5373,2360
9698,5373,2360
9699,5373,2360
9700,5373,2360
9701,5373,2360
9702,5373,2360
9703,5373,2360
9704,5373,2360
9705,5373,2360
9706,5373,2360
9707,5373,2360
9708,5373,2360
9709,5373,2360
9710,5373,2360
9711,5373,2360
9712,5373,2360
9713,5373,2360
9714,5373,2360
9715,5373,2360
9716,5373,2360
9717,5373,2360
9718,5373,2360
9719,5373,2360
9720,5373,2360
9721,5373,2360
9722,5373,2360
9723,5373,2360
9724,5373,2360
9725,5373,2360
9726,5373,2360
9727,5373,2360
9728,5373,2360
9729,5373,2360
9730,5373,2360
9731,5373,2360
9732,5373,2360
9733,5373,2360
9734,5373,2360
9735,5373,2360
9736,5373,2360
9737,5373,2360
9738,5373,2360
9739,5373,2360
9740,5373,2360
9741,5373,2360
9742,5373,2360
9743,5373,2360
9744,5373,2360
9745,5373,2360
9746,5373,2360
9747,5373,2360
9748,5373,2360
9749,5373,2360
9750,5373,2360
9751,5373,2360
9752,5373,2360
9753,5373,2360
9754,5373,2360
9755,5373,2360
9756,5373,2360
9757,5373,2360
9758,5373,2360
9759,5373,2360
9760,5373,2360
9761,5373,2360
9762,5373,2360
9763,5373,2360
9764,5373,2360
9765,5373,2360
9766,5373,2360
9767,5373,2360
9768,5373,2360
9769,5373,2360
9770,5373,2360
9771,5373,2360
9772,5373,2360
9773,5373,2360
9774,5373,2360
9775,5373,2360
9776,5373,2360
9777,5373,2360
9778,5373,2360
9779,5373,2360
9780,5373,2360
9781,5373,2360
9782,5373,2360
9783,5373,2360
9784,5373,2360
9785,5373,2360
9786,5373,2360
9787,5373,2360
9788,5373,2360
9789,5373,2360
9790,5373,2360
9791,5373,2360
9792,5373,2360
9793,5373,2360
9794,5373,2360
9795,5373,2360
9796,5373,2360
9797,5373,2360
9798,5373,2360
9799,5373,2360
9800,5373,2360
9801,5373,2360
9802,5373,2360
9803,5373,2360
9804,5373,2360
9805,5373,2360
9806,5373,2360
9807,5373,2360
9808,5373,2360
9809,5373,2360
9810,5373,2360
9811,5373,2360
9812,5373,2360
9813,5373,2360
9814,5373,2360
9815,5373,2360
9816,5373,2360
9817,5373,2360
9818,5373,2360
9819,5373,2360
9820,5373,2360
9821,5373,2360
9822,5373,2360
9823,5373,2360
9824,5373,2360
9825,5373,2360
9826,5373,2360
9827,5373,2360
9828,5373,2360
9829,5373,2360
9830,5373,2360
9831,5373,2360
9832,5373,2360
9833,5373,2360
9834,5373,2360
9835,5373,2360
9836,5373,2360
9837,5373,2360
9838,5373,2360
9839,5373,2360
9840,5373,2360
9841,5373,2360
9842,5373,2360
9843,5373,2360
9844,5373,2360
9845,5373,2360
9846,5373,2360
9847,5373,2360
9848,5373,2360
9849,5373,2360
9850,5373,2360
9851,5373,2360
9852,5373,2360
9853,5373,2360
9854,5373,2360
9855,5373,2360
9856,5373,2360
9857,5373,2360
9858,5373,2360
9859,5373,2360
9860,5373,2360
9861,5373,2360
9862,5373,2360
9863,5373,2360
9864,5373,2360
9865,5373,2360
9866,5373,2360
9867,5373,2360
9868,5373,2360
9869,5373,2360
9870,5373,2360
9871,5373,2360
9872,5373,2360
9873,5373,2360
9874,5373,2360
9875,5373,2360
9876,5373,2360
9877,5373,2360
9878,5373,2360
9879,5373,2360
9880,5373,2360
9881,5373,2360
9882,5373,2360
9883,5373,2360
9884,5373,2360
9885,5373,2360
9886,5373,2360
9887,5373,2360
9888,5373,2360
9889,5373,2360
9890,5373,2360
9891,5373,2360
9892,5373,2360
9893,5373,2360
9894,5373,2360
9895,5373,2360
9896,5373,2360
9897,5373,2360
9898,5373,2360
9899,5373,2360
9900,5373,2360
9901,5373,2360
9902,5373,2360
9903,5373,2360
9904,5373,2360
9905,5373,2360
9906,5373,2360
9907,5373,2360
9908,5373,2360
9909,5373,2360
9910,5373,2360
9911,5373,2360
9912,5373,2360
9913,5373,2360
9914,5373,2360
9915,5373,2360
9916,5373,2360
9917,5373,2360
9918,5373,2360
9919,5373,2360
9920,5373,2360
9921,5373,2360
9922,5373,2360
9923,5373,2360
9924,5373,2360
9925,5373,2360
9926,5373,2360
9927,5373,2360
9928,5373,2360
9929,5373,2360
9930,5373,2360
9931,5373,2360
9932,5373,2360
9933,5373,2360
9934,5373,2360
9935,5373,2360
9936,5373,2360
9937,5373,2360
9938,5373,2360
9939,5373,2360
9940,5373,2360
9941,5373,2360
9942,5373,2360
9943,5373,2360
9944,5373,2360
9945,5373,2360
9946,5373,2360
9947,5373,2360
9948,5373,2360
9949,5373,2360
9950,5373,2360
9951,5373,2360
9952,5373,2360
9953,5373,2360
9954,5373,2360
9955,5373,2360
9956,5373,2360
9957,5373,2360
9958,5373,2360
9959,5373,2360
9960,5373,2360
9961,5373,2360
9962,5373,2360
9963,5373,2360
9964,5373,2360
9965,5373,2360
9966,5373,2360
9967,5373,2360
9968,5373,2360
9969,5373,2360
9970,5373,2360
9971,5373,2360
9972,5373,2360
9973,5373,2360
9974,5373,2360
9975,5373,2360
9976,5373,2360
9977,5373,2360
9978,5373,2360
9979,5373,2360
9980,5373,2360
9981,5373,2360
9982,5373,2360
9983,5373,2360
9984,5373,2360
9985,5373,2360
9986,5373,2360
9987,5373,2360
9988,5373,2360
9989,5373,2360
9990,5373,2360
9991,5373,2360
9992,5373,2360
9993,5373,2360
9994,5373,2360
9995,5373,2360
9996,5373,2360
9997,5373,2360
9998,5373,2360
9999,5373,2360
10000,5373,2360
10001,5373,2360
10002,5373,2360
10003,5373,2360
10004,5373,2360
10005,5373,2360
10006,5373,2360
10007,5373,2360
10008,5373,2360
10009,5373,2360
10010,5373,2360
10011,5373,2360
10012,5373,2360
10013,5373,2360
10014,5373,2360
10015,5373,2360
10016,5373,2360
10017,5373,2360
10018,5373,2360
10019,5373,2360
10020,5373,2360
10021,5373,2360
10022,5373,2360
10023,5373,2360
10024,5373,2360
10025,5373,2360
10026,5373,2360
10027,5373,2360
10028,5373,2360
10029,5373,2360
10030,5373,2360
10031,5373,2360
10032,5373,2360
10033,5373,2360
10034,5373,2360
10035,5373,2360
10036,5373,2360
10037,5373,2360
10038,5373,2360
10039,5373,2360
10040,5373,2360
10041,5373,2360
10042,5373,2360
10043,5373,2360
10044,5373,2360
10045,5373,2360
10046,5373,2360
10047,5373,2360
10048,5373,2360
10049,5373,2360
10050,5373,2360
10051,5373,2360
10052,5373,2360
10053,5373,2360
10054,5373,2360
10055,5373,2360
10056,5373,2360
10057,5373,2360
10058,5373,2360
10059,5373,2360
10060,5373,2360
10061,5373,2360
10062,5373,2360
10063,5373,2360
10064,5373,2360
10065,5373,2360
10066,5373,2360
10067,5373,2360
10068,5373,2360
10069,5373,2360
10070,5373,2360
10071,5373,2360
10072,5373,2360
10073,5373,2360
10074,5373,2360
10075,5373,2360
10076,5373,2360
10077,5373,2360
10078,5373,2360
10079,5373,2360
10080,5373,2360
10081,5373,2360
10082,5373,2360
10083,5373,2360
10084,5373,2360
10085,5373,2360
10086,5373,2360
10087,5373,2360
10088,5373,2360
10089,5373,2360
10090,5373,2360
10091,5373,2360
10092,5373,2360
10093,5373,2360
10094,5373,2360
10095,5373,2360
10096,5373,2360
10097,5373,2360
10098,5373,2360
10099,5373,2360
10100,5373,2360
10101,5373,2360
10102,5373,2360
10103,5373,2360
10104,5373,2360
10105,5373,2360
10106,5373,2360
10107,5373,2360
10108,5373,2360
10109,5373,2360
10110,5373,2360
10111,5373,2360
10112,5373,2360
10113,5373,2360
10114,5373,2360
10115,5373,2360
10116,5373,2360
10117,5373,2360
10118,5373,2360
10119,5373,2360
10120,5373,2360
10121,5373,2360
10122,5373,2360
10123,5373,2360
10124,5373,2360
10125,5373,2360
10126,5373,2360
10127,5373,2360
10128,5373,2360
10129,5373,2360
10130,5373,2360
10131,5373,2360
10132,5373,2360
10133,5373,2360
10134,5373,2360
10135,5373,2360
10136,5373,2360
10137,5373,2360
10138,5373,2360
10139,5373,2360
10140,5373,2360
10141,5373,2360
10142,5373,2360
10143,5373,2360
10144,5373,2360
10145,5373,2360
10146,5373,2360
10147,5373,2360
10148,5373,2360
10149,5373,2360
10150,5373,2360
10151,5373,2360
10152,5373,2360
10153,5373,2360
10154,5373,2360
10155,5373,2360
10156,5373,2360
10157,5373,2360
10158,5373,2360
10159,5373,2360
10160,5373,2360
10161,5373,2360
10162,5373,2360
10163,5373,2360
10164,5373,2360
10165,5373,2360
10166,5373,2360
10167,5373,2360
10168,5373,2360
10169,5373,2360
10170,5373,2360
10171,5373,2360
10172,5373,2360
10173,5373,2360
10174,5373,2360
10175,5373,2360
10176,5373,2360
10177,5373,2360
10178,5373,2360
10179,5373,2360
10180,5373,2360
10181,5373,2360
10182,5373,2360
10183,5373,2360
10184,5373,2360
10185,5373,2360
10186,5373,2360
10187,5373,2360
10188,5373,2360
10189,5373,2360
10190,5373,2360
10191,5373,2360
10192,5373,2360
10193,5373,2360
10194,5373,2360
10195,5373,2360
10196,5373,2360
10197,5373,2360
10198,5373,2360
10199,5373,2360
10200,5373,2360
10201,5373,2360
10202,5373,2360
10203,5373,2360
10204,5373,2360
10205,5373,2360
10206,5373,2360
10207,5373,2360
10208,5373,2360
10209,5373,2360
10210,5373,2360
10211,5373,2360
10212,5373,2360
10213,5373,2360
10214,5373,2360
10215,5373,2360
10216,5373,2360
10217,5373,2360
10218,5373,2360
10219,5373,2360
10220,5373,2360
10221,5373,2360
10222,5373,2360
10223,5373,2360
10224,5373,2360
10225,5373,2360
10226,5373,2360
10227,5373,2360
10228,5373,2360
10229,5373,2360
10230,5373,2360
10231,5373,2360
10232,5373,2360
10233,5373,2360
10234,5373,2360
10235,5373,2360
10236,5373,2360
10237,5373,2360
10238,5373,2360
10239,5373,2360
10240,5373,2360
10241,5373,2360
10242,5373,2360
10243,5373,2360
10244,5373,2360
10245,5373,2360
10246,5373,2360
10247,5373,2360
10248,5373,2360
10249,5373,2360
10250,5373,2360
10251,5373,2360
10252,5373,2360
10253,5373,2360
10254,5373,2360
10255,5373,2360
10256,5373,2360
10257,5373,2360
10258,5373,2360
10259,5373,2360
10260,5373,2360
10261,5373,2360
10262,5373,2360
10263,5373,2360
10264,5373,2360
10265,5373,2360
10266,5373,2360
10267,5373,2360
10268,5373,2360
10269,5373,2360
10270,5373,2360
10271,5373,2360
10272,5373,2360
10273,5373,2360
10274,5373,2360
10275,5373,2360
10276,5373,2360
10277,5373,2360
10278,5373,2360
10279,5373,2360
10280,5373,2360
10281,5373,2360
10282,5373,2360
10283,5373,2360
10284,5373,2360
10285,5373,2360
10286,5373,2360
10287,5373,2360
10288,5373,2360
10289,5373,2360
10290,5373,2360
10291,5373,2360
10292,5373,2360
10293,5373,2360
10294,5373,2360
10295,5373,2360
10296,5373,2360
10297,5373,2360
10298,5373,2360
10299,5373,2360
10300,5373,2360
10301,5373,2360
10302,5373,2360
10303,5373,2360
10304,5373,2360
10305,5373,2360
10306,5373,2360
10307,5373,2360
10308,5373,2360
10309,5373,2360
10310,5373,2360
10311,5373,2360
10312,5373,2360
10313,5373,2360
10314,5373,2360
10315,5373,2360
10316,5373,2360
10317,5373,2360
10318,5373,2360
10319,5373,2360
10320,5373,2360
10321,5373,2360
10322,5373,2360
10323,5373,2360
10324,5373,2360
10325,5373,2360
10326,5373,2360
10327,5373,2360
10328,5373,2360
10329,5373,2360
10330,5373,2360
10331,5373,2360
10332,5373,2360
10333,5373,2360
10334,5373,2360
10335,5373,2360
10336,5373,2360
10337,5373,2360
10338,5373,2360
10339,5373,2360
10340,5373,2360
10341,5373,2360
10342,5373,2360
10343,5373,2360
10344,5373,2360
10345,5373,2360
10346,5373,2360
10347,5373,2360
10348,5373,2360
10349,5373,2360
10350,5373,2360
10351,5373,2360
10352,5373,2360
10353,5373,2360
10354,5373,2360
10355,5373,2360
10356,5373,2360
10357,5373,2360
10358,5373,2360
10359,5373,2360
10360,5373,2360
10361,5373,2360
10362,5373,2360
10363,5373,2360
10364,5373,2360
10365,5373,2360
10366,5373,2360
10367,5373,2360
10368,5373,2360
10369,5373,2360
10370,5373,2360
10371,5373,2360
10372,5373,2360
10373,5373,2360
10374,5373,2360
10375,5373,2360
10376,5373,2360
10377,5373,2360
10378,5373,2360
10379,5373,2360
10380,5373,2360
10381,5373,2360
10382,5373,2360
10383,5373,2360
10384,5373,2360
10385,5373,2360
10386,5373,2360
10387,5373,2360
10388,5373,2360
10389,5373,2360
10390,5373,2360
10391,5373,2360
10392,5373,2360
10393,5373,2360
10394,5373,2360
10395,5373,2360
10396,5373,2360
10397,5373,2360
10398,5373,2360
10399,5373,2360
10400,5373,2360
10401,5373,2360
10402,5373,2360
10403,5373,2360
10404,5373,2360
10405,5373,2360
10406,5373,2360
10407,5373,2360
10408,5373,2360
10409,5373,2360
10410,5373,2360
10411,5373,2360
10412,5373,2360
10413,5373,2360
10414,5373,2360
10415,5373,2360
10416,5373,2360
10417,5373,2360
10418,5373,2360
10419,5373,2360
10420,5373,2360
10421,5373,2360
10422,5373,2360
10423,5373,2360
10424,5373,2360
10425,5373,2360
10426,5373,2360
10427,5373,2360
10428,5373,2360
10429,5373,2360
10430,5373,2360
10431,5373,2360
10432,5373,2360
10433,5373,2360
10434,5373,2360
10435,5373,2360
10436,5373,2360
10437,5373,2360
10438,5373,2360
10439,5373,2360
10440,5373,2360
10441,5373,2360
10442,5373,2360
10443,5373,2360
10444,5373,2360
10445,5373,2360
10446,5373,2360
10447,5373,2360
10448,5373,2360
10449,5373,2360
10450,5373,2360
10451,5373,2360
10452,5373,2360
10453,5373,2360
10454,5373,2360
10455,5373,2360
10456,5373,2360
10457,5373,2360
10458,5373,2360
10459,5373,2360
10460,5373,2360
10461,5373,2360
10462,5373,2360
10463,5373,2360
10464,5373,2360
10465,5373,2360
10466,5373,2360
10467,5373,2360
10468,5373,2360
10469,5373,2360
10470,5373,2360
10471,5373,2360
10472,5373,2360
10473,5373,2360
10474,5373,2360
10475,5373,2360
10476,5373,2360
10477,5373,2360
10478,5373,2360
10479,5373,2360
10480,5373,2360
10481,5373,2360
10482,5373,2360
10483,5373,2360
10484,5373,2360
10485,5373,2360
10486,5373,2360
10487,5373,2360
10488,5373,2360
10489,5373,2360
10490,5373,2360
10491,5373,2360
10492,5373,2360
10493,5373,2360
10494,5373,2360
10495,5373,2360
10496,5373,2360
10497,5373,2360
10498,5373,2360
10499,5373,2360
10500,5373,2360
10501,5373,2360
10502,5373,2360
10503,5373,2360
10504,5373,2360
10505,5373,2360
10506,5373,2360
10507,5373,2360
10508,5373,2360
10509,5373,2360
10510,5373,2360
10511,5373,2360
10512,5373,2360
10513,5373,2360
10514,5373,2360
10515,5373,2360
10516,5373,2360
10517,5373,2360
10518,5373,2360
10519,5373,2360
10520,5373,2360
10521,5373,2360
10522,5373,2360
10523,5373,2360
10524,5373,2360
10525,5373,2360
10526,5373,2360
10527,5373,2360
10528,5373,2360
10529,5373,2360
10530,5373,2360
10531,5373,2360
10532,5373,2360
10533,5373,2360
10534,5373,2360
10535,5373,2360
10536,5373,2360
10537,5373,2360
10538,5373,2360
10539,5373,2360
10540,5373,2360
10541,5373,2360
10542,5373,2360
10543,5373,2360
10544,5373,2360
10545,5373,2360
10546,5373,2360
10547,5373,2360
10548,5373,2360
10549,5373,2360
10550,5373,2360
10551,5373,2360
10552,5373,2360
10553,5373,2360
10554,5373,2360
10555,5373,2360
10556,5373,2360
10557,5373,2360
10558,5373,2360
10559,5373,2360
10560,5373,2360
10561,5373,2360
10562,5373,2360
10563,5373,2360
10564,5373,2360
10565,5373,2360
10566,5373,2360
10567,5373,2360
10568,5373,2360
10569,5373,2360
10570,5373,2360
10571,5373,2360
10572,5373,2360
10573,5373,2360
10574,5373,2360
10575,5373,2360
10576,5373,2360
10577,5373,2360
10578,5373,2360
10579,5373,2360
10580,5373,2360
10581,5373,2360
10582,5373,2360
10583,5373,2360
10584,5373,2360
10585,5373,2360
10586,5373,2360
10587,5373,2360
10588,5373,2360
10589,5373,2360
10590,5373,2360
10591,5373,2360
10592,5373,2360
10593,5373,2360
10594,5373,2360
10595,5373,2360
10596,5373,2360
10597,5373,2360
10598,5373,2360
10599,5373,2360
10600,5373,2360
10601,5373,2360
10602,5373,2360
10603,5373,2360
10604,5373,2360
10605,5373,2360
10606,5373,2360
10607,5373,2360
10608,5373,2360
10609,5373,2360
10610,5373,2360
10611,5373,2360
10612,5373,2360
10613,5373,2360
10614,5373,2360
10615,5373,2360
10616,5373,2360
10617,5373,2360
10618,5373,2360
10619,5373,2360
10620,5373,2360
10621,5373,2360
10622,5373,2360
10623,5373,2360
10624,5373,2360
10625,5373,2360
10626,5373,2360
10627,5373,2360
10628,5373,2360
10629,5373,2360
10630,5373,2360
10631,5373,2360
10632,5373,2360
10633,5373,2360
10634,5373,2360
10635,5373,2360
10636,5373,2360
10637,5373,2360
10638,5373,2360
10639,5373,2360
10640,5373,2360
10641,5373,2360
10642,5373,2360
10643,5373,2360
10644,5373,2360
10645,5373,2360
10646,5373,2360
10647,5373,2360
10648,5373,2360
10649,5373,2360
10650,5373,2360
10651,5373,2360
10652,5373,2360
10653,5373,2360
10654,5373,2360
10655,5373,2360
10656,5373,2360
10657,5373,2360
10658,5373,2360
10659,5373,2360
10660,5373,2360
10661,5373,2360
10662,5373,2360
10663,5373,2360
10664,5373,2360
10665,5373,2360
10666,5373,2360
10667,5373,2360
10668,5373,2360
10669,5373,2360
10670,5373,2360
10671,5373,2360
10672,5373,2360
10673,5373,2360
10674,5373,2360
10675,5373,2360
10676,5373,2360
10677,5373,2360
10678,5373,2360
10679,5373,2360
10680,5373,2360
10681,5373,2360
10682,5373,2360
10683,5373,2360
10684,5373,2360
10685,5373,2360
10686,5373,2360
10687,5373,2360
10688,5373,2360
10689,5373,2360
10690,5373,2360
10691,5373,2360
10692,5373,2360
10693,5373,2360
10694,5373,2360
10695,5373,2360
10696,5373,2360
10697,5373,2360
10698,5373,2360
10699,5373,2360
10700,5373,2360
10701,5373,2360
10702,5373,2360
10703,5373,2360
10704,5373,2360
10705,5373,2360
10706,5373,2360
10707,5373,2360
10708,5373,2360
10709,5373,2360
10710,5373,2360
10711,5373,2360
10712,5373,2360
10713,5373,2360
10714,5373,2360
10715,5373,2360
10716,5373,2360
10717,5373,2360
10718,5373,2360
10719,5373,2360
10720,5373,2360
10721,5373,2360
10722,5373,2360
10723,5373,2360
10724,5373,2360
10725,5373,2360
10726,5373,2360
10727,5373,2360
10728,5373,2360
10729,5373,2360
10730,5373,2360
10731,5373,2360
10732,5373,2360
10733,5373,2360
10734,5373,2360
10735,5373,2360
10736,5373,2360
10737,5373,2360
10738,5373,2360
10739,5373,2360
10740,5373,2360
10741,5373,2360
10742,5373,2360
10743,5373,2360
10744,5373,2360
10745,5373,2360
10746,5373,2360
10747,5373,2360
10748,5373,2360
10749,5373,2360
10750,5373,2360
10751,5373,2360
10752,5373,2360
10753,5373,2360
10754,5373,2360
10755,5373,2360
10756,5373,2360
10757,5373,2360
10758,5373,2360
10759,5373,2360
10760,5373,2360
10761,5373,2360
10762,5373,2360
10763,5373,2360
10764,5373,2360
10765,5373,2360
10766,5373,2360
10767,5373,2360
10768,5373,2360
10769,5373,2360
10770,5373,2360
10771,5373,2360
10772,5373,2360
10773,5373,2360
10774,5373,2360
10775,5373,2360
10776,5373,2360
10777,5373,2360
10778,5373,2360
10779,5373,2360
10780,5373,2360
10781,5373,2360
10782,5373,2360
10783,5373,2360
10784,5373,2360
10785,5373,2360
10786,5373,2360
10787,5373,2360
10788,5373,2360
10789,5373,2360
10790,5373,2360
10791,5373,2360
10792,5373,2360
10793,5373,2360
10794,5373,2360
10795,5373,2360
10796,5373,2360
10797,5373,2360
10798,5373,2360
10799,5373,2360
10800,5373,2360
10801,5373,2360
10802,5373,2360
10803,5373,2360
10804,5373,2360
10805,5373,2360
10806,5373,2360
10807,5373,2360
10808,5373,2360
10809,5373,2360
10810,5373,2360
10811,5373,2360
10812,5373,2360
10813,5373,2360
10814,5373,2360
10815,5373,2360
10816,5373,2360
10817,5373,2360
10818,5373,2360
10819,5373,2360
10820,5373,2360
10821,5373,2360
10822,5373,2360
10823,5373,2360
10824,5373,2360
10825,5373,2360
10826,5373,2360
10827,5373,2360
10828,5373,2360
10829,5373,2360
10830,5373,2360
10831,5373,2360
10832,5373,2360
10833,5373,2360
10834,5373,2360
10835,5373,2360
10836,5373,2360
10837,5373,2360
10838,5373,2360
10839,5373,2360
10840,5373,2360
10841,5373,2360
10842,5373,2360
10843,5373,2360
10844,5373,2360
10845,5373,2360
10846,5373,2360
10847,5373,2360
10848,5373,2360
10849,5373,2360
10850,5373,2360
10851,5373,2360
10852,5373,2360
10853,5373,2360
10854,5373,2360
10855,5373,2360
10856,5373,2360
10857,5373,2360
10858,5373,2360
10859,5373,2360
10860,5373,2360
10861,5373,2360
10862,5373,2360
10863,5373,2360
10864,5373,2360
10865,5373,2360
10866,5373,2360
10867,5373,2360
10868,5373,2360
10869,5373,2360
10870,5373,2360
10871,5373,2360
10872,5373,2360
10873,5373,2360
10874,5373,2360
10875,5373,2360
10876,5373,2360
10877,5373,2360
10878,5373,2360
10879,5373,2360
10880,5373,2360
10881,5373,2360
10882,5373,2360
10883,5373,2360
10884,5373,2360
10885,5373,2360
10886,5373,2360
10887,5373,2360
10888,5373,2360
10889,5373,2360
10890,5373,2360
10891,5373,2360
10892,5373,2360
10893,5373,2360
10894,5373,2360
10895,5373,2360
10896,5373,2360
10897,5373,2360
10898,5373,2360
10899,5373,2360
10900,5373,2360
10901,5373,2360
10902,5373,2360
10903,5373,2360
10904,5373,2360
10905,5373,2360
10906,5373,2360
10907,5373,2360
10908,5373,2360
10909,5373,2360
10910,5373,2360
10911,5373,2360
10912,5373,2360
10913,5373,2360
10914,5373,2360
10915,5373,2360
10916,5373,2360
10917,5373,2360
10918,5373,2360
10919,5373,2360
10920,5373,2360
10921,5373,2360
10922,5373,2360
10923,5373,2360
10924,5373,2360
10925,5373,2360
10926,5373,2360
10927,5373,2360
10928,5373,2360
10929,5373,2360
10930,5373,2360
10931,5373,2360
10932,5373,2360
10933,5373,2360
10934,5373,2360
10935,5373,2360
10936,5373,2360
10937,5373,2360
10938,5373,2360
10939,5373,2360
10940,5373,2360
10941,5373,2360
10942,5373,2360
10943,5373,2360
10944,5373,2360
10945,5373,2360
10946,5373,2360
10947,5373,2360
10948,5373,2360
10949,5373,2360
10950,5373,2360
10951,5373,2360
10952,5373,2360
10953,5373,2360
10954,5373,2360
10955,5373,2360
10956,5373,2360
10957,5373,2360
10958,5373,2360
10959,5373,2360
10960,5373,2360
10961,5373,2360
10962,5373,2360
10963,5373,2360
10964,5373,2360
10965,5373,2360
10966,5373,2360
10967,5373,2360
10968,5373,2360
10969,5373,2360
10970,5373,2360
10971,5373,2360
10972,5373,2360
10973,5373,2360
10974,5373,2360
10975,5373,2360
10976,5373,2360
10977,5373,2360
10978,5373,2360
10979,5373,2360
10980,5373,2360
10981,5373,2360
10982,5373,2360
10983,5373,2360
10984,5373,2360
10985,5373,2360
10986,5373,2360
10987,5373,2360
10988,5373,2360
10989,5373,2360
10990,5373,2360
10991,5373,2360
10992,5373,2360
10993,5373,2360
10994,5373,2360
10995,5373,2360
10996,5373,2360
10997,5373,2360
10998,5373,2360
10999,5373,2360
11000,5373,2360
11001,5373,2360
11002,5373,2360
11003,5373,2360
11004,5373,2360
11005,5373,2360
11006,5373,2360
11007,5373,2360
11008,5373,2360
11009,5373,2360
11010,5373,2360
11011,5373,2360
11012,5373,2360
11013,5373,2360
11014,5373,2360
11015,5373,2360
11016,5373,2360
11017,5373,2360
11018,5373,2360
11019,5373,2360
11020,5373,2360
11021,5373,2360
11022,5373,2360
11023,5373,2360
11024,5373,2360
11025,5373,2360
11026,5373,2360
11027,5373,2360
11028,5373,2360
11029,5373,2360
11030,5373,2360
11031,5373,2360
11032,5373,2360
11033,5373,2360
11034,5373,2360
11035,5373,2360
11036,5373,2360
11037,5373,2360
11038,5373,2360
11039,5373,2360
11040,5373,2360
11041,5373,2360
11042,5373,2360
11043,5373,2360
11044,5373,2360
11045,5373,2360
11046,5373,2360
11047,5373,2360
11048,5373,2360
11049,5373,2360
11050,5373,2360
11051,5373,2360
11052,5373,2360
11053,5373,2360
11054,5373,2360
11055,5373,2360
11056,5373,2360
11057,5373,2360
11058,5373,2360
11059,5373,2360
11060,5373,2360
11061,5373,2360
11062,5373,2360
11063,5373,2360
11064,5373,2360
11065,5373,2360
11066,5373,2360
11067,5373,2360
11068,5373,2360
11069,5373,2360
11070,5373,2360
11071,5373,2360
11072,5373,2360
11073,5373,2360
11074,5373,2360
11075,5373,2360
11076,5373,2360
11077,5373,2360
11078,5373,2360
11079,5373,2360
11080,5373,2360
11081,5373,2360
11082,5373,2360
11083,5373,2360
11084,5373,2360
11085,5373,2360
11086,5373,2360
11087,5373,2360
11088,5373,2360
11089,5373,2360
11090,5373,2360
11091,5373,2360
11092,5373,2360
11093,5373,2360
11094,5373,2360
11095,5373,2360
11096,5373,2360
11097,5373,2360
11098,5373,2360
11099,5373,2360
11100,5373,2360
11101,5373,2360
11102,5373,2360
11103,5373,2360
11104,5373,2360
11105,5373,2360
11106,5373,2360
11107,5373,2360
11108,5373,2360
11109,5373,2360
11110,5373,2360
11111,5373,2360
11112,5373,2360
11113,5373,2360
11114,5373,2360
11115,5373,2360
11116,5373,2360
11117,5373,2360
11118,5373,2360
11119,5373,2360
11120,5373,2360
11121,5373,2360
11122,5373,2360
11123,5373,2360
11124,5373,2360
11125,5373,2360
11126,5373,2360
11127,5373,2360
11128,5373,2360
11129,5373,2360
11130,5373,2360
11131,5373,2360
11132,5373,2360
11133,5373,2360
11134,5373,2360
11135,5373,2360
11136,5373,2360
11137,5373,2360
11138,5373,2360
11139,5373,2360
11140,5373,2360
11141,5373,2360
11142,5373,2360
11143,5373,2360
11144,5373,2360
11145,5373,2360
11146,5373,2360
11147,5373,2360
11148,5373,2360
11149,5373,2360
11150,5373,2360
11151,5373,2360
11152,5373,2360
11153,5373,2360
11154,5373,2360
11155,5373,2360
11156,5373,2360
11157,5373,2360
11158,5373,2360
11159,5373,2360
11160,5373,2360
11161,5373,2360
11162,5373,2360
11163,5373,2360
11164,5373,2360
11165,5373,2360
11166,5373,2360
11167,5373,2360
11168,5373,2360
11169,5373,2360
11170,5373,2360
11171,5373,2360
11172,5373,2360
11173,5373,2360
11174,5373,2360
11175,5373,2360
11176,5373,2360
11177,5373,2360
11178,5373,2360
11179,5373,2360
11180,5373,2360
11181,5373,2360
11182,5373,2360
11183,5373,2360
11184,5373,2360
11185,5373,2360
11186,5373,2360
11187,5373,2360
11188,5373,2360
