ids,epoch_100,epoch_19
5424,18815,106
5425,18815,41
5426,18815,15376
5427,14,451
5428,18815,11554
5429,18815,19662
5430,18815,29707
5431,18815,11340
5432,9,3740
5433,18815,1696
5434,18815,12934
5435,18815,2506
5436,18815,24818
5437,18815,1666
5438,18815,5102
5439,14,31469
5440,18815,26953
5441,18815,17511
5442,12,19722
5443,18815,9503
5444,18815,5680
5445,12,10596
5446,18815,20962
5447,18815,244
5448,18815,23
5449,18815,20754
5450,14,17090
5451,18815,5232
5452,18815,10475
5453,18815,9950
5454,14,18436
5455,18815,3687
5456,18815,31069
5457,18815,17311
5458,18815,59
5459,18815,5245
5460,9,1116
5461,18815,17974
5462,18815,15737
5463,14,31845
5464,14,2911
5465,18815,1729
5466,18815,162
5467,18815,6258
5468,18815,18691
5469,18815,9673
5470,18815,273
5471,18815,99
5472,18815,11190
5473,18815,10008
5474,18815,18585
5475,14,24104
5476,18815,1011
5477,18815,17862
5478,18815,12954
5479,14,4990
5480,18815,1228
5481,14,4355
5482,18815,477
5483,18815,34
5484,18815,9933
5485,18815,421
5486,18815,85
5487,18815,20889
5488,18815,25464
5489,18815,2604
5490,18815,11486
5491,18815,10162
5492,18815,417
5493,14,312
5494,14,4268
5495,18815,18996
5496,12,272
5497,18815,27764
5498,18815,4471
5499,18815,5500
5500,18815,4466
5501,18815,5685
5502,14,2459
5503,18815,5912
5504,18815,9651
5505,18815,1034
5506,18815,161
5507,14,4775
5508,18815,9831
5509,18815,26905
5510,18815,2266
5511,18815,18089
5512,18815,2608
5513,18815,28248
5514,18815,22109
5515,18815,5449
5516,14,152
5517,14,104
5518,18815,928
5519,18815,11447
5520,14,10006
5521,18815,31876
5522,18815,19242
5523,18815,1693
5524,18815,10130
5525,18815,25238
5526,18815,22118
5527,18815,3994
5528,14,17871
5529,18815,22548
5530,18815,96
5531,18815,1479
5532,18815,2098
5533,18815,7
5534,18815,14116
5535,18815,12074
5536,14,17967
5537,18815,144
5538,18815,15666
5539,14,13443
5540,18815,20725
5541,12,2092
5542,18815,12273
5543,18815,900
5544,18815,20588
5545,18815,14187
5546,18815,25573
5547,18815,5383
5548,9,26113
5549,18815,1574
5550,18815,2793
5551,18815,18624
5552,14,16110
5553,18815,468
5554,14,29435
5555,18815,210
5556,14,15076
5557,18815,18555
5558,18815,1786
5559,9,20702
5560,18815,50
5561,18815,15941
5562,14,10112
5563,18815,127
5564,18815,10040
5565,18815,25359
5566,18815,18089
5567,18815,2598
5568,18815,17090
5569,12,10006
5570,18815,5080
5571,18815,4484
5572,14,12985
5573,18815,1740
5574,14,12684
5575,14,7347
5576,14,31567
5577,18815,17769
5578,18815,17953
5579,12,9429
5580,12,14450
5581,18815,32524
5582,18815,18555
5583,18815,11091
5584,18815,2759
5585,14,2869
5586,18815,994
5587,18815,17739
5588,18815,1540
5589,18815,5462
5590,18815,20599
5591,14,19664
5592,9,6612
5593,18815,29
5594,18815,19007
5595,18815,876
5596,9,1091
5597,14,27364
5598,18815,9665
5599,18815,3163
5600,18815,21103
5601,18815,12425
5602,18815,11150
5603,14,2534
5604,18815,15284
5605,18815,19526
5606,18815,10146
5607,14,19672
5608,18815,8530
5609,18815,21024
5610,14,7099
5611,14,504
5612,18815,20704
5613,18815,296
5614,14,4687
5615,14,7731
5616,18815,2662
5617,18815,22628
5618,18815,153
5619,18815,13365
5620,14,10080
5621,18815,57
5622,18815,23223
5623,18815,4204
5624,18815,1747
5625,18815,2893
5626,14,16225
5627,14,2480
5628,18815,17650
5629,18815,8064
5630,18815,31354
5631,18815,29251
5632,14,11093
5633,18815,932
5634,18815,10086
5635,14,4184
5636,14,6035
5637,18815,22779
5638,18815,5724
5639,18815,56
5640,18815,878
5641,14,15668
5642,14,6659
5643,18815,7227
5644,18815,148
5645,18815,24686
5646,14,24486
5647,14,4440
5648,18815,13808
5649,18815,10028
5650,14,16492
5651,18815,6225
5652,18815,287
5653,18815,23165
5654,14,5129
5655,14,23354
5656,14,16350
5657,18815,26490
5658,18815,14064
5659,18815,11941
5660,14,239
5661,14,157
5662,14,24383
5663,18815,14620
5664,18815,529
5665,18815,6936
5666,18815,16726
5667,18815,5129
5668,14,2249
5669,18815,19071
5670,18815,1212
5671,18815,31837
5672,18815,6110
5673,18815,5657
5674,18815,606
5675,14,29433
5676,18815,6271
5677,18815,755
5678,18815,11559
5679,18815,26638
5680,14,27197
5681,18815,2870
5682,14,10
5683,14,20513
5684,18815,2792
5685,18815,1935
5686,18815,6792
5687,18815,12037
5688,18815,18384
5689,18815,13101
5690,18815,4624
5691,18815,5796
5692,18815,23202
5693,18815,18721
5694,18815,21256
5695,18815,2247
5696,14,10011
5697,18815,26574
5698,18815,24423
5699,18815,229
5700,14,28136
5701,14,6460
5702,14,11990
5703,18815,32476
5704,14,13410
5705,14,12265
5706,9,26671
5707,14,5192
5708,12,3144
5709,18815,22666
5710,12,21479
5711,18815,1911
5712,18815,11192
5713,18815,13268
5714,18815,13753
5715,18815,11043
5716,18815,284
5717,18815,11886
5718,18815,4268
5719,14,8617
5720,14,10008
5721,18815,32259
5722,14,16962
5723,18815,6687
5724,18815,17473
5725,18815,5441
5726,14,15160
5727,18815,32113
5728,18815,9426
5729,18815,9650
5730,18815,1711
5731,18815,20109
5732,18815,11820
5733,18815,16887
5734,18815,27341
5735,18815,5608
5736,18815,8818
5737,18815,25222
5738,14,9526
5739,14,17863
5740,18815,491
5741,14,2203
5742,14,3926
5743,18815,5444
5744,18815,328
5745,14,22181
5746,18815,3423
5747,18815,26394
5748,18815,30254
5749,18815,220
5750,18815,2484
5751,18815,9860
5752,14,24312
5753,18815,20726
5754,18815,12447
5755,14,66
5756,18815,23004
5757,14,17869
5758,18815,15534
5759,18815,2095
5760,14,6363
5761,14,2285
5762,18815,7556
5763,14,17546
5764,18815,891
5765,18815,5563
5766,18815,26791
5767,18815,32326
5768,18815,11516
5769,18815,12935
5770,18815,16712
5771,18815,9291
5772,18815,2334
5773,14,11164
5774,14,31972
5775,18815,15718
5776,14,3621
5777,12,2892
5778,9,20225
5779,9,11258
5780,18815,28263
5781,12,3554
5782,18815,16590
5783,18815,257
5784,18815,13884
5785,14,27744
5786,14,31418
5787,18815,874
5788,18815,19
5789,18815,18034
5790,18815,16531
5791,14,26443
5792,12,11092
5793,18815,11305
5794,9,79
5795,18815,121
5796,18815,227
5797,18815,5454
5798,18815,20675
5799,18815,9059
5800,18815,14084
5801,18815,11407
5802,9,15195
5803,18815,3195
5804,14,10860
5805,18815,2136
5806,18815,59
5807,18815,14811
5808,18815,23476
5809,18815,10414
5810,18815,20634
5811,18815,16780
5812,18815,6683
5813,18815,4067
5814,14,176
5815,18815,3214
5816,14,2010
5817,18815,2412
5818,18815,5700
5819,18815,3754
5820,18815,6198
5821,18815,1388
5822,18815,12179
5823,18815,968
5824,18815,24361
5825,18815,25777
5826,14,10091
5827,18815,11277
5828,18815,367
5829,18815,30122
5830,18815,21872
5831,18815,24234
5832,14,317
5833,18815,23279
5834,14,7007
5835,18815,295
5836,18815,2222
5837,18815,21367
5838,18815,3200
5839,12,20342
5840,18815,1799
5841,14,19721
5842,18815,1502
5843,14,794
5844,18815,32475
5845,18815,2366
5846,18815,5238
5847,18815,13800
5848,18815,22856
5849,9,19067
5850,18815,9606
5851,18815,24202
5852,18815,1591
5853,18815,246
5854,14,2750
5855,9,25150
5856,18815,3194
5857,18815,8583
5858,18815,11104
5859,12,32318
5860,18815,901
5861,18815,2348
5862,14,13975
5863,14,18900
5864,18815,21597
5865,18815,24961
5866,14,7048
5867,14,1773
5868,18815,558
5869,18815,272
5870,12,20474
5871,14,12373
5872,18815,12851
5873,14,1358
5874,18815,12335
5875,18815,368
5876,18815,26460
5877,14,180
5878,18815,30723
5879,18815,34
5880,12,27134
5881,12,12827
5882,12,23259
5883,18815,1004
5884,18815,12332
5885,18815,22639
5886,18815,5285
5887,18815,2228
5888,18815,9973
5889,18815,20093
5890,14,13240
5891,14,8502
5892,18815,9300
5893,18815,31446
5894,18815,11703
5895,18815,14570
5896,18815,316
5897,14,26669
5898,18815,1218
5899,18815,8548
5900,18815,15729
5901,18815,9571
5902,14,17517
5903,18815,10081
5904,18815,20241
5905,18815,11213
5906,14,18564
5907,18815,20819
5908,18815,762
5909,18815,1216
5910,18815,18868
5911,18815,26140
5912,14,794
5913,12,8623
5914,18815,25745
5915,18815,2461
5916,14,3123
5917,18815,19874
5918,18815,19689
5919,18815,7266
5920,18815,26934
5921,18815,2378
5922,18815,25841
5923,9,19326
5924,18815,11206
5925,18815,21147
5926,18815,26877
5927,18815,10596
5928,18815,222
5929,18815,3403
5930,18815,32135
5931,18815,3403
5932,18815,19054
5933,18815,87
5934,18815,32001
5935,18815,25973
5936,12,25073
5937,18815,1461
5938,18815,25146
5939,14,11191
5940,18815,31555
5941,18815,463
5942,18815,20265
5943,18815,26978
5944,18815,24186
5945,18815,18982
5946,18815,6657
5947,18815,9949
5948,18815,5818
5949,18815,20724
5950,14,3775
5951,14,3495
5952,18815,29091
5953,18815,20377
5954,18815,2093
5955,18815,16843
5956,14,27524
5957,18815,5166
5958,14,4996
5959,18815,20697
5960,18815,9988
5961,18815,10691
5962,18815,16881
5963,18815,2507
5964,18815,20584
5965,18815,26114
5966,14,32471
5967,18815,23087
5968,18815,4400
5969,18815,333
5970,18815,17463
5971,14,3745
5972,14,2344
5973,14,26364
5974,14,3286
5975,18815,27103
5976,14,16611
5977,14,9358
5978,14,12516
5979,18815,21748
5980,18815,4956
5981,18815,434
5982,18815,159
5983,14,13302
5984,18815,31895
5985,18815,2595
5986,14,15025
5987,18815,23274
5988,18815,19461
5989,18815,10642
5990,18815,10064
5991,18815,105
5992,18815,141
5993,18815,12908
5994,14,18275
5995,18815,24518
5996,18815,31372
5997,18815,118
5998,18815,31328
5999,18815,13290
6000,18815,337
6001,14,451
6002,18815,17633
6003,14,212
6004,18815,24266
6005,18815,4089
6006,18815,13327
6007,18815,14161
6008,18815,16545
6009,18815,20334
6010,18815,18074
6011,18815,4355
6012,18815,20642
6013,14,1185
6014,12,10965
6015,14,133
6016,18815,19372
6017,14,26897
6018,18815,11106
6019,18815,10267
6020,18815,3096
6021,9,12817
6022,9,11121
6023,18815,9756
6024,18815,5013
6025,18815,31393
6026,18815,31417
6027,18815,24594
6028,18815,5755
6029,18815,27044
6030,18815,18936
6031,18815,9745
6032,18815,10935
6033,18815,1212
6034,14,170
6035,12,4031
6036,12,17986
6037,14,21168
6038,12,7497
6039,18815,13436
6040,18815,1818
6041,18815,25905
6042,14,45
6043,18815,6767
6044,18815,19031
6045,14,15549
6046,18815,88
6047,18815,32185
6048,18815,10091
6049,14,59
6050,18815,321
6051,14,2434
6052,18815,14840
6053,18815,21467
6054,18815,481
6055,18815,1935
6056,14,5148
6057,14,12553
6058,14,12593
6059,9,8062
6060,18815,32463
6061,18815,23321
6062,18815,23066
6063,18815,360
6064,18815,22977
6065,18815,31721
6066,18815,9944
6067,14,29525
6068,18815,9564
6069,18815,11564
6070,18815,9805
6071,18815,9019
6072,14,31646
6073,14,5234
6074,14,12320
6075,18815,5096
6076,14,1041
6077,9,20679
6078,14,342
6079,12,14486
6080,18815,20119
6081,12,18434
6082,18815,17550
6083,14,3571
6084,18815,19866
6085,18815,15765
6086,14,32088
6087,18815,2874
6088,18815,31556
6089,18815,9924
6090,18815,363
6091,14,10484
6092,14,18104
6093,12,2139
6094,18815,20605
6095,18815,136
6096,18815,92
6097,18815,21199
6098,18815,31591
6099,18815,21967
6100,18815,146
6101,14,16563
6102,18815,1276
6103,18815,31376
6104,18815,2487
6105,12,19265
6106,14,13866
6107,18815,6946
6108,18815,12173
6109,18815,139
6110,18815,11154
6111,18815,14283
6112,18815,3597
6113,18815,13939
6114,18815,12001
6115,18815,118
6116,18815,26140
6117,18815,32097
6118,18815,9653
6119,18815,17840
6120,18815,5112
6121,14,3234
6122,14,31660
6123,14,57
6124,18815,81
6125,14,18055
6126,14,22437
6127,18815,3449
6128,18815,22489
6129,18815,21561
6130,18815,1244
6131,14,6350
6132,18815,29996
6133,18815,28918
6134,18815,1397
6135,18815,12639
6136,18815,6289
6137,14,20345
6138,18815,9954
6139,18815,23773
6140,9,10011
6141,18815,10654
6142,18815,30160
6143,18815,686
6144,14,20776
6145,18815,1568
6146,18815,21227
6147,18815,32358
6148,18815,11564
6149,18815,1634
6150,14,4682
6151,18815,6901
6152,18815,23194
6153,14,11190
6154,18815,9666
6155,12,6087
6156,14,2535
6157,18815,29529
6158,18815,25671
6159,18815,4188
6160,18815,22282
6161,18815,27746
6162,18815,21021
6163,14,9375
6164,18815,20823
6165,18815,14034
6166,14,1960
6167,18815,31826
6168,18815,15747
6169,18815,31635
6170,14,14686
6171,14,19527
6172,18815,17877
6173,18815,12281
6174,18815,12006
6175,18815,6485
6176,18815,26277
6177,18815,49
6178,18815,13338
6179,18815,28572
6180,14,15308
6181,18815,342
6182,18815,26874
6183,18815,1937
6184,18815,2296
6185,14,1199
6186,14,2451
6187,18815,31874
6188,18815,3460
6189,18815,3779
6190,18815,10649
6191,18815,17969
6192,18815,31636
6193,18815,12479
6194,18815,9708
6195,18815,4236
6196,18815,25540
6197,14,20666
6198,18815,14784
6199,12,9635
6200,18815,17941
6201,18815,4026
6202,18815,25244
6203,18815,17272
6204,14,4762
6205,18815,18054
6206,18815,31634
6207,14,487
6208,18815,21917
6209,18815,27326
6210,18815,21206
6211,18815,493
6212,18815,12601
6213,18815,26778
6214,18815,27490
6215,18815,9804
6216,18815,23643
6217,18815,2825
6218,18815,7942
6219,14,2936
6220,18815,9401
6221,18815,26302
6222,18815,32303
6223,18815,234
6224,18815,13783
6225,18815,11086
6226,18815,11206
6227,9,17445
6228,18815,7190
6229,18815,19793
6230,18815,8830
6231,14,19115
6232,18815,26168
6233,18815,32347
6234,18815,9113
6235,18815,32252
6236,18815,331
6237,18815,12292
6238,14,18216
6239,18815,12935
6240,18815,1740
6241,12,31884
6242,14,10
6243,18815,17600
6244,18815,9401
6245,18815,3110
6246,18815,17399
6247,18815,32277
6248,18815,9953
6249,18815,21596
6250,18815,5094
6251,18815,1479
6252,18815,3419
6253,18815,24193
6254,14,4489
6255,14,8651
6256,18815,2496
6257,18815,23615
6258,18815,192
6259,18815,247
6260,14,27017
6261,18815,9702
6262,18815,2203
6263,12,422
6264,18815,9765
6265,9,20533
6266,9,11467
6267,14,3074
6268,14,11071
6269,18815,15
6270,18815,11449
6271,18815,9276
6272,14,13377
6273,18815,1199
6274,18815,13026
6275,18815,31939
6276,18815,13605
6277,18815,14060
6278,18815,25040
6279,18815,18951
6280,18815,32554
6281,18815,9988
6282,14,156
6283,18815,779
6284,14,20356
6285,18815,8916
6286,14,3843
6287,18815,3923
6288,18815,204
6289,18815,5456
6290,14,9522
6291,18815,3824
6292,18815,20306
6293,9,31293
6294,18815,3588
6295,14,403
6296,18815,764
6297,14,12004
6298,18815,4068
6299,18815,32256
6300,18815,1478
6301,12,22225
6302,18815,2248
6303,18815,24618
6304,14,25496
6305,14,158
6306,14,294
6307,18815,196
6308,18815,9602
6309,18815,165
6310,18815,635
6311,14,8339
6312,14,254
6313,14,9486
6314,12,10080
6315,18815,26290
6316,18815,4706
6317,18815,163
6318,18815,31196
6319,14,11119
6320,18815,550
6321,18815,12664
6322,18815,1413
6323,9,23008
6324,14,26777
6325,18815,21394
6326,18815,7138
6327,18815,5224
6328,18815,21968
6329,18815,26098
6330,18815,4142
6331,18815,158
6332,18815,31531
6333,14,90
6334,18815,3318
6335,18815,339
6336,14,17167
6337,14,3062
6338,18815,7363
6339,14,14098
6340,18815,16701
6341,14,2769
6342,14,14007
6343,18815,32354
6344,18815,4226
6345,18815,9491
6346,18815,329
6347,18815,1735
6348,14,4679
6349,18815,20198
6350,9,3546
6351,18815,31562
6352,14,6449
6353,18815,19992
6354,18815,16775
6355,18815,159
6356,18815,15089
6357,18815,14756
6358,18815,9526
6359,9,20330
6360,18815,13878
6361,14,9707
6362,18815,8131
6363,14,26372
6364,18815,3871
6365,18815,18113
6366,14,4651
6367,18815,32535
6368,18815,1592
6369,18815,11137
6370,18815,19875
6371,14,156
6372,9,101
6373,18815,788
6374,18815,21555
6375,18815,2635
6376,18815,3269
6377,18815,6033
6378,18815,16
6379,18815,4341
6380,18815,26915
6381,18815,9364
6382,18815,11637
6383,18815,4113
6384,14,1911
6385,18815,13013
6386,14,3332
6387,18815,24814
6388,18815,18654
6389,14,11432
6390,14,350
6391,18815,2523
6392,18815,481
6393,18815,5207
6394,14,17433
6395,18815,240
6396,18815,27811
6397,18815,3380
6398,18815,5576
6399,18815,12735
6400,18815,9998
6401,14,20616
6402,18815,7060
6403,18815,1123
6404,18815,9949
6405,9,16163
6406,18815,174
6407,14,6581
6408,14,232
6409,18815,31903
6410,18815,864
6411,14,9471
6412,18815,16589
6413,18815,27867
6414,9,22776
6415,14,9836
6416,18815,10428
6417,14,3978
6418,18815,7128
6419,14,9532
6420,18815,361
6421,18815,4018
6422,18815,20471
6423,18815,3278
6424,14,17857
6425,18815,20343
6426,18815,272
6427,18815,18504
6428,18815,20492
6429,18815,3809
6430,18815,18778
6431,18815,21392
6432,18815,11436
6433,18815,2418
6434,18815,29197
6435,18815,48
6436,18815,252
6437,18815,5155
6438,18815,20623
6439,18815,552
6440,18815,20869
6441,18815,15065
6442,18815,19202
6443,18815,28523
6444,18815,16058
6445,18815,106
6446,18815,24471
6447,18815,1394
6448,18815,5398
6449,18815,27101
6450,18815,689
6451,18815,25305
6452,18815,140
6453,18815,170
6454,18815,27019
6455,18815,9734
6456,14,26812
6457,18815,6081
6458,18815,21248
6459,18815,16
6460,18815,4494
6461,18815,8589
6462,18815,2101
6463,18815,2275
6464,12,31505
6465,18815,11
6466,18815,20517
6467,14,13070
6468,18815,21127
6469,14,20475
6470,18815,8245
6471,18815,0
6472,18815,16755
6473,12,13111
6474,18815,22199
6475,18815,28053
6476,18815,17061
6477,18815,4608
6478,18815,7069
6479,18815,9575
6480,18815,15639
6481,14,19723
6482,9,3893
6483,14,13025
6484,18815,24228
6485,18815,1209
6486,18815,4487
6487,18815,11556
6488,18815,18756
6489,18815,21728
6490,14,111
6491,18815,10916
6492,14,4264
6493,9,6895
6494,18815,6857
6495,18815,2925
6496,18815,9126
6497,14,13168
6498,14,17237
6499,9,11191
6500,14,3080
6501,18815,2765
6502,18815,11893
6503,18815,25530
6504,18815,1528
6505,18815,4767
6506,18815,18796
6507,18815,285
6508,14,3931
6509,14,18256
6510,14,16480
6511,18815,5170
6512,14,14500
6513,18815,3737
6514,14,23532
6515,14,24621
6516,18815,4445
6517,14,17985
6518,18815,14022
6519,18815,22295
6520,18815,1209
6521,18815,18403
6522,14,180
6523,18815,11170
6524,18815,9619
6525,18815,3283
6526,18815,7221
6527,18815,4623
6528,18815,25
6529,14,24735
6530,18815,20576
6531,18815,22904
6532,14,5861
6533,18815,3389
6534,18815,26722
6535,18815,16983
6536,18815,2363
6537,18815,12980
6538,18815,31404
6539,14,101
6540,18815,14995
6541,18815,23682
6542,18815,21585
6543,18815,20390
6544,18815,31972
6545,18815,7055
6546,14,18669
6547,18815,12490
6548,18815,4207
6549,18815,19427
6550,14,10178
6551,18815,9907
6552,18815,10935
6553,18815,26
6554,18815,10538
6555,18815,11098
6556,18815,3119
6557,18815,6609
6558,18815,321
6559,18815,27400
6560,18815,22886
6561,18815,20349
6562,18815,11777
6563,18815,11475
6564,18815,10233
6565,18815,2144
6566,18815,16438
6567,18815,11409
6568,14,24766
6569,18815,11109
6570,18815,237
6571,14,4051
6572,18815,25066
6573,12,25292
6574,18815,2606
6575,14,68
6576,18815,10613
6577,18815,775
6578,18815,12624
6579,18815,18134
6580,18815,9
6581,18815,10146
6582,18815,18476
6583,14,257
6584,18815,9
6585,18815,6404
6586,14,23677
6587,18815,172
6588,18815,11938
6589,14,27627
6590,18815,3866
6591,18815,145
6592,18815,11517
6593,18815,1930
6594,18815,2546
6595,18815,31528
6596,18815,2859
6597,18815,9207
6598,18815,8673
6599,18815,23167
6600,18815,12566
6601,18815,20658
6602,14,3056
6603,18815,26733
6604,14,22163
6605,18815,109
6606,18815,29480
6607,14,1468
6608,18815,1377
6609,18815,208
6610,18815,2283
6611,14,32524
6612,14,30763
6613,18815,10863
6614,18815,6955
6615,14,5278
6616,18815,9602
6617,14,167
6618,18815,315
6619,18815,18001
6620,18815,26123
6621,18815,16808
6622,18815,1008
6623,18815,69
6624,18815,3906
6625,14,40
6626,18815,10974
6627,18815,30341
6628,18815,9820
6629,18815,18704
6630,14,2198
6631,18815,4713
6632,18815,250
6633,14,655
6634,14,30362
6635,12,28817
6636,18815,2210
6637,18815,173
6638,18815,1095
6639,18815,1985
6640,18815,10999
6641,18815,1501
6642,18815,103
6643,14,10600
6644,9,58
6645,18815,6658
6646,14,27543
6647,18815,7449
6648,14,2011
6649,18815,11412
6650,18815,4472
6651,18815,5483
6652,18815,27159
6653,18815,28
6654,18815,10719
6655,18815,20543
6656,18815,14203
6657,18815,9534
6658,18815,26788
6659,18815,11421
6660,18815,9851
6661,14,19277
6662,18815,26934
6663,18815,26352
6664,14,14616
6665,18815,1392
6666,18815,9022
6667,14,222
6668,18815,3634
6669,9,20717
6670,9,9160
6671,18815,10981
6672,9,1554
6673,18815,5212
6674,18815,19678
6675,9,19035
6676,18815,23526
6677,14,1132
6678,18815,24693
6679,9,11902
6680,9,26672
6681,18815,1439
6682,18815,2377
6683,18815,29033
6684,18815,16111
6685,18815,11933
6686,18815,23716
6687,18815,22516
6688,18815,2886
6689,14,5078
6690,18815,6553
6691,18815,25099
6692,14,11574
6693,18815,32018
6694,14,31529
6695,18815,14979
6696,18815,18905
6697,18815,15040
6698,18815,3194
6699,18815,6675
6700,18815,7687
6701,14,2688
6702,18815,11405
6703,18815,14655
6704,18815,13854
6705,14,414
6706,18815,22968
6707,14,288
6708,18815,920
6709,18815,14094
6710,18815,20139
6711,14,22674
6712,18815,23739
6713,18815,9695
6714,18815,7218
6715,18815,19955
6716,14,9618
6717,18815,19208
6718,18815,4015
6719,18815,18798
6720,14,10233
6721,12,4787
6722,14,26312
6723,14,3140
6724,18815,29804
6725,14,19852
6726,18815,15988
6727,18815,10298
6728,18815,26871
6729,18815,16495
6730,9,13926
6731,18815,2719
6732,18815,876
6733,18815,27626
6734,18815,4520
6735,12,10199
6736,14,99
6737,18815,21506
6738,18815,11190
6739,18815,31476
6740,18815,12546
6741,18815,19301
6742,18815,1963
6743,18815,30977
6744,14,2704
6745,14,9632
6746,18815,165
6747,18815,99
6748,18815,31603
6749,14,23170
6750,18815,4363
6751,18815,28804
6752,18815,424
6753,18815,8892
6754,18815,31443
6755,18815,22675
6756,18815,1139
6757,18815,3459
6758,18815,21131
6759,14,153
6760,18815,12277
6761,18815,9417
6762,9,10063
6763,18815,5127
6764,18815,6575
6765,18815,17312
6766,14,4224
6767,18815,31173
6768,18815,70
6769,18815,11728
6770,18815,21474
6771,18815,9852
6772,18815,14687
6773,18815,5941
6774,14,4339
6775,18815,11215
6776,18815,23396
6777,18815,2947
6778,18815,20113
6779,9,18090
6780,18815,9574
6781,18815,1461
6782,14,603
6783,18815,16479
6784,14,19
6785,14,9557
6786,14,20756
6787,18815,21115
6788,14,26343
6789,18815,10449
6790,14,2044
6791,18815,28509
6792,14,23677
6793,18815,32011
6794,18815,7094
6795,18815,9817
6796,18815,8564
6797,18815,15914
6798,18815,31732
6799,14,21870
6800,9,55
6801,18815,673
6802,18815,465
6803,18815,18822
6804,18815,10004
6805,18815,14450
6806,14,26284
6807,14,19736
6808,18815,26106
6809,14,2041
6810,18815,1528
6811,18815,9591
6812,18815,18217
6813,18815,9529
6814,14,2512
6815,18815,534
6816,18815,6667
6817,14,3613
6818,18815,19621
6819,18815,2989
6820,18815,16742
6821,18815,6699
6822,18815,6292
6823,18815,4939
6824,18815,13189
6825,18815,24549
6826,14,20691
6827,18815,1843
6828,18815,19804
6829,18815,643
6830,18815,6550
6831,18815,21881
6832,18815,17155
6833,18815,24240
6834,18815,1009
6835,18815,18110
6836,18815,6364
6837,18815,18584
6838,14,434
6839,18815,9670
6840,18815,8589
6841,18815,16018
6842,18815,426
6843,18815,27519
6844,14,22320
6845,18815,66
6846,9,30
6847,14,1284
6848,14,2553
6849,18815,27684
6850,18815,9284
6851,18815,13367
6852,18815,629
6853,14,13531
6854,18815,6222
6855,14,13925
6856,18815,3478
6857,18815,6201
6858,14,3256
6859,18815,1718
6860,18815,24058
6861,18815,2565
6862,18815,26202
6863,18815,8073
6864,18815,16934
6865,18815,4025
6866,14,11481
6867,18815,7372
6868,9,12226
6869,18815,2947
6870,14,4784
6871,18815,17082
6872,18815,13580
6873,14,14454
6874,18815,24091
6875,18815,4240
6876,18815,1324
6877,18815,6860
6878,18815,450
6879,18815,503
6880,18815,20748
6881,18815,30732
6882,18815,529
6883,18815,5516
6884,18815,22297
6885,18815,11412
6886,18815,20245
6887,18815,3148
6888,14,10138
6889,14,10421
6890,18815,12227
6891,12,18484
6892,14,21394
6893,14,26582
6894,18815,60
6895,18815,7350
6896,18815,26034
6897,18815,20397
6898,14,1087
6899,18815,5288
6900,18815,9804
6901,14,354
6902,18815,26897
6903,18815,31378
6904,18815,86
6905,18815,24783
6906,18815,19731
6907,18815,32457
6908,18815,266
6909,18815,1123
6910,14,24525
6911,18815,16047
6912,18815,247
6913,14,3898
6914,14,162
6915,18815,9318
6916,18815,5511
6917,9,16610
6918,18815,18528
6919,14,4514
6920,18815,591
6921,18815,455
6922,18815,22952
6923,18815,20421
6924,12,104
6925,18815,1902
6926,18815,23358
6927,14,11004
6928,18815,28775
6929,14,17868
6930,18815,5833
6931,18815,16845
6932,18815,4047
6933,18815,23269
6934,18815,1708
6935,14,13
6936,18815,10673
6937,18815,8136
6938,14,9647
6939,9,16207
6940,14,1011
6941,18815,19197
6942,18815,22798
6943,14,24453
6944,18815,18290
6945,18815,78
6946,18815,203
6947,14,3899
6948,18815,31839
6949,18815,20648
6950,18815,30245
6951,12,17538
6952,14,3880
6953,18815,2967
6954,18815,21450
6955,18815,3780
6956,14,11861
6957,14,10041
6958,18815,19840
6959,18815,7960
6960,18815,26956
6961,14,8351
6962,18815,27722
6963,18815,13639
6964,18815,10112
6965,14,17285
6966,18815,13444
6967,14,19280
6968,18815,17689
6969,14,633
6970,18815,27011
6971,18815,16858
6972,18815,26740
6973,18815,67
6974,18815,13490
6975,18815,4537
6976,18815,11481
6977,18815,32412
6978,18815,112
6979,18815,64
6980,9,21467
6981,14,27344
6982,18815,26459
6983,18815,21436
6984,18815,2933
6985,18815,1782
6986,14,22671
6987,18815,10107
6988,9,3499
6989,18815,3666
6990,18815,2842
6991,18815,12938
6992,12,32086
6993,18815,2609
6994,18815,14150
6995,18815,31831
6996,18815,27144
6997,18815,159
6998,18815,32463
6999,14,10262
7000,18815,28936
7001,18815,12909
7002,18815,7764
7003,18815,528
7004,18815,13424
7005,14,32381
7006,14,5723
7007,18815,1319
7008,18815,9965
7009,9,4337
7010,14,31471
7011,14,10548
7012,18815,13243
7013,18815,107
7014,14,6582
7015,12,6026
7016,18815,3927
7017,18815,56
7018,18815,752
7019,18815,4736
7020,18815,1166
7021,14,12211
7022,18815,32496
7023,18815,21292
7024,18815,2865
7025,18815,2356
7026,18815,12847
7027,18815,208
7028,18815,16642
7029,18815,11162
7030,14,6458
7031,18815,24133
7032,18815,23023
7033,18815,111
7034,18815,9106
7035,18815,9594
7036,18815,2546
7037,18815,3094
7038,18815,851
7039,18815,896
7040,18815,54
7041,18815,4267
7042,12,20988
7043,18815,2250
7044,9,94
7045,18815,6344
7046,18815,17659
7047,18815,10154
7048,18815,12770
7049,18815,5967
7050,18815,323
7051,18815,2306
7052,18815,27698
