ids,epoch_100,epoch_19
5615,3369,1364
5616,3369,1364
5617,909,1364
5618,3369,1364
5619,3369,1364
5620,3369,1364
5621,909,1364
5622,3369,1364
5623,3369,1364
5624,3369,1364
5625,909,1364
5626,3369,1959
5627,909,1364
5628,909,1364
5629,3369,1364
5630,909,1364
5631,3369,1364
5632,3369,1364
5633,909,1364
5634,909,1364
5635,3369,1364
5636,3369,1364
5637,909,1364
5638,909,1364
5639,3369,1364
5640,909,1364
5641,3369,1959
5642,3369,1959
5643,909,1959
5644,3369,1364
5645,909,1364
5646,3369,1364
5647,3369,1364
5648,3369,1959
5649,3369,1364
5650,909,1364
5651,909,1364
5652,909,1364
5653,3369,1364
5654,3369,1364
5655,909,1364
5656,3369,1959
5657,909,1364
5658,3369,1364
5659,909,1364
5660,3369,1364
5661,909,1364
5662,3369,1364
5663,909,1364
5664,909,1364
5665,909,1364
5666,909,1364
5667,909,1364
5668,909,1364
5669,3369,1364
5670,3369,1364
5671,909,1364
5672,3369,1364
5673,909,1364
5674,909,1364
5675,3369,1364
5676,3369,1364
5677,2417,8735
5678,2417,1364
5679,3369,1364
5680,909,1364
5681,909,1364
5682,3369,1364
5683,909,1364
5684,909,1364
5685,909,1364
5686,3369,1364
5687,3369,1364
5688,909,1364
5689,3369,1364
5690,909,1364
5691,3369,1364
5692,909,1959
5693,909,1364
5694,909,1364
5695,909,1364
5696,3369,1364
5697,909,1364
5698,3369,1364
5699,909,1364
5700,3369,1364
5701,3369,1959
5702,909,1364
5703,909,1364
5704,3369,1959
5705,3369,1959
5706,909,1364
5707,3369,1364
5708,909,1364
5709,909,8735
5710,909,1364
5711,909,1364
5712,909,1364
5713,909,1959
5714,909,1364
5715,2417,1364
5716,909,1364
5717,3369,1364
5718,909,1364
5719,3369,1959
5720,909,1364
5721,909,1959
5722,3369,1364
5723,909,1364
5724,3369,1364
5725,909,1364
5726,909,1959
5727,909,1364
5728,3369,1364
5729,909,1364
5730,3369,1364
5731,909,1364
5732,909,1364
5733,909,1364
5734,909,1364
5735,909,1959
5736,3369,1364
5737,3369,1364
5738,909,1364
5739,909,7555
5740,909,1364
5741,3369,1364
5742,3369,1959
5743,909,1364
5744,3369,1364
5745,909,1364
5746,3369,1364
5747,909,1364
5748,909,1959
5749,3369,1364
5750,909,1364
5751,3369,1364
5752,909,1959
5753,909,1364
5754,3369,1364
5755,909,1364
5756,3369,1364
5757,3369,1959
5758,909,1364
5759,909,1364
5760,3369,1364
5761,3369,1364
5762,909,1364
5763,3369,1364
5764,3369,1364
5765,909,1364
5766,3369,1364
5767,909,1364
5768,3369,1364
5769,909,1364
5770,3369,1364
5771,3369,1364
5772,909,1364
5773,909,1364
5774,909,1959
5775,909,1364
5776,909,1364
5777,909,1364
5778,909,1364
5779,909,1364
5780,909,1364
5781,909,1364
5782,909,1364
5783,909,1364
5784,909,1364
5785,3369,1364
5786,3369,1959
5787,909,1364
5788,909,1364
5789,909,1364
5790,3369,1364
5791,3369,1364
5792,909,1959
5793,3369,1364
5794,3369,1364
5795,3369,1364
5796,3369,1364
5797,3369,1364
5798,3369,1364
5799,909,1364
5800,909,1364
5801,909,1364
5802,909,1959
5803,909,1364
5804,3369,1364
5805,3369,1364
5806,909,1364
5807,3369,1364
5808,909,1364
5809,909,1364
5810,909,1364
5811,3369,1364
5812,3369,1959
5813,909,1364
5814,3369,1959
5815,909,1364
5816,909,1364
5817,909,1364
5818,909,1364
5819,909,1364
5820,3369,1364
5821,909,1364
5822,909,1364
5823,909,1364
5824,909,1364
5825,909,1364
5826,3369,8735
5827,3369,1364
5828,909,1364
5829,909,1364
5830,909,1364
5831,3369,1364
5832,3369,1959
5833,909,1364
5834,3369,1959
5835,3369,1364
5836,909,1364
5837,909,1959
5838,3369,1364
5839,3369,1364
5840,3369,1364
5841,909,1364
5842,3369,1364
5843,909,1364
5844,3369,1364
5845,909,1364
5846,3369,1364
5847,3369,1959
5848,3369,1364
5849,909,1364
5850,3369,1364
5851,909,1364
5852,3369,1364
5853,909,1364
5854,3369,1959
5855,3369,8735
5856,3369,1364
5857,909,1364
5858,909,1364
5859,3369,1364
5860,3369,1364
5861,909,1364
5862,909,1364
5863,3369,1959
5864,909,1959
5865,3369,1364
5866,3369,1959
5867,3369,1959
5868,909,1364
5869,909,1364
5870,909,1959
5871,3369,1959
5872,3369,1364
5873,3369,1364
5874,3369,1364
5875,909,1364
5876,3369,1364
5877,3369,1364
5878,3369,1364
5879,909,1959
5880,3369,1959
5881,909,1364
5882,3369,1959
5883,909,1959
5884,7442,1364
5885,3369,1364
5886,909,1364
5887,3369,1959
5888,3369,7555
5889,3369,1364
5890,3369,1959
5891,3369,1959
5892,3369,1364
5893,3369,1364
5894,909,1364
5895,909,1364
5896,3369,1364
5897,3369,3418
5898,909,1364
5899,909,1364
5900,909,1364
5901,909,1364
5902,909,1364
5903,909,1364
5904,3369,1364
5905,909,7056
5906,909,1364
5907,3369,1364
5908,909,1364
5909,909,1364
5910,3369,8735
5911,3369,1364
5912,3369,1364
5913,909,1364
5914,909,1364
5915,3369,1364
5916,3369,1959
5917,909,1364
5918,909,1364
5919,909,1364
5920,3369,1364
5921,909,1959
5922,909,1364
5923,909,1364
5924,909,1364
5925,909,1364
5926,909,7174
5927,909,1364
5928,3369,1364
5929,3369,1364
5930,3369,1959
5931,909,1364
5932,909,1364
5933,909,1364
5934,3369,1364
5935,3369,1959
5936,3369,1364
5937,3369,1959
5938,3369,1364
5939,909,1364
5940,3369,1364
5941,909,1364
5942,3369,1364
5943,909,1364
5944,909,1364
5945,2417,1364
5946,909,1364
5947,909,1364
5948,909,1364
5949,909,1364
5950,3369,1959
5951,3369,1959
5952,909,1364
5953,909,1364
5954,909,1364
5955,909,1364
5956,909,1959
5957,909,1364
5958,3369,1364
5959,909,1364
5960,3369,1364
5961,3369,1364
5962,3369,1364
5963,909,1364
5964,3369,1364
5965,3369,1364
5966,909,1959
5967,909,1364
5968,909,1364
5969,909,1364
5970,3369,1364
5971,3369,1959
5972,909,1364
5973,3369,1364
5974,3369,1364
5975,909,1364
5976,909,1364
5977,3369,1959
5978,3369,1364
5979,3369,1364
5980,909,1364
5981,3369,1364
5982,909,1364
5983,909,7174
5984,909,1364
5985,3369,1364
5986,3369,1364
5987,3369,1364
5988,3369,1364
5989,3369,1364
5990,909,1364
5991,3369,1364
5992,3369,1364
5993,909,1364
5994,909,1364
5995,3369,1959
5996,909,1364
5997,3369,1364
5998,909,1364
5999,909,1364
6000,3369,1364
6001,3369,1364
6002,909,1364
6003,909,1364
6004,3369,1364
6005,3369,1364
6006,3369,1364
6007,909,1959
6008,909,1364
6009,3369,1364
6010,909,1364
6011,3369,1364
6012,909,1364
6013,909,1959
6014,3369,1364
6015,3369,1959
6016,909,1364
6017,3369,1364
6018,909,1364
6019,3369,1364
6020,909,1959
6021,909,1364
6022,909,1364
6023,909,1364
6024,3369,1364
6025,909,1959
6026,909,1364
6027,909,1364
6028,3369,1364
6029,909,1364
6030,3369,1959
6031,909,1364
6032,3369,1364
6033,3369,1959
6034,3369,1364
6035,909,1364
6036,3369,1364
6037,3369,1959
6038,3369,1364
6039,3369,1364
6040,3369,1364
6041,3369,1364
6042,3369,1959
6043,3369,1364
6044,3593,1364
6045,3369,1959
6046,3369,1364
6047,909,1364
6048,909,1364
6049,3369,1364
6050,3369,1364
6051,909,1364
6052,909,1364
6053,909,1364
6054,3369,1364
6055,3369,1364
6056,3369,1364
6057,3369,1364
6058,3369,1959
6059,909,1364
6060,909,1364
6061,909,1364
6062,909,1364
6063,3369,1364
6064,3369,1364
6065,3369,1364
6066,909,1364
6067,3369,1364
6068,3369,1364
6069,909,1364
6070,3369,1959
6071,3369,1364
6072,909,1364
6073,909,1959
6074,909,1364
6075,909,1364
6076,909,1364
6077,3369,1364
6078,3369,1364
6079,909,1364
6080,909,1364
6081,909,8735
6082,909,1364
6083,3369,1959
6084,3369,1364
6085,909,1364
6086,909,1364
6087,909,1959
6088,3369,1364
6089,909,1364
6090,3369,1364
6091,909,1364
6092,909,1364
6093,909,1364
6094,3369,1959
6095,909,1364
6096,3369,1364
6097,909,1364
6098,3369,1364
6099,909,1364
6100,3369,1364
6101,3369,1364
6102,3369,1959
6103,909,1364
6104,909,1364
6105,3369,1364
6106,909,1364
6107,909,1364
6108,909,1364
6109,909,1364
6110,3369,1364
6111,909,1364
6112,909,1364
6113,2417,1364
6114,2417,1364
6115,909,1364
6116,909,1959
6117,909,1364
6118,3369,1959
6119,3369,1364
6120,3369,1364
6121,3369,1959
6122,3369,1364
6123,909,1959
6124,3369,8735
6125,3369,1364
6126,909,1364
6127,3369,1364
6128,909,1364
6129,3369,1364
6130,909,1364
6131,909,1364
6132,3369,1364
6133,3369,1364
6134,909,1364
6135,909,1364
6136,3369,1959
6137,909,1364
6138,909,1364
6139,3369,1364
6140,909,1364
6141,909,1364
6142,3369,1959
6143,3369,1364
6144,909,1364
6145,909,1364
6146,909,1364
6147,3369,1364
6148,909,1364
6149,3369,1364
6150,3369,1364
6151,909,1364
6152,909,1364
6153,909,1364
6154,909,1364
6155,3369,1959
6156,3369,1364
6157,3369,1364
6158,3369,1364
6159,3369,1364
6160,909,1364
6161,909,1364
6162,3369,1364
6163,909,1364
6164,3369,1364
6165,3369,7555
6166,909,1959
6167,3369,1959
6168,3369,1364
6169,909,1364
6170,909,1364
6171,3369,1959
6172,3369,1364
6173,3369,1364
6174,3369,1364
6175,3369,1364
6176,3369,1364
6177,909,1364
6178,909,1364
6179,3369,1959
6180,3369,1364
6181,909,8735
6182,909,1364
6183,909,1364
6184,3369,1364
6185,3369,1364
6186,909,1364
6187,909,1364
6188,909,1364
6189,3369,1364
6190,909,1364
6191,3369,1364
6192,2417,1364
6193,3369,1364
6194,3369,1364
6195,3369,1364
6196,3369,1364
6197,909,1364
6198,909,1364
6199,909,1959
6200,3369,1364
6201,3369,1364
6202,909,1364
6203,909,1364
6204,909,1364
6205,3369,1364
6206,909,1364
6207,3369,1959
6208,3369,1364
6209,909,1364
6210,3369,1364
6211,909,1364
6212,3369,1364
6213,909,1364
6214,909,1364
6215,909,1959
6216,3369,1364
6217,909,1364
6218,3369,1959
6219,3369,1959
6220,3369,1364
6221,909,1364
6222,3369,1364
6223,3369,1364
6224,7442,1364
6225,3369,1364
6226,3369,1364
6227,3369,1959
6228,3369,1364
6229,909,1364
6230,909,1364
6231,3369,1959
6232,909,1364
6233,3369,1364
6234,3369,1364
6235,909,1364
6236,909,1959
6237,909,1364
6238,909,1959
6239,3369,1364
6240,909,1364
6241,3369,1364
6242,909,1364
6243,3369,1364
6244,909,1364
6245,3369,8735
6246,909,1364
6247,909,1364
6248,3369,1364
6249,3369,1364
6250,909,1364
6251,909,1364
6252,909,1364
6253,909,1364
6254,909,1959
6255,3369,1364
6256,3369,1364
6257,909,1364
6258,3369,1959
6259,3369,1364
6260,3369,1959
6261,909,1364
6262,909,1364
6263,909,1364
6264,909,1364
6265,909,1364
6266,909,1364
6267,909,1959
6268,3369,1364
6269,909,1364
6270,3369,1364
6271,3369,1364
6272,3369,1364
6273,909,1364
6274,909,1364
6275,3369,1364
6276,3369,1364
6277,909,1364
6278,3369,1364
6279,3369,1959
6280,909,1364
6281,909,1364
6282,3369,1959
6283,909,1364
6284,3369,1959
6285,909,1364
6286,3369,1364
6287,3369,1364
6288,3369,1364
6289,3369,1364
6290,909,1364
6291,909,1364
6292,909,1364
6293,3369,1364
6294,3369,1364
6295,3369,1364
6296,3369,1364
6297,909,1364
6298,909,1364
6299,3369,1364
6300,909,1364
6301,3369,1364
6302,3369,1364
6303,3369,1364
6304,3369,1364
6305,3369,1959
6306,3369,1364
6307,909,1364
6308,909,1364
6309,909,1364
6310,3369,1364
6311,909,1364
6312,909,1364
6313,909,1959
6314,909,1364
6315,909,1364
6316,3369,1364
6317,909,1364
6318,909,1364
6319,3369,1959
6320,909,1959
6321,909,1364
6322,909,1364
6323,909,1959
6324,3369,1959
6325,909,1364
6326,909,1364
6327,2417,1364
6328,909,1959
6329,3369,1364
6330,909,1364
6331,909,1364
6332,3369,1364
6333,3369,1364
6334,909,1364
6335,909,1364
6336,3369,1959
6337,3369,7555
6338,909,1364
6339,3369,1364
6340,909,1364
6341,909,1364
6342,3369,1364
6343,3369,1364
6344,3369,1364
6345,3369,1364
6346,909,1364
6347,3369,1364
6348,3369,1959
6349,909,1364
6350,909,1364
6351,3369,1364
6352,909,1364
6353,909,1364
6354,909,1364
6355,3369,1364
6356,3369,1364
6357,909,1364
6358,3369,1364
6359,909,1364
6360,909,1364
6361,3369,1959
6362,3369,1364
6363,909,1364
6364,909,1364
6365,3369,1364
6366,909,1364
6367,3369,1364
6368,909,1364
6369,909,1364
6370,3369,1364
6371,909,1959
6372,3369,1364
6373,3369,1959
6374,909,1364
6375,3369,1364
6376,909,1364
6377,909,1364
6378,909,1364
6379,3369,1959
6380,3369,1364
6381,909,1364
6382,909,8735
6383,909,1364
6384,3369,1364
6385,909,1364
6386,909,1364
6387,3369,1364
6388,3369,1364
6389,3369,1364
6390,909,1364
6391,909,1364
6392,909,1364
6393,909,1364
6394,3369,1364
6395,909,1364
6396,909,1959
6397,909,1364
6398,2417,1364
6399,2417,1364
6400,3369,1364
6401,3369,1959
6402,3369,1364
6403,909,1364
6404,7442,7555
6405,3369,1364
6406,909,1364
6407,909,1364
6408,909,1364
6409,3369,1364
6410,3369,1364
6411,909,1364
6412,3369,1959
6413,3369,1364
6414,3369,1364
6415,3369,1959
6416,3369,1364
6417,3369,1959
6418,909,1364
6419,3369,1364
6420,3369,1364
6421,3369,1364
6422,909,1364
6423,3369,1364
6424,909,1959
6425,3369,1364
6426,909,1959
6427,3369,1364
6428,909,1364
6429,3369,1364
6430,3369,1364
6431,3369,1364
6432,909,1364
6433,3369,1364
6434,909,1364
6435,909,1364
6436,3369,1959
6437,909,1364
6438,3369,1364
6439,3369,1364
6440,909,1364
6441,3369,1364
6442,909,1364
6443,3369,1364
6444,3369,1364
6445,909,1364
6446,909,1364
6447,3369,1364
6448,3369,1364
6449,909,1364
6450,3369,1364
6451,3369,1364
6452,3369,1364
6453,909,1364
6454,909,1364
6455,909,1364
6456,3369,1959
6457,3369,1959
6458,909,1364
6459,909,1364
6460,909,8735
6461,909,1959
6462,909,1364
6463,909,1364
6464,3369,1364
6465,3369,1364
6466,909,1364
6467,909,8735
6468,3369,1364
6469,3369,1959
6470,909,1364
6471,909,1364
6472,909,1364
6473,909,1364
6474,909,1364
6475,909,1364
6476,909,1364
6477,3369,1364
6478,909,6977
6479,3369,1364
6480,3369,1364
6481,909,1364
6482,3369,1364
6483,3369,1364
6484,909,1364
6485,2417,1364
6486,3369,1959
6487,3369,1364
6488,909,1364
6489,3369,1364
6490,909,1364
6491,3369,1364
6492,3369,1959
6493,3369,1364
6494,909,1959
6495,3369,1364
6496,909,1364
6497,3369,1364
6498,3369,1959
6499,3369,1364
6500,3369,1959
6501,3369,1364
6502,3369,1364
6503,909,1364
6504,3369,1959
6505,909,1364
6506,3369,1364
6507,3369,1959
6508,3369,1959
6509,3369,1959
6510,909,1364
6511,909,1364
6512,909,1364
6513,909,1364
6514,909,1959
6515,909,1364
6516,909,1364
6517,909,1364
6518,3369,1364
6519,3369,1364
6520,909,1364
6521,909,8735
6522,909,1364
6523,3369,1364
6524,909,1364
6525,3369,1364
6526,3369,1364
6527,909,1364
6528,909,1364
6529,909,1364
6530,909,1364
6531,909,1364
6532,909,1364
6533,3369,1364
6534,909,1364
6535,909,1364
6536,909,1959
6537,909,1364
6538,909,1364
6539,909,1364
6540,909,1364
6541,909,1364
6542,3369,1364
6543,909,1364
6544,909,1364
6545,909,1364
6546,3369,1959
6547,3369,1364
6548,909,1364
6549,3369,1364
6550,3369,1959
6551,909,1364
6552,909,1959
6553,3369,1959
6554,909,8735
6555,909,1364
6556,909,1364
6557,909,1364
6558,3369,1364
6559,909,1364
6560,3369,1364
6561,909,1959
6562,909,1364
6563,3369,1364
6564,909,1364
6565,909,1364
6566,909,1364
6567,909,1959
6568,909,1364
6569,909,1364
6570,909,1364
6571,3369,1959
6572,3369,1364
6573,909,1364
6574,909,1959
6575,3369,1959
6576,3369,1364
6577,3369,1364
6578,909,1364
6579,909,1364
6580,909,1364
6581,3369,1364
6582,3369,1364
6583,3369,1364
6584,2417,1364
6585,909,1364
6586,909,1959
6587,909,1364
6588,3369,1959
6589,3369,1959
6590,3369,1364
6591,909,1364
6592,909,1364
6593,3369,1959
6594,3369,1959
6595,3369,1364
6596,3369,1959
6597,3369,1364
6598,2417,1364
6599,909,1364
6600,909,1364
6601,909,1959
6602,909,1364
6603,909,1364
6604,909,8735
6605,3369,1364
6606,3369,1364
6607,3369,1959
6608,3369,1364
6609,909,1364
6610,909,1364
6611,909,1364
6612,909,1959
6613,909,1364
6614,909,1364
6615,3369,1364
6616,909,1364
6617,3369,1959
6618,3369,1364
6619,3369,1364
6620,909,1364
6621,3369,1364
6622,909,1364
6623,909,1364
6624,909,1364
6625,3369,8735
6626,3369,1364
6627,3369,1959
6628,909,1364
6629,909,1364
6630,909,1364
6631,3369,1364
6632,909,1364
6633,3369,1364
6634,3369,1959
6635,3369,1364
6636,909,1364
6637,909,1364
6638,3369,1364
6639,3369,1364
6640,3369,7555
6641,909,1364
6642,909,1364
6643,3369,1959
6644,3369,1959
6645,909,1364
6646,909,1959
6647,3369,1364
6648,3369,1959
6649,3369,1959
6650,3369,1364
6651,909,1364
6652,3369,1364
6653,909,1364
6654,909,1959
6655,3369,1364
6656,909,1364
6657,3369,1959
6658,909,1959
6659,909,1959
6660,909,1364
6661,3369,1364
6662,3369,1364
6663,909,1364
6664,909,1364
6665,909,1364
6666,909,1364
6667,909,1959
6668,909,1364
6669,3369,1959
6670,3369,1364
6671,909,1959
6672,909,1364
6673,3369,1959
6674,3369,1364
6675,3369,1364
6676,909,1364
6677,3369,1959
6678,3369,1364
6679,3369,1364
6680,909,1364
6681,909,1364
6682,909,1364
6683,3369,1364
6684,3369,1364
6685,909,1364
6686,909,1364
6687,3369,1364
6688,3369,1364
6689,3369,1364
6690,909,1364
6691,909,1959
6692,909,1364
6693,909,1364
6694,3369,1364
6695,3369,1364
6696,909,1364
6697,909,1364
6698,909,1364
6699,909,1364
6700,909,1364
6701,3369,1959
6702,909,1364
6703,3369,1364
6704,2417,1364
6705,3369,1959
6706,3369,8735
6707,3369,1959
6708,909,1364
6709,909,1364
6710,3369,1364
6711,909,1959
6712,909,1959
6713,3369,1364
6714,3369,1364
6715,909,1364
6716,3369,1959
6717,3369,1364
6718,909,1959
6719,909,1364
6720,909,8210
6721,909,1364
6722,3369,1364
6723,909,1959
6724,909,1364
6725,909,1364
6726,909,1364
6727,3369,1364
6728,3369,1364
6729,909,1364
6730,3369,1364
6731,909,1364
6732,909,1364
6733,909,1364
6734,909,1364
6735,3369,1959
6736,909,1364
6737,3369,1364
6738,909,1364
6739,3369,1364
6740,3369,1364
6741,3369,1364
6742,3369,1364
6743,3369,1364
6744,3369,1364
6745,909,1364
6746,909,1364
6747,909,1364
6748,3369,1364
6749,3369,1959
6750,909,1364
6751,3369,1364
6752,3369,1959
6753,3369,1959
6754,909,1364
6755,909,1364
6756,3369,1364
6757,909,1364
6758,909,1364
6759,909,1364
6760,3369,1364
6761,3369,1364
6762,909,1364
6763,909,1364
6764,909,1364
6765,909,1364
6766,3369,1959
6767,909,1364
6768,3369,1364
6769,909,1364
6770,3369,1364
6771,909,1364
6772,3369,1364
6773,909,1364
6774,909,1364
6775,3369,1364
6776,3369,1364
6777,3369,1364
6778,909,1364
6779,909,1364
6780,3369,1364
6781,3369,1364
6782,909,8735
6783,3369,1364
6784,3369,1959
6785,3369,1959
6786,3369,1364
6787,3369,1364
6788,909,1364
6789,3369,1364
6790,909,1364
6791,3369,1364
6792,3369,1364
6793,3369,1364
6794,909,1364
6795,909,1364
6796,909,1364
6797,909,1364
6798,909,1364
6799,909,1959
6800,3369,1364
6801,909,1364
6802,909,1364
6803,909,1364
6804,909,1364
6805,3369,1364
6806,909,1364
6807,3369,1959
6808,3369,1364
6809,909,1364
6810,3369,1364
6811,3369,1364
6812,3369,1364
6813,3369,1364
6814,3369,1364
6815,909,1364
6816,909,1364
6817,909,1364
6818,909,1364
6819,909,1364
6820,3369,1364
6821,909,1959
6822,909,1364
6823,909,1364
6824,3369,1364
6825,3369,1364
6826,909,1364
6827,909,1959
6828,909,1364
6829,3369,1364
6830,909,1364
6831,3369,1364
6832,909,1364
6833,3369,1364
6834,3369,1364
6835,909,1364
6836,3369,1364
6837,3369,1364
6838,3369,1364
6839,909,1364
6840,3369,1364
6841,909,1364
6842,909,1364
6843,909,1364
6844,3369,1959
6845,909,1364
6846,3369,1364
6847,909,1364
6848,3369,1364
6849,3369,1364
6850,3369,1364
6851,909,1364
6852,3369,1364
6853,3369,1959
6854,909,1364
6855,909,1364
6856,3369,1364
6857,3369,1959
6858,3369,1364
6859,909,1364
6860,909,1364
6861,3369,1364
6862,909,1364
6863,3369,7555
6864,3369,1364
6865,909,1364
6866,3369,1364
6867,3369,1364
6868,909,1364
6869,909,1364
6870,3369,1364
6871,3369,1364
6872,3369,1364
6873,909,1364
6874,909,1364
6875,909,1364
6876,909,1364
6877,2417,1364
6878,909,1959
6879,909,1364
6880,3369,1364
6881,909,1364
6882,3369,1959
6883,3369,1364
6884,909,1364
6885,3369,1364
6886,3369,1364
6887,3369,1364
6888,3369,1364
6889,909,1364
6890,909,1364
6891,909,1959
6892,909,1959
6893,3369,1959
6894,909,1364
6895,909,1364
6896,909,1364
6897,3369,1364
6898,3369,1959
6899,909,1364
6900,3369,1364
6901,3369,1364
6902,3369,1364
6903,3369,1364
6904,909,1364
6905,3369,1364
6906,3369,1364
6907,909,1364
6908,3369,1364
6909,909,1364
6910,3369,1364
6911,3369,1364
6912,909,1364
6913,3369,1959
6914,909,1364
6915,3369,1364
6916,3369,7555
6917,3369,1364
6918,909,1364
6919,3369,1364
6920,3369,1364
6921,3369,1364
6922,909,1364
6923,909,1364
6924,909,1364
6925,3369,1364
6926,3369,1364
6927,909,1364
6928,3369,1364
6929,909,1364
6930,3369,1364
6931,909,1364
6932,909,1364
6933,909,1364
6934,3369,1959
6935,3369,1959
6936,3369,1364
6937,909,1364
6938,3369,1364
6939,3369,1364
6940,3369,1364
6941,3369,1364
6942,3369,1364
6943,909,1959
6944,3369,1364
6945,3369,1364
6946,909,1959
6947,3369,1364
6948,3369,1364
6949,3369,1364
6950,3369,1364
6951,3369,8735
6952,3369,1364
6953,909,1364
6954,3369,1364
6955,909,1959
6956,3369,1364
6957,3369,1364
6958,3369,1959
6959,3369,1364
6960,909,1364
6961,3369,7555
6962,3369,1364
6963,909,1364
6964,909,1364
6965,3369,1364
6966,3369,1959
6967,3369,1959
6968,3369,1959
6969,3369,1364
6970,909,1364
6971,909,1959
6972,909,1364
6973,3369,6977
6974,3369,1364
6975,909,1364
6976,2417,1364
6977,909,1364
6978,909,1364
6979,909,1364
6980,909,1364
6981,3369,1364
6982,909,1364
6983,909,1364
6984,909,1959
6985,3369,1364
6986,3369,1959
6987,3369,1364
6988,3369,1364
6989,3369,1364
6990,909,1364
6991,3369,1364
6992,909,1364
6993,909,1364
6994,3369,1364
6995,909,1364
6996,3369,1364
6997,909,1364
6998,909,1364
6999,909,1364
7000,909,1364
7001,909,1364
7002,3369,1364
7003,3369,1364
7004,3369,1364
7005,3369,1959
7006,3369,1959
7007,3369,1364
7008,909,1364
7009,909,1364
7010,3369,1959
7011,3369,1959
7012,3369,1364
7013,3369,1364
7014,3369,1959
7015,909,1364
7016,3369,1959
7017,3369,1959
7018,3369,1364
7019,909,1364
7020,909,1364
7021,3369,1959
7022,909,1364
7023,909,1364
7024,3369,1364
7025,3369,1364
7026,3369,1364
7027,909,1364
7028,909,1364
7029,909,7555
7030,3369,1364
7031,3369,1364
7032,909,1364
7033,909,1364
7034,3369,1364
7035,909,1364
7036,3369,1364
7037,3369,1959
7038,3369,1364
7039,909,1364
7040,909,1364
7041,3369,1364
7042,3369,1364
7043,909,1364
7044,909,1364
7045,909,1364
7046,3369,1364
7047,909,1959
7048,2417,1364
7049,3369,1364
7050,7442,1364
7051,3369,1364
7052,3369,1364
7053,909,1364
7054,3369,1364
7055,3369,1959
7056,3369,1364
7057,3369,1364
7058,3369,1364
7059,3369,1959
7060,909,1364
7061,3369,1364
7062,3369,1959
7063,3369,1364
7064,909,1364
7065,3369,1959
7066,3369,1364
7067,3369,1364
7068,909,1364
7069,3369,1364
7070,909,1364
7071,3369,1959
7072,3369,1364
7073,909,1364
7074,909,1364
7075,3369,1364
7076,909,1959
7077,3369,1364
7078,3369,1364
7079,3369,1364
7080,3369,1364
7081,909,1364
7082,909,1364
7083,3369,1364
7084,909,1364
7085,3369,1364
7086,909,1364
7087,909,1364
7088,3369,1364
7089,3369,1364
7090,3369,1364
7091,909,1959
7092,909,1959
7093,3369,1959
7094,909,1364
7095,909,1364
7096,3369,1364
7097,909,1364
7098,909,1364
7099,3369,1364
7100,909,1364
7101,909,1364
7102,909,1364
7103,3369,1959
7104,3369,1959
7105,3369,1364
7106,3369,7555
7107,909,1364
7108,909,1959
7109,3369,1364
7110,3369,1364
7111,909,1364
7112,3369,1364
7113,3369,1364
7114,909,1364
7115,3369,1364
7116,909,1959
7117,3369,1364
7118,3593,1364
7119,3369,1959
7120,3369,1959
7121,909,1364
7122,909,1364
7123,7442,8735
7124,909,1364
7125,3369,1364
7126,909,1364
7127,909,1364
7128,909,1364
7129,3369,1364
7130,909,1364
7131,3369,1364
7132,909,1959
7133,909,1364
7134,909,1364
7135,3369,1364
7136,3369,1364
7137,3369,1364
7138,3369,1959
7139,909,1364
7140,3369,1959
7141,909,1364
7142,3369,1364
7143,909,1364
7144,3369,1364
7145,3369,1364
7146,909,1364
7147,909,1364
7148,909,1364
7149,3369,1364
7150,909,1364
7151,3369,1364
7152,3369,1959
7153,3369,1364
7154,3369,1959
7155,3369,1959
7156,3369,1364
7157,3369,1364
7158,3369,1364
7159,3369,1364
7160,909,1364
7161,3369,1364
7162,909,1364
7163,909,1364
7164,3369,1364
7165,909,1364
7166,909,1364
7167,3369,1364
7168,909,1364
7169,3369,1959
7170,2417,1364
7171,2417,1364
7172,3369,1364
7173,909,1364
7174,909,1364
7175,909,1364
7176,909,8735
7177,909,1959
7178,909,1364
7179,3369,1959
7180,909,1364
7181,909,1364
7182,3369,1364
7183,909,1364
7184,909,1959
7185,909,1364
7186,3369,1959
7187,909,1364
7188,3369,1364
7189,3369,1364
7190,909,1364
7191,909,1364
7192,3369,1364
7193,3369,1364
7194,909,1364
7195,909,1364
7196,909,1364
7197,3369,1959
7198,3369,1959
7199,3369,1364
7200,909,1364
7201,7442,1364
7202,3369,1959
7203,909,1364
7204,909,1364
7205,3369,1364
7206,909,1364
7207,909,1959
7208,3369,1364
7209,3369,1959
7210,909,1364
7211,909,1364
7212,3369,1364
7213,909,1364
7214,3369,1959
7215,3369,1959
7216,3369,1364
7217,909,1364
7218,3369,1364
7219,3369,1364
7220,909,1364
7221,3369,1364
7222,3369,1364
7223,909,1364
7224,909,1364
7225,909,1364
7226,909,1959
7227,3369,1364
7228,909,1364
7229,3369,1364
7230,909,1364
7231,909,1364
7232,3369,1364
7233,909,1364
7234,909,1364
7235,909,1364
7236,909,1364
7237,3369,1364
7238,909,1364
7239,909,1364
7240,909,1364
7241,3369,1959
7242,909,1364
7243,2417,1364
7244,909,1364
7245,909,1364
7246,3369,1959
7247,3369,1364
7248,3369,1364
7249,3369,1364
7250,3369,1364
7251,3369,1364
7252,909,1364
7253,909,1364
7254,3369,1959
7255,3369,1364
7256,909,1364
7257,909,1364
7258,3369,1364
7259,909,1364
