ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2906,31,6,4,2,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,2,3,2,3,3,3
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,1,0,1,1
2915,1,0,1,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,1,0,0,0,0,0
2921,2,0,0,0,0,0
2922,4,0,0,0,0,0
2923,0,1,0,0,1,0
2924,0,5,8,6,5,5
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,1,0,0,0,0,0
2928,0,0,1,1,1,1
2929,0,0,0,0,0,0
2930,2,0,0,0,0,0
2931,0,0,0,0,0,0
2932,25,3,3,0,0,0
2933,1,1,0,0,0,0
2934,80,17,22,12,12,10
2935,1,0,5,10,18,22
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,6,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,1,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,1,0,0,0,0,0
2953,1,0,0,0,0,0
2954,0,0,0,0,0,0
2955,9,3,1,3,3,3
2956,0,0,0,0,0,0
2957,3,0,0,0,0,0
2958,0,0,0,0,0,0
2959,2,3,2,2,2,2
2960,2,0,0,0,0,0
2961,0,0,1,1,2,2
2962,4,3,2,1,1,1
2963,0,0,0,0,0,0
2964,0,3,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,1,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,1,0,0,0,0,0
2973,2,0,0,1,0,0
2974,1,0,0,0,0,0
2975,2,0,6,0,6,5
2976,0,0,0,0,0,0
2977,1,0,1,2,2,2
2978,0,0,0,0,0,0
2979,12,0,0,0,0,0
2980,1,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,109,26,29,137,109,126
2984,0,0,0,0,0,0
2985,2,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,12,6,11,6,7,7
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,1,0,0,0,0,0
2994,0,0,0,0,0,0
2995,1,2,3,2,2,2
2996,0,0,0,0,0,0
2997,5,1,0,0,0,0
2998,0,4,4,3,2,3
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,2,2,2,1,2,2
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,1,0,1,0,0,0
3007,0,0,0,0,0,0
3008,6,12,2,9,14,18
3009,4,0,0,0,0,0
3010,3,0,0,0,0,0
3011,5,18,1,10,13,12
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,4,1,0,0,1,1
3018,11,3,2,8,8,8
3019,0,0,0,0,0,0
3020,4,2,2,2,1,1
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,1,0,0,0,0,0
3026,0,0,0,0,0,0
3027,6,1,1,1,2,2
3028,0,0,0,0,0,0
3029,0,1,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,1,0,0,0,0,0
3035,0,0,0,0,0,0
3036,3,1,0,1,1,1
3037,4,1,1,3,1,1
3038,1,0,1,0,0,0
3039,0,0,0,0,0,0
3040,1,0,0,0,0,0
3041,1,1,0,0,0,0
3042,3,1,1,1,1,1
3043,0,0,0,0,0,0
3044,1,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,1,0,0,1,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,221,36,80,96,77,74
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,1,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,2,6,0,1,2,2
3067,1,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,1
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,42,33,17,13,15,15
3074,2,1,0,1,1,1
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,2,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,76,69,46,47,44,49
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,1,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,3,3,7,5,6,6
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,1,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,9,8,4,5,4,3
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,38,34,23,31,17,25
3112,2,7,1,0,0,0
3113,0,0,0,0,0,0
3114,10,10,22,83,65,66
3115,0,0,0,0,0,0
3116,0,0,1,0,0,0
3117,0,0,0,0,0,0
3118,149,113,106,98,96,96
3119,0,10,5,10,13,12
3120,0,0,0,1,1,0
3121,0,0,0,0,0,0
3122,0,0,1,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,19,10,2,0,1,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,0,0,0,0
3129,12,1,3,2,3,3
3130,0,0,0,0,0,0
3131,0,0,0,0,0,0
3132,0,0,0,0,0,0
3133,0,0,0,0,0,0
3134,1,0,0,0,0,0
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,1,0,0,0
3139,1,1,1,1,1,1
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,0,0,0,0
3149,6,0,0,1,0,0
3150,0,0,0,0,0,0
3151,0,0,0,0,0,0
3152,18,18,12,13,9,9
3153,0,0,0,0,0,0
3154,0,0,0,0,0,0
3155,0,0,0,0,0,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,73,25,21,7,8,9
3160,1,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,4,0,0,0,0,0
3169,0,0,0,0,0,0
3170,23,22,4,5,3,3
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,24,14,17,17,11,11
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,1,4,1,0,0,0
3180,1,0,0,0,0,0
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,1,1,1,1,1,1
3184,0,1,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,11,17,9,9,18,18
3190,0,1,2,3,5,5
3191,0,0,0,0,0,0
3192,2,33,3,18,9,8
3193,0,0,0,0,0,0
3194,64,94,42,23,20,27
3195,0,0,0,3,3,3
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,1,2,1,1,1
3200,0,0,0,0,0,0
3201,2,1,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,1,2,3
3211,0,0,0,0,0,0
3212,2,3,1,1,1,1
3213,2,0,0,0,0,0
3214,0,1,2,5,3,3
3215,5,11,2,3,2,4
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,0,2,2,1,2,2
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,8,7,2,0,4,1
3227,0,0,0,0,0,0
3228,24,9,42,31,39,36
3229,1,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,3,21,0,2,2,1
3237,0,0,0,0,0,0
3238,0,0,0,0,0,0
3239,0,0,1,1,1,1
3240,0,0,0,0,0,0
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,4,0,0,1,0,0
3244,0,0,0,0,0,0
3245,14,11,22,13,13,13
3246,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,1,6,12,8,9,8
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,113,96,67,37,57,53
3258,0,10,1,1,1,1
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,1,3,5,5,5
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,5,0,0,0,0
3266,0,1,0,1,1,1
3267,2,0,0,1,1,1
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,1,1,1,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,1,0,0,0,0
3280,0,0,0,0,0,0
3281,10,8,6,2,5,5
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,23,27,107,98,98,107
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,37,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,7,18,50,47,44,45
3294,0,0,0,0,0,0
3295,3,0,0,0,0,0
3296,0,0,0,0,0,0
3297,3,1,1,1,1,1
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,1,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,4,4,13,1,1,1
3305,1,0,0,0,0,0
3306,0,0,0,0,0,0
3307,2,0,0,0,0,0
3308,0,1,0,1,1,1
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,30,49,12,7,8,7
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,4,2,3,0,0,0
3316,0,0,1,1,1,1
3317,0,0,0,0,0,0
3318,87,14,4,1,0,2
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,134,33,27,21,23,17
3322,0,0,0,0,0,0
3323,1,0,0,0,0,0
3324,0,0,0,0,0,0
3325,0,0,0,0,0,0
3326,8,2,0,0,0,0
3327,1,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,0,0,0,0
3331,1,0,0,0,0,0
3332,0,0,0,0,0,0
3333,0,0,0,0,0,0
3334,0,0,0,0,0,0
3335,5,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,0,0,0,0,0
3338,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,4,1,5,2,2,2
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,1,17,36,45,47,39
3357,2,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,1,1,0,0,0,0
3367,6,1,0,0,0,0
3368,0,0,0,0,0,0
3369,5,1,1,4,2,2
3370,0,0,0,0,0,0
3371,1,0,0,0,0,0
3372,24,9,5,11,11,11
3373,0,0,0,0,0,0
3374,1,1,0,0,0,0
3375,7,0,0,0,0,0
3376,2,3,1,1,1,1
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,34,20,10,16,13,19
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,7,1,0,1,1,1
3385,0,0,0,0,0,0
3386,1,0,0,0,0,0
3387,1,1,0,0,0,0
3388,21,0,1,3,1,1
3389,0,0,0,0,0,0
3390,1,1,0,0,0,0
3391,1,1,2,0,0,0
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,0,2,0,1,2,3
3395,0,0,0,0,0,0
3396,0,0,1,0,0,0
3397,0,0,0,0,0,0
3398,4,6,7,1,3,2
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,1,0,1,1,1,1
3403,1,0,0,0,0,0
3404,0,0,0,0,0,0
3405,0,0,1,1,1,1
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,7,0,0,0,0,0
3410,0,0,0,0,0,0
3411,4,0,2,2,2,2
3412,0,0,0,0,0,0
3413,33,1,1,1,1,1
3414,1,8,1,1,1,2
3415,0,0,0,0,0,0
3416,0,0,0,0,0,0
3417,1,5,8,2,4,5
3418,0,0,0,0,1,1
3419,3,0,0,3,4,6
3420,0,0,0,0,0,0
3421,24,34,7,34,28,33
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,1,0,0,0,1
3425,0,0,0,0,0,0
3426,7,4,54,21,33,26
3427,0,0,0,0,0,0
3428,3,0,3,1,3,1
3429,0,0,0,0,1,1
3430,0,2,0,0,0,0
3431,0,0,0,0,0,0
3432,7,0,8,11,12,14
3433,0,0,2,2,1,1
3434,0,0,0,0,0,0
3435,1,0,0,0,0,0
3436,1,2,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,1,1,0,0,0,0
3445,0,0,0,0,0,0
3446,1,1,0,0,0,0
3447,0,0,0,0,0,0
3448,2,1,2,2,1,1
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,22,4,4,4,8,8
3457,1,1,3,0,1,1
3458,0,0,0,0,0,0
3459,0,0,1,0,0,1
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,1,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,4,1,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,3,0,0,0,0,0
3474,0,0,0,0,0,0
3475,1,2,0,1,2,2
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,3,0,1,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3481,1,2,1,1,1,1
3482,0,0,0,0,0,0
3483,0,0,0,0,0,0
3484,0,0,0,0,0,0
3485,0,0,0,0,0,0
3486,0,0,0,0,0,0
3487,0,0,0,0,0,0
3488,3,1,4,3,3,3
3489,0,0,0,0,0,0
3490,0,0,0,0,0,0
3491,0,0,0,0,0,0
3492,0,0,0,0,0,0
3493,1,2,0,0,0,0
3494,15,74,83,10,9,9
3495,0,0,0,0,0,0
3496,0,0,0,0,0,0
3497,0,0,0,0,0,0
3498,1,1,0,0,0,0
3499,0,0,0,0,0,0
3500,0,0,0,0,0,0
3501,0,0,0,0,0,0
3502,19,5,5,3,4,3
3503,0,0,1,1,1,1
3504,0,0,0,0,0,0
3505,5,1,1,1,1,1
3506,3,0,0,0,0,0
3507,0,1,1,3,3,3
3508,0,0,0,0,0,0
3509,0,0,0,0,0,0
3510,3,1,0,0,0,0
3511,1,1,0,0,0,0
3512,0,0,0,0,0,0
3513,337,334,243,204,239,252
3514,107,81,82,122,123,130
3515,0,0,0,0,0,0
3516,0,0,0,0,0,0
3517,0,0,0,0,0,0
3518,0,1,1,1,1,1
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,78,39,29,75,77,69
3522,2,5,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,1,0,1,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,1,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,3,1,1,0,0,0
3548,0,0,0,0,0,0
3549,0,0,1,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,3,1,1,0,0,0
3553,3,2,5,5,9,6
3554,1,0,0,0,0,0
3555,0,0,1,1,1,1
3556,0,0,0,0,0,0
3557,1,0,0,0,0,0
3558,7,2,3,1,7,7
3559,12,16,11,18,8,18
3560,1,1,0,0,0,0
3561,5,5,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,1,1,1,1
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,2,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3571,20,1,0,0,0,0
3572,1,0,0,0,0,0
3573,1,1,0,1,1,1
3574,0,0,0,0,0,0
3575,0,0,0,0,0,0
3576,0,0,0,0,0,0
3577,0,0,0,0,0,0
3578,0,0,0,0,0,0
3579,10,34,50,71,64,65
3580,0,0,0,0,0,0
3581,0,0,0,0,0,0
3582,0,0,0,0,0,0
3583,0,0,0,0,0,0
3584,0,0,0,0,0,0
3585,0,0,0,0,0,0
3586,0,0,0,0,0,0
3587,0,0,0,0,0,0
3588,0,0,0,0,0,0
3589,0,0,0,0,0,0
3590,2,1,1,2,2,1
3591,0,0,0,0,0,0
3592,0,0,0,0,0,0
3593,2,1,1,1,1,1
3594,22,4,7,4,4,3
3595,2,2,0,0,1,0
3596,0,0,0,0,0,0
3597,0,0,0,0,0,0
3598,0,0,0,0,0,0
3599,0,0,0,1,1,1
3600,0,0,0,0,0,0
3601,0,0,0,0,0,0
3602,0,0,0,0,0,0
3603,4,2,0,1,0,0
3604,0,0,0,0,0,0
3605,14,0,0,0,0,0
3606,0,0,0,0,0,0
3607,31,4,0,0,0,0
3608,0,0,0,0,0,0
3609,7,8,12,3,2,2
3610,1,0,0,0,0,0
3611,0,0,0,1,1,1
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,1,1,2,0,0,0
3617,0,0,0,0,0,0
3618,149,174,227,97,92,88
3619,2,0,0,0,0,1
3620,1,1,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,3,1,9,2,1,2
3625,1,0,0,0,1,1
3626,0,0,0,1,3,3
3627,0,0,0,0,0,0
3628,1,1,1,2,1,1
3629,0,0,0,0,0,0
3630,1,0,0,0,0,0
3631,328,480,438,689,528,624
3632,0,1,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,3,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,13,1,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,1,1,1,1,1
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,56,42,27,10,11,9
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,1,1,2,3,3
3662,0,0,0,0,0,0
3663,0,0,0,0,0,0
3664,0,0,0,0,0,0
3665,23,34,1,0,0,0
3666,0,0,0,0,0,0
3667,0,2,0,0,0,0
3668,6,1,0,0,0,0
3669,0,0,0,0,0,0
3670,0,1,1,0,0,0
3671,0,0,0,0,0,0
3672,0,0,0,0,0,0
3673,0,0,0,0,0,0
3674,0,0,0,0,0,0
3675,0,0,0,0,0,0
3676,0,0,0,0,0,0
3677,0,0,1,0,0,0
3678,0,0,0,0,0,0
3679,0,0,0,0,0,0
3680,0,0,0,0,0,0
3681,0,0,0,0,0,0
3682,4,0,0,0,0,0
3683,0,0,0,0,0,0
3684,0,0,0,0,0,0
3685,92,80,75,21,24,25
3686,0,0,0,0,0,0
3687,0,0,0,0,0,0
3688,0,0,0,0,0,0
3689,0,0,0,0,0,0
3690,0,0,0,0,0,0
3691,0,0,0,0,0,0
3692,90,33,47,41,43,41
3693,0,0,0,0,0,0
3694,0,0,0,0,0,0
3695,0,0,0,0,0,0
3696,0,0,0,0,0,0
3697,0,0,0,0,0,0
3698,0,0,0,0,0,0
3699,0,0,0,0,0,0
3700,1,3,1,1,1,1
3701,0,0,0,0,0,0
3702,0,0,0,0,0,0
3703,0,0,0,0,0,0
3704,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,1,1,1,0,0,0
3712,5,4,1,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,25,18,18,12,11,12
3716,2,1,0,0,0,0
3717,0,0,0,0,0,0
3718,2,3,5,7,8,7
3719,2,3,3,3,2,2
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,1,1
3731,0,0,0,0,0,0
3732,1,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,2,4,3,0,1,1
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,12,23,2,0,0,0
3744,0,0,0,0,0,0
3745,0,2,2,2,2,2
3746,0,0,0,0,0,0
3747,2,0,0,0,0,0
3748,1,0,0,0,0,0
3749,338,302,209,209,222,215
3750,0,0,0,0,0,0
3751,28,12,16,21,25,23
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3754,2,1,2,2,1,1
3755,6,10,1,2,1,2
3756,0,0,0,0,0,0
3757,1,0,0,0,0,0
3758,0,0,0,0,0,0
3759,0,0,0,0,0,0
3760,0,0,0,0,0,0
3761,1,1,1,1,4,4
3762,0,0,0,0,0,0
3763,0,0,0,0,0,0
3764,0,0,0,0,0,0
3765,0,0,0,0,0,0
3766,0,0,0,0,0,0
3767,2,5,1,6,6,6
3768,0,0,0,0,0,0
3769,0,0,0,0,0,0
3770,19,4,0,7,4,4
3771,0,0,0,0,0,0
3772,33,14,2,8,6,6
3773,0,0,0,0,0,0
3774,252,52,38,39,37,37
3775,0,0,0,0,0,0
3776,0,0,0,0,0,0
3777,0,0,1,1,0,0
3778,4,3,5,3,3,3
3779,1,0,0,0,0,0
3780,0,0,0,0,0,0
3781,0,0,0,0,0,0
3782,0,0,0,0,0,0
3783,3,0,0,0,0,0
3784,0,0,0,0,0,0
3785,0,0,0,0,0,0
3786,0,0,0,0,0,0
3787,3,4,5,3,4,2
3788,0,0,0,0,0,0
3789,0,0,0,0,0,0
3790,4,1,0,0,1,1
3791,0,0,6,9,9,9
3792,0,0,0,0,0,0
3793,0,0,0,0,0,0
3794,3,0,1,1,1,1
3795,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,1,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,1,0,0,0,0
3809,2,0,0,0,0,0
3810,0,0,0,0,0,0
3811,1,1,0,1,1,1
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,1,0,4,1,1,1
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,26,0,1,3,2,2
3823,0,0,0,0,0,0
3824,3,0,0,0,0,0
3825,0,0,0,0,0,0
3826,652,858,873,871,868,866
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,1,1
3830,0,0,0,0,0,0
3831,370,78,50,27,32,29
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,1,1,0,0
