ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4818,694,34,309,34,694,3104
4819,685,2964,1404,1033,2964,2964
4820,2954,2673,870,1438,2673,1438
4821,1754,994,1754,994,994,994
4822,3004,3004,368,2596,2596,2596
4823,1267,1267,963,2790,2790,2790
4824,1066,1066,1066,1066,1066,1066
4825,3312,2286,3156,3312,3312,3312
4826,3419,2795,3419,3419,3419,3419
4827,722,916,916,916,916,916
4828,378,3213,5102,3213,3213,3213
4829,1160,188,1784,3003,3003,3003
4830,856,856,2952,2952,2952,2952
4831,1149,3461,6595,1463,1561,1561
4832,1679,1679,1678,2192,2192,2192
4833,678,2175,3019,2544,2544,2544
4834,1717,371,2059,389,389,389
4835,2423,2900,3493,1376,1148,723
4836,6839,3399,839,758,758,758
4837,2281,2190,2281,1680,1680,1680
4838,2407,2739,1464,1500,1500,1500
4839,2338,2338,2266,1906,1906,1906
4840,572,572,3372,2259,2259,2259
4841,3410,3412,470,3412,3412,3412
4842,1975,3190,1952,1430,1430,1430
4843,1271,1271,1271,1271,1271,1271
4844,16,2267,16,2246,16,16
4845,2760,163,1947,1947,1947,1947
4846,2509,1367,978,1073,1875,1875
4847,988,988,2280,988,988,988
4848,320,320,659,1637,1637,320
4849,1349,1154,2616,1688,1688,1688
4850,945,1113,2759,1113,1113,1113
4851,2812,3244,3244,599,1302,1302
4852,420,2966,1146,3270,2753,2753
4853,2352,3341,3341,3341,3341,3341
4854,3376,2559,6006,2221,3064,3064
4855,197,1793,3510,3132,3132,3132
4856,3451,1022,2611,3451,3451,3451
4857,1925,1925,1608,1925,1925,1925
4858,1402,2465,2465,2465,3156,3156
4859,358,2356,2222,2356,2356,2356
4860,897,935,897,24,24,24
4861,559,3438,1436,1437,1437,1437
4862,1716,1571,149,1716,1716,1716
4863,4556,4556,6347,4556,4556,4556
4864,3356,1822,1930,2936,3420,296
4865,1766,6463,2162,350,350,350
4866,2026,2615,2431,1283,1283,1283
4867,2288,2288,2288,2288,2288,2288
4868,8,8,2421,8,8,8
4869,1599,1599,371,1599,1599,1599
4870,1925,1010,1399,1925,1925,1925
4871,2578,1348,2578,2578,2578,2578
4872,107,107,1501,2482,107,107
4873,3331,3331,2821,3331,3331,3331
4874,4793,4793,1152,1076,1076,1076
4875,945,1130,3182,945,945,945
4876,2210,658,1670,1802,658,658
4877,1717,1717,1404,1717,1717,1717
4878,2364,3057,2924,159,2364,159
4879,1052,458,2572,6457,2490,2490
4880,2243,2243,1173,694,1445,1445
4881,2179,2666,2247,603,603,603
4882,535,535,1446,1230,2004,1230
4883,1686,3203,1000,3203,1686,1686
4884,1538,1538,5088,1538,234,234
4885,4793,4793,4793,4793,4793,4793
4886,865,1024,3363,865,865,865
4887,2920,3254,2874,2874,2874,2874
4888,2853,2853,3149,2853,2853,2853
4889,960,1197,1493,2631,2631,2631
4890,2553,191,2759,985,985,985
4891,112,828,2587,2521,2587,2587
4892,153,153,1227,153,3706,3706
4893,985,985,703,985,985,985
4894,16,1956,16,16,16,16
4895,1447,545,2648,2648,2648,2648
4896,5461,5461,1871,3737,3737,3737
4897,1966,2582,1641,2582,2582,2582
4898,218,950,950,5908,5908,5908
4899,2551,1793,1549,1793,1223,1006
4900,2293,1124,2818,2690,2156,2156
4901,3451,3070,2399,1776,1776,1776
4902,3384,1702,3268,307,1821,307
4903,3352,3011,252,3029,3029,3029
4904,665,204,2620,2786,2786,2641
4905,6674,6969,6969,6969,6674,6674
4906,2638,2760,2932,3241,2333,2333
4907,3318,2157,472,2913,1048,2913
4908,2875,2389,4741,2449,2449,2449
4909,2334,1649,3081,1700,256,256
4910,2439,800,3225,3027,644,644
4911,1758,1758,1966,1966,1966,1966
4912,945,2736,1549,2556,2556,2556
4913,2818,2818,1645,2818,2818,466
4914,604,948,2545,1641,604,604
4915,1049,2615,3415,2378,2615,2615
4916,1620,1620,2153,177,177,177
4917,3064,1400,2625,1579,1579,1579
4918,126,126,2982,1172,480,6393
4919,5576,351,1001,2632,2632,853
4920,2174,2174,2467,2174,2174,2174
4921,2048,1118,1278,3455,3455,3455
4922,380,3179,2667,2628,2628,2628
4923,3458,3297,120,3458,3458,3458
4924,2032,5524,529,399,399,399
4925,19,19,19,19,19,19
4926,16,16,16,16,16,16
4927,566,566,3415,566,566,566
4928,1099,1082,3438,1689,1689,1689
4929,1349,2691,1912,16,16,16
4930,1674,1674,2078,759,759,759
4931,295,1409,820,2301,2301,2301
4932,1501,1498,2038,1498,1498,1498
4933,2752,644,1857,1768,2960,2960
4934,3931,6414,2247,6414,5007,5007
4935,1746,1746,1746,1746,1746,1746
4936,6162,3334,1506,1128,1128,1128
4937,2637,1841,2897,482,1927,133
4938,3344,1595,3344,3149,5951,3149
4939,1816,3507,698,655,3507,3507
4940,3398,3398,3398,3398,3398,3398
4941,1643,1643,1643,1643,1872,1872
4942,710,2788,3404,710,710,710
4943,6604,2707,2783,6604,6604,6604
4944,2638,2198,371,2198,2198,2198
4945,181,3496,1529,5141,5141,5141
4946,910,910,279,1755,1755,2517
4947,1571,1716,1371,1198,1198,1198
4948,355,799,1103,1476,3037,3037
4949,3055,3055,3145,3055,3055,2549
4950,336,801,2394,801,801,801
4951,2461,69,20,765,765,765
4952,94,73,3006,5563,5563,5563
4953,1099,581,1310,3244,5947,5947
4954,3370,3373,5624,774,2990,2990
4955,1120,884,2869,884,884,2598
4956,3496,181,181,181,181,181
4957,2872,2872,1541,2872,2872,2872
4958,295,2655,2643,295,295,295
4959,305,2677,798,798,798,798
4960,768,465,694,694,2590,2590
4961,3022,3155,3055,2450,2424,2424
4962,3164,3284,3306,3284,3284,3284
4963,3159,3159,825,3159,3159,3159
4964,1892,1595,1892,1413,1413,1413
4965,2327,2327,1992,6071,6435,6435
4966,1934,1560,5873,1215,1336,1336
4967,855,5334,734,2220,3234,1886
4968,1540,2356,2356,2356,2356,2356
4969,410,2220,342,2220,2220,2220
4970,1337,2228,1955,2769,2769,1862
4971,5153,777,351,3156,3156,3156
4972,1433,3037,2578,1730,1730,1730
4973,28,2594,738,2594,28,28
4974,1273,37,435,1273,1273,1273
4975,559,2870,3438,559,559,559
4976,7033,6563,3166,145,145,145
4977,595,2615,1657,1787,1787,1787
4978,173,173,2602,2585,173,173
4979,733,733,733,733,2780,2780
4980,82,3521,1346,1346,1346,1346
4981,283,283,244,283,283,283
4982,5473,2578,341,2077,2077,2077
4983,755,324,1145,2968,755,2968
4984,2259,2305,654,654,654,654
4985,3120,3120,2098,235,2098,2098
4986,3358,2785,845,2785,2785,2785
4987,1510,2296,959,1206,1510,1510
4988,1487,1487,1541,2393,2393,2393
4989,80,1392,1392,1128,349,349
4990,1472,1472,1472,1472,1472,1472
4991,1549,2912,1471,665,2792,2792
4992,991,2444,3147,1181,1181,991
4993,2435,2435,1410,2435,2435,2435
4994,568,3460,1399,1715,1845,3460
4995,1335,145,2687,1335,5993,1335
4996,2966,2507,2061,3353,221,221
4997,833,2394,4132,3359,3359,3359
4998,163,2682,3183,3378,3378,3378
4999,2514,3068,2675,3366,3366,3366
5000,5554,4927,6146,3490,3490,3490
5001,5078,2657,2657,2657,2657,2657
5002,556,382,2333,2584,2584,2584
5003,3072,3331,2465,2761,2761,2761
5004,3266,2866,677,437,437,437
5005,3341,3341,14,3032,633,633
5006,1558,2172,1110,2172,2172,2172
5007,2044,4831,1506,2734,2313,2313
5008,410,2807,822,3194,2517,2517
5009,628,628,5376,628,628,628
5010,1408,963,1076,1248,1248,1248
5011,735,3058,2339,1130,1507,1507
5012,4785,1672,2258,2378,3116,1326
5013,1142,3037,3042,2456,3019,3019
5014,815,2837,89,2837,815,1834
5015,694,2524,2524,488,694,694
5016,1131,906,1632,3094,794,794
5017,2061,3418,3362,2061,2061,2061
5018,2281,2281,958,2281,2281,2281
5019,2388,1883,1883,1883,1883,1883
5020,2931,2866,4845,1345,2866,2866
5021,1242,2215,2012,2012,2012,2012
5022,1236,888,2930,537,537,537
5023,2261,2261,1725,2628,1953,1953
5024,3334,3334,1072,875,875,875
5025,221,221,6197,221,221,956
5026,2621,1142,1848,2621,1142,1142
5027,770,1124,1085,1899,770,419
5028,2808,1385,3117,3117,3117,3117
5029,2694,2694,3215,2158,2158,2158
5030,2621,673,182,673,673,673
5031,226,165,165,226,226,226
5032,2502,4331,2759,1306,2115,2115
5033,737,1674,1751,737,737,737
5034,2855,3190,3442,524,1106,1106
5035,3109,1842,3524,118,118,118
5036,3400,1304,2479,1157,2614,2614
5037,558,558,3052,186,3425,3425
5038,3279,3279,4192,3279,3279,3279
5039,147,147,609,147,147,147
5040,2386,1179,2386,1179,1179,1179
5041,3424,2394,3006,1160,1160,1160
5042,3334,3393,3393,3393,3393,3393
5043,4129,2852,3005,2863,2863,2863
5044,1736,99,2231,2231,2231,2231
5045,1212,1772,1212,1772,1772,1772
5046,965,965,481,1067,1067,1067
5047,3415,749,3415,3415,3415,3415
5048,3498,3498,1784,3091,3498,3498
5049,382,133,362,382,382,382
5050,1639,2084,1639,1639,1639,1639
5051,2794,2794,3237,2794,2794,1896
5052,1354,1354,170,2545,1354,1354
5053,1949,88,1236,221,2125,1278
5054,3120,492,700,3829,3671,3671
5055,1219,828,197,503,828,828
5056,2002,2751,968,1173,1173,1173
5057,2599,4872,4419,4872,4872,4872
5058,6838,4287,338,625,625,625
5059,1350,965,1350,376,376,376
5060,5366,4293,5366,5366,5366,5366
5061,1125,2874,930,2874,2874,2874
5062,288,3480,460,5394,5394,5394
5063,4055,2227,2266,2660,5110,1737
5064,2851,2960,676,2937,2937,2937
5065,1619,3324,1384,3378,3190,3190
5066,2388,346,2588,2388,2388,2388
5067,1943,573,2585,573,573,573
5068,307,2437,3386,307,307,307
5069,1999,1272,1366,1272,1272,1272
5070,685,1062,288,1609,1609,1609
5071,952,3137,3998,952,1586,1586
5072,3188,3188,654,1241,3188,3188
5073,2052,2052,3221,2052,2052,2052
5074,714,2224,2625,2625,2625,2625
5075,2127,2127,445,1786,2225,2225
5076,65,3239,3068,3239,3239,3239
5077,401,1474,2185,1798,1798,1798
5078,186,186,1758,186,186,186
5079,1155,1210,1259,2683,1210,1210
5080,6170,1520,309,1024,1520,709
5081,3096,2379,2554,3166,3096,3096
5082,2556,1563,73,1563,1563,1563
5083,1927,3070,539,1776,1661,1661
5084,1861,1391,1861,3058,3058,3058
5085,3450,2391,3292,6724,2374,2374
5086,2963,737,3080,2963,524,524
5087,3458,3297,3097,3097,2955,2955
5088,2339,1495,527,494,494,494
5089,3134,3134,1470,3134,3134,3134
5090,1937,1005,3152,406,406,406
5091,2455,5052,280,823,823,823
5092,249,249,3142,36,36,36
5093,2497,1724,3014,1430,2867,3239
5094,5104,3069,1821,3069,3069,3069
5095,2869,477,673,568,568,568
5096,2503,1937,3152,2108,2503,2503
5097,1985,1985,3460,1985,1985,154
5098,1671,317,2356,2270,1229,1229
5099,1350,543,1364,543,543,543
5100,3016,169,606,1787,1787,1787
5101,1594,3365,3187,5818,2883,2883
5102,1912,89,89,3906,3906,3906
5103,1766,2041,3297,547,340,340
5104,820,2370,3024,728,728,728
5105,2463,2711,1000,1000,1000,1000
5106,78,1028,3152,133,1957,1957
5107,3247,2429,3247,685,685,685
5108,110,837,2729,2028,837,837
5109,5460,5460,1362,658,658,658
5110,1186,2132,2796,2132,2132,2132
5111,2135,693,5269,2933,2135,2135
5112,2538,2538,2538,2538,2538,2538
5113,3449,2208,652,1787,1787,2776
5114,239,1674,2695,3423,1349,1349
5115,5257,5257,976,2689,2998,2998
5116,3400,2499,487,3400,3400,3400
5117,2221,1415,583,2237,2237,2237
5118,2755,4234,2355,1899,1899,1899
5119,1963,3135,418,3075,3075,3075
5120,2364,2364,2364,352,352,352
5121,1401,65,65,65,65,65
5122,5473,504,341,1693,1693,1693
5123,922,1782,560,93,1782,1782
5124,1538,522,1602,1061,1061,1061
5125,1711,2943,1672,1531,1393,1393
5126,348,884,1584,1584,348,348
5127,4037,4037,1141,3317,3317,3317
5128,799,799,1244,2561,1244,1244
5129,5465,5465,4531,2170,3825,3825
5130,2389,41,2388,49,49,49
5131,351,90,2564,244,2849,3157
5132,3393,3393,3393,3393,3393,3393
5133,1181,280,4535,2448,2448,2448
5134,131,3192,4957,1798,1798,1798
5135,95,2186,761,761,3108,3108
5136,2120,2120,2120,15,15,15
5137,3259,1576,599,3259,3259,3259
5138,2889,330,3231,2040,2040,2040
5139,781,3084,21,3084,3084,3084
5140,1795,1795,1161,3244,3244,3244
5141,2231,2939,2231,2939,2939,2939
5142,1308,3217,2363,2728,2728,2728
5143,1646,595,2736,1833,1833,1833
5144,1503,1503,1503,1503,1503,1503
5145,69,69,2188,1654,1654,1654
5146,2246,2528,16,16,16,16
5147,2032,73,73,2032,2032,73
5148,3109,11,460,3488,3488,3488
5149,850,217,777,3168,1928,1928
5150,1967,338,1206,1967,1967,1967
5151,481,1641,1641,694,694,694
5152,3327,3327,331,802,2788,2788
5153,1112,1024,548,548,548,548
5154,2612,1847,3817,2612,1847,1847
5155,2574,2574,676,2574,2574,2574
5156,2843,1866,2966,1866,1866,1866
5157,1404,109,109,109,109,109
5158,888,1146,3022,1146,1146,1146
5159,2808,3134,60,654,60,60
5160,1838,1838,3014,3014,3014,3014
5161,724,398,2386,1343,1343,1343
5162,1370,1516,2271,1516,1370,1370
5163,1385,1385,2633,1385,3371,3371
5164,6280,2811,5057,1621,2014,2014
5165,3072,20,20,2764,2580,2764
5166,2732,2732,700,2732,1653,1653
5167,1232,1030,4584,5913,5913,5913
5168,1191,540,1950,216,216,216
5169,169,2695,3120,1507,3233,2879
5170,2489,3274,2404,3287,1331,2544
5171,768,2590,768,2590,2590,2590
5172,2427,2427,493,3088,3088,3088
5173,5732,2228,6735,5732,5732,5732
5174,3215,534,2068,1177,2202,420
5175,1196,2615,2811,1196,1196,1196
5176,1684,1469,1475,1684,1684,1684
5177,21,3378,3966,173,2414,2414
5178,6283,1210,662,1744,1744,1744
5179,3177,5426,1720,7036,3032,3032
5180,1942,657,2332,3255,1531,1531
5181,3341,3341,3453,3341,3341,3341
5182,111,5653,5428,111,111,111
5183,996,996,2674,3320,3320,3320
5184,1471,2906,2000,2172,1471,2172
5185,1522,1522,2908,318,318,318
5186,907,907,495,907,907,907
5187,3534,3453,3453,2384,3453,3453
5188,855,855,2932,855,855,855
5189,516,2586,2628,559,559,559
5190,1661,2263,2756,2756,2756,2756
5191,1377,6995,2034,1302,1302,1302
5192,1495,1495,1506,1495,1495,1495
5193,822,1956,1956,718,718,718
5194,950,2907,533,2787,3393,3393
5195,2248,2335,1529,1529,1529,1529
5196,33,1438,1438,1438,33,33
5197,355,799,2132,1476,1476,1476
5198,610,1679,610,1679,1679,1679
5199,1989,5013,2525,2919,2708,2708
5200,3836,1354,3308,447,1354,2189
5201,95,730,2897,2786,2786,2786
5202,3269,3269,2470,609,609,609
5203,2627,2466,4001,2029,1104,1104
5204,1558,346,6989,346,628,628
5205,3463,298,2099,1929,298,2835
5206,3439,3439,822,3439,3439,3439
5207,3298,1644,2135,1644,1209,1209
5208,506,1745,1140,5052,5052,5052
5209,2173,2657,398,1966,1966,1966
5210,2249,1292,2719,2592,2249,2249
5211,3500,3500,1586,2868,2868,2868
5212,1214,2828,916,612,681,681
5213,19,19,1780,19,19,19
5214,3424,3167,3268,3167,3167,3167
5215,3307,3307,3307,3307,3307,3307
5216,6722,1717,2175,363,363,363
5217,2285,2038,900,1705,1705,1705
5218,1386,1386,822,1386,1386,1386
5219,1740,542,2063,884,884,884
5220,1008,1008,2054,1008,1008,1008
5221,2241,2241,271,2241,2241,2241
5222,3178,3297,552,552,552,552
5223,1835,1991,2119,1441,1441,1441
5224,3042,6738,438,3042,2129,2129
5225,1518,1518,3162,1518,3162,1518
5226,1462,2215,989,6310,6310,6310
5227,1529,1008,2157,5044,348,348
5228,1276,1276,1384,2234,1276,1276
5229,2380,524,2380,2380,2380,2380
5230,790,790,220,790,790,790
5231,673,673,3952,673,673,673
5232,3023,4688,6440,2014,2014,2014
5233,2543,852,2897,2366,1561,1561
5234,986,4251,3419,1948,1948,1948
5235,910,910,568,910,910,910
5236,1350,1350,1991,1350,1350,1691
5237,2843,2843,1463,3477,3477,3477
5238,1516,599,2271,2271,2271,2271
5239,504,158,3130,1843,1843,1843
5240,126,280,949,1282,1282,1282
5241,1230,2309,2848,3433,3038,3038
5242,4292,6044,3442,1977,1977,1977
5243,2735,1847,1740,361,361,361
5244,2732,1653,33,1302,1302,1302
5245,336,2924,956,336,336,336
5246,2621,1207,827,1207,1207,1207
5247,1350,1350,660,543,151,151
5248,1695,1695,2569,3067,3067,3067
5249,2636,2382,5231,2986,2986,2986
5250,2397,2865,263,2865,2865,2865
5251,367,3152,3152,367,1901,1901
5252,879,879,879,879,879,879
5253,6280,1668,1280,6768,6635,6635
5254,1851,1005,3052,1940,186,186
5255,3387,1879,1862,2450,2450,2450
5256,33,2681,2677,2309,2309,1207
5257,135,2653,3036,2460,2460,2460
5258,554,2507,703,174,2820,2820
5259,3350,1786,6635,3174,1864,1864
5260,1605,2354,2502,3032,2354,3032
5261,312,3205,3244,3205,3205,3205
5262,1004,2852,1094,2852,2852,2852
5263,819,819,2037,5853,819,819
5264,2310,2310,927,2310,2310,2310
5265,2050,694,551,1651,1651,1651
5266,2572,5649,4350,4350,2850,2850
5267,5460,493,6970,5460,6280,6280
5268,291,1756,2516,3127,3127,3127
5269,1061,1061,1338,1072,138,553
5270,1527,2223,1454,2223,2076,2076
5271,733,2374,1846,581,581,581
5272,937,13,2776,3207,3207,3207
5273,5493,5493,37,5493,5493,5493
5274,922,922,1247,922,922,922
5275,2374,1076,2633,1076,1076,1076
5276,1277,3219,5426,3219,1229,1745
5277,1052,2552,2626,581,581,581
5278,2954,3294,5729,3294,3294,3294
5279,855,3350,796,1277,1277,1277
5280,4554,3111,695,2498,695,2498
5281,3515,1752,170,427,3515,3515
5282,54,273,2322,2322,2322,2322
5283,1011,1922,249,2229,2229,2229
5284,5544,1088,628,3231,3231,3231
5285,6962,3197,3187,1510,1510,1510
5286,2246,2246,16,2246,2246,2246
5287,1783,2382,271,406,406,406
5288,2948,325,3077,1693,1154,1154
5289,846,116,3424,732,1169,1169
5290,2924,2924,2339,2924,2924,2924
5291,801,801,2589,2589,2589,2589
5292,1793,1793,2586,1793,1793,1793
5293,439,994,1767,994,994,994
5294,504,504,1758,2340,2340,2340
5295,3191,130,3191,3191,3191,3191
5296,5674,555,1904,555,555,555
5297,239,3311,2250,3372,3372,3372
5298,2947,2946,5604,2946,661,661
5299,2538,3753,2686,1672,2385,2385
5300,2651,3287,3739,3291,286,286
5301,2002,1813,904,1445,223,223
5302,5121,3988,362,3988,4789,4789
5303,1561,2748,2982,2216,2216,2216
5304,2599,1405,5604,341,341,341
5305,2621,186,2650,16,16,16
5306,2930,2155,400,1194,3437,3437
5307,1956,1956,16,1956,1956,1956
5308,3112,4668,170,1377,56,56
5309,2743,3106,2586,3284,3284,3106
5310,4635,4635,2220,2220,2220,2220
5311,4292,232,54,232,232,232
5312,244,519,2620,2627,1651,519
5313,518,518,2916,518,518,518
5314,2172,2172,2000,1708,2289,1708
5315,6259,217,3193,2213,2213,2213
5316,2582,3521,1371,1519,2037,3311
5317,3306,206,206,315,3056,3056
5318,1142,2518,3254,371,3438,3438
5319,988,419,2111,1899,1899,1899
5320,2366,2366,399,1715,1715,1715
5321,2923,974,974,2923,2286,2286
5322,2364,324,2982,2982,3451,3451
5323,420,518,1146,6171,1055,3099
5324,909,1278,4927,1278,1278,1278
5325,704,704,2923,797,1623,1623
5326,2408,2408,1248,2608,1927,1927
5327,2649,1602,822,1790,3182,3182
5328,145,6775,3495,2050,2050,2050
5329,975,975,2792,2231,2231,2231
5330,2937,3404,843,385,385,385
5331,6759,3135,3353,3435,3435,3435
5332,2592,257,1228,1238,2690,2690
5333,1227,669,669,669,669,669
5334,1506,2101,5184,1535,1535,1535
5335,2231,2231,2687,2231,2231,2231
5336,825,825,3237,2360,2360,2360
5337,2507,2507,1160,321,3376,3376
5338,3200,2497,431,312,312,312
5339,3353,2223,257,3353,3353,3353
5340,685,153,2222,828,828,828
5341,1729,2961,249,3072,1595,3072
5342,1099,1099,129,1099,1099,1099
5343,2663,2663,1276,2663,2663,2663
5344,1513,5344,1346,1513,2493,1513
5345,399,399,953,2863,745,745
5346,945,2281,1148,461,461,461
5347,1075,563,1554,1680,2045,2045
5348,3490,1135,3256,1899,1899,1899
5349,3399,2865,4403,3399,3399,3399
5350,1065,1762,610,1658,1149,1149
5351,2371,1150,2371,1869,1869,1869
5352,2694,2760,2760,212,212,212
5353,3400,2514,1935,2718,2718,2718
5354,2034,3451,1788,2434,2434,2434
5355,1295,1295,2987,383,383,383
5356,3451,3451,363,3451,3451,3451
5357,1520,1410,3393,2684,1520,1520
5358,2904,1896,252,252,252,252
5359,1233,3259,3433,2245,2245,2245
5360,928,6219,399,1940,5785,5785
5361,628,628,21,628,628,628
5362,313,313,4756,1704,1704,1704
5363,2055,2055,841,2874,2874,2874
5364,2795,3443,220,220,220,220
5365,1780,3353,3353,6095,6095,6095
5366,1909,1909,2313,3256,1909,1909
5367,3110,485,662,485,485,485
5368,649,2667,2667,2667,2667,2667
5369,1270,505,1436,3108,1442,1442
5370,2806,1598,4002,2759,837,2427
5371,656,88,2720,661,3266,88
5372,6515,6515,912,2448,6515,6515
5373,535,535,360,393,393,393
5374,670,340,3451,2110,7022,7022
5375,3059,351,1629,3086,3086,3086
5376,2320,1423,466,2320,2320,2320
5377,2713,996,1141,2713,2713,2713
5378,674,4992,6688,5231,5231,5231
5379,2895,4683,2228,3942,3247,3247
5380,2754,3450,3260,3255,3255,3255
5381,2983,1075,3419,1646,1163,1163
5382,293,2501,703,3437,3437,3437
5383,950,950,950,2897,2897,2897
5384,1846,1201,797,973,973,973
5385,1174,208,1174,728,728,728
5386,662,2701,1633,2354,1633,2354
5387,2599,203,977,1023,1378,1378
5388,91,1857,1542,2517,2517,2517
5389,2679,2763,2281,2312,2679,2679
5390,2033,2895,3069,1624,1624,1624
5391,156,156,2846,156,156,156
5392,2764,2764,5525,2764,2764,2764
5393,1678,2936,3326,1678,1678,1678
5394,1008,3393,694,1008,1008,1008
5395,4359,1057,1583,587,587,587
5396,3503,2853,3406,1723,1723,1723
5397,1884,3517,1542,3517,2300,2300
5398,2380,3052,3052,3052,3052,3052
5399,1551,1551,3516,937,937,937
5400,2289,2172,2172,2289,2289,2289
5401,558,558,3332,3425,3443,3443
5402,1758,1966,2918,2074,2074,2074
5403,2243,768,964,2243,2243,2243
5404,3406,1507,497,3283,2724,2724
5405,848,2562,3453,1955,3453,3457
5406,1816,1816,6821,3082,3082,3082
5407,3205,1882,1259,2162,2538,2538
5408,1164,2704,1554,1164,1164,1164
5409,3619,3619,3998,1500,1500,1500
5410,2823,1786,2018,1948,4368,4368
5411,1528,676,676,2489,676,676
5412,3283,2689,6663,2689,4992,26
5413,2380,715,472,1735,1735,1735
5414,691,2953,1227,1768,1768,1768
5415,2612,2397,964,2397,2397,2397
5416,3144,304,2728,304,304,304
5417,6635,1017,112,1017,1017,1017
5418,2172,2172,73,2172,3398,2172
5419,1445,1445,1152,3505,3505,3505
5420,2749,2132,1340,1782,2414,2414
5421,2462,2561,1760,1267,970,970
5422,5269,113,4876,1430,1776,1776
5423,19,19,1780,19,19,19
5424,1904,3254,415,5167,5167,5167
5425,633,2155,3247,413,2290,633
5426,772,2892,1916,1916,1916,3232
5427,421,421,4545,2636,2636,2636
5428,1433,172,445,1717,445,445
5429,379,2950,1152,1438,1438,1438
5430,2817,854,2817,228,228,2817
5431,874,3292,252,3256,154,3256
5432,1549,786,6427,1549,1549,1549
5433,5618,2259,3117,3257,3257,5732
5434,663,1254,1001,4900,4900,4900
5435,1858,851,670,1858,1858,1858
5436,1674,1414,2078,759,759,759
5437,109,109,1160,109,109,109
5438,2408,3073,1110,1732,1732,1732
5439,2519,2497,1639,2519,2519,2519
5440,2690,1579,6595,2690,367,367
5441,3393,5249,3393,3393,3393,3393
5442,2250,1436,1436,1436,1436,1436
5443,568,568,1260,568,568,568
5444,3368,708,3418,708,708,708
5445,2804,2804,3231,2804,2804,2804
5446,1184,815,1558,1081,1081,3737
5447,3152,1936,3415,3261,852,3261
5448,229,229,1161,1805,1161,1805
5449,201,5370,1918,3368,3368,3368
5450,2713,316,2713,316,316,316
5451,6682,6682,6682,285,2057,6682
5452,1024,445,418,3154,418,418
5453,123,123,123,123,123,123
5454,2575,3526,693,2441,2441,3328
5455,3373,1507,4859,3575,3575,3575
5456,1335,145,2063,714,2774,714
5457,3277,2602,963,160,2044,160
5458,591,3372,3237,591,591,591
5459,1631,934,2912,3192,3192,3192
5460,2870,661,3706,3165,3165,3165
5461,2935,393,2874,2034,1449,1449
5462,432,2268,983,3059,983,983
5463,3087,422,1214,3087,2501,3087
5464,1271,1271,1271,1271,1271,1271
5465,3393,3393,3393,3393,3393,3393
5466,352,1145,6744,2308,2308,2308
5467,841,1782,3383,1519,1519,1519
5468,4394,583,3024,451,451,451
5469,3019,327,3019,2864,2864,2864
5470,6841,1057,338,338,338,338
5471,1265,531,801,6406,1236,1236
5472,1904,3067,2756,3067,3067,3067
5473,1817,1817,3345,3345,3345,3345
5474,1453,873,2745,873,873,873
5475,1413,1061,568,2441,1255,1255
5476,850,1106,2664,2755,2755,2755
5477,2463,2887,2479,2887,583,2887
5478,3239,1332,1850,65,1168,1168
5479,2597,5259,3348,2446,2331,2331
5480,2858,2858,6989,2858,4517,4517
5481,2890,37,37,2890,37,37
5482,841,1940,841,1940,1940,1940
5483,6283,3214,1000,2853,3273,3273
5484,4706,4706,355,4706,4706,1896
5485,5085,601,1115,2944,1883,1883
5486,1350,1350,2664,1350,1350,1350
5487,163,163,2628,30,30,30
5488,182,2528,2441,606,2528,2528
5489,1496,1496,1008,1496,1496,1496
5490,1138,1138,150,1138,1138,1138
5491,1795,2957,2857,246,246,246
5492,3477,1284,3477,3477,3477,3477
5493,76,2557,150,1925,1925,1925
5494,296,2180,3202,3119,3119,3119
5495,2709,2709,2760,2711,2711,2711
5496,2334,2192,2705,2192,2192,2192
5497,2553,799,1506,1298,1298,1298
5498,1746,2858,722,722,2858,2858
5499,1832,2432,1885,1832,1832,1832
5500,123,123,123,123,123,123
5501,33,33,2383,33,33,33
5502,678,549,1506,2848,2058,2374
5503,6829,3682,3487,2816,3682,86
5504,1350,2035,1350,2012,2026,2026
5505,2933,946,1776,946,1776,1776
5506,2638,2112,6071,2291,2291,2291
5507,2798,3194,1863,3182,2798,1567
5508,2300,2401,3472,2401,2401,2401
5509,1003,1003,2044,4996,1003,1003
5510,3184,318,2908,318,318,318
5511,512,1080,507,512,512,2731
5512,803,453,2059,453,453,453
5513,35,5471,2783,889,35,35
5514,1758,1966,1966,1966,1966,1966
5515,2956,6903,1579,3184,3184,3184
5516,1404,439,3438,3122,3122,3122
5517,3093,974,974,723,723,723
5518,1112,1024,548,548,548,548
5519,1970,1763,1425,1970,1970,1970
5520,13,1616,2589,372,2420,2420
5521,910,910,490,3067,3067,1166
5522,2396,2396,438,3188,3188,3135
5523,286,286,286,286,286,286
5524,2843,1644,1780,1644,1644,1644
5525,2664,1641,2664,2274,2664,2664
5526,1832,203,3033,1685,1685,1685
5527,3244,3024,3227,208,208,208
5528,414,414,61,1018,1018,1018
5529,3391,3214,2294,3214,3214,3214
5530,1271,1271,1871,1271,1271,1271
5531,153,153,153,153,153,153
5532,2022,2022,2022,2022,2022,2022
5533,3368,3368,1677,1334,1334,1334
5534,820,2043,1143,2968,2968,2968
5535,2674,3174,1172,2198,2198,2198
5536,5768,768,1665,3358,5768,5768
5537,3418,3418,2068,2715,2715,2715
