ids,epoch_100,epoch_19
10247,0,2845
10248,0,2845
10249,0,2845
10250,0,2845
10251,0,2845
10252,0,2845
10253,0,2845
10254,0,2845
10255,0,2845
10256,0,2845
10257,0,2845
10258,0,2845
10259,0,2845
10260,0,2845
10261,0,2845
10262,0,2845
10263,0,2845
10264,0,2845
10265,0,2845
10266,0,2845
10267,0,2845
10268,0,2845
10269,0,2845
10270,0,2845
10271,0,2845
10272,0,2845
10273,0,2845
10274,0,2845
10275,0,2845
10276,0,2845
10277,0,2845
10278,0,2845
10279,0,2845
10280,0,2845
10281,0,2845
10282,0,2845
10283,0,2845
10284,0,2845
10285,0,2845
10286,0,2845
10287,0,2845
10288,0,2845
10289,0,2845
10290,0,2845
10291,0,2845
10292,0,2845
10293,0,2845
10294,0,2845
10295,0,2845
10296,0,2845
10297,0,2845
10298,0,2845
10299,0,2845
10300,0,2845
10301,0,2845
10302,0,2845
10303,0,2845
10304,0,2845
10305,0,2845
10306,0,2845
10307,0,2845
10308,0,2845
10309,0,2845
10310,0,2845
10311,0,2845
10312,0,2845
10313,0,2845
10314,0,2845
10315,0,2845
10316,0,2845
10317,0,2845
10318,0,2845
10319,0,2845
10320,0,2845
10321,0,2845
10322,0,2845
10323,0,2845
10324,0,2845
10325,0,2845
10326,0,2845
10327,0,2845
10328,0,2845
10329,0,2845
10330,0,2845
10331,0,2845
10332,0,2845
10333,0,2845
10334,0,2845
10335,0,2845
10336,0,2845
10337,0,2845
10338,0,2845
10339,0,2845
10340,0,2845
10341,0,2845
10342,0,2845
10343,0,2845
10344,0,2845
10345,0,2845
10346,0,2845
10347,0,2845
10348,0,2845
10349,0,2845
10350,0,2845
10351,0,2845
10352,0,2845
10353,0,2845
10354,0,2845
10355,0,2845
10356,0,2845
10357,0,2845
10358,0,2845
10359,0,2845
10360,0,2845
10361,0,2845
10362,0,2845
10363,0,2845
10364,0,2845
10365,0,2845
10366,0,2845
10367,0,2845
10368,0,2845
10369,0,2845
10370,0,2845
10371,0,2845
10372,0,2845
10373,0,2845
10374,0,2845
10375,0,2845
10376,0,2845
10377,0,2845
10378,0,2845
10379,0,2845
10380,0,2845
10381,0,2845
10382,0,2845
10383,0,2845
10384,0,2845
10385,0,2845
10386,0,2845
10387,0,2845
10388,0,2845
10389,0,2845
10390,0,2845
10391,0,2845
10392,0,2845
10393,0,2845
10394,0,2845
10395,0,2845
10396,0,2845
10397,0,2845
10398,0,2845
10399,0,2845
10400,0,2845
10401,0,2845
10402,0,2845
10403,0,2845
10404,0,2845
10405,0,2845
10406,0,2845
10407,0,2845
10408,0,2845
10409,0,2845
10410,0,2845
10411,0,2845
10412,0,2845
10413,0,2845
10414,0,2845
10415,0,2845
10416,0,2845
10417,0,2845
10418,0,2845
10419,0,2845
10420,0,2845
10421,0,2845
10422,0,2845
10423,0,2845
10424,0,2845
10425,0,2845
10426,0,2845
10427,0,2845
10428,0,2845
10429,0,2845
10430,0,2845
10431,0,2845
10432,0,2845
10433,0,2845
10434,0,2845
10435,0,2845
10436,0,2845
10437,0,2845
10438,0,2845
10439,0,2845
10440,0,2845
10441,0,2845
10442,0,2845
10443,0,2845
10444,0,2845
10445,0,2845
10446,0,2845
10447,0,2845
10448,0,2845
10449,0,2845
10450,0,2845
10451,0,2845
10452,0,2845
10453,0,2845
10454,0,2845
10455,0,2845
10456,0,2845
10457,0,2845
10458,0,2845
10459,0,2845
10460,0,2845
10461,0,2845
10462,0,2845
10463,0,2845
10464,0,2845
10465,0,2845
10466,0,2845
10467,0,2845
10468,0,2845
10469,0,2845
10470,0,2845
10471,0,2845
10472,0,2845
10473,0,2845
10474,0,2845
10475,0,2845
10476,0,2845
10477,0,2845
10478,0,2845
10479,0,2845
10480,0,2845
10481,0,2845
10482,0,2845
10483,0,2845
10484,0,2845
10485,0,2845
10486,0,2845
10487,0,2845
10488,0,2845
10489,0,2845
10490,0,2845
10491,0,2845
10492,0,2845
10493,0,2845
10494,0,2845
10495,0,2845
10496,0,2845
10497,0,2845
10498,0,2845
10499,0,2845
10500,0,2845
10501,0,2845
10502,0,2845
10503,0,2845
10504,0,2845
10505,0,2845
10506,0,2845
10507,0,2845
10508,0,2845
10509,0,2845
10510,0,2845
10511,0,2845
10512,0,2845
10513,0,2845
10514,0,2845
10515,0,2845
10516,0,2845
10517,0,2845
10518,0,2845
10519,0,2845
10520,0,2845
10521,0,2845
10522,0,2845
10523,0,2845
10524,0,2845
10525,0,2845
10526,0,2845
10527,0,2845
10528,0,2845
10529,0,2845
10530,0,2845
10531,0,2845
10532,0,2845
10533,0,2845
10534,0,2845
10535,0,2845
10536,0,2845
10537,0,2845
10538,0,2845
10539,0,2845
10540,0,2845
10541,0,2845
10542,0,2845
10543,0,2845
10544,0,2845
10545,0,2845
10546,0,2845
10547,0,2845
10548,0,2845
10549,0,2845
10550,0,2845
10551,0,2845
10552,0,2845
10553,0,2845
10554,0,2845
10555,0,2845
10556,0,2845
10557,0,2845
10558,0,2845
10559,0,2845
10560,0,2845
10561,0,2845
10562,0,2845
10563,0,2845
10564,0,2845
10565,0,2845
10566,0,2845
10567,0,2845
10568,0,2845
10569,0,2845
10570,0,2845
10571,0,2845
10572,0,2845
10573,0,2845
10574,0,2845
10575,0,2845
10576,0,2845
10577,0,2845
10578,0,2845
10579,0,2845
10580,0,2845
10581,0,2845
10582,0,2845
10583,0,2845
10584,0,2845
10585,0,2845
10586,0,2845
10587,0,2845
10588,0,2845
10589,0,2845
10590,0,2845
10591,0,2845
10592,0,2845
10593,0,2845
10594,0,2845
10595,0,2845
10596,0,2845
10597,0,2845
10598,0,2845
10599,0,2845
10600,0,2845
10601,0,2845
10602,0,2845
10603,0,2845
10604,0,2845
10605,0,2845
10606,0,2845
10607,0,2845
10608,0,2845
10609,0,2845
10610,0,2845
10611,0,2845
10612,0,2845
10613,0,2845
10614,0,2845
10615,0,2845
10616,0,2845
10617,0,2845
10618,0,2845
10619,0,2845
10620,0,2845
10621,0,2845
10622,0,2845
10623,0,2845
10624,0,2845
10625,0,2845
10626,0,2845
10627,0,2845
10628,0,2845
10629,0,2845
10630,0,2845
10631,0,2845
10632,0,2845
10633,0,2845
10634,0,2845
10635,0,2845
10636,0,2845
10637,0,2845
10638,0,2845
10639,0,2845
10640,0,2845
10641,0,2845
10642,0,2845
10643,0,2845
10644,0,2845
10645,0,2845
10646,0,2845
10647,0,2845
10648,0,2845
10649,0,2845
10650,0,2845
10651,0,2845
10652,0,2845
10653,0,2845
10654,0,2845
10655,0,2845
10656,0,2845
10657,0,2845
10658,0,2845
10659,0,2845
10660,0,2845
10661,0,2845
10662,0,2845
10663,0,2845
10664,0,2845
10665,0,2845
10666,0,2845
10667,0,2845
10668,0,2845
10669,0,2845
10670,0,2845
10671,0,2845
10672,0,2845
10673,0,2845
10674,0,2845
10675,0,2845
10676,0,2845
10677,0,2845
10678,0,2845
10679,0,2845
10680,0,2845
10681,0,2845
10682,0,2845
10683,0,2845
10684,0,2845
10685,0,2845
10686,0,2845
10687,0,2845
10688,0,2845
10689,0,2845
10690,0,2845
10691,0,2845
10692,0,2845
10693,0,2845
10694,0,2845
10695,0,2845
10696,0,2845
10697,0,2845
10698,0,2845
10699,0,2845
10700,0,2845
10701,0,2845
10702,0,2845
10703,0,2845
10704,0,2845
10705,0,2845
10706,0,2845
10707,0,2845
10708,0,2845
10709,0,2845
10710,0,2845
10711,0,2845
10712,0,2845
10713,0,2845
10714,0,2845
10715,0,2845
10716,0,2845
10717,0,2845
10718,0,2845
10719,0,2845
10720,0,2845
10721,0,2845
10722,0,2845
10723,0,2845
10724,0,2845
10725,0,2845
10726,0,2845
10727,0,2845
10728,0,2845
10729,0,2845
10730,0,2845
10731,0,2845
10732,0,2845
10733,0,2845
10734,0,2845
10735,0,2845
10736,0,2845
10737,0,2845
10738,0,2845
10739,0,2845
10740,0,2845
10741,0,2845
10742,0,2845
10743,0,2845
10744,0,2845
10745,0,2845
10746,0,2845
10747,0,2845
10748,0,2845
10749,0,2845
10750,0,2845
10751,0,2845
10752,0,2845
10753,0,2845
10754,0,2845
10755,0,2845
10756,0,2845
10757,0,2845
10758,0,2845
10759,0,2845
10760,0,2845
10761,0,2845
10762,0,2845
10763,0,2845
10764,0,2845
10765,0,2845
10766,0,2845
10767,0,2845
10768,0,2845
10769,0,2845
10770,0,2845
10771,0,2845
10772,0,2845
10773,0,2845
10774,0,2845
10775,0,2845
10776,0,2845
10777,0,2845
10778,0,2845
10779,0,2845
10780,0,2845
10781,0,2845
10782,0,2845
10783,0,2845
10784,0,2845
10785,0,2845
10786,0,2845
10787,0,2845
10788,0,2845
10789,0,2845
10790,0,2845
10791,0,2845
10792,0,2845
10793,0,2845
10794,0,2845
10795,0,2845
10796,0,2845
10797,0,2845
10798,0,2845
10799,0,2845
10800,0,2845
10801,0,2845
10802,0,2845
10803,0,2845
10804,0,2845
10805,0,2845
10806,0,2845
10807,0,2845
10808,0,2845
10809,0,2845
10810,0,2845
10811,0,2845
10812,0,2845
10813,0,2845
10814,0,2845
10815,0,2845
10816,0,2845
10817,0,2845
10818,0,2845
10819,0,2845
10820,0,2845
10821,0,2845
10822,0,2845
10823,0,2845
10824,0,2845
10825,0,2845
10826,0,2845
10827,0,2845
10828,0,2845
10829,0,2845
10830,0,2845
10831,0,2845
10832,0,2845
10833,0,2845
10834,0,2845
10835,0,2845
10836,0,2845
10837,0,2845
10838,0,2845
10839,0,2845
10840,0,2845
10841,0,2845
10842,0,2845
10843,0,2845
10844,0,2845
10845,0,2845
10846,0,2845
10847,0,2845
10848,0,2845
10849,0,2845
10850,0,2845
10851,0,2845
10852,0,2845
10853,0,2845
10854,0,2845
10855,0,2845
10856,0,2845
10857,0,2845
10858,0,2845
10859,0,2845
10860,0,2845
10861,0,2845
10862,0,2845
10863,0,2845
10864,0,2845
10865,0,2845
10866,0,2845
10867,0,2845
10868,0,2845
10869,0,2845
10870,0,2845
10871,0,2845
10872,0,2845
10873,0,2845
10874,0,2845
10875,0,2845
10876,0,2845
10877,0,2845
10878,0,2845
10879,0,2845
10880,0,2845
10881,0,2845
10882,0,2845
10883,0,2845
10884,0,2845
10885,0,2845
10886,0,2845
10887,0,2845
10888,0,2845
10889,0,2845
10890,0,2845
10891,0,2845
10892,0,2845
10893,0,2845
10894,0,2845
10895,0,2845
10896,0,2845
10897,0,2845
10898,0,2845
10899,0,2845
10900,0,2845
10901,0,2845
10902,0,2845
10903,0,2845
10904,0,2845
10905,0,2845
10906,0,2845
10907,0,2845
10908,0,2845
10909,0,2845
10910,0,2845
10911,0,2845
10912,0,2845
10913,0,2845
10914,0,2845
10915,0,2845
10916,0,2845
10917,0,2845
10918,0,2845
10919,0,2845
10920,0,2845
10921,0,2845
10922,0,2845
10923,0,2845
10924,0,2845
10925,0,2845
10926,0,2845
10927,0,2845
10928,0,2845
10929,0,2845
10930,0,2845
10931,0,2845
10932,0,2845
10933,0,2845
10934,0,2845
10935,0,2845
10936,0,2845
10937,0,2845
10938,0,2845
10939,0,2845
10940,0,2845
10941,0,2845
10942,0,2845
10943,0,2845
10944,0,2845
10945,0,2845
10946,0,2845
10947,0,2845
10948,0,2845
10949,0,2845
10950,0,2845
10951,0,2845
10952,0,2845
10953,0,2845
10954,0,2845
10955,0,2845
10956,0,2845
10957,0,2845
10958,0,2845
10959,0,2845
10960,0,2845
10961,0,2845
10962,0,2845
10963,0,2845
10964,0,2845
10965,0,2845
10966,0,2845
10967,0,2845
10968,0,2845
10969,0,2845
10970,0,2845
10971,0,2845
10972,0,2845
10973,0,2845
10974,0,2845
10975,0,2845
10976,0,2845
10977,0,2845
10978,0,2845
10979,0,2845
10980,0,2845
10981,0,2845
10982,0,2845
10983,0,2845
10984,0,2845
10985,0,2845
10986,0,2845
10987,0,2845
10988,0,2845
10989,0,2845
10990,0,2845
10991,0,2845
10992,0,2845
10993,0,2845
10994,0,2845
10995,0,2845
10996,0,2845
10997,0,2845
10998,0,2845
10999,0,2845
11000,0,2845
11001,0,2845
11002,0,2845
11003,0,2845
11004,0,2845
11005,0,2845
11006,0,2845
11007,0,2845
11008,0,2845
11009,0,2845
11010,0,2845
11011,0,2845
11012,0,2845
11013,0,2845
11014,0,2845
11015,0,2845
11016,0,2845
11017,0,2845
11018,0,2845
11019,0,2845
11020,0,2845
11021,0,2845
11022,0,2845
11023,0,2845
11024,0,2845
11025,0,2845
11026,0,2845
11027,0,2845
11028,0,2845
11029,0,2845
11030,0,2845
11031,0,2845
11032,0,2845
11033,0,2845
11034,0,2845
11035,0,2845
11036,0,2845
11037,0,2845
11038,0,2845
11039,0,2845
11040,0,2845
11041,0,2845
11042,0,2845
11043,0,2845
11044,0,2845
11045,0,2845
11046,0,2845
11047,0,2845
11048,0,2845
11049,0,2845
11050,0,2845
11051,0,2845
11052,0,2845
11053,0,2845
11054,0,2845
11055,0,2845
11056,0,2845
11057,0,2845
11058,0,2845
11059,0,2845
11060,0,2845
11061,0,2845
11062,0,2845
11063,0,2845
11064,0,2845
11065,0,2845
11066,0,2845
11067,0,2845
11068,0,2845
11069,0,2845
11070,0,2845
11071,0,2845
11072,0,2845
11073,0,2845
11074,0,2845
11075,0,2845
11076,0,2845
11077,0,2845
11078,0,2845
11079,0,2845
11080,0,2845
11081,0,2845
11082,0,2845
11083,0,2845
11084,0,2845
11085,0,2845
11086,0,2845
11087,0,2845
11088,0,2845
11089,0,2845
11090,0,2845
11091,0,2845
11092,0,2845
11093,0,2845
11094,0,2845
11095,0,2845
11096,0,2845
11097,0,2845
11098,0,2845
11099,0,2845
11100,0,2845
11101,0,2845
11102,0,2845
11103,0,2845
11104,0,2845
11105,0,2845
11106,0,2845
11107,0,2845
11108,0,2845
11109,0,2845
11110,0,2845
11111,0,2845
11112,0,2845
11113,0,2845
11114,0,2845
11115,0,2845
11116,0,2845
11117,0,2845
11118,0,2845
11119,0,2845
11120,0,2845
11121,0,2845
11122,0,2845
11123,0,2845
11124,0,2845
11125,0,2845
11126,0,2845
11127,0,2845
11128,0,2845
11129,0,2845
11130,0,2845
11131,0,2845
11132,0,2845
11133,0,2845
11134,0,2845
11135,0,2845
11136,0,2845
11137,0,2845
11138,0,2845
11139,0,2845
11140,0,2845
11141,0,2845
11142,0,2845
11143,0,2845
11144,0,2845
11145,0,2845
11146,0,2845
11147,0,2845
11148,0,2845
11149,0,2845
11150,0,2845
11151,0,2845
11152,0,2845
11153,0,2845
11154,0,2845
11155,0,2845
11156,0,2845
11157,0,2845
11158,0,2845
11159,0,2845
11160,0,2845
11161,0,2845
11162,0,2845
11163,0,2845
11164,0,2845
11165,0,2845
11166,0,2845
11167,0,2845
11168,0,2845
11169,0,2845
11170,0,2845
11171,0,2845
11172,0,2845
11173,0,2845
11174,0,2845
11175,0,2845
11176,0,2845
11177,0,2845
11178,0,2845
11179,0,2845
11180,0,2845
11181,0,2845
11182,0,2845
11183,0,2845
11184,0,2845
11185,0,2845
11186,0,2845
11187,0,2845
11188,0,2845
11189,0,2845
11190,0,2845
11191,0,2845
11192,0,2845
11193,0,2845
11194,0,2845
11195,0,2845
11196,0,2845
11197,0,2845
11198,0,2845
11199,0,2845
11200,0,2845
11201,0,2845
11202,0,2845
11203,0,2845
11204,0,2845
11205,0,2845
11206,0,2845
11207,0,2845
11208,0,2845
11209,0,2845
11210,0,2845
11211,0,2845
11212,0,2845
11213,0,2845
11214,0,2845
11215,0,2845
11216,0,2845
11217,0,2845
11218,0,2845
11219,0,2845
11220,0,2845
11221,0,2845
11222,0,2845
11223,0,2845
11224,0,2845
11225,0,2845
11226,0,2845
11227,0,2845
11228,0,2845
11229,0,2845
11230,0,2845
11231,0,2845
11232,0,2845
11233,0,2845
11234,0,2845
11235,0,2845
11236,0,2845
11237,0,2845
11238,0,2845
11239,0,2845
11240,0,2845
11241,0,2845
11242,0,2845
11243,0,2845
11244,0,2845
11245,0,2845
11246,0,2845
11247,0,2845
11248,0,2845
11249,0,2845
11250,0,2845
11251,0,2845
11252,0,2845
11253,0,2845
11254,0,2845
11255,0,2845
11256,0,2845
11257,0,2845
11258,0,2845
11259,0,2845
11260,0,2845
11261,0,2845
11262,0,2845
11263,0,2845
11264,0,2845
11265,0,2845
11266,0,2845
11267,0,2845
11268,0,2845
11269,0,2845
11270,0,2845
11271,0,2845
11272,0,2845
11273,0,2845
11274,0,2845
11275,0,2845
11276,0,2845
11277,0,2845
11278,0,2845
11279,0,2845
11280,0,2845
11281,0,2845
11282,0,2845
11283,0,2845
11284,0,2845
11285,0,2845
11286,0,2845
11287,0,2845
11288,0,2845
11289,0,2845
11290,0,2845
11291,0,2845
11292,0,2845
11293,0,2845
11294,0,2845
11295,0,2845
11296,0,2845
11297,0,2845
11298,0,2845
11299,0,2845
11300,0,2845
11301,0,2845
11302,0,2845
11303,0,2845
11304,0,2845
11305,0,2845
11306,0,2845
11307,0,2845
11308,0,2845
11309,0,2845
11310,0,2845
11311,0,2845
11312,0,2845
11313,0,2845
11314,0,2845
11315,0,2845
11316,0,2845
11317,0,2845
11318,0,2845
11319,0,2845
11320,0,2845
11321,0,2845
11322,0,2845
11323,0,2845
11324,0,2845
11325,0,2845
11326,0,2845
11327,0,2845
11328,0,2845
11329,0,2845
11330,0,2845
11331,0,2845
11332,0,2845
11333,0,2845
11334,0,2845
11335,0,2845
11336,0,2845
11337,0,2845
11338,0,2845
11339,0,2845
11340,0,2845
11341,0,2845
11342,0,2845
11343,0,2845
11344,0,2845
11345,0,2845
11346,0,2845
11347,0,2845
11348,0,2845
11349,0,2845
11350,0,2845
11351,0,2845
11352,0,2845
11353,0,2845
11354,0,2845
11355,0,2845
11356,0,2845
11357,0,2845
11358,0,2845
11359,0,2845
11360,0,2845
11361,0,2845
11362,0,2845
11363,0,2845
11364,0,2845
11365,0,2845
11366,0,2845
11367,0,2845
11368,0,2845
11369,0,2845
11370,0,2845
11371,0,2845
11372,0,2845
11373,0,2845
11374,0,2845
11375,0,2845
11376,0,2845
11377,0,2845
11378,0,2845
11379,0,2845
11380,0,2845
11381,0,2845
11382,0,2845
11383,0,2845
11384,0,2845
11385,0,2845
11386,0,2845
11387,0,2845
11388,0,2845
11389,0,2845
11390,0,2845
11391,0,2845
11392,0,2845
11393,0,2845
11394,0,2845
11395,0,2845
11396,0,2845
11397,0,2845
11398,0,2845
11399,0,2845
11400,0,2845
11401,0,2845
11402,0,2845
11403,0,2845
11404,0,2845
11405,0,2845
11406,0,2845
11407,0,2845
11408,0,2845
11409,0,2845
11410,0,2845
11411,0,2845
11412,0,2845
11413,0,2845
11414,0,2845
11415,0,2845
11416,0,2845
11417,0,2845
11418,0,2845
11419,0,2845
11420,0,2845
11421,0,2845
11422,0,2845
11423,0,2845
11424,0,2845
11425,0,2845
11426,0,2845
11427,0,2845
11428,0,2845
11429,0,2845
11430,0,2845
11431,0,2845
11432,0,2845
11433,0,2845
11434,0,2845
11435,0,2845
11436,0,2845
11437,0,2845
11438,0,2845
11439,0,2845
11440,0,2845
11441,0,2845
11442,0,2845
11443,0,2845
11444,0,2845
11445,0,2845
11446,0,2845
11447,0,2845
11448,0,2845
11449,0,2845
11450,0,2845
11451,0,2845
11452,0,2845
11453,0,2845
11454,0,2845
11455,0,2845
11456,0,2845
11457,0,2845
11458,0,2845
11459,0,2845
11460,0,2845
11461,0,2845
11462,0,2845
11463,0,2845
11464,0,2845
11465,0,2845
11466,0,2845
11467,0,2845
11468,0,2845
11469,0,2845
11470,0,2845
11471,0,2845
11472,0,2845
11473,0,2845
11474,0,2845
11475,0,2845
11476,0,2845
11477,0,2845
11478,0,2845
11479,0,2845
11480,0,2845
11481,0,2845
11482,0,2845
11483,0,2845
11484,0,2845
11485,0,2845
11486,0,2845
11487,0,2845
11488,0,2845
11489,0,2845
11490,0,2845
11491,0,2845
11492,0,2845
11493,0,2845
11494,0,2845
11495,0,2845
11496,0,2845
11497,0,2845
11498,0,2845
11499,0,2845
11500,0,2845
11501,0,2845
11502,0,2845
11503,0,2845
11504,0,2845
11505,0,2845
11506,0,2845
11507,0,2845
11508,0,2845
11509,0,2845
11510,0,2845
11511,0,2845
11512,0,2845
11513,0,2845
11514,0,2845
11515,0,2845
11516,0,2845
11517,0,2845
11518,0,2845
11519,0,2845
11520,0,2845
11521,0,2845
11522,0,2845
11523,0,2845
11524,0,2845
11525,0,2845
11526,0,2845
11527,0,2845
11528,0,2845
11529,0,2845
11530,0,2845
11531,0,2845
11532,0,2845
11533,0,2845
11534,0,2845
11535,0,2845
11536,0,2845
11537,0,2845
11538,0,2845
11539,0,2845
11540,0,2845
11541,0,2845
11542,0,2845
11543,0,2845
11544,0,2845
11545,0,2845
11546,0,2845
11547,0,2845
11548,0,2845
11549,0,2845
11550,0,2845
11551,0,2845
11552,0,2845
11553,0,2845
11554,0,2845
11555,0,2845
11556,0,2845
11557,0,2845
11558,0,2845
11559,0,2845
11560,0,2845
11561,0,2845
11562,0,2845
11563,0,2845
11564,0,2845
11565,0,2845
11566,0,2845
11567,0,2845
11568,0,2845
11569,0,2845
11570,0,2845
11571,0,2845
11572,0,2845
11573,0,2845
11574,0,2845
11575,0,2845
11576,0,2845
11577,0,2845
11578,0,2845
11579,0,2845
11580,0,2845
11581,0,2845
11582,0,2845
11583,0,2845
11584,0,2845
11585,0,2845
11586,0,2845
11587,0,2845
11588,0,2845
11589,0,2845
11590,0,2845
11591,0,2845
11592,0,2845
11593,0,2845
11594,0,2845
11595,0,2845
11596,0,2845
11597,0,2845
11598,0,2845
11599,0,2845
11600,0,2845
11601,0,2845
11602,0,2845
11603,0,2845
11604,0,2845
11605,0,2845
11606,0,2845
11607,0,2845
11608,0,2845
11609,0,2845
11610,0,2845
11611,0,2845
11612,0,2845
11613,0,2845
11614,0,2845
11615,0,2845
11616,0,2845
11617,0,2845
11618,0,2845
11619,0,2845
11620,0,2845
11621,0,2845
11622,0,2845
11623,0,2845
11624,0,2845
11625,0,2845
11626,0,2845
11627,0,2845
11628,0,2845
11629,0,2845
11630,0,2845
11631,0,2845
11632,0,2845
11633,0,2845
11634,0,2845
11635,0,2845
11636,0,2845
11637,0,2845
11638,0,2845
11639,0,2845
11640,0,2845
11641,0,2845
11642,0,2845
11643,0,2845
11644,0,2845
11645,0,2845
11646,0,2845
11647,0,2845
11648,0,2845
11649,0,2845
11650,0,2845
11651,0,2845
11652,0,2845
11653,0,2845
11654,0,2845
11655,0,2845
11656,0,2845
11657,0,2845
11658,0,2845
11659,0,2845
11660,0,2845
11661,0,2845
11662,0,2845
11663,0,2845
11664,0,2845
11665,0,2845
11666,0,2845
11667,0,2845
11668,0,2845
11669,0,2845
11670,0,2845
11671,0,2845
11672,0,2845
11673,0,2845
11674,0,2845
11675,0,2845
11676,0,2845
11677,0,2845
11678,0,2845
11679,0,2845
11680,0,2845
11681,0,2845
11682,0,2845
11683,0,2845
11684,0,2845
11685,0,2845
11686,0,2845
11687,0,2845
11688,0,2845
11689,0,2845
11690,0,2845
11691,0,2845
11692,0,2845
11693,0,2845
11694,0,2845
11695,0,2845
11696,0,2845
11697,0,2845
11698,0,2845
11699,0,2845
11700,0,2845
11701,0,2845
11702,0,2845
11703,0,2845
11704,0,2845
11705,0,2845
11706,0,2845
11707,0,2845
11708,0,2845
11709,0,2845
11710,0,2845
11711,0,2845
11712,0,2845
11713,0,2845
11714,0,2845
11715,0,2845
11716,0,2845
11717,0,2845
11718,0,2845
11719,0,2845
11720,0,2845
11721,0,2845
11722,0,2845
11723,0,2845
11724,0,2845
11725,0,2845
11726,0,2845
11727,0,2845
11728,0,2845
11729,0,2845
11730,0,2845
11731,0,2845
11732,0,2845
11733,0,2845
11734,0,2845
11735,0,2845
11736,0,2845
11737,0,2845
11738,0,2845
11739,0,2845
11740,0,2845
11741,0,2845
11742,0,2845
11743,0,2845
11744,0,2845
11745,0,2845
11746,0,2845
11747,0,2845
11748,0,2845
11749,0,2845
11750,0,2845
11751,0,2845
11752,0,2845
11753,0,2845
11754,0,2845
11755,0,2845
11756,0,2845
11757,0,2845
11758,0,2845
11759,0,2845
11760,0,2845
11761,0,2845
11762,0,2845
11763,0,2845
11764,0,2845
11765,0,2845
11766,0,2845
11767,0,2845
11768,0,2845
11769,0,2845
11770,0,2845
11771,0,2845
11772,0,2845
11773,0,2845
11774,0,2845
11775,0,2845
11776,0,2845
11777,0,2845
11778,0,2845
11779,0,2845
11780,0,2845
11781,0,2845
11782,0,2845
11783,0,2845
11784,0,2845
11785,0,2845
11786,0,2845
11787,0,2845
11788,0,2845
11789,0,2845
11790,0,2845
11791,0,2845
11792,0,2845
11793,0,2845
11794,0,2845
11795,0,2845
11796,0,2845
11797,0,2845
11798,0,2845
11799,0,2845
11800,0,2845
11801,0,2845
11802,0,2845
11803,0,2845
11804,0,2845
11805,0,2845
11806,0,2845
11807,0,2845
11808,0,2845
11809,0,2845
11810,0,2845
11811,0,2845
11812,0,2845
11813,0,2845
11814,0,2845
11815,0,2845
11816,0,2845
11817,0,2845
11818,0,2845
11819,0,2845
11820,0,2845
11821,0,2845
11822,0,2845
11823,0,2845
11824,0,2845
11825,0,2845
11826,0,2845
11827,0,2845
11828,0,2845
11829,0,2845
11830,0,2845
11831,0,2845
11832,0,2845
11833,0,2845
11834,0,2845
11835,0,2845
11836,0,2845
11837,0,2845
11838,0,2845
11839,0,2845
11840,0,2845
11841,0,2845
11842,0,2845
11843,0,2845
11844,0,2845
11845,0,2845
11846,0,2845
11847,0,2845
11848,0,2845
11849,0,2845
11850,0,2845
11851,0,2845
11852,0,2845
11853,0,2845
11854,0,2845
11855,0,2845
11856,0,2845
11857,0,2845
11858,0,2845
11859,0,2845
11860,0,2845
11861,0,2845
11862,0,2845
11863,0,2845
11864,0,2845
11865,0,2845
11866,0,2845
11867,0,2845
11868,0,2845
11869,0,2845
11870,0,2845
11871,0,2845
11872,0,2845
11873,0,2845
11874,0,2845
11875,0,2845
11876,0,2845
11877,0,2845
11878,0,2845
11879,0,2845
11880,0,2845
11881,0,2845
11882,0,2845
11883,0,2845
11884,0,2845
11885,0,2845
11886,0,2845
11887,0,2845
11888,0,2845
11889,0,2845
11890,0,2845
11891,0,2845
11892,0,2845
11893,0,2845
11894,0,2845
11895,0,2845
11896,0,2845
11897,0,2845
11898,0,2845
11899,0,2845
11900,0,2845
11901,0,2845
11902,0,2845
11903,0,2845
11904,0,2845
11905,0,2845
11906,0,2845
11907,0,2845
11908,0,2845
11909,0,2845
11910,0,2845
11911,0,2845
11912,0,2845
11913,0,2845
11914,0,2845
11915,0,2845
11916,0,2845
11917,0,2845
11918,0,2845
11919,0,2845
11920,0,2845
11921,0,2845
11922,0,2845
11923,0,2845
11924,0,2845
11925,0,2845
11926,0,2845
11927,0,2845
11928,0,2845
11929,0,2845
11930,0,2845
11931,0,2845
11932,0,2845
11933,0,2845
11934,0,2845
11935,0,2845
11936,0,2845
11937,0,2845
11938,0,2845
11939,0,2845
11940,0,2845
11941,0,2845
11942,0,2845
11943,0,2845
11944,0,2845
11945,0,2845
11946,0,2845
11947,0,2845
11948,0,2845
11949,0,2845
11950,0,2845
11951,0,2845
11952,0,2845
11953,0,2845
11954,0,2845
11955,0,2845
11956,0,2845
11957,0,2845
11958,0,2845
11959,0,2845
11960,0,2845
11961,0,2845
11962,0,2845
11963,0,2845
11964,0,2845
11965,0,2845
11966,0,2845
11967,0,2845
11968,0,2845
11969,0,2845
11970,0,2845
11971,0,2845
11972,0,2845
11973,0,2845
11974,0,2845
11975,0,2845
11976,0,2845
11977,0,2845
11978,0,2845
11979,0,2845
11980,0,2845
11981,0,2845
11982,0,2845
11983,0,2845
11984,0,2845
11985,0,2845
11986,0,2845
11987,0,2845
11988,0,2845
11989,0,2845
11990,0,2845
11991,0,2845
11992,0,2845
11993,0,2845
11994,0,2845
