ids,epoch_100,epoch_19
4517,1959,1226
4518,1959,1226
4519,1959,1226
4520,1959,1226
4521,1959,1226
4522,1959,1226
4523,1959,1226
4524,1959,1226
4525,1959,1226
4526,1959,1226
4527,1959,1226
4528,1959,1226
4529,1959,1226
4530,1959,1226
4531,1959,1226
4532,1959,1226
4533,1959,1226
4534,1959,1226
4535,1959,1226
4536,1959,1226
4537,1959,1226
4538,1959,1226
4539,1959,1226
4540,1959,1226
4541,1959,1226
4542,1959,1226
4543,1959,1226
4544,1959,1226
4545,1959,1226
4546,1959,1226
4547,1959,1226
4548,1959,1226
4549,1959,1226
4550,1959,1226
4551,1959,1226
4552,1959,1226
4553,1959,1226
4554,1959,1226
4555,1959,1226
4556,1959,1226
4557,1959,1226
4558,1959,1226
4559,1959,1226
4560,1959,1226
4561,1959,1226
4562,1959,1226
4563,1959,1226
4564,1959,1226
4565,1959,1226
4566,1959,1226
4567,1959,1226
4568,1959,1226
4569,1959,1226
4570,1959,1226
4571,1959,1226
4572,1959,1226
4573,1959,1226
4574,1959,1226
4575,1959,1226
4576,1959,1226
4577,1959,1226
4578,1959,1226
4579,1959,1226
4580,1959,1226
4581,1959,1226
4582,1959,1226
4583,1959,1226
4584,1959,1226
4585,1959,1226
4586,1959,1226
4587,1959,1226
4588,1959,1226
4589,1959,1226
4590,1959,1226
4591,1959,1226
4592,1959,1226
4593,1959,1226
4594,1959,1226
4595,1959,1226
4596,1959,1226
4597,1959,1226
4598,1959,1226
4599,1959,1226
4600,1959,1226
4601,1959,1226
4602,1959,1226
4603,1959,1226
4604,1959,1226
4605,1959,1226
4606,1959,1226
4607,1959,1226
4608,1959,1226
4609,1959,1226
4610,1959,1226
4611,1959,1226
4612,1959,1226
4613,1959,1226
4614,1959,1226
4615,1959,1226
4616,1959,1226
4617,1959,1226
4618,1959,1226
4619,1959,1226
4620,1959,1226
4621,1959,1226
4622,1959,1226
4623,1959,1226
4624,1959,1226
4625,1959,1226
4626,1959,1226
4627,1959,1226
4628,1959,1226
4629,1959,1226
4630,1959,1226
4631,1959,1226
4632,1959,1226
4633,1959,1226
4634,1959,1226
4635,1959,1226
4636,1959,1226
4637,1959,1226
4638,1959,1226
4639,1959,1226
4640,1959,1226
4641,1959,1226
4642,1959,1226
4643,1959,1226
4644,1959,1226
4645,1959,1226
4646,1959,1226
4647,1959,1226
4648,1959,1226
4649,1959,1226
4650,1959,1226
4651,1959,1226
4652,1959,1226
4653,1959,1226
4654,1959,1226
4655,1959,1226
4656,1959,1226
4657,1959,1226
4658,1959,1226
4659,1959,1226
4660,1959,1226
4661,1959,1226
4662,1959,1226
4663,1959,1226
4664,1959,1226
4665,1959,1226
4666,1959,1226
4667,1959,1226
4668,1959,1226
4669,1959,1226
4670,1959,1226
4671,1959,1226
4672,1959,1226
4673,1959,1226
4674,1959,1226
4675,1959,1226
4676,1959,1226
4677,1959,1226
4678,1959,1226
4679,1959,1226
4680,1959,1226
4681,1959,1226
4682,1959,1226
4683,1959,1226
4684,1959,1226
4685,1959,1226
4686,1959,1226
4687,1959,1226
4688,1959,1226
4689,1959,1226
4690,1959,1226
4691,1959,1226
4692,1959,1226
4693,1959,1226
4694,1959,1226
4695,1959,1226
4696,1959,1226
4697,1959,1226
4698,1959,1226
4699,1959,1226
4700,1959,1226
4701,1959,1226
4702,1959,1226
4703,1959,1226
4704,1959,1226
4705,1959,1226
4706,1959,1226
4707,1959,1226
4708,1959,1226
4709,1959,1226
4710,1959,1226
4711,1959,1226
4712,1959,1226
4713,1959,1226
4714,1959,1226
4715,1959,1226
4716,1959,1226
4717,1959,1226
4718,1959,1226
4719,1959,1226
4720,1959,1226
4721,1959,1226
4722,1959,1226
4723,1959,1226
4724,1959,1226
4725,1959,1226
4726,1959,1226
4727,1959,1226
4728,1959,1226
4729,1959,1226
4730,1959,1226
4731,1959,1226
4732,1959,1226
4733,1959,1226
4734,1959,1226
4735,1959,1226
4736,1959,1226
4737,1959,1226
4738,1959,1226
4739,1959,1226
4740,1959,1226
4741,1959,1226
4742,1959,1226
4743,1959,1226
4744,1959,1226
4745,1959,1226
4746,1959,1226
4747,1959,1226
4748,1959,1226
4749,1959,1226
4750,1959,1226
4751,1959,1226
4752,1959,1226
4753,1959,1226
4754,1959,1226
4755,1959,1226
4756,1959,1226
4757,1959,1226
4758,1959,1226
4759,1959,1226
4760,1959,1226
4761,1959,1226
4762,1959,1226
4763,1959,1226
4764,1959,1226
4765,1959,1226
4766,1959,1226
4767,1959,1226
4768,1959,1226
4769,1959,1226
4770,1959,1226
4771,1959,1226
4772,1959,1226
4773,1959,1226
4774,1959,1226
4775,1959,1226
4776,1959,1226
4777,1959,1226
4778,1959,1226
4779,1959,1226
4780,1959,1226
4781,1959,1226
4782,1959,1226
4783,1959,1226
4784,1959,1226
4785,1959,1226
4786,1959,1226
4787,1959,1226
4788,1959,1226
4789,1959,1226
4790,1959,1226
4791,1959,1226
4792,1959,1226
4793,1959,1226
4794,1959,1226
4795,1959,1226
4796,1959,1226
4797,1959,1226
4798,1959,1226
4799,1959,1226
4800,1959,1226
4801,1959,1226
4802,1959,1226
4803,1959,1226
4804,1959,1226
4805,1959,1226
4806,1959,1226
4807,1959,1226
4808,1959,1226
4809,1959,1226
4810,1959,1226
4811,1959,1226
4812,1959,1226
4813,1959,1226
4814,1959,1226
4815,1959,1226
4816,1959,1226
4817,1959,1226
4818,1959,1226
4819,1959,1226
4820,1959,1226
4821,1959,1226
4822,1959,1226
4823,1959,1226
4824,1959,1226
4825,1959,1226
4826,1959,1226
4827,1959,1226
4828,1959,1226
4829,1959,1226
4830,1959,1226
4831,1959,1226
4832,1959,1226
4833,1959,1226
4834,1959,1226
4835,1959,1226
4836,1959,1226
4837,1959,1226
4838,1959,1226
4839,1959,1226
4840,1959,1226
4841,1959,1226
4842,1959,1226
4843,1959,1226
4844,1959,1226
4845,1959,1226
4846,1959,1226
4847,1959,1226
4848,1959,1226
4849,1959,1226
4850,1959,1226
4851,1959,1226
4852,1959,1226
4853,1959,1226
4854,1959,1226
4855,1959,1226
4856,1959,1226
4857,1959,1226
4858,1959,1226
4859,1959,1226
4860,1959,1226
4861,1959,1226
4862,1959,1226
4863,1959,1226
4864,1959,1226
4865,1959,1226
4866,1959,1226
4867,1959,1226
4868,1959,1226
4869,1959,1226
4870,1959,1226
4871,1959,1226
4872,1959,1226
4873,1959,1226
4874,1959,1226
4875,1959,1226
4876,1959,1226
4877,1959,1226
4878,1959,1226
4879,1959,1226
4880,1959,1226
4881,1959,1226
4882,1959,1226
4883,1959,1226
4884,1959,1226
4885,1959,1226
4886,1959,1226
4887,1959,1226
4888,1959,1226
4889,1959,1226
4890,1959,1226
4891,1959,1226
4892,1959,1226
4893,1959,1226
4894,1959,1226
4895,1959,1226
4896,1959,1226
4897,1959,1226
4898,1959,1226
4899,1959,1226
4900,1959,1226
4901,1959,1226
4902,1959,1226
4903,1959,1226
4904,1959,1226
4905,1959,1226
4906,1959,1226
4907,1959,1226
4908,1959,1226
4909,1959,1226
4910,1959,1226
4911,1959,1226
4912,1959,1226
4913,1959,1226
4914,1959,1226
4915,1959,1226
4916,1959,1226
4917,1959,1226
4918,1959,1226
4919,1959,1226
4920,1959,1226
4921,1959,1226
4922,1959,1226
4923,1959,1226
4924,1959,1226
4925,1959,1226
4926,1959,1226
4927,1959,1226
4928,1959,1226
4929,1959,1226
4930,1959,1226
4931,1959,1226
4932,1959,1226
4933,1959,1226
4934,1959,1226
4935,1959,1226
4936,1959,1226
4937,1959,1226
4938,1959,1226
4939,1959,1226
4940,1959,1226
4941,1959,1226
4942,1959,1226
4943,1959,1226
4944,1959,1226
4945,1959,1226
4946,1959,1226
4947,1959,1226
4948,1959,1226
4949,1959,1226
4950,1959,1226
4951,1959,1226
4952,1959,1226
4953,1959,1226
4954,1959,1226
4955,1959,1226
4956,1959,1226
4957,1959,1226
4958,1959,1226
4959,1959,1226
4960,1959,1226
4961,1959,1226
4962,1959,1226
4963,1959,1226
4964,1959,1226
4965,1959,1226
4966,1959,1226
4967,1959,1226
4968,1959,1226
4969,1959,1226
4970,1959,1226
4971,1959,1226
4972,1959,1226
4973,1959,1226
4974,1959,1226
4975,1959,1226
4976,1959,1226
4977,1959,1226
4978,1959,1226
4979,1959,1226
4980,1959,1226
4981,1959,1226
4982,1959,1226
4983,1959,1226
4984,1959,1226
4985,1959,1226
4986,1959,1226
4987,1959,1226
4988,1959,1226
4989,1959,1226
4990,1959,1226
4991,1959,1226
4992,1959,1226
4993,1959,1226
4994,1959,1226
4995,1959,1226
4996,1959,1226
4997,1959,1226
4998,1959,1226
4999,1959,1226
5000,1959,1226
5001,1959,1226
5002,1959,1226
5003,1959,1226
5004,1959,1226
5005,1959,1226
5006,1959,1226
5007,1959,1226
5008,1959,1226
5009,1959,1226
5010,1959,1226
5011,1959,1226
5012,1959,1226
5013,1959,1226
5014,1959,1226
5015,1959,1226
5016,1959,1226
5017,1959,1226
5018,1959,1226
5019,1959,1226
5020,1959,1226
5021,1959,1226
5022,1959,1226
5023,1959,1226
5024,1959,1226
5025,1959,1226
5026,1959,1226
5027,1959,1226
5028,1959,1226
5029,1959,1226
5030,1959,1226
5031,1959,1226
5032,1959,1226
5033,1959,1226
5034,1959,1226
5035,1959,1226
5036,1959,1226
5037,1959,1226
5038,1959,1226
5039,1959,1226
5040,1959,1226
5041,1959,1226
5042,1959,1226
5043,1959,1226
5044,1959,1226
5045,1959,1226
5046,1959,1226
5047,1959,1226
5048,1959,1226
5049,1959,1226
5050,1959,1226
5051,1959,1226
5052,1959,1226
5053,1959,1226
5054,1959,1226
5055,1959,1226
5056,1959,1226
5057,1959,1226
5058,1959,1226
5059,1959,1226
5060,1959,1226
5061,1959,1226
5062,1959,1226
5063,1959,1226
5064,1959,1226
5065,1959,1226
5066,1959,1226
5067,1959,1226
5068,1959,1226
5069,1959,1226
5070,1959,1226
5071,1959,1226
5072,1959,1226
5073,1959,1226
5074,1959,1226
5075,1959,1226
5076,1959,1226
5077,1959,1226
5078,1959,1226
5079,1959,1226
5080,1959,1226
5081,1959,1226
5082,1959,1226
5083,1959,1226
5084,1959,1226
5085,1959,1226
5086,1959,1226
5087,1959,1226
5088,1959,1226
5089,1959,1226
5090,1959,1226
5091,1959,1226
5092,1959,1226
5093,1959,1226
5094,1959,1226
5095,1959,1226
5096,1959,1226
5097,1959,1226
5098,1959,1226
5099,1959,1226
5100,1959,1226
5101,1959,1226
5102,1959,1226
5103,1959,1226
5104,1959,1226
5105,1959,1226
5106,1959,1226
5107,1959,1226
5108,1959,1226
5109,1959,1226
5110,1959,1226
5111,1959,1226
5112,1959,1226
5113,1959,1226
5114,1959,1226
5115,1959,1226
5116,1959,1226
5117,1959,1226
5118,1959,1226
5119,1959,1226
5120,1959,1226
5121,1959,1226
5122,1959,1226
5123,1959,1226
5124,1959,1226
5125,1959,1226
5126,1959,1226
5127,1959,1226
5128,1959,1226
5129,1959,1226
5130,1959,1226
5131,1959,1226
5132,1959,1226
5133,1959,1226
5134,1959,1226
5135,1959,1226
5136,1959,1226
5137,1959,1226
5138,1959,1226
5139,1959,1226
5140,1959,1226
5141,1959,1226
5142,1959,1226
5143,1959,1226
5144,1959,1226
5145,1959,1226
5146,1959,1226
5147,1959,1226
5148,1959,1226
5149,1959,1226
5150,1959,1226
5151,1959,1226
5152,1959,1226
5153,1959,1226
5154,1959,1226
5155,1959,1226
5156,1959,1226
5157,1959,1226
5158,1959,1226
5159,1959,1226
5160,1959,1226
5161,1959,1226
5162,1959,1226
5163,1959,1226
5164,1959,1226
5165,1959,1226
5166,1959,1226
5167,1959,1226
5168,1959,1226
5169,1959,1226
5170,1959,1226
5171,1959,1226
5172,1959,1226
5173,1959,1226
5174,1959,1226
5175,1959,1226
5176,1959,1226
5177,1959,1226
5178,1959,1226
5179,1959,1226
5180,1959,1226
5181,1959,1226
5182,1959,1226
5183,1959,1226
5184,1959,1226
5185,1959,1226
5186,1959,1226
5187,1959,1226
5188,1959,1226
5189,1959,1226
5190,1959,1226
5191,1959,1226
5192,1959,1226
5193,1959,1226
5194,1959,1226
5195,1959,1226
5196,1959,1226
5197,1959,1226
5198,1959,1226
5199,1959,1226
5200,1959,1226
5201,1959,1226
5202,1959,1226
5203,1959,1226
5204,1959,1226
5205,1959,1226
5206,1959,1226
5207,1959,1226
5208,1959,1226
5209,1959,1226
5210,1959,1226
5211,1959,1226
5212,1959,1226
5213,1959,1226
5214,1959,1226
5215,1959,1226
5216,1959,1226
5217,1959,1226
5218,1959,1226
5219,1959,1226
5220,1959,1226
5221,1959,1226
5222,1959,1226
5223,1959,1226
5224,1959,1226
5225,1959,1226
5226,1959,1226
5227,1959,1226
5228,1959,1226
5229,1959,1226
5230,1959,1226
5231,1959,1226
5232,1959,1226
5233,1959,1226
5234,1959,1226
5235,1959,1226
5236,1959,1226
5237,1959,1226
5238,1959,1226
5239,1959,1226
5240,1959,1226
5241,1959,1226
5242,1959,1226
5243,1959,1226
5244,1959,1226
5245,1959,1226
5246,1959,1226
5247,1959,1226
5248,1959,1226
5249,1959,1226
5250,1959,1226
5251,1959,1226
5252,1959,1226
5253,1959,1226
5254,1959,1226
5255,1959,1226
5256,1959,1226
5257,1959,1226
5258,1959,1226
5259,1959,1226
5260,1959,1226
5261,1959,1226
5262,1959,1226
5263,1959,1226
5264,1959,1226
5265,1959,1226
5266,1959,1226
5267,1959,1226
5268,1959,1226
5269,1959,1226
5270,1959,1226
5271,1959,1226
5272,1959,1226
5273,1959,1226
5274,1959,1226
5275,1959,1226
5276,1959,1226
5277,1959,1226
5278,1959,1226
5279,1959,1226
5280,1959,1226
5281,1959,1226
5282,1959,1226
5283,1959,1226
5284,1959,1226
5285,1959,1226
5286,1959,1226
5287,1959,1226
5288,1959,1226
5289,1959,1226
5290,1959,1226
5291,1959,1226
5292,1959,1226
5293,1959,1226
5294,1959,1226
5295,1959,1226
5296,1959,1226
5297,1959,1226
5298,1959,1226
5299,1959,1226
5300,1959,1226
5301,1959,1226
5302,1959,1226
5303,1959,1226
5304,1959,1226
5305,1959,1226
5306,1959,1226
5307,1959,1226
5308,1959,1226
5309,1959,1226
5310,1959,1226
5311,1959,1226
5312,1959,1226
5313,1959,1226
5314,1959,1226
5315,1959,1226
5316,1959,1226
5317,1959,1226
5318,1959,1226
5319,1959,1226
5320,1959,1226
5321,1959,1226
5322,1959,1226
5323,1959,1226
5324,1959,1226
5325,1959,1226
5326,1959,1226
5327,1959,1226
5328,1959,1226
5329,1959,1226
5330,1959,1226
5331,1959,1226
5332,1959,1226
5333,1959,1226
5334,1959,1226
5335,1959,1226
5336,1959,1226
5337,1959,1226
5338,1959,1226
5339,1959,1226
5340,1959,1226
5341,1959,1226
5342,1959,1226
5343,1959,1226
5344,1959,1226
5345,1959,1226
5346,1959,1226
5347,1959,1226
5348,1959,1226
5349,1959,1226
5350,1959,1226
5351,1959,1226
5352,1959,1226
5353,1959,1226
5354,1959,1226
5355,1959,1226
5356,1959,1226
5357,1959,1226
5358,1959,1226
5359,1959,1226
5360,1959,1226
5361,1959,1226
5362,1959,1226
5363,1959,1226
5364,1959,1226
5365,1959,1226
5366,1959,1226
5367,1959,1226
5368,1959,1226
5369,1959,1226
5370,1959,1226
5371,1959,1226
5372,1959,1226
5373,1959,1226
5374,1959,1226
5375,1959,1226
5376,1959,1226
5377,1959,1226
5378,1959,1226
5379,1959,1226
5380,1959,1226
5381,1959,1226
5382,1959,1226
5383,1959,1226
5384,1959,1226
5385,1959,1226
5386,1959,1226
5387,1959,1226
5388,1959,1226
5389,1959,1226
5390,1959,1226
5391,1959,1226
5392,1959,1226
5393,1959,1226
5394,1959,1226
5395,1959,1226
5396,1959,1226
5397,1959,1226
5398,1959,1226
5399,1959,1226
5400,1959,1226
5401,1959,1226
5402,1959,1226
5403,1959,1226
5404,1959,1226
5405,1959,1226
5406,1959,1226
5407,1959,1226
5408,1959,1226
5409,1959,1226
5410,1959,1226
5411,1959,1226
5412,1959,1226
5413,1959,1226
5414,1959,1226
5415,1959,1226
5416,1959,1226
5417,1959,1226
5418,1959,1226
5419,1959,1226
5420,1959,1226
5421,1959,1226
5422,1959,1226
5423,1959,1226
5424,1959,1226
5425,1959,1226
5426,1959,1226
5427,1959,1226
5428,1959,1226
5429,1959,1226
5430,1959,1226
5431,1959,1226
5432,1959,1226
5433,1959,1226
5434,1959,1226
5435,1959,1226
5436,1959,1226
5437,1959,1226
5438,1959,1226
5439,1959,1226
5440,1959,1226
5441,1959,1226
5442,1959,1226
5443,1959,1226
5444,1959,1226
5445,1959,1226
5446,1959,1226
5447,1959,1226
5448,1959,1226
5449,1959,1226
5450,1959,1226
5451,1959,1226
5452,1959,1226
5453,1959,1226
5454,1959,1226
5455,1959,1226
5456,1959,1226
5457,1959,1226
5458,1959,1226
5459,1959,1226
5460,1959,1226
5461,1959,1226
5462,1959,1226
5463,1959,1226
5464,1959,1226
5465,1959,1226
5466,1959,1226
5467,1959,1226
5468,1959,1226
5469,1959,1226
5470,1959,1226
5471,1959,1226
5472,1959,1226
5473,1959,1226
5474,1959,1226
5475,1959,1226
5476,1959,1226
5477,1959,1226
5478,1959,1226
5479,1959,1226
5480,1959,1226
5481,1959,1226
5482,1959,1226
5483,1959,1226
5484,1959,1226
5485,1959,1226
5486,1959,1226
5487,1959,1226
5488,1959,1226
5489,1959,1226
5490,1959,1226
5491,1959,1226
5492,1959,1226
5493,1959,1226
5494,1959,1226
5495,1959,1226
5496,1959,1226
5497,1959,1226
5498,1959,1226
5499,1959,1226
5500,1959,1226
5501,1959,1226
5502,1959,1226
5503,1959,1226
5504,1959,1226
5505,1959,1226
5506,1959,1226
5507,1959,1226
5508,1959,1226
5509,1959,1226
5510,1959,1226
5511,1959,1226
5512,1959,1226
5513,1959,1226
5514,1959,1226
5515,1959,1226
5516,1959,1226
5517,1959,1226
5518,1959,1226
5519,1959,1226
5520,1959,1226
5521,1959,1226
5522,1959,1226
5523,1959,1226
5524,1959,1226
5525,1959,1226
5526,1959,1226
5527,1959,1226
5528,1959,1226
5529,1959,1226
5530,1959,1226
5531,1959,1226
5532,1959,1226
5533,1959,1226
5534,1959,1226
5535,1959,1226
5536,1959,1226
5537,1959,1226
5538,1959,1226
5539,1959,1226
5540,1959,1226
5541,1959,1226
5542,1959,1226
5543,1959,1226
5544,1959,1226
5545,1959,1226
5546,1959,1226
5547,1959,1226
5548,1959,1226
5549,1959,1226
5550,1959,1226
5551,1959,1226
5552,1959,1226
5553,1959,1226
5554,1959,1226
5555,1959,1226
5556,1959,1226
5557,1959,1226
5558,1959,1226
5559,1959,1226
5560,1959,1226
5561,1959,1226
5562,1959,1226
5563,1959,1226
5564,1959,1226
5565,1959,1226
5566,1959,1226
5567,1959,1226
5568,1959,1226
5569,1959,1226
5570,1959,1226
5571,1959,1226
5572,1959,1226
5573,1959,1226
5574,1959,1226
5575,1959,1226
5576,1959,1226
5577,1959,1226
5578,1959,1226
5579,1959,1226
5580,1959,1226
5581,1959,1226
5582,1959,1226
5583,1959,1226
5584,1959,1226
5585,1959,1226
5586,1959,1226
5587,1959,1226
5588,1959,1226
5589,1959,1226
5590,1959,1226
5591,1959,1226
5592,1959,1226
5593,1959,1226
5594,1959,1226
5595,1959,1226
5596,1959,1226
5597,1959,1226
5598,1959,1226
5599,1959,1226
5600,1959,1226
5601,1959,1226
5602,1959,1226
5603,1959,1226
5604,1959,1226
5605,1959,1226
5606,1959,1226
5607,1959,1226
5608,1959,1226
5609,1959,1226
5610,1959,1226
5611,1959,1226
5612,1959,1226
5613,1959,1226
5614,1959,1226
5615,1959,1226
5616,1959,1226
5617,1959,1226
5618,1959,1226
5619,1959,1226
5620,1959,1226
5621,1959,1226
5622,1959,1226
5623,1959,1226
5624,1959,1226
5625,1959,1226
5626,1959,1226
5627,1959,1226
5628,1959,1226
5629,1959,1226
5630,1959,1226
5631,1959,1226
5632,1959,1226
5633,1959,1226
5634,1959,1226
5635,1959,1226
5636,1959,1226
5637,1959,1226
5638,1959,1226
5639,1959,1226
5640,1959,1226
5641,1959,1226
5642,1959,1226
5643,1959,1226
5644,1959,1226
5645,1959,1226
5646,1959,1226
5647,1959,1226
5648,1959,1226
5649,1959,1226
5650,1959,1226
5651,1959,1226
5652,1959,1226
5653,1959,1226
5654,1959,1226
5655,1959,1226
5656,1959,1226
5657,1959,1226
5658,1959,1226
5659,1959,1226
5660,1959,1226
5661,1959,1226
5662,1959,1226
5663,1959,1226
5664,1959,1226
5665,1959,1226
5666,1959,1226
5667,1959,1226
5668,1959,1226
5669,1959,1226
5670,1959,1226
5671,1959,1226
5672,1959,1226
5673,1959,1226
5674,1959,1226
5675,1959,1226
5676,1959,1226
5677,1959,1226
5678,1959,1226
5679,1959,1226
5680,1959,1226
5681,1959,1226
5682,1959,1226
5683,1959,1226
5684,1959,1226
5685,1959,1226
5686,1959,1226
5687,1959,1226
5688,1959,1226
5689,1959,1226
5690,1959,1226
5691,1959,1226
5692,1959,1226
5693,1959,1226
5694,1959,1226
5695,1959,1226
5696,1959,1226
5697,1959,1226
5698,1959,1226
5699,1959,1226
5700,1959,1226
5701,1959,1226
5702,1959,1226
5703,1959,1226
5704,1959,1226
5705,1959,1226
5706,1959,1226
5707,1959,1226
5708,1959,1226
5709,1959,1226
5710,1959,1226
5711,1959,1226
5712,1959,1226
5713,1959,1226
5714,1959,1226
5715,1959,1226
5716,1959,1226
5717,1959,1226
5718,1959,1226
5719,1959,1226
5720,1959,1226
5721,1959,1226
5722,1959,1226
5723,1959,1226
5724,1959,1226
5725,1959,1226
5726,1959,1226
5727,1959,1226
5728,1959,1226
5729,1959,1226
5730,1959,1226
5731,1959,1226
5732,1959,1226
5733,1959,1226
5734,1959,1226
5735,1959,1226
5736,1959,1226
5737,1959,1226
5738,1959,1226
5739,1959,1226
5740,1959,1226
5741,1959,1226
5742,1959,1226
5743,1959,1226
5744,1959,1226
5745,1959,1226
5746,1959,1226
5747,1959,1226
5748,1959,1226
5749,1959,1226
5750,1959,1226
5751,1959,1226
5752,1959,1226
5753,1959,1226
5754,1959,1226
5755,1959,1226
5756,1959,1226
5757,1959,1226
5758,1959,1226
5759,1959,1226
5760,1959,1226
5761,1959,1226
5762,1959,1226
5763,1959,1226
5764,1959,1226
5765,1959,1226
5766,1959,1226
5767,1959,1226
5768,1959,1226
5769,1959,1226
5770,1959,1226
5771,1959,1226
5772,1959,1226
5773,1959,1226
5774,1959,1226
5775,1959,1226
5776,1959,1226
5777,1959,1226
5778,1959,1226
5779,1959,1226
5780,1959,1226
5781,1959,1226
5782,1959,1226
5783,1959,1226
5784,1959,1226
5785,1959,1226
5786,1959,1226
5787,1959,1226
5788,1959,1226
5789,1959,1226
5790,1959,1226
5791,1959,1226
5792,1959,1226
5793,1959,1226
5794,1959,1226
5795,1959,1226
5796,1959,1226
5797,1959,1226
5798,1959,1226
5799,1959,1226
5800,1959,1226
5801,1959,1226
5802,1959,1226
5803,1959,1226
5804,1959,1226
5805,1959,1226
5806,1959,1226
5807,1959,1226
5808,1959,1226
5809,1959,1226
5810,1959,1226
5811,1959,1226
5812,1959,1226
5813,1959,1226
5814,1959,1226
5815,1959,1226
5816,1959,1226
5817,1959,1226
5818,1959,1226
5819,1959,1226
5820,1959,1226
5821,1959,1226
5822,1959,1226
5823,1959,1226
5824,1959,1226
5825,1959,1226
5826,1959,1226
5827,1959,1226
5828,1959,1226
5829,1959,1226
5830,1959,1226
5831,1959,1226
5832,1959,1226
5833,1959,1226
5834,1959,1226
5835,1959,1226
5836,1959,1226
5837,1959,1226
5838,1959,1226
5839,1959,1226
5840,1959,1226
5841,1959,1226
5842,1959,1226
5843,1959,1226
5844,1959,1226
5845,1959,1226
5846,1959,1226
5847,1959,1226
5848,1959,1226
5849,1959,1226
5850,1959,1226
5851,1959,1226
5852,1959,1226
5853,1959,1226
5854,1959,1226
5855,1959,1226
5856,1959,1226
5857,1959,1226
5858,1959,1226
5859,1959,1226
5860,1959,1226
5861,1959,1226
5862,1959,1226
5863,1959,1226
5864,1959,1226
5865,1959,1226
5866,1959,1226
5867,1959,1226
5868,1959,1226
5869,1959,1226
5870,1959,1226
5871,1959,1226
5872,1959,1226
5873,1959,1226
5874,1959,1226
5875,1959,1226
5876,1959,1226
5877,1959,1226
5878,1959,1226
5879,1959,1226
5880,1959,1226
5881,1959,1226
5882,1959,1226
5883,1959,1226
5884,1959,1226
5885,1959,1226
5886,1959,1226
5887,1959,1226
5888,1959,1226
5889,1959,1226
5890,1959,1226
5891,1959,1226
5892,1959,1226
5893,1959,1226
5894,1959,1226
5895,1959,1226
5896,1959,1226
5897,1959,1226
5898,1959,1226
5899,1959,1226
5900,1959,1226
5901,1959,1226
5902,1959,1226
5903,1959,1226
5904,1959,1226
5905,1959,1226
5906,1959,1226
5907,1959,1226
5908,1959,1226
5909,1959,1226
5910,1959,1226
5911,1959,1226
5912,1959,1226
5913,1959,1226
5914,1959,1226
5915,1959,1226
5916,1959,1226
5917,1959,1226
5918,1959,1226
5919,1959,1226
5920,1959,1226
5921,1959,1226
5922,1959,1226
5923,1959,1226
5924,1959,1226
5925,1959,1226
5926,1959,1226
5927,1959,1226
5928,1959,1226
5929,1959,1226
5930,1959,1226
5931,1959,1226
5932,1959,1226
5933,1959,1226
5934,1959,1226
5935,1959,1226
5936,1959,1226
5937,1959,1226
5938,1959,1226
5939,1959,1226
5940,1959,1226
5941,1959,1226
5942,1959,1226
5943,1959,1226
5944,1959,1226
5945,1959,1226
5946,1959,1226
5947,1959,1226
5948,1959,1226
5949,1959,1226
5950,1959,1226
5951,1959,1226
5952,1959,1226
5953,1959,1226
5954,1959,1226
5955,1959,1226
5956,1959,1226
5957,1959,1226
5958,1959,1226
5959,1959,1226
5960,1959,1226
5961,1959,1226
5962,1959,1226
5963,1959,1226
5964,1959,1226
5965,1959,1226
5966,1959,1226
5967,1959,1226
5968,1959,1226
5969,1959,1226
5970,1959,1226
5971,1959,1226
5972,1959,1226
5973,1959,1226
5974,1959,1226
5975,1959,1226
5976,1959,1226
5977,1959,1226
5978,1959,1226
5979,1959,1226
5980,1959,1226
5981,1959,1226
5982,1959,1226
5983,1959,1226
5984,1959,1226
5985,1959,1226
5986,1959,1226
5987,1959,1226
5988,1959,1226
5989,1959,1226
5990,1959,1226
5991,1959,1226
5992,1959,1226
5993,1959,1226
5994,1959,1226
5995,1959,1226
5996,1959,1226
5997,1959,1226
5998,1959,1226
5999,1959,1226
6000,1959,1226
6001,1959,1226
6002,1959,1226
6003,1959,1226
6004,1959,1226
6005,1959,1226
6006,1959,1226
6007,1959,1226
6008,1959,1226
6009,1959,1226
6010,1959,1226
6011,1959,1226
6012,1959,1226
6013,1959,1226
6014,1959,1226
6015,1959,1226
6016,1959,1226
6017,1959,1226
6018,1959,1226
6019,1959,1226
6020,1959,1226
6021,1959,1226
6022,1959,1226
6023,1959,1226
6024,1959,1226
6025,1959,1226
6026,1959,1226
6027,1959,1226
6028,1959,1226
6029,1959,1226
6030,1959,1226
6031,1959,1226
6032,1959,1226
6033,1959,1226
6034,1959,1226
6035,1959,1226
6036,1959,1226
6037,1959,1226
6038,1959,1226
6039,1959,1226
6040,1959,1226
6041,1959,1226
6042,1959,1226
6043,1959,1226
6044,1959,1226
6045,1959,1226
6046,1959,1226
6047,1959,1226
6048,1959,1226
6049,1959,1226
6050,1959,1226
6051,1959,1226
6052,1959,1226
6053,1959,1226
6054,1959,1226
6055,1959,1226
6056,1959,1226
6057,1959,1226
6058,1959,1226
6059,1959,1226
6060,1959,1226
6061,1959,1226
6062,1959,1226
6063,1959,1226
6064,1959,1226
6065,1959,1226
6066,1959,1226
6067,1959,1226
6068,1959,1226
6069,1959,1226
