ids,epoch_100,epoch_19
7985,0,8730
7986,0,8730
7987,0,8730
7988,0,8730
7989,0,8730
7990,0,8730
7991,0,8730
7992,0,8730
7993,0,8730
7994,0,8730
7995,0,8730
7996,0,8730
7997,0,8730
7998,0,8730
7999,0,8730
8000,0,8730
8001,0,8730
8002,0,8730
8003,0,8730
8004,0,8730
8005,0,8730
8006,0,8730
8007,0,8730
8008,0,8730
8009,0,8730
8010,0,8730
8011,0,8730
8012,0,8730
8013,0,8730
8014,0,8730
8015,0,8730
8016,0,8730
8017,0,8730
8018,0,8730
8019,0,8730
8020,0,8730
8021,0,8730
8022,0,8730
8023,0,8730
8024,0,8730
8025,0,8730
8026,0,8730
8027,0,8730
8028,0,8730
8029,0,8730
8030,0,8730
8031,0,8730
8032,0,8730
8033,0,8730
8034,0,8730
8035,0,8730
8036,0,8730
8037,0,8730
8038,0,8730
8039,0,8730
8040,0,8730
8041,0,8730
8042,0,8730
8043,0,8730
8044,0,8730
8045,0,8730
8046,0,8730
8047,0,8730
8048,0,8730
8049,0,8730
8050,0,8730
8051,0,8730
8052,0,8730
8053,0,8730
8054,0,8730
8055,0,8730
8056,0,8730
8057,0,8730
8058,0,8730
8059,0,8730
8060,0,8730
8061,0,8730
8062,0,8730
8063,0,8730
8064,0,8730
8065,0,8730
8066,0,8730
8067,0,8730
8068,0,8730
8069,0,8730
8070,0,8730
8071,0,8730
8072,0,8730
8073,0,8730
8074,0,8730
8075,0,8730
8076,0,8730
8077,0,8730
8078,0,8730
8079,0,8730
8080,0,8730
8081,0,8730
8082,0,8730
8083,0,8730
8084,0,8730
8085,0,8730
8086,0,8730
8087,0,8730
8088,0,8730
8089,0,8730
8090,0,8730
8091,0,8730
8092,0,8730
8093,0,8730
8094,0,8730
8095,0,8730
8096,0,8730
8097,0,8730
8098,0,8730
8099,0,8730
8100,0,8730
8101,0,8730
8102,0,8730
8103,0,8730
8104,0,8730
8105,0,8730
8106,0,8730
8107,0,8730
8108,0,8730
8109,0,8730
8110,0,8730
8111,0,8730
8112,0,8730
8113,0,8730
8114,0,8730
8115,0,8730
8116,0,8730
8117,0,8730
8118,0,8730
8119,0,8730
8120,0,8730
8121,0,8730
8122,0,8730
8123,0,8730
8124,0,8730
8125,0,8730
8126,0,8730
8127,0,8730
8128,0,8730
8129,0,8730
8130,0,8730
8131,0,8730
8132,0,8730
8133,0,8730
8134,0,8730
8135,0,8730
8136,0,8730
8137,0,8730
8138,0,8730
8139,0,8730
8140,0,8730
8141,0,8730
8142,0,8730
8143,0,8730
8144,0,8730
8145,0,8730
8146,0,8730
8147,0,8730
8148,0,8730
8149,0,8730
8150,0,8730
8151,0,8730
8152,0,8730
8153,0,8730
8154,0,8730
8155,0,8730
8156,0,8730
8157,0,8730
8158,0,8730
8159,0,8730
8160,0,8730
8161,0,8730
8162,0,8730
8163,0,8730
8164,0,8730
8165,0,8730
8166,0,8730
8167,0,8730
8168,0,8730
8169,0,8730
8170,0,8730
8171,0,8730
8172,0,8730
8173,0,8730
8174,0,8730
8175,0,8730
8176,0,8730
8177,0,8730
8178,0,8730
8179,0,8730
8180,0,8730
8181,0,8730
8182,0,8730
8183,0,8730
8184,0,8730
8185,0,8730
8186,0,8730
8187,0,8730
8188,0,8730
8189,0,8730
8190,0,8730
8191,0,8730
8192,0,8730
8193,0,8730
8194,0,8730
8195,0,8730
8196,0,8730
8197,0,8730
8198,0,8730
8199,0,8730
8200,0,8730
8201,0,8730
8202,0,8730
8203,0,8730
8204,0,8730
8205,0,8730
8206,0,8730
8207,0,8730
8208,0,8730
8209,0,8730
8210,0,8730
8211,0,8730
8212,0,8730
8213,0,8730
8214,0,8730
8215,0,8730
8216,0,8730
8217,0,8730
8218,0,8730
8219,0,8730
8220,0,8730
8221,0,8730
8222,0,8730
8223,0,8730
8224,0,8730
8225,0,8730
8226,0,8730
8227,0,8730
8228,0,8730
8229,0,8730
8230,0,8730
8231,0,8730
8232,0,8730
8233,0,8730
8234,0,8730
8235,0,8730
8236,0,8730
8237,0,8730
8238,0,8730
8239,0,8730
8240,0,8730
8241,0,8730
8242,0,8730
8243,0,8730
8244,0,8730
8245,0,8730
8246,0,8730
8247,0,8730
8248,0,8730
8249,0,8730
8250,0,8730
8251,0,8730
8252,0,8730
8253,0,8730
8254,0,8730
8255,0,8730
8256,0,8730
8257,0,8730
8258,0,8730
8259,0,8730
8260,0,8730
8261,0,8730
8262,0,8730
8263,0,8730
8264,0,8730
8265,0,8730
8266,0,8730
8267,0,8730
8268,0,8730
8269,0,8730
8270,0,8730
8271,0,8730
8272,0,8730
8273,0,8730
8274,0,8730
8275,0,8730
8276,0,8730
8277,0,8730
8278,0,8730
8279,0,8730
8280,0,8730
8281,0,8730
8282,0,8730
8283,0,8730
8284,0,8730
8285,0,8730
8286,0,8730
8287,0,8730
8288,0,8730
8289,0,8730
8290,0,8730
8291,0,8730
8292,0,8730
8293,0,8730
8294,0,8730
8295,0,8730
8296,0,8730
8297,0,8730
8298,0,8730
8299,0,8730
8300,0,8730
8301,0,8730
8302,0,8730
8303,0,8730
8304,0,8730
8305,0,8730
8306,0,8730
8307,0,8730
8308,0,8730
8309,0,8730
8310,0,8730
8311,0,8730
8312,0,8730
8313,0,8730
8314,0,8730
8315,0,8730
8316,0,8730
8317,0,8730
8318,0,8730
8319,0,8730
8320,0,8730
8321,0,8730
8322,0,8730
8323,0,8730
8324,0,8730
8325,0,8730
8326,0,8730
8327,0,8730
8328,0,8730
8329,0,8730
8330,0,8730
8331,0,8730
8332,0,8730
8333,0,8730
8334,0,8730
8335,0,8730
8336,0,8730
8337,0,8730
8338,0,8730
8339,0,8730
8340,0,8730
8341,0,8730
8342,0,8730
8343,0,8730
8344,0,8730
8345,0,8730
8346,0,8730
8347,0,8730
8348,0,8730
8349,0,8730
8350,0,8730
8351,0,8730
8352,0,8730
8353,0,8730
8354,0,8730
8355,0,8730
8356,0,8730
8357,0,8730
8358,0,8730
8359,0,8730
8360,0,8730
8361,0,8730
8362,0,8730
8363,0,8730
8364,0,8730
8365,0,8730
8366,0,8730
8367,0,8730
8368,0,8730
8369,0,8730
8370,0,8730
8371,0,8730
8372,0,8730
8373,0,8730
8374,0,8730
8375,0,8730
8376,0,8730
8377,0,8730
8378,0,8730
8379,0,8730
8380,0,8730
8381,0,8730
8382,0,8730
8383,0,8730
8384,0,8730
8385,0,8730
8386,0,8730
8387,0,8730
8388,0,8730
8389,0,8730
8390,0,8730
8391,0,8730
8392,0,8730
8393,0,8730
8394,0,8730
8395,0,8730
8396,0,8730
8397,0,8730
8398,0,8730
8399,0,8730
8400,0,8730
8401,0,8730
8402,0,8730
8403,0,8730
8404,0,8730
8405,0,8730
8406,0,8730
8407,0,8730
8408,0,8730
8409,0,8730
8410,0,8730
8411,0,8730
8412,0,8730
8413,0,8730
8414,0,8730
8415,0,8730
8416,0,8730
8417,0,8730
8418,0,8730
8419,0,8730
8420,0,8730
8421,0,8730
8422,0,8730
8423,0,8730
8424,0,8730
8425,0,8730
8426,0,8730
8427,0,8730
8428,0,8730
8429,0,8730
8430,0,8730
8431,0,8730
8432,0,8730
8433,0,8730
8434,0,8730
8435,0,8730
8436,0,8730
8437,0,8730
8438,0,8730
8439,0,8730
8440,0,8730
8441,0,8730
8442,0,8730
8443,0,8730
8444,0,8730
8445,0,8730
8446,0,8730
8447,0,8730
8448,0,8730
8449,0,8730
8450,0,8730
8451,0,8730
8452,0,8730
8453,0,8730
8454,0,8730
8455,0,8730
8456,0,8730
8457,0,8730
8458,0,8730
8459,0,8730
8460,0,8730
8461,0,8730
8462,0,8730
8463,0,8730
8464,0,8730
8465,0,8730
8466,0,8730
8467,0,8730
8468,0,8730
8469,0,8730
8470,0,8730
8471,0,8730
8472,0,8730
8473,0,8730
8474,0,8730
8475,0,8730
8476,0,8730
8477,0,8730
8478,0,8730
8479,0,8730
8480,0,8730
8481,0,8730
8482,0,8730
8483,0,8730
8484,0,8730
8485,0,8730
8486,0,8730
8487,0,8730
8488,0,8730
8489,0,8730
8490,0,8730
8491,0,8730
8492,0,8730
8493,0,8730
8494,0,8730
8495,0,8730
8496,0,8730
8497,0,8730
8498,0,8730
8499,0,8730
8500,0,8730
8501,0,8730
8502,0,8730
8503,0,8730
8504,0,8730
8505,0,8730
8506,0,8730
8507,0,8730
8508,0,8730
8509,0,8730
8510,0,8730
8511,0,8730
8512,0,8730
8513,0,8730
8514,0,8730
8515,0,8730
8516,0,8730
8517,0,8730
8518,0,8730
8519,0,8730
8520,0,8730
8521,0,8730
8522,0,8730
8523,0,8730
8524,0,8730
8525,0,8730
8526,0,8730
8527,0,8730
8528,0,8730
8529,0,8730
8530,0,8730
8531,0,8730
8532,0,8730
8533,0,8730
8534,0,8730
8535,0,8730
8536,0,8730
8537,0,8730
8538,0,8730
8539,0,8730
8540,0,8730
8541,0,8730
8542,0,8730
8543,0,8730
8544,0,8730
8545,0,8730
8546,0,8730
8547,0,8730
8548,0,8730
8549,0,8730
8550,0,8730
8551,0,8730
8552,0,8730
8553,0,8730
8554,0,8730
8555,0,8730
8556,0,8730
8557,0,8730
8558,0,8730
8559,0,8730
8560,0,8730
8561,0,8730
8562,0,8730
8563,0,8730
8564,0,8730
8565,0,8730
8566,0,8730
8567,0,8730
8568,0,8730
8569,0,8730
8570,0,8730
8571,0,8730
8572,0,8730
8573,0,8730
8574,0,8730
8575,0,8730
8576,0,8730
8577,0,8730
8578,0,8730
8579,0,8730
8580,0,8730
8581,0,8730
8582,0,8730
8583,0,8730
8584,0,8730
8585,0,8730
8586,0,8730
8587,0,8730
8588,0,8730
8589,0,8730
8590,0,8730
8591,0,8730
8592,0,8730
8593,0,8730
8594,0,8730
8595,0,8730
8596,0,8730
8597,0,8730
8598,0,8730
8599,0,8730
8600,0,8730
8601,0,8730
8602,0,8730
8603,0,8730
8604,0,8730
8605,0,8730
8606,0,8730
8607,0,8730
8608,0,8730
8609,0,8730
8610,0,8730
8611,0,8730
8612,0,8730
8613,0,8730
8614,0,8730
8615,0,8730
8616,0,8730
8617,0,8730
8618,0,8730
8619,0,8730
8620,0,8730
8621,0,8730
8622,0,8730
8623,0,8730
8624,0,8730
8625,0,8730
8626,0,8730
8627,0,8730
8628,0,8730
8629,0,8730
8630,0,8730
8631,0,8730
8632,0,8730
8633,0,8730
8634,0,8730
8635,0,8730
8636,0,8730
8637,0,8730
8638,0,8730
8639,0,8730
8640,0,8730
8641,0,8730
8642,0,8730
8643,0,8730
8644,0,8730
8645,0,8730
8646,0,8730
8647,0,8730
8648,0,8730
8649,0,8730
8650,0,8730
8651,0,8730
8652,0,8730
8653,0,8730
8654,0,8730
8655,0,8730
8656,0,8730
8657,0,8730
8658,0,8730
8659,0,8730
8660,0,8730
8661,0,8730
8662,0,8730
8663,0,8730
8664,0,8730
8665,0,8730
8666,0,8730
8667,0,8730
8668,0,8730
8669,0,8730
8670,0,8730
8671,0,8730
8672,0,8730
8673,0,8730
8674,0,8730
8675,0,8730
8676,0,8730
8677,0,8730
8678,0,8730
8679,0,8730
8680,0,8730
8681,0,8730
8682,0,8730
8683,0,8730
8684,0,8730
8685,0,8730
8686,0,8730
8687,0,8730
8688,0,8730
8689,0,8730
8690,0,8730
8691,0,8730
8692,0,8730
8693,0,8730
8694,0,8730
8695,0,8730
8696,0,8730
8697,0,8730
8698,0,8730
8699,0,8730
8700,0,8730
8701,0,8730
8702,0,8730
8703,0,8730
8704,0,8730
8705,0,8730
8706,0,8730
8707,0,8730
8708,0,8730
8709,0,8730
8710,0,8730
8711,0,8730
8712,0,8730
8713,0,8730
8714,0,8730
8715,0,8730
8716,0,8730
8717,0,8730
8718,0,8730
8719,0,8730
8720,0,8730
8721,0,8730
8722,0,8730
8723,0,8730
8724,0,8730
8725,0,8730
8726,0,8730
8727,0,8730
8728,0,8730
8729,0,8730
8730,0,8730
8731,0,8730
8732,0,8730
8733,0,8730
8734,0,8730
8735,0,8730
8736,0,8730
8737,0,8730
8738,0,8730
8739,0,8730
8740,0,8730
8741,0,8730
8742,0,8730
8743,0,8730
8744,0,8730
8745,0,8730
8746,0,8730
8747,0,8730
8748,0,8730
8749,0,8730
8750,0,8730
8751,0,8730
8752,0,8730
8753,0,8730
8754,0,8730
8755,0,8730
8756,0,8730
8757,0,8730
8758,0,8730
8759,0,8730
8760,0,8730
8761,0,8730
8762,0,8730
8763,0,8730
8764,0,8730
8765,0,8730
8766,0,8730
8767,0,8730
8768,0,8730
8769,0,8730
8770,0,8730
8771,0,8730
8772,0,8730
8773,0,8730
8774,0,8730
8775,0,8730
8776,0,8730
8777,0,8730
8778,0,8730
8779,0,8730
8780,0,8730
8781,0,8730
8782,0,8730
8783,0,8730
8784,0,8730
8785,0,8730
8786,0,8730
8787,0,8730
8788,0,8730
8789,0,8730
8790,0,8730
8791,0,8730
8792,0,8730
8793,0,8730
8794,0,8730
8795,0,8730
8796,0,8730
8797,0,8730
8798,0,8730
8799,0,8730
8800,0,8730
8801,0,8730
8802,0,8730
8803,0,8730
8804,0,8730
8805,0,8730
8806,0,8730
8807,0,8730
8808,0,8730
8809,0,8730
8810,0,8730
8811,0,8730
8812,0,8730
8813,0,8730
8814,0,8730
8815,0,8730
8816,0,8730
8817,0,8730
8818,0,8730
8819,0,8730
8820,0,8730
8821,0,8730
8822,0,8730
8823,0,8730
8824,0,8730
8825,0,8730
8826,0,8730
8827,0,8730
8828,0,8730
8829,0,8730
8830,0,8730
8831,0,8730
8832,0,8730
8833,0,8730
8834,0,8730
8835,0,8730
8836,0,8730
8837,0,8730
8838,0,8730
8839,0,8730
8840,0,8730
8841,0,8730
8842,0,8730
8843,0,8730
8844,0,8730
8845,0,8730
8846,0,8730
8847,0,8730
8848,0,8730
8849,0,8730
8850,0,8730
8851,0,8730
8852,0,8730
8853,0,8730
8854,0,8730
8855,0,8730
8856,0,8730
8857,0,8730
8858,0,8730
8859,0,8730
8860,0,8730
8861,0,8730
8862,0,8730
8863,0,8730
8864,0,8730
8865,0,8730
8866,0,8730
8867,0,8730
8868,0,8730
8869,0,8730
8870,0,8730
8871,0,8730
8872,0,8730
8873,0,8730
8874,0,8730
8875,0,8730
8876,0,8730
8877,0,8730
8878,0,8730
8879,0,8730
8880,0,8730
8881,0,8730
8882,0,8730
8883,0,8730
8884,0,8730
8885,0,8730
8886,0,8730
8887,0,8730
8888,0,8730
8889,0,8730
8890,0,8730
8891,0,8730
8892,0,8730
8893,0,8730
8894,0,8730
8895,0,8730
8896,0,8730
8897,0,8730
8898,0,8730
8899,0,8730
8900,0,8730
8901,0,8730
8902,0,8730
8903,0,8730
8904,0,8730
8905,0,8730
8906,0,8730
8907,0,8730
8908,0,8730
8909,0,8730
8910,0,8730
8911,0,8730
8912,0,8730
8913,0,8730
8914,0,8730
8915,0,8730
8916,0,8730
8917,0,8730
8918,0,8730
8919,0,8730
8920,0,8730
8921,0,8730
8922,0,8730
8923,0,8730
8924,0,8730
8925,0,8730
8926,0,8730
8927,0,8730
8928,0,8730
8929,0,8730
8930,0,8730
8931,0,8730
8932,0,8730
8933,0,8730
8934,0,8730
8935,0,8730
8936,0,8730
8937,0,8730
8938,0,8730
8939,0,8730
8940,0,8730
8941,0,8730
8942,0,8730
8943,0,8730
8944,0,8730
8945,0,8730
8946,0,8730
8947,0,8730
8948,0,8730
8949,0,8730
8950,0,8730
8951,0,8730
8952,0,8730
8953,0,8730
8954,0,8730
8955,0,8730
8956,0,8730
8957,0,8730
8958,0,8730
8959,0,8730
8960,0,8730
8961,0,8730
8962,0,8730
8963,0,8730
8964,0,8730
8965,0,8730
8966,0,8730
8967,0,8730
8968,0,8730
8969,0,8730
8970,0,8730
8971,0,8730
8972,0,8730
8973,0,8730
8974,0,8730
8975,0,8730
8976,0,8730
8977,0,8730
8978,0,8730
8979,0,8730
8980,0,8730
8981,0,8730
8982,0,8730
8983,0,8730
8984,0,8730
8985,0,8730
8986,0,8730
8987,0,8730
8988,0,8730
8989,0,8730
8990,0,8730
8991,0,8730
8992,0,8730
8993,0,8730
8994,0,8730
8995,0,8730
8996,0,8730
8997,0,8730
8998,0,8730
8999,0,8730
9000,0,8730
9001,0,8730
9002,0,8730
9003,0,8730
9004,0,8730
9005,0,8730
9006,0,8730
9007,0,8730
9008,0,8730
9009,0,8730
9010,0,8730
9011,0,8730
9012,0,8730
9013,0,8730
9014,0,8730
9015,0,8730
9016,0,8730
9017,0,8730
9018,0,8730
9019,0,8730
9020,0,8730
9021,0,8730
9022,0,8730
9023,0,8730
9024,0,8730
9025,0,8730
9026,0,8730
9027,0,8730
9028,0,8730
9029,0,8730
9030,0,8730
9031,0,8730
9032,0,8730
9033,0,8730
9034,0,8730
9035,0,8730
9036,0,8730
9037,0,8730
9038,0,8730
9039,0,8730
9040,0,8730
9041,0,8730
9042,0,8730
9043,0,8730
9044,0,8730
9045,0,8730
9046,0,8730
9047,0,8730
9048,0,8730
9049,0,8730
9050,0,8730
9051,0,8730
9052,0,8730
9053,0,8730
9054,0,8730
9055,0,8730
9056,0,8730
9057,0,8730
9058,0,8730
9059,0,8730
9060,0,8730
9061,0,8730
9062,0,8730
9063,0,8730
9064,0,8730
9065,0,8730
9066,0,8730
9067,0,8730
9068,0,8730
9069,0,8730
9070,0,8730
9071,0,8730
9072,0,8730
9073,0,8730
9074,0,8730
9075,0,8730
9076,0,8730
9077,0,8730
9078,0,8730
9079,0,8730
9080,0,8730
9081,0,8730
9082,0,8730
9083,0,8730
9084,0,8730
9085,0,8730
9086,0,8730
9087,0,8730
9088,0,8730
9089,0,8730
9090,0,8730
9091,0,8730
9092,0,8730
9093,0,8730
9094,0,8730
9095,0,8730
9096,0,8730
9097,0,8730
9098,0,8730
9099,0,8730
9100,0,8730
9101,0,8730
9102,0,8730
9103,0,8730
9104,0,8730
9105,0,8730
9106,0,8730
9107,0,8730
9108,0,8730
9109,0,8730
9110,0,8730
9111,0,8730
9112,0,8730
9113,0,8730
9114,0,8730
9115,0,8730
9116,0,8730
9117,0,8730
9118,0,8730
9119,0,8730
9120,0,8730
9121,0,8730
9122,0,8730
9123,0,8730
9124,0,8730
9125,0,8730
9126,0,8730
9127,0,8730
9128,0,8730
9129,0,8730
9130,0,8730
9131,0,8730
9132,0,8730
9133,0,8730
9134,0,8730
9135,0,8730
9136,0,8730
9137,0,8730
9138,0,8730
9139,0,8730
9140,0,8730
9141,0,8730
9142,0,8730
9143,0,8730
9144,0,8730
9145,0,8730
9146,0,8730
9147,0,8730
9148,0,8730
9149,0,8730
9150,0,8730
9151,0,8730
9152,0,8730
9153,0,8730
9154,0,8730
9155,0,8730
9156,0,8730
9157,0,8730
9158,0,8730
9159,0,8730
9160,0,8730
9161,0,8730
9162,0,8730
9163,0,8730
9164,0,8730
9165,0,8730
9166,0,8730
9167,0,8730
9168,0,8730
9169,0,8730
9170,0,8730
9171,0,8730
9172,0,8730
9173,0,8730
9174,0,8730
9175,0,8730
9176,0,8730
9177,0,8730
9178,0,8730
9179,0,8730
9180,0,8730
9181,0,8730
9182,0,8730
9183,0,8730
9184,0,8730
9185,0,8730
9186,0,8730
9187,0,8730
9188,0,8730
9189,0,8730
9190,0,8730
9191,0,8730
9192,0,8730
9193,0,8730
9194,0,8730
9195,0,8730
9196,0,8730
9197,0,8730
9198,0,8730
9199,0,8730
9200,0,8730
9201,0,8730
9202,0,8730
9203,0,8730
9204,0,8730
9205,0,8730
9206,0,8730
9207,0,8730
9208,0,8730
9209,0,8730
9210,0,8730
9211,0,8730
9212,0,8730
9213,0,8730
9214,0,8730
9215,0,8730
9216,0,8730
9217,0,8730
9218,0,8730
9219,0,8730
9220,0,8730
9221,0,8730
9222,0,8730
9223,0,8730
9224,0,8730
9225,0,8730
9226,0,8730
9227,0,8730
9228,0,8730
9229,0,8730
9230,0,8730
9231,0,8730
9232,0,8730
9233,0,8730
9234,0,8730
9235,0,8730
9236,0,8730
9237,0,8730
9238,0,8730
9239,0,8730
9240,0,8730
9241,0,8730
9242,0,8730
9243,0,8730
9244,0,8730
9245,0,8730
9246,0,8730
9247,0,8730
9248,0,8730
9249,0,8730
9250,0,8730
9251,0,8730
9252,0,8730
9253,0,8730
9254,0,8730
9255,0,8730
9256,0,8730
9257,0,8730
9258,0,8730
9259,0,8730
9260,0,8730
9261,0,8730
9262,0,8730
9263,0,8730
9264,0,8730
9265,0,8730
9266,0,8730
9267,0,8730
9268,0,8730
9269,0,8730
9270,0,8730
9271,0,8730
9272,0,8730
9273,0,8730
9274,0,8730
9275,0,8730
9276,0,8730
9277,0,8730
9278,0,8730
9279,0,8730
9280,0,8730
9281,0,8730
9282,0,8730
9283,0,8730
9284,0,8730
9285,0,8730
9286,0,8730
9287,0,8730
9288,0,8730
9289,0,8730
9290,0,8730
9291,0,8730
9292,0,8730
9293,0,8730
9294,0,8730
9295,0,8730
9296,0,8730
9297,0,8730
9298,0,8730
9299,0,8730
9300,0,8730
9301,0,8730
9302,0,8730
9303,0,8730
9304,0,8730
9305,0,8730
9306,0,8730
9307,0,8730
9308,0,8730
9309,0,8730
9310,0,8730
9311,0,8730
9312,0,8730
9313,0,8730
9314,0,8730
9315,0,8730
9316,0,8730
9317,0,8730
9318,0,8730
9319,0,8730
9320,0,8730
9321,0,8730
9322,0,8730
9323,0,8730
9324,0,8730
9325,0,8730
9326,0,8730
9327,0,8730
9328,0,8730
9329,0,8730
9330,0,8730
9331,0,8730
9332,0,8730
9333,0,8730
9334,0,8730
9335,0,8730
9336,0,8730
9337,0,8730
9338,0,8730
9339,0,8730
9340,0,8730
9341,0,8730
9342,0,8730
9343,0,8730
9344,0,8730
9345,0,8730
9346,0,8730
9347,0,8730
9348,0,8730
9349,0,8730
9350,0,8730
9351,0,8730
9352,0,8730
9353,0,8730
9354,0,8730
9355,0,8730
9356,0,8730
9357,0,8730
9358,0,8730
9359,0,8730
9360,0,8730
9361,0,8730
9362,0,8730
9363,0,8730
9364,0,8730
9365,0,8730
9366,0,8730
9367,0,8730
9368,0,8730
9369,0,8730
9370,0,8730
9371,0,8730
9372,0,8730
9373,0,8730
9374,0,8730
9375,0,8730
9376,0,8730
9377,0,8730
9378,0,8730
9379,0,8730
9380,0,8730
9381,0,8730
9382,0,8730
9383,0,8730
9384,0,8730
9385,0,8730
9386,0,8730
9387,0,8730
9388,0,8730
9389,0,8730
9390,0,8730
9391,0,8730
9392,0,8730
9393,0,8730
9394,0,8730
9395,0,8730
9396,0,8730
9397,0,8730
9398,0,8730
9399,0,8730
9400,0,8730
9401,0,8730
9402,0,8730
9403,0,8730
9404,0,8730
9405,0,8730
9406,0,8730
9407,0,8730
9408,0,8730
9409,0,8730
9410,0,8730
9411,0,8730
9412,0,8730
9413,0,8730
9414,0,8730
9415,0,8730
9416,0,8730
9417,0,8730
9418,0,8730
9419,0,8730
9420,0,8730
9421,0,8730
9422,0,8730
9423,0,8730
9424,0,8730
9425,0,8730
9426,0,8730
9427,0,8730
9428,0,8730
9429,0,8730
9430,0,8730
9431,0,8730
9432,0,8730
9433,0,8730
9434,0,8730
9435,0,8730
9436,0,8730
9437,0,8730
9438,0,8730
9439,0,8730
9440,0,8730
9441,0,8730
9442,0,8730
9443,0,8730
9444,0,8730
9445,0,8730
9446,0,8730
9447,0,8730
9448,0,8730
9449,0,8730
9450,0,8730
9451,0,8730
9452,0,8730
9453,0,8730
9454,0,8730
9455,0,8730
9456,0,8730
9457,0,8730
9458,0,8730
9459,0,8730
9460,0,8730
9461,0,8730
9462,0,8730
9463,0,8730
9464,0,8730
9465,0,8730
9466,0,8730
9467,0,8730
9468,0,8730
9469,0,8730
9470,0,8730
9471,0,8730
9472,0,8730
9473,0,8730
9474,0,8730
9475,0,8730
9476,0,8730
9477,0,8730
9478,0,8730
9479,0,8730
9480,0,8730
9481,0,8730
9482,0,8730
9483,0,8730
9484,0,8730
9485,0,8730
9486,0,8730
9487,0,8730
9488,0,8730
9489,0,8730
9490,0,8730
9491,0,8730
9492,0,8730
9493,0,8730
9494,0,8730
9495,0,8730
9496,0,8730
9497,0,8730
9498,0,8730
9499,0,8730
9500,0,8730
9501,0,8730
9502,0,8730
9503,0,8730
9504,0,8730
9505,0,8730
9506,0,8730
9507,0,8730
9508,0,8730
9509,0,8730
9510,0,8730
9511,0,8730
9512,0,8730
9513,0,8730
9514,0,8730
9515,0,8730
9516,0,8730
9517,0,8730
9518,0,8730
9519,0,8730
9520,0,8730
9521,0,8730
9522,0,8730
9523,0,8730
9524,0,8730
9525,0,8730
9526,0,8730
9527,0,8730
9528,0,8730
9529,0,8730
9530,0,8730
9531,0,8730
9532,0,8730
9533,0,8730
9534,0,8730
9535,0,8730
9536,0,8730
9537,0,8730
9538,0,8730
9539,0,8730
9540,0,8730
9541,0,8730
9542,0,8730
9543,0,8730
9544,0,8730
9545,0,8730
9546,0,8730
9547,0,8730
9548,0,8730
9549,0,8730
9550,0,8730
9551,0,8730
9552,0,8730
9553,0,8730
9554,0,8730
9555,0,8730
9556,0,8730
9557,0,8730
9558,0,8730
9559,0,8730
9560,0,8730
9561,0,8730
9562,0,8730
9563,0,8730
9564,0,8730
9565,0,8730
9566,0,8730
9567,0,8730
9568,0,8730
9569,0,8730
9570,0,8730
9571,0,8730
9572,0,8730
9573,0,8730
9574,0,8730
9575,0,8730
9576,0,8730
9577,0,8730
9578,0,8730
9579,0,8730
9580,0,8730
9581,0,8730
9582,0,8730
9583,0,8730
9584,0,8730
9585,0,8730
9586,0,8730
9587,0,8730
9588,0,8730
9589,0,8730
9590,0,8730
9591,0,8730
9592,0,8730
9593,0,8730
9594,0,8730
9595,0,8730
9596,0,8730
9597,0,8730
9598,0,8730
9599,0,8730
9600,0,8730
9601,0,8730
9602,0,8730
9603,0,8730
9604,0,8730
9605,0,8730
9606,0,8730
9607,0,8730
9608,0,8730
9609,0,8730
9610,0,8730
9611,0,8730
9612,0,8730
9613,0,8730
9614,0,8730
9615,0,8730
9616,0,8730
9617,0,8730
9618,0,8730
9619,0,8730
9620,0,8730
9621,0,8730
9622,0,8730
9623,0,8730
9624,0,8730
9625,0,8730
9626,0,8730
9627,0,8730
9628,0,8730
9629,0,8730
9630,0,8730
9631,0,8730
9632,0,8730
9633,0,8730
9634,0,8730
9635,0,8730
9636,0,8730
9637,0,8730
9638,0,8730
9639,0,8730
9640,0,8730
9641,0,8730
9642,0,8730
9643,0,8730
9644,0,8730
9645,0,8730
9646,0,8730
9647,0,8730
9648,0,8730
9649,0,8730
9650,0,8730
9651,0,8730
9652,0,8730
9653,0,8730
9654,0,8730
9655,0,8730
9656,0,8730
9657,0,8730
9658,0,8730
9659,0,8730
9660,0,8730
9661,0,8730
9662,0,8730
9663,0,8730
9664,0,8730
9665,0,8730
9666,0,8730
9667,0,8730
9668,0,8730
9669,0,8730
9670,0,8730
9671,0,8730
9672,0,8730
9673,0,8730
9674,0,8730
9675,0,8730
9676,0,8730
9677,0,8730
9678,0,8730
9679,0,8730
9680,0,8730
9681,0,8730
9682,0,8730
9683,0,8730
9684,0,8730
9685,0,8730
9686,0,8730
9687,0,8730
9688,0,8730
9689,0,8730
9690,0,8730
9691,0,8730
9692,0,8730
9693,0,8730
9694,0,8730
9695,0,8730
9696,0,8730
9697,0,8730
9698,0,8730
9699,0,8730
9700,0,8730
9701,0,8730
9702,0,8730
9703,0,8730
9704,0,8730
9705,0,8730
9706,0,8730
9707,0,8730
9708,0,8730
9709,0,8730
9710,0,8730
9711,0,8730
9712,0,8730
9713,0,8730
9714,0,8730
9715,0,8730
9716,0,8730
9717,0,8730
9718,0,8730
9719,0,8730
9720,0,8730
9721,0,8730
9722,0,8730
9723,0,8730
9724,0,8730
9725,0,8730
9726,0,8730
9727,0,8730
9728,0,8730
9729,0,8730
9730,0,8730
9731,0,8730
9732,0,8730
