ids,epoch_19,epoch_38
3967,8455,7484
3968,4891,7484
3969,8455,8907
3970,5066,8907
3971,4891,9435
3972,4891,7484
3973,4891,8907
3974,5066,7484
3975,5066,1091
3976,8455,3437
3977,8455,9019
3978,4891,7484
3979,5066,8907
3980,4269,9435
3981,4891,7484
3982,4891,7484
3983,5066,8907
3984,4891,915
3985,4269,7557
3986,4891,7691
3987,8455,9435
3988,4891,7484
3989,4891,7484
3990,5066,2858
3991,5066,7005
3992,4269,9435
3993,4891,9435
3994,8455,7484
3995,1174,9019
3996,8455,7484
3997,4269,8907
3998,1174,7484
3999,8455,6751
4000,5066,915
4001,8455,7484
4002,9222,8907
4003,5066,9435
4004,5066,3528
4005,4280,2463
4006,4269,2858
4007,8455,9019
4008,4891,9435
4009,1174,2463
4010,4269,7691
4011,8455,8907
4012,1174,7484
4013,1174,8898
4014,8455,9435
4015,8455,915
4016,5066,3437
4017,4891,8907
4018,4891,8907
4019,5066,1091
4020,4891,915
4021,8455,9435
4022,5066,8907
4023,5066,8907
4024,8455,7484
4025,4891,8907
4026,8455,9435
4027,8455,7484
4028,1174,7484
4029,8979,7484
4030,1174,7484
4031,4269,9435
4032,5066,7484
4033,5066,8907
4034,5066,8327
4035,8455,9435
4036,5066,7484
4037,8455,9435
4038,8455,3437
4039,4269,9435
4040,6209,7484
4041,8455,8907
4042,8455,6751
4043,4269,2858
4044,5066,7691
4045,4269,9435
4046,5066,2858
4047,5066,7691
4048,8455,6751
4049,4269,9435
4050,1174,7484
4051,5066,8907
4052,8455,1091
4053,4269,8907
4054,4891,6751
4055,8455,9435
4056,5066,6751
4057,4891,9435
4058,1174,7484
4059,5066,9435
4060,1174,7484
4061,8455,1091
4062,4891,8907
4063,8455,9435
4064,4269,8907
4065,4269,7484
4066,1174,2858
4067,1174,9019
4068,4891,7005
4069,8455,8907
4070,8455,1091
4071,4269,2858
4072,5066,9435
4073,7174,8907
4074,8455,8907
4075,4269,9435
4076,4891,9435
4077,8455,7484
4078,4269,9435
4079,4891,2444
4080,5066,7691
4081,1174,2858
4082,4891,7484
4083,8455,9435
4084,5066,9435
4085,4891,9533
4086,8455,7484
4087,4269,7484
4088,8455,9435
4089,5066,7691
4090,8455,9019
4091,4891,7484
4092,8979,7484
4093,1174,7484
4094,198,8907
4095,5066,8907
4096,4269,9435
4097,4269,9435
4098,1174,915
4099,4269,8907
4100,7272,9019
4101,8455,9435
4102,8455,9435
4103,4269,2858
4104,4269,9435
4105,8455,915
4106,4891,7484
4107,5066,6751
4108,4891,7484
4109,8455,9435
4110,5066,8973
4111,8455,8907
4112,5066,8907
4113,1174,7484
4114,8455,6751
4115,5066,3437
4116,4269,9435
4117,5066,7484
4118,8455,9901
4119,4269,9435
4120,5066,8907
4121,1174,7484
4122,4269,9435
4123,4269,9435
4124,4269,8907
4125,4891,9435
4126,8455,7484
4127,8455,2858
4128,5066,6751
4129,8455,9435
4130,1174,8907
4131,4891,2858
4132,8455,9435
4133,1174,7484
4134,1568,1091
4135,4891,7484
4136,4269,9435
4137,4891,7484
4138,5066,7484
4139,8455,8907
4140,8455,9435
4141,8455,9435
4142,4891,9435
4143,5066,7484
4144,5066,8907
4145,4891,7484
4146,5066,9435
4147,4269,9435
4148,4269,8907
4149,4891,9019
4150,5066,9435
4151,4280,9435
4152,4269,9435
4153,5066,7484
4154,8455,9435
4155,1174,9435
4156,3870,2858
4157,5066,915
4158,4269,8907
4159,5066,7691
4160,4891,8907
4161,8455,8907
4162,1174,9374
4163,8455,7484
4164,8455,8907
4165,1174,9435
4166,8455,9435
4167,4891,7691
4168,8455,9435
4169,5066,9435
4170,5249,9435
4171,8455,2858
4172,5066,9435
4173,5066,8907
4174,4891,7691
4175,5066,8907
4176,8455,7484
4177,8455,8907
4178,8455,9435
4179,5066,9435
4180,4891,915
4181,5066,9435
4182,8455,9435
4183,4891,2655
4184,4269,915
4185,8455,9374
4186,1174,1091
4187,4891,9435
4188,5066,8907
4189,5066,7484
4190,5066,8907
4191,1174,9435
4192,8455,7484
4193,4891,915
4194,5066,8907
4195,4269,7691
4196,4269,9435
4197,8455,8907
4198,4269,7484
4199,4269,7484
4200,5066,7691
4201,8455,9435
4202,5066,8907
4203,1174,8907
4204,5066,8907
4205,8455,6751
4206,5066,7484
4207,1174,1091
4208,8455,9435
4209,5066,9435
4210,8455,7484
4211,1174,8898
4212,5066,7484
4213,4269,9435
4214,4269,2858
4215,4891,7484
4216,8455,7691
4217,7174,9019
4218,8455,9435
4219,4269,8898
4220,8455,9435
4221,8455,7484
4222,4269,7484
4223,8455,8907
4224,4891,7691
4225,4269,9435
4226,4269,9435
4227,1174,9435
4228,5249,9019
4229,4891,7484
4230,5066,9435
4231,5066,7691
4232,5066,9435
4233,1174,7484
4234,4269,9435
4235,8455,7484
4236,5066,7484
4237,5066,8907
4238,8455,7484
4239,4891,8898
4240,1174,1091
4241,5066,9435
4242,4891,7484
4243,1174,9435
4244,5066,915
4245,4269,915
4246,4891,9435
4247,4269,1091
4248,5066,9435
4249,8455,8907
4250,1174,9435
4251,5066,7691
4252,1174,2858
4253,5066,7484
4254,4891,7484
4255,1174,7484
4256,5066,7691
4257,4269,8907
4258,8455,915
4259,5066,9435
4260,4891,7484
4261,8455,9435
4262,4891,7484
4263,8455,7484
4264,5066,9374
4265,1174,9435
4266,8455,915
4267,4891,7691
4268,5066,7484
4269,4891,8898
4270,8455,8907
4271,5066,7484
4272,8455,9435
4273,4891,8907
4274,5066,7691
4275,1174,9019
4276,4891,7484
4277,8455,9435
4278,5066,7484
4279,4269,9435
4280,1174,7484
4281,1174,7005
4282,8455,8907
4283,4269,9435
4284,1174,9435
4285,4891,7484
4286,4269,9435
4287,8455,8907
4288,4269,7484
4289,8455,9435
4290,4891,7484
4291,5066,8907
4292,5066,9901
4293,5066,9019
4294,5066,9435
4295,8455,7691
4296,8455,8907
4297,8455,7691
4298,4269,7484
4299,8455,8907
4300,1174,7484
4301,8455,9901
4302,4269,9435
4303,4891,915
4304,4269,9435
4305,7174,915
4306,4269,9435
4307,4269,2858
4308,5066,9435
4309,4269,9435
4310,4891,7484
4311,5066,7691
4312,8455,8907
4313,4891,9435
4314,8455,915
4315,8455,8907
4316,5066,7484
4317,1174,7484
4318,7746,7005
4319,8455,9533
4320,3573,7484
4321,4269,9435
4322,4891,9435
4323,8455,7691
4324,4891,915
4325,4891,9019
4326,8455,6751
4327,4269,8907
4328,1174,9435
4329,4891,9374
4330,8455,9435
4331,4269,9435
4332,4269,9435
4333,5066,8907
4334,5066,9435
4335,1174,9435
4336,1174,7484
4337,5066,1091
4338,8455,9019
4339,5066,1091
4340,8455,9019
4341,4891,9435
4342,5066,8907
4343,4891,2858
4344,4891,9435
4345,8455,9435
4346,5066,915
4347,4891,7005
4348,5066,7691
4349,8455,7484
4350,1174,7484
4351,5066,3243
4352,4269,9435
4353,8455,8907
4354,8455,8907
4355,5066,9435
4356,4269,9435
4357,4891,7691
4358,4891,8907
4359,5066,9435
4360,5066,7484
4361,5066,9435
4362,8455,9435
4363,4269,9435
4364,4970,3437
4365,8455,9435
4366,4269,7691
4367,5066,8907
4368,1174,7484
4369,7174,8898
4370,8455,7484
4371,5066,8907
4372,1174,7484
4373,4891,8907
4374,5066,8907
4375,5066,978
4376,4891,7484
4377,4891,7484
4378,8455,9901
4379,5066,8973
4380,8455,3437
4381,8455,9435
4382,4891,7484
4383,4891,9019
4384,5066,1091
4385,4891,9435
4386,4269,9435
4387,4891,8907
4388,5066,6751
4389,4891,8907
4390,4269,7691
4391,4891,1091
4392,4269,9435
4393,8455,7484
4394,4891,2858
4395,5066,9435
4396,4269,2463
4397,5249,7691
4398,5066,7484
4399,5066,8907
4400,4891,7005
4401,8455,7691
4402,4891,7005
4403,4891,7484
4404,8455,7005
4405,8455,6751
4406,4891,7484
4407,5066,7484
4408,8455,9435
4409,5066,7484
4410,4269,7691
4411,5066,2463
4412,1174,7484
4413,1174,9435
4414,5066,7484
4415,5066,7484
4416,1174,9435
4417,198,9435
4418,1174,2858
4419,4269,7484
4420,5066,9435
4421,1174,7484
4422,5066,8907
4423,5066,7691
4424,5066,2858
4425,8455,9435
4426,4269,8907
4427,7272,8327
4428,8455,7484
4429,4269,9435
4430,6209,8907
4431,8455,8907
4432,4269,8907
4433,5066,9435
4434,1174,9435
4435,4891,9435
4436,1174,8907
4437,5066,8907
4438,8455,7691
4439,5066,8907
4440,4891,9435
4441,4269,7691
4442,4269,7691
4443,1174,1091
4444,5249,8907
4445,8455,9435
4446,5066,2463
4447,4269,9435
4448,8979,7691
4449,5066,7484
4450,8455,9435
4451,4269,7691
4452,8455,7557
4453,1174,9435
4454,4269,2858
4455,1174,9435
4456,3121,7691
4457,8455,7484
4458,5066,9435
4459,4891,7484
4460,5066,9435
4461,4269,9435
4462,1174,8907
4463,5066,8907
4464,4269,7691
4465,8455,9435
4466,4269,7691
4467,8455,9435
4468,5066,8907
4469,4891,9435
4470,4891,9435
4471,5066,8907
4472,5066,7484
4473,5066,9435
4474,4269,9435
4475,8455,9435
4476,5066,9435
4477,4891,3437
4478,8455,9435
4479,8455,9435
4480,5066,8898
4481,4891,9019
4482,8455,7484
4483,8455,8907
4484,4891,9435
4485,8455,9435
4486,4269,9435
4487,1174,7484
4488,8455,9435
4489,5066,9019
4490,4891,8907
4491,4891,9435
4492,8455,8907
4493,8979,9435
4494,1174,7484
4495,5066,7691
4496,8455,9435
4497,8455,8907
4498,4269,7484
4499,5066,9435
4500,5066,8907
4501,4891,8907
4502,5066,8907
4503,5066,8907
4504,5066,8907
4505,8455,8907
4506,8455,9435
4507,4891,7691
4508,4269,9435
4509,8455,9435
4510,4891,7484
4511,5066,6751
4512,5066,7484
4513,5066,7484
4514,1174,9019
4515,6209,915
4516,4891,2858
4517,4891,8907
4518,4891,7691
4519,5066,7484
4520,4891,2858
4521,8455,9435
4522,8455,8907
4523,8455,9435
4524,4269,9435
4525,8455,9435
4526,5066,7484
4527,8455,8907
4528,4891,7484
4529,1174,7005
4530,4269,9435
4531,5066,2858
4532,8455,9435
4533,4269,4848
4534,5066,8907
4535,4891,915
4536,4269,9019
4537,4269,9019
4538,4891,8907
4539,4269,9435
4540,5066,8907
4541,4891,8907
4542,8455,7484
4543,4269,9435
4544,4891,7005
4545,8455,8907
4546,4269,6751
4547,8455,7691
4548,8455,9435
4549,5066,9435
4550,8455,9435
4551,1174,9435
4552,4891,8907
4553,5066,9435
4554,5066,2858
4555,4891,7484
4556,8455,9019
4557,5066,7484
4558,4891,9019
4559,4891,9435
4560,4269,7484
4561,5066,9435
4562,9080,8898
4563,5066,7691
4564,5066,9435
4565,4269,9435
4566,4269,9435
4567,8455,9435
4568,4891,9435
4569,8455,8898
4570,408,9435
4571,5066,2858
4572,4891,7484
4573,4269,7691
4574,8455,7484
4575,5066,7484
4576,8455,9435
4577,8455,9435
4578,4269,9435
4579,4269,7484
4580,1174,7484
4581,8455,2858
4582,4891,9435
4583,4269,8907
4584,5249,8907
4585,5066,1091
4586,7272,8907
4587,4891,7484
4588,8455,9435
4589,8455,9374
4590,4269,2858
4591,4891,9435
4592,8455,8907
4593,8455,9435
4594,4269,9435
4595,4269,7005
4596,5066,7484
4597,5066,8907
4598,8455,9019
4599,8455,7484
4600,4891,7005
4601,5066,1091
4602,4269,2444
4603,1174,9435
4604,5066,9435
4605,8455,9435
4606,8455,9435
4607,5066,7484
4608,5066,915
4609,5066,7484
4610,4269,9435
4611,5066,7484
4612,8455,7484
4613,8455,7484
4614,4269,7005
4615,8455,7484
4616,5066,9435
4617,595,8907
4618,5066,9435
4619,8455,8907
4620,5249,1091
4621,8455,2655
4622,4891,7484
4623,8455,9435
4624,4891,8907
4625,8455,2463
4626,4269,915
4627,5066,9435
4628,5066,915
4629,8455,4287
4630,5066,2858
4631,4891,9435
4632,8455,9435
4633,8455,9019
4634,4269,9435
4635,1174,9019
4636,4269,915
4637,4891,8907
4638,8455,8907
4639,4891,7484
4640,4891,9435
4641,4269,915
4642,3870,8907
4643,5066,9435
4644,8455,7691
4645,8455,9435
4646,1174,7484
4647,5066,7484
4648,1174,2463
4649,5066,5539
4650,4269,7691
4651,4891,7484
4652,5066,7484
4653,8455,7484
4654,1174,7484
4655,5066,7484
4656,4891,9435
4657,4269,9435
4658,5066,5539
4659,5066,9435
4660,5066,7484
4661,5066,8907
4662,5066,2655
4663,5066,9435
4664,1174,8907
4665,5066,7691
4666,4269,2858
4667,4269,915
4668,1174,7484
4669,8455,7484
4670,1174,2463
4671,8455,9435
4672,4891,7484
4673,1174,9435
4674,1174,7484
4675,8455,9435
4676,5066,7484
4677,8455,9435
4678,5066,7484
4679,5066,2858
4680,5066,7484
4681,5066,7484
4682,8455,9435
4683,4269,9435
4684,7746,7691
4685,1174,7484
4686,8455,9435
4687,8455,9019
4688,5066,9435
4689,1174,7484
4690,8455,9435
4691,5066,7691
4692,5066,7691
4693,5066,915
4694,5066,8907
4695,5066,9435
4696,1174,8907
4697,5066,7484
4698,4269,8907
4699,5066,7484
4700,8455,9435
4701,5066,7484
4702,1174,7484
4703,5066,915
4704,4891,7484
4705,8455,9435
4706,5066,9435
4707,4891,8973
4708,5066,1091
4709,5066,7484
4710,5066,7484
4711,5066,915
4712,5066,8907
4713,4269,915
4714,8455,8907
4715,4269,915
4716,1174,9019
4717,5066,7484
4718,5066,7484
4719,5066,9435
4720,4269,9435
4721,1174,9435
4722,4269,8907
4723,5066,7484
4724,8455,7005
4725,5066,7691
4726,5066,9435
4727,4269,9435
4728,5066,9435
4729,8455,9019
4730,5066,8907
4731,5066,8907
4732,1174,915
4733,5066,3437
4734,8455,9435
4735,5066,8973
4736,4891,1091
4737,4269,9435
4738,8455,9019
4739,1174,7484
4740,5066,8907
4741,5066,9435
4742,1174,4848
4743,8455,9435
4744,5066,2858
4745,4891,7691
4746,4891,9435
4747,1174,7484
4748,4891,8907
4749,4269,9435
4750,1174,7484
4751,4269,9435
4752,5066,9435
4753,4269,915
4754,8455,7691
4755,5066,9435
4756,4891,8907
4757,5066,7484
4758,8455,9435
4759,5066,7484
4760,8455,9435
4761,8455,6751
4762,4891,7484
4763,8455,7484
4764,5066,9435
4765,8455,8907
4766,1174,7484
4767,8455,9435
4768,1174,7484
4769,8455,915
4770,8455,8907
4771,4269,7484
4772,8455,1091
4773,8455,7691
4774,4269,2858
4775,5066,7484
4776,5066,7484
4777,4891,8898
4778,1174,7484
4779,4269,7484
4780,8455,1091
4781,4891,2444
4782,4891,9019
4783,4891,7484
4784,4269,9435
4785,4891,7484
4786,8455,9435
4787,8455,8907
4788,4891,9533
4789,4891,7484
4790,5066,7484
4791,8455,9019
4792,8455,8898
4793,5066,8907
4794,4891,9019
4795,7174,9435
4796,4891,7484
4797,8455,915
4798,8455,9435
4799,5066,9019
4800,1174,8907
4801,8455,8907
4802,8455,9435
4803,8455,7484
4804,8455,9435
4805,4891,2858
4806,5066,2858
4807,5066,915
4808,5066,7691
4809,8455,2858
4810,8455,9435
4811,5066,1091
4812,8455,9435
4813,7746,8907
4814,5066,9435
4815,7174,7484
4816,8455,9162
4817,8455,915
4818,4891,7484
4819,5066,2463
4820,8455,7484
4821,5066,1091
4822,4269,9435
4823,8455,9019
4824,4891,9435
4825,8455,7691
4826,8455,7484
4827,8455,9435
4828,4891,7484
4829,4269,9435
4830,4269,9435
4831,5066,3437
4832,4269,9435
4833,1174,9435
4834,4269,8907
4835,5066,7484
4836,5066,9435
4837,5066,9435
4838,4891,7484
4839,1174,7484
4840,8455,8907
4841,5249,9435
4842,8455,915
4843,4891,7484
4844,8455,9435
4845,5066,9435
4846,5066,7484
4847,5066,7484
4848,4891,9435
4849,4891,9435
4850,8455,9435
4851,4891,9019
4852,5066,8907
4853,4269,8907
4854,4891,2444
4855,8455,915
4856,8455,7691
4857,4891,7484
4858,5066,9435
4859,4891,7484
4860,4891,1091
4861,1174,7484
4862,8455,9019
4863,8455,9435
4864,4269,8907
4865,4269,2444
4866,1174,7484
4867,8455,1091
4868,4891,9435
4869,4891,9435
4870,5066,7691
4871,5066,9435
4872,5066,2858
4873,4891,9019
4874,5066,8907
4875,5066,7484
4876,1174,7484
4877,8455,915
4878,1174,9435
4879,3870,8907
4880,8455,7484
4881,1568,9019
4882,5066,915
4883,5066,9435
4884,4269,2858
4885,1174,9435
4886,8455,9435
4887,5066,8907
4888,5066,9435
4889,4269,9435
4890,5066,7484
4891,4891,9435
4892,5066,7691
4893,8455,9019
4894,5066,3437
4895,5066,8907
4896,4891,7005
4897,5066,7484
4898,1174,9435
4899,4269,7484
4900,8455,9435
4901,8455,7105
4902,8455,915
4903,5066,7484
4904,1174,7484
4905,4269,9435
4906,8455,9019
4907,4891,7691
4908,1174,7484
4909,8455,1091
4910,5066,7691
4911,8455,9435
4912,8455,8907
4913,8455,9019
4914,4269,8907
4915,5066,7484
4916,3121,9435
4917,4269,7484
4918,8455,7484
4919,4269,9435
4920,8455,8907
4921,4269,2858
4922,5066,7484
4923,8455,7484
4924,4891,6164
4925,4269,8907
4926,5066,8907
4927,4891,9019
4928,1174,9435
4929,8455,7484
4930,8455,7484
4931,8455,9435
4932,8455,3437
4933,8455,7484
4934,8455,9435
4935,1174,7484
4936,5066,1091
4937,4891,7484
4938,4269,9435
4939,8455,8907
4940,1174,7484
4941,4269,8907
4942,8455,9019
4943,4269,9435
4944,5066,9435
4945,5066,7484
4946,5066,9435
4947,595,7557
4948,4891,7484
4949,5066,7484
4950,4269,7484
4951,8455,9019
4952,4269,9435
4953,8455,7484
4954,4891,7484
4955,4891,8907
4956,8455,9435
4957,4269,3437
4958,4269,9435
4959,5066,9019
4960,4269,1091
4961,5066,9019
4962,7174,915
4963,1174,9435
4964,5066,9435
4965,4269,9435
4966,4891,9435
4967,1174,7484
4968,4891,7484
4969,4269,8907
4970,7174,7484
4971,5066,1091
4972,1174,8898
4973,1174,8898
4974,5066,7484
4975,4269,8907
4976,4269,7691
4977,4891,8907
4978,1174,7484
4979,8455,2858
4980,4891,2858
4981,5066,1091
4982,8455,9435
4983,4891,9019
4984,5066,7484
4985,4269,9435
4986,8455,9435
4987,4891,7484
4988,4891,9019
4989,5066,1091
4990,5066,7691
4991,4269,9435
4992,8455,7484
4993,1174,8898
4994,4269,9019
4995,5066,8907
4996,8455,7484
4997,5066,7484
4998,1174,9435
4999,5066,9435
5000,4269,9435
5001,5066,7484
5002,8455,2444
5003,4269,8907
5004,4891,8907
5005,4891,7005
5006,5066,7484
5007,8455,7484
5008,8455,8907
5009,4891,7484
5010,8455,2858
5011,1174,7484
5012,8455,9435
5013,4269,915
5014,5066,9435
5015,5066,8907
5016,5066,9435
5017,1174,9435
5018,8455,8907
5019,4891,7484
5020,5066,7484
5021,1174,7484
5022,1174,9435
5023,5066,9435
5024,5066,9435
5025,4269,7691
5026,5066,8907
5027,5066,7484
5028,5066,3437
5029,8455,8907
5030,4891,9435
5031,5066,9435
5032,1174,8907
5033,5066,8907
5034,5066,9435
5035,8455,7691
5036,8455,7484
5037,5066,7484
5038,5066,6751
5039,4269,2463
5040,4269,2858
5041,1174,9435
5042,4891,8327
5043,1174,7484
5044,5066,7484
5045,4269,9435
5046,595,8907
5047,8455,8907
5048,1174,7484
5049,4891,9435
5050,8455,9019
5051,8455,1091
5052,5066,7484
5053,8455,8907
5054,5066,7005
5055,8455,9435
5056,8455,915
5057,8455,8907
5058,1174,1091
5059,4891,7484
5060,5066,8907
5061,4891,7005
5062,8455,8907
5063,4269,8907
5064,4891,7484
5065,1174,9435
5066,4269,9019
5067,4891,2444
5068,4269,2858
5069,5066,915
5070,1174,7484
5071,1568,8907
5072,8455,9435
5073,8455,9435
5074,4269,9435
5075,1174,5539
5076,4891,9435
5077,1174,8907
5078,4269,9435
5079,4891,9019
5080,4891,7484
5081,1174,7105
5082,1174,9435
5083,8455,8907
5084,4269,2858
5085,5066,7691
5086,5066,9019
5087,4269,9435
5088,4269,1091
5089,1174,7484
5090,4891,7691
5091,5066,8907
5092,4269,9435
5093,5066,8898
5094,4269,9435
5095,4269,9435
5096,8455,8898
5097,5066,9435
5098,8455,3243
5099,4891,7484
5100,5066,7484
5101,4891,7484
5102,4269,9435
5103,8455,9435
5104,8455,9019
5105,5066,4287
5106,4891,9435
5107,5066,9435
5108,5066,7484
5109,4891,8973
5110,4269,7484
5111,4891,9435
5112,4269,9435
5113,7174,9435
5114,8455,9435
5115,1174,9435
5116,8455,915
5117,5066,9435
5118,4891,7484
5119,1174,4530
5120,5066,7484
5121,4891,8907
5122,5066,9435
5123,8455,9435
5124,8455,8907
5125,8455,4848
5126,8455,7484
5127,4891,915
5128,5066,915
5129,1174,2858
5130,5066,7691
5131,4891,3437
5132,4269,7005
5133,8455,7484
5134,8455,9435
5135,4891,7484
5136,5066,7557
5137,8455,915
5138,4269,9435
5139,8455,7484
5140,8455,8907
5141,1174,2858
5142,8455,9435
5143,8455,8907
5144,8455,8907
5145,8455,9435
5146,5066,9435
5147,4269,9435
5148,8455,9435
5149,8455,8907
5150,5066,9435
5151,1174,915
5152,5249,1091
5153,4269,9435
5154,8455,9435
5155,5066,7484
5156,1568,9019
5157,1174,915
5158,4269,9435
5159,1174,9664
5160,7272,8907
5161,5249,1091
5162,4891,9435
5163,4269,9435
5164,5066,2463
5165,8455,9435
5166,5066,7691
5167,4891,9019
5168,4269,2858
5169,4269,8907
5170,8455,9435
5171,4269,9901
5172,1174,7484
5173,4891,9435
5174,5066,7484
5175,8455,9435
5176,5066,7691
5177,8455,8907
5178,8455,9435
5179,1174,9019
5180,4891,9435
5181,7475,9435
5182,5066,7484
5183,4269,9435
5184,4269,9435
5185,5066,7691
5186,5066,7484
5187,5066,9435
5188,5066,2655
5189,1174,7484
5190,5066,2858
5191,5066,7484
5192,1174,7484
5193,4269,915
5194,8455,7691
5195,4269,7005
5196,4269,4848
5197,5066,8898
5198,8455,8907
5199,6209,9435
5200,4269,9019
5201,1174,9019
5202,595,2506
5203,4891,9019
5204,4269,8907
5205,5066,9435
5206,4891,8907
5207,8455,9435
5208,4269,2444
5209,4891,9435
5210,4891,7005
5211,5066,6751
5212,5066,7484
5213,4891,9019
5214,4891,9435
5215,5066,7691
5216,1174,7484
5217,8455,1091
5218,8455,9435
5219,4269,7691
5220,1174,7484
5221,4891,8898
5222,8455,8898
5223,8455,8907
5224,8455,2858
5225,5066,9019
5226,8455,9435
5227,8455,9435
5228,3573,7484
5229,1174,7484
5230,8455,9435
5231,4891,9019
5232,8455,7484
5233,4269,9019
5234,8455,9435
5235,4891,915
5236,4269,9019
5237,5066,2858
5238,5066,915
5239,5066,978
5240,8455,8907
5241,8455,915
5242,8455,8907
5243,4269,9435
5244,8455,7484
5245,8455,2858
5246,4891,7484
5247,4269,7484
5248,4891,4287
5249,1174,2444
5250,8455,7484
5251,8455,9019
5252,1174,1091
5253,8455,9435
5254,4891,8898
5255,5066,7691
5256,4891,7484
5257,5066,7484
5258,5066,9435
5259,8455,9435
5260,3870,9435
5261,4269,9435
5262,4269,7484
5263,8455,7005
5264,8455,9435
5265,5066,9435
5266,8455,7691
5267,4269,9435
5268,8455,8907
5269,5066,9435
5270,7174,915
5271,4269,1091
5272,8455,2444
5273,8455,8907
5274,4269,9435
5275,5066,2858
5276,5066,7484
5277,4269,2858
5278,4891,9435
5279,4269,7691
5280,5066,9435
5281,1174,7484
5282,8455,2858
5283,4269,9435
5284,1174,9019
5285,5066,7691
5286,5066,6751
5287,8455,7484
5288,5066,7484
5289,4269,8907
5290,8455,2463
5291,5066,9435
5292,4269,9435
5293,5066,7691
5294,1174,7484
5295,5066,8907
5296,5066,7691
5297,8455,9435
5298,5066,9435
5299,4269,9435
5300,4891,8898
5301,5066,8907
5302,5066,9435
5303,5066,9435
5304,1174,8907
5305,4269,9435
5306,1174,7484
5307,8455,7484
5308,5066,9435
5309,4891,5818
5310,8455,7484
5311,8455,8907
5312,8455,7484
5313,4891,7691
5314,5066,9435
5315,4891,9435
5316,4269,2858
5317,5066,9435
5318,8455,915
5319,8455,1091
5320,8455,6751
5321,4891,9435
5322,4891,915
5323,5066,7484
5324,4269,8907
5325,5066,8907
5326,1174,8327
5327,4891,8907
5328,1174,3437
5329,5066,7484
5330,8455,9435
5331,5066,9435
5332,8455,915
5333,8455,7691
5334,8455,7005
5335,5066,9435
5336,5066,8907
5337,4269,7484
5338,1174,915
5339,1174,7484
5340,4269,9019
5341,8455,2858
5342,5066,8907
5343,4891,7484
5344,8455,7484
5345,4891,7484
5346,1174,9435
5347,1174,7484
5348,4891,7484
5349,4269,9435
5350,4269,2463
5351,8455,7484
5352,5066,7691
5353,4269,3030
5354,4891,915
5355,5066,8907
5356,8455,9435
5357,4269,9435
5358,5066,7691
5359,7174,8907
5360,8455,4828
5361,4891,8898
5362,4269,7484
5363,5066,7691
5364,4269,9435
5365,4269,9435
5366,4269,9435
5367,8455,8907
5368,5066,9435
5369,8455,9435
5370,1174,9435
5371,7174,9435
5372,1174,7484
5373,1174,1091
5374,4269,2858
5375,4891,3437
5376,4891,7484
5377,5066,7484
5378,8455,9435
5379,1174,7484
5380,8455,7484
5381,1174,6751
5382,4269,6751
5383,1174,2444
5384,1568,9019
5385,5066,8907
5386,4269,8907
5387,4891,3437
5388,4269,9435
5389,5066,7484
5390,5066,7691
5391,5066,5539
5392,4269,9435
5393,4269,9435
5394,8455,9435
5395,5066,8907
5396,4891,9435
5397,4269,9435
5398,4891,7484
5399,8455,3437
5400,595,915
5401,8455,2444
5402,8455,9435
5403,4891,9374
5404,4891,7691
5405,4269,8907
5406,8455,9435
5407,4891,8907
5408,8455,9435
5409,8455,2858
5410,4891,9019
5411,4269,9019
5412,5066,8907
5413,5066,9435
5414,5066,7691
5415,1174,8907
5416,4269,9435
5417,4891,915
5418,4269,2858
5419,8455,8907
5420,4891,7484
5421,5066,8907
5422,8455,2858
5423,8455,2858
5424,4269,9435
5425,8455,9435
5426,8455,9435
5427,4269,915
5428,4269,9435
5429,4269,9019
5430,4269,915
5431,5066,7484
5432,8455,9435
5433,1174,9435
5434,8455,9435
5435,4891,7484
5436,1174,8824
5437,5066,7484
5438,5066,9435
5439,8455,9435
5440,5066,9435
5441,4891,7484
5442,1174,1091
5443,8455,9435
5444,8455,9435
5445,4891,7484
5446,5066,7484
5447,4269,9435
5448,9448,9435
5449,5066,7484
5450,4269,9435
5451,4891,2858
5452,8455,7691
5453,8455,9901
5454,1174,7484
5455,1174,9435
5456,1174,915
5457,4269,9019
5458,4269,9374
5459,5066,9435
5460,8455,9019
5461,8455,8907
5462,8455,7005
5463,8455,9435
5464,4269,2858
5465,5066,9435
5466,4891,7005
5467,4891,7005
5468,5066,9435
5469,5066,9435
5470,1174,9435
5471,8455,9435
5472,8455,9435
5473,5249,7005
5474,8455,9435
5475,5066,8907
5476,4269,7691
5477,4269,9435
5478,8455,7484
5479,9448,9435
5480,4891,7691
5481,5066,978
5482,5066,8907
5483,8455,915
5484,8455,8907
5485,5066,7484
5486,8455,9435
5487,5066,9435
5488,5066,7484
5489,5066,9435
5490,5066,9435
5491,4269,8907
5492,5066,2858
5493,5066,8907
5494,4891,9435
5495,5066,8973
5496,4269,8907
5497,1174,1091
5498,4891,8898
5499,5066,1091
5500,5066,7484
5501,5066,7484
5502,5066,8907
5503,7174,2444
5504,4269,9435
5505,8455,9435
5506,5066,7484
5507,4891,1091
5508,4891,7484
5509,4269,8907
5510,4891,9435
5511,8455,3437
5512,4269,915
5513,5066,915
5514,5066,7484
5515,8455,8907
5516,7475,8907
5517,4891,9435
5518,8455,915
5519,8455,9435
5520,5066,2858
5521,8455,8907
5522,1174,1091
5523,4269,9435
5524,5066,8907
5525,4269,9019
5526,8455,8907
5527,8362,1091
5528,4269,9435
5529,1174,7484
