ids,epoch_19,epoch_38
2134,21,2
2135,0,0
2136,397,197
2137,61,260
2138,0,1
2139,36,310
2140,3,5
2141,67,73
2142,87,308
2143,0,2
2144,163,700
2145,444,771
2146,117,586
2147,9,2
2148,3,1
2149,11,5
2150,95,9
2151,3,0
2152,0,15
2153,155,436
2154,7,19
2155,17,2
2156,6,0
2157,1,36
2158,49,265
2159,212,294
2160,1,0
2161,0,0
2162,21,57
2163,0,3
2164,3,0
2165,4,9
2166,2,99
2167,0,0
2168,44,6
2169,1133,77
2170,205,61
2171,1033,1876
2172,816,25
2173,0,23
2174,1,10
2175,183,52
2176,0,11
2177,1599,1653
2178,6,28
2179,84,7
2180,0,15
2181,251,468
2182,29,55
2183,584,240
2184,0,8
2185,241,58
2186,4,2
2187,58,16
2188,14,194
2189,0,0
2190,106,12
2191,2,10
2192,4,94
2193,0,0
2194,0,14
2195,676,23
2196,0,0
2197,19,11
2198,2,0
2199,0,3
2200,4,5
2201,6,0
2202,21,3
2203,13,21
2204,369,69
2205,63,35
2206,46,23
2207,18,40
2208,6,7
2209,631,518
2210,0,2
2211,143,235
2212,0,0
2213,3,187
2214,28,2
2215,255,7
2216,0,0
2217,169,24
2218,0,0
2219,77,186
2220,1276,48
2221,24,11
2222,0,15
2223,0,112
2224,10,6
2225,13,9
2226,81,151
2227,38,68
2228,218,8
2229,3,60
2230,53,54
2231,118,227
2232,159,84
2233,17,1
2234,28,611
2235,34,99
2236,1,8
2237,1,212
2238,6,1
2239,195,1
2240,3,42
2241,4,85
2242,6,22
2243,26,28
2244,1,211
2245,234,186
2246,173,192
2247,47,83
2248,1,46
2249,0,13
2250,1,100
2251,60,13
2252,30,19
2253,0,0
2254,133,176
2255,82,19
2256,29,5
2257,45,12
2258,18,125
2259,48,5
2260,1,3
2261,90,362
2262,155,15
2263,2,1
2264,5,33
2265,4,2
2266,759,64
2267,369,2490
2268,50,262
2269,60,0
2270,87,21
2271,34,17
2272,119,78
2273,8,0
2274,20,4
2275,0,5
2276,5,5
2277,0,0
2278,2,0
2279,8,229
2280,0,2
2281,24,19
2282,0,1
2283,15,5
2284,0,0
2285,78,99
2286,7,63
2287,0,3
2288,163,81
2289,0,0
2290,24,5
2291,8,17
2292,19,0
2293,378,103
2294,0,10
2295,3,0
2296,0,43
2297,0,2
2298,119,19
2299,45,0
2300,6,746
2301,53,3
2302,3,64
2303,16,6
2304,1,0
2305,0,0
2306,25,0
2307,1,0
2308,2,39
2309,183,13
2310,0,0
2311,263,182
2312,0,2
2313,13,21
2314,687,1596
2315,12,12
2316,3,2
2317,5,106
2318,700,64
2319,0,0
2320,0,10
2321,0,93
2322,2,9
2323,623,658
2324,1,0
2325,37,221
2326,6,1
2327,26,56
2328,1,109
2329,35,9
2330,8,17
2331,39,118
2332,0,0
2333,3,65
2334,207,106
2335,15,1
2336,82,96
2337,7,17
2338,208,0
2339,455,547
2340,42,8
2341,454,105
2342,21,1
2343,0,0
2344,0,28
2345,0,0
2346,10,1023
2347,207,170
2348,3,0
2349,6,7
2350,2,1
2351,58,0
2352,30,1
2353,0,0
2354,607,336
2355,0,0
2356,208,631
2357,7,0
2358,23,65
2359,5,22
2360,0,0
2361,6,0
2362,7,24
2363,15,0
2364,0,0
2365,3,1
2366,1121,663
2367,0,0
2368,13,22
2369,6,15
2370,3,0
2371,5,2
2372,53,16
2373,2243,284
2374,17,2
2375,182,53
2376,74,38
2377,67,54
2378,0,0
2379,80,88
2380,1,0
2381,3,12
2382,16,3
2383,39,4
2384,307,0
2385,305,112
2386,6,12
2387,0,86
2388,7,0
2389,0,0
2390,10,18
2391,5,0
2392,37,185
2393,20,0
2394,1,0
2395,39,1
2396,2,4
2397,9,34
2398,5,0
2399,9,8
2400,1,0
2401,6,27
2402,5,0
2403,1,21
2404,0,15
2405,44,27
2406,30,68
2407,17,6
2408,173,88
2409,27,184
2410,62,60
2411,27,3
2412,9,2
2413,0,27
2414,10,82
2415,0,0
2416,10,249
2417,15,0
2418,82,13
2419,4,22
2420,42,337
2421,0,0
2422,157,499
2423,49,22
2424,0,0
2425,0,0
2426,0,9
2427,10,10
2428,9,3
2429,14,31
2430,34,254
2431,29,0
2432,0,0
2433,10,3
2434,376,235
2435,0,0
2436,0,13
2437,0,1
2438,3,2
2439,72,367
2440,62,15
2441,0,62
2442,268,13
2443,37,108
2444,329,1136
2445,0,9
2446,0,0
2447,229,32
2448,1,6
2449,115,135
2450,1,22
2451,1,3
2452,0,5
2453,5,9
2454,0,2
2455,199,200
2456,12,2
2457,2,2
2458,0,0
2459,0,2
2460,13,2
2461,252,2834
2462,63,0
2463,0,0
2464,34,0
2465,369,0
2466,0,0
2467,0,0
2468,15,96
2469,0,0
2470,29,7
2471,742,515
2472,77,0
2473,3,10
2474,9,96
2475,50,10
2476,191,10
2477,24,0
2478,7,94
2479,1,0
2480,4,5
2481,8,2
2482,0,3
2483,1,7
2484,242,239
2485,0,0
2486,131,33
2487,150,19
2488,76,29
2489,914,480
2490,1,12
2491,4,6
2492,512,31
2493,2,2
2494,2,57
2495,22,46
2496,117,84
2497,61,9
2498,0,0
2499,2,1
2500,19,9
2501,0,17
2502,23,31
2503,4,3
2504,1,0
2505,666,700
2506,2,123
2507,1,0
2508,15,2
2509,2,0
2510,127,131
2511,0,0
2512,1,0
2513,37,6
2514,19,140
2515,0,0
2516,882,39
2517,77,75
2518,0,44
2519,2,3
2520,25,43
2521,0,0
2522,29,0
2523,1,3
2524,4,65
2525,3,19
2526,3,2
2527,10,97
2528,29,3
2529,5,7
2530,77,169
2531,14,0
2532,16,0
2533,2,1
2534,265,215
2535,0,11
2536,1,5
2537,33,420
2538,315,86
2539,2,5
2540,0,0
2541,0,0
2542,0,71
2543,96,85
2544,99,19
2545,1,1
2546,3,31
2547,0,1
2548,23,82
2549,101,79
2550,5,0
2551,0,88
2552,4,154
2553,28,2
2554,4,630
2555,1,274
2556,54,14
2557,83,207
2558,0,0
2559,12,0
2560,1,4
2561,14,60
2562,0,10
2563,3,6
2564,8,0
2565,189,344
2566,0,1
2567,3,1
2568,69,61
2569,0,0
2570,1,2
2571,9,2
2572,7,6
2573,0,1
2574,145,29
2575,41,89
2576,5,4
2577,0,151
2578,772,174
2579,29,0
2580,7,27
2581,0,66
2582,2,5
2583,2,1
2584,21,1
2585,21,70
2586,643,606
2587,0,1
2588,48,1
2589,22,2
2590,373,147
2591,1,0
2592,0,26
2593,9,15
2594,4,10
2595,1,8
2596,16,290
2597,59,46
2598,4,2
2599,2,2
2600,0,0
2601,22,2
2602,25,82
2603,6,166
2604,1,0
2605,179,1
2606,4,0
2607,1,39
2608,0,0
2609,62,387
2610,0,3
2611,0,1
2612,246,6
2613,15,108
2614,119,72
2615,36,166
2616,0,7
2617,1,0
2618,252,17
2619,41,5
2620,0,6
2621,1,1
2622,192,44
2623,208,385
2624,17,14
2625,0,4
2626,1,3
2627,269,90
2628,14,45
2629,0,0
2630,1,0
2631,55,14
2632,3,23
2633,1,17
2634,8,22
2635,3,8
2636,27,39
2637,336,19
2638,0,0
2639,18,60
2640,0,4
2641,0,23
2642,1,37
2643,0,0
2644,0,0
2645,12,1
2646,92,2
2647,0,3
2648,179,35
2649,1465,25
2650,0,0
2651,640,119
2652,12,0
2653,19,142
2654,0,0
2655,0,2
2656,28,39
2657,31,139
2658,2,0
2659,27,104
2660,1,3
2661,23,12
2662,33,66
2663,47,94
2664,4,0
2665,23,634
2666,74,156
2667,0,0
2668,2,1
2669,0,0
2670,526,105
2671,245,3
2672,78,192
2673,29,173
2674,1,19
2675,4,59
2676,5,11
2677,96,14
2678,1146,401
2679,8,8
2680,110,33
2681,70,253
2682,0,0
2683,70,1
2684,13,14
2685,0,10
2686,57,719
2687,4,14
2688,61,39
2689,15,42
2690,7,18
2691,8,66
2692,0,0
2693,0,0
2694,339,42
2695,0,3
2696,2,2
2697,37,5
2698,486,120
2699,388,458
2700,0,0
2701,25,33
2702,0,0
2703,125,5
2704,2,2
2705,0,0
2706,22,250
2707,40,10
2708,14,18
2709,0,0
2710,33,252
2711,0,186
2712,35,46
2713,12,12
2714,62,23
2715,0,0
2716,31,7
2717,6,0
2718,44,58
2719,8,49
2720,118,19
2721,2,164
2722,7,2
2723,28,138
2724,14,19
2725,0,0
2726,14,123
2727,2,1
2728,11,0
2729,124,14
2730,0,0
2731,25,118
2732,0,0
2733,145,65
2734,32,0
2735,4,233
2736,23,225
2737,6,0
2738,5,116
2739,106,134
2740,7,15
2741,2,0
2742,10,54
2743,11,9
2744,9,13
2745,6,34
2746,398,129
2747,0,0
2748,0,0
2749,0,4
2750,10,4
2751,5,1
2752,5,303
2753,12,21
2754,0,2
2755,6,4
2756,39,0
2757,0,0
2758,5,8
2759,92,388
2760,63,38
2761,16,99
2762,18,108
2763,24,24
2764,37,174
2765,139,3
2766,0,9
2767,11,18
2768,5,1
2769,89,130
2770,0,1
2771,4,166
2772,0,0
2773,150,101
2774,34,4
2775,3,35
2776,54,594
2777,2,7
2778,0,0
2779,1,122
2780,1,5
2781,16,5
2782,247,7
2783,2,11
2784,611,375
2785,465,729
2786,3,0
2787,101,9
2788,1,0
2789,42,10
2790,0,0
2791,9,5
2792,0,0
2793,0,1
2794,1,0
2795,354,498
2796,5,0
2797,344,90
2798,0,0
2799,40,125
2800,1092,105
2801,2,1
2802,23,47
2803,33,0
2804,157,95
2805,2,1
2806,4,176
2807,98,24
2808,122,6
2809,15,0
2810,25,0
2811,748,27
2812,0,0
2813,4,2
2814,0,197
2815,320,541
2816,12,5
2817,5,4
2818,53,283
2819,1,45
2820,350,328
2821,26,18
2822,37,4
2823,97,54
2824,32,6
2825,306,267
2826,37,33
2827,0,29
2828,1,98
2829,32,233
2830,4,0
2831,3,3
2832,0,2
2833,176,659
2834,0,0
2835,43,12
2836,0,11
2837,41,26
2838,38,6
2839,1,1
2840,825,130
2841,0,0
2842,25,570
2843,4,30
2844,42,14
2845,25,1
2846,36,0
2847,0,0
2848,28,225
2849,14,65
2850,22,2
2851,9,2
2852,0,0
2853,210,22
2854,44,0
2855,14,0
2856,13,0
2857,362,188
2858,0,3
2859,20,22
2860,2,1
2861,1,1
2862,31,12
2863,179,24
2864,11,0
2865,0,2
2866,1,0
2867,213,1
2868,77,5
2869,10,74
2870,135,16
2871,54,3
2872,8,26
2873,0,0
2874,46,150
2875,0,1
2876,0,0
2877,0,0
2878,660,349
2879,7,16
2880,32,33
2881,67,54
2882,8,103
2883,283,1166
2884,4,0
2885,1,66
2886,1,32
2887,47,2
2888,3,0
2889,13,17
2890,3,3
2891,21,17
2892,17,16
2893,117,83
2894,86,31
2895,10,14
2896,4,0
2897,1,24
2898,49,29
2899,85,203
2900,79,2
2901,102,1722
2902,3,62
2903,62,163
2904,0,0
2905,959,127
2906,205,113
2907,2,1
2908,8,0
2909,1,0
2910,124,64
2911,1,13
2912,4,160
2913,2,0
2914,150,948
2915,167,244
2916,8,1
2917,570,131
2918,25,27
2919,406,89
2920,168,26
2921,54,3
2922,0,0
2923,0,4
2924,133,288
2925,4,3
2926,9,2
2927,34,448
2928,29,56
2929,0,15
2930,2,28
2931,282,100
2932,10,2
2933,0,0
2934,3,69
2935,4,6
2936,8,0
2937,3,4
2938,0,0
2939,69,5
2940,509,78
2941,702,381
2942,124,13
2943,14,2
2944,12,26
2945,127,20
2946,2,12
2947,0,17
2948,11,3
2949,5,0
2950,6,13
2951,5,2
2952,6,61
2953,1,107
2954,0,0
2955,0,1
2956,0,25
2957,0,4
2958,16,2
2959,107,66
2960,11,54
2961,0,0
2962,367,16
2963,0,0
2964,66,86
2965,174,3595
2966,58,16
2967,1,1
2968,4,5
2969,0,0
2970,3,4
2971,57,0
2972,1249,1079
2973,53,31
2974,6,9
2975,367,69
2976,123,35
2977,0,0
2978,0,0
2979,0,5
2980,7,0
2981,18,124
2982,39,18
2983,4,2
2984,0,2
2985,58,11
2986,0,57
2987,75,85
2988,519,3
2989,0,0
2990,24,121
2991,65,3
2992,5,1
2993,7,4
2994,9,4
2995,7,203
2996,43,37
2997,0,0
2998,0,9
2999,0,12
3000,10,125
3001,163,154
3002,9,0
3003,0,0
3004,60,38
3005,75,0
3006,0,1
3007,0,0
3008,11,20
3009,99,10
3010,0,0
3011,30,49
3012,2,3
3013,20,189
3014,67,1
3015,79,275
3016,3,3
3017,1,8
3018,5,0
3019,0,5
3020,0,57
3021,1,10
3022,11,0
3023,1,0
3024,589,186
3025,6,375
3026,20,79
3027,0,2
3028,0,0
3029,0,0
3030,1,4
3031,51,75
3032,0,198
3033,13,3
3034,2,2
3035,1,0
3036,40,8
3037,3,1
3038,0,0
3039,15,39
3040,2,3
3041,214,13
3042,56,27
3043,294,153
3044,14,45
3045,1,2
3046,1,39
3047,24,5
3048,0,9
3049,15,14
3050,3,1
3051,0,0
3052,145,136
3053,57,3
3054,26,6
3055,31,29
3056,2,37
3057,612,57
3058,41,72
3059,33,87
3060,8,905
3061,82,78
3062,100,815
3063,0,1
3064,139,91
3065,193,580
3066,4,67
3067,0,0
3068,42,3
3069,46,13
3070,205,82
3071,0,1
3072,1,21
3073,203,266
3074,0,31
3075,7,94
3076,0,5
3077,28,60
3078,1605,526
3079,1,0
3080,182,99
3081,17,55
3082,1,27
3083,8,98
3084,103,23
3085,5,4
3086,0,0
3087,105,109
3088,83,17
3089,1,0
3090,36,30
3091,0,4
3092,90,634
3093,0,15
3094,599,333
3095,21,1
3096,14,4
3097,13,15
3098,5,0
3099,0,5
3100,5,4
3101,49,29
3102,3,1
3103,4,65
3104,5,7
3105,1,7
3106,6,8
3107,2,1
3108,12,27
3109,124,142
3110,2,38
3111,65,3
3112,1,0
3113,80,85
3114,7,1
3115,1,0
3116,91,56
3117,49,7
3118,9,29
3119,13,27
3120,2,2
3121,12,295
3122,1,5
3123,3,12
3124,0,0
3125,352,114
3126,0,19
3127,1,0
3128,112,22
3129,0,0
3130,10,30
3131,72,15
3132,21,4
3133,535,97
3134,4,1
3135,114,1250
3136,22,7
3137,113,252
3138,138,305
3139,45,2
3140,3,8
3141,6,30
3142,19,0
3143,3,1
3144,145,15
3145,0,0
3146,0,14
3147,38,265
3148,68,33
3149,144,6
3150,8,224
3151,380,15
3152,204,48
3153,23,6
3154,468,591
3155,12,316
3156,3,0
3157,27,22
3158,0,0
3159,0,193
3160,9,528
3161,6,6
3162,20,2
3163,8,1
3164,191,224
3165,6,125
3166,0,5
3167,39,87
3168,133,31
3169,84,691
3170,21,15
3171,1,4
3172,14,11
3173,2,8
3174,68,0
3175,0,0
3176,3,7
3177,0,0
3178,2514,890
3179,41,0
3180,3,91
3181,42,162
3182,125,13
3183,199,12
3184,1,0
3185,89,94
3186,13,356
3187,0,0
3188,14,64
3189,0,0
3190,0,57
3191,7,10
3192,14,13
3193,294,25
3194,0,24
3195,0,0
3196,27,8
3197,23,10
3198,370,293
3199,48,277
3200,2801,771
3201,1,0
3202,20,238
3203,4,74
3204,2,2
3205,55,48
3206,287,209
3207,7,87
3208,5,22
3209,41,151
3210,87,33
3211,27,82
3212,16,43
3213,125,30
3214,4,20
3215,2,0
3216,3,10
3217,24,0
3218,0,1
3219,8,4
3220,0,79
3221,1,0
3222,0,3
3223,0,6
3224,176,1155
3225,0,11
3226,11,34
3227,7,47
3228,9,0
3229,0,3
3230,1,1
3231,103,89
3232,31,47
3233,0,19
3234,0,0
3235,0,0
3236,0,26
3237,32,14
3238,2,67
3239,1,0
3240,31,68
3241,7,72
3242,0,0
3243,16,6
3244,31,1
3245,1,0
3246,33,84
3247,279,85
3248,224,169
3249,66,65
3250,6,5
3251,17,21
3252,7,2
3253,4,0
3254,73,81
3255,24,7
3256,6,13
3257,12,4
3258,542,1118
3259,4,0
3260,2,0
3261,200,339
3262,20,2
3263,192,16
3264,65,17
3265,0,2
3266,30,97
3267,9,509
3268,2,1
3269,0,2
3270,0,13
3271,3491,798
3272,3,23
3273,205,243
3274,12,3
3275,90,12
3276,18,5
3277,222,258
3278,61,71
3279,1,2
3280,12,7
3281,4,1
3282,5,67
3283,0,0
3284,5,1
3285,6,1
3286,317,104
3287,0,1
3288,3,12
3289,456,84
3290,4,3
3291,2,0
3292,0,6
3293,170,12
3294,0,52
3295,5,11
3296,0,1
3297,5,0
3298,1,0
3299,1,0
3300,0,0
3301,49,11
3302,0,1
3303,8,14
3304,0,0
3305,15,0
3306,4,32
3307,3,303
3308,1,5
3309,0,0
3310,1,21
3311,0,0
3312,758,453
3313,3,4
3314,54,0
3315,48,2
3316,1,226
3317,3,0
3318,3,144
3319,17,8
3320,0,5
3321,364,29
3322,0,1
3323,3,43
3324,2,0
3325,3,1
3326,84,3
3327,0,0
3328,3,4
3329,1,24
3330,22,32
3331,92,4
3332,1,7
3333,370,1646
3334,1,2
3335,133,34
3336,64,28
3337,7,16
3338,84,107
3339,10,1
3340,21,4
3341,278,1
3342,1,2
3343,447,329
3344,181,250
3345,0,253
3346,8,61
3347,0,6
3348,18,17
3349,18,5
3350,493,388
3351,19,23
3352,265,666
3353,134,59
3354,1,17
3355,5,53
3356,0,0
3357,10,408
3358,79,5
3359,185,67
3360,1,0
3361,0,1
3362,3,35
3363,8,29
3364,3,3
3365,4,191
3366,28,0
3367,3,6
3368,38,97
3369,0,2
3370,19,8
3371,0,0
3372,1248,137
3373,4,2
3374,1,0
3375,21,158
3376,80,28
3377,17,72
3378,26,4
3379,5,53
3380,76,115
3381,6,4
3382,0,22
3383,403,61
3384,9,76
3385,0,0
3386,0,0
3387,6,8
3388,3,0
3389,2,0
3390,1,36
3391,3,1
3392,155,3
3393,417,910
3394,6,247
3395,0,3
3396,44,136
3397,4197,1235
3398,79,5
3399,4,29
3400,0,0
3401,206,111
3402,226,148
3403,13,0
3404,43,4
3405,384,170
3406,58,13
3407,82,10
3408,3,0
3409,621,387
3410,297,112
3411,1,37
3412,0,0
3413,33,128
3414,0,0
3415,12,8
3416,0,0
3417,113,1
3418,0,11
3419,15,103
3420,5,542
3421,33,189
3422,0,6
3423,11,11
3424,0,0
3425,35,37
3426,0,94
3427,47,30
3428,23,9
3429,57,318
3430,2,6
3431,0,1
3432,44,11
3433,25,48
3434,75,38
3435,766,212
3436,15,37
3437,0,61
3438,3,0
3439,35,176
3440,0,92
3441,404,34
3442,0,6
3443,5,334
3444,7,14
3445,0,0
3446,2,15
3447,3,0
3448,3,0
3449,5,4
3450,5,126
3451,63,28
3452,366,537
3453,17,3
3454,19,0
3455,9,7
3456,0,22
3457,1,23
3458,6,104
3459,0,0
3460,2,0
3461,32,202
3462,150,355
3463,13,237
3464,1,5
3465,12,62
3466,0,0
3467,1,0
3468,0,6
3469,0,0
3470,126,8
3471,3,32
3472,4,6
3473,0,0
3474,50,98
3475,6,46
3476,108,377
3477,20,63
3478,0,0
3479,28,1
3480,438,20
3481,0,0
3482,1,5
3483,8,5
3484,44,59
3485,26,7
3486,43,49
3487,2,13
3488,2,16
3489,0,3
3490,0,0
3491,1981,569
3492,2575,687
3493,147,91
3494,56,2545
3495,3,0
3496,9,2
3497,53,1
3498,38,59
3499,0,0
3500,180,375
3501,18,9
3502,0,0
3503,9,0
3504,11,4
3505,846,4
3506,0,2
3507,12,58
3508,54,242
3509,0,0
3510,0,93
3511,16,0
3512,1,0
3513,0,6
3514,60,66
3515,19,12
3516,6,8
3517,4,3
3518,3,2
3519,0,53
3520,205,102
3521,41,106
3522,3,21
3523,0,17
3524,18,38
3525,7,228
3526,316,0
3527,6,28
3528,9,0
3529,7,13
3530,49,72
3531,18,16
3532,0,0
3533,0,0
3534,10,222
3535,0,23
3536,28,16
3537,124,31
3538,121,106
3539,1,1
3540,180,363
3541,22,8
3542,33,155
3543,2,7
3544,0,2
3545,0,5
3546,0,9
3547,30,0
3548,0,0
3549,31,20
3550,3,51
3551,0,3
3552,20,15
3553,1,0
3554,2,0
3555,29,5
3556,0,0
3557,164,237
3558,0,338
3559,0,0
3560,16,20
3561,92,116
3562,49,523
3563,23,9
3564,2,0
3565,4,65
3566,977,59
3567,69,14
3568,16,7
3569,6,1
3570,2,0
3571,10,40
3572,130,0
3573,0,0
3574,0,0
3575,45,17
3576,0,4
3577,209,2347
3578,239,194
3579,6,0
3580,1,2
3581,0,0
3582,3,2
3583,18,145
3584,13,3
3585,16,59
3586,3,23
3587,0,4
3588,1,234
3589,1,1
3590,4,3
3591,28,2
3592,3,0
3593,1,6
3594,4,26
3595,4,850
3596,7,89
3597,626,303
3598,0,0
3599,12,5
3600,1,5
3601,28,37
3602,0,4
3603,1,1
3604,2,26
3605,38,28
3606,37,1229
3607,0,34
3608,0,0
3609,15,5
3610,0,0
3611,5,56
3612,372,147
3613,0,0
3614,5,12
3615,381,21
3616,147,352
3617,17,19
3618,6,0
3619,0,0
3620,27,4
3621,35,6
3622,356,1491
3623,176,0
3624,15,24
3625,3,0
3626,189,65
3627,0,4
3628,14,6
3629,11,0
3630,8,1
3631,37,10
3632,31,8
3633,10,545
3634,1,12
3635,1,0
3636,1,3
3637,1,3
3638,0,0
3639,0,14
3640,5,3
3641,0,4
3642,145,98
3643,0,0
3644,243,18
3645,16,134
3646,10,9
3647,9,42
3648,0,174
3649,0,2
3650,6,504
3651,6,3
3652,12,9
3653,45,31
3654,23,3
3655,0,0
3656,3,3
3657,0,5
3658,2,27
3659,28,188
3660,56,202
3661,0,96
3662,4,0
3663,35,144
3664,0,13
3665,0,3
3666,98,483
3667,29,0
3668,82,1
3669,19,21
3670,5,4
3671,38,33
3672,28,2
3673,216,314
3674,4,25
3675,36,28
3676,0,0
3677,172,35
3678,2,0
3679,3,46
3680,66,2
3681,314,150
3682,1,153
3683,52,6
3684,0,4
3685,27,103
3686,0,1
3687,0,0
3688,7,8
3689,39,0
3690,0,0
3691,0,40
3692,167,32
3693,563,95
3694,0,2
3695,490,11
3696,14,18
3697,18,3
3698,99,72
3699,134,66
3700,11,75
3701,1,0
3702,2,0
3703,53,5
3704,1,5
3705,44,12
3706,22,0
3707,269,533
3708,0,0
3709,0,56
3710,0,0
3711,0,0
3712,3,7
3713,38,45
3714,1,4
3715,0,2
3716,87,28
3717,45,307
3718,60,29
3719,77,36
3720,1,12
3721,30,4
3722,0,0
3723,2,1
3724,7,7
3725,2,289
3726,0,0
3727,1,1
3728,22,0
3729,37,32
3730,16,2
3731,12,4
3732,37,667
3733,212,61
3734,0,1
3735,0,59
3736,2,31
3737,0,24
3738,4,39
3739,11,5
3740,13,116
3741,2,10
3742,39,35
3743,9,4
3744,2,19
3745,1,2
3746,5,1
3747,3,7
3748,51,248
3749,11,0
3750,0,12
3751,4,27
3752,1637,16
3753,3,0
3754,927,125
3755,352,497
3756,4,9
3757,1,11
3758,46,0
3759,0,0
3760,19,1
3761,2,9
3762,0,0
3763,0,60
3764,12,1
3765,46,3
3766,0,0
3767,23,111
3768,2,0
3769,390,71
3770,862,58
3771,18,204
3772,0,0
3773,0,0
3774,46,22
3775,4,139
3776,1,49
3777,2,1
3778,0,0
3779,42,0
3780,67,81
3781,41,6
3782,6,40
3783,38,1
3784,2,98
3785,5,0
3786,10,117
3787,12,27
3788,0,0
3789,75,91
3790,7,9
3791,0,0
3792,3,2
3793,8,28
3794,21,3
3795,310,163
3796,26,287
3797,3,7
3798,5,0
3799,201,13
3800,0,0
3801,14,23
3802,5,3
3803,2,0
3804,128,13
3805,2494,1613
3806,21,0
3807,4,49
3808,0,3
3809,3,10
3810,0,0
3811,13,5
3812,2487,232
3813,1,10
3814,33,4
3815,36,9
3816,0,87
3817,6,54
3818,17,6
3819,1898,8
3820,1,0
3821,3,0
3822,24,16
3823,30,27
3824,0,25
3825,101,48
3826,31,10
3827,82,104
3828,838,153
3829,0,30
3830,239,38
3831,0,44
3832,0,1
3833,98,15
3834,0,47
3835,0,0
3836,6,16
3837,1,5
3838,1,90
3839,2,2
3840,47,80
3841,9,15
3842,15,439
3843,27,190
3844,245,489
3845,250,9
3846,5,1
3847,53,7
3848,30,13
3849,7,40
3850,4,0
3851,0,1
3852,5,27
3853,76,101
3854,4,25
3855,5,0
3856,8,2
3857,0,0
3858,2,0
3859,5,280
3860,0,2
3861,0,8
3862,7,0
3863,77,18
3864,81,331
3865,3,0
3866,16,23
3867,80,21
3868,33,301
3869,37,4
3870,2,8
3871,1,0
3872,13,0
3873,2,6
3874,116,235
3875,26,23
3876,3,2
3877,221,206
3878,29,52
3879,3,12
3880,2,53
3881,309,140
3882,6,5
3883,0,0
3884,2,0
3885,64,79
3886,32,1
3887,1,4
3888,8,3
3889,10,8
3890,0,0
3891,0,8
3892,96,96
3893,0,10
3894,0,146
3895,0,1
3896,1,196
3897,3,14
3898,0,0
3899,5,6
3900,45,33
3901,0,0
3902,0,0
3903,2,64
3904,54,12
3905,184,121
3906,0,29
3907,112,5
3908,206,9
3909,4,40
3910,9,11
3911,163,1
3912,1,0
3913,8,0
3914,0,3
3915,10,0
3916,1,31
3917,80,13
3918,0,0
3919,289,26
3920,3,1
3921,2,62
3922,118,620
3923,5,35
3924,0,29
3925,80,10
3926,0,114
3927,157,8
3928,16,4
3929,25,1
3930,61,21
3931,35,42
3932,49,16
3933,0,2
3934,6,0
3935,12,160
3936,0,0
3937,204,310
3938,0,12
3939,5,8
3940,105,17
3941,74,75
3942,0,0
3943,15,109
3944,0,89
3945,91,19
3946,1,3
3947,1,4
3948,0,10
3949,0,14
3950,175,37
3951,20,13
3952,99,23
3953,91,1110
3954,0,0
3955,231,64
3956,12,21
3957,32,39
3958,5,103
3959,35,7
3960,5,2
3961,3,0
3962,0,6
3963,20,1
3964,0,0
3965,0,0
3966,0,22
3967,0,2
3968,1,2
3969,122,344
3970,124,5063
3971,1,18
3972,6,40
3973,7,0
3974,54,1
3975,13,9
3976,4,17
3977,111,7
3978,22,36
3979,24,17
3980,8,735
3981,43,456
3982,1,2
3983,3,7
3984,0,0
3985,90,22
3986,15,157
3987,2,166
3988,16,0
3989,0,0
3990,601,959
3991,8,3
3992,42,14
3993,0,8
3994,0,0
3995,37,80
3996,0,0
3997,105,182
3998,466,808
3999,1,0
4000,244,5
4001,2,0
4002,4,34
4003,71,157
4004,94,94
4005,12,81
4006,239,21
4007,0,0
4008,0,2
4009,1,0
4010,2,22
4011,0,15
4012,37,7
4013,1,19
4014,33,19
4015,3,7
4016,0,2
4017,7,3
4018,108,24
4019,7,2
4020,209,430
4021,5,0
4022,0,21
4023,29,70
4024,1,6
4025,4,1
4026,0,18
4027,0,0
4028,176,70
4029,82,31
4030,129,8
4031,460,880
4032,0,3
4033,42,68
4034,0,635
4035,73,23
4036,10,1
4037,30,42
4038,0,7
4039,9,15
4040,0,0
4041,137,2
4042,6,16
4043,314,245
4044,53,87
4045,963,458
4046,0,0
4047,0,0
4048,21,13
4049,322,0
4050,5,0
4051,0,0
4052,30,11
4053,31,450
4054,2,0
4055,18,16
4056,1,9
4057,24,11
4058,1,1
4059,35,84
4060,7,0
4061,19,4
4062,0,29
4063,99,49
4064,30,26
4065,85,44
4066,0,1
4067,579,108
4068,4,0
4069,5,11
4070,8,231
4071,128,46
4072,7,28
4073,1804,84
4074,430,48
4075,2,10
4076,181,15
4077,0,0
4078,57,0
4079,2,5
4080,4,42
4081,2,1
4082,4,0
4083,4,0
4084,15,265
4085,0,0
4086,10,1
4087,33,49
4088,1,1
4089,281,66
4090,0,301
4091,29,107
4092,10,98
4093,0,2
4094,10,1
4095,14,75
4096,23,7
4097,27,13
4098,40,16
4099,4,17
4100,4,0
4101,7,0
4102,10,1641
4103,212,226
4104,53,32
4105,16,18
4106,3,0
4107,1,0
4108,1,15
4109,3,46
4110,42,314
4111,21,38
4112,4,127
4113,24,73
4114,66,130
4115,67,29
4116,8,82
4117,7,4
4118,2,1
4119,195,120
4120,1,0
4121,5,3
4122,2,1
4123,486,612
4124,1,4
