ids,epoch_19,epoch_38
2138,0,1
2139,24,122
2140,3,4
2141,48,43
2142,48,160
2143,0,2
2144,85,197
2145,199,271
2146,62,173
2147,9,2
2148,2,1
2149,6,5
2150,49,9
2151,3,0
2152,0,11
2153,80,172
2154,5,15
2155,12,2
2156,5,0
2157,1,32
2158,33,143
2159,115,153
2160,1,0
2161,0,0
2162,14,39
2163,0,2
2164,3,0
2165,3,8
2166,2,68
2167,0,0
2168,15,5
2169,256,56
2170,90,38
2171,260,283
2172,254,23
2173,0,19
2174,1,7
2175,90,31
2176,0,10
2177,245,186
2178,5,25
2179,52,3
2180,0,11
2181,142,184
2182,22,44
2183,134,92
2184,0,7
2185,118,47
2186,2,1
2187,39,13
2188,12,124
2189,0,0
2190,50,10
2191,2,7
2192,4,32
2193,0,0
2194,0,12
2195,215,17
2196,0,0
2197,13,10
2198,2,0
2199,0,3
2200,3,4
2201,6,0
2202,14,3
2203,13,20
2204,193,55
2205,38,25
2206,36,17
2207,14,29
2208,6,7
2209,152,170
2210,0,2
2211,77,123
2212,0,0
2213,3,121
2214,16,2
2215,116,7
2216,0,0
2217,89,22
2218,0,0
2219,56,116
2220,284,42
2221,17,6
2222,0,15
2223,0,79
2224,9,6
2225,10,9
2226,44,93
2227,29,38
2228,116,6
2229,3,46
2230,30,27
2231,44,86
2232,99,64
2233,17,1
2234,22,221
2235,28,48
2236,1,4
2237,1,97
2238,6,1
2239,95,1
2240,2,24
2241,4,39
2242,6,14
2243,13,18
2244,1,101
2245,93,82
2246,97,103
2247,35,57
2248,1,27
2249,0,11
2250,1,67
2251,31,11
2252,24,16
2253,0,0
2254,78,95
2255,65,16
2256,21,5
2257,34,12
2258,15,58
2259,37,5
2260,1,3
2261,57,162
2262,89,14
2263,2,1
2264,5,25
2265,4,2
2266,253,50
2267,111,306
2268,40,109
2269,37,0
2270,43,16
2271,29,15
2272,72,50
2273,7,0
2274,14,4
2275,0,2
2276,5,5
2277,0,0
2278,1,0
2279,8,128
2280,0,2
2281,14,17
2282,0,1
2283,14,5
2284,0,0
2285,35,55
2286,5,46
2287,0,3
2288,80,53
2289,0,0
2290,17,5
2291,5,13
2292,14,0
2293,168,71
2294,0,10
2295,3,0
2296,0,21
2297,0,2
2298,72,18
2299,35,0
2300,6,261
2301,39,2
2302,3,43
2303,12,6
2304,1,0
2305,0,0
2306,18,0
2307,1,0
2308,2,33
2309,58,10
2310,0,0
2311,67,56
2312,0,1
2313,9,15
2314,242,339
2315,11,12
2316,3,2
2317,5,66
2318,212,50
2319,0,0
2320,0,9
2321,0,63
2322,2,7
2323,195,206
2324,1,0
2325,33,97
2326,6,1
2327,22,40
2328,1,53
2329,22,5
2330,7,15
2331,24,58
2332,0,0
2333,3,52
2334,106,62
2335,12,1
2336,46,65
2337,6,13
2338,74,0
2339,145,169
2340,17,6
2341,164,60
2342,16,1
2343,0,0
2344,0,13
2345,0,0
2346,10,309
2347,118,123
2348,3,0
2349,5,6
2350,2,1
2351,45,0
2352,26,1
2353,0,0
2354,180,171
2355,0,0
2356,73,202
2357,5,0
2358,21,55
2359,5,16
2360,0,0
2361,6,0
2362,6,23
2363,15,0
2364,0,0
2365,3,1
2366,257,245
2367,0,0
2368,8,12
2369,5,12
2370,3,0
2371,3,2
2372,40,13
2373,259,115
2374,16,2
2375,101,40
2376,47,26
2377,24,21
2378,0,0
2379,56,59
2380,1,0
2381,3,10
2382,14,3
2383,20,4
2384,124,0
2385,106,60
2386,6,8
2387,0,63
2388,6,0
2389,0,0
2390,6,12
2391,5,0
2392,30,111
2393,14,0
2394,1,0
2395,20,1
2396,2,4
2397,8,21
2398,4,0
2399,6,7
2400,1,0
2401,5,22
2402,5,0
2403,1,16
2404,0,15
2405,25,14
2406,22,39
2407,12,5
2408,78,58
2409,22,67
2410,44,46
2411,16,3
2412,8,2
2413,0,21
2414,6,38
2415,0,0
2416,9,107
2417,14,0
2418,38,12
2419,4,15
2420,32,138
2421,0,0
2422,116,227
2423,32,18
2424,0,0
2425,0,0
2426,0,8
2427,10,7
2428,7,2
2429,13,27
2430,31,143
2431,19,0
2432,0,0
2433,9,3
2434,118,98
2435,0,0
2436,0,12
2437,0,1
2438,3,2
2439,46,163
2440,43,14
2441,0,45
2442,128,11
2443,28,66
2444,137,257
2445,0,6
2446,0,0
2447,115,30
2448,1,5
2449,56,62
2450,1,18
2451,1,3
2452,0,5
2453,4,7
2454,0,2
2455,85,75
2456,10,2
2457,2,1
2458,0,0
2459,0,2
2460,12,2
2461,149,372
2462,40,0
2463,0,0
2464,24,0
2465,113,0
2466,0,0
2467,0,0
2468,15,59
2469,0,0
2470,21,6
2471,150,133
2472,48,0
2473,2,9
2474,7,50
2475,28,9
2476,91,8
2477,16,0
2478,6,60
2479,1,0
2480,4,5
2481,6,2
2482,0,3
2483,1,7
2484,66,63
2485,0,0
2486,60,29
2487,105,18
2488,47,21
2489,275,171
2490,1,10
2491,4,4
2492,118,23
2493,2,2
2494,2,24
2495,16,41
2496,68,52
2497,41,9
2498,0,0
2499,2,1
2500,9,7
2501,0,8
2502,22,31
2503,3,2
2504,1,0
2505,254,250
2506,2,73
2507,1,0
2508,12,2
2509,2,0
2510,82,68
2511,0,0
2512,1,0
2513,29,6
2514,15,61
2515,0,0
2516,273,34
2517,35,38
2518,0,29
2519,2,3
2520,19,21
2521,0,0
2522,22,0
2523,1,2
2524,3,49
2525,3,14
2526,2,2
2527,8,57
2528,19,3
2529,5,6
2530,38,94
2531,12,0
2532,14,0
2533,2,1
2534,118,99
2535,0,8
2536,1,5
2537,26,203
2538,91,49
2539,2,3
2540,0,0
2541,0,0
2542,0,45
2543,63,50
2544,55,17
2545,1,1
2546,3,28
2547,0,1
2548,18,36
2549,34,32
2550,5,0
2551,0,54
2552,2,95
2553,19,2
2554,4,190
2555,1,99
2556,39,12
2557,53,105
2558,0,0
2559,7,0
2560,1,4
2561,14,50
2562,0,10
2563,2,5
2564,8,0
2565,109,138
2566,0,1
2567,3,1
2568,54,43
2569,0,0
2570,1,2
2571,6,2
2572,6,5
2573,0,1
2574,57,21
2575,31,67
2576,3,2
2577,0,58
2578,232,84
2579,22,0
2580,7,19
2581,0,42
2582,2,5
2583,2,1
2584,16,1
2585,16,45
2586,199,189
2587,0,1
2588,22,1
2589,20,2
2590,91,79
2591,1,0
2592,0,23
2593,9,12
2594,4,9
2595,1,5
2596,13,109
2597,29,31
2598,4,2
2599,2,2
2600,0,0
2601,11,2
2602,21,52
2603,6,108
2604,1,0
2605,51,1
2606,4,0
2607,1,32
2608,0,0
2609,38,130
2610,0,1
2611,0,1
2612,78,6
2613,11,61
2614,56,45
2615,27,98
2616,0,3
2617,1,0
2618,74,10
2619,20,5
2620,0,6
2621,1,1
2622,67,26
2623,71,127
2624,15,14
2625,0,4
2626,1,2
2627,141,64
2628,14,36
2629,0,0
2630,1,0
2631,27,6
2632,3,19
2633,1,15
2634,5,13
2635,3,7
2636,21,23
2637,143,14
2638,0,0
2639,12,22
2640,0,3
2641,0,14
2642,1,29
2643,0,0
2644,0,0
2645,9,1
2646,52,2
2647,0,3
2648,90,22
2649,277,20
2650,0,0
2651,235,74
2652,10,0
2653,14,68
2654,0,0
2655,0,2
2656,22,28
2657,22,89
2658,2,0
2659,25,79
2660,1,1
2661,12,9
2662,23,27
2663,30,50
2664,4,0
2665,18,157
2666,51,78
2667,0,0
2668,2,1
2669,0,0
2670,170,59
2671,123,3
2672,32,77
2673,23,112
2674,1,11
2675,2,44
2676,5,11
2677,66,13
2678,312,179
2679,5,8
2680,57,24
2681,41,132
2682,0,0
2683,33,1
2684,12,13
2685,0,8
2686,41,229
2687,2,8
2688,44,28
2689,11,31
2690,7,15
2691,8,41
2692,0,0
2693,0,0
2694,119,34
2695,0,2
2696,1,2
2697,24,5
2698,162,73
2699,117,123
2700,0,0
2701,19,25
2702,0,0
2703,60,4
2704,2,2
2705,0,0
2706,13,90
2707,24,7
2708,13,13
2709,0,0
2710,29,137
2711,0,111
2712,19,29
2713,8,10
2714,48,22
2715,0,0
2716,19,7
2717,4,0
2718,30,42
2719,6,28
2720,61,12
2721,2,88
2722,6,2
2723,20,52
2724,12,15
2725,0,0
2726,12,96
2727,2,1
2728,9,0
2729,79,13
2730,0,0
2731,20,67
2732,0,0
2733,65,34
2734,28,0
2735,4,120
2736,20,117
2737,5,0
2738,5,42
2739,62,53
2740,6,13
2741,2,0
2742,9,29
2743,7,8
2744,6,13
2745,6,29
2746,122,62
2747,0,0
2748,0,0
2749,0,4
2750,8,3
2751,4,1
2752,5,125
2753,10,20
2754,0,1
2755,6,4
2756,30,0
2757,0,0
2758,5,8
2759,61,181
2760,41,28
2761,15,51
2762,16,66
2763,13,20
2764,36,102
2765,48,3
2766,0,7
2767,8,17
2768,4,1
2769,48,98
2770,0,1
2771,4,105
2772,0,0
2773,86,53
2774,21,3
2775,3,23
2776,44,215
2777,2,7
2778,0,0
2779,1,61
2780,1,4
2781,7,5
2782,129,7
2783,2,9
2784,154,121
2785,162,226
2786,2,0
2787,53,9
2788,1,0
2789,34,10
2790,0,0
2791,8,5
2792,0,0
2793,0,1
2794,1,0
2795,146,191
2796,4,0
2797,168,51
2798,0,0
2799,21,51
2800,308,74
2801,2,1
2802,18,26
2803,23,0
2804,67,49
2805,2,1
2806,4,87
2807,46,15
2808,68,6
2809,14,0
2810,11,0
2811,278,18
2812,0,0
2813,4,2
2814,0,92
2815,169,239
2816,8,5
2817,5,4
2818,37,97
2819,1,27
2820,166,167
2821,19,16
2822,29,4
2823,65,37
2824,27,6
2825,171,141
2826,29,26
2827,0,24
2828,1,41
2829,18,94
2830,4,0
2831,3,3
2832,0,2
2833,109,182
2834,0,0
2835,26,9
2836,0,4
2837,30,17
2838,26,5
2839,1,1
2840,146,53
2841,0,0
2842,18,191
2843,4,22
2844,31,13
2845,18,1
2846,27,0
2847,0,0
2848,22,81
2849,14,52
2850,21,2
2851,7,2
2852,0,0
2853,120,18
2854,24,0
2855,9,0
2856,10,0
2857,98,96
2858,0,3
2859,11,16
2860,1,1
2861,1,1
2862,20,8
2863,90,22
2864,11,0
2865,0,2
2866,1,0
2867,101,1
2868,60,5
2869,8,44
2870,76,13
2871,31,3
2872,7,21
2873,0,0
2874,40,98
2875,0,1
2876,0,0
2877,0,0
2878,240,180
2879,7,15
2880,28,29
2881,46,33
2882,6,78
2883,139,275
2884,3,0
2885,1,25
2886,1,21
2887,29,2
2888,3,0
2889,9,13
2890,3,3
2891,16,16
2892,14,10
2893,53,44
2894,32,23
2895,5,6
2896,4,0
2897,1,21
2898,31,20
2899,64,119
2900,40,2
2901,42,299
2902,3,34
2903,30,72
2904,0,0
2905,219,62
2906,85,65
2907,2,1
2908,8,0
2909,1,0
2910,74,52
2911,1,9
2912,4,67
2913,2,0
2914,87,287
2915,81,125
2916,7,1
2917,248,96
2918,21,18
2919,110,53
2920,92,22
2921,40,3
2922,0,0
2923,0,3
2924,92,141
2925,4,3
2926,7,2
2927,30,214
2928,23,37
2929,0,15
2930,2,16
2931,138,61
2932,8,2
2933,0,0
2934,3,51
2935,4,5
2936,7,0
2937,3,4
2938,0,0
2939,35,5
2940,119,39
2941,238,195
2942,55,12
2943,11,2
2944,12,19
2945,45,10
2946,2,7
2947,0,12
2948,7,3
2949,5,0
2950,6,11
2951,5,2
2952,6,37
2953,1,73
2954,0,0
2955,0,1
2956,0,18
2957,0,4
2958,16,2
2959,64,49
2960,9,38
2961,0,0
2962,168,15
2963,0,0
2964,45,44
2965,91,390
2966,42,14
2967,1,1
2968,2,4
2969,0,0
2970,3,4
2971,39,0
2972,299,268
2973,42,26
2974,5,7
2975,144,45
2976,72,27
2977,0,0
2978,0,0
2979,0,4
2980,7,0
2981,11,65
2982,34,15
2983,4,2
2984,0,2
2985,42,10
2986,0,26
2987,52,43
2988,175,3
2989,0,0
2990,20,78
2991,36,2
2992,5,1
2993,5,3
2994,9,3
2995,7,71
2996,36,33
2997,0,0
2998,0,6
2999,0,11
3000,9,78
3001,68,83
3002,9,0
3003,0,0
3004,29,27
3005,40,0
3006,0,1
3007,0,0
3008,11,20
3009,46,9
3010,0,0
3011,21,34
3012,2,3
3013,15,88
3014,46,1
3015,58,142
3016,3,3
3017,1,8
3018,3,0
3019,0,5
3020,0,36
3021,1,9
3022,8,0
3023,1,0
3024,211,110
3025,6,178
3026,18,58
3027,0,2
3028,0,0
3029,0,0
3030,1,4
3031,29,40
3032,0,97
3033,12,3
3034,2,2
3035,1,0
3036,29,8
3037,3,1
3038,0,0
3039,14,29
3040,2,2
3041,88,12
3042,30,14
3043,118,73
3044,11,40
3045,1,2
3046,1,26
3047,16,5
3048,0,7
3049,13,13
3050,3,1
3051,0,0
3052,91,88
3053,37,3
3054,17,6
3055,20,18
3056,2,20
3057,224,50
3058,35,46
3059,19,58
3060,7,211
3061,68,59
3062,67,285
3063,0,1
3064,76,66
3065,124,224
3066,4,48
3067,0,0
3068,32,3
3069,28,11
3070,91,50
3071,0,1
3072,1,15
3073,76,108
3074,0,26
3075,5,47
3076,0,5
3077,21,45
3078,323,159
3079,1,0
3080,101,59
3081,12,45
3082,1,18
3083,7,41
3084,69,21
3085,5,3
3086,0,0
3087,59,81
3088,45,14
3089,1,0
3090,20,20
3091,0,4
3092,47,198
3093,0,12
3094,226,135
3095,16,1
3096,12,4
3097,7,13
3098,5,0
3099,0,5
3100,5,4
3101,38,23
3102,2,1
3103,4,42
3104,5,7
3105,1,6
3106,5,5
3107,2,1
3108,10,16
3109,64,52
3110,2,26
3111,43,2
3112,1,0
3113,58,36
3114,6,1
3115,1,0
3116,59,39
3117,39,6
3118,8,23
3119,12,18
3120,2,2
3121,10,123
3122,1,5
3123,3,8
3124,0,0
3125,159,78
3126,0,17
3127,1,0
3128,77,19
3129,0,0
3130,8,21
3131,50,14
3132,21,4
3133,173,65
3134,4,1
3135,86,320
3136,12,4
3137,47,89
3138,63,116
3139,31,2
3140,3,6
3141,4,21
3142,18,0
3143,2,1
3144,83,11
3145,0,0
3146,0,9
3147,30,102
3148,42,26
3149,85,5
3150,6,69
3151,154,13
3152,72,37
3153,17,5
3154,158,227
3155,11,163
3156,3,0
3157,21,13
3158,0,0
3159,0,131
3160,9,149
3161,6,6
3162,17,1
3163,8,1
3164,102,141
3165,6,68
3166,0,4
3167,29,40
3168,82,27
3169,49,175
3170,15,5
3171,1,4
3172,13,9
3173,2,8
3174,33,0
3175,0,0
3176,3,7
3177,0,0
3178,361,282
3179,26,0
3180,2,66
3181,34,85
3182,72,9
3183,97,9
3184,1,0
3185,52,53
3186,12,166
3187,0,0
3188,11,38
3189,0,0
3190,0,40
3191,7,9
3192,12,11
3193,129,20
3194,0,21
3195,0,0
3196,18,8
3197,15,8
3198,119,136
3199,32,126
3200,364,261
3201,1,0
3202,19,138
3203,3,33
3204,2,2
3205,36,36
3206,139,117
3207,6,65
3208,5,21
3209,27,80
3210,31,25
3211,20,56
3212,10,33
3213,53,19
3214,3,16
3215,2,0
3216,3,10
3217,20,0
3218,0,1
3219,6,3
3220,0,61
3221,1,0
3222,0,2
3223,0,5
3224,90,315
3225,0,9
3226,8,19
3227,6,37
3228,8,0
3229,0,3
3230,1,1
3231,64,57
3232,28,38
3233,0,12
3234,0,0
3235,0,0
3236,0,22
3237,18,13
3238,2,55
3239,1,0
3240,23,47
3241,6,37
3242,0,0
3243,13,6
3244,26,1
3245,1,0
3246,23,50
3247,84,38
3248,136,101
3249,38,42
3250,4,3
3251,14,19
3252,7,2
3253,3,0
3254,40,53
3255,12,7
3256,5,11
3257,11,4
3258,154,257
3259,4,0
3260,1,0
3261,66,132
3262,9,2
3263,92,11
3264,45,12
3265,0,2
3266,26,61
3267,7,153
3268,2,1
3269,0,2
3270,0,6
3271,386,276
3272,3,17
3273,91,92
3274,9,3
3275,56,7
3276,14,5
3277,96,140
3278,42,52
3279,1,2
3280,9,6
3281,4,1
3282,4,45
3283,0,0
3284,5,1
3285,6,1
3286,108,69
3287,0,1
3288,3,12
3289,136,65
3290,3,3
3291,2,0
3292,0,6
3293,74,11
3294,0,35
3295,5,8
3296,0,1
3297,4,0
3298,1,0
3299,1,0
3300,0,0
3301,34,8
3302,0,1
3303,8,8
3304,0,0
3305,12,0
3306,4,27
3307,3,142
3308,1,5
3309,0,0
3310,1,18
3311,0,0
3312,213,170
3313,3,4
3314,46,0
3315,24,2
3316,1,86
3317,3,0
3318,3,75
3319,15,7
3320,0,4
3321,106,15
3322,0,1
3323,3,26
3324,2,0
3325,3,1
3326,56,2
3327,0,0
3328,3,4
3329,1,23
3330,18,27
3331,51,4
3332,1,5
3333,156,334
3334,1,2
3335,52,30
3336,50,20
3337,6,11
3338,54,81
3339,10,1
3340,18,4
3341,137,1
3342,1,2
3343,176,134
3344,100,102
3345,0,122
3346,7,46
3347,0,6
3348,14,13
3349,15,4
3350,121,158
3351,15,23
3352,106,166
3353,99,51
3354,1,13
3355,2,28
3356,0,0
3357,7,123
3358,46,3
3359,99,47
3360,1,0
3361,0,1
3362,3,27
3363,7,20
3364,2,3
3365,3,102
3366,17,0
3367,3,4
3368,28,61
3369,0,2
3370,18,8
3371,0,0
3372,291,78
3373,4,2
3374,1,0
3375,18,80
3376,53,25
3377,14,48
3378,19,3
3379,5,34
3380,42,62
3381,5,4
3382,0,16
3383,183,48
3384,7,61
3385,0,0
3386,0,0
3387,5,7
3388,3,0
3389,2,0
3390,1,23
3391,3,1
3392,100,3
3393,174,247
3394,5,81
3395,0,2
3396,26,52
3397,313,292
3398,47,4
3399,4,23
3400,0,0
3401,106,67
3402,89,71
3403,11,0
3404,21,4
3405,114,84
3406,23,8
3407,57,9
3408,2,0
3409,131,130
3410,140,82
3411,1,25
3412,0,0
3413,24,72
3414,0,0
3415,11,6
3416,0,0
3417,64,1
3418,0,8
3419,10,58
3420,5,135
3421,22,88
3422,0,4
3423,10,7
3424,0,0
3425,21,30
3426,0,42
3427,41,23
3428,21,9
3429,44,134
3430,2,5
3431,0,1
3432,22,7
3433,23,34
3434,52,34
3435,249,127
3436,14,30
3437,0,37
3438,3,0
3439,21,87
3440,0,47
3441,150,25
3442,0,5
3443,5,172
3444,6,13
3445,0,0
3446,2,14
3447,2,0
3448,1,0
3449,5,3
3450,5,54
3451,39,20
3452,139,198
3453,15,2
3454,14,0
3455,8,6
3456,0,13
3457,1,21
3458,6,77
3459,0,0
3460,2,0
3461,28,82
3462,83,147
3463,11,147
3464,1,5
3465,11,43
3466,0,0
3467,1,0
3468,0,5
3469,0,0
3470,79,7
3471,3,25
3472,1,6
3473,0,0
3474,41,55
3475,5,36
3476,65,158
3477,18,36
3478,0,0
3479,21,1
3480,189,17
3481,0,0
3482,1,4
3483,5,3
3484,25,36
3485,20,7
3486,37,45
3487,2,8
3488,2,12
3489,0,2
3490,0,0
3491,329,236
3492,379,239
3493,88,51
3494,38,366
3495,3,0
3496,7,2
3497,33,1
3498,30,40
3499,0,0
3500,92,100
3501,13,8
3502,0,0
3503,6,0
3504,10,4
3505,256,4
3506,0,2
3507,10,37
3508,38,104
3509,0,0
3510,0,46
3511,14,0
3512,1,0
3513,0,5
3514,34,32
3515,16,10
3516,5,7
3517,4,3
3518,3,2
3519,0,32
3520,90,45
3521,31,71
3522,3,17
3523,0,16
3524,18,26
3525,6,87
3526,163,0
3527,5,16
3528,7,0
3529,7,11
3530,29,42
3531,16,16
3532,0,0
3533,0,0
3534,8,115
3535,0,17
3536,17,11
3537,84,21
3538,49,60
3539,1,1
3540,126,182
3541,14,7
3542,22,62
3543,2,7
3544,0,2
3545,0,5
3546,0,6
3547,18,0
3548,0,0
3549,28,19
3550,3,34
3551,0,3
3552,15,11
3553,1,0
3554,1,0
3555,24,5
3556,0,0
3557,87,119
3558,0,167
3559,0,0
3560,7,13
3561,64,67
3562,39,200
3563,19,7
3564,2,0
3565,3,44
3566,220,28
3567,58,13
3568,14,7
3569,4,1
3570,1,0
3571,6,32
3572,64,0
3573,0,0
3574,0,0
3575,38,14
3576,0,4
3577,87,346
3578,98,100
3579,5,0
3580,1,2
3581,0,0
3582,3,2
3583,8,61
3584,12,3
3585,14,42
3586,2,19
3587,0,4
3588,1,83
3589,1,1
3590,4,3
3591,26,2
3592,3,0
3593,1,5
3594,4,19
3595,4,270
3596,4,40
3597,228,160
3598,0,0
3599,10,5
3600,1,3
3601,25,35
3602,0,4
3603,1,1
3604,2,20
3605,22,15
3606,24,218
3607,0,24
3608,0,0
3609,10,5
3610,0,0
3611,5,44
3612,131,72
3613,0,0
3614,5,12
3615,131,18
3616,97,186
3617,13,13
3618,5,0
3619,0,0
3620,18,4
3621,29,6
3622,129,254
3623,106,0
3624,13,21
3625,2,0
3626,78,39
3627,0,4
3628,11,6
3629,8,0
3630,7,1
3631,28,10
3632,21,6
3633,8,239
3634,1,9
3635,1,0
3636,1,2
3637,1,3
3638,0,0
3639,0,7
3640,4,3
3641,0,3
3642,81,47
3643,0,0
3644,124,16
3645,14,66
3646,7,7
3647,9,31
3648,0,76
3649,0,2
3650,6,146
3651,6,3
3652,9,8
3653,37,20
3654,16,3
3655,0,0
3656,3,3
3657,0,5
3658,2,19
3659,22,75
3660,35,112
3661,0,64
3662,4,0
3663,26,63
3664,0,9
3665,0,2
3666,48,184
3667,23,0
3668,53,1
3669,17,19
3670,2,4
3671,20,19
3672,26,2
3673,101,121
3674,4,21
3675,26,19
3676,0,0
3677,95,22
3678,2,0
3679,3,37
3680,51,2
3681,136,73
3682,1,74
3683,31,6
3684,0,4
3685,20,55
3686,0,1
3687,0,0
3688,4,4
3689,25,0
3690,0,0
3691,0,24
3692,65,28
3693,174,62
3694,0,2
3695,116,9
3696,9,12
3697,16,3
3698,60,50
3699,83,48
3700,6,28
3701,1,0
3702,2,0
3703,35,4
3704,1,5
3705,34,11
3706,12,0
3707,157,232
3708,0,0
3709,0,39
3710,0,0
3711,0,0
3712,2,5
3713,18,20
3714,1,3
3715,0,2
3716,65,26
3717,25,114
3718,34,22
3719,45,19
3720,1,9
3721,20,3
3722,0,0
3723,2,1
3724,3,6
3725,2,86
3726,0,0
3727,1,1
3728,15,0
3729,22,22
3730,16,2
3731,9,4
3732,28,182
3733,111,44
3734,0,1
3735,0,46
3736,2,21
3737,0,15
3738,4,19
3739,7,5
3740,9,54
3741,2,9
3742,35,27
3743,7,4
3744,1,13
3745,1,2
3746,5,1
3747,3,5
3748,41,131
3749,9,0
3750,0,7
3751,4,24
3752,239,14
3753,2,0
3754,156,56
3755,130,144
3756,4,9
3757,1,9
3758,36,0
3759,0,0
3760,16,1
3761,1,8
3762,0,0
3763,0,40
3764,9,1
3765,30,3
3766,0,0
3767,20,85
3768,2,0
3769,143,42
3770,192,39
3771,18,120
3772,0,0
3773,0,0
3774,37,17
3775,4,92
3776,1,37
3777,2,1
3778,0,0
3779,29,0
3780,47,53
3781,29,6
3782,5,30
3783,28,1
3784,2,59
3785,3,0
3786,8,81
3787,12,21
3788,0,0
3789,59,56
3790,5,8
3791,0,0
3792,3,2
3793,8,18
3794,18,3
3795,97,80
3796,24,111
3797,2,3
3798,5,0
3799,40,12
3800,0,0
3801,10,16
3802,5,3
3803,2,0
3804,51,10
3805,310,331
3806,15,0
3807,4,29
3808,0,2
3809,3,10
3810,0,0
3811,7,4
3812,227,94
3813,1,8
3814,11,4
3815,23,9
3816,0,65
3817,5,41
3818,14,6
3819,346,6
3820,1,0
3821,3,0
3822,18,14
3823,20,17
3824,0,17
3825,67,41
3826,22,10
3827,42,68
3828,190,61
3829,0,25
3830,143,36
3831,0,35
3832,0,1
3833,58,14
3834,0,27
3835,0,0
3836,5,13
3837,1,4
3838,1,55
3839,2,2
3840,31,37
3841,9,13
3842,13,137
3843,24,107
3844,63,112
3845,109,9
3846,3,1
3847,38,7
3848,27,13
3849,7,29
3850,3,0
3851,0,1
3852,5,17
3853,55,74
3854,3,18
3855,5,0
3856,8,2
3857,0,0
3858,2,0
3859,5,107
3860,0,2
3861,0,7
3862,5,0
3863,64,17
3864,40,118
3865,3,0
3866,15,21
3867,48,20
3868,30,167
3869,31,4
3870,2,8
3871,1,0
3872,12,0
3873,2,5
3874,81,136
3875,19,15
3876,3,2
3877,137,124
3878,26,34
3879,3,12
3880,1,35
3881,153,91
3882,5,5
3883,0,0
3884,2,0
3885,46,63
3886,25,1
3887,1,4
3888,6,3
3889,10,7
3890,0,0
3891,0,8
3892,59,60
3893,0,8
3894,0,97
3895,0,1
3896,1,87
3897,3,11
3898,0,0
3899,5,6
3900,34,24
3901,0,0
3902,0,0
3903,2,38
3904,38,7
3905,107,90
3906,0,22
3907,61,5
3908,84,9
3909,3,19
3910,8,9
3911,67,1
3912,1,0
3913,8,0
3914,0,3
3915,8,0
3916,1,11
3917,42,9
3918,0,0
3919,103,17
3920,3,1
3921,2,37
3922,63,185
3923,4,20
3924,0,16
3925,55,8
3926,0,61
3927,103,8
3928,10,4
3929,12,1
3930,34,16
3931,28,33
3932,34,13
3933,0,2
3934,6,0
3935,10,70
3936,0,0
3937,115,124
3938,0,7
3939,5,8
3940,68,8
3941,55,52
3942,0,0
3943,13,53
3944,0,54
3945,46,15
3946,1,2
3947,1,4
3948,0,7
3949,0,12
3950,75,19
3951,14,12
3952,69,22
3953,74,321
3954,0,0
3955,95,38
3956,11,17
3957,25,24
3958,3,58
3959,21,3
3960,5,1
3961,2,0
3962,0,5
3963,14,1
3964,0,0
3965,0,0
3966,0,12
3967,0,2
3968,1,2
3969,47,103
3970,93,386
3971,1,14
3972,6,27
3973,7,0
3974,32,1
3975,8,7
3976,3,11
3977,46,6
3978,19,27
3979,17,11
3980,8,257
3981,34,191
3982,1,2
3983,3,6
3984,0,0
3985,67,19
3986,13,109
3987,2,104
3988,12,0
3989,0,0
3990,143,258
3991,8,3
3992,34,13
3993,0,7
3994,0,0
3995,27,51
3996,0,0
3997,78,113
3998,173,234
3999,1,0
4000,123,4
4001,2,0
4002,4,24
4003,39,105
4004,48,40
4005,9,56
4006,123,20
4007,0,0
4008,0,2
4009,1,0
4010,2,22
4011,0,10
4012,24,6
4013,1,13
4014,22,17
4015,3,7
4016,0,1
4017,6,3
4018,75,18
4019,6,2
4020,78,156
4021,4,0
4022,0,19
4023,24,47
4024,1,6
4025,4,1
4026,0,11
4027,0,0
4028,75,50
4029,32,24
4030,84,7
4031,184,256
4032,0,3
4033,35,47
4034,0,183
4035,58,18
4036,10,1
4037,19,24
4038,0,6
4039,6,12
4040,0,0
4041,67,2
4042,4,11
4043,153,150
4044,39,44
4045,278,163
4046,0,0
4047,0,0
4048,15,12
4049,143,0
4050,5,0
4051,0,0
4052,24,9
4053,26,209
4054,1,0
4055,16,15
4056,1,8
4057,16,7
4058,1,1
4059,29,59
4060,7,0
4061,17,3
4062,0,22
4063,67,38
4064,23,20
4065,51,36
4066,0,1
4067,137,49
4068,4,0
4069,5,11
4070,6,98
4071,89,40
4072,6,21
4073,274,57
4074,135,29
4075,2,10
4076,70,13
4077,0,0
4078,38,0
4079,2,4
4080,3,36
4081,2,1
4082,4,0
4083,4,0
4084,14,135
4085,0,0
4086,8,1
4087,22,33
4088,1,1
4089,111,47
4090,0,93
4091,25,73
4092,8,55
4093,0,2
4094,9,1
4095,12,59
4096,17,6
4097,23,10
4098,16,16
4099,3,13
4100,4,0
4101,5,0
4102,9,328
4103,112,112
4104,29,19
4105,14,15
4106,3,0
4107,1,0
4108,1,8
4109,3,34
4110,28,88
4111,18,29
4112,4,88
4113,19,48
4114,42,65
4115,27,14
4116,7,60
4117,7,4
4118,2,1
4119,117,75
4120,1,0
4121,3,3
4122,2,1
4123,199,220
4124,1,4
4125,1,55
4126,79,34
4127,81,289
4128,3,17
4129,0,0
4130,18,130
4131,28,38
4132,20,12
4133,3,0
4134,0,2
