ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4283,0,0,0,0,0,0
4284,1,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,11,7,16,18,23,20
4292,1,2,3,1,2,2
4293,0,0,0,0,0,0
4294,0,2,0,0,2,1
4295,1,0,0,0,0,0
4296,0,0,0,0,0,0
4297,1,0,3,0,0,0
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,3,5,1,4,6,6
4310,2,4,17,2,8,8
4311,0,0,0,0,0,0
4312,2,0,1,1,7,1
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,6,0,4,22,33
4316,0,1,1,3,3,5
4317,0,0,0,0,0,0
4318,0,0,3,3,4,4
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,1,0,0
4328,0,0,0,0,0,0
4329,0,0,2,1,0,1
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,0,0,0,0,0
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,10,2,38,49,63,71
4339,0,1,1,1,2,2
4340,0,0,0,1,1,1
4341,0,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,6,0,4,0,1,1
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,1,3,2,2
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,44,36,13,32,31,33
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,1,4,3,2,3
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,1,0,0,0,0
4362,0,0,0,0,0,1
4363,2,4,19,19,17,11
4364,0,0,0,0,0,0
4365,1,6,11,18,19,12
4366,4,5,2,2,4,4
4367,0,0,0,0,0,0
4368,22,11,2,0,7,4
4369,1,0,1,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,5,3,5,11,12,11
4373,0,0,0,0,0,0
4374,0,0,5,4,4,3
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,3,10,21,16
4378,0,0,0,0,0,0
4379,0,0,5,1,2,1
4380,2,0,0,0,0,0
4381,0,0,0,0,0,0
4382,1,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,1,1
4386,0,2,1,16,10,13
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,1,3,0,1,1
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,10,5,7,11,6,9
4397,0,2,0,0,0,0
4398,1,1,0,0,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,0,0,3,1,2,1
4402,0,0,0,0,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,3,3,15,22,24,21
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,3,1,0,0,0,1
4411,14,4,11,16,18,18
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,0,0,0,1,0,0
4415,0,0,0,0,0,0
4416,0,4,0,1,0,1
4417,3,3,0,0,2,2
4418,0,0,0,0,0,0
4419,0,1,2,10,12,12
4420,0,0,0,1,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,0,0,0
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,4,1,9,5,6,6
4428,0,0,0,1,1,1
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,1,0,0,0
4433,0,0,0,0,0,0
4434,0,2,1,2,1,1
4435,0,0,0,0,0,0
4436,0,0,0,3,1,2
4437,0,0,0,0,0,0
4438,0,0,14,7,8,9
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,1,4,4,5,3
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,1,1,1,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,1,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,1,1,1
4454,0,0,0,0,0,0
4455,0,1,1,1,1,1
4456,0,0,0,0,0,0
4457,0,0,3,0,0,0
4458,0,0,0,0,0,0
4459,0,1,1,1,1,1
4460,0,0,0,0,0,0
4461,2,3,0,0,0,0
4462,0,0,0,0,0,0
4463,0,1,1,1,1,1
4464,0,0,0,0,0,0
4465,0,2,2,3,1,2
4466,0,0,0,0,0,0
4467,3,2,5,5,5,4
4468,18,8,2,5,3,3
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,6,8,13,19,14
4472,0,0,0,0,0,0
4473,2,0,4,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,18,9,4,4,3,8
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,1,4,6,4,4,5
4481,0,0,0,1,1,1
4482,0,1,12,2,4,2
4483,0,0,0,0,0,0
4484,214,93,242,130,167,176
4485,0,5,26,22,32,30
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,0,0
4489,0,0,0,0,0,0
4490,0,0,1,1,1,1
4491,0,0,1,1,1,1
4492,0,0,0,0,0,0
4493,1,1,4,1,3,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,7,12,11,14,16,23
4500,0,0,5,16,9,12
4501,2,1,13,1,0,0
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,8,7,5,3,3,3
4505,0,0,1,0,1,1
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,0,0,0,0
4509,0,0,0,0,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,0,0,1,1,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,1
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,1,0,0,1,0
4523,1,8,37,20,15,15
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,9,32,17,3,4,4
4527,1,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,4,0,0,1
4532,0,0,0,0,0,0
4533,1,0,7,3,12,11
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,1,1,0
4541,14,6,4,1,1,3
4542,0,0,0,0,0,0
4543,85,72,60,55,57,56
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,7,2,1,0,1,0
4548,9,12,23,46,48,48
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,0,0,0
4553,2,2,1,2,1,1
4554,1,1,3,6,5,4
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,1,0
4559,98,122,152,158,168,163
4560,2,7,13,10,14,16
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,19,4,0,0,0,0
4568,0,0,0,0,0,0
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,1,1,0,0,0,0
4572,0,0,1,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,0,0
4581,0,0,0,0,0,0
4582,1,1,8,4,4,4
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,1,0,0,0,0,0
4587,0,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,1,1,0,0
4591,1,19,8,0,0,2
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,2,4,1,4,5,5
4597,1,3,5,3,4,4
4598,0,0,0,0,0,0
4599,0,0,0,0,0,0
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,2,1,1,2
4603,1,0,0,1,3,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,1,1
4607,0,0,0,0,0,0
4608,2,42,36,53,36,37
4609,0,5,0,1,0,1
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,1,0,0,0,0,0
4617,0,0,0,0,0,0
4618,0,0,0,1,0,1
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,3,0,0,0,0,0
4628,0,1,0,1,0,0
4629,0,0,0,0,0,0
4630,0,0,0,0,0,0
4631,4,3,1,2,2,1
4632,0,8,7,9,6,5
4633,0,1,1,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,0,1,1,1
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,0,1,0,0,0,0
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,1,0,0,0,0,0
4646,0,0,0,0,0,0
4647,7,28,57,31,25,26
4648,1,4,0,2,2,2
4649,0,0,0,0,0,0
4650,0,1,1,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,1,2,2,2
4657,0,0,0,0,0,0
4658,198,65,78,113,79,84
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,0,0,0,0
4662,0,0,0,1,0,0
4663,0,0,0,0,0,0
4664,1,1,6,15,14,15
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,0,0,0,0
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,0,0,1
4671,0,0,0,0,0,0
4672,0,0,0,0,0,0
4673,0,0,0,0,0,0
4674,0,0,0,0,0,0
4675,0,1,1,0,1,1
4676,2,0,3,9,5,4
4677,2,0,0,2,1,1
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,0,0,0,1,1,1
4681,2,3,2,10,13,8
4682,18,6,26,12,4,5
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,0,0,0,0,0
4688,0,0,0,0,0,0
4689,0,0,0,0,0,0
4690,11,23,2,6,8,6
4691,7,8,6,4,7,7
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,0,0,0,0
4695,0,0,0,0,0,0
4696,30,16,28,28,31,30
4697,0,0,0,0,0,0
4698,8,2,1,3,4,4
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,1,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,1,1,1,1
4704,0,0,0,0,0,0
4705,1,1,6,0,0,0
4706,0,0,0,0,0,0
4707,0,0,0,0,0,0
4708,4,12,31,29,27,28
4709,0,0,0,0,0,0
4710,0,0,0,0,0,0
4711,2,0,1,3,5,3
4712,0,0,0,0,0,0
4713,0,1,0,1,0,0
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,1,1,2
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,1,0,1,0,0,1
4724,0,0,2,1,1,1
4725,1,2,5,5,6,5
4726,3,2,2,2,1,1
4727,0,0,0,0,0,0
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,14,8,0,3,2,3
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,2,1,2,2,3,2
4736,0,1,2,1,1,1
4737,1,8,14,3,2,2
4738,0,0,0,0,0,0
4739,141,183,231,111,145,137
4740,0,0,1,2,2,2
4741,7,11,9,0,0,0
4742,0,0,0,1,1,1
4743,0,0,1,0,0,0
4744,0,0,0,0,0,0
4745,2,1,1,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,1,0,0,0
4749,0,0,0,0,0,0
4750,0,0,1,1,2,1
4751,0,72,30,62,52,70
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,0,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,2,0,1,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,8,1,1,3,6,6
4766,0,0,0,0,0,0
4767,0,0,0,1,1,1
4768,0,0,0,0,0,0
4769,0,0,0,0,0,0
4770,2,1,3,2,0,1
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,2,5,7,7,8,8
4774,2,3,22,13,11,13
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,12,9,7,9
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,1,0,0,0,0
4784,0,0,0,0,0,0
4785,14,11,23,16,22,30
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,2,2,3,0,3,3
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,3,3,1,0
4794,4,0,0,0,1,1
4795,0,5,3,7,6,5
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,0,0
4800,0,1,1,1,1,1
4801,3,4,0,0,0,0
4802,0,0,1,1,1,1
4803,0,0,0,0,0,0
4804,25,17,12,24,14,10
4805,0,1,0,0,0,0
4806,0,0,0,0,0,0
4807,0,0,0,0,0,0
4808,19,2,4,1,4,5
4809,0,0,0,0,0,0
4810,0,0,1,0,0,0
4811,0,0,1,1,1,2
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0,0
4821,0,0,0,0,0,0
4822,0,0,0,2,2,1
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,1,60,44,58,46,38
4829,0,0,0,0,0,0
4830,4,26,6,4,4,4
4831,0,0,0,0,0,0
4832,0,0,0,0,1,1
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,2,1,3,3,4,6
4836,0,0,0,1,0,0
4837,0,1,3,8,7,7
4838,0,0,0,1,1,1
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,0,0,0,0,0,0
4842,1,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,2,2,1,2,1
4849,0,0,0,0,0,0
4850,14,8,7,5,4,5
4851,27,4,0,0,1,2
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,2,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,0,0,0,0,0
4859,0,4,6,13,12,11
4860,0,0,0,0,0,0
4861,0,0,0,1,1,0
4862,0,0,0,0,0,0
4863,0,0,0,0,0,0
4864,0,0,0,1,0,0
4865,0,0,1,1,1,1
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,0,0,0,0
4869,61,21,5,2,0,0
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,1,1,1
4873,0,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,1,1
4876,0,1,0,3,0,2
4877,0,0,0,0,0,0
4878,3,1,1,0,0,0
4879,0,0,0,0,0,0
4880,0,0,1,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,0,0,0,0,0,1
4891,0,0,0,1,1,1
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,0,0,1,0,0
4896,3,3,1,1,1,1
4897,3,2,0,2,1,0
4898,0,0,0,0,0,0
4899,1,0,0,0,0,0
4900,0,0,2,2,2,2
4901,0,0,0,0,0,0
4902,0,0,0,1,2,1
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,1,1,0,1,1,1
4908,0,0,3,6,6,6
4909,0,0,0,0,0,0
4910,7,4,7,13,4,7
4911,0,0,0,0,0,0
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0,0
4921,1,7,45,55,50,48
4922,0,0,0,0,0,0
4923,0,1,1,0,0,0
4924,13,50,44,49,48,54
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,1,1,1,0,0,0
4930,0,0,0,0,0,0
4931,5,4,7,9,10,10
4932,0,2,3,0,0,1
4933,0,1,1,1,2,2
4934,0,0,0,0,0,0
4935,0,0,0,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,12,11,3,3,4,5
4941,0,0,0,0,0,0
4942,3,7,12,11,11,11
4943,0,0,0,0,0,0
4944,0,0,3,1,1,2
4945,0,0,1,1,1,1
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,0,4,4,8
4950,0,1,0,7,2,3
4951,0,1,1,1,1,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,0,0,0,0,0,0
4956,0,0,0,0,0,0
4957,0,0,0,0,0,0
4958,0,0,0,0,0,0
4959,1,0,3,0,1,1
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,2,6,8,7,8
4963,0,0,0,0,0,0
4964,0,0,0,0,0,0
4965,0,0,0,0,0,0
4966,0,0,0,0,0,0
4967,2,1,0,1,1,1
4968,0,0,0,0,0,0
4969,0,20,3,8,9,9
4970,0,0,0,0,0,0
4971,8,14,11,33,19,16
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,0,0,0,1,0,0
4977,0,0,0,0,0,0
4978,1,1,3,3,3,4
4979,0,1,1,1,1,1
4980,1,0,0,0,0,0
4981,76,130,91,96,75,80
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,1,1,1,1,1,1
4985,0,0,0,0,0,0
4986,0,0,1,2,5,4
4987,0,0,0,1,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,0,0,0,0,2,2
4992,0,0,0,0,0,0
4993,0,0,0,1,1,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,1,1,1
4997,0,0,0,0,0,0
4998,0,0,0,0,0,0
4999,33,24,6,3,5,2
5000,0,0,0,0,0,0
5001,0,0,0,0,0,0
5002,0,0,0,0,0,0
5003,0,0,0,0,0,0
5004,0,0,1,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,1,5,8,11,17
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,106,16,13,8,12,16
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,0,0,0
5019,0,0,0,0,0,0
5020,2,0,9,4,6,6
5021,0,0,0,0,0,0
5022,4,0,3,0,0,1
5023,0,0,0,0,0,0
5024,0,1,0,0,2,1
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,5,19,12,7,3,3
5031,3,8,4,4,3,3
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,9,18,10,13,13,13
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,0,0,1,0
5043,0,0,0,0,0,0
5044,0,0,0,0,0,0
5045,1,0,2,0,0,1
5046,0,0,3,1,2,2
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,1,2,0,0,0,0
5050,259,71,46,109,111,102
5051,0,0,2,0,0,0
5052,0,0,0,0,0,0
5053,0,0,1,4,4,3
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,0,0,4,2,2,3
5057,0,0,0,0,0,0
5058,0,0,0,0,0,0
5059,0,0,0,0,0,0
5060,5,3,0,0,0,0
5061,0,0,0,0,1,0
5062,0,0,0,0,0,0
5063,0,0,0,0,0,0
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,1,0,0,0,0,0
5068,0,0,0,0,0,0
5069,0,1,1,1,4,4
5070,2,1,1,1,1,1
5071,3,5,4,5,5,5
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,1,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,0,1,1,0,0
5077,0,0,0,1,1,1
5078,1,0,0,0,1,1
5079,0,0,0,0,0,0
5080,0,0,0,0,0,0
5081,0,0,0,1,1,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,5,1,3,3
5089,1,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,1,1,0,0,0
5092,1,0,0,0,0,0
5093,0,0,0,0,0,0
5094,0,0,0,1,1,1
5095,0,0,0,1,1,1
5096,6,4,14,10,12,12
5097,0,0,1,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,0,0,0,0,0,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,1,0,1,1,1
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,10,15,14,3,2,6
5107,2,0,0,0,0,0
5108,0,0,0,0,0,0
5109,2,2,0,0,0,0
5110,0,0,2,0,2,1
5111,0,0,0,0,0,0
5112,10,0,0,0,0,0
5113,0,0,0,0,0,0
5114,4,0,0,0,0,0
5115,0,0,0,0,0,0
5116,18,54,20,7,8,7
5117,0,0,0,0,0,0
5118,0,0,0,0,0,0
5119,3,0,1,0,0,0
5120,0,0,0,0,0,0
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,1,1,1,1
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,0,0,0,0,0
5127,0,0,0,0,0,0
5128,0,0,0,0,0,0
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,0,0,0,0,0,2
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,0,5,16,30,16,23
5136,0,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,0,2,1,2,2
5140,0,0,0,0,0,0
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,1,1,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,0,0,0
5149,1,3,3,11,9,9
5150,0,0,0,0,0,0
5151,1,10,14,9,15,9
5152,1,1,3,6,2,4
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,1,0,0,0,0,2
5156,0,1,0,0,0,0
5157,0,0,0,0,0,0
5158,0,0,0,0,0,0
5159,0,0,0,0,0,0
5160,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,1,1,1
5165,0,6,11,11,11,12
5166,0,0,0,0,0,0
5167,0,4,12,4,4,2
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,0,1,1,1,1,1
5172,18,29,49,50,59,58
5173,91,75,62,44,47,45
5174,0,1,2,6,9,6
5175,1,14,19,13,21,15
5176,64,46,20,40,36,40
5177,84,61,160,122,131,115
5178,0,1,1,1,1,1
5179,0,1,0,1,1,1
5180,0,0,0,0,0,0
5181,4,0,4,4,4,2
5182,0,6,19,0,9,9
5183,0,0,0,0,0,0
5184,0,0,0,0,0,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,0
5188,1,0,0,0,0,0
5189,3,2,1,1,1,1
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,0,0,3,2,0,0
5193,1,2,6,1,2,3
5194,1,0,0,0,0,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,0,1,0,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,1,4,3,7,7,6
5203,0,1,4,4,4,4
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,0,0,0
5210,111,56,73,48,75,54
5211,1,1,2,1,1,2
5212,0,0,0,2,3,3
