ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2546,0,5,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,1,4,0,0,0,0
2552,0,5,10,1,275,3
2553,0,0,0,1,1,1
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,1,0,0,0,0
2557,0,0,0,0,0,0
2558,0,1,1,1,1,1
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,3,0,1
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,4,2,14,2,4
2566,0,0,0,1,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,5,0
2570,6,18,2,11,7,10
2571,0,0,0,0,0,0
2572,4,0,0,0,0,0
2573,0,0,0,2,8,8
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,2,0,0,0
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,1,10,4,3,7,6
2583,0,0,2,0,1,0
2584,0,0,2,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,15,24,22
2588,0,4,4,9,8,11
2589,0,0,0,0,0,0
2590,0,3,6,4,12,9
2591,0,0,0,0,0,0
2592,4,2,0,1,2,2
2593,0,0,2,0,0,0
2594,0,0,0,6,2,4
2595,3,0,3,0,0,0
2596,0,0,0,0,1,1
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,1,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,1,0,11,0,0
2604,1,0,0,0,0,0
2605,0,0,0,0,0,0
2606,1,2,1,0,2,3
2607,0,0,0,0,0,0
2608,0,1,2,2,2,1
2609,0,0,0,0,0,0
2610,42,101,8,125,82,188
2611,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,1,0,2,0
2615,0,33,3,0,5,1
2616,42,24,36,13,5,5
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,1,1,1
2620,0,4,69,56,70,61
2621,5,2,0,0,0,0
2622,0,4,4,2,2,3
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,5,4,2,2
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,18,0
2629,0,0,0,0,0,0
2630,0,0,2,1,2,2
2631,0,0,0,0,0,0
2632,0,2,25,55,61,64
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,32,18,7,2,0,0
2636,0,0,0,0,0,0
2637,1,0,1,1,2,3
2638,5,26,24,118,91,87
2639,0,0,0,0,0,0
2640,0,2,62,60,140,128
2641,0,0,0,0,0,0
2642,296,147,100,25,19,28
2643,0,1,0,1,1,1
2644,0,24,4,1,1,1
2645,14,5,6,27,18,20
2646,0,0,0,1,0,1
2647,0,0,0,0,0,0
2648,0,0,0,2,2,1
2649,0,0,0,0,0,0
2650,1,0,82,23,56,44
2651,1,0,0,0,0,0
2652,0,0,0,2,1,2
2653,3,1,3,4,5,5
2654,1,0,41,81,94,89
2655,13,8,20,3,3,5
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,4,0,8,28,29
2659,676,275,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,2
2663,16,10,5,8,5,5
2664,219,274,274,1,15,3
2665,0,0,0,1,2,1
2666,0,0,0,0,0,0
2667,1,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,1,0,0,0
2672,0,0,1,1,0,0
2673,3,41,32,19,4,3
2674,0,0,0,1,0,0
2675,0,0,0,1,1,1
2676,0,0,0,0,0,0
2677,0,0,4,4,8,1
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,3,3,2
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,12,10,128,159,263,227
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,5,0,0,0
2690,1,0,5,1,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,5,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,5,7,7,5
2699,0,0,0,0,0,0
2700,30,0,0,0,0,0
2701,0,0,1,0,0,0
2702,3,0,15,60,77,43
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,1,0,3,1,1,1
2706,0,0,0,0,0,0
2707,0,0,1,0,2,2
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,3,22,1,0,0,0
2712,0,0,0,1,0,0
2713,0,0,0,0,0,0
2714,1,12,8,5,4,5
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,429,2589,379,139,270,159
2721,0,0,0,0,0,0
2722,0,0,0,8,4,5
2723,0,0,0,0,0,0
2724,1,50,31,24,23,18
2725,0,1,0,1,1,1
2726,0,0,0,0,0,0
2727,1,0,0,0,0,0
2728,4,6,0,0,11,13
2729,0,0,0,0,0,0
2730,0,2,1,37,4,6
2731,0,2,1,0,2,0
2732,0,0,0,0,0,0
2733,35,179,83,27,30,22
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,216,22,289,150,132,121
2737,7,3,0,1,3,1
2738,0,0,1,3,3,4
2739,3,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,2,4,5
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,2,1,15,14,16,14
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,2,2
2748,2,1,0,4,5,3
2749,0,0,0,0,0,0
2750,1,1,1,4,3,3
2751,0,1,1,0,1,1
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,5,7,32,40,48,57
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,2
2763,191,1,84,1,68,8
2764,0,0,0,0,0,0
2765,0,6,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,89,9,93,5,48,38
2769,0,0,0,0,1,1
2770,0,0,0,0,0,0
2771,18,6,7,130,143,128
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,0,1,0
2775,0,0,0,1,1,1
2776,0,0,0,0,0,0
2777,0,0,2,0,1,1
2778,0,0,0,2,1,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,1,0,4,3,5,3
2782,0,0,0,0,1,0
2783,0,0,0,0,0,0
2784,0,0,1,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,13,9,7,29,11,12
2791,0,15,56,63,29,42
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,1,0,2,0,1,0
2795,0,0,0,0,1,1
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,5,3,3
2800,0,0,0,0,0,0
2801,0,3,5,2,0,0
2802,3,2,20,2,1,2
2803,0,0,0,0,1,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,3,26,4,9,27,25
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,0,1,1,3,5,4
2810,1,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,3,0,0,0
2816,0,0,4,6,7,10
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,1,0,1,0,0,0
2821,0,0,0,0,0,0
2822,1,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,3,2,26,33,18
2825,0,0,0,0,0,0
2826,0,0,1,1,1,1
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,1,5,9
2832,0,0,0,0,0,0
2833,0,0,1,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,1,3,1,1,1
2839,0,0,0,0,0,0
2840,1,0,2,0,0,0
2841,1,2,2,2,2,2
2842,0,0,0,0,0,0
2843,3,0,2,0,2,3
2844,0,0,0,0,0,0
2845,0,0,3,0,0,0
2846,0,0,0,1,1,0
2847,0,9,39,26,41,43
2848,0,0,0,0,0,0
2849,0,1,1,0,1,0
2850,0,0,7,4,3,3
2851,0,0,0,0,0,0
2852,1,1,2,9,6,5
2853,0,0,0,11,8,13
2854,0,1,0,0,0,0
2855,291,201,284,2,321,7
2856,0,0,0,1,1,1
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,1,11,0,1,2
2863,0,0,0,0,0,0
2864,0,2,6,11,8,9
2865,13,0,2,2,1,2
2866,0,0,0,2,5,8
2867,0,0,0,0,0,0
2868,12,50,26,40,19,17
2869,2,41,18,6,3,5
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,1,4,3
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,20,34,22,22
2876,0,0,0,0,0,0
2877,0,0,0,0,31,0
2878,0,0,0,0,0,0
2879,0,0,3,3,3,3
2880,1,0,7,16,16,18
2881,0,0,0,0,0,0
2882,0,0,2,0,0,0
2883,0,0,0,0,0,0
2884,8,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,2,0,0,0,0,0
2888,0,0,0,2,10,13
2889,0,0,4,0,0,0
2890,0,0,0,0,0,0
2891,48,6,114,21,116,117
2892,0,0,0,0,0,0
2893,31,473,668,343,421,381
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,4,0,2,1
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,2,2,2
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,1,0,0,0,0,0
2905,10,0,4,27,30,31
2906,71,605,205,416,363,293
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,2,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,1,0,3,1,2
2912,0,0,0,0,0,0
2913,0,0,0,3,0,3
2914,267,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,1,0,1,1
2921,0,0,12,0,0,0
2922,3,0,0,7,15,16
2923,0,0,2,0,0,0
2924,38,21,156,71,88,80
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,1,1,0,0
2930,1,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,111,169,233,264
2933,0,1,1,32,55,53
2934,11,8,49,53,21,21
2935,8,144,25,77,50,62
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,1,0,0,0,0
2939,0,0,580,0,382,111
2940,0,0,0,0,0,0
2941,0,0,5,1,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,2,2
2945,0,0,0,0,0,0
2946,0,0,0,0,1,2
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,1,0,0
2951,0,0,0,0,0,0
2952,0,0,0,1,0,1
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,11,1,19,22,22
2956,0,0,0,0,0,0
2957,1,659,59,13,12,13
2958,0,7,1,2,1,2
2959,0,5,3,10,14,13
2960,0,0,0,0,0,0
2961,0,0,0,0,0,0
2962,0,0,0,6,5,5
2963,0,0,0,0,0,0
2964,0,1,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,1,3,3
2970,0,0,0,0,0,0
2971,0,0,7,4,14,4
2972,0,0,0,0,0,0
2973,2,3,1,1,0,0
2974,0,0,0,1,1,1
2975,6,1,3,9,15,25
2976,0,0,0,0,0,0
2977,4,10,5,5,4,4
2978,0,0,0,0,0,0
2979,2,1,0,1,1,1
2980,0,0,0,3,2,2
2981,0,2,0,0,0,0
2982,0,0,0,0,0,0
2983,634,5,397,358,236,202
2984,0,0,0,0,0,0
2985,0,0,6,12,11,11
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,11,19,19,5,3,2
2989,0,0,0,2,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,2,0,0
2995,3,1,1,1,1,1
2996,0,0,0,0,0,0
2997,6,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,5,3,6,2,4,3
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,2,247,113,73,83
3009,297,277,0,0,133,0
3010,0,0,0,0,0,0
3011,0,3,5,4,0,0
3012,0,0,0,0,0,0
3013,0,0,0,2,0,0
3014,0,0,0,0,0,0
3015,0,1,0,5,5,3
3016,0,0,0,0,0,0
3017,5,5,10,0,7,3
3018,12,18,98,24,111,111
3019,0,0,1,0,0,1
3020,0,0,0,0,0,0
3021,9,0,0,8,2,2
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,4,0,2,3
3028,0,0,0,0,0,0
3029,0,0,0,0,1,1
3030,0,1,0,3,16,14
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,1,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,2968,3351,0,0,0,0
3038,2,1,0,0,0,0
3039,0,0,0,0,1,0
3040,1,1,0,0,0,0
3041,4,6,12,2,1,1
3042,5,1,0,1,1,2
3043,0,0,0,0,0,0
3044,8,5,5,5,8,9
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,0,0,0,6,8,4
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,747,372,748,411,482,421
3053,0,0,0,0,0,0
3054,0,0,1,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,1,0,2,0,1,1
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,11,5,3,6,5
3063,3,1,0,1,2,3
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,3,8,4
3067,1,5,8,3,2,10
3068,0,0,1,0,0,0
3069,0,0,0,0,0,0
3070,0,1,1,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,11,25,58,140,121,114
3074,0,0,0,0,3,3
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,1,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,224,89,65,57,100,100
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,1,0,0,0,0,0
3090,5,3,8,6,6,9
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,1,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,1,4,28,11,12
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,2,1
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,1,4,26,19,9
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,1,0
3112,9,21,7,1,4,4
3113,0,0,0,0,0,0
3114,39,62,852,34,145,103
3115,0,0,0,1,1,2
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,465,1413,1040,1696,2130,2479
3119,0,1,9,1,3,4
3120,13,0,3,46,3,5
3121,0,0,0,0,0,0
3122,5,1,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,1,0,0
3125,96,1,2,5,2,4
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3128,0,0,3,2,1,0
3129,0,0,1,1,0,0
3130,0,0,0,2,4,3
3131,0,0,0,0,0,0
3132,0,0,0,1,1,1
3133,0,0,0,0,0,0
3134,0,0,6,6,10,8
3135,0,0,0,0,0,0
3136,0,0,0,0,0,0
3137,0,0,0,0,0,0
3138,0,0,0,0,0,0
3139,20,3,2,7,6,5
3140,0,0,0,0,0,0
3141,0,0,0,0,0,0
3142,0,0,0,0,0,0
3143,0,0,0,0,0,0
3144,0,0,0,0,0,0
3145,0,0,0,0,0,0
3146,0,0,0,0,0,0
3147,0,0,0,0,0,0
3148,0,0,1,12,14,14
3149,0,0,0,0,0,0
3150,0,0,0,1,0,0
3151,0,0,0,1,2,4
3152,13,0,1,58,34,50
3153,0,0,0,0,0,0
3154,2,0,0,1,1,3
3155,51,67,6,0,1,0
3156,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,1,0,0,0
3159,79,3,1,0,0,2
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,1,0,0,2,0,1
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,1,1,59,74,45,51
3169,0,0,2,0,1,0
3170,8,10,0,4,11,12
3171,0,0,1,2,0,0
3172,0,3,11,20,8,12
3173,0,0,0,1,0,0
3174,0,0,0,0,0,0
3175,19,3,111,21,15,13
3176,0,0,0,0,0,0
3177,0,0,0,0,1,1
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,1,0,0,0,1,1
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,5,6,9,6,5
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,3,13,19,31,42,56
3190,0,0,7,3,15,20
3191,0,0,0,0,0,0
3192,6,67,8,1,0,0
3193,0,0,0,0,0,0
3194,72,1,7,4,1,1
3195,1,2,2,2,4,4
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,1,2,5,4,7,8
3200,0,0,0,0,0,0
3201,1,0,0,3,2,5
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,1,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,2,0,0,0,0,0
3211,0,0,0,0,0,0
3212,1,11,4,167,294,305
3213,0,0,1,2,0,0
3214,1,0,32,80,84,80
3215,3,0,0,0,0,0
3216,0,0,0,0,0,0
3217,0,0,0,0,0,0
3218,0,0,0,0,0,0
3219,0,0,0,0,0,0
3220,0,0,0,0,0,0
3221,0,0,0,0,0,0
3222,275,509,6,0,104,0
3223,0,0,0,0,0,0
3224,0,0,0,0,0,0
3225,0,0,0,0,0,0
3226,27,1,13,2,7,11
3227,0,0,0,2,2,1
3228,201,364,73,347,167,162
3229,0,0,0,0,0,0
3230,0,0,0,0,0,0
3231,0,0,0,0,0,0
3232,0,0,0,0,0,0
3233,0,0,0,0,0,0
3234,0,0,0,0,0,0
3235,0,0,0,0,0,0
3236,0,0,0,35,45,46
3237,0,0,0,1,1,0
3238,0,0,0,0,0,0
3239,0,0,0,0,0,0
3240,0,0,0,0,1,1
3241,0,0,0,0,0,0
3242,0,0,0,0,0,0
3243,1,3,0,0,0,1
3244,0,0,0,0,0,0
3245,8,2,0,7,22,28
3246,0,0,0,0,0,0
3247,0,0,0,2,0,1
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,21,34,75,26,206,57
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,112,38,30,32,19,15
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,5,2,5,33,10,10
3262,0,0,0,0,1,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,1,2,1
3266,0,0,5,7,2,3
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,3,0,2,0,0
3270,0,0,0,1,0,1
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,7,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,1,3,0,1,2
3280,0,0,0,0,0,0
3281,12,0,1,8,5,4
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,4,5,5
3285,398,433,176,491,561,480
3286,0,0,0,0,2,2
3287,0,0,0,0,0,0
3288,11,32,81,137,164,143
3289,0,0,0,1,1,1
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,240,258,108,228,119,127
3294,0,0,0,0,0,0
3295,0,2,0,0,0,0
3296,0,7,0,48,39,50
3297,1,0,1,0,0,8
3298,0,0,0,0,0,0
3299,0,133,399,0,314,82
3300,0,0,0,1,1,3
3301,308,345,263,6,294,0
3302,0,0,2,0,11,1
3303,0,0,0,0,0,0
3304,0,0,2,1,0,0
3305,0,5,3,1,1,2
3306,0,0,0,0,0,0
3307,0,0,0,0,0,0
3308,0,0,28,0,0,0
3309,0,0,0,0,0,0
3310,0,0,0,0,0,0
3311,0,0,0,0,0,0
3312,172,37,93,69,261,221
3313,0,0,0,0,0,0
3314,0,0,0,0,0,0
3315,217,226,1,17,134,20
3316,0,8,0,0,0,0
3317,0,0,0,0,0,0
3318,2,3,0,2,2,3
3319,0,0,0,0,0,0
3320,0,0,0,0,0,0
3321,39,10,3,3,13,10
3322,0,0,0,0,0,0
3323,0,0,0,6,15,18
3324,0,0,2,2,1,2
3325,0,0,0,0,0,0
3326,0,0,28,35,53,60
3327,0,0,0,0,0,0
3328,0,0,0,0,0,0
3329,0,0,0,0,0,0
3330,0,0,1,1,1,1
3331,0,0,0,0,0,0
3332,0,0,0,0,3,3
3333,0,0,0,6,1,1
3334,1,16,1,3,8,3
3335,0,0,0,0,0,0
3336,0,0,0,0,0,0
3337,0,2,6,9,6,6
3338,0,0,0,0,0,0
3339,0,0,19,21,12,4
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,1,1
3348,0,1,0,1,1,1
3349,0,0,0,0,0,0
3350,0,0,1,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,3,6
3354,0,0,0,0,0,0
3355,0,0,2,2,2,2
3356,133,44,150,92,61,63
3357,368,594,400,50,500,134
3358,0,0,0,0,0,0
3359,0,0,2,0,0,0
3360,0,0,2,0,0,0
3361,0,0,0,0,0,0
3362,0,0,6,0,0,0
3363,0,0,0,0,0,0
3364,0,0,1,0,0,0
3365,0,0,0,0,0,0
3366,0,1,0,0,1,1
3367,30,0,0,84,63,61
3368,0,0,0,0,0,0
3369,39,20,26,196,198,198
3370,1,0,11,7,13,13
3371,0,0,0,0,0,0
3372,0,0,0,2,0,0
3373,7,6,9,5,3,3
3374,0,0,0,0,0,0
3375,27,0,4,6,2,2
3376,0,0,0,0,3,3
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,83,99,22,48,34,42
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,3,0,1,2
3385,0,0,0,0,0,0
3386,2,0,0,0,0,0
3387,194,567,260,0,0,0
3388,0,0,0,5,0,0
3389,0,0,0,0,0,0
3390,1,0,3,2,1,1
3391,0,3,26,24,12,11
3392,0,0,0,0,0,0
3393,0,0,0,0,0,0
3394,17,17,60,64,60,63
3395,0,0,0,0,0,0
3396,0,0,0,0,0,0
3397,0,0,0,0,0,0
3398,32,45,38,54,36,40
3399,0,0,0,0,0,0
3400,0,0,0,0,0,0
3401,0,0,0,0,0,0
3402,0,3,0,24,39,18
3403,0,0,32,82,85,24
3404,0,0,1,0,0,0
3405,6,29,71,6,23,21
3406,0,0,0,0,0,0
3407,0,0,0,0,0,0
3408,0,0,0,0,0,0
3409,0,1,2,1,1,0
3410,0,0,0,0,0,0
3411,0,0,0,0,0,0
3412,0,0,0,0,0,0
3413,15,7,5,56,28,32
3414,0,0,0,6,6,7
3415,0,0,0,0,0,0
3416,0,0,1,2,2,1
3417,0,76,2,1,0,0
3418,0,0,1,4,1,2
3419,0,0,1,0,0,1
3420,0,0,0,0,0,0
3421,41,130,41,71,271,177
3422,0,0,0,0,0,0
3423,0,0,0,0,0,0
3424,0,1,1,3,2,3
3425,0,0,0,0,0,0
3426,3,0,23,7,5,5
3427,0,0,0,0,1,0
3428,0,0,0,0,0,0
3429,0,0,0,0,0,1
3430,0,0,0,0,0,0
3431,0,4,9,3,3,3
3432,16,15,2,100,68,48
3433,0,0,6,16,11,6
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,1,1
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,2,2,2
3440,0,0,2,21,21,17
3441,0,0,0,3,0,1
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,3,0,0,0,0,0
3445,0,0,1,5,11,10
3446,0,0,0,1,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,960,3,6,0,0
3450,1,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,2,14,5,4,6
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,4,19,11,14,3,1
3457,1,7,26,27,38,62
3458,0,0,0,0,0,0
3459,0,0,2,0,0,0
3460,0,0,0,0,0,0
3461,0,0,2,0,177,0
3462,0,0,0,1,1,1
3463,0,0,0,0,0,0
3464,0,0,0,1,5,4
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,3,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,3,0,0,1,1,1
3474,0,0,3,2,2,2
3475,0,35,90,68,59,77
