ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
2246,300,1555,3124,2583,2583,2583
2247,2898,3320,1346,3219,3219,540
2248,3326,3418,3326,3418,3418,3418
2249,2863,933,2863,2158,2863,2863
2250,2584,2341,3017,2653,2653,2653
2251,2974,333,19,19,19,19
2252,539,3106,2620,1927,1927,1927
2253,373,2982,1421,2711,2394,2394
2254,1079,307,1125,1125,1005,1005
2255,2011,1604,1174,1174,1174,1174
2256,6595,821,5054,2923,821,821
2257,3001,980,641,980,442,442
2258,343,1681,26,3325,1681,1681
2259,734,1371,3408,3408,3408,3408
2260,2873,2308,72,2308,2759,2759
2261,2948,3423,1727,3423,1727,1727
2262,1213,920,787,787,787,787
2263,1198,107,1198,1884,1884,1884
2264,112,112,1531,1531,1531,1531
2265,593,3211,1358,2026,1427,1427
2266,820,3293,3287,3287,3287,3287
2267,168,3211,94,94,94,399
2268,515,453,515,2354,2354,2354
2269,3358,3358,3410,3141,2664,2664
2270,1247,310,77,2758,310,310
2271,3140,3115,795,3294,3151,3151
2272,2983,1107,2784,798,3491,3491
2273,3419,485,3233,3233,3233,3233
2274,323,2079,2650,1971,1971,1971
2275,1788,1788,3203,1498,1498,1498
2276,3077,318,3077,3077,3077,3077
2277,2859,2790,2790,3031,354,354
2278,1612,485,2746,3127,3127,3127
2279,311,1763,2497,2664,2664,2664
2280,2064,2064,3486,2064,2064,2064
2281,2835,2125,2335,2335,2335,2335
2282,2615,1646,1405,2615,1780,1780
2283,535,535,535,684,2823,535
2284,2718,2058,795,805,805,805
2285,2621,998,2072,1196,1196,1196
2286,451,451,1708,77,77,77
2287,3395,2831,2686,2125,2831,2831
2288,873,1217,1413,279,279,279
2289,896,313,2457,2457,2457,2457
2290,873,2229,3460,483,483,483
2291,3406,3211,133,133,133,133
2292,2621,1752,3298,3353,2196,2196
2293,300,3311,1208,1208,1208,1208
2294,828,2655,608,1874,1874,1874
2295,3220,2341,2288,1049,1049,1049
2296,2690,3246,2790,3326,526,526
2297,3406,202,1329,1780,909,909
2298,117,587,696,1069,587,587
2299,2217,2231,729,2231,2150,2150
2300,1675,587,3866,1069,2719,2719
2301,6099,1296,1431,1431,2064,2064
2302,2178,1641,627,884,884,884
2303,2949,1861,1838,543,543,543
2304,1914,2933,3312,2933,2928,2928
2305,2690,535,535,2268,2268,2268
2306,730,1554,1554,3431,2593,2593
2307,2248,2721,2942,2942,2942,2942
2308,1715,1248,1807,1807,1807,1807
2309,1914,398,2732,2574,2574,2574
2310,2954,3342,193,193,1617,1617
2311,3221,2774,2774,2084,2084,2084
2312,579,1461,3035,1461,1461,1461
2313,3339,3250,3339,3339,3288,3339
2314,84,2231,2231,2231,2231,2231
2315,516,1784,3003,1784,1784,1784
2316,655,1795,1138,3048,3048,1795
2317,2375,3457,2264,2473,2473,2473
2318,2097,1529,1838,1529,2224,2224
2319,2606,1404,1535,2606,109,2606
2320,2836,1642,1642,2935,2935,2935
2321,3255,2512,3188,2129,1384,1384
2322,2315,2571,1129,1129,916,1412
2323,2315,2044,2044,778,2044,2044
2324,3039,2270,1948,1948,3251,3251
2325,2873,896,1174,3394,3394,3394
2326,408,1441,2746,485,485,485
2327,593,1404,2452,2692,2692,2692
2328,2368,2633,3293,2716,799,799
2329,3419,2311,3419,3233,3233,3233
2330,1079,370,1444,1444,1079,1079
2331,1788,2886,2886,3464,3464,3464
2332,1480,3098,290,2603,2634,2634
2333,3339,213,2686,2686,1432,1432
2334,2812,1225,3216,3216,3216,3216
2335,2694,3293,1837,1837,1837,1837
2336,1496,2760,2823,2159,2823,2823
2337,613,1938,613,1938,3383,3383
2338,1914,258,1646,2288,2288,2288
2339,3398,1978,1978,3283,3283,3283
2340,2319,280,3219,2332,2332,2332
2341,2302,1551,2275,2953,1551,1551
2342,2288,1236,1236,2288,2593,2593
2343,2690,1518,1518,1518,1518,1518
2344,854,2665,2665,592,2665,2665
2345,5772,4580,6595,4580,4580,4580
2346,819,445,445,3303,445,445
2347,12,3527,1039,628,628,628
2348,516,3396,1346,3396,149,149
2349,373,3457,2517,2636,2636,2412
2350,655,1930,2261,2318,2261,2261
2351,2948,2948,1727,2893,2893,2893
2352,258,407,1833,1833,3459,3459
2353,1787,998,3461,2057,2057,2057
2354,1666,2549,2057,2057,3016,3016
2355,1709,2602,812,2125,812,812
2356,1069,587,696,5617,5617,3309
2357,2694,3293,2544,2544,2544,3051
2358,828,1103,582,582,582,582
2359,2050,1861,1838,965,2178,2178
2360,3406,1901,1527,3429,2423,2423
2361,2150,2764,2764,2764,2764,2764
2362,277,533,2686,656,656,781
2363,3320,3320,3320,3320,3320,1950
2364,579,1282,3289,3289,1337,1337
2365,1914,1776,934,976,2934,2934
2366,3292,563,3293,3029,3029,3029
2367,2559,2142,1153,3518,3518,3518
2368,1239,310,310,473,3102,3102
2369,3339,3339,2556,1376,1376,3077
2370,2707,922,922,922,922,922
2371,2836,2836,3493,2836,2836,2836
2372,2859,1374,2230,39,39,39
2373,828,2551,2551,2551,2551,2551
2374,2768,2271,779,779,779,779
2375,579,3166,579,579,579,579
2376,2097,527,3035,2752,642,642
2377,373,1603,1603,1603,1603,1603
2378,3484,205,922,3209,3209,3209
2379,2368,3293,2910,3394,3394,3394
2380,1384,3293,3293,1867,3293,3454
2381,1877,3227,2459,2673,2673,2673
2382,681,2948,3425,367,737,737
2383,2302,2055,220,1340,1340,1340
2384,3232,1206,3286,3232,3232,3232
2385,1914,166,934,113,113,113
2386,828,2544,1014,1704,1704,1704
2387,3255,1981,2163,60,2163,2163
2388,1933,3052,1660,2836,202,88
2389,6099,6995,3966,4955,4955,4955
2390,1913,690,789,1613,2483,2483
2391,2572,2544,2544,3050,2544,3050
2392,671,232,2686,2335,2515,2686
2393,2545,2354,2093,2093,2093,2687
2394,539,2230,1762,1762,2620,2620
2395,2408,1311,1705,346,1705,1705
2396,16,16,16,16,16,16
2397,671,1381,1498,406,1498,1498
2398,2097,1529,548,2097,2097,2097
2399,2667,920,2667,861,2667,2667
2400,2014,1604,2057,3016,841,841
2401,595,2932,1405,2615,2288,2288
2402,1480,3098,1472,1505,1505,1505
2403,1208,1208,496,1208,496,496
2404,2002,156,1332,1332,1332,1332
2405,730,539,2966,2966,2966,2966
2406,373,3211,703,1427,1427,1427
2407,300,2721,3144,3144,3144,3144
2408,1251,3274,3320,3274,3274,3274
2409,2707,1752,2377,2377,2377,2377
2410,873,1477,2856,2945,1217,1217
2411,12,3527,330,628,628,330
2412,1916,1916,1014,1308,1308,1308
2413,3419,2341,1681,1681,2372,2372
2414,579,2835,2835,2705,2752,2705
2415,1561,1212,2048,1965,2048,2048
2416,2119,3378,2259,3378,3378,3378
2417,220,1990,3419,1990,1990,1990
2418,3419,1259,1259,1103,2945,1103
2419,1914,1722,2122,2122,2122,2122
2420,1479,3274,3293,3105,2333,3105
2421,2946,531,1566,1566,3379,1566
2422,237,11,2596,2412,2517,2517
2423,3300,912,1755,215,912,912
2424,1970,1939,1704,2309,2309,2309
2425,2490,575,2942,2942,2942,2942
2426,494,2671,2540,2234,2234,2234
2427,220,1851,1358,2515,2515,2515
2428,2718,445,2718,2718,2718,2718
2429,419,2249,619,619,619,619
2430,873,36,36,36,1217,1217
2431,886,477,1514,241,477,477
2432,1416,1416,1156,3164,3164,3164
2433,3326,1751,3326,3418,3418,3418
2434,145,315,1678,2084,2084,2084
2435,2859,2502,2428,505,505,505
2436,258,3340,3340,779,3340,3340
2437,1933,998,1166,1028,1028,1028
2438,3292,3292,252,2077,2077,2077
2439,2812,812,812,2239,812,812
2440,255,1939,997,1939,1939,1939
2441,2315,2563,78,78,78,78
2442,3124,1939,552,552,552,552
2443,664,587,2204,1565,1565,1565
2444,828,3293,3293,1837,3293,3293
2445,1780,1752,1646,1646,1646,1646
2446,162,1687,1687,438,1687,1687
2447,1914,166,934,113,113,113
2448,1933,407,1833,985,407,407
2449,2119,2119,536,2760,536,2760
2450,272,3270,1125,1466,1466,1466
2451,2718,1554,2326,445,2718,2718
2452,2859,3214,3214,3130,56,56
2453,2768,2574,3400,1027,1027,1027
2454,911,1404,2202,2768,2768,2768
2455,2859,2122,1646,2281,2281,2122
2456,909,477,2401,3348,3348,3348
2457,2949,1861,2213,2084,2084,2084
2458,609,575,2429,609,575,575
2459,1590,232,2213,3347,3347,3347
2460,3406,3164,3164,1780,1780,1780
2461,3115,1457,1306,1457,414,1457
2462,2762,575,2551,2496,2496,2496
2463,2771,2764,1558,1558,1471,1471
2464,2369,3049,3049,3049,286,286
2465,669,2276,2276,669,1475,1475
2466,2315,168,1081,529,194,194
2467,2315,194,2938,2858,2858,2858
2468,828,3491,3251,2864,3251,3251
2469,1933,2549,1196,1196,1196,1196
2470,2756,325,325,1852,1852,1852
2471,2315,1190,194,1190,1190,1190
2472,820,3293,1837,3029,3029,3029
2473,884,1641,1232,2050,3501,3501
2474,3358,3358,3410,3358,3358,3358
2475,3471,374,688,515,374,374
2476,162,1206,3286,2555,2555,2555
2477,138,3297,3297,351,138,138
2478,539,539,3459,3459,3459,3459
2479,2178,156,714,2178,156,156
2480,1749,587,2767,923,3062,3062
2481,2369,2571,2571,2571,2571,2571
2482,2368,430,2427,2252,1639,2922
2483,315,315,1273,2084,2084,2084
2484,681,3087,681,2355,2355,2355
2485,3441,473,3315,3315,290,3315
2486,2408,1311,2852,2388,2388,2388
2487,1615,1615,1498,1584,1584,1584
2488,2124,2982,329,2586,2586,2586
2489,1025,1025,2213,660,660,660
2490,24,836,2410,2720,836,836
2491,1313,4027,812,6515,2080,2239
2492,1590,232,2996,3345,2996,2996
2493,2771,345,2289,628,2588,2588
2494,3358,1173,2981,75,2167,2167
2495,2768,3438,779,779,779,779
2496,2588,128,2289,1004,1883,1883
2497,24,654,3408,3372,3372,3372
2498,1612,84,2534,1366,1645,1645
2499,2217,1149,2244,2244,2244,2244
2500,1933,1623,810,1028,1028,1028
2501,2873,1802,2457,578,2457,2457
2502,470,676,2444,2444,2444,2444
2503,2315,2948,2948,973,2948,2948
2504,3318,554,874,2386,2386,2386
2505,1685,855,2829,3,3,3
2506,518,1404,3164,351,3164,3164
2507,2974,2341,3164,3164,1752,1752
2508,3339,3024,2910,3024,3024,3024
2509,1479,3293,3293,2824,2716,2716
2510,2545,3211,2395,6,6,2216
2511,3135,2671,2671,2671,2544,2671
2512,2408,961,1705,1474,1474,1474
2513,1561,1403,3155,3155,3155,3155
2514,427,2172,1858,2423,2423,2423
2515,1561,2210,283,2210,2210,2210
2516,2859,11,673,3261,3261,3261
2517,4961,2634,1480,3280,3098,3098
2518,568,157,157,157,157,157
2519,2315,11,459,2930,2930,2930
2520,3255,3255,3255,1017,1136,1136
2521,942,1981,1632,2432,1731,1731
2522,3358,3358,1707,3358,3358,3358
2523,655,2380,1676,1676,1676,1676
2524,2591,975,1376,975,1376,1376
2525,3221,2774,2774,2774,2774,2774
2526,6124,3527,1039,628,12,12
2527,220,2414,220,2943,2847,2847
2528,2949,2774,2774,2774,2774,2774
2529,2325,3424,1160,1160,1160,1160
2530,2124,3227,2459,2925,2925,2925
2531,2979,3357,535,1775,1775,1775
2532,1647,2571,2800,2301,2301,2301
2533,2859,1228,2479,166,2933,2933
2534,1099,1595,774,1595,1595,1595
2535,316,690,789,690,690,690
2536,2288,1751,1236,2288,2288,2288
2537,2002,156,3154,1455,1232,1455
2538,3232,2016,2016,2016,2016,2016
2539,669,3364,458,3453,1815,1815
2540,1709,1717,1717,1717,1717,1717
2541,606,888,606,606,241,606
2542,2859,398,569,1124,1124,1124
2543,1327,906,1472,906,906,906
2544,1010,13,1075,1075,1075,1075
2545,2097,232,1838,3026,232,3026
2546,1049,3334,2936,2936,2936,3459
2547,2949,1861,2213,2213,1273,1273
2548,2859,11,1602,158,158,158
2549,197,2490,3183,887,197,197
2550,2259,831,2824,2824,3050,3050
2551,2142,167,167,1036,1036,1036
2552,776,318,2828,2893,2893,2893
2553,343,956,1610,1610,1610,1610
2554,1099,3242,2164,2164,2164,2164
2555,2325,437,2281,2281,2281,2281
2556,3440,531,3379,3379,3379,3379
2557,3358,3358,3410,3358,3358,3358
2558,2731,2736,1738,1501,74,1501
2559,19,19,19,19,19,19
2560,3358,645,2981,2981,645,2981
2561,220,33,1076,1076,1309,1309
2562,2275,2275,2275,2843,2843,2843
2563,343,398,3152,2022,2022,2022
2564,373,728,807,728,728,728
2565,2873,3394,1079,224,3394,3394
2566,576,2172,2172,2172,1858,1233
2567,599,599,2816,599,1305,599
2568,2621,2621,2621,327,466,466
2569,1011,374,2989,2989,2989,2989
2570,3255,1624,331,1624,331,331
2571,2315,2530,73,73,2530,73
2572,2259,1106,3293,1162,1162,1162
2573,3292,1076,1076,2314,1076,1076
2574,2097,3347,1838,1838,1838,1838
2575,1693,1522,1522,1693,3053,3053
2576,494,1916,3286,1227,1053,1053
2577,44,1529,44,1529,850,850
2578,2667,1161,2422,2422,1387,2422
2579,873,3357,564,2979,3357,3357
2580,2642,3143,26,26,26,26
2581,1239,3231,1705,3441,3441,3441
2582,1749,1248,1923,1923,1923,1923
2583,1379,2564,3164,1087,2539,2539
2584,2319,280,3187,412,3187,3187
2585,1561,2210,221,437,437,437
2586,516,516,516,516,516,516
2587,2358,2358,2358,2358,2358,2358
2588,1561,1035,227,3406,3406,3406
2589,3300,2311,3472,1767,1767,1767
2590,301,3474,876,2577,2577,2577
2591,1053,2059,2059,2059,2059,2059
2592,2859,3270,2790,3442,170,170
2593,2735,634,2605,2605,634,2605
2594,2859,2690,1125,307,307,307
2595,3339,587,3339,2125,2125,2686
2596,539,539,3059,2966,3059,3059
2597,112,3237,112,281,281,281
2598,3406,3211,1807,1807,3067,3067
2599,2315,1577,2938,2858,3184,3184
2600,1590,232,1838,3347,3075,3075
2601,2097,3347,1838,548,1838,1838
2602,1788,2341,2549,665,2219,2854
2603,2949,232,3221,2774,3221,987
2604,3175,2366,2366,2366,2366,2366
2605,2949,315,145,2084,2084,2084
2606,3411,896,2467,2467,2467,2467
2607,2500,1763,1249,3226,561,561
2608,3062,3211,2920,1300,1937,1937
2609,359,407,2966,2966,2966,2966
2610,1788,817,1539,1539,1539,1929
2611,2859,569,1930,2933,2933,2933
2612,2859,2473,2783,3303,2783,2783
2613,2718,445,445,445,445,445
2614,1522,3087,2936,619,419,419
2615,2375,2586,2472,2586,2586,2586
2616,1933,2210,801,2836,3354,3354
2617,1612,1624,1510,3127,3127,3127
2618,518,2536,1935,1935,1935,1935
2619,2824,1106,2411,3032,1227,1227
2620,2873,1802,1223,1631,896,896
2621,2375,2502,2518,1252,1252,1252
2622,2119,1103,1379,1538,1538,1538
2623,4205,1655,475,111,3343,111
2624,2859,3457,43,2885,569,569
2625,2843,398,398,1903,1903,1675
2626,6,3211,2383,2383,109,109
2627,1140,2609,1660,1660,186,186
2628,198,1981,3247,3372,3372,3372
2629,2768,3357,2696,2106,2106,2106
2630,2960,29,3488,382,29,29
2631,773,2891,2891,2891,2891,2891
2632,2946,1447,786,237,237,237
2633,112,2587,2583,798,3127,3127
2634,791,1766,2891,2891,791,791
2635,3406,1766,3164,937,937,937
2636,595,1722,1935,1935,1935,1935
2637,1561,2210,1610,3442,0,0
2638,820,2019,675,1227,1227,1227
2639,3419,1694,2252,1694,2333,2333
2640,664,587,797,3309,3309,3309
2641,2905,2311,2730,2730,2730,2730
2642,1219,1219,2223,2077,2077,2077
2643,1899,3053,3053,3053,3053,3053
2644,2875,4307,613,2499,601,601
2645,393,3246,1681,1681,1681,1681
2646,942,2356,3521,1251,1208,1208
2647,2949,273,1838,743,2890,2890
2648,311,1071,2981,2981,1015,1015
2649,828,3259,717,717,2699,2699
2650,373,1199,535,1199,2266,2266
2651,2859,569,3461,241,2614,2614
2652,1239,1311,1705,346,128,128
2653,518,1752,252,252,252,252
2654,258,258,1701,1724,2593,3459
2655,1379,3400,3155,3149,3155,3155
2656,1346,2633,2551,190,190,190
2657,3364,3364,688,688,688,688
2658,701,1116,1759,1759,54,54
2659,2859,1374,1602,2596,2596,2596
2660,1480,1472,278,1505,1505,1505
2661,1416,1416,2275,2275,1892,1892
2662,2315,218,1285,218,218,218
2663,3255,1206,2273,2309,2309,2309
2664,941,1106,1076,1427,1427,1427
2665,884,860,1792,1547,2598,2598
2666,2859,3139,2611,2611,3139,3139
2667,24,1337,2660,190,2660,2660
2668,1592,1775,1338,1338,1130,1130
2669,3326,2060,3326,3418,3418,3418
2670,2288,1236,1236,2288,2288,2288
2671,323,2862,3262,3262,2279,2279
2672,1049,407,770,351,1629,1629
2673,1612,3127,3233,972,3233,3233
2674,272,3270,1379,1010,1010,1010
2675,3175,681,3451,3256,3256,3256
2676,828,431,197,431,197,197
2677,3440,8,2299,3440,3440,3440
2678,579,1763,2228,2228,2228,2228
2679,593,3457,2620,1762,1512,1762
2680,2859,613,613,681,681,681
2681,467,166,2592,367,2061,2061
2682,2302,1309,1309,2615,1309,1309
2683,886,477,2208,2381,2381,2381
2684,828,1252,691,1726,1252,1252
2685,2266,520,512,1223,512,512
2686,673,3211,1807,3386,3386,3386
2687,828,3320,2720,2396,2396,2396
2688,277,612,2523,560,560,560
2689,1326,11,2903,354,1602,1602
2690,494,109,2338,2338,2338,2338
2691,2248,2490,2909,3465,3465,3465
2692,2084,315,808,2084,2084,2084
2693,1689,3049,1824,1824,1824,1824
2694,3395,917,1393,1393,3356,828
2695,2859,612,612,2885,612,612
2696,2315,1938,1727,2893,2893,2893
2697,2771,2172,1558,2408,2734,2734
2698,217,3347,1838,1838,418,418
2699,3255,557,2681,2892,2681,2892
2700,2859,477,3461,241,241,241
2701,6528,4027,3108,173,640,3108
2702,3107,2323,2352,2323,2323,2323
2703,2408,2764,2172,2758,2172,2172
2704,2906,2114,2172,2695,2906,2906
2705,3406,2564,227,227,227,227
2706,373,363,1032,1164,1164,1164
2707,730,1610,1833,730,1166,1166
2708,539,3417,2966,1610,1610,1610
2709,2856,2856,2945,3218,2856,2856
2710,1480,920,256,787,787,787
2711,3345,2079,1989,1971,2666,2666
2712,2000,2172,2172,2000,2000,2000
2713,598,2764,2217,987,987,987
2714,1837,3293,807,2067,2067,2067
2715,1239,2764,2730,987,2608,2608
2716,373,3457,2967,3303,3303,3303
2717,2597,1342,1342,1342,1342,1342
2718,1049,1752,1329,1629,1629,1629
2719,3313,2836,1642,3332,3332,3332
2720,1208,1441,1948,1208,1208,1208
2721,2559,23,23,2559,598,598
2722,2820,3400,321,2820,2820,2820
2723,3440,1766,2707,2707,2707,2707
2724,3339,213,2686,2125,2686,2686
2725,2315,194,1376,1471,1471,1471
2726,1025,1025,660,930,660,660
2727,2300,930,930,930,2511,323
2728,5986,4457,117,1532,2661,2661
2729,1140,2609,1171,1171,1171,1171
2730,1079,1802,2459,578,2457,2457
2731,3411,2350,697,697,697,697
2732,2236,1273,1273,1678,1678,1678
2733,2699,925,2976,2866,2866,2866
2734,886,2650,2650,2650,2650,2650
2735,3384,3384,1370,3384,3384,3384
2736,3124,291,3124,3124,291,291
2737,494,1497,2259,1793,2467,2467
2738,1421,1355,1978,1507,1507,1507
2739,486,2736,2736,2736,2736,2736
2740,2315,2563,2563,3373,2636,2636
2741,2731,2731,1946,2731,2731,2731
2742,3255,1624,3255,1624,1624,1624
2743,2097,232,1838,1096,1096,1008
2744,730,998,2936,1629,1629,1629
2745,323,2650,405,743,405,405
2746,609,1939,859,859,859,859
2747,730,2836,3451,1854,1854,1854
2748,138,23,770,351,2514,2514
2749,3039,2163,2781,295,295,295
2750,373,1296,2911,2911,2911,2911
2751,3220,3220,1822,1822,990,990
2752,1223,307,2358,1223,2301,2301
2753,2606,109,109,109,109,109
2754,2315,2375,2375,1570,2375,2375
2755,1247,3231,1095,3231,473,473
2756,138,2966,2966,244,244,244
2757,1099,2574,2546,2574,2574,2574
2758,2707,174,2707,165,165,165
2759,2302,1647,1647,1647,1647,1647
2760,579,1529,1529,931,931,931
2761,323,2341,921,665,2341,2341
2762,1795,534,3155,3208,3208,3208
2763,1208,2270,25,2309,827,827
2764,1350,694,3410,2590,2590,2590
2765,2667,216,1307,215,1482,1482
2766,828,3491,1948,1948,3251,3251
2767,2771,1558,1708,1558,1471,1471
2768,3406,398,2790,114,1179,1179
2769,606,2399,2549,2399,2399,2399
2770,300,3279,3279,3082,715,3082
2771,2325,3339,2870,2125,2125,2125
2772,2705,2141,2937,2141,2141,2141
2773,1561,3386,43,601,601,601
2774,373,2982,2982,2982,2982,2982
2775,1191,1624,25,643,643,643
2776,579,2835,1282,2835,2835,2835
2777,2050,1861,548,584,2594,2594
2778,1845,1604,2103,493,493,493
2779,1010,1990,1378,1990,1990,1990
2780,2108,3211,1527,1579,1937,1937
2781,2259,3378,3427,3378,3378,3378
2782,1062,2311,1589,708,708,708
2783,2859,852,3152,852,852,852
2784,2690,3246,2790,2790,2790,2790
2785,2859,728,807,1427,807,807
2786,3225,2836,1307,708,708,708
2787,255,2587,255,255,255,255
2788,2408,310,1840,1318,1318,1318
2789,472,2928,2928,2928,2928,2928
2790,2859,1473,1473,1473,1473,1473
2791,117,4431,5546,4113,4431,4431
2792,3300,2512,236,549,549,2512
2793,2802,912,552,767,2583,2583
2794,1525,1525,3014,3262,3014,3014
2795,1527,1901,1527,1527,1527,1527
2796,145,315,1678,2084,2084,2084
2797,210,717,2075,717,717,1381
2798,2315,1190,73,459,73,73
2799,373,1775,1906,580,580,580
2800,2584,2584,1786,2584,2584,2584
2801,1079,3072,2650,3072,3072,3072
2802,911,252,3225,252,252,252
2803,3326,1751,3326,3326,3326,3326
2804,220,2335,657,657,657,3296
2805,2718,1722,2377,222,222,222
2806,2319,398,2049,2611,2611,2611
2807,911,1477,384,1110,1110,1110
2808,2856,522,2596,442,442,442
2809,301,1870,2339,2339,2339,2339
2810,2856,1758,1758,1758,1758,1758
2811,671,2924,2304,1061,3332,671
2812,1933,3022,3332,1933,1933,1933
2813,819,1584,2914,2378,2914,2914
2814,1788,1395,2172,1395,1395,2811
2815,3390,325,619,606,1522,1522
2816,911,2602,2335,923,2125,2125
2817,2315,194,2858,194,194,194
2818,1480,906,278,1505,1505,1505
2819,2011,955,2967,1000,1000,2967
2820,3313,2341,2423,2423,2756,2717
2821,2771,1883,1705,1271,1271,1271
2822,1099,398,752,1747,1747,1747
2823,2705,2141,2141,2705,2141,2141
2824,2306,2690,102,2306,2306,2306
2825,3387,2553,2553,2553,2553,2553
2826,2812,2633,3019,3019,3019,3019
2827,311,645,2981,1015,1015,1015
2828,2856,2856,1997,1758,1758,1758
2829,3255,1624,3144,3144,3144,3144
2830,1480,906,278,3280,1505,1505
2831,300,394,2410,872,872,872
2832,373,1551,3045,1551,1551,1551
2833,138,3297,1329,2469,138,138
2834,773,1766,2891,1766,2671,2671
2835,7,728,1364,3243,3243,3243
2836,515,453,515,515,515,515
2837,3073,3073,3073,3073,3073,3073
2838,2014,3227,1280,1280,1280,1280
2839,2315,2709,2375,2241,2375,2375
2840,669,2622,6548,6884,1475,1475
2841,1346,2670,2670,2670,2670,2670
2842,2856,1595,774,1729,1729,774
2843,2711,2982,313,313,2394,2394
2844,300,2795,1275,76,76,76
2845,819,2341,1395,1395,1395,1395
2846,2836,2836,3493,2836,2836,2836
2847,1239,473,2730,84,832,832
2848,24,24,24,3372,3372,3372
2849,3358,645,2981,2981,2981,2981
2850,579,1939,733,2942,2942,2942
2851,1675,1851,1075,2087,2087,3322
2852,1049,1752,1642,1780,2281,2281
2853,2946,1999,1776,3425,3425,3425
2854,3239,3168,2665,1420,1420,1420
2855,24,3237,3247,3372,3372,3372
2856,111,331,2784,2471,2471,2471
2857,568,522,2103,2103,1560,1560
2858,2315,975,3184,529,1190,1190
2859,1676,852,852,1860,852,852
2860,516,1687,3216,2801,3216,3216
2861,2302,2414,1156,2302,662,662
2862,2949,634,356,2035,2035,2035
2863,2592,3211,1686,56,56,56
2864,820,1227,1053,1308,1821,1821
2865,2987,3378,2987,879,879,879
2866,3440,430,430,1761,3340,3340
2867,2097,1529,548,2605,2605,2605
2868,2690,3116,2601,429,3246,3246
2869,1099,445,351,2820,598,598
2870,2375,2563,778,778,778,778
2871,3209,2530,73,73,73,459
2872,730,730,1833,3459,3459,3459
2873,911,2574,3045,1728,1728,1728
2874,3358,3358,1707,1015,1015,1015
2875,2859,477,2869,3139,477,477
2876,886,477,886,1514,886,886
2877,1079,307,3222,1605,1605,1605
2878,828,575,575,575,575,575
2879,598,3189,1061,2642,2642,2642
2880,2017,2770,2907,2770,2770,2770
2881,2597,1522,1660,1660,1660,1688
2882,2011,398,398,170,170,170
2883,3292,340,2869,3292,477,477
2884,6595,1381,1498,3423,3423,3423
2885,593,1248,3120,593,593,593
2886,2315,612,169,277,277,533
2887,1010,3190,1925,1925,1010,1925
2888,2375,370,2283,370,370,370
2889,3358,645,2981,2981,2981,2981
2890,220,2414,220,1340,1340,1340
2891,598,398,2805,2805,2805,2805
2892,3145,3145,2196,2196,2196,2196
2893,941,599,2427,2540,2427,2540
2894,24,1981,3247,3372,3372,3372
2895,2949,273,1838,1008,1008,1008
2896,1379,3080,698,1116,1155,1155
2897,2315,975,2032,1785,2032,2032
2898,2097,232,1838,1008,1008,1008
2899,373,2553,2910,2910,2910,2910
2900,2011,3162,1174,499,499,499
2901,19,19,19,19,19,19
2902,2319,280,1398,3491,3491,3491
2903,447,717,1764,717,717,717
2904,2949,2192,1048,1048,1048,1048
2905,1490,95,774,95,1604,1604
2906,300,2587,2902,1489,2902,3311
2907,2212,1584,2423,1584,1584,1584
2908,1075,430,33,33,33,307
2909,1049,2549,1852,1852,1852,1852
2910,1766,3211,6,6,6,6
2911,1848,477,3155,477,477,477
2912,2408,1311,2852,2388,1474,1474
2913,828,187,597,2396,2396,2396
2914,2705,2465,2705,2705,2705,2705
2915,2642,2285,2344,1459,2285,2285
2916,1590,315,1838,1590,1008,1008
2917,311,645,1033,645,645,645
2918,3175,998,810,1028,135,135
2919,1025,2836,1153,3403,3403,3403
2920,2315,1211,875,875,875,875
2921,778,1079,1559,2561,3008,588
2922,1590,1861,2213,2213,2213,2213
2923,2690,1595,1639,2301,2301,2301
2924,516,1206,3286,438,1206,1206
2925,2949,743,2213,3331,3331,3331
2926,595,2932,341,1888,2288,2288
2927,2737,307,2358,2737,2737,2737
2928,1914,3031,2903,333,333,333
2929,3339,691,2299,2299,2227,2227
2930,1914,1722,1701,3459,1701,1701
2931,2396,3274,2214,2332,2214,2214
2932,828,3274,1344,2214,1344,1344
2933,2266,2055,2055,1263,1263,1263
2934,300,1948,1010,1948,1119,1119
2935,2775,1380,3348,3348,2480,2480
2936,414,1615,2696,414,414,414
2937,2737,1930,395,917,2737,917
2938,1405,3080,2928,2928,2928,2928
2939,2490,2490,2942,2942,2942,2942
2940,373,3457,1157,1157,1157,1157
2941,1612,2802,2493,1366,708,708
2942,1933,1752,1116,327,327,327
2943,1709,363,1717,1717,1717,1717
2944,2768,2202,2164,2164,2198,2198
2945,598,23,2559,2559,2559,2559
2946,3411,2982,483,483,483,483
2947,414,1604,1401,3307,3307,3307
2948,593,1551,2879,2879,1145,1145
2949,671,2924,1116,2916,1049,1049
2950,1807,342,1807,94,3062,3062
2951,1164,554,1717,1717,1717,1717
2952,359,3211,1575,1966,2261,1966
2953,2097,3220,1529,1822,1822,1822
2954,2644,2135,2135,2135,2135,2135
2955,730,477,2657,3451,3451,3451
2956,2768,3357,1130,132,132,132
2957,2879,1381,1130,2953,1130,1130
2958,579,1939,2529,609,609,609
2959,1239,1311,1705,1311,1311,1311
2960,1914,2932,1264,1888,1888,2932
2961,1454,2538,921,2974,2335,2335
2962,2319,2055,608,608,608,608
2963,3406,3417,3164,3055,1940,3055
2964,1069,587,1069,2719,1439,1439
2965,168,2571,2044,778,2044,2044
