ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,29,16,16,0,3,2
4292,0,0,0,2,2,2
4293,3,2,5,10,1,1
4294,0,0,0,0,0,0
4295,0,1,0,0,0,0
4296,0,0,0,0,0,0
4297,0,1,0,14,2,2
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,1,3,6
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,4,1,0,0,0,0
4310,102,18,131,62,80,75
4311,0,0,0,0,0,0
4312,0,0,0,0,0,0
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,108,222,1240,408,89,73
4316,0,0,0,0,0,0
4317,0,0,0,0,0,0
4318,0,0,0,0,0,0
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,2,2,2
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,1,1,3,3
4326,0,2,0,1,10,11
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,1,4,3
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,1,0,0,1,0,0
4334,0,0,0,0,0,0
4335,4,26,46,7,8,9
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,0,0,0
4339,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,1,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,2,1,0,1,1,1
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,4,63,348,372,420,362
4356,2,5,5,3,2,2
4357,0,0,0,0,0,0
4358,0,0,0,5,14,11
4359,0,0,0,0,0,0
4360,0,1,0,0,0,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,0,1,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,26,12,70,55
4366,1,4,29,11,19,32
4367,0,0,0,0,0,0
4368,103,385,110,407,318,306
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,3,16,4,3,2,2
4373,0,0,0,0,0,0
4374,0,16,0,1,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,5,3,7,5,9
4378,0,0,0,0,0,0
4379,0,0,0,1,3,2
4380,3,18,0,0,0,0
4381,0,0,0,2,0,0
4382,0,8,10,6,5,4
4383,0,1,0,0,1,0
4384,2,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,1,1
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,0,0,0,0,0,0
4391,0,0,1,2,1,3
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,0,0,0,0
4396,0,0,0,2,0,0
4397,1,0,0,0,0,0
4398,0,0,0,3,0,0
4399,0,0,0,0,0,0
4400,0,0,0,0,0,0
4401,10,206,14,17,9,6
4402,1,0,0,1,0,0
4403,0,0,0,0,0,0
4404,0,0,0,0,0,0
4405,0,0,0,0,0,0
4406,0,1,1,7,13,13
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,1,0,0,1,1
4411,2,2,3,0,0,0
4412,0,0,0,0,0,0
4413,0,0,0,0,0,0
4414,3,2,1,5,2,2
4415,0,0,0,0,0,0
4416,0,0,0,0,1,1
4417,5,2,6,11,10,12
4418,0,0,0,1,1,1
4419,0,9,1,3,6,5
4420,0,0,0,0,0,0
4421,0,0,0,0,0,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,0,0,2,2,2
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,8,1,0,0,0,0
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,1,0,0,0,0,0
4434,2,15,2,10,5,6
4435,0,0,0,0,0,0
4436,0,0,0,8,1,1
4437,0,0,0,0,0,0
4438,0,0,0,0,3,3
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,1,1,2,2
4442,0,0,0,1,1,1
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,1,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,1,1
4449,0,0,0,0,0,0
4450,0,8,1,3,12,15
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0,0
4455,0,0,0,1,2,2
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,3,0,0,0,0,0
4460,0,0,0,0,0,0
4461,1,0,0,4,3,5
4462,1,2,0,4,1,1
4463,0,0,0,1,1,1
4464,0,0,0,0,0,0
4465,2,0,1,1,0,0
4466,0,0,0,0,0,0
4467,5,0,10,1,2,2
4468,0,37,11,132,181,151
4469,0,0,0,0,1,1
4470,0,0,0,1,0,0
4471,6,38,6,8,31,36
4472,0,0,0,0,0,0
4473,1,25,9,217,94,98
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,82,6,8,10,1,1
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,0,11,5,6,6
4481,0,0,0,0,1,1
4482,0,30,99,7,6,8
4483,0,0,0,0,0,0
4484,132,287,691,122,139,143
4485,0,2,43,13,22,30
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,3,1,1
4489,0,0,0,0,0,0
4490,0,0,0,0,0,0
4491,0,0,0,0,0,0
4492,0,0,0,0,0,0
4493,0,1,19,14,1,2
4494,0,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,0,0,0,0,0
4498,0,0,0,0,0,0
4499,165,31,2,12,12,12
4500,0,0,0,0,0,0
4501,0,2,0,0,0,0
4502,0,0,0,0,0,0
4503,0,0,0,0,0,0
4504,1,5,6,9,44,42
4505,0,0,0,0,0,0
4506,0,0,0,0,0,0
4507,0,0,0,0,0,0
4508,0,0,1,2,42,32
4509,0,0,8,1,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,0,0,0
4516,0,4,0,3,1,1
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,2,3,2,0,0
4523,0,1,1,0,0,0
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,9,17,20,14,8,8
4527,0,0,7,7,5,6
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,1,1,5,6
4532,0,0,0,0,0,0
4533,8,21,113,232,112,180
4534,0,0,0,0,0,0
4535,0,0,1,1,3,2
4536,0,0,0,1,3,3
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,1,6,5
4540,0,0,0,0,0,0
4541,29,1,1,5,1,0
4542,0,0,10,17,27,34
4543,232,469,264,444,442,439
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,0,0,0,0
4547,7,5,13,6,2,2
4548,6,61,288,200,684,693
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0,0
4553,0,0,11,6,8,8
4554,0,0,12,22,16,16
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,777,198,426,191,160,169
4560,4,12,32,15,49,44
4561,0,0,0,1,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,4,17,11,14,10,9
4568,0,1,4,34,49,55
4569,0,0,0,0,0,0
4570,0,0,0,0,0,0
4571,0,0,2,5,2,0
4572,0,0,1,0,0,0
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,1,0,0,0,0
4576,0,0,0,0,0,0
4577,0,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,0,0,1,1
4581,0,0,0,0,0,0
4582,1,0,0,2,1,1
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,0,0,0,0,0
4587,1,0,0,0,0,0
4588,0,0,0,0,0,0
4589,0,0,0,0,0,0
4590,1,1,0,0,0,0
4591,0,0,27,5,11,6
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,7,20,39,10,15,15
4597,0,0,1,0,0,0
4598,0,0,0,0,0,0
4599,0,1,3,3,7,10
4600,0,0,0,6,5,5
4601,1,0,0,0,2,2
4602,0,0,0,0,0,0
4603,0,0,0,0,0,0
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,52,58,12,45,16,17
4609,6,10,117,97,249,211
4610,0,2,0,0,0,0
4611,0,0,0,2,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0,0
4617,0,0,0,0,1,1
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,0,0,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0,0
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,9,11,11
4627,0,0,0,0,0,0
4628,1,0,12,15,28,30
4629,0,0,2,1,0,0
4630,0,0,0,0,0,0
4631,5,1,2,1,9,10
4632,0,0,25,26,27,27
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,0,4,0,0,0
4640,0,0,0,0,0,0
4641,0,0,0,0,0,0
4642,1,9,52,13,15,16
4643,0,0,0,0,0,0
4644,0,0,0,6,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,5,128,290,244,176,176
4648,1,2,1,0,1,1
4649,0,0,0,0,0,0
4650,0,0,0,0,0,0
4651,0,0,0,0,0,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,1,15,4,2,2
4658,5,30,18,37,23,22
4659,0,0,0,0,0,0
4660,0,0,1,2,0,0
4661,0,0,0,0,0,0
4662,0,0,1,2,7,2
4663,0,2,0,0,0,0
4664,15,24,19,8,6,7
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,0,0,4,2,3,3
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,0,3,1,1
4671,0,0,0,0,0,0
4672,0,2,4,0,0,0
4673,0,0,0,0,1,1
4674,0,0,0,0,0,0
4675,0,0,0,0,0,0
4676,0,1,0,13,9,10
4677,2,1,0,0,0,0
4678,0,0,1,0,0,0
4679,0,0,1,2,0,0
4680,0,3,0,1,0,0
4681,0,0,12,1,0,0
4682,6,9,12,4,9,8
4683,0,0,0,0,0,0
4684,0,0,1,4,7,7
4685,0,0,0,0,0,0
4686,0,0,0,0,0,0
4687,0,1,0,0,0,0
4688,0,0,0,0,0,0
4689,3,0,5,13,21,14
4690,8,12,11,232,250,254
4691,8,16,9,51,35,35
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,3,14,11,9
4695,0,0,0,0,0,0
4696,0,122,191,40,18,15
4697,0,0,0,0,0,0
4698,0,0,0,2,0,0
4699,0,0,0,0,0,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,1,4,3,6,6,6
4706,0,0,2,2,3,3
4707,0,0,0,0,0,0
4708,1,7,13,34,25,29
4709,0,0,0,0,0,0
4710,7,0,7,75,67,66
4711,0,0,1,0,0,0
4712,0,0,0,0,0,0
4713,0,0,1,0,0,2
4714,0,0,0,4,2,2
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,8,34,17,13
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,3,3
4722,0,0,0,0,0,0
4723,0,0,0,0,0,0
4724,0,0,0,0,0,0
4725,0,0,11,5,4,4
4726,0,1,0,0,0,0
4727,0,0,0,0,0,0
4728,0,0,0,0,0,2
4729,0,0,0,2,1,0
4730,2,0,0,0,0,0
4731,0,0,0,0,0,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,17,1,9,18,14,12
4736,0,0,0,0,0,0
4737,0,1,7,108,115,78
4738,0,0,1,1,2,2
4739,1227,1387,548,535,489,475
4740,0,0,0,0,0,0
4741,5,14,1,29,11,15
4742,0,2,6,3,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0,0
4745,0,2,1,0,1,1
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0,0
4749,0,0,0,0,0,0
4750,0,1,1,1,1,1
4751,9,0,8,7,14,13
4752,0,0,0,0,0,0
4753,0,0,0,0,0,0
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,0,0,0,0,0,0
4757,0,0,1,0,2,2
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,1,3,5,2,3,4
4762,0,0,0,0,1,1
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,3,5,7,13,11,12
4766,0,0,0,0,0,0
4767,0,0,3,2,2,4
4768,1,0,0,0,0,0
4769,0,0,0,0,0,0
4770,0,10,3,6,10,9
4771,0,0,0,0,0,0
4772,0,0,0,0,0,0
4773,24,18,3,0,11,16
4774,2,0,0,1,3,2
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,0,0,0,0,0
4780,0,0,0,0,0,0
4781,0,0,0,0,0,0
4782,0,0,0,0,0,0
4783,0,0,0,0,0,0
4784,0,0,0,0,0,0
4785,5,39,8,30,60,96
4786,0,0,0,0,0,0
4787,3,0,0,0,0,0
4788,0,1,0,0,0,0
4789,0,0,0,0,0,0
4790,0,0,0,0,0,0
4791,0,1,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,0,1,0,0,0,0
4795,0,3,0,0,1,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,1,1,1
4799,0,0,0,0,0,0
4800,14,0,4,6,11,11
4801,6,0,4,1,1,1
4802,1,0,0,0,0,0
4803,0,0,0,0,0,0
4804,8,0,11,3,26,27
4805,7,2,15,38,23,25
4806,0,0,0,0,0,0
4807,0,4,0,0,0,0
4808,0,0,0,1,0,0
4809,0,0,0,0,0,0
4810,0,0,5,5,3,4
4811,0,0,1,3,3,3
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,1,1
4821,0,0,0,0,0,0
4822,0,0,3,9,5,8
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,0,17,30,24,20
4829,0,0,0,0,0,0
4830,80,5,6,30,132,117
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,0,2,10,8,8
4836,0,25,16,9,7,7
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,3,1,0
4841,2,2,7,3,2,3
4842,0,0,0,0,0,0
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,3,10,10
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,1,1,0,0,0
4849,0,0,0,0,0,0
4850,91,2,15,36,36,44
4851,0,9,10,73,34,39
4852,0,0,0,0,0,0
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,0,0,0,0,0,0
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,0,6,0,2,0,0
4859,36,13,20,17,9,6
4860,0,0,0,0,0,0
4861,0,0,0,0,0,0
4862,0,0,0,0,2,0
4863,0,0,0,0,0,0
4864,0,0,0,1,0,0
4865,0,0,0,0,0,0
4866,0,0,0,0,0,0
4867,0,0,0,0,0,0
4868,0,0,6,5,2,3
4869,233,4,243,115,61,59
4870,0,0,0,0,0,0
4871,0,0,0,0,0,0
4872,0,0,0,0,0,0
4873,1,0,0,0,0,0
4874,0,0,0,0,0,0
4875,0,0,0,0,0,0
4876,0,0,37,82,100,101
4877,0,0,0,0,0,0
4878,0,4,15,69,50,43
4879,0,0,0,0,0,0
4880,1,1,1,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4883,0,0,0,0,0,0
4884,0,0,0,0,0,0
4885,0,0,0,0,0,0
4886,0,0,0,0,0,0
4887,0,0,0,0,0,0
4888,0,0,0,0,0,0
4889,0,0,0,0,0,0
4890,4,0,0,0,0,0
4891,0,0,6,9,2,4
4892,0,0,0,0,0,0
4893,0,0,0,0,0,0
4894,0,0,0,0,0,0
4895,0,6,16,0,0,0
4896,41,5,18,4,37,64
4897,0,0,0,0,0,0
4898,0,0,0,0,0,0
4899,0,0,0,0,0,0
4900,4,0,0,0,0,0
4901,0,0,0,0,0,0
4902,1,0,4,0,0,0
4903,0,0,0,0,0,0
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0,1
4908,0,0,0,0,1,1
4909,0,0,0,0,0,0
4910,10,12,24,111,66,93
4911,0,1,6,6,10,11
4912,0,0,0,0,0,0
4913,0,0,0,0,0,0
4914,0,0,0,0,0,0
4915,0,0,0,0,0,0
4916,0,0,0,0,0,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,2,3,8,1,2
4920,0,0,0,0,0,0
4921,1,18,11,8,6,9
4922,0,0,0,6,3,3
4923,0,0,0,0,0,0
4924,38,151,91,145,158,157
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,4,10,18,17,12,14
4932,0,0,0,0,0,0
4933,8,1,9,21,18,18
4934,0,0,3,3,9,11
4935,0,0,2,0,0,0
4936,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,20,45,6,18,21,22
4941,0,0,0,0,0,0
4942,24,21,31,33,1,4
4943,0,0,0,0,0,0
4944,0,0,0,1,1,0
4945,0,0,0,0,0,0
4946,0,0,0,0,0,0
4947,0,0,0,0,0,0
4948,0,0,0,0,0,0
4949,0,0,12,3,3,4
4950,82,43,5,4,16,13
4951,0,0,0,0,1,0
4952,0,0,0,0,0,0
4953,0,0,0,0,0,0
4954,0,0,0,0,0,0
4955,1,3,0,0,0,0
4956,0,0,0,0,0,0
4957,1,0,0,16,13,13
4958,0,0,0,0,0,0
4959,0,0,0,0,0,0
4960,0,0,0,0,0,0
4961,0,0,0,0,0,0
4962,0,0,1,1,0,0
4963,0,0,0,0,0,1
4964,0,0,0,0,0,0
4965,0,0,0,0,0,0
4966,0,0,0,0,0,0
4967,0,2,0,2,4,5
4968,0,0,0,1,0,0
4969,0,0,0,0,0,0
4970,1,0,0,1,1,1
4971,8,2,1,0,0,0
4972,0,0,0,0,0,0
4973,0,0,0,0,0,0
4974,0,0,0,0,0,0
4975,0,0,0,0,0,0
4976,4,23,8,11,13,16
4977,0,0,0,0,0,0
4978,1,11,2,5,9,9
4979,0,0,0,2,3,4
4980,0,0,6,1,1,0
4981,244,736,625,524,591,557
4982,0,0,0,0,0,0
4983,0,0,0,0,0,0
4984,0,0,2,0,0,0
4985,0,0,0,0,0,0
4986,0,0,8,10,18,13
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0,0
4990,0,0,0,0,0,0
4991,1,2,3,11,21,25
4992,1,1,0,0,1,0
4993,0,0,0,0,0,0
4994,0,0,0,0,0,0
4995,0,0,0,0,0,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0,0
4998,0,0,0,1,0,0
4999,7,30,19,15,4,3
5000,1,8,4,11,4,3
5001,0,0,0,0,0,0
5002,0,0,0,0,1,1
5003,0,1,3,0,0,0
5004,0,3,3,1,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0,0
5007,0,0,23,27,34,28
5008,0,0,0,0,0,0
5009,0,0,0,0,0,0
5010,0,0,0,0,0,0
5011,155,26,8,1,30,44
5012,0,0,0,0,0,0
5013,0,0,0,0,0,0
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0,0,0,1,5,6
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5022,0,0,6,7,19,19
5023,0,0,0,0,0,0
5024,0,0,0,0,0,2
5025,0,0,0,0,0,0
5026,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,2,1,0,1,1
5029,0,0,0,0,0,0
5030,2,97,0,46,67,54
5031,0,1,2,13,1,1
5032,0,0,0,0,0,0
5033,0,0,0,0,0,0
5034,0,0,0,0,0,0
5035,39,4,136,37,5,5
5036,0,0,0,0,0,0
5037,0,0,0,0,0,0
5038,0,0,0,0,0,0
5039,0,0,0,0,0,0
5040,0,0,0,0,0,0
5041,0,0,0,0,0,0
5042,0,0,1,5,8,6
5043,0,0,0,0,0,0
5044,0,1,0,0,0,0
5045,1,0,0,1,1,1
5046,0,3,0,0,0,0
5047,0,0,0,0,0,0
5048,0,0,0,0,0,0
5049,10,0,1,0,1,0
5050,24,1345,1164,918,534,604
5051,0,5,0,0,0,0
5052,0,0,0,0,0,0
5053,0,2,7,27,6,13
5054,0,0,0,0,0,0
5055,0,0,0,0,0,0
5056,1,4,0,1,1,1
5057,0,0,0,0,0,0
5058,1,0,0,0,0,0
5059,0,1,0,1,1,1
5060,11,0,19,8,12,12
5061,0,0,0,0,0,0
5062,0,0,0,0,1,1
5063,6,2,1,2,2,2
5064,0,0,0,0,0,0
5065,0,0,0,0,0,0
5066,0,0,0,0,0,0
5067,10,0,0,0,0,0
5068,0,0,0,0,0,0
5069,0,0,0,0,0,0
5070,3,1,1,1,1,1
5071,7,3,0,0,0,0
5072,0,0,0,0,0,0
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0,1,6,3,5,5
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,1,0,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,0,12,133,58
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,1,1,1
5092,0,0,0,0,0,0
5093,0,0,2,3,11,11
5094,0,0,0,0,0,0
5095,4,0,4,4,5,5
5096,79,56,26,74,70,73
5097,0,1,0,0,1,3
5098,0,0,0,0,0,0
5099,0,2,0,0,0,0
5100,0,0,0,4,2,2
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,1,1
5106,97,43,64,99,68,79
5107,1,0,0,2,1,1
5108,0,0,0,0,0,0
5109,1,8,21,15,38,39
5110,2,0,0,0,0,0
5111,0,0,0,0,0,0
5112,24,0,0,0,0,0
5113,0,0,0,5,0,1
5114,0,0,3,1,0,0
5115,0,0,0,0,0,0
5116,699,2,296,0,19,13
5117,0,0,0,0,0,0
5118,0,0,0,0,0,0
5119,0,0,1,0,0,0
5120,0,0,0,1,2,2
5121,0,0,0,0,0,0
5122,0,0,0,0,0,0
5123,0,0,0,0,0,0
5124,0,0,0,0,0,0
5125,0,0,0,0,0,0
5126,0,0,1,2,2,2
5127,0,0,0,1,2,2
5128,2,0,0,0,0,0
5129,0,0,0,0,0,0
5130,0,0,0,0,0,0
5131,1,0,0,0,3,3
5132,0,0,0,0,0,0
5133,0,0,0,0,0,0
5134,0,0,0,0,0,0
5135,9,26,13,37,36,36
5136,0,0,0,0,0,0
5137,0,0,0,0,0,0
5138,0,0,0,0,0,0
5139,0,0,0,0,0,0
5140,0,0,0,0,0,0
5141,0,0,0,0,0,0
5142,0,0,0,0,0,0
5143,0,0,0,0,0,0
5144,0,0,0,0,0,0
5145,0,0,0,0,0,0
5146,0,0,0,0,0,0
5147,0,0,0,0,0,0
5148,0,0,0,0,0,0
5149,16,9,25,22,11,16
5150,0,0,1,1,7,9
5151,8,34,99,144,126,111
5152,0,0,0,0,0,0
5153,0,0,0,0,0,0
5154,0,0,0,0,0,0
5155,0,2,0,1,1,1
5156,0,0,0,0,0,0
5157,0,0,0,0,0,0
5158,0,0,0,2,6,4
5159,0,0,0,0,0,0
5160,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,0,0,0,0,0,0
5166,0,0,0,0,0,0
5167,0,0,0,1,1,1
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,3,0,2,1,3,3
5172,10,0,0,0,0,0
5173,561,487,353,520,228,219
5174,0,0,1,5,30,13
5175,1,6,1,8,2,3
5176,52,43,83,29,51,51
5177,188,75,4,188,202,150
5178,0,3,0,0,0,0
5179,0,0,0,4,1,1
5180,0,0,0,0,0,0
5181,6,0,7,9,37,37
5182,0,12,1,7,11,7
5183,0,0,0,0,0,0
5184,0,0,0,0,1,1
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,1
5188,0,0,0,3,0,2
5189,2,1,0,0,0,0
5190,0,0,0,0,0,0
5191,0,0,0,0,0,0
5192,0,0,0,0,0,0
5193,0,8,3,1,0,0
5194,13,0,0,0,0,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,16,0,1,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5202,4,2,2,2,4,3
5203,8,4,18,6,28,28
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0,0
5209,0,0,0,1,1,1
5210,182,84,35,50,52,51
5211,0,0,1,1,2,2
5212,0,0,0,0,0,0
5213,0,0,0,0,0,0
5214,13,1,7,1,6,5
5215,4849,1356,2363,1451,1627,1579
5216,0,13,3,0,14,13
5217,5,0,0,0,0,0
5218,0,0,0,0,0,0
