ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
3934,0,0,0,0,0,0
3935,0,0,0,0,0,0
3936,0,0,0,0,0,0
3937,0,0,0,0,0,0
3938,0,0,0,0,0,0
3939,165,0,1,7,3,3
3940,0,2,0,3,1,1
3941,0,6,5,5,3,3
3942,0,0,0,0,0,0
3943,3,1,0,0,0,0
3944,0,0,0,0,0,0
3945,2,0,0,0,1,2
3946,0,0,0,0,0,0
3947,38,5,2,6,3,3
3948,0,0,0,0,0,0
3949,0,0,0,0,0,0
3950,23,8,14,22,44,52
3951,0,0,0,0,0,0
3952,0,0,36,0,0,0
3953,2,1,0,3,2,3
3954,29,33,1,65,62,79
3955,0,0,0,0,0,0
3956,0,0,0,0,0,0
3957,0,0,0,0,0,0
3958,24,5,6,15,12,12
3959,0,977,0,0,0,0
3960,6,2,1,27,14,13
3961,30,288,53,5,64,32
3962,2,0,0,0,2,0
3963,1,0,0,0,0,0
3964,0,0,1,6,6,6
3965,17,71,38,19,11,9
3966,1,3,15,3,3,5
3967,0,0,0,0,0,0
3968,0,0,0,0,0,0
3969,4,4,2,1,1,1
3970,0,0,0,0,0,0
3971,0,0,0,0,0,0
3972,0,0,0,0,0,0
3973,2,10,8,28,24,23
3974,0,0,0,0,0,0
3975,0,0,0,0,0,0
3976,29,1,4,12,19,11
3977,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,137,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,1
3988,0,0,0,1,1,0
3989,0,0,0,0,0,0
3990,0,0,0,0,2665,136
3991,71,120,82,76,232,445
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,6,2,2,7,7
3996,176,2,0,8,5,6
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,2,1,260,46,18
4000,0,0,0,0,0,0
4001,0,0,0,0,1,0
4002,0,0,0,0,0,0
4003,71,19,5,6,6,5
4004,0,0,0,0,0,0
4005,0,3,0,0,0,0
4006,140,0,0,0,0,0
4007,25,8,24,41,14,15
4008,0,2,1,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,106,0,0,0,0
4012,1968,1553,1594,401,343,391
4013,0,0,0,0,0,0
4014,0,0,108,2976,221,309
4015,9,10,12,21,28,34
4016,3,15,1,5,7,5
4017,0,0,0,0,0,0
4018,227,1,22,9,9,13
4019,0,0,0,5,4,2
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,1,0,0
4024,0,0,0,0,0,0
4025,0,2,0,0,0,0
4026,0,0,0,0,0,0
4027,0,0,0,0,0,0
4028,0,0,0,0,0,0
4029,0,0,3,4,5,4
4030,0,0,0,0,0,0
4031,0,0,0,0,0,0
4032,3,2,7,0,1,1
4033,0,0,0,0,0,0
4034,0,0,0,0,0,0
4035,38,5,34,31,34,40
4036,1,0,2,11,3,5
4037,0,0,0,0,0,0
4038,0,0,0,0,0,0
4039,0,0,0,0,0,0
4040,0,0,0,0,0,1
4041,0,0,0,0,0,0
4042,0,0,0,0,2,1
4043,0,0,0,0,0,0
4044,0,7,0,0,0,0
4045,0,0,0,0,4,6
4046,0,0,0,0,0,0
4047,748,394,744,142,61,92
4048,0,0,0,0,0,0
4049,0,0,0,0,0,0
4050,0,0,0,0,0,0
4051,89,3,13,4,13,11
4052,0,7,9,10,14,13
4053,0,0,0,0,0,0
4054,12,0,0,2,2,2
4055,0,0,0,0,0,0
4056,0,0,8,0,0,1
4057,0,0,4,2,1,0
4058,0,0,0,0,0,0
4059,0,0,0,70,25,10
4060,0,0,0,0,0,0
4061,0,0,0,0,0,0
4062,0,0,0,0,0,0
4063,3,30,200,58,125,149
4064,0,0,0,0,0,0
4065,0,1,0,0,0,0
4066,605,278,45,240,96,114
4067,0,0,0,0,2,2
4068,0,90,16,47,169,180
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,1,427,0,0,0
4073,0,0,1,1,3,2
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,5,11,78,91,67,62
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,278,0,0,0,0
4085,0,2,1,1,0,0
4086,0,0,0,1,0,1
4087,3,0,2,0,0,0
4088,0,0,4,6,3,3
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,2,2,108,2,2,2
4098,0,0,0,0,0,0
4099,0,0,0,1,1,1
4100,0,0,0,0,0,0
4101,56,84,34,89,90,101
4102,0,0,0,0,0,0
4103,0,0,0,68,87,86
4104,0,0,0,0,0,0
4105,3,1,2,2,2,2
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,4,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4114,0,0,0,0,0,0
4115,0,0,0,0,0,0
4116,7,86,54,101,89,79
4117,0,0,0,0,0,0
4118,0,0,23,0,1,4
4119,0,0,1026,11,8,9
4120,0,0,0,0,0,0
4121,0,0,3387,145,146,82
4122,0,0,0,0,0,0
4123,0,0,0,0,0,0
4124,0,2,1,0,0,0
4125,0,2,8,44,26,43
4126,0,7,23,14,7,8
4127,0,0,1,1,0,1
4128,0,0,0,0,0,0
4129,0,6733,7100,1,0,1
4130,7,0,0,0,1,0
4131,0,0,0,0,0,0
4132,17,358,97,67,26,71
4133,0,2,0,0,0,0
4134,0,0,0,1,240,149
4135,0,0,0,0,0,0
4136,0,0,0,35,1682,1678
4137,0,0,0,0,0,0
4138,0,0,2,0,0,0
4139,0,0,0,0,0,0
4140,0,0,187,0,0,0
4141,284,0,0,0,0,0
4142,0,2,1,0,0,0
4143,0,0,1,2,1,1
4144,0,0,0,0,0,0
4145,1,1,0,0,0,0
4146,0,2,30,410,544,386
4147,0,0,0,0,0,0
4148,0,0,1,3,8,9
4149,0,0,0,0,0,0
4150,0,0,0,0,0,0
4151,0,0,8,4,5,5
4152,0,0,0,0,1,1
4153,0,0,0,0,0,0
4154,0,1,1,2,3,4
4155,0,5,3,27,14,17
4156,0,0,0,0,0,0
4157,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,10,7,20,34,34
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,1,0,3,2,2
4164,1,2,4,6,1,1
4165,0,0,0,0,0,1
4166,1,0,1,11,11,14
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,94,114,7,22,16
4173,60,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,1,1
4176,368,0,0,0,0,0
4177,0,0,1,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,4,9,6,6
4181,0,2,1,0,0,0
4182,1,12,1,0,0,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,304,57,77,93,57,82
4186,0,0,0,0,0,0
4187,0,2,4,0,0,0
4188,8,210,253,44,38,61
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,2,1,2
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,2,0,0,0,0
4201,0,0,0,0,0,0
4202,1,1,1,0,20,0
4203,0,88,52,134,144,160
4204,0,199,0,0,0,0
4205,0,0,0,0,0,0
4206,0,0,0,0,0,0
4207,0,0,0,0,0,0
4208,0,0,0,0,0,0
4209,0,0,0,0,0,0
4210,0,287,410,0,0,0
4211,0,0,0,0,0,0
4212,0,0,0,0,0,0
4213,0,0,0,483,783,568
4214,0,0,0,0,0,0
4215,1,0,0,0,0,1
4216,0,0,0,0,0,0
4217,0,0,0,0,0,1
4218,0,0,0,0,0,0
4219,5,16,26,386,568,436
4220,0,0,2,1,1,2
4221,163,373,293,98,183,175
4222,0,0,0,0,0,0
4223,197,0,0,0,0,0
4224,9,41,42,543,696,587
4225,1,20,2,23,14,17
4226,0,0,0,0,0,0
4227,0,0,1,0,0,0
4228,0,1,4,14,11,9
4229,0,0,0,0,0,0
4230,0,0,0,0,0,0
4231,0,0,0,0,0,0
4232,1,2,6,13,9,10
4233,17,33,29,84,114,109
4234,3,13,7,0,4,4
4235,0,0,0,0,0,0
4236,0,0,0,0,0,0
4237,101,9,111,433,507,710
4238,0,0,0,1,1,0
4239,0,0,0,0,0,0
4240,0,0,0,0,0,0
4241,0,0,0,0,0,0
4242,0,0,311,0,201,2599
4243,0,0,0,0,0,0
4244,0,0,0,0,0,0
4245,0,1,0,0,0,0
4246,0,0,0,0,0,0
4247,0,3,0,0,0,1
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,6,12,6,431,124,134
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,124,0,0,0
4254,0,0,0,0,0,0
4255,0,0,2,2,1,1
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,1
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,1,2,79,46,107,80
4265,0,0,0,0,1,1
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,1,6,7,8,7
4271,0,0,0,0,0,0
4272,0,0,1,0,0,0
4273,0,0,0,0,0,0
4274,0,0,0,0,0,0
4275,166,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,1,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,10,0,2,3,5,4
4284,1,0,0,0,0,0
4285,0,0,2,3,5,5
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,149,13,38,7,17,17
4292,2322,0,0,1,0,0
4293,0,0,3,2,2,3
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4296,0,2,1,8,12,8
4297,17,48,12,20,25,28
4298,0,0,0,0,0,0
4299,0,0,0,0,0,0
4300,0,0,0,0,0,0
4301,0,0,0,0,0,0
4302,0,0,0,0,0,0
4303,0,0,0,0,0,0
4304,0,0,0,0,0,0
4305,0,0,0,0,0,0
4306,0,0,0,0,0,0
4307,0,0,0,0,0,0
4308,0,0,0,0,0,0
4309,6,6,0,0,0,0
4310,1,16,286,116,342,153
4311,0,0,0,0,0,0
4312,2,1,0,4,4,4
4313,0,0,0,0,0,0
4314,0,0,0,0,0,0
4315,0,0,0,8,6,4
4316,0,1,0,0,0,0
4317,0,0,0,0,0,0
4318,8521,70,12,3,4,4
4319,0,0,0,0,0,0
4320,0,0,0,0,0,0
4321,0,0,0,0,0,0
4322,0,0,0,0,0,0
4323,0,0,0,0,0,0
4324,0,0,0,0,0,0
4325,0,0,0,0,0,0
4326,0,0,0,0,0,0
4327,0,0,0,0,0,0
4328,0,0,0,0,0,0
4329,0,0,0,0,0,0
4330,0,0,0,0,0,0
4331,0,0,0,0,0,0
4332,0,0,0,0,0,0
4333,0,0,0,1795,55,78
4334,0,0,0,0,0,0
4335,0,0,0,0,0,0
4336,0,0,0,0,0,0
4337,0,0,0,0,0,0
4338,0,0,0,0,0,0
4339,0,0,26,12,13,12
4340,0,0,0,0,0,0
4341,1,5,2,15,17,15
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,3,1,12,23,9
4345,0,0,1,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,230,41,119,44,56,49
4352,0,0,0,67,83,76
4353,0,0,0,0,0,0
4354,0,0,0,0,1,0
4355,0,4,28,94,130,128
4356,8,8,17,4,4,7
4357,0,0,0,0,0,0
4358,0,0,18,37,53,61
4359,0,0,0,0,0,0
4360,0,0,2,4,4,5
4361,1,10,2,5,3,8
4362,1,1,0,0,0,0
4363,320,15,3,3,3,6
4364,0,0,0,5,8,34
4365,44,0,0,0,0,0
4366,0,12,6,29,28,26
4367,0,0,0,0,0,0
4368,7161,479,227,85,101,127
4369,0,0,0,0,0,0
4370,0,5,14,6,6,6
4371,0,0,0,0,0,0
4372,40,4,6,3,2,3
4373,0,1,2,2,2,2
4374,0,0,0,0,0,0
4375,0,0,1,0,0,0
4376,0,0,0,0,0,0
4377,0,1,4,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,1,2,0,0
4382,1,0,1,12,8,8
4383,0,0,0,1,0,0
4384,0,0,0,0,1,1
4385,0,1,0,0,0,0
4386,0,10,1,12,17,17
4387,0,0,0,0,0,0
4388,0,0,0,0,0,0
4389,0,0,0,0,0,0
4390,1,7,10,30,30,28
4391,0,4,0,0,0,0
4392,0,0,0,0,0,0
4393,0,0,0,0,0,0
4394,0,0,0,0,0,0
4395,0,0,42,44,30,21
4396,65,40,55,24,17,19
4397,0,1,2,5,3,2
4398,0,0,0,0,0,0
4399,0,0,0,3,2,2
4400,0,0,0,0,0,0
4401,0,0,3,0,2,2
4402,1,7,2,1,140,270
4403,0,0,0,8,8,4
4404,0,0,0,0,0,0
4405,0,4,4,19,6,5
4406,2,108,359,30,54,58
4407,0,0,0,0,0,0
4408,0,0,0,0,0,0
4409,0,0,0,0,0,0
4410,0,0,0,0,0,0
4411,9,7,42,139,176,152
4412,0,1,3,0,2,1
4413,0,0,0,0,0,0
4414,13,27,13,20,15,18
4415,0,0,0,0,0,0
4416,0,12,4,24,24,17
4417,2375,1,0,1,33,1
4418,0,0,0,0,0,0
4419,0,1,7,0,1,1
4420,0,0,0,0,0,0
4421,0,0,0,0,13,0
4422,0,0,0,0,0,0
4423,0,0,0,0,0,0
4424,0,9,293,38,1,5
4425,0,0,0,0,0,0
4426,0,0,0,0,0,0
4427,0,0,4,3,7,8
4428,0,0,0,0,0,0
4429,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,1,1,0,1,0,0
4433,4,6,0,0,0,0
4434,40,501,70,269,278,186
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,2,0,1,1
4439,0,1,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,13,722,25,54,130,566
4443,0,1,0,1,2,2
4444,0,0,0,0,0,0
4445,2,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,1,0,3,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,4794,1,0,0
4454,0,0,0,0,0,0
4455,0,10,2624,10,19,24
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,6,9,19,29,25
4462,0,0,1,2,0,0
4463,0,2,1,0,19,8
4464,254,0,0,0,0,0
4465,0,1,5,7,2,2
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,7,533,392,40,33
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,23,48,91,81,73,80
4472,0,0,0,0,0,0
4473,1,2,79,44,19,16
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,143,104,14,22,29,28
4477,0,0,0,0,0,0
4478,0,0,0,0,0,0
4479,0,0,0,0,0,0
4480,0,5,7,5,4,4
4481,0,0,0,0,0,0
4482,0,1,1,54,214,965
4483,5,3,1,7,4,4
4484,142,780,872,469,689,633
4485,0,0,0,0,0,0
4486,0,0,0,0,0,0
4487,0,0,0,0,0,0
4488,0,0,0,0,1,1
4489,0,0,1,0,0,0
4490,0,0,1,2,1,1
4491,0,2,0,2,1,2
4492,1,0,0,0,0,0
4493,0,1,1,0,0,0
4494,2,0,0,0,0,0
4495,0,0,0,0,0,0
4496,0,0,0,0,0,0
4497,0,1,0,0,0,0
4498,0,0,0,0,0,0
4499,24,273,18,11,18,10
4500,0,0,0,0,0,0
4501,7,58,45,12,7,10
4502,0,0,0,0,0,0
4503,0,0,4,1,4,6
4504,0,8,1,0,4,5
4505,0,46,5,1,1,1
4506,0,0,194,0,0,0
4507,0,0,0,0,0,0
4508,6054,0,4,185,88,78
4509,0,0,0,0,1,1
4510,0,0,0,0,0,0
4511,0,0,0,0,0,0
4512,0,0,0,0,0,0
4513,0,0,0,0,0,0
4514,0,0,0,0,0,0
4515,0,0,0,1,4,3
4516,0,0,0,0,0,0
4517,0,0,0,0,0,0
4518,0,0,0,0,0,0
4519,0,0,0,0,0,0
4520,0,2,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,4,1,0
4523,0,0,0,0,2,1
4524,0,0,0,0,0,0
4525,2,64,43,212,116,146
4526,10,626,1017,639,814,721
4527,2,0,8,12,4,6
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,1,0,0,0,0,0
4532,0,0,0,1,0,1
4533,26,22,36,256,368,256
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
4537,0,0,0,0,0,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0,0
4540,0,0,0,0,0,0
4541,4,384,560,433,575,395
4542,0,1,0,1,1,2
4543,4900,422,1991,649,1131,988
4544,0,0,0,0,0,0
4545,0,0,0,0,0,0
4546,0,0,2,0,1,3
4547,49,680,125,189,136,138
4548,374,439,525,367,490,35
4549,0,0,0,0,0,0
4550,0,0,0,0,0,0
4551,0,0,0,0,0,0
4552,0,0,1,2,2,1
4553,0,0,0,131,55,70
4554,0,1,340,130,67,69
4555,0,0,0,188,50,10
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,250,276,500,431,227,143
4560,62,0,0,0,0,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,1,2,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,3500,0,0,0
4566,1,0,1,4,5,5
4567,40,148,252,197,1105,965
4568,0,0,0,0,0,0
4569,0,26,1,2,1,1
4570,0,0,0,0,0,0
4571,3,8,1,44,32,33
4572,0,2,6,4,3,3
4573,0,0,0,0,0,0
4574,0,0,0,0,0,0
4575,0,0,0,0,0,0
4576,0,0,0,0,0,0
4577,1416,0,0,0,0,0
4578,0,0,0,0,0,0
4579,0,0,0,0,0,0
4580,0,0,4,1,4,3
4581,0,0,0,0,0,0
4582,1,7,8,9,12,10
4583,0,0,0,0,0,0
4584,0,0,0,0,0,0
4585,0,0,0,0,0,0
4586,0,4,3,2,2,2
4587,226,0,0,0,0,0
4588,100,0,0,0,0,0
4589,0,0,0,0,0,0
4590,0,0,0,0,0,0
4591,0,1,5,27,24,13
4592,0,0,0,0,0,0
4593,0,0,0,0,0,0
4594,0,0,0,0,0,0
4595,0,0,0,0,0,0
4596,0,1,7,10,16,18
4597,0,0,0,0,0,1
4598,0,0,0,0,65,0
4599,1,3,7,19,17,17
4600,0,0,0,0,0,0
4601,0,0,0,0,0,0
4602,0,0,0,0,0,0
4603,0,4,23,82,581,76
4604,0,0,0,0,0,0
4605,0,0,0,0,0,0
4606,0,0,0,0,0,0
4607,0,0,0,0,0,0
4608,8,19,5,134,22,1
4609,6,47,5,17,27,19
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,3,1,5,4,5
4615,0,0,0,23,1503,126
4616,1,2,72,66,68,136
4617,0,0,0,0,0,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0,0
4621,0,0,0,91,5,8
4622,0,0,0,0,0,0
4623,1059,0,0,1,2,2
4624,0,0,0,0,0,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0,0
4627,0,0,3,1,0,1
4628,0,0,0,3,0,2
4629,0,158,0,0,0,0
4630,0,0,0,0,0,0
4631,9,2,5,34,19,22
4632,0,0,0,0,0,0
4633,0,0,0,0,0,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0,0
4636,0,0,0,0,0,0
4637,0,0,0,0,0,0
4638,0,0,0,0,0,0
4639,0,8,0,2,4,13
4640,0,0,0,0,0,0
4641,0,0,0,0,0,1
4642,32,1,1,3,0,0
4643,0,0,0,0,0,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,71,46,30,34
4647,101,6,11,26,48,45
4648,0,5,3,4,3,3
4649,0,0,0,0,204,0
4650,1,2,1,0,0,0
4651,0,0,204,0,0,0
4652,0,0,0,0,0,0
4653,2,0,3,6,5,4
4654,0,0,0,0,0,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,344,2091,1365,720,602,140
4659,0,0,0,0,0,0
4660,0,0,0,0,0,0
4661,0,0,436,0,0,0
4662,0,0,0,0,0,0
4663,0,0,0,0,0,0
4664,1,0,0,0,0,0
4665,0,0,0,0,0,0
4666,0,0,0,0,0,0
4667,1,13,5,11,9,10
4668,0,0,0,0,0,0
4669,0,0,0,0,0,0
4670,0,0,1157,3,2,2
4671,0,0,1,1,1,1
4672,266,0,0,0,0,0
4673,0,0,0,0,1,0
4674,0,0,0,0,0,0
4675,0,1,12,1,0,1
4676,0,23,0,0,0,0
4677,0,0,1,1,1,1
4678,0,0,0,0,0,0
4679,0,0,0,0,0,0
4680,1,0,0,0,0,0
4681,270,7,44,1,1,1
4682,0,0,0,0,0,0
4683,0,0,0,0,0,0
4684,0,0,0,0,0,0
4685,0,0,0,0,0,0
4686,2,0,8,19,23,14
4687,0,0,0,1,1,1
4688,0,0,0,0,0,0
4689,6,0,0,0,0,0
4690,1,10,5,2,1,1
4691,0,0,4,0,0,0
4692,0,0,0,0,0,0
4693,0,0,0,0,0,0
4694,0,0,5,2,4,6
4695,0,0,0,0,0,0
4696,97,0,24,24,17,17
4697,0,6,4,1,1,2
4698,9,27,13,1,3,2
4699,0,0,0,0,0,0
4700,7,0,0,0,0,0
4701,0,2,2,3,4,3
4702,0,0,0,2,0,1
4703,0,0,0,1,0,0
4704,0,0,0,0,0,0
4705,5558,0,0,2,4,2
4706,285,0,0,0,0,0
4707,0,0,0,0,0,0
4708,1,33,27,26,10,18
4709,0,0,0,0,0,0
4710,0,0,1,0,0,0
4711,6,11,2,109,36,16
4712,0,0,0,0,0,0
4713,0,3,1,0,2,3
4714,0,0,0,0,0,0
4715,0,0,0,0,0,0
4716,0,0,0,0,0,0
4717,0,0,0,0,0,0
4718,0,0,0,0,0,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0,0
4723,0,0,131,0,15,12
4724,0,0,0,0,0,0
4725,78,1,0,2,13,7
4726,0,7,58,93,101,101
4727,0,0,0,3,3,2
4728,0,0,0,0,0,0
4729,0,0,0,0,0,0
4730,7,23,213,33,659,457
4731,0,0,0,0,0,0
4732,0,1,3,0,0,0
4733,0,0,0,0,0,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,9,29,17,53,37
4738,0,0,0,872,1111,102
4739,203,124,634,647,503,505
4740,0,0,0,0,0,0
4741,1,1,40,363,524,385
4742,4,65,732,17,17,19
4743,0,0,6,2,2,1
4744,0,0,0,0,0,0
4745,5,4,14,3,21,16
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,1,0,1,0
4749,4,76,1,15,2,2
4750,0,0,0,0,0,0
4751,0,1,5,1,1,2
4752,0,0,0,0,0,0
4753,0,1,21,18,7,5
4754,0,0,0,0,0,0
4755,0,0,0,0,0,0
4756,3769,1,75,94,73,62
4757,59,0,0,0,0,0
4758,0,0,0,0,0,0
4759,0,0,0,0,0,0
4760,0,0,0,0,0,0
4761,0,0,4,0,0,0
4762,0,0,0,0,0,0
4763,0,0,0,0,0,0
4764,0,0,0,0,0,0
4765,0,0,0,0,0,0
4766,0,0,0,0,0,0
4767,0,0,0,18,21,19
4768,0,0,5,6,6,6
4769,0,0,0,0,0,0
4770,0,1,0,0,1,1
4771,2,0,0,0,0,0
4772,0,0,0,0,0,0
4773,19,2,13,11,9,9
4774,34,2,9,5,25,21
4775,0,0,0,0,0,0
4776,0,0,0,0,0,0
4777,0,0,0,0,0,0
4778,0,0,0,0,0,0
4779,0,5,463,34,26,27
4780,0,0,0,0,0,0
4781,4675,6,0,0,0,0
4782,0,0,0,0,0,0
4783,1,3,23,100,44,63
4784,0,0,0,2551,2318,2143
4785,3,6,10,97,71,79
4786,0,0,0,0,0,0
4787,0,0,0,0,0,0
4788,0,0,4,2,2,2
4789,5574,0,2,0,1,1
4790,0,0,0,0,0,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4793,0,0,0,0,0,0
4794,35,19,61,28,34,44
4795,4,415,555,432,600,432
4796,0,0,0,0,0,0
4797,0,0,0,0,0,0
4798,0,0,0,0,0,0
4799,0,0,0,0,423,756
4800,22,4,0,0,3,3
4801,0,0,0,0,0,0
4802,0,0,0,0,0,0
4803,0,0,0,0,0,0
4804,242,471,16,30,38,54
4805,10,4,3,5,10,13
4806,0,0,0,0,0,0
4807,7,0,0,0,0,0
4808,0,0,1,1,0,0
4809,0,0,0,0,0,0
4810,0,1,17,631,667,484
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,4,0,1,0,0,0
4821,0,0,0,0,0,0
4822,0,0,99,72,604,406
4823,0,0,0,0,0,0
4824,0,0,0,0,0,0
4825,0,0,253,0,0,0
4826,0,0,15,6,4,6
4827,0,0,0,0,1,1
4828,10,146,655,620,955,656
4829,0,0,0,0,0,0
4830,1,13,748,182,219,172
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,98,52,149,155,21
4836,0,0,1,60,76,68
4837,0,5,10,16,15,16
4838,0,0,179,14,15,27
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4841,2,3,3,9,5,8
4842,0,0,0,5,4,4
4843,0,0,0,0,0,0
4844,0,0,0,0,0,0
4845,0,0,0,0,0,0
4846,0,0,0,0,0,0
4847,0,0,0,0,0,0
4848,0,0,0,0,0,0
4849,0,0,0,0,0,0
4850,8,2,17,12,11,18
4851,43,46,172,69,204,262
4852,0,0,0,1,1,1
4853,0,0,0,0,0,0
4854,0,0,0,0,0,0
4855,2,9,11,35,37,23
4856,0,0,0,0,0,0
4857,0,0,0,0,0,0
4858,3,16,11,66,15,13
4859,0,0,0,0,0,0
4860,0,0,1,0,956,51
4861,0,0,0,0,0,0
