ids,epoch_99,epoch_100
2138,0,0
2139,6,7
2140,8,5
2141,74,71
2142,204,201
2143,0,0
2144,3,4
2145,27,27
2146,109,95
2147,0,0
2148,6,5
2149,1,1
2150,43,54
2151,0,0
2152,21,17
2153,214,201
2154,0,0
2155,0,0
2156,0,0
2157,106,93
2158,18,17
2159,130,113
2160,8,8
2161,0,0
2162,26,28
2163,0,0
2164,0,0
2165,14,14
2166,0,0
2167,10,10
2168,7,9
2169,30,33
2170,27,29
2171,58,50
2172,109,105
2173,43,31
2174,0,0
2175,2,0
2176,0,0
2177,334,332
2178,21,18
2179,5,5
2180,49,52
2181,101,109
2182,0,1
2183,1,1
2184,2,2
2185,5,5
2186,0,0
2187,11,12
2188,58,59
2189,0,0
2190,46,44
2191,1,1
2192,2,1
2193,0,0
2194,6,2
2195,36,30
2196,0,0
2197,1,2
2198,0,0
2199,15,12
2200,0,0
2201,1,0
2202,0,0
2203,58,41
2204,65,75
2205,16,14
2206,2,1
2207,149,151
2208,21,24
2209,94,94
2210,0,0
2211,37,41
2212,0,0
2213,0,0
2214,12,14
2215,12,5
2216,1,0
2217,51,43
2218,0,0
2219,4,6
2220,223,235
2221,42,55
2222,0,1
2223,121,119
2224,85,80
2225,6,8
2226,13,11
2227,5,5
2228,0,0
2229,21,23
2230,3,3
2231,7,10
2232,34,44
2233,7,7
2234,60,54
2235,8,8
2236,0,3
2237,22,22
2238,0,0
2239,0,0
2240,16,13
2241,86,82
2242,0,0
2243,1,1
2244,0,1
2245,41,41
2246,13,13
2247,2,0
2248,8,7
2249,0,0
2250,0,0
2251,33,48
2252,101,112
2253,0,0
2254,264,271
2255,105,78
2256,15,14
2257,0,0
2258,9,7
2259,4,3
2260,0,0
2261,124,117
2262,128,95
2263,95,101
2264,2,2
2265,0,0
2266,289,271
2267,5,6
2268,11,11
2269,9,9
2270,19,17
2271,5,3
2272,4,3
2273,6,4
2274,2,2
2275,38,45
2276,0,0
2277,0,0
2278,0,0
2279,142,124
2280,1,1
2281,11,14
2282,0,0
2283,230,206
2284,7,5
2285,1,1
2286,33,34
2287,0,0
2288,86,78
2289,0,0
2290,0,0
2291,10,10
2292,1,0
2293,22,22
2294,16,17
2295,0,0
2296,0,0
2297,1,1
2298,32,31
2299,18,17
2300,11,16
2301,2,3
2302,2,1
2303,13,11
2304,0,0
2305,0,0
2306,2,3
2307,0,0
2308,30,29
2309,88,99
2310,0,0
2311,16,19
2312,7,7
2313,55,54
2314,199,202
2315,45,48
2316,3,3
2317,3,3
2318,30,23
2319,0,0
2320,21,19
2321,78,73
2322,0,0
2323,273,263
2324,7,5
2325,37,41
2326,0,0
2327,63,79
2328,1,1
2329,0,0
2330,29,23
2331,5,16
2332,0,0
2333,13,22
2334,79,74
2335,18,20
2336,0,2
2337,31,20
2338,0,0
2339,28,26
2340,0,0
2341,82,88
2342,23,26
2343,0,0
2344,0,0
2345,10,4
2346,32,27
2347,28,33
2348,105,92
2349,1,2
2350,0,0
2351,73,59
2352,0,0
2353,0,0
2354,39,41
2355,0,0
2356,71,67
2357,0,2
2358,95,91
2359,0,0
2360,0,0
2361,1,1
2362,14,13
2363,15,17
2364,114,112
2365,0,0
2366,43,55
2367,0,0
2368,0,0
2369,0,0
2370,21,21
2371,0,1
2372,4,5
2373,1,1
2374,1,3
2375,36,37
2376,212,244
2377,201,213
2378,1,1
2379,10,11
2380,1,0
2381,13,14
2382,0,0
2383,8,6
2384,0,0
2385,0,0
2386,3,3
2387,2,1
2388,0,0
2389,0,0
2390,1,3
2391,0,0
2392,264,243
2393,52,40
2394,0,0
2395,11,13
2396,3,2
2397,9,10
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,1
2403,0,0
2404,30,32
2405,56,46
2406,16,14
2407,4,4
2408,117,123
2409,35,39
2410,121,100
2411,0,0
2412,2,2
2413,4,4
2414,1,2
2415,5,3
2416,52,58
2417,1,1
2418,66,66
2419,18,9
2420,8,8
2421,0,1
2422,16,15
2423,396,394
2424,0,0
2425,0,0
2426,99,102
2427,5,6
2428,0,0
2429,7,12
2430,29,23
2431,4,2
2432,0,0
2433,13,12
2434,62,77
2435,0,0
2436,153,133
2437,0,0
2438,0,0
2439,80,80
2440,0,0
2441,0,0
2442,3,3
2443,0,0
2444,4,4
2445,0,0
2446,0,0
2447,136,148
2448,10,12
2449,10,10
2450,19,12
2451,48,47
2452,191,178
2453,0,0
2454,0,0
2455,227,209
2456,0,0
2457,0,1
2458,0,0
2459,0,0
2460,2,2
2461,21,21
2462,26,25
2463,0,0
2464,10,13
2465,2,2
2466,0,0
2467,2,4
2468,0,0
2469,0,0
2470,1,1
2471,43,48
2472,28,22
2473,15,14
2474,8,7
2475,28,26
2476,121,116
2477,5,5
2478,153,165
2479,0,0
2480,40,64
2481,0,0
2482,0,0
2483,14,20
2484,12,9
2485,8,10
2486,37,50
2487,5,7
2488,10,6
2489,244,251
2490,0,0
2491,6,7
2492,42,61
2493,2,2
2494,66,74
2495,11,10
2496,130,154
2497,7,14
2498,0,0
2499,0,0
2500,161,168
2501,1,1
2502,0,0
2503,1,1
2504,1,0
2505,121,164
2506,0,0
2507,5,5
2508,1,1
2509,0,0
2510,90,76
2511,27,28
2512,0,1
2513,94,118
2514,73,75
2515,0,0
2516,155,176
2517,18,31
2518,11,10
2519,14,19
2520,37,42
2521,0,0
2522,1,1
2523,10,13
2524,0,0
2525,0,0
2526,7,10
2527,183,202
2528,0,0
2529,5,4
2530,34,47
2531,5,5
2532,0,0
2533,0,0
2534,6,4
2535,4,5
2536,50,68
2537,0,0
2538,19,17
2539,2,2
2540,3,2
2541,20,19
2542,14,15
2543,15,10
2544,14,9
2545,0,0
2546,1,1
2547,0,0
2548,54,41
2549,6,4
2550,0,0
2551,0,0
2552,3,3
2553,1,1
2554,27,11
2555,1,1
2556,4,5
2557,70,68
2558,0,0
2559,29,36
2560,1,1
2561,131,133
2562,8,7
2563,9,9
2564,0,0
2565,101,77
2566,3,6
2567,16,13
2568,1,0
2569,0,0
2570,186,196
2571,33,28
2572,14,15
2573,0,0
2574,0,0
2575,19,13
2576,0,0
2577,1,1
2578,287,277
2579,2,1
2580,2,2
2581,0,0
2582,14,14
2583,0,0
2584,72,70
2585,28,24
2586,194,195
2587,3,3
2588,0,0
2589,3,5
2590,37,35
2591,0,0
2592,30,38
2593,21,15
2594,3,4
2595,5,6
2596,0,0
2597,22,18
2598,1,1
2599,0,0
2600,0,0
2601,0,0
2602,244,13
2603,4,4
2604,2,2
2605,48,59
2606,0,0
2607,0,0
2608,0,0
2609,1,1
2610,4,4
2611,0,0
2612,8,8
2613,1,1
2614,16,13
2615,96,89
2616,2,2
2617,0,0
2618,15,13
2619,5,2
2620,13,15
2621,3,4
2622,0,0
2623,86,121
2624,0,0
2625,6,7
2626,0,0
2627,91,88
2628,12,17
2629,3,3
2630,2,0
2631,36,51
2632,4,3
2633,46,53
2634,1,1
2635,1,1
2636,4,5
2637,0,0
2638,16,13
2639,47,43
2640,3,6
2641,10,8
2642,13,18
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,16,12
2649,43,38
2650,0,0
2651,166,167
2652,24,33
2653,203,188
2654,0,0
2655,19,18
2656,7,6
2657,6,7
2658,4,4
2659,0,0
2660,0,0
2661,0,0
2662,2,1
2663,88,95
2664,4,2
2665,3,0
2666,86,92
2667,0,0
2668,2,1
2669,0,0
2670,347,347
2671,3,2
2672,2,1
2673,8,6
2674,1,1
2675,47,48
2676,22,23
2677,136,155
2678,191,212
2679,4,4
2680,8,7
2681,82,76
2682,2,2
2683,16,18
2684,3,3
2685,9,16
2686,44,58
2687,0,0
2688,5,2
2689,7,7
2690,5,5
2691,2,2
2692,0,0
2693,0,0
2694,44,40
2695,0,0
2696,0,0
2697,1,1
2698,7,9
2699,14,20
2700,0,0
2701,31,31
2702,46,36
2703,0,0
2704,0,0
2705,0,0
2706,1,1
2707,3,2
2708,0,0
2709,0,0
2710,4,2
2711,0,0
2712,37,43
2713,17,15
2714,226,243
2715,8,10
2716,0,0
2717,0,0
2718,14,22
2719,14,14
2720,1,1
2721,4,5
2722,71,64
2723,6,7
2724,0,0
2725,0,0
2726,316,314
2727,23,22
2728,25,26
2729,100,117
2730,54,57
2731,3,2
2732,0,0
2733,81,71
2734,0,0
2735,0,0
2736,42,48
2737,8,7
2738,62,66
2739,335,321
2740,0,0
2741,37,45
2742,15,12
2743,79,66
2744,1,3
2745,22,21
2746,107,104
2747,1,0
2748,9,9
2749,0,0
2750,25,23
2751,16,9
2752,1,1
2753,18,18
2754,166,182
2755,0,0
2756,2,2
2757,0,0
2758,1,2
2759,111,116
2760,121,144
2761,0,0
2762,32,30
2763,50,49
2764,101,90
2765,118,132
2766,0,0
2767,1,1
2768,43,27
2769,32,31
2770,14,15
2771,254,266
2772,39,33
2773,86,69
2774,123,127
2775,37,29
2776,2,2
2777,0,0
2778,25,28
2779,0,0
2780,13,13
2781,18,14
2782,19,29
2783,2,4
2784,124,140
2785,153,158
2786,30,24
2787,39,44
2788,2,1
2789,15,21
2790,0,0
2791,12,12
2792,0,0
2793,3,3
2794,29,107
2795,17,18
2796,151,156
2797,44,40
2798,0,0
2799,0,0
2800,44,41
2801,39,58
2802,24,26
2803,0,0
2804,2,2
2805,1,1
2806,2,2
2807,182,172
2808,24,27
2809,6,7
2810,0,0
2811,118,106
2812,0,0
2813,18,20
2814,0,0
2815,26,22
2816,28,28
2817,20,16
2818,26,37
2819,8,6
2820,62,59
2821,6,5
2822,9,10
2823,108,100
2824,16,12
2825,155,142
2826,17,17
2827,0,0
2828,83,81
2829,71,72
2830,0,0
2831,0,0
2832,1,1
2833,83,103
2834,1,1
2835,2,2
2836,0,0
2837,0,0
2838,8,8
2839,0,0
2840,21,18
2841,53,44
2842,121,101
2843,0,0
2844,71,90
2845,0,0
2846,0,0
2847,0,0
2848,5,5
2849,33,34
2850,7,8
2851,3,4
2852,0,0
2853,1,2
2854,0,0
2855,0,0
2856,0,0
2857,36,36
2858,27,32
2859,5,6
2860,0,0
2861,0,0
2862,103,126
2863,10,10
2864,2,2
2865,17,20
2866,1,1
2867,51,46
2868,0,1
2869,16,10
2870,38,41
2871,32,28
2872,89,0
2873,0,0
2874,148,141
2875,12,9
2876,0,0
2877,0,0
2878,115,113
2879,11,12
2880,81,79
2881,16,13
2882,0,0
2883,4,5
2884,0,0
2885,6,8
2886,1,1
2887,26,27
2888,123,108
2889,2,1
2890,5,4
2891,96,108
2892,0,0
2893,28,32
2894,19,23
2895,2,1
2896,3,3
2897,0,3
2898,2,3
2899,0,1
2900,2,2
2901,94,104
2902,353,8
2903,0,0
2904,0,0
2905,183,192
2906,95,106
2907,8,8
2908,4,4
2909,9,10
2910,5,2
2911,3,6
2912,14,19
2913,0,0
2914,265,227
2915,170,166
2916,0,0
2917,121,120
2918,52,74
2919,212,229
2920,2,2
2921,11,15
2922,0,0
2923,0,0
2924,2,1
2925,2,4
2926,6,6
2927,54,94
2928,336,359
2929,0,0
2930,0,0
2931,1,1
2932,42,41
2933,0,0
2934,48,37
2935,1,1
2936,0,0
2937,2,2
2938,0,0
2939,6,6
2940,161,167
2941,261,272
2942,9,6
2943,1,1
2944,0,0
2945,24,26
2946,3,3
2947,92,92
2948,0,0
2949,4,3
2950,0,0
2951,8,6
2952,0,0
2953,2,0
2954,0,0
2955,0,0
2956,3,5
2957,0,0
2958,0,0
2959,326,344
2960,1,0
2961,0,0
2962,211,184
2963,0,0
2964,1,1
2965,0,0
2966,78,74
2967,1,1
2968,1,0
2969,0,0
2970,0,0
2971,0,0
2972,19,19
2973,19,19
2974,0,2
2975,104,98
2976,1,1
2977,0,0
2978,0,0
2979,0,0
2980,7,5
2981,9,11
2982,3,2
2983,36,32
2984,0,0
2985,61,54
2986,5,6
2987,53,40
2988,1,2
2989,0,0
2990,224,193
2991,114,129
2992,1,1
2993,41,39
2994,20,26
2995,5,2
2996,61,72
2997,0,0
2998,1,1
2999,0,0
3000,11,7
3001,52,36
3002,0,0
3003,0,0
3004,3,1
3005,14,17
3006,0,0
3007,3,2
3008,1,1
3009,1,1
3010,12,13
3011,29,34
3012,14,9
3013,0,1
3014,2,2
3015,6,3
3016,2,1
3017,1,2
3018,0,2
3019,18,22
3020,5,5
3021,0,0
3022,0,0
3023,0,0
3024,0,0
3025,107,116
3026,0,0
3027,2,3
3028,20,22
3029,14,14
3030,115,121
3031,53,52
3032,37,38
3033,0,0
3034,2,2
3035,0,0
3036,0,0
3037,7,7
3038,0,0
3039,1,1
3040,4,4
3041,0,0
3042,2,3
3043,2,2
3044,46,48
3045,3,5
3046,23,27
3047,1,2
3048,49,51
3049,62,57
3050,0,0
3051,0,0
3052,38,41
3053,2,3
3054,28,24
3055,16,13
3056,63,61
3057,185,188
3058,335,348
3059,16,16
3060,3,3
3061,7,4
3062,62,61
3063,1,0
3064,55,58
3065,1,1
3066,227,208
3067,29,25
3068,1,0
3069,37,58
3070,0,0
3071,0,0
3072,0,0
3073,4,4
3074,6,4
3075,3,4
3076,69,73
3077,49,44
3078,9,10
3079,3,3
3080,0,0
3081,0,0
3082,100,90
3083,7,7
3084,6,6
3085,41,39
3086,0,0
3087,19,24
3088,4,2
3089,0,0
3090,0,0
3091,1,1
3092,10,7
3093,14,18
3094,106,103
3095,0,0
3096,0,0
3097,2,2
3098,5,2
3099,0,0
3100,1,1
3101,55,62
3102,36,21
3103,13,13
3104,8,8
3105,0,0
3106,13,13
3107,8,11
3108,2,3
3109,38,26
3110,7,5
3111,1,1
3112,0,0
3113,45,48
3114,0,0
3115,2,2
3116,45,39
3117,113,130
3118,117,107
3119,0,0
3120,4,3
3121,64,61
3122,2,2
3123,9,12
3124,0,0
3125,2,3
3126,0,0
3127,4,2
3128,16,22
3129,0,0
3130,16,11
3131,36,26
3132,4,4
3133,227,253
3134,0,0
3135,233,214
3136,57,56
3137,16,18
3138,31,31
3139,0,0
3140,12,10
3141,19,19
3142,1,1
3143,1,1
3144,77,64
3145,0,0
3146,8,8
3147,29,32
3148,4,2
3149,1,1
3150,25,20
3151,45,2
3152,0,0
3153,0,1
3154,13,14
3155,8,7
3156,0,0
3157,2,0
3158,0,0
3159,88,83
3160,3,6
3161,1,1
3162,54,47
3163,0,0
3164,53,60
3165,0,0
3166,0,0
3167,33,38
3168,56,74
3169,158,184
3170,41,38
3171,0,0
3172,0,0
3173,0,0
3174,42,56
3175,0,0
3176,1,1
3177,0,0
3178,176,158
3179,13,13
3180,0,0
3181,120,125
3182,61,73
3183,150,149
3184,0,0
3185,49,56
3186,178,200
3187,0,0
3188,0,0
3189,0,0
3190,20,24
3191,27,24
3192,285,304
3193,83,88
3194,29,26
3195,0,0
3196,29,25
3197,1,1
3198,22,22
3199,91,89
3200,4,4
3201,0,0
3202,12,10
3203,27,26
3204,0,0
3205,0,0
3206,11,10
3207,2,2
3208,0,0
3209,73,68
3210,10,6
3211,42,45
3212,0,0
3213,7,11
3214,90,100
3215,2,5
3216,3,3
3217,5,4
3218,0,0
3219,8,6
3220,208,204
3221,6,4
3222,1,0
3223,0,0
3224,185,198
3225,7,8
3226,1,0
3227,7,7
3228,6,6
3229,2,1
3230,2,2
3231,8,9
3232,0,0
3233,0,0
3234,88,52
3235,0,0
3236,0,0
3237,62,60
3238,0,0
3239,0,0
3240,67,83
3241,0,0
3242,0,0
3243,144,158
3244,0,0
3245,0,0
3246,34,38
3247,1,1
3248,255,226
3249,70,67
3250,1,1
3251,1,1
3252,11,14
3253,1,1
3254,177,178
3255,0,0
3256,0,0
3257,37,38
3258,33,24
3259,66,83
3260,0,0
3261,12,20
3262,22,16
3263,280,260
3264,328,328
3265,0,0
3266,4,3
3267,5,5
3268,10,11
3269,1,1
3270,0,0
3271,399,397
3272,6,6
3273,8,6
3274,1,1
3275,79,74
3276,61,48
3277,189,171
3278,45,32
3279,8,4
3280,13,11
3281,0,0
3282,16,16
3283,0,0
3284,0,0
3285,195,209
3286,0,0
3287,0,0
3288,0,1
3289,4,5
3290,2,1
3291,3,3
3292,1,5
3293,89,80
3294,8,6
3295,12,12
3296,2,2
3297,0,0
3298,0,0
3299,0,0
3300,1,1
3301,1,2
3302,0,0
3303,0,0
3304,1,1
3305,8,10
3306,0,0
3307,108,108
3308,0,0
3309,0,0
3310,11,9
3311,0,0
3312,142,133
3313,2,4
3314,3,6
3315,0,1
3316,42,43
3317,0,0
3318,4,4
3319,37,35
3320,0,1
3321,20,29
3322,4,2
3323,0,0
3324,1,1
3325,1,2
3326,5,5
3327,0,0
3328,195,161
3329,1,1
3330,3,3
3331,6,4
3332,45,46
3333,387,391
3334,0,0
3335,53,58
3336,10,9
3337,0,0
3338,68,56
3339,5,4
3340,3,3
3341,89,132
3342,2,2
3343,0,0
3344,1,1
3345,10,10
3346,3,5
3347,11,11
3348,20,25
3349,0,0
3350,109,104
3351,0,0
3352,323,321
3353,45,47
3354,1,3
3355,2,2
3356,1,1
3357,2,2
3358,9,6
3359,26,24
3360,0,0
3361,0,0
3362,1,1
3363,1,1
3364,4,2
3365,153,136
3366,28,27
3367,5,5
3368,21,27
3369,4,4
3370,13,8
3371,1,1
3372,184,153
3373,17,15
3374,0,0
3375,30,25
3376,3,4
3377,1,2
3378,2,2
3379,12,13
3380,62,58
3381,0,1
3382,0,0
3383,0,0
3384,19,23
3385,0,0
3386,0,0
3387,39,42
3388,10,9
3389,0,0
3390,0,0
3391,5,7
3392,55,59
3393,139,151
3394,0,0
3395,0,0
3396,5,4
3397,230,238
3398,46,48
3399,63,68
3400,0,0
3401,14,11
3402,10,11
3403,4,4
3404,2,2
3405,21,37
3406,71,66
3407,46,55
3408,0,0
3409,57,48
3410,3,7
3411,0,0
3412,1,1
3413,37,37
3414,0,0
3415,65,73
3416,1,1
3417,180,189
3418,0,0
3419,98,83
3420,11,10
3421,30,29
3422,2,3
3423,13,12
3424,0,0
3425,8,7
3426,11,9
3427,14,17
3428,56,56
3429,102,101
3430,6,1
3431,0,0
3432,89,96
3433,3,5
3434,1,1
3435,76,75
3436,31,32
3437,4,6
3438,13,14
3439,4,3
3440,9,8
3441,11,14
3442,0,0
3443,292,309
3444,12,9
3445,0,0
3446,14,14
3447,0,0
3448,0,0
3449,0,0
3450,0,0
3451,10,10
3452,52,47
3453,74,63
3454,0,0
3455,24,13
3456,10,12
3457,6,5
3458,70,76
3459,4,4
3460,0,0
3461,43,37
3462,0,0
3463,0,0
3464,0,0
3465,20,18
3466,1,1
3467,0,0
3468,1,2
3469,3,2
3470,0,0
3471,37,39
3472,1,2
3473,1,2
3474,15,15
3475,8,10
3476,124,151
3477,0,0
3478,0,0
3479,2,0
3480,3,4
3481,0,1
3482,0,0
3483,2,2
3484,3,4
3485,99,102
3486,105,119
3487,15,17
3488,0,0
3489,0,0
3490,0,0
3491,236,248
3492,17,22
3493,6,5
3494,141,139
3495,2,2
3496,26,22
3497,0,0
3498,38,34
3499,0,0
3500,3,7
3501,3,3
3502,0,0
3503,17,15
3504,8,9
3505,2,1
3506,8,15
3507,0,0
3508,76,70
3509,5,6
3510,6,7
3511,0,0
3512,2,2
3513,14,15
3514,5,5
3515,3,2
3516,42,42
3517,25,32
3518,1,1
3519,0,0
3520,20,23
3521,48,46
3522,0,0
3523,0,0
3524,0,0
3525,8,8
3526,10,11
3527,9,13
3528,2,3
3529,1,1
3530,109,120
3531,9,7
3532,0,0
3533,0,0
3534,17,20
3535,2,2
3536,45,32
3537,14,12
3538,10,12
3539,0,1
3540,6,6
3541,0,1
3542,4,6
3543,89,76
3544,0,0
3545,6,15
3546,1,1
3547,0,0
3548,0,0
3549,5,6
3550,30,28
3551,0,1
3552,23,26
3553,0,0
3554,0,0
3555,48,58
3556,0,0
3557,69,75
3558,33,29
3559,1,1
3560,70,89
3561,57,64
3562,1,3
3563,18,20
3564,3,3
3565,0,2
3566,24,47
3567,39,23
3568,1,1
3569,0,0
3570,0,0
3571,2,2
3572,0,0
3573,0,0
3574,9,11
3575,159,148
3576,0,0
3577,42,35
3578,9,9
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,49,45
3584,0,0
3585,47,48
3586,1,1
3587,0,1
3588,1,1
3589,0,0
3590,6,7
3591,2,2
3592,3,3
3593,1,1
3594,9,9
3595,11,10
3596,0,0
3597,47,36
3598,23,24
3599,0,0
3600,7,7
3601,29,63
3602,0,0
3603,0,0
3604,6,6
3605,7,5
3606,8,6
3607,0,0
3608,7,8
3609,0,0
3610,4,3
3611,22,26
3612,60,68
3613,2,2
3614,5,7
3615,113,120
3616,42,54
3617,180,176
3618,0,0
3619,0,0
3620,1,1
3621,25,17
3622,55,63
3623,20,17
3624,1,2
3625,0,0
3626,56,62
3627,10,8
3628,16,17
3629,18,13
3630,11,11
3631,33,33
3632,12,13
3633,5,5
3634,1,1
3635,32,46
3636,2,2
3637,2,4
3638,0,0
3639,2,2
3640,9,8
3641,1,5
3642,0,0
3643,8,8
3644,2,2
3645,1,1
3646,6,8
3647,3,3
3648,3,3
3649,0,0
3650,12,19
3651,1,1
3652,0,0
3653,0,0
3654,59,51
3655,5,9
3656,1,1
3657,0,0
3658,32,33
3659,18,14
3660,279,266
3661,0,0
3662,42,61
3663,2,2
3664,46,47
3665,0,0
3666,136,136
3667,0,1
3668,0,0
3669,11,7
3670,0,0
3671,5,5
3672,5,2
3673,15,5
3674,3,3
3675,6,6
3676,0,0
3677,22,24
3678,63,52
3679,5,3
3680,2,5
3681,117,135
3682,6,6
3683,16,13
3684,0,0
3685,6,6
3686,1,1
3687,0,0
3688,159,150
3689,42,51
3690,0,0
3691,0,0
3692,6,6
3693,2,2
3694,23,27
3695,277,288
3696,7,8
3697,1,1
3698,81,74
3699,45,40
3700,0,0
3701,0,0
3702,0,0
3703,51,39
3704,0,0
3705,1,1
3706,0,0
3707,88,101
3708,0,0
3709,7,7
3710,0,0
3711,46,47
3712,0,2
3713,3,3
3714,1,1
3715,0,0
3716,170,193
3717,20,28
3718,2,5
3719,70,83
3720,0,1
3721,15,13
3722,3,3
3723,23,21
3724,17,8
3725,0,0
3726,0,0
3727,9,9
3728,0,0
3729,32,39
3730,3,9
3731,2,2
3732,151,143
3733,205,189
3734,0,0
3735,0,0
3736,105,99
3737,13,12
3738,35,38
3739,0,0
3740,4,3
3741,2,2
3742,4,4
3743,28,31
3744,24,30
3745,5,5
3746,0,0
3747,0,0
3748,388,385
3749,5,6
3750,13,14
3751,61,55
3752,256,261
3753,0,0
3754,58,66
3755,14,9
3756,1,1
3757,0,0
3758,73,91
3759,0,0
3760,2,2
3761,0,0
3762,0,0
3763,13,16
3764,47,55
3765,6,3
3766,0,0
3767,16,18
3768,6,7
3769,112,119
3770,47,49
3771,13,10
3772,1,1
3773,0,0
3774,2,0
3775,27,30
3776,11,11
3777,0,0
3778,0,0
3779,0,0
3780,6,5
3781,6,7
3782,0,0
3783,64,63
3784,57,54
3785,0,0
3786,174,151
3787,108,133
3788,0,0
3789,33,32
3790,4,3
3791,1,1
3792,0,0
3793,2,2
3794,55,52
3795,23,29
3796,46,52
3797,7,6
3798,2,2
3799,25,25
3800,1,1
3801,3,2
3802,1,1
3803,0,0
3804,20,21
3805,378,359
3806,5,8
3807,2,3
3808,0,0
3809,3,4
3810,71,54
3811,6,4
3812,86,63
3813,0,0
3814,18,21
3815,5,9
3816,31,28
3817,8,10
3818,1,1
3819,168,179
3820,3,2
3821,0,0
3822,26,27
3823,23,30
3824,17,13
3825,176,199
3826,0,0
3827,109,127
3828,5,4
3829,23,23
3830,146,157
3831,0,0
3832,1,1
3833,115,111
3834,6,7
3835,3,2
3836,1,0
3837,7,7
3838,1,1
3839,14,11
3840,2,2
3841,48,49
3842,61,42
3843,69,80
3844,2,1
3845,25,26
3846,0,2
3847,19,32
3848,2,2
3849,6,5
3850,0,0
3851,0,0
3852,0,0
3853,26,27
3854,37,42
3855,0,0
3856,38,30
3857,0,0
3858,0,0
3859,82,83
3860,4,4
3861,10,12
3862,1,3
3863,1,4
3864,82,105
3865,0,0
3866,8,9
3867,1,3
3868,51,85
3869,22,24
3870,0,0
3871,0,0
3872,1,2
3873,0,1
3874,7,6
3875,105,95
3876,0,0
3877,35,40
3878,11,14
3879,13,15
3880,8,6
3881,63,66
3882,20,21
3883,1,1
3884,5,5
3885,2,3
3886,4,7
3887,0,0
3888,2,1
3889,7,7
3890,70,76
3891,0,0
3892,4,3
3893,5,5
3894,27,25
3895,3,2
3896,0,0
3897,30,33
3898,0,0
3899,29,29
3900,3,3
3901,0,0
3902,0,1
3903,0,1
3904,2,4
3905,47,71
3906,0,0
3907,7,7
3908,40,35
3909,4,2
3910,0,0
3911,3,3
3912,62,66
3913,0,0
3914,0,0
3915,36,33
3916,20,17
3917,4,5
3918,0,0
3919,27,28
3920,2,2
3921,17,19
3922,1,1
3923,0,0
3924,3,2
3925,0,1
3926,9,8
3927,71,65
3928,6,6
3929,1,0
3930,55,65
3931,0,0
3932,18,20
3933,0,0
3934,5,3
3935,6,9
3936,5,5
3937,56,51
3938,0,0
3939,0,0
3940,10,12
3941,1,1
3942,0,0
3943,0,0
3944,0,0
3945,10,7
3946,4,6
3947,23,26
3948,0,0
3949,0,0
3950,23,25
3951,0,0
3952,79,70
3953,45,38
3954,0,0
3955,125,108
3956,108,113
3957,3,6
3958,75,57
3959,17,12
3960,55,46
3961,1,1
3962,0,0
3963,3,5
3964,0,0
3965,0,0
3966,1,2
3967,0,0
3968,0,0
3969,48,48
3970,392,384
3971,0,0
3972,15,25
3973,0,0
3974,2,2
3975,7,4
3976,4,4
3977,8,10
3978,0,0
3979,8,6
3980,12,11
3981,8,9
3982,2,2
3983,3,4
3984,0,0
3985,0,0
3986,72,90
3987,30,29
3988,0,0
3989,0,0
3990,182,136
3991,4,6
3992,12,9
3993,0,3
3994,0,0
3995,192,150
3996,0,0
3997,4,4
3998,9,13
3999,3,3
4000,8,17
4001,0,0
4002,63,70
4003,145,139
4004,37,34
4005,8,11
4006,52,50
4007,0,0
4008,0,0
4009,4,3
4010,32,33
4011,0,0
4012,6,4
4013,22,22
4014,79,76
4015,5,7
4016,0,0
4017,1,1
4018,3,2
4019,1,1
4020,101,87
4021,0,0
4022,3,3
4023,0,0
4024,0,0
4025,0,0
4026,0,0
4027,367,367
4028,3,6
4029,255,224
4030,58,44
4031,246,228
4032,9,8
4033,121,125
4034,36,25
4035,12,12
4036,0,0
4037,3,1
4038,51,63
4039,0,0
4040,0,0
4041,6,4
4042,4,3
4043,125,127
4044,35,32
4045,180,190
4046,56,90
4047,0,0
4048,3,4
4049,5,5
4050,0,0
4051,5,4
4052,39,59
4053,103,106
4054,0,0
4055,41,51
4056,67,63
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,169,163
4062,1,1
4063,92,85
4064,17,20
4065,3,3
4066,3,3
4067,0,1
4068,1,1
4069,9,10
4070,8,5
4071,82,67
4072,33,32
4073,129,118
4074,21,15
4075,14,13
4076,0,0
4077,0,0
4078,17,15
4079,0,0
4080,1,1
4081,0,0
4082,0,0
4083,3,2
4084,42,41
4085,1,1
4086,2,2
4087,0,0
4088,0,0
4089,166,152
4090,8,8
4091,0,0
4092,1,1
4093,0,0
4094,7,5
4095,173,195
4096,25,28
4097,9,8
4098,4,3
4099,2,2
4100,1,1
4101,11,9
4102,0,0
4103,75,100
4104,6,8
4105,26,24
4106,0,0
4107,0,0
4108,142,147
4109,61,68
4110,2,3
4111,47,43
4112,0,0
4113,85,89
4114,26,29
4115,0,0
4116,48,45
4117,6,1
4118,0,0
4119,54,62
4120,104,98
4121,62,78
4122,1,2
4123,310,322
4124,0,0
4125,2,2
4126,3,3
4127,131,129
4128,63,53
4129,0,0
4130,24,31
4131,0,0
4132,54,64
4133,18,15
4134,1,1
