ids,epoch_99,epoch_100
2134,0,0
2135,0,0
2136,1291,1324
2137,653,640
2138,0,0
2139,7,8
2140,8,5
2141,123,112
2142,405,386
2143,0,0
2144,3,4
2145,32,28
2146,183,149
2147,0,0
2148,6,5
2149,1,1
2150,60,84
2151,0,0
2152,23,18
2153,551,499
2154,0,0
2155,0,0
2156,0,0
2157,147,124
2158,25,24
2159,235,192
2160,9,9
2161,0,0
2162,30,33
2163,0,0
2164,0,0
2165,18,18
2166,0,0
2167,11,11
2168,7,11
2169,44,51
2170,39,42
2171,86,73
2172,240,214
2173,72,43
2174,0,0
2175,2,0
2176,0,0
2177,2008,1955
2178,26,23
2179,6,5
2180,70,80
2181,162,169
2182,0,1
2183,1,1
2184,3,3
2185,5,6
2186,0,0
2187,13,15
2188,91,97
2189,0,0
2190,60,59
2191,1,1
2192,2,1
2193,0,0
2194,7,3
2195,48,41
2196,0,0
2197,1,2
2198,0,0
2199,15,13
2200,0,0
2201,1,0
2202,0,0
2203,74,46
2204,81,96
2205,19,16
2206,2,1
2207,327,342
2208,27,33
2209,136,141
2210,0,0
2211,41,48
2212,0,0
2213,0,0
2214,20,21
2215,12,5
2216,1,0
2217,105,80
2218,0,0
2219,4,6
2220,456,499
2221,72,93
2222,0,1
2223,163,163
2224,195,181
2225,6,9
2226,16,14
2227,5,5
2228,0,0
2229,28,33
2230,3,3
2231,7,10
2232,54,73
2233,12,11
2234,88,76
2235,9,9
2236,0,3
2237,24,24
2238,0,0
2239,0,0
2240,20,17
2241,166,170
2242,0,0
2243,1,1
2244,0,1
2245,48,48
2246,13,14
2247,2,0
2248,12,8
2249,0,0
2250,0,0
2251,57,99
2252,180,222
2253,0,0
2254,703,777
2255,146,95
2256,15,15
2257,0,0
2258,10,8
2259,4,3
2260,0,0
2261,275,247
2262,217,145
2263,244,273
2264,2,2
2265,0,0
2266,937,843
2267,5,6
2268,14,14
2269,10,10
2270,23,22
2271,5,3
2272,4,3
2273,6,4
2274,2,2
2275,59,76
2276,0,0
2277,0,0
2278,0,0
2279,343,260
2280,1,1
2281,14,18
2282,0,0
2283,483,400
2284,7,5
2285,2,2
2286,42,47
2287,0,0
2288,126,112
2289,0,0
2290,0,0
2291,10,10
2292,1,0
2293,25,24
2294,17,20
2295,0,0
2296,0,0
2297,1,1
2298,50,43
2299,24,24
2300,16,22
2301,2,3
2302,3,1
2303,19,14
2304,0,0
2305,0,0
2306,5,7
2307,0,0
2308,36,34
2309,194,227
2310,0,0
2311,26,30
2312,7,7
2313,78,77
2314,399,405
2315,66,73
2316,4,4
2317,3,3
2318,51,33
2319,0,0
2320,30,26
2321,131,127
2322,0,0
2323,943,887
2324,9,7
2325,44,51
2326,0,0
2327,76,106
2328,1,1
2329,0,0
2330,40,32
2331,5,17
2332,0,0
2333,15,25
2334,191,172
2335,27,29
2336,0,2
2337,45,33
2338,0,0
2339,32,29
2340,0,0
2341,114,130
2342,28,36
2343,0,0
2344,0,0
2345,10,4
2346,34,29
2347,34,42
2348,241,189
2349,1,2
2350,0,0
2351,108,85
2352,0,0
2353,0,0
2354,66,74
2355,0,0
2356,148,135
2357,0,2
2358,161,157
2359,0,0
2360,0,0
2361,1,1
2362,18,16
2363,17,19
2364,210,204
2365,0,0
2366,56,75
2367,0,0
2368,0,0
2369,0,0
2370,28,28
2371,0,1
2372,5,5
2373,1,1
2374,2,4
2375,40,41
2376,440,566
2377,852,966
2378,1,1
2379,10,12
2380,1,0
2381,16,17
2382,0,0
2383,10,9
2384,0,0
2385,0,0
2386,3,3
2387,2,1
2388,0,0
2389,0,0
2390,1,3
2391,0,0
2392,883,722
2393,77,52
2394,0,0
2395,15,21
2396,3,3
2397,11,12
2398,0,0
2399,0,0
2400,0,0
2401,0,0
2402,0,1
2403,0,0
2404,41,43
2405,91,67
2406,21,18
2407,6,6
2408,212,233
2409,57,64
2410,207,162
2411,0,0
2412,2,2
2413,5,5
2414,2,3
2415,5,3
2416,69,78
2417,1,1
2418,96,92
2419,25,12
2420,9,9
2421,0,1
2422,18,17
2423,2792,2778
2424,0,0
2425,0,0
2426,145,160
2427,6,9
2428,0,0
2429,7,12
2430,40,31
2431,4,2
2432,0,0
2433,14,12
2434,103,126
2435,0,0
2436,525,443
2437,0,0
2438,0,0
2439,112,112
2440,0,0
2441,0,0
2442,3,3
2443,0,0
2444,4,4
2445,0,0
2446,0,0
2447,237,278
2448,14,16
2449,12,11
2450,21,13
2451,90,76
2452,470,427
2453,0,0
2454,0,0
2455,476,417
2456,0,0
2457,0,1
2458,0,0
2459,0,0
2460,3,3
2461,25,25
2462,31,30
2463,0,0
2464,13,18
2465,2,2
2466,0,0
2467,2,4
2468,0,0
2469,0,0
2470,1,1
2471,77,88
2472,39,27
2473,21,19
2474,10,9
2475,39,38
2476,254,229
2477,9,9
2478,362,415
2479,0,0
2480,47,77
2481,0,0
2482,0,0
2483,18,27
2484,24,16
2485,9,12
2486,43,61
2487,5,7
2488,11,6
2489,541,545
2490,0,0
2491,7,9
2492,93,132
2493,2,2
2494,100,116
2495,13,11
2496,261,326
2497,7,15
2498,0,0
2499,0,0
2500,556,615
2501,1,1
2502,0,0
2503,1,1
2504,1,0
2505,210,308
2506,0,0
2507,5,5
2508,1,1
2509,0,0
2510,157,130
2511,33,39
2512,0,1
2513,119,171
2514,109,112
2515,0,0
2516,284,344
2517,29,48
2518,13,12
2519,20,27
2520,51,65
2521,0,0
2522,1,1
2523,15,20
2524,0,0
2525,0,0
2526,7,11
2527,553,666
2528,0,0
2529,5,4
2530,48,71
2531,5,5
2532,0,0
2533,0,0
2534,6,4
2535,6,8
2536,58,81
2537,0,0
2538,22,20
2539,2,2
2540,3,2
2541,32,30
2542,17,17
2543,18,13
2544,16,9
2545,0,0
2546,1,1
2547,0,0
2548,97,67
2549,6,4
2550,0,0
2551,0,0
2552,3,3
2553,1,1
2554,30,12
2555,1,1
2556,4,5
2557,102,98
2558,0,0
2559,49,59
2560,1,1
2561,229,238
2562,9,8
2563,9,9
2564,0,0
2565,143,109
2566,3,6
2567,32,25
2568,1,0
2569,0,0
2570,508,626
2571,56,43
2572,16,17
2573,0,0
2574,0,0
2575,28,19
2576,0,0
2577,1,1
2578,983,943
2579,2,1
2580,3,3
2581,0,0
2582,26,28
2583,0,0
2584,107,103
2585,42,35
2586,397,404
2587,5,5
2588,0,0
2589,4,6
2590,43,39
2591,0,0
2592,43,61
2593,29,18
2594,3,5
2595,6,6
2596,0,0
2597,27,21
2598,1,1
2599,0,0
2600,0,0
2601,0,0
2602,530,16
2603,4,4
2604,2,2
2605,101,130
2606,0,0
2607,0,0
2608,0,0
2609,1,1
2610,4,4
2611,0,0
2612,11,11
2613,1,1
2614,33,21
2615,153,137
2616,3,2
2617,0,0
2618,15,13
2619,5,2
2620,15,19
2621,3,4
2622,0,0
2623,173,269
2624,0,0
2625,6,7
2626,0,0
2627,162,153
2628,15,20
2629,4,5
2630,2,0
2631,61,105
2632,4,3
2633,55,64
2634,1,1
2635,1,1
2636,6,7
2637,0,0
2638,27,23
2639,93,87
2640,3,6
2641,14,12
2642,15,22
2643,0,0
2644,0,0
2645,0,0
2646,0,0
2647,0,0
2648,22,16
2649,49,44
2650,0,0
2651,368,388
2652,30,41
2653,572,507
2654,0,0
2655,19,21
2656,9,8
2657,6,7
2658,4,4
2659,0,0
2660,0,0
2661,0,0
2662,3,2
2663,140,169
2664,4,2
2665,3,0
2666,192,205
2667,0,0
2668,2,1
2669,0,0
2670,1842,1774
2671,3,2
2672,2,1
2673,10,7
2674,1,1
2675,62,63
2676,36,38
2677,227,260
2678,451,564
2679,7,7
2680,8,7
2681,149,149
2682,2,2
2683,18,24
2684,3,3
2685,10,19
2686,57,82
2687,0,0
2688,6,2
2689,7,7
2690,5,5
2691,2,2
2692,0,0
2693,0,0
2694,50,45
2695,0,0
2696,0,0
2697,1,1
2698,8,11
2699,24,32
2700,0,0
2701,32,31
2702,73,57
2703,0,0
2704,0,0
2705,0,0
2706,1,1
2707,3,2
2708,0,0
2709,0,0
2710,4,2
2711,0,0
2712,62,74
2713,21,18
2714,695,833
2715,8,10
2716,0,0
2717,0,0
2718,19,31
2719,22,26
2720,1,1
2721,4,6
2722,125,117
2723,7,8
2724,0,0
2725,0,0
2726,935,962
2727,29,28
2728,26,28
2729,149,182
2730,91,102
2731,3,2
2732,0,0
2733,133,114
2734,0,0
2735,0,0
2736,77,90
2737,8,7
2738,81,86
2739,1261,1149
2740,0,0
2741,44,53
2742,23,15
2743,123,99
2744,1,3
2745,26,25
2746,224,231
2747,1,0
2748,9,9
2749,0,0
2750,41,34
2751,22,11
2752,1,1
2753,24,23
2754,479,559
2755,0,0
2756,2,2
2757,0,0
2758,1,2
2759,254,274
2760,205,269
2761,0,0
2762,44,37
2763,87,85
2764,147,122
2765,273,315
2766,0,0
2767,2,2
2768,67,40
2769,43,39
2770,20,22
2771,692,738
2772,56,42
2773,188,137
2774,186,194
2775,48,37
2776,2,2
2777,0,0
2778,33,36
2779,0,0
2780,14,14
2781,30,20
2782,21,31
2783,2,4
2784,264,308
2785,309,344
2786,45,30
2787,58,70
2788,2,1
2789,16,24
2790,0,0
2791,18,18
2792,0,0
2793,6,5
2794,32,146
2795,19,21
2796,279,299
2797,57,54
2798,0,0
2799,0,0
2800,57,53
2801,46,78
2802,31,34
2803,0,0
2804,2,2
2805,1,1
2806,3,3
2807,464,425
2808,33,38
2809,6,7
2810,0,0
2811,229,200
2812,0,0
2813,28,31
2814,0,0
2815,30,25
2816,48,46
2817,22,19
2818,37,59
2819,17,14
2820,71,66
2821,8,7
2822,9,10
2823,229,203
2824,18,13
2825,303,259
2826,35,34
2827,0,0
2828,119,109
2829,98,96
2830,0,0
2831,0,0
2832,1,1
2833,111,146
2834,1,1
2835,2,2
2836,0,0
2837,0,0
2838,10,11
2839,0,0
2840,23,21
2841,71,55
2842,260,204
2843,0,0
2844,91,125
2845,0,0
2846,0,0
2847,0,0
2848,5,5
2849,35,37
2850,7,8
2851,3,4
2852,0,0
2853,1,2
2854,0,0
2855,0,0
2856,0,0
2857,71,67
2858,32,37
2859,5,6
2860,0,0
2861,0,0
2862,176,235
2863,12,15
2864,2,2
2865,26,29
2866,1,1
2867,77,67
2868,0,1
2869,22,15
2870,47,49
2871,46,39
2872,113,0
2873,0,0
2874,261,236
2875,13,9
2876,0,0
2877,0,0
2878,229,206
2879,14,19
2880,132,135
2881,21,17
2882,0,0
2883,5,6
2884,0,0
2885,8,10
2886,1,1
2887,30,31
2888,220,180
2889,2,1
2890,5,4
2891,150,183
2892,0,0
2893,43,52
2894,31,37
2895,2,1
2896,3,3
2897,0,3
2898,2,3
2899,0,1
2900,2,2
2901,166,200
2902,1220,10
2903,0,0
2904,0,0
2905,330,352
2906,237,277
2907,18,19
2908,4,4
2909,12,13
2910,7,4
2911,3,6
2912,15,22
2913,0,0
2914,1097,862
2915,441,397
2916,0,0
2917,212,213
2918,78,107
2919,683,807
2920,2,2
2921,15,19
2922,0,0
2923,0,0
2924,2,1
2925,2,4
2926,6,6
2927,67,133
2928,1032,1334
2929,0,0
2930,0,0
2931,1,1
2932,64,63
2933,0,0
2934,109,79
2935,1,1
2936,0,0
2937,2,2
2938,0,0
2939,6,7
2940,527,543
2941,604,653
2942,11,7
2943,1,1
2944,0,0
2945,38,43
2946,3,3
2947,148,146
2948,0,0
2949,4,3
2950,0,0
2951,10,7
2952,0,0
2953,2,0
2954,0,0
2955,0,0
2956,3,5
2957,0,0
2958,0,0
2959,1414,1692
2960,1,0
2961,0,0
2962,591,449
2963,0,0
2964,1,1
2965,0,0
2966,116,111
2967,2,2
2968,1,0
2969,0,0
2970,0,0
2971,0,0
2972,20,20
2973,20,20
2974,0,2
2975,168,160
2976,2,2
2977,0,0
2978,0,0
2979,0,0
2980,8,6
2981,9,12
2982,3,2
2983,62,55
2984,0,0
2985,74,63
2986,5,6
2987,86,58
2988,1,2
2989,0,0
2990,491,366
2991,268,324
2992,1,1
2993,80,82
2994,24,31
2995,5,2
2996,80,99
2997,0,0
2998,1,1
2999,0,0
3000,13,8
3001,64,45
3002,0,0
3003,0,0
3004,3,1
3005,17,22
3006,0,0
3007,3,2
3008,1,1
3009,1,1
3010,13,15
3011,41,42
3012,22,12
3013,0,1
3014,2,2
3015,6,3
3016,2,1
3017,1,2
3018,0,2
3019,22,26
3020,6,7
3021,0,0
3022,0,0
3023,0,0
3024,0,0
3025,171,197
3026,0,0
3027,3,4
3028,21,23
3029,17,17
3030,200,207
3031,111,101
3032,55,54
3033,0,0
3034,2,2
3035,0,0
3036,0,0
3037,7,7
3038,0,0
3039,1,1
3040,4,4
3041,0,0
3042,2,4
3043,3,3
3044,64,68
3045,3,5
3046,28,32
3047,3,4
3048,106,106
3049,102,89
3050,0,0
3051,0,0
3052,50,51
3053,2,3
3054,37,27
3055,23,18
3056,104,101
3057,429,423
3058,1803,2000
3059,17,17
3060,3,3
3061,7,4
3062,87,91
3063,1,0
3064,70,80
3065,1,1
3066,471,401
3067,42,37
3068,1,0
3069,43,72
3070,0,0
3071,0,0
3072,0,0
3073,4,4
3074,7,5
3075,3,5
3076,96,108
3077,58,51
3078,11,11
3079,3,3
3080,0,0
3081,0,0
3082,372,342
3083,7,7
3084,6,6
3085,49,48
3086,0,0
3087,22,30
3088,4,2
3089,0,0
3090,0,0
3091,1,1
3092,11,8
3093,38,43
3094,144,136
3095,0,0
3096,0,0
3097,2,2
3098,5,2
3099,0,0
3100,1,1
3101,73,81
3102,45,22
3103,16,16
3104,8,8
3105,0,0
3106,16,15
3107,8,11
3108,2,3
3109,48,33
3110,7,5
3111,1,1
3112,0,0
3113,56,61
3114,0,0
3115,2,2
3116,59,51
3117,164,206
3118,230,208
3119,0,0
3120,4,3
3121,100,94
3122,2,2
3123,11,16
3124,0,0
3125,2,3
3126,0,0
3127,4,2
3128,27,37
3129,0,0
3130,23,14
3131,45,31
3132,4,4
3133,735,898
3134,0,0
3135,598,519
3136,71,70
3137,23,27
3138,38,37
3139,0,0
3140,14,11
3141,26,26
3142,1,1
3143,1,1
3144,148,119
3145,0,0
3146,13,17
3147,38,45
3148,4,2
3149,1,1
3150,34,26
3151,50,2
3152,0,0
3153,0,1
3154,15,16
3155,12,10
3156,0,0
3157,2,0
3158,0,0
3159,173,156
3160,3,6
3161,1,1
3162,82,75
3163,0,0
3164,62,71
3165,0,0
3166,0,0
3167,46,53
3168,78,102
3169,678,827
3170,87,81
3171,0,0
3172,0,0
3173,0,0
3174,67,96
3175,0,0
3176,1,1
3177,0,0
3178,302,258
3179,16,15
3180,0,0
3181,204,215
3182,98,126
3183,391,380
3184,0,0
3185,63,71
3186,414,522
3187,0,0
3188,0,0
3189,0,0
3190,30,39
3191,31,28
3192,738,795
3193,146,153
3194,38,33
3195,0,0
3196,46,36
3197,1,1
3198,31,29
3199,173,166
3200,5,5
3201,0,0
3202,15,12
3203,46,44
3204,0,0
3205,0,0
3206,11,10
3207,4,4
3208,0,0
3209,141,130
3210,12,8
3211,54,57
3212,0,0
3213,7,11
3214,126,141
3215,2,5
3216,3,3
3217,5,4
3218,0,0
3219,8,6
3220,464,438
3221,6,4
3222,1,0
3223,0,0
3224,385,421
3225,7,9
3226,1,0
3227,7,7
3228,10,9
3229,2,1
3230,2,3
3231,11,12
3232,0,0
3233,0,0
3234,213,94
3235,0,0
3236,0,0
3237,101,94
3238,0,0
3239,0,0
3240,85,107
3241,0,0
3242,0,0
3243,229,258
3244,0,0
3245,0,0
3246,66,67
3247,2,2
3248,805,618
3249,166,146
3250,1,1
3251,1,1
3252,14,19
3253,1,1
3254,384,398
3255,0,0
3256,0,0
3257,60,59
3258,52,36
3259,116,145
3260,0,0
3261,18,41
3262,25,20
3263,708,586
3264,933,986
3265,0,0
3266,6,5
3267,9,9
3268,14,14
3269,1,1
3270,0,0
3271,4615,4381
3272,7,7
3273,13,9
3274,1,1
3275,120,111
3276,102,82
3277,348,282
3278,64,45
3279,10,6
3280,14,11
3281,0,0
3282,17,18
3283,0,0
3284,0,0
3285,418,469
3286,0,0
3287,0,0
3288,0,1
3289,4,5
3290,2,1
3291,3,3
3292,1,5
3293,185,158
3294,10,8
3295,18,18
3296,2,2
3297,0,0
3298,0,0
3299,0,0
3300,1,1
3301,1,2
3302,0,0
3303,0,0
3304,1,1
3305,8,11
3306,0,0
3307,155,150
3308,0,0
3309,0,0
3310,14,11
3311,0,0
3312,433,430
3313,3,5
3314,3,6
3315,0,1
3316,81,81
3317,0,0
3318,4,5
3319,51,51
3320,0,1
3321,21,31
3322,5,2
3323,0,0
3324,1,1
3325,1,2
3326,5,5
3327,0,0
3328,388,287
3329,1,1
3330,3,3
3331,6,4
3332,55,59
3333,2156,2296
3334,0,0
3335,108,116
3336,11,10
3337,0,0
3338,102,81
3339,5,4
3340,3,3
3341,118,217
3342,2,2
3343,0,0
3344,1,1
3345,12,12
3346,6,10
3347,13,13
3348,22,29
3349,0,0
3350,245,207
3351,0,0
3352,1527,1436
3353,59,60
3354,1,3
3355,3,3
3356,1,1
3357,2,2
3358,11,8
3359,30,28
3360,0,0
3361,0,0
3362,1,1
3363,1,1
3364,4,2
3365,329,275
3366,35,36
3367,5,5
3368,27,35
3369,5,5
3370,17,12
3371,1,1
3372,318,255
3373,36,30
3374,0,0
3375,40,34
3376,3,4
3377,1,2
3378,3,3
3379,15,15
3380,97,92
3381,0,1
3382,0,0
3383,0,0
3384,19,24
3385,0,0
3386,0,0
3387,55,54
3388,10,9
3389,0,0
3390,0,0
3391,5,7
3392,93,95
3393,263,297
3394,0,0
3395,0,0
3396,5,4
3397,772,841
3398,83,101
3399,91,115
3400,0,0
3401,15,12
3402,13,14
3403,11,11
3404,2,2
3405,25,43
3406,130,114
3407,62,76
3408,0,0
3409,80,66
3410,4,8
3411,0,0
3412,1,1
3413,44,45
3414,0,0
3415,110,128
3416,1,1
3417,360,391
3418,0,0
3419,145,118
3420,13,11
3421,35,35
3422,2,3
3423,19,18
3424,0,0
3425,9,8
3426,13,10
3427,14,17
3428,71,75
3429,158,154
3430,6,1
3431,0,0
3432,194,219
3433,3,5
3434,1,1
3435,91,89
3436,49,54
3437,5,7
3438,16,20
3439,5,4
3440,10,9
3441,15,18
3442,0,0
3443,755,837
3444,16,11
3445,0,0
3446,22,23
3447,0,0
3448,0,0
3449,0,0
3450,0,0
3451,16,16
3452,67,67
3453,99,85
3454,0,0
3455,35,16
3456,11,13
3457,6,5
3458,120,137
3459,6,7
3460,0,0
3461,65,54
3462,0,0
3463,0,0
3464,0,0
3465,23,22
3466,1,1
3467,0,0
3468,1,2
3469,3,2
3470,0,0
3471,51,52
3472,1,2
3473,1,2
3474,15,16
3475,14,16
3476,255,327
3477,0,0
3478,0,0
3479,2,0
3480,3,4
3481,0,1
3482,0,0
3483,2,2
3484,4,5
3485,170,166
3486,173,199
3487,18,24
3488,0,0
3489,0,0
3490,0,0
3491,505,590
3492,27,35
3493,8,7
3494,248,246
3495,2,2
3496,38,29
3497,0,0
3498,41,37
3499,0,0
3500,3,7
3501,3,3
3502,0,0
3503,17,15
3504,13,16
3505,2,1
3506,8,16
3507,0,0
3508,120,105
3509,5,6
3510,7,7
3511,0,0
3512,2,2
3513,15,16
3514,5,5
3515,4,2
3516,78,72
3517,35,46
3518,1,1
3519,0,0
3520,25,27
3521,79,81
3522,0,0
3523,0,0
3524,0,0
3525,8,8
3526,12,12
3527,11,17
3528,2,3
3529,1,1
3530,256,288
3531,10,7
3532,0,0
3533,0,0
3534,19,22
3535,2,2
3536,83,56
3537,16,13
3538,11,13
3539,0,1
3540,6,6
3541,0,1
3542,4,6
3543,141,108
3544,0,0
3545,7,16
3546,1,1
3547,0,0
3548,0,0
3549,5,6
3550,43,37
3551,0,1
3552,35,42
3553,0,0
3554,0,0
3555,65,85
3556,0,0
3557,118,126
3558,43,39
3559,2,2
3560,83,112
3561,99,105
3562,1,3
3563,23,26
3564,3,4
3565,0,2
3566,29,57
3567,52,33
3568,1,1
3569,0,0
3570,0,0
3571,2,2
3572,0,0
3573,0,0
3574,11,13
3575,268,251
3576,0,0
3577,57,48
3578,9,9
3579,0,0
3580,0,0
3581,0,0
3582,0,0
3583,81,68
3584,0,0
3585,61,54
3586,2,2
3587,0,1
3588,1,1
3589,0,0
3590,6,7
3591,3,3
3592,3,3
3593,1,1
3594,9,9
3595,12,11
3596,0,0
3597,62,45
3598,33,39
3599,0,0
3600,10,10
3601,38,95
3602,0,0
3603,0,0
3604,8,9
3605,8,6
3606,12,7
3607,0,0
3608,7,8
3609,0,0
3610,4,3
3611,32,38
3612,109,135
3613,2,2
3614,7,9
3615,222,239
3616,46,60
3617,336,332
3618,0,0
3619,0,0
3620,2,1
3621,35,27
3622,71,86
3623,26,20
3624,1,2
3625,0,0
3626,96,107
3627,16,12
3628,19,19
3629,19,13
3630,12,11
3631,41,40
3632,15,16
3633,5,5
3634,2,2
3635,47,65
3636,3,3
3637,2,4
3638,0,0
3639,2,2
3640,9,9
3641,1,5
3642,0,0
3643,8,8
3644,2,2
3645,1,1
3646,10,12
3647,6,7
3648,3,3
3649,0,0
3650,12,22
3651,1,1
3652,0,0
3653,0,0
3654,103,87
3655,5,9
3656,1,1
3657,0,0
3658,48,50
3659,27,19
3660,923,842
3661,0,0
3662,65,92
3663,2,2
3664,95,102
3665,0,0
3666,335,333
3667,0,1
3668,0,0
3669,12,8
3670,0,0
3671,8,7
3672,5,2
3673,16,5
3674,3,3
3675,7,7
3676,0,0
3677,28,32
3678,119,96
3679,5,3
3680,2,6
3681,311,375
3682,7,6
3683,21,18
3684,0,0
3685,11,10
3686,1,1
3687,0,0
3688,404,357
3689,49,60
3690,0,0
3691,0,0
3692,8,8
3693,2,2
3694,28,34
3695,1518,1631
3696,7,9
3697,1,1
3698,130,119
3699,59,48
3700,0,0
3701,0,0
3702,0,0
3703,83,69
3704,0,0
3705,1,1
3706,0,0
3707,119,142
3708,0,0
3709,8,9
3710,0,0
3711,58,58
3712,0,2
3713,3,3
3714,1,1
3715,0,0
3716,302,381
3717,29,38
3718,2,5
3719,141,182
3720,0,1
3721,20,16
3722,3,3
3723,34,30
3724,19,10
3725,0,0
3726,0,0
3727,10,10
3728,0,0
3729,55,71
3730,3,9
3731,2,2
3732,362,347
3733,539,466
3734,0,0
3735,0,0
3736,240,221
3737,18,15
3738,45,50
3739,0,0
3740,4,3
3741,3,2
3742,4,4
3743,36,40
3744,31,40
3745,9,8
3746,0,0
3747,0,0
3748,2253,1991
3749,5,6
3750,13,14
3751,80,71
3752,1104,1087
3753,0,0
3754,114,132
3755,14,9
3756,1,1
3757,0,0
3758,116,157
3759,0,0
3760,2,2
3761,0,0
3762,0,0
3763,13,17
3764,63,77
3765,6,3
3766,0,0
3767,16,18
3768,6,7
3769,186,204
3770,72,79
3771,14,10
3772,1,1
3773,0,0
3774,2,0
3775,35,40
3776,13,13
3777,0,0
3778,0,0
3779,0,0
3780,6,5
3781,6,7
3782,0,0
3783,94,90
3784,92,87
3785,0,0
3786,351,285
3787,215,306
3788,0,0
3789,42,39
3790,5,4
3791,1,1
3792,0,0
3793,2,2
3794,79,77
3795,31,40
3796,53,63
3797,17,13
3798,2,2
3799,46,45
3800,2,2
3801,3,2
3802,1,1
3803,0,0
3804,27,30
3805,2270,1787
3806,6,9
3807,3,5
3808,0,0
3809,3,4
3810,103,71
3811,10,8
3812,188,123
3813,0,0
3814,23,27
3815,5,10
3816,35,31
3817,9,10
3818,1,1
3819,362,397
3820,3,2
3821,0,0
3822,36,35
3823,30,39
3824,25,19
3825,344,420
3826,0,0
3827,183,217
3828,5,4
3829,50,55
3830,355,381
3831,0,0
3832,1,1
3833,253,217
3834,8,9
3835,3,2
3836,1,0
3837,7,7
3838,1,1
3839,21,17
3840,3,3
3841,67,70
3842,82,57
3843,106,131
3844,2,1
3845,38,38
3846,0,2
3847,22,39
3848,2,2
3849,6,6
3850,0,0
3851,0,0
3852,0,0
3853,32,34
3854,47,55
3855,0,0
3856,49,35
3857,0,0
3858,0,0
3859,146,149
3860,4,4
3861,14,18
3862,2,7
3863,1,4
3864,147,208
3865,0,0
3866,9,10
3867,1,3
3868,62,107
3869,22,26
3870,0,0
3871,0,0
3872,1,3
3873,0,1
3874,7,6
3875,229,206
3876,0,0
3877,50,62
3878,11,15
3879,18,22
3880,10,7
3881,71,72
3882,28,28
3883,1,1
3884,5,5
3885,2,3
3886,6,10
3887,0,0
3888,2,1
3889,12,11
3890,89,93
3891,0,0
3892,4,3
3893,5,5
3894,33,32
3895,4,2
3896,0,0
3897,37,41
3898,0,0
3899,40,40
3900,4,4
3901,0,0
3902,0,1
3903,0,1
3904,2,4
3905,55,90
3906,0,0
3907,7,7
3908,58,47
3909,4,2
3910,0,0
3911,3,3
3912,165,192
3913,0,0
3914,0,0
3915,45,38
3916,28,26
3917,7,8
3918,0,0
3919,47,47
3920,2,2
3921,19,20
3922,1,1
3923,0,0
3924,4,3
3925,0,1
3926,11,10
3927,97,85
3928,7,6
3929,1,0
3930,74,99
3931,0,0
3932,23,27
3933,0,0
3934,6,4
3935,8,10
3936,8,8
3937,87,74
3938,0,0
3939,0,0
3940,13,15
3941,1,1
3942,0,0
3943,0,0
3944,0,0
3945,11,7
3946,4,6
3947,32,33
3948,0,0
3949,0,0
3950,31,36
3951,0,0
3952,121,110
3953,51,44
3954,0,0
3955,274,241
3956,349,363
3957,4,8
3958,110,82
3959,24,18
3960,103,78
3961,1,1
3962,0,0
3963,3,5
3964,0,0
3965,0,0
3966,1,2
3967,0,0
3968,0,0
3969,94,87
3970,2837,2318
3971,0,0
3972,20,31
3973,0,0
3974,3,2
3975,7,4
3976,8,8
3977,13,16
3978,0,0
3979,11,9
3980,23,22
3981,8,9
3982,2,2
3983,3,4
3984,0,0
3985,0,0
3986,126,184
3987,40,34
3988,0,0
3989,0,0
3990,578,382
3991,5,7
3992,12,9
3993,0,3
3994,0,0
3995,416,285
3996,0,0
3997,4,4
3998,15,20
3999,3,3
4000,12,23
4001,0,0
4002,136,155
4003,323,313
4004,54,48
4005,8,11
4006,77,71
4007,0,0
4008,0,0
4009,7,6
4010,42,42
4011,0,0
4012,8,6
4013,41,43
4014,144,137
4015,5,7
4016,0,0
4017,1,1
4018,3,2
4019,1,1
4020,138,113
4021,0,0
4022,3,3
4023,0,0
4024,0,0
4025,0,0
4026,0,0
4027,1484,1429
4028,3,6
4029,572,446
4030,79,59
4031,797,688
4032,9,8
4033,220,242
4034,41,29
4035,17,19
4036,0,0
4037,3,1
4038,74,97
4039,0,0
4040,0,0
4041,7,5
4042,4,3
4043,190,197
4044,59,54
4045,343,356
4046,63,108
4047,0,0
4048,7,7
4049,5,5
4050,0,0
4051,5,4
4052,54,85
4053,163,171
4054,0,0
4055,57,74
4056,103,89
4057,0,0
4058,0,0
4059,0,0
4060,0,0
4061,342,322
4062,1,1
4063,214,182
4064,23,28
4065,3,3
4066,4,4
4067,0,1
4068,1,1
4069,9,10
4070,12,8
4071,129,100
4072,45,41
4073,259,224
4074,24,17
4075,15,14
4076,0,0
4077,0,0
4078,30,31
4079,0,0
4080,1,1
4081,0,0
4082,0,0
4083,3,2
4084,65,60
4085,1,1
4086,2,2
4087,0,0
4088,0,0
4089,337,288
4090,13,13
4091,0,0
4092,1,1
4093,0,0
4094,7,5
4095,303,375
4096,31,38
4097,10,8
4098,4,3
4099,2,2
4100,1,1
4101,13,10
4102,0,0
4103,119,163
4104,23,26
4105,30,28
4106,0,0
4107,0,0
4108,339,347
4109,75,91
4110,2,3
4111,63,55
4112,0,0
4113,162,166
4114,29,35
4115,0,0
4116,61,55
4117,6,1
4118,0,0
4119,62,74
4120,165,157
4121,103,134
4122,1,2
4123,1045,1212
4124,0,0
4125,2,2
