ids,epoch_99,epoch_100
4661,9987,8732
4662,7976,9566
4663,5997,9917
4664,7628,9784
4665,990,7191
4666,2781,4944
4667,5875,7195
4668,7219,6112
4669,7566,90
4670,914,4343
4671,1214,6698
4672,4106,359
4673,5507,2931
4674,6481,3467
4675,456,6238
4676,2627,3910
4677,3120,5317
4678,5422,1655
4679,3974,2083
4680,4648,4819
4681,955,8986
4682,9205,2388
4683,5683,7949
4684,7054,6453
4685,7825,8054
4686,1545,8339
4687,8874,4756
4688,5372,4895
4689,2927,4706
4690,5491,6459
4691,7642,6292
4692,9849,3634
4693,2005,4507
4694,9671,4779
4695,5405,2384
4696,6452,1790
4697,3287,4073
4698,4824,9656
4699,935,3238
4700,8092,9690
4701,2397,7395
4702,8496,2605
4703,9037,280
4704,3779,3483
4705,3801,4895
4706,8613,2063
4707,4091,1284
4708,2569,20
4709,6284,5845
4710,9041,8198
4711,2924,647
4712,1564,863
4713,3000,16
4714,3241,4356
4715,603,7384
4716,8145,5862
4717,7249,7005
4718,4875,16
4719,5213,2484
4720,1545,2546
4721,7785,577
4722,990,1937
4723,8067,2099
4724,2428,4230
4725,6347,2788
4726,6217,6448
4727,7160,9622
4728,7802,5262
4729,9205,3386
4730,8416,9566
4731,6539,7976
4732,2172,8726
4733,2595,6244
4734,8124,8103
4735,3969,4227
4736,7411,2433
4737,2443,6367
4738,9284,2221
4739,5353,6593
4740,471,3355
4741,4514,4356
4742,3779,2854
4743,6015,3012
4744,8865,258
4745,3442,1701
4746,3097,7652
4747,2770,8667
4748,2428,513
4749,5213,8589
4750,1185,7561
4751,9936,8725
4752,5096,2479
4753,6573,836
4754,1821,8255
4755,3174,1372
4756,4083,5661
4757,2576,1460
4758,406,9679
4759,7327,8071
4760,3111,5304
4761,8867,8732
4762,6720,1550
4763,633,1530
4764,3971,998
4765,7021,5632
4766,7293,3550
4767,8579,5472
4768,851,9621
4769,9849,3634
4770,7908,8899
4771,7905,605
4772,2020,564
4773,3091,2176
4774,6077,6965
4775,2586,981
4776,4106,7426
4777,5416,1538
4778,1660,1538
4779,8867,8434
4780,4259,4958
4781,4682,2017
4782,776,4040
4783,3764,1024
4784,4505,4931
4785,4945,418
4786,500,9453
4787,8443,4630
4788,4632,6379
4789,4721,2107
4790,2881,1227
4791,6911,8025
4792,4106,1530
4793,4324,3795
4794,5096,9292
4795,4106,6879
4796,8832,948
4797,6205,7922
4798,239,5657
4799,7334,5360
4800,4364,9920
4801,8452,5828
4802,5486,3767
4803,484,5017
4804,2312,9111
4805,5380,6831
4806,4050,7386
4807,4065,3670
4808,268,6750
4809,9246,5116
4810,2401,3217
4811,1917,7949
4812,9075,2093
4813,6031,9672
4814,4083,2479
4815,9739,3487
4816,464,1533
4817,4256,3688
4818,6505,8962
4819,6453,7767
4820,4756,4944
4821,1002,8229
4822,3365,9728
4823,2319,738
4824,2924,4722
4825,9990,1613
4826,268,1779
4827,2428,9566
4828,4353,2733
4829,1545,4299
4830,1952,2605
4831,7031,4887
4832,8121,3059
4833,7124,5028
4834,6575,705
4835,8212,9920
4836,6573,5210
4837,1283,7080
4838,7479,70
4839,955,4211
4840,6338,7847
4841,7911,7860
4842,4680,5816
4843,5147,3462
4844,2638,220
4845,5213,1245
4846,1642,4554
4847,4302,9872
4848,2519,8491
4849,282,8871
4850,1723,9020
4851,1415,9152
4852,1821,7098
4853,91,8016
4854,1664,3910
4855,5557,7871
4856,7544,4112
4857,4492,5828
4858,450,4188
4859,6852,6060
4860,9905,2659
4861,2580,5017
4862,7181,6846
4863,2663,5030
4864,9615,9223
4865,2364,4178
4866,9615,8665
4867,2936,2076
4868,8554,3659
4869,1664,2226
4870,310,4037
4871,9567,2349
4872,4431,7868
4873,2215,2277
4874,7479,6925
4875,3462,7035
4876,3790,4696
4877,1951,6306
4878,4559,6375
4879,110,1352
4880,6266,6272
4881,1800,9701
4882,3867,8124
4883,6781,9500
4884,9849,3634
4885,6429,2707
4886,9947,7018
4887,9514,4034
4888,3240,5737
4889,5997,4657
4890,3188,8278
4891,7479,1174
4892,8668,2479
4893,8011,2148
4894,6451,1224
4895,2334,4127
4896,5576,6192
4897,6455,3519
4898,5096,4507
4899,1381,1394
4900,9632,4034
4901,4749,4120
4902,4567,2817
4903,2517,4860
4904,2466,3938
4905,8170,3434
4906,4214,9001
4907,6854,6925
4908,8452,54
4909,4584,9273
4910,5192,2172
4911,3190,2479
4912,4880,9081
4913,463,6247
4914,8145,8729
4915,680,8438
4916,4917,5459
4917,8021,9494
4918,4938,6910
4919,4845,281
4920,8106,749
4921,5907,1387
4922,3319,455
4923,4716,9321
4924,5318,9856
4925,6163,2301
4926,4806,3541
4927,5997,2269
4928,5418,3636
4929,4161,1550
4930,1118,5781
4931,657,1428
4932,4776,8030
4933,8574,6840
4934,1758,6744
4935,426,1237
4936,9041,4034
4937,6909,1530
4938,6880,4204
4939,3461,4860
4940,4106,3270
4941,8462,8797
4942,7642,605
4943,9526,8031
4944,7124,9679
4945,5236,4756
4946,816,358
4947,6752,9937
4948,4593,367
4949,7249,9316
4950,6573,2187
4951,7656,7233
4952,9404,8589
4953,6673,5623
4954,4814,307
4955,5433,81
4956,6130,6183
4957,1811,4791
4958,929,2982
4959,7622,1458
4960,2588,4387
4961,6452,9812
4962,3594,6165
4963,7663,4809
4964,5057,7054
4965,8763,9690
4966,1696,2017
4967,1368,5314
4968,4083,8636
4969,9952,5026
4970,3085,9929
4971,8900,1313
4972,7997,8692
4973,323,5384
4974,9849,3634
4975,1601,4289
4976,4065,5942
4977,8276,5687
4978,4835,6384
4979,7720,986
4980,6880,171
4981,8145,4034
4982,2487,4843
4983,6452,959
4984,3067,685
4985,1787,1991
4986,4505,3012
4987,2376,1412
4988,6204,6044
4989,1546,7518
4990,9936,5472
4991,4117,289
4992,8754,9451
4993,2137,4594
4994,6220,3053
4995,6814,5242
4996,4504,1191
4997,4433,1387
4998,5869,5006
4999,904,3893
5000,8840,8435
5001,9567,7027
5002,6727,8820
5003,6720,9170
5004,7439,5288
5005,8768,5279
5006,9239,7922
5007,3677,4862
5008,1651,2224
5009,4223,3583
5010,3251,5163
5011,5896,5129
5012,8493,1071
5013,3442,605
5014,5997,8112
5015,9215,9939
5016,6634,5472
5017,2572,4343
5018,9473,3057
5019,5132,5423
5020,8734,7881
5021,1015,6450
5022,3790,5293
5023,7091,7914
5024,4917,249
5025,6832,6999
5026,8109,4693
5027,1169,3607
5028,3574,705
5029,7560,1060
5030,8284,2955
5031,1997,7482
5032,1747,6342
5033,7109,924
5034,7544,1460
5035,4724,2375
5036,5347,3525
5037,2820,1791
5038,7367,7627
5039,2436,7570
5040,3893,3920
5041,8313,2716
5042,5417,4951
5043,4332,8482
5044,1674,1915
5045,2613,7577
5046,7463,9920
5047,7544,9872
5048,4083,6352
5049,851,7262
5050,6323,4037
5051,8587,2462
5052,7887,5040
5053,6912,5066
5054,7544,7819
5055,1150,5116
5056,2432,4677
5057,4576,9402
5058,1425,3230
5059,1728,3735
5060,2731,4271
5061,6632,4095
5062,203,9500
5063,7647,8314
5064,2396,2731
5065,3253,6091
5066,8877,9324
5067,8829,5834
5068,3414,5326
5069,4559,8031
5070,4682,8393
5071,9239,1372
5072,677,1487
5073,7119,7546
5074,4522,1859
5075,6130,2945
5076,6302,8072
5077,2861,6261
5078,6197,5576
5079,7452,2227
5080,5214,7962
5081,5822,1576
5082,9516,9325
5083,752,5016
5084,9849,3634
5085,5214,1050
5086,1800,863
5087,523,1355
5088,8764,2788
5089,8238,9675
5090,3898,1275
5091,555,863
5092,4994,6272
5093,8292,1446
5094,7959,2707
5095,3906,7514
5096,2739,5469
5097,9567,8574
5098,2711,8746
5099,8111,5520
5100,4106,5891
5101,1399,7077
5102,1112,9990
5103,9671,1185
5104,7905,4843
5105,4259,7412
5106,4154,7208
5107,7684,2399
5108,8382,2601
5109,1705,8620
5110,8764,7811
5111,6933,8289
5112,463,7299
5113,851,4364
5114,9392,4269
5115,5134,6686
5116,7733,6521
5117,2101,9442
5118,6205,9081
5119,4487,3674
5120,5788,6999
5121,3455,301
5122,5096,9464
5123,8788,3012
5124,8428,9086
5125,3594,3023
5126,3172,8770
5127,3425,9782
5128,605,1902
5129,6455,7435
5130,4295,9500
5131,5588,9679
5132,1664,7514
5133,2737,322
5134,5734,2103
5135,6521,43
5136,9965,2785
5137,6720,7922
5138,5478,6227
5139,1300,2176
5140,5215,6237
5141,8672,6254
5142,2214,8554
5143,8975,5467
5144,2449,5574
5145,8968,8856
5146,4292,6739
5147,4106,1436
5148,1150,6804
5149,6795,7367
5150,9239,2496
5151,5427,4809
5152,6666,9759
5153,2503,1664
5154,2924,3397
5155,6484,9633
5156,9628,6411
5157,9417,3541
5158,1664,3668
5159,7173,4490
5160,337,3584
5161,8882,5713
5162,9581,3014
5163,1247,1355
5164,3174,1193
5165,1794,608
5166,9849,3634
5167,8427,5281
5168,1877,9358
5169,5961,7027
5170,8452,5960
5171,7963,1722
5172,1963,5304
5173,3898,5030
5174,2428,5006
5175,4762,3116
5176,9284,1256
5177,3698,7687
5178,7539,90
5179,7479,5617
5180,5437,4045
5181,9433,3314
5182,1347,3053
5183,680,605
5184,7018,5357
5185,9849,3634
5186,2637,7811
5187,2930,5954
5188,2360,7713
5189,5307,4140
5190,7215,5444
5191,6727,9441
5192,7802,4699
5193,7978,6149
5194,4379,2009
5195,8337,7233
5196,1904,6261
5197,2137,4263
5198,693,6660
5199,7293,2589
5200,9798,3155
5201,6205,577
5202,794,5689
5203,4338,54
5204,5611,1859
5205,4719,7687
5206,1192,8558
5207,8915,5755
5208,4237,9931
5209,1037,3708
5210,8238,6414
5211,8732,3253
5212,3415,9336
5213,1567,8868
5214,4083,1463
5215,5253,4265
5216,5845,2368
5217,7420,2433
5218,4959,9681
5219,1797,9076
5220,6266,7900
5221,9037,2558
5222,5080,8021
5223,1245,8926
5224,557,2520
5225,700,2788
5226,4939,4982
5227,7013,8655
5228,802,6484
5229,9393,7570
5230,5427,4140
5231,2855,608
5232,8059,6073
5233,7367,6400
5234,3345,5834
5235,129,1985
5236,3465,8054
5237,7498,5008
5238,5192,9788
5239,6352,4885
5240,944,6741
5241,2339,3080
5242,7595,6336
5243,7642,8965
5244,7181,7525
5245,5039,157
5246,2810,6064
5247,2137,7056
5248,5376,3850
5249,4925,959
5250,4413,307
5251,5592,8523
5252,3314,5207
5253,2924,7095
5254,5159,1313
5255,9849,3634
5256,2919,7682
5257,8597,1437
5258,5213,4412
5259,7277,2495
5260,7643,7514
5261,7555,3310
5262,6938,7682
5263,1723,863
5264,3283,2522
5265,9417,1985
5266,6685,8725
5267,6568,3609
5268,6015,813
5269,3541,9868
5270,2497,7860
5271,2788,5824
5272,6147,381
5273,3583,9081
5274,6986,5856
5275,4736,8049
5276,9081,8515
5277,4052,9358
5278,4466,469
5279,4410,1204
5280,933,5137
5281,172,2167
5282,2385,2205
5283,5917,6384
5284,450,1355
5285,9514,3760
5286,4191,2442
5287,1848,4718
5288,7445,3053
5289,3688,8105
5290,2043,583
5291,7544,2978
5292,8785,4195
5293,213,9833
5294,2276,8274
5295,7506,6631
5296,5192,1387
5297,4175,2009
5298,2319,9672
5299,2869,8902
5300,7367,4424
5301,2078,3581
5302,4461,8797
5303,2283,8321
5304,7935,7010
5305,4393,3883
5306,9914,7494
5307,4076,3066
5308,9671,900
5309,6777,3036
5310,5491,3012
5311,4034,843
5312,2501,3310
5313,6419,9098
5314,3742,5989
5315,3479,2298
5316,4106,8349
5317,2428,9324
5318,5289,1655
5319,3772,6646
5320,2914,4696
5321,9724,469
5322,7783,6027
5323,2497,3801
5324,6911,4220
5325,1777,5806
5326,7785,1238
5327,7341,1722
5328,7272,4140
5329,731,4525
5330,5412,5755
5331,1123,1316
5332,4505,853
5333,8145,2731
5334,2258,6121
5335,4914,8574
5336,2428,6183
5337,9580,4358
5338,8217,7386
5339,7978,13
5340,5139,6042
5341,9916,5979
5342,6977,7203
5343,5394,3181
5344,2196,5476
5345,4210,5866
5346,4106,1380
5347,6015,2888
5348,4495,8482
5349,6945,5288
5350,8631,647
5351,1705,1180
5352,1103,2345
5353,3442,8523
5354,4106,6804
5355,7434,7713
5356,4095,6369
5357,1011,1856
5358,6071,2874
5359,5164,1235
5360,9384,7272
5361,3648,1313
5362,4455,9683
5363,4751,779
5364,4039,8446
5365,9360,577
5366,974,9486
5367,2428,2704
5368,8255,8105
5369,9490,2947
5370,4895,1323
5371,1642,1323
5372,4648,5472
5373,8780,1428
5374,2342,2117
5375,9702,8844
5376,1410,4424
5377,5814,1380
5378,6097,1245
5379,6818,5304
5380,355,4931
5381,4050,8812
5382,6948,2298
5383,4106,5236
5384,1515,3652
5385,4364,7386
5386,6085,9203
5387,2163,2558
5388,3414,3767
5389,4929,7480
5390,3742,1185
5391,7613,1297
5392,7066,7441
5393,2433,2933
5394,7688,4426
5395,5034,36
5396,9735,6608
5397,4041,5017
5398,5416,4892
5399,91,5747
5400,3319,480
5401,7978,652
5402,1193,6634
5403,8298,8342
5404,5225,4832
5405,3690,3369
5406,6709,3592
5407,4632,1538
5408,816,6411
5409,2743,1594
5410,5880,4051
5411,5247,3762
5412,2572,9033
5413,8178,5602
5414,9748,1915
5415,4457,4657
5416,1138,8903
5417,2968,9583
5418,9067,3715
5419,2517,307
5420,9584,8908
5421,2428,4034
5422,7249,1569
5423,2698,1291
5424,8122,358
5425,2770,3581
5426,7997,2719
5427,3618,7576
5428,9849,3634
5429,8428,2195
5430,8452,7976
5431,668,7122
5432,680,7272
5433,2179,1487
5434,286,2925
5435,5451,2195
5436,3721,2696
5437,1155,993
5438,3665,5834
5439,8255,1487
5440,6997,6579
5441,1409,3378
5442,9967,4841
5443,8545,4904
5444,1487,9281
5445,6266,8350
5446,1412,5264
5447,9154,381
5448,2460,1268
5449,8734,3380
5450,3396,3676
5451,8522,5661
5452,3340,4080
5453,5966,2546
5454,5332,8229
5455,5882,6999
5456,2265,4064
5457,8145,7713
5458,9374,849
5459,1998,43
5460,2677,2779
5461,8694,979
5462,1835,3483
5463,8522,2280
5464,5347,4594
5465,9041,397
5466,9146,6471
5467,6912,4756
5468,2587,4678
5469,7342,8112
5470,4413,577
5471,3735,2824
5472,2487,1811
5473,1109,8768
5474,2314,2696
5475,7309,5472
5476,2197,430
5477,9849,3634
5478,6610,1647
5479,4005,1372
5480,7911,4759
5481,8390,4154
5482,9849,3634
5483,3186,3854
5484,3495,284
5485,6130,5655
5486,5427,1256
5487,8526,949
5488,4653,5341
5489,7585,5092
5490,2572,2788
5491,9299,4707
5492,4688,5836
5493,4002,9087
5494,2397,2657
5495,5808,13
5496,3594,3134
5497,5645,81
5498,3068,3341
5499,5649,4412
5500,1410,2006
5501,8950,8562
5502,2078,4045
5503,7439,9263
5504,2555,9325
5505,4836,9769
5506,7859,6077
5507,6412,8142
5508,4584,8681
5509,500,6318
5510,3453,2513
5511,122,9032
5512,3757,4202
5513,8214,4678
5514,5788,992
5515,1419,34
5516,5997,4525
5517,1185,5403
5518,5508,9098
5519,2743,3802
5520,6912,647
5521,2916,514
5522,937,2888
5523,6481,8924
5524,2986,3099
5525,4202,9990
5526,6347,8462
5527,9239,4397
5528,7342,6942
5529,6197,4697
5530,2176,4329
5531,2358,6272
5532,1327,7995
5533,7900,2777
5534,680,9672
5535,7277,249
5536,4616,9416
5537,5524,8789
5538,2048,1355
5539,1787,8692
5540,6573,3581
5541,7184,4085
5542,6,3012
5543,1787,8512
5544,9668,9812
5545,2921,4208
5546,8416,3863
5547,908,9990
5548,4106,163
5549,8125,8112
5550,3954,84
5551,4987,1355
5552,4137,8573
5553,9849,3634
5554,301,9954
5555,4755,9897
5556,7901,8389
5557,5882,5376
5558,5910,1576
5559,1430,1336
5560,9052,6272
5561,1545,2838
5562,3062,5602
5563,8462,475
5564,7249,4904
5565,275,4308
5566,2539,5681
5567,8056,1306
5568,2771,2661
5569,3651,9340
5570,6048,6384
5571,6911,2301
5572,6077,5472
5573,8836,9324
5574,3340,3650
5575,7506,106
5576,1398,1372
5577,2326,9682
5578,5727,5336
5579,7168,3883
5580,1546,1460
5581,456,249
5582,5213,9990
5583,8730,3962
5584,8138,1839
5585,8452,6593
5586,421,5524
5587,71,9264
5588,5353,3690
5589,6130,6647
5590,1775,5168
5591,2604,5929
5592,2914,3893
5593,2703,3102
5594,434,1709
5595,2176,3010
5596,7408,6033
5597,7978,3036
5598,8277,7367
5599,2093,8849
5600,3442,681
5601,1241,1902
5602,1029,4093
5603,2163,163
5604,6404,5820
5605,2987,612
5606,6981,3483
5607,7998,2280
5608,8576,6869
5609,1048,6869
5610,3665,5376
5611,657,2578
5612,8145,1307
5613,1290,8393
5614,7568,4899
5615,2440,887
5616,3746,649
5617,2930,6095
5618,2919,1496
5619,463,3036
5620,8400,4016
5621,3461,2133
5622,6164,2463
5623,2939,6925
5624,1957,4895
5625,8657,5576
5626,7297,9586
5627,2770,9792
5628,6850,6925
5629,1310,8153
5630,8672,401
5631,5205,1865
5632,6347,4351
5633,8452,3938
5634,9765,3270
5635,5880,7561
5636,3156,8071
5637,7529,2117
5638,1706,3238
5639,1290,6873
5640,1091,9376
5641,2770,3135
5642,1210,2757
5643,4039,811
5644,3835,8881
5645,618,239
5646,6566,4278
5647,6370,8870
5648,9745,3036
5649,8238,7976
5650,680,7519
5651,8123,6315
5652,1347,3036
5653,2770,2546
5654,8780,4779
5655,4044,371
5656,3442,7720
5657,9146,68
5658,7895,2797
5659,5734,3057
5660,9040,7325
5661,4997,3155
5662,4499,9788
5663,3918,284
5664,2319,6817
5665,4210,2221
5666,1664,9099
5667,639,5273
5668,1367,5552
5669,3589,3541
5670,7713,1428
5671,93,9149
5672,2611,6544
5673,9417,4249
5674,5997,1985
5675,5192,4064
5676,2487,1204
5677,4986,8757
5678,7658,7210
5679,1821,3057
5680,6341,2731
5681,2501,5350
5682,3287,3759
5683,4117,5517
5684,924,2017
5685,5734,4446
5686,3300,9621
5687,827,4756
5688,7367,4657
5689,5192,1207
5690,7411,9486
5691,1688,4707
5692,8706,8867
5693,1290,6091
5694,1848,6256
5695,3004,7924
5696,7943,8557
5697,6453,1811
5698,1431,3274
5699,9964,8744
5700,6629,8031
5701,5486,9850
5702,9200,5866
5703,8167,5756
5704,7622,5985
5705,7293,5991
5706,1109,9190
5707,1545,6925
5708,9785,7981
5709,627,6981
5710,7591,7865
5711,1453,2081
5712,5459,34
5713,1814,2143
5714,4259,209
5715,6130,2896
5716,9262,7702
5717,3413,4269
5718,618,2413
5719,688,3784
5720,1073,2521
5721,693,4297
5722,6484,7569
5723,3378,5891
5724,5524,4064
5725,4540,6393
5726,634,7781
5727,6813,1495
5728,5332,9990
5729,5486,3394
5730,4836,5421
5731,2271,6500
5732,4499,6590
5733,3461,3053
5734,9108,4140
5735,4021,3961
5736,3835,6337
5737,9849,3634
5738,7367,19
5739,3684,7441
5740,4237,3506
5741,9662,3966
5742,851,1173
5743,3103,1667
5744,4204,9005
5745,4542,8105
5746,9196,6121
5747,1347,3943
5748,6798,2948
5749,8977,4985
5750,6484,3177
5751,3586,6925
5752,4925,3746
5753,8768,4829
5754,5372,9001
5755,9849,3634
5756,3479,8398
5757,6908,1256
5758,3533,9990
5759,2875,466
5760,2549,4951
5761,9852,647
5762,4917,2731
5763,8082,1238
5764,2799,9810
5765,677,6042
5766,2740,3012
5767,5912,8566
5768,2445,6925
5769,2794,1983
5770,6455,5173
5771,6097,3462
5772,4917,3094
5773,1680,8753
5774,7869,8243
5775,2794,5942
5776,406,4860
5777,8732,7384
5778,8452,8073
5779,5192,7171
5780,45,1313
5781,9667,7395
5782,1149,1355
5783,5217,2465
5784,3433,1397
5785,9849,3634
5786,795,422
5787,3415,6686
5788,4559,9382
5789,5922,9170
5790,5674,1372
5791,1188,5746
5792,6452,615
5793,421,3332
5794,6079,735
5795,7656,813
5796,7054,4863
5797,8938,5057
5798,8788,1238
5799,6328,5815
5800,5645,3160
5801,4824,7471
5802,847,552
5803,6983,8233
5804,3827,7525
5805,8822,2474
5806,6130,5802
5807,727,3875
5808,3020,9615
5809,563,1185
5810,5332,8332
5811,7595,7514
5812,2794,2314
5813,917,744
5814,5611,5989
5815,8233,6831
5816,2564,7186
5817,5611,3397
5818,3526,5917
5819,5095,7830
5820,6453,1185
5821,2820,9223
5822,2445,6475
5823,4543,249
5824,5417,4780
5825,3818,8406
5826,9849,3634
5827,3000,6020
5828,8841,4064
5829,6403,9486
5830,3895,3574
5831,4762,693
5832,1545,4195
5833,5930,3318
5834,2280,7770
5835,6015,3116
5836,5391,6109
5837,5096,5218
5838,8593,5242
5839,495,1538
5840,8676,5121
5841,0,7514
5842,6983,4632
5843,2948,5472
5844,601,6634
5845,2758,812
5846,7452,1476
5847,2487,9672
5848,1136,381
5849,8084,7673
5850,8810,496
5851,4744,3057
5852,929,9566
5853,1794,4916
5854,4593,5747
5855,9228,4258
5856,6192,1056
5857,7420,6904
5858,9942,647
5859,7517,1991
5860,3390,465
5861,8231,4697
5862,4577,2217
5863,484,5317
5864,4369,3304
5865,3714,9364
5866,2924,5198
5867,521,9195
5868,5416,9869
5869,5869,1460
5870,7439,9970
5871,8183,239
5872,1759,7740
5873,594,7993
5874,8349,9483
5875,5844,6869
5876,3650,1313
5877,4599,7395
5878,8754,1372
5879,5882,3116
5880,8417,1372
5881,9662,4708
5882,8582,1487
5883,9529,4004
5884,7411,1193
5885,1664,7497
5886,4088,6839
5887,5554,2546
5888,9200,2885
5889,7342,2959
5890,7978,4982
5891,1664,3275
5892,6983,6412
5893,1545,9274
5894,3479,4195
5895,369,5472
5896,9849,3634
5897,8860,280
5898,5192,6831
5899,6328,132
5900,5914,5447
5901,5734,564
5902,7277,9345
5903,4973,7514
5904,134,1757
5905,9849,3634
5906,2408,4882
5907,6311,8523
5908,3874,3827
5909,8789,3159
5910,6742,32
5911,2428,666
5912,5457,1056
5913,3867,3118
5914,9130,66
5915,2137,5210
5916,2403,1142
5917,5997,5286
5918,7622,6877
5919,3132,3502
5920,7277,5192
5921,775,4475
5922,830,1066
5923,9926,4525
5924,7785,3581
5925,2651,1395
5926,9810,165
5927,7452,6421
5928,561,7514
5929,1214,6206
5930,6689,2782
5931,5287,9656
5932,3174,9030
5933,7978,4013
5934,9393,1616
5935,5880,1131
5936,6452,6455
5937,6835,3399
5938,9377,3459
5939,8183,2388
5940,3193,1177
5941,213,476
5942,2994,1077
5943,3442,3909
5944,8875,4634
5945,5118,4045
5946,4646,8792
5947,8214,3147
5948,7827,8478
5949,9200,8349
5950,7479,9393
5951,4031,2651
5952,521,722
5953,3098,2912
5954,5034,480
5955,7455,7395
5956,8167,7195
5957,9228,9464
5958,9739,3553
5959,3029,2063
5960,1185,7173
5961,6929,5694
5962,7555,4013
5963,9208,6936
5964,4219,857
5965,8307,2793
5966,5255,3093
5967,4936,6602
5968,2978,2507
5969,9784,8491
5970,4525,989
5971,8098,5017
5972,6817,7395
5973,7038,8420
5974,8408,1576
5975,6452,1839
5976,5192,1940
5977,675,1583
5978,4431,4073
5979,6130,7011
5980,5402,6992
5981,555,9165
5982,9733,8039
5983,9746,9325
5984,2497,4982
5985,9125,2628
5986,6777,2546
5987,2963,8776
5988,3735,3537
5989,4960,6869
5990,6481,3260
5991,3442,4635
5992,2426,6542
5993,6180,13
5994,9259,6352
5995,4106,1397
5996,7647,1066
5997,8296,2814
5998,3369,3799
5999,3859,8537
6000,8626,4083
6001,4100,7740
6002,3673,660
6003,6130,2945
6004,7002,3012
6005,3586,2522
6006,7945,4829
6007,1794,7720
6008,5437,9587
6009,2627,425
6010,9239,6240
6011,8337,6540
6012,6900,8392
6013,5412,8162
6014,6463,7875
6015,153,1495
6016,9081,3858
6017,6015,3171
6018,6717,5238
6019,9850,8350
6020,6786,1235
6021,1447,6091
6022,141,5030
6023,3604,2503
6024,6205,636
6025,3917,9468
6026,1584,239
6027,5575,422
6028,2590,5972
6029,8056,6960
6030,8452,2497
6031,6470,2984
6032,3574,9551
6033,258,7900
6034,7579,4106
6035,2924,9990
6036,6720,7514
6037,9855,2371
6038,5433,4722
6039,5447,5472
6040,6236,5472
6041,1706,2931
6042,4251,5989
6043,9183,5029
6044,7528,4615
6045,2770,5330
6046,1951,9997
6047,6264,1306
6048,6462,4073
6049,6035,4380
6050,7031,3526
6051,3053,1067
6052,904,5061
6053,7664,1722
6054,6072,4094
6055,8921,751
6056,4501,8350
6057,7293,7968
6058,8802,2788
6059,1281,9990
6060,2497,2731
6061,6072,3930
6062,2778,1054
6063,7822,575
6064,7713,5903
6065,7277,7639
6066,2914,8523
6067,1447,5472
6068,5256,9879
6069,7395,552
6070,9667,5706
6071,2572,2858
6072,6341,2582
6073,9867,2301
6074,4593,6183
6075,3120,1372
6076,4824,5794
6077,8400,3149
6078,9073,2321
6079,6205,1372
6080,456,6305
6081,2108,1487
6082,9849,3634
6083,0,5061
6084,1280,5030
6085,3220,3012
6086,5318,8233
6087,7015,7385
6088,2329,8122
6089,9936,1428
6090,4065,1911
6091,1103,6186
6092,5427,7525
6093,1574,929
6094,7785,7514
6095,5548,8787
6096,7479,2497
6097,5384,2388
6098,7205,2280
6099,7785,5198
6100,8604,6044
6101,2559,4723
6102,6426,4008
6103,5192,647
6104,8985,3001
6105,5920,4073
6106,4375,1487
6107,3790,3012
6108,2731,3943
6109,5555,284
6110,8437,6904
6111,5174,54
6112,8957,863
6113,2151,9732
6114,6266,340
6115,8780,3397
6116,7564,5169
6117,1045,1611
6118,8597,7420
6119,5379,8243
6120,3865,7395
6121,1290,4946
6122,8748,1621
6123,9524,8345
6124,6220,2833
6125,8524,8725
6126,7479,979
6127,7105,7108
6128,4106,4940
6129,9434,5378
6130,5115,4895
6131,1138,708
6132,2326,9198
6133,6067,7663
6134,1811,3904
6135,338,1213
6136,4959,6437
6137,2834,5143
6138,3987,949
6139,9230,1990
6140,9417,9170
6141,9404,5228
6142,3220,5314
6143,848,3217
6144,2794,4164
6145,8579,4696
6146,8259,4095
6147,4616,6946
6148,5192,3806
6149,2810,6575
6150,6451,3481
6151,2758,3910
6152,8183,3961
6153,9387,9098
6154,666,7729
6155,3754,6063
6156,1019,7668
6157,5402,5834
6158,2613,9812
6159,5520,6832
6160,2988,4034
6161,448,6959
6162,4209,993
6163,5275,3444
6164,6180,3189
6165,9849,3634
6166,350,2546
6167,9026,2103
6168,9413,2756
6169,3974,5049
6170,2294,6925
6171,3665,6044
6172,7670,7107
6173,7064,1313
6174,1188,7010
6175,2220,469
6176,7109,4167
6177,8112,708
6178,2428,863
6179,5997,8655
6180,49,6877
6181,7517,1387
6182,7785,1355
6183,7544,4271
6184,3076,2362
6185,8882,8273
6186,9141,1268
6187,1280,7056
6188,8977,8195
6189,3315,2423
6190,7181,189
6191,7320,3424
6192,226,1742
6193,6924,2860
6194,8626,1284
6195,3851,4383
6196,6592,4385
6197,1149,7570
6198,6610,4901
6199,3939,5145
6200,2947,3553
6201,3637,863
6202,2137,5397
6203,5681,4183
6204,3775,6970
6205,8217,9813
6206,7785,4982
6207,7105,8757
6208,398,2925
6209,4499,6778
6210,4108,3686
6211,6953,2731
6212,8408,2922
6213,2470,1356
6214,7201,9165
6215,2939,8655
6216,5788,20
6217,9246,7041
6218,5128,8964
6219,680,8689
6220,6347,6192
6221,1728,7678
6222,4083,4521
6223,425,4373
6224,1588,1151
6225,1098,4676
6226,4511,4880
6227,8577,9868
6228,2936,5975
6229,6274,358
6230,1544,9219
6231,6308,3318
6232,248,2931
6233,4616,6941
6234,2319,9263
6235,5197,7819
6236,4479,2604
6237,2576,5695
6238,540,1256
6239,3722,6183
6240,5882,8738
6241,8416,8787
6242,481,7880
6243,5672,3131
6244,4632,1303
6245,3415,6604
6246,6197,8146
